"cond-mat/0302128","Leah B. Shaw","Leah B. Shaw (Cornell University), R.K.P. Zia (Virginia Polytechnic
  Institute and State University), Kelvin H. Lee (Cornell University)","The totally asymmetric exclusion process with extended objects, a model
  for protein synthesis","19 pages, 12 figures, LaTeX","Phys. Rev. E 68, 021910 (2003)","10.1103/PhysRevE.68.021910",,"cond-mat.stat-mech q-bio.QM",,"  The process of protein synthesis in biological systems resembles a one
dimensional driven lattice gas in which the particles have spatial extent,
covering more than one lattice site. We expand the well studied Totally
Asymmetric Exclusion Process (TASEP), in which particles typically cover a
single lattice site, to include cases with extended objects. Exact solutions
can be determined for a uniform closed system. We analyze the uniform open
system through two approaches. First, a continuum limit produces a modified
diffusion equation for particle density profiles. Second, an extremal principle
based on domain wall theory accurately predicts the phase diagram and currents
in each phase. Finally, we briefly consider approximate approaches to a
non-uniform open system with quenched disorder in the particle hopping rates
and compare these approaches with Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 19:59:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 20:04:53 GMT""}]","2009-11-10"
"cond-mat/0302129","Philip W. Anderson","P.W. Anderson and W.F. Brinkman","""New Zero-Resistance State"" in Heterojunctions: A Dynamical Effect","5 pages, pdf file",,,,"cond-mat.mes-hall",,"  In this paper we discuss some general concepts regarding the recent
experiments of Mani et al and Zudov et al regarding the appearance of large
resistance variations in the presence of a rf field. The possibility of
negative resistance is also discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 20:10:34 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 19:25:51 GMT""}]","2007-05-23"
"cond-mat/0302130","C. Yannouleas","Constantine Yannouleas and Uzi Landman","Group theoretical analysis of symmetry breaking in two-dimensional
  quantum dots","A section VI.B entitled ""Quantitative description of the lowest
  rotational band"" has been added. 16 pages. Revtex with 10 EPS figures. A
  version of the manuscript with high quality figures is available at
  http://calcite.physics.gatech.edu/~costas/uhf_group.html For related papers,
  see http://www.prism.gatech.edu/~ph274cy","Phys.Rev. B68 (2003) 035325","10.1103/PhysRevB.68.035325","CCMS-03-05","cond-mat.mes-hall cond-mat.str-el",,"  We present a group theoretical study of the symmetry-broken unrestricted
Hartree-Fock orbitals and electron densities in the case of a two-dimensional
N-electron single quantum dot (with and without an external magnetic field).
The breaking of rotational symmetry results in canonical orbitals that (1) are
associated with the eigenvectors of a Hueckel hamiltonian having sites at the
positions determined by the equilibrium molecular configuration of the
classical N-electron problem, and (2) transform according to the irreducible
representations of the point group specified by the discrete symmetries of this
classical molecular configuration. Through restoration of the total-spin and
rotational symmetries via projection techniques, we show that the point-group
discrete symmetry of the unrestricted Hartree-Fock wave function underlies the
appearance of magic angular momenta (familiar from exact-diagonalization
studies) in the excitation spectra of the quantum dot. Furthermore, this
two-step symmetry-breaking/symmetry-restoration method accurately describes the
energy spectra associated with the magic angular momenta.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 21:05:50 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 20:45:30 GMT""}]","2009-11-10"
"cond-mat/0302131","Khan W. Mahmud","William P. Reinhardt and Heidi Perry","Molecular Orbital Theory of the gaseous Bose-Einstein condensate:
  Natural Orbital analysis of strongly correlated ground and excited states of
  an atomic condensate in a double well","44 pages, 14 figures. Published in ""Fundamental World of Quantum
  Chemistry: A Tribute Volume to the Memory of Per-Olov Lowdin"", E. J. Brandas
  and E. S. Kryachko, Eds. Kluwer, Dordrecht, 2002, Chapter 12 in Volume 2",,,,"cond-mat",,"  The possibility, envisaged in 1925 by Einstein following the suggestion of
Bose, of a dilute gas of atoms being condensed into a single quantum state was
experimentally achieved in 1995 following decades of research. An avalanche of
experiment and theory has followed, leading to the awarding of the 2001 Nobel
Prizes in Physics to three of the pioneering experimentalists. Theory, mostly
couched in the language and formalism of condensed matter physics, has
developed apace. What we point out here is that a condensate in a double well
trap may be thought of exactly as a diatomic molecule with delocalized
molecular orbitals (MOs) filled with Bosons, rather than electrons. As in
quantum chemistry, configuration interaction must be included to supplement the
MO picture if dissociation is to be correctly described. Such dissociation is
called condensate fragmentation in the condensed matter theory literature.
Natural orbitals and their occupation numbers provide a clear and succinct way
of determining where the atoms are in highly correlated states as fragmentation
occurs, and are particularly helpful in understanding what is actually
happening when energy levels with macroscopic occupancy cross as a function of
breaking the symmetry between the trap wells. It is seen that only a few
particles are actually active in the level crossing. Recent experiments in
super-conductive Josephson loops showing tunneling of macroscopic quantum
states are easily included in this picture.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 21:11:32 GMT""}]","2007-05-23"
"cond-mat/0302132","Aditi Mitra","A. Mitra, I. Aleiner, A. J. Millis","Phonon effects in molecular transistors","4 pages, 4 figures",,,,"cond-mat.mes-hall",,"  A rate equation formalism is used to determine the effect of electron-phonon
coupling on the conductance of a molecule. Interplay between the phonon-induced
renormalization of the density of states on the quantum dot and the
phonon-induced renormalization of the dot-lead coupling is found to be
important. Whether or not the phonons are able to equilibrate in a time rapid
compared to the transit time of an electron through the dot is found to affect
the conductance. Observable signatures of phonon equilibration are presented.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 21:33:56 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2003 17:40:46 GMT""}]","2007-05-23"
"cond-mat/0302133","Andreas Glatz","Andreas Glatz","Quasi One-Dimensional Charge-Density-Waves at Low Temperatures","83 pages, 43 figures; diploma thesis (June 2001), in german with
  english summary",,,,"cond-mat.str-el",,"  Dynamic and static properties of the classical Fukuyama-Lee-Rice model and
the renormalization and phase diagrams of a related quantum model with
phase-slips are studied.
  In the first part, the phase correlation function is calculated in the weak
pinning limit by an one-loop renormalization group calculation and exactly in
the strong pinning case. Further, the creep dynamics of these
quasi-one-dimensional systems is studied by analytical and numerical
approaches.
  In the second part, the phase diagrams of the quantum model is studied by an
anisotropic, finite-temperature renormalization group calculation.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 22:13:45 GMT""}]","2007-05-23"
"cond-mat/0302135","Murray Batchelor","M. Maslen (ANU), M.T. Batchelor (ANU) and J. de Gier (Melbourne)","Magnetization Plateaux in Bethe Ansatz Solvable Spin-S Ladders","11 pages, 1 figure","Phys. Rev. B 68 (2003) 024418","10.1103/PhysRevB.68.024418",,"cond-mat.stat-mech",,"  We examine the properties of the Bethe Ansatz solvable two- and three-leg
spin-$S$ ladders. These models include Heisenberg rung interactions of
arbitrary strength and thus capture the physics of the spin-$S$ Heisenberg
ladders for strong rung coupling. The discrete values derived for the
magnetization plateaux are seen to fit with the general prediction based on the
Lieb-Schultz- Mattis theorem. We examine the magnetic phase diagram of the
spin-1 ladder in detail and find an extended magnetization plateau at the
fractional value $<M > = {1/2}$ in agreement with the experimental observation
for the spin-1 ladder compound BIP-TENO.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 03:09:19 GMT""}]","2009-11-10"
"cond-mat/0302136","Nobuko Naka","N. Naka and N. Nagasawa","Bosonic stimulation of cold 1s excitons into a harmonic potential
  minimum in Cu$_2$O","Submitted to Solid State Communications on 17 December, 2002",,"10.1016/S0038-1098(03)00233-3",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Density distribution of cold exciton clouds generated into a strain-induced
potential well by two-photon excitation in Cu$_2$O is studied at 2 K. We find
that an anomalous spike, which can be interpreted as accumulation of the
excitons into the ground state, emerges at the potential minimum. The
accumulation can be due to stimulated scattering of cold excitons, mediated by
acoustic phonon emission. Possibility of the formation of the thermodynamic
Bose-Einstein condensate of paraexcitons has been discussed.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 07:20:00 GMT""}]","2009-11-10"
"cond-mat/0302137","Rongsheng Han","C.I. Chou, R.S. Han, S.P. Li and T.K. Lee","Guided Simulated Annealing Method for Optimization Problems","5pages, 1 figure",,"10.1103/PhysRevE.67.066704",,"cond-mat.stat-mech",,"  Incorporating the concept of order parameter of the mean-field theory into
the simulated annealing method, we presented a new optimization algorithm, the
guided simulated annealing method.
  In this method mean-field order parameters are calculated to guide the
configuration search for the global minimum. Allowing fluctuations and
improvement of mean-field values iteratively, this method successfully
identified global minima for several difficult optimization problems.
Application of this method to the HP lattice-protein model has found a new
lowest energy state for an $N = 100$ sequence that was not found by other
methods before. Results for spin glass models are also presented.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 07:51:08 GMT""}]","2009-11-10"
"cond-mat/0302138","S. Pilgram","S. Pilgram, M. Buttiker","Statistics of Charge Fluctuations in Chaotic Cavities","7 pages, 3 figures","Phys. Rev. B 67, 235308 (2003)","10.1103/PhysRevB.67.235308",,"cond-mat.mes-hall",,"  We consider the zero frequency fluctuations of charge inside a mesoscopic
conductor in the large capacitance limit. In analogy to current counting
statistics we derive the characteristic function of charge fluctuations in
terms of the scattering matrix of the conductor. Using random matrix theory we
evaluate the characteristic function semi-analytically for chaotic cavities.
Our result is universal in the sense that it describes not only the
fluctuations of charge, but of any observable quantity inside the cavity. We
discuss equilibrium and non-equilibrium fluctuations and extend our theory to
the case of contacts with arbitrary transparency. Finally we investigate the
suppression of fluctuations in the small capacitance limit due to charge
screening.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 08:26:21 GMT""}]","2009-11-10"
"cond-mat/0302139","Pil-Ryung Cha","Pil-Ryung Cha, Dong_Hee Yeon, and Jong-Kyu Yoon","Phase-field study for the splitting mechanism of coherent misfitting
  precipitates in anisotropic elastic media","4 pages, 3 figures, revtex4, submitted to Phys. Rev. Lett",,,,"cond-mat.mtrl-sci",,"  Coherent misfitting precipitates in elastically stressed media such as
$\gamma \prime$ particles in nickel-based super-alloys show various splitting
patterns such as doublets, quartets, or octets due to their misfit strain
energy. While it is an interesting instability phenomenon defying conventional
surface thermodynamics, its mechanism is not completely clear. Through a
phase-field study upon the splitting behavior and morphological evolution of
coherent precipitates, we show that an interface instability driven by elastic
anisotropy and a diffusion field can generate elastically induced splitting
during diffusional phase transition. Particle splitting is triggered by
interface grooving which advances by penetrating grooves into the interior of
the particle. The sequential evolution of shapes during the splitting process
is in good agreement with previous experiments.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 09:15:22 GMT""}]","2007-05-23"
"cond-mat/0302140","Francois Coppex","Francois Coppex, Michel Droz, Jaroslaw Piasecki, Emmanuel Trizac","On the first Sonine correction for granular gases","9 pages, 8 eps figures included","Physica A 329/1-2, 114-226 (2003)","10.1016/S0378-4371(03)00593-4",,"cond-mat.stat-mech cond-mat.soft",,"  We consider the velocity distribution for a granular gas of inelastic hard
spheres described by the Boltzmann equation. We investigate both the free of
forcing case and a system heated by a stochastic force. We propose a new method
to compute the first correction to Gaussian behavior in a Sonine polynomial
expansion quantified by the fourth cumulant $a_2$. Our expressions are compared
to previous results and to those obtained through the numerical solution of the
Boltzmann equation. It is numerically shown that our method yields very
accurate results for small velocities of the rescaled distribution. We finally
discuss the ambiguities inherent to a linear approximation method in $a_2$.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 09:54:27 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 15:48:43 GMT""}]","2007-05-23"
"cond-mat/0302141","Anders Johansen","Anders Johansen","Comment on recent claims by Sornette and Zhou","Preprint of comment to be published in J. of Quant. Finance",,,,"cond-mat",,"  Comment on recent claims by Sornette and Zhou: D. Sornette and W. Zhou,
Quantitative Finance 2 (6), 468-481 (2002); Evidence of a Worldwide Stock
Market Log-Periodic Anti-Bubble Since Mid-2000, cond-mat/0212010;
Renormalization Group Analysis of the 2000-2002 anti-bubble in the US SP 500
index, physics/0301023
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 09:55:32 GMT""}]","2007-05-23"
"cond-mat/0302142","Nicolas Dupuis","K. Sengupta, N. Dupuis","Field-induced spin-density-wave phases in TMTSF organic conductors:
  quantization versus non-quantization","4 pages, 4 figures, Revtex","Phys. Rev. B 68, 094431 (2003)","10.1103/PhysRevB.68.094431",,"cond-mat.str-el",,"  We study the magnetic-field-induced spin-density-wave (FISDW) phases in TMTSF
organic conductors in the framework of the quantized nesting model. In
agreement with recent suggestions, we find that the SDW wave-vector ${\bf Q}$
deviates from its quantized value near the transition temperature $T_c$ for all
phases with quantum numbers $N>0$. Deviations from quantization are more
pronounced at low pressure and higher $N$ and may lead to a suppression of the
first-order transitions $N+1\to N$ for $N\ge 5$. Below a critical pressure, we
find that the N=0 phase invades the entire phase diagram in accordance with
earlier experiments. We also show that at T=0, the quantization of ${\bf Q}$
and hence the Hall conductance is always exact. Our results suggest a novel
phase transition/crossover at intermediate temperatures between phases with
quantized and non-quantized ${\bf Q}$.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 10:25:37 GMT""}]","2007-05-23"
"cond-mat/0302143","Hisamitsu Mukaida","Hisamitsu Mukaida and Yoshinori Sakamoto","Renormalization group for the probability distribution of magnetic
  impurities in a random-field $\phi^4$ model","16 pages, 11 figures, revtex","Int. J. Mod. Phys. B, 18 (2004) 919","10.1142/S021797920402446X","SMC-PHYS-166","cond-mat.stat-mech cond-mat.dis-nn",,"  Extending the usual Ginzburg-Landau theory for the random-field Ising model,
the possibility of dimensional reduction is reconsidered. A renormalization
group for the probability distribution of magnetic impurities is applied. New
parameters corresponding to the extra $\phi^4$ coupling constants in the
replica Hamiltonian are introduced. Although they do not affect the critical
phenomena near the upper critical dimension, they can when dimensions are
lowered.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 11:35:54 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jul 2003 14:43:15 GMT""}]","2014-04-15"
"cond-mat/0302144","M. V. Nedoboiko","M. V. Nedoboiko","Local induction approximation in the theory of superfluid turbulence","6 pages, 0 figures",,,,"cond-mat nlin.CD physics.flu-dyn",,"  The local induction approximation (LIA) of the Biot-Savart law is often used
for numerical and analytical investigations of vortex dynamics (in particular
in the theory of superfluid turbulence). In this paper, using renormalization
group (RG) methods, some features of the LIA is considered. The exact
statistical solution of the LIA equation is presented. The problem of
""marginal"" terms, appearing at the Wilson's approach to the RG-procedure, is
concerned.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:04:04 GMT""}]","2007-05-23"
"cond-mat/0302145","Vicari","Martino De Prato, Andrea Pelissetto, Ettore Vicari","Third-harmonic exponent in three-dimensional N-vector models","6 pages","Phys.Rev. B68 (2003) 092403","10.1103/PhysRevB.68.092403",,"cond-mat.stat-mech hep-lat",,"  We compute the crossover exponent associated with the spin-3 operator in
three-dimensional O(N) models. A six-loop field-theoretical calculation in the
fixed-dimension approach gives $\phi_3 = 0.601(10)$ for the experimentally
relevant case N=2 (XY model). The corresponding exponent $\beta_3 = 1.413(10)$
is compared with the experimental estimates obtained in materials undergoing a
normal-incommensurate structural transition and in liquid crystals at the
smectic-A--hexatic-B phase transition, finding good agreement.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:03:07 GMT""}]","2009-11-10"
"cond-mat/0302146","Entin-Wohlman","O. Entin-Wohlman, Y. Imry, A. Aharony","Persistent currents in interacting Aharonov-Bohm interferometers and
  their enhancement by acoustic radiation","4 pages, 1 figure",,"10.1103/PhysRevLett.91.046802",,"cond-mat.mes-hall",,"  We consider an Aharonov-Bohm interferometer, connected to two electronic
reservoirs, with a quantum dot embedded on one of its arms. We find a general
expression for the persistent current at steady state, valid for the case where
the electronic system is free of interactions except on the dot. The result is
used to derive the modification in the persistent current brought about by
coupling the quantum dot to a phonon source. The magnitude of the persistent
current is found to be enhanced in an appropriate range of the intensity of the
acoustic source.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:03:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 07:42:10 GMT""}]","2009-11-10"
"cond-mat/0302147","Bikas K. Chakrabarti","Bikas K. Chakrabarti, Arnab Chatterjee","Ideal Gas-Like Distributions in Economics: Effects of Saving Propensity","6 pages, 3 eps figures. To be published in `Application of
  Econophysics', Ed. H. Takayasu, Springer-Verlag, Tokyo (2003): Proc. 2nd.
  Nikkei Symposium on Econophysics, Tokyo, Nov. 2002",,,,"cond-mat.stat-mech q-fin.GN",,"  We consider the ideal-gas models of trading markets, where each agent is
identified with a gas molecule and each trading as an elastic or
money-conserving (two-body) collision. Unlike in the ideal gas, we introduce
saving propensity $\lambda$ of agents, such that each agent saves a fraction
$\lambda$ of its money and trades with the rest. We show the steady-state money
or wealth distribution in a market is Gibbs-like for $\lambda=0$, has got a
non-vanishing most-probable value for $\lambda \ne 0$ and Pareto-like when
$\lambda$ is widely distributed among the agents. We compare these results with
observations on wealth distributions of various countries.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:43:19 GMT""}]","2008-12-02"
"cond-mat/0302148","Henning Schomerus","H. Schomerus and M. Titov","Short-distance wavefunction statistics in one-dimensional Anderson
  localization","7 pages, 5 figures; revised title and discussion, to appear in EPJ B","Eur. Phys. J. B 35, 421-427 (2003)","10.1140/epjb/e2003-00294-0",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We investigate the short-distance statistics of the local density of states
nu in long one-dimensional disordered systems, which display Anderson
localization. It is shown that the probability distribution function P(nu) can
be recovered from the long-distance wavefunction statistics, if one also uses
parameters that are irrelevant from the perspective of two-parameter scaling
theory.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 13:47:28 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 12:46:14 GMT""}]","2007-05-23"
"cond-mat/0302150","Jan Masek","J. Masek, J. Kudrnovsky, F. Maca","Lattice constant in diluted magnetic semiconductors (Ga,Mn)As","4 pages, 3 figures",,"10.1103/PhysRevB.67.153203",,"cond-mat.mtrl-sci",,"  We use the density-functional calculations to investigate the compositional
dependence of the lattice constant of (Ga,Mn)As containing various native
defects. The lattice constant of perfect mixed crystals does not depend much on
the concentration of Mn. The lattice parameter increases if some Mn atoms
occupy interstitial positions. The same happens if As antisite defects are
present. A quantitative agreement with the observed compositional dependence is
obtained for materials close to a complete compensation due to these two
donors. The increase of the lattice constant of (Ga,Mn)As is correlated with
the degree of compensation: the materials with low compensation should have
lattice constants close to the lattice constant of GaAs crystal.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:52:10 GMT""}]","2009-11-10"
"cond-mat/0302151","Enrico Carlon","G. T. Barkema, E. Carlon","Universality in the pair contact process with diffusion","8 Pages, 9 figures, final version as published","Phys. Rev. E 68, 036113 (2003)","10.1103/PhysRevE.68.036113","ITP-UU-03/04","cond-mat.stat-mech",,"  The pair contact process with diffusion is studied by means of multispin
Monte Carlo simulations and density matrix renormalization group calculations.
Effective critical exponents are found to behave nonmonotonically as functions
of time or of system length and extrapolate asymptotically towards values
consistent with the directed percolation universality class. We argue that an
intermediate regime exists where the effective critical dynamics resembles that
of a parity conserving process.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:05:29 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 08:51:10 GMT""}]","2009-11-10"
"cond-mat/0302152","Gregoire Misguich","Gregoire Misguich, Didina Serban and Vincent Pasquier (SPhT - Saclay)","Quantum dimer model with extensive ground-state entropy on the kagome
  lattice","24 pages, 24 .eps figures, RevTex 4","Phys. Rev. B 67, 214413 (2003)","10.1103/PhysRevB.67.214413",,"cond-mat.str-el",,"  We introduce a quantum dimer model on the kagome lattice with kinetic terms
allowing from 3 to 6 dimers to resonate around hexagons. Unlike models studied
previously, the different resonance loops appears with different signs (given
by the parity of the number of dimers involved). These signs naturally appear
when performing the lowest-order overlap expansion (Rokhsar and Kivelson 1988)
of the Heisenberg model. We demonstrate that the quantum dimer model has an
extensive zero-temperature entropy and has very short-range dimer-dimer
correlations. We discuss the possible relevance of this new kind of quantum
dimer liquid to the physics of the spin-1/2 Heisenberg model on the kagome
lattice.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:28:50 GMT""}]","2009-11-10"
"cond-mat/0302153","Anthore","A. Anthore, H. Pothier, and D. Esteve (CEA-Saclay, France)","Density of states in a superconductor carrying a supercurrent","To be published in Physical Review Letters","Phys. Rev. Lett. 90, 127001 (2003)","10.1103/PhysRevLett.90.127001",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have measured the tunneling density of states (DOS) in a superconductor
carrying a supercurrent or exposed to an external magnetic field. The pair
correlations are weakened by the supercurrent, leading to a modification of the
DOS and to a reduction of the gap. As predicted by the theory of
superconductivity in diffusive metals, we find that this effect is similar to
that of an external magnetic field.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 15:29:19 GMT""}]","2009-11-10"
"cs/0302009","Andrej Brodnik","Andrej Brodnik (1 and 2), Andreas Nilsson (2) ((1) IMFM, Ljubljana,
  Slovenia, (2) University of Technology, Lulea, Sweden)","Data Structure for a Time-Based Bandwidth Reservations Problem",,,,,"cs.DS cs.NI",,"  We discuss a problem of handling resource reservations. The resource can be
reserved for some time, it can be freed or it can be queried what is the
largest amount of reserved resource during a time interval. We show that the
problem has a lower bound of $\Omega(\log n)$ per operation on average and we
give a matching upper bound algorithm. Our solution also solves a dynamic
version of the related problems of a prefix sum and a partial sum.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 17:48:37 GMT""}]","2007-05-23"
"cs/0302010","Petros Maniatis","Petros Maniatis and Mary Baker","Authenticated Append-only Skip Lists","24 pages",,,,"cs.CR cs.DC",,"  In this work we describe, design and analyze the security of a
tamper-evident, append-only data structure for maintaining secure data
sequences in a loosely coupled distributed system where individual system
components may be mutually distrustful. The resulting data structure, called an
Authenticated Append-Only Skip List (AASL), allows its maintainers to produce
one-way digests of the entire data sequence, which they can publish to others
as a commitment on the contents and order of the sequence. The maintainer can
produce efficiently succinct proofs that authenticate a particular datum in a
particular position of the data sequence against a published digest. AASLs are
secure against tampering even by malicious data structure maintainers. First,
we show that a maintainer cannot ``invent'' and authenticate data elements for
the AASL after he has committed to the structure. Second, he cannot equivocate
by being able to prove conflicting facts about a particular position of the
data sequence. This is the case even when the data sequence grows with time and
its maintainer publishes successive commitments at times of his own choosing.
  AASLs can be invaluable in reasoning about the integrity of system logs
maintained by untrusted components of a loosely-coupled distributed system.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 01:51:54 GMT""}]","2007-05-23"
"gr-qc/0302018","Daniele Oriti","Etera R. Livine, Daniele Oriti","Causality in spin foam models for quantum gravity","6 pages; uses IOP conference macros; to appear in the Proceedings of
  the 15th SIGRAV Conference on General Relativity and Gravitational Physics",,,"DAMTP-2003-10","gr-qc",,"  We describe how the Barrett-Crane spin foam model defines transition
amplitudes for quantum gravity states and how causality can be consistently
implemented in it.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 16:38:18 GMT""}]","2007-05-23"
"gr-qc/0302019","Ciprian Dariescu","Ciprian Dariescu (U. of Oregon)","Evolving Maximally Symmetric Spacetime Bubbles from Spontaneous
  Z_2-Violation at Electroweak Symmetry Breaking Scale","43 pages LaTeX, no figures",,"10.1142/S0218271804003676",,"gr-qc",,"  The Einstein-Gordon equations for Friedmann-Robertson-Walker (FRW) geometries
in feedback reaction with the quartically self-interacting physical field,
arisen from the ""inner parity"" spontaneous breaking, are explicitly formulated.
The Hamiltonian density non-positive extrema would classically forbid both
spatially closed and flat homogeneous and isotropic worlds if these were to
allow the physical field to (repeatedly) go through and to (finally) settle
down in a ground state. In this respect, the fixed point exact solutions of the
spontaneous Z_2-symmetry breaking Einstein-Gordon equations (mandatory)
describe (k=-1)-FRW manifolds which actually are either Milne or anti-de Sitter
Universes. Setting the Z_2-invariance breaking scale at the one of the
electroweak symmetry, we speculate on the cosmological implications of the
Higgs-anti-de Sitter bubbles and derive a set of particular closed-form
solutions to the S_2-cobordism with a spatially flat FRW Universe.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 20:03:14 GMT""}]","2009-11-10"
"gr-qc/0302020","Fred Cooperstock I.","F. I. Cooperstock and S. Tieu","The Energy of a Dynamical Wave-Emitting System in General Relativity","36 pages, 2 figures, to appear in Foundations of Physics","Found.Phys. 33 (2003) 1033-1059","10.1023/A:1025633817361",,"gr-qc astro-ph",,"  The problem of energy and its localization in general relativity is
critically re-examined. The Tolman energy integral for the Eddington spinning
rod is analyzed in detail and evaluated apart from a single term. It is shown
that a higher order iteration is required to find its value. Details of
techniques to solve mathematically challenging problems of motion with powerful
computing resources are provided. The next phase of following a system from
static to dynamic to final quasi-static state is described.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 23:05:26 GMT""}]","2022-10-12"
"gr-qc/0302022","Valdir B. Bezerra","Geusa de A. Marques (UFPb/UEPb) and V. B. Bezerra (UFPb)","On a generalized gravitational Aharonov-Bohm effect","10 pages, LATEX file",,"10.1142/S021773230401237X",,"gr-qc",,"  A massless spinor particle is considered in the background gravitational
field due to a rotating body. In the weak field approximation it is shown that
the solution of the Weyl equations depend on the angular momentum of the
rotating body, which does not affect the curvature in this approximation. This
result may be looked upon as a generalization of the gravitational
Aharonov-Bohm effect.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 11:40:42 GMT""}]","2009-11-10"
"gr-qc/0302023","Valdir B. Bezerra","Geusa de A. Marques (UFPb\UEPb) and V. B. Bezerra (UFPb)","Remarks on some quantum effects in the spacetime of a cosmic string","17 pages, LATEX file",,,,"gr-qc",,"  We study the behaviour of a non-relativistic quantum particle interacting
with different potentials, in the background spacetime generated by a cosmic
string. We find the energy spectra for the quantum systems under consideration
and discuss how they differ from their flat Minkowski spacetime values.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 11:43:14 GMT""}]","2007-05-23"
"hep-ex/0302007","Mauro Mezzetto","Mauro Mezzetto","Physics Reach of the Beta Beam","Invited talk at the Nufact02 Workshop, Imperial College of Science,
  Technology and Medicine, London, July 2002","J.Phys.G29:1771-1776,2003","10.1088/0954-3899/29/8/346",,"hep-ex",,"  Beta Beams are designed to produce pure (anti)electron neutrino beams and
could be an elegant and powerful option for the search of leptonic CP violating
processes. In this paper will be quantified the physics reach of a CERN based
Beta Beam and of a Super Beam - Beta Beam combination. The CP phase $\delta$
sensitivity results to be comparable to a Neutrino Factory for
$\sin^2{\theta_{13}}$ values greater than $10^{-4}$.
","[{""version"":""v1"",""created"":""Fri, 7 Feb 2003 08:26:31 GMT""}]","2008-11-26"
"hep-ph/0302041","Antonio Lopez Maroto","J.A.R. Cembranos, A. Dobado, A.L. Maroto","Brane-world dark matter","4 pages, 2 figures, REVTeX 4. Updated figures, new comments and
  references included. Final version to appear in Phys. Rev. Lett","Phys.Rev.Lett.90:241301,2003","10.1103/PhysRevLett.90.241301",,"hep-ph astro-ph hep-th",,"  We show that, in the context of brane-world scenarios with low tension
$\tau=f^4$, massive brane fluctuations are natural dark matter candidates. We
calculate the present abundances for both hot(warm) and cold branons in terms
of the branon mass $M$ and the tension scale $f$. The results are compared with
the current experimental bounds on these parameters. We also study the
prospects for their detection in direct search experiments and comment on their
characteristic signals in the indirect ones.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 17:10:23 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 14:59:46 GMT""}]","2008-11-26"
"hep-ph/0302045","Carlo Giunti","C. Giunti","Coherence in Neutrino Interactions","4 pages",,,,"hep-ph",,"  The claim in hep-ph/0301231 is refuted in a pedagogical way. It is explicitly
shown that extremely relativistic neutrinos produced in pion decay are
correctly described by the standard flavor neutrino states which are a coherent
superposition of massive neutrino states.
","[{""version"":""v1"",""created"":""Thu, 6 Feb 2003 18:17:39 GMT""}]","2007-05-23"
