"gr-qc/0302035","Edward Anderson","E. Anderson","Variations on the Seventh Route to Relativity","Revtex version; Journal-ref added","Phys.Rev.D68:104001,2003","10.1103/PhysRevD.68.104001",,"gr-qc",,"  As motivated in the full abstract, this paper further investigates Barbour,
Foster and O Murchadha (BFO)'s 3-space formulation of GR. This is based on
best-matched lapse-eliminated actions and gives rise to several theories
including GR and a conformal gravity theory. We study the simplicity postulates
assumed in BFO's work and how to weaken them, so as to permit the inclusion of
the full set of matter fields known to occur in nature.
  We study the configuration spaces of gravity-matter systems upon which BFO's
formulation leans. In further developments the lapse-eliminated actions used by
BFO become impractical and require generalization. We circumvent many of these
problems by the equivalent use of lapse-uneliminated actions, which furthermore
permit us to interpret BFO's formulation within Kuchar's generally covariant
hypersurface framework. This viewpoint provides alternative reasons to BFO's as
to why the inclusion of bosonic fields in the 3-space approach gives rise to
minimally-coupled scalar fields, electromagnetism and Yang--Mills theory. This
viewpoint also permits us to quickly exhibit further GR-matter theories
admitted by the 3-space formulation. In particular, we show that the spin-1/2
fermions of the theories of Dirac, Maxwell--Dirac and Yang--Mills--Dirac, all
coupled to GR, are admitted by the generalized 3-space formulation we present.
Thus all the known fundamental matter fields can be accommodated. This
corresponds to being able to pick actions for all these theories which have
less kinematics than suggested by the generally covariant hypersurface
framework. For all these theories, Wheeler's thin sandwich conjecture may be
posed, rendering them timeless in Barbour's sense.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 18:30:57 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 21:17:38 GMT""}]","2008-11-26"
"gr-qc/0302036","Gaetano Vilasi","F. Canfora, G. Vilasi","Trace anomaly and black holes evaporation",,,,,"gr-qc hep-th",,"  A model is proposed to describe a transition from a Schwarzschild black hole
of mass $M_{0}$ to a Schwarzschild black hole of mass $M_{1}$ $\leq M_{0}$. The
basic equations are derived from the non-vacuum Einstein field equations taking
a source representing a null scalar field with a nonvanishing trace anomaly. It
is shown that the nonvanishing trace anomaly of the scalar field prevents a
complete evaporation.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 21:53:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 22:04:35 GMT""},{""version"":""v3"",""created"":""Mon, 5 May 2003 17:17:25 GMT""}]","2007-05-23"
"gr-qc/0302038","Roberto Casadio","G.L. Alberghi, R. Casadio, G.Venturi","Thermodynamics for radiating shells in anti-de Sitter space-time","9 pages, 2 figures, PLB style","Phys.Lett.B557:7-11,2003","10.1016/S0370-2693(03)00185-0",,"gr-qc astro-ph hep-th",,"  A thermodynamical description for the quasi-static collapse of radiating,
self-gravitating spherical shells of matter in anti-de Sitter space-time is
obtained. It is shown that the specific heat at constant area and other
thermodynamical quantities may diverge before a black hole has eventually
formed. This suggests the possibility of a phase transition occurring along the
collapse process. The differences with respect to the asymptotically flat case
are also highlighted.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:35:50 GMT""}]","2008-11-26"
"gr-qc/0302039","Martin Servin","Martin Servin and Gert Brodin","Resonant interaction between gravitational waves, electromagnetic waves
  and plasma flows","12 pages, 1 figure, typos corrected and numerical example added","Phys.Rev. D68 (2003) 044017","10.1103/PhysRevD.68.044017",,"gr-qc astro-ph physics.plasm-ph",,"  In magnetized plasmas gravitational and electromagnetic waves may interact
coherently and exchange energy between themselves and with plasma flows. We
derive the wave interaction equations for these processes in the case of waves
propagating perpendicular or parallel to the plasma background magnetic field.
In the latter case, the electromagnetic waves are taken to be circularly
polarized waves of arbitrary amplitude. We allow for a background drift flow of
the plasma components which increases the number of possible evolution
scenarios. The interaction equations are solved analytically and the
characteristic time scales for conversion between gravitational and
electromagnetic waves are found. In particular, it is shown that in the
presence of a drift flow there are explosive instabilities resulting in the
generation of gravitational and electromagnetic waves. Conversely, we show that
energetic waves can interact to accelerate particles and thereby \emph{produce}
a drift flow. The relevance of these results for astrophysical and cosmological
plasmas is discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 10:46:47 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 08:26:27 GMT""}]","2009-11-10"
"gr-qc/0302040","M. Blagojevic","M. Blagojevic","Three lectures on Poincare gauge theory","18 pages, LaTeX, 2 figures; based on lectures presented at II Summer
  School in Modern Mathematical Physics, Kopaonik, Yugoslavia, 1-12 September,
  2002","SFIN A1:147-172,2003",,,"gr-qc hep-th",,"  In these lectures we review the basic structure of Poincare gauge theory of
gravity, with emphasis on its fundamental principles and geometric
interpretation. A specific limit of this theory, defined by the teleparallel
geometry of spacetime, is discussed as a viable alternative for the description
of macroscopic gravitational phenomena.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 11:58:49 GMT""}]","2011-01-17"
"gr-qc/0302041","Buonanno","Alessandra Buonanno, Yanbei Chen and Nergis Mavalvala","Quantum noise in laser-interferometer gravitational-wave detectors with
  a heterodyne readout scheme","16 pages, 8 figures","Phys.Rev.D67:122005,2003","10.1103/PhysRevD.67.122005",,"gr-qc",,"  We analyze and discuss the quantum noise in signal-recycled laser
interferometer gravitational-wave detectors, such as Advanced LIGO, using a
heterodyne readout scheme and taking into account the optomechanical dynamics.
Contrary to homodyne detection, a heterodyne readout scheme can simultaneously
measure more than one quadrature of the output field, providing an additional
way of optimizing the interferometer sensitivity, but at the price of
additional noise. Our analysis provides the framework needed to evaluate
whether a homodyne or heterodyne readout scheme is more optimal for second
generation interferometers from an astrophysical point of view. As a more
theoretical outcome of our analysis, we show that as a consequence of the
Heisenberg uncertainty principle the heterodyne scheme cannot convert
conventional interferometers into (broadband) quantum non-demolition
interferometers.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:11:19 GMT""}]","2014-11-17"
"hep-ex/0302013","Ashot Asratyan","A. Asratyan, G. Davidenko, A. Dolgolenko, V. Kaftanov, M. Kubantsev,
  and V. Verebryusov","Multi-ring signatures of the oscillation nu_mu --> nu_e in a water
  Cherenkov detector","17 pages, 6 figures","Eur.Phys.J. C31 (2003) 31-36","10.1140/epjc/s2003-01285-2",,"hep-ex",,"  Multiring signatures of the oscillation nu_mu --> nu_e are formulated for a
water Cherenkov detector. These are appropriate for relatively high neutrino
energies (over 2 GeV) that emphasize the matter effect and, therefore, may
allow to measure the sign of the atmospheric mass-squared difference.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 13:27:07 GMT""}]","2009-11-10"
"hep-lat/0302005","Shailesh Chandrasekharan","R. Brower (Boston U.), S. Chandrasekharan (Duke. U.), J. Negele (MIT)
  and U.-J. Wiese (Bern U. and MIT)","QCD at Fixed Topology","14 Pages, no fgures","Phys.Lett.B560:64-74,2003","10.1016/S0370-2693(03)00369-1",,"hep-lat",,"  Since present Monte Carlo algorithms for lattice QCD may become trapped in a
fixed topological charge sector, it is important to understand the effect of
calculating at fixed topology. In this work, we show that although the
restriction to a fixed topological sector becomes irrelevant in the infinite
volume limit, it gives rise to characteristic finite size effects due to
contributions from all $\theta$-vacua. We calculate these effects and show how
to extract physical results from numerical data obtained at fixed topology.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:08:59 GMT""}]","2008-11-26"
"hep-ph/0302067","Dmitri Kuzmenko","D.S. Kuzmenko (ITEP, Moscow)","Static potential in baryon","7 pages, 4 figures, talk at the NPD-2002 Conference, December 2-6,
  ITEP, Moscow","Phys.Atom.Nucl. 67 (2004) 548-552; Yad.Fiz. 67 (2004) 566-570","10.1134/1.1690063",,"hep-ph hep-lat nucl-th",,"  The baryon static potential is calculated in the framework of field
correlator method and is shown to match the recent lattice results. The effects
of the nonzero value of the gluon correlation length are emphasized.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:42:05 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 22:07:31 GMT""}]","2009-11-10"
"hep-ph/0302068","Rogerio Rosenfeld","C. Dib, R. Rosenfeld and A. Zerwekh","Higgs production and decay in the little Higgs model","7 pages, 1 figure. Note added about interference and mixing effects.
  One reference and acknowledgment added",,,,"hep-ph",,"  We analyse the consequences of the little Higgs model for double Higgs boson
production at the LHC and for the partial decay width of the Higgs into two
photons. In particular, we study the sensitivity of these processes in terms of
the parameters of the model. We find that the little Higgs model contributions
are proportional to (v/f)^4 and hence do not change significantly either single
or double Higgs production at hadron colliders or the partial decay width of
the Higgs into two photons as compared to the standard model predictions.
However, when interference and mixing effects are properly taken into account
these contributions increase to be of the order of (v/f)^2.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:50:40 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 12:21:28 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2003 11:18:04 GMT""}]","2007-05-23"
"hep-ph/0302069","Michael Strickland","Jens O. Andersen, Emmanuel Petitgirard, and Michael Strickland","Two-loop HTL Thermodynamics with Quarks","33 pages, 6 figures","Phys.Rev. D70 (2004) 045001","10.1103/PhysRevD.70.045001","DUKE-TH-02-221, TUW-03-06","hep-ph",,"  We calculate the quark contribution to the free energy of a hot quark-gluon
plasma to two-loop order using hard-thermal-loop (HTL) perturbation theory. All
ultraviolet divergences can be absorbed into renormalizations of the vacuum
energy and the HTL quark and gluon mass parameters. The quark and gluon HTL
mass parameters are determined self-consistently by a variational prescription.
Combining the quark contribution with the two-loop HTL perturbation theory free
energy for pure-glue we obtain the total two-loop QCD free energy. Comparisons
are made with lattice estimates of the free energy for N_f=2 and with exact
numerical results obtained in the large-N_f limit.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:55:11 GMT""}]","2009-11-10"
"hep-ph/0302070","Dmitri Kuzmenko","Yu.S.Kalashnikova and D.S.Kuzmenko (ITEP, Moscow)","Adiabatic potentials and spectra of heavy hybrid mesons","7 pages, 2 figures, talk at the NPD-2002 Conference, December 2-6,
  ITEP, Moscow, one reference added","Phys.Atom.Nucl. 67 (2004) 538-542; Yad.Fiz. 67 (2004) 556-560","10.1134/1.1690061",,"hep-ph hep-lat",,"  Using the QCD string approach the adiabatic potentials and spectra of b\bar
b-hybrid mesons are calculated. The results are compared to lattice studies.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 22:21:54 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 11:20:10 GMT""}]","2009-11-10"
"hep-ph/0302071","Dmitri Kuzmenko","D.S. Kuzmenko and Yu.A. Simonov","Triangular and Y-shaped hadrons with static sources","7 pages, 5 figures, talk at the NPD-2002 Conference, December 2-6,
  ITEP, Moscow, reference added","Phys.Atom.Nucl. 67 (2004) 543-547; Yad.Fiz. 67 (2004) 561-565","10.1134/1.1690062",,"hep-ph hep-lat nucl-th",,"  The structure of hadrons consisting of three static color sources in
fundamental (baryons) or adjoint (three-gluon glueballs) representations is
studied. The static potentials of glueballs as well as gluon field
distributions in glueballs and baryons are calculated in the framework of field
correlator method.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 09:40:39 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 19:49:36 GMT""}]","2009-11-10"
"hep-ph/0302072","Dmitri Kuzmenko","A.M. Badalian and D.S. Kuzmenko (ITEP, Moscow)","A short distance quark-antiquark potential","4 pages, 2 figures, talk at the NPD-2002 Conference, December 2-6,
  ITEP, Moscow, references updated","Phys.Atom.Nucl. 67 (2004) 561-563; Yad.Fiz. 67 (2004) 579-582","10.1134/1.1690065",,"hep-ph hep-lat",,"  Leading terms of the static quark-antiquark potential in the background
perturbation theory are reviewed, including perturbative, nonperturbative and
interference ones. The potential is shown to describe lattice data at short
quark-antiquark separations with a good accuracy.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 22:01:18 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 19:16:43 GMT""}]","2009-11-10"
"hep-ph/0302073","Ryuichiro Kitano","Ryuichiro Kitano and Tianjun Li","Flavor hierarchy in SO(10) grand unified theories via 5-dimensional
  wave-function localization","21 pages, 1 figure, references added","Phys.Rev. D67 (2003) 116004","10.1103/PhysRevD.67.116004",,"hep-ph",,"  A mechanism to generate fermion-mass hierarchy in SO(10) Grand Unified
Theories is considered. We find that the lopsided family structure, which is
suitable to the Large angle MSW solution to the solar neutrino oscillation, is
realized without introducing extra matter fields if the hierarchy originates
from the wave-function profile in an extra dimension. Unlike the
Froggatt-Nielsen mechanism, the SO(10) breaking effect may directly contribute
to the source of the hierarchy, i.e., the bulk mass terms. It naturally
explains the difference of the hierarchical patterns between the quark and the
lepton sectors. We also find the possibility of the horizontal unification, in
which three generations of the matter fields are unified to a 3 dimensional
representation of an SU(2) gauge group.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 21:53:11 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 21:24:42 GMT""}]","2009-11-10"
"hep-ph/0302074","Paul H. Frampton","Paul H. Frampton, Ryan M. Rohm and Tomo Takahashi","Robustness and Predictivity of 4 TeV Unification","16 pages LaTeX including 7 eps figures. New discussion of threshold
  effects with four new figures","Phys.Lett. B570 (2003) 67-72","10.1016/j.physletb.2003.07.024",,"hep-ph",,"  The stability of the predictions of two of the standard model parameters,
$\alpha_3(M_Z)$ and $\sin^2 \theta(M_Z)$, in a $M_U \sim 4$ TeV unification
model is examined. It is concluded that varying the unification scale between
$M_U \simeq 2.5$ TeV and $M_U \simeq 5$ TeV leaves robust all predictions
within reasonable bounds. Choosing $M_U = 3.8 \pm 0.4$ TeV gives, at lowest
order, accurate predictions at $M_Z$. The impact of threshold effects on
unification depends on the spectrum of states beyond the standard model.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 01:47:13 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 22:36:14 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jun 2003 18:36:29 GMT""}]","2010-04-05"
"hep-ph/0302076","Sandrine Sciarrino","Patrick Janot","The Light Gluino Mass Window Revisited","Slightly revised version (new references, cosmetic changes, ...)
  after Phys. Lett. refereeing Accepted by Phys. Lett","Phys.Lett.B564:183-189,2003","10.1016/S0370-2693(03)00539-2","CERN-EP/2003-004","hep-ph",,"  The precise measurements of the ``electroweak observables'' performed at LEP
and SLC are well consistent with the standard model predictions. Deviations
from the standard model arising from vacuum polarization diagrams (also called
``weak loop corrections'') have been constrained in a model-independent manner
with the epsilon formalism. Within the same formalism, additional deviations
from new physics production processes can also be constrained, still in a
model-independent way. For instance, a 95% C.L. limit of Delta Gamma_had} < 3.9
MeV is set on the partial width of any purely hadronic exotic contribution to Z
decays. When applied to the e+e- -> q qbar gluino gluino process, it allows an
absolute lower limit to be set on the gluino mass, m_gluino > 6.3 GeV/c2 at 95%
C.L., which definitely closes the so-called light gluino mass window.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 08:53:23 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 06:31:12 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2003 06:46:26 GMT""}]","2009-09-29"
"hep-ph/0302077","Casalbuoni","R. Casalbuoni, R. Gatto, G. Nardulli and M. Ruggieri","Aspects of the Color Flavor Locking phase of QCD in the Nambu-Jona
  Lasinio approximation","LaTeX file, 6 figures","Phys.Rev. D68 (2003) 034024","10.1103/PhysRevD.68.034024",,"hep-ph nucl-th",,"  We study two aspects of the CFL phase of QCD in the NJL approximation. The
first one is the issue of the dependence on \mu of the ultraviolet cutoff in
the gap equation, which is solved allowing a running coupling constant. The
second one is the dependence of the gap on the strange quark mass; using the
high density effective theory we perform an expansion in the parameter
(m_s/\mu)^2 after checking that its numerical validity is very good already at
first order.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 09:20:27 GMT""}]","2009-11-10"
"hep-ph/0302078","Tomohiro Matsuda","Tomohiro Matsuda","F-term, D-term and hybrid brane inflation","13pages, latex2e, final version, to appear in JCAP","JCAP 0311 (2003) 003","10.1088/1475-7516/2003/11/003",,"hep-ph astro-ph hep-th",,"  We study inflation and reheating in models for the brane universe,
considering hybrid brane inflation without tachyon condensation. We expect that
some fields that are localized on different branes interact with O(1) coupling
when branes are on top of each other, while the interaction vanishes when
branes are separated at a distance. If the interaction is needed to avoid
spontaneous breaking of supersymmetry on the brane, our idea for hybrid brane
inflation works. In our model, when branes are far apart, supersymmetry is
spontaneously broken by the fields on a brane, which induces inflation. The
inflaton field is the moduli for the brane distance. At the end of inflation,
when branes come close, supersymmetry is restored by the interaction between
fields on the branes, then the oscillation starts to reheat the Universe. In
this paper we construct explicit models for F-term and D-term inflation. There
are at least two major advantages. The most attractive point is that reheating
is natural in our model, because the trigger field is not the tachyon but a
conventional field on the brane. The serious constraint from the loop
correction, which always appears in conventional models for hybrid inflation,
is avoided.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 03:06:00 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2003 06:30:33 GMT""},{""version"":""v4"",""created"":""Wed, 22 Oct 2003 08:36:59 GMT""}]","2009-11-10"
"hep-ph/0302079","Laurent Favart","L. Favart, M.V.T. Machado","Deeply Virtual Compton Scattering and Saturation Approach","12 pages - Vers.2. Accepted by EJP","Eur.Phys.J.C29:365-371,2003","10.1140/epjc/s2003-01240-3","DESY 03-016","hep-ph",,"  We investigate the deeply virtual Compton scattering (DVCS) in the color
dipole approach, implementing the dipole cross section through the saturation
model, which interpolates successfully between soft and hard regimes. The
imaginary and real part of the DVCS amplitude are obtained and the results are
compared to the available data.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:51:27 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 19:47:59 GMT""}]","2011-09-13"
"hep-th/0302052","Lisa Dyson","Lisa Dyson","Chronology Protection in String Theory","17 pages. References added, typos corrected","JHEP0403:024,2004","10.1088/1126-6708/2004/03/024",,"hep-th gr-qc",,"  Many solutions of General Relativity appear to allow the possibility of time
travel. This was initially a fascinating discovery, but geometries of this type
violate causality, a basic physical law which is believed to be fundamental.
Although string theory is a proposed fundamental theory of quantum gravity,
geometries with closed timelike curves have resurfaced as solutions to its low
energy equations of motion. In this paper, we will study the class of solutions
to low energy effective supergravity theories related to the BMPV black hole
and the rotating Wave--D1--D5--brane system. Time travel appears to be possible
in these geometries. We will attempt to build the causality violating regions
and propose that stringy effects prohibit their construction. We will show how
the geometry is corrected and that, once corrected, causality is preserved. We
will track our chronology protection proposal in the dual conformal field
theory. The absence of closed timelike curves in the geometry coincides with
the preservation of unitarity in the conformal field theory. The agent of
chronology protection for the geometries studied here mirrors the enhancon
mechanism, a mechanism string theory employs to resolve a class of naked
singularities.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 20:27:39 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 19:13:09 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2003 19:58:56 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jun 2003 02:38:12 GMT""},{""version"":""v5"",""created"":""Sat, 16 Aug 2003 01:53:35 GMT""}]","2009-11-10"
"hep-th/0302065","S. Mignemi","S. Mignemi","On the definition of velocity in theories with two observer-independent
  scales","6 pages, plain LaTeX","Phys.Lett. A316 (2003) 173-176","10.1016/S0375-9601(03)01176-9",,"hep-th",,"  We argue that a consistent definition of the velocity of a particle in
generalizations of special relativity with two observer-independent scales
should be independent from the mass of the particle. This request rules out the
definition $v_i=\partial p_0/\partial p_i$, but allows for other definitions
proposed in the literature.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 18:32:15 GMT""}]","2009-11-10"
"hep-th/0302066","Marcel Vonk","M. Vonk","The NS five-brane partition sum","5 pages. Contribution to the proceedings of the Cargese 2002 summer
  school",,,"SPIN-2002/47","hep-th",,"  This note is the written version of a talk which was presented at the Cargese
2002 summer school. It gives a brief introduction to the paper hep-th/0205281,
written in collaboration with R. Dijkgraaf and E. Verlinde. In this paper, we
calculate the euclidean partition function of the type IIA NS five-brane
wrapped on an arbitrary Calabi-Yau space in a double-scaling decoupling limit
and in the presence of a flat RR 3-form background field. The result is the
product of a theta function, coming from the classical fluxes of the self-dual
tensor field, and a factor representing the quantum contributions. The quantum
factor turns out to be related to topological B-model string amplitudes, and
both factors satisfy a holomorphic anomaly equation. The result can teach us
more about little string theories and about instanton corrections to
four-dimensional effective quantities.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 21:00:06 GMT""}]","2007-05-23"
"hep-th/0302067","Sean Carroll","Sean M. Carroll and Monica M. Guica","Sidestepping the Cosmological Constant with Football-Shaped Extra
  Dimensions",,,,"EFI-2003-05","hep-th astro-ph gr-qc hep-ph",,"  We present an exact solution for a factorizable brane-world spacetime with
two extra dimensions and explicit brane sources. The compactification manifold
has the topology of a two-sphere, and is stabilized by a bulk cosmological
constant and magnetic flux. The geometry of the sphere is locally round except
for conical singularities at the locations of two antipodal branes, deforming
the sphere into an American-style football. The bulk magnetic flux needs to be
fine-tuned to obtain flat geometry on the branes. Once this is done, the brane
geometry is insensitive to the brane vacuum energy, which only affects the
conical deficit angle of the extra dimensions. Solutions of this form provide a
new arena in which to explore brane-world phenomenology and the effects of
extra dimensions on the cosmological constant problem.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 02:29:46 GMT""}]","2007-05-23"
"hep-th/0302068","T. Padmanabhan","T.Padmanabhan","Topological interpretation of the horizon temperature","Final version to appear in Mod.Phys.Letts.A; uses ws-mpla.cls; 9
  pages; 2 figures; minor revision clarifying a few points","Mod.Phys.Lett. A18 (2003) 2903-2912","10.1142/S0217732303012337",,"hep-th astro-ph gr-qc",,"  A class of metrics $g_{ab}(x^i)$ describing spacetimes with horizons (and
associated thermodynamics) can be thought of as a limiting case of a family of
metrics $g_{ab}(x^i;\lambda)$ {\it without horizons} when $\lambda\to 0$. I
construct specific examples in which the curvature corresponding
$g_{ab}(x^i;\lambda)$ becomes a Dirac delta function and gets concentrated on
the horizon when the limit $\lambda\to 0$ is taken, but the action remains
finite. When the horizon is interpreted in this manner, one needs to remove the
corresponding surface from the Euclidean sector, leading to winding numbers and
thermal behaviour. In particular, the Rindler spacetime can be thought of as
the limiting case of (horizon-free) metrics of the form
[$g_{00}=\epsilon^2+a^2x^2; g_{\mu\nu}=-\delta_{\mu\nu}$] or [$g_{00} = -
g^{xx} = (\epsilon^2 +4 a^2 x^2)^{1/2}, g_{yy}=g_{zz}=-1]$ when $\epsilon\to
0$. In the Euclidean sector, the curvature gets concentrated on the origin of
$t_E-x$ plane in a manner analogous to Aharanov-Bohm effect (in which the the
vector potential is a pure gauge everywhere except at the origin) and the
curvature at the origin leads to nontrivial topological features and winding
number.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 11:15:08 GMT""},{""version"":""v2"",""created"":""Sun, 12 Oct 2003 10:05:59 GMT""}]","2009-11-10"
"hep-th/0302070","Michael Wohlgenannt","Michael Wohlgenannt","Introduction to a Non-Commutative Version of the Standard Model","Plenary talk at XIV International Hutsulian Workshop, Chernivtsi
  (Ukraine), Oct 28 - Nov 2, 2002",,,"LMU-TPW 2003-03","hep-th",,"  This article provides a basic introduction to some concepts of
non-commutative geometry. The importance of quantum groups and quantum spaces
is stressed. Canonical non-commutativity is understood as an approximation to
the quantum group case. Non-commutative gauge theory and the non-commutative
Standard Model are formulated on a space-time satisfying canonical
non-commutativity relations. We use *-formalism and Seiberg-Witten maps.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 13:33:11 GMT""}]","2007-05-23"
"hep-th/0302071","Tasneem Zehra Husain","Tasneem Zehra Husain","That's a wrap!","19 pages, typos corrected","JHEP 0304 (2003) 053","10.1088/1126-6708/2003/04/053","USITP-02-04","hep-th",,"  Calibration technology provides us with a fast and elegant way to find the
supergravity solutions for BPS wrapped M-branes. Its true potential had however
remained untapped due to the absence of a classification of calibrations in
spacetimes with non-trivial flux. The applications of this method were thus
limited in practise to M-branes wrapping Kahler calibrated cycles. In this
paper, we catagorize a type of generalised calibrations which exist in
supergravity backgrounds and contain Kahler calibrations as a sub-class. This
broadens the arena of brane configurations whose supergravity solutions are
accessible through the calibration 'short-cut' method.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 13:39:43 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 12:57:48 GMT""}]","2009-11-10"
"hep-th/0302072","Sean A. Hartnoll","Sean A. Hartnoll","Compactification, topology change and surgery theory","1+19 pages. LaTeX. 9 associated eps files. Discussion of disconnected
  case added","Class.Quant.Grav. 20 (2003) 3093-3106","10.1088/0264-9381/20/14/312",,"hep-th gr-qc",,"  We study the process of compactification as a topology change. It is shown
how the mediating spacetime topology, or cobordism, may be simplified through
surgery. Within the causal Lorentzian approach to quantum gravity, it is shown
that any topology change in dimensions $\geq 5$ may be achieved via a causally
continuous cobordism. This extends the known result for 4 dimensions.
Therefore, there is no selection rule for compactification at the level of
causal continuity. Theorems from surgery theory and handle theory are seen to
be very relevant for understanding topology change in higher dimensions.
Compactification via parallelisable cobordisms is particularly amenable to
study with these tools.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:14:12 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2003 20:59:00 GMT""}]","2009-11-10"
"hep-th/0302073","Christophe Patricot","Christophe Patricot","Kaigorodov spaces and their Penrose limits","latex2e, 24 pages","Class.Quant.Grav.20:2087-2102,2003","10.1088/0264-9381/20/11/310",,"hep-th",,"  Kaigorodov spaces arise, after spherical compactification, as near horizon
limits of M2, M5, and D3-branes with a particular pp-wave propagating in a
world volume direction. We show that the uncompactified near horizon
configurations K\times S are solutions of D=11 or D=10 IIB supergravity which
correspond to perturbed versions of their AdS \times S analogues. We derive the
Penrose-Gueven limits of the Kaigorodov space and the total spaces and analyse
their symmetries. An Inonu-Wigner contraction of the Lie algebra is shown to
occur, although there is a symmetry enhancement. We compare the results to the
maximally supersymmetric CW spaces found as limits of AdS\times S spacetimes:
the initial gravitational perturbation on the brane and its near horizon
geometry remains after taking non-trivial Penrose limits, but seems to
decouple. One particuliar limit yields a time-dependent homogeneous plane-wave
background whose string theory is solvable, while in the other cases we find
inhomogeneous backgrounds.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:12:35 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2003 16:14:10 GMT""}]","2010-11-19"
"hep-th/0302074","Omer Faruk Dayi","O.F. Dayi","Noncommutative Maxwell-Chern-Simons theory, duality and a new
  noncommutative Chern-Simons theory in d=3","7 pages. Some comments, new eqs. and references added. The version to
  be published in Phys. Lett. B","Phys.Lett. B560 (2003) 239-244","10.1016/S0370-2693(03)00413-1",,"hep-th",,"  Noncommutative Maxwell-Chern-Simons theory in 3-dimensions is defined in
terms of star product and noncommutative fields. Seiberg-Witten map is employed
to write it in terms of ordinary fields. A parent action is introduced and the
dual action is derived. For spatial noncommutativity it is studied up to second
order in the noncommutativity parameter \theta. A new noncommutative
Chern-Simons action is defined in terms of ordinary fields, inspired by the
dual action. Moreover, a transformation between noncommuting and ordinary
fields is proposed.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2003 14:24:49 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 09:17:05 GMT""}]","2010-04-05"
