"math-ph/0302017","Thomas Chen","Thomas Chen","Critical manifolds and stability in Hamiltonian systems with
  non-holonomic constraints","LaTeX, 52 pages. Sections 2 and 3 improved, Section 5 added","J. Geom. Phys. 49 (3-4), 418 - 462 (2004).","10.1016/j.geomphys.2003.08.004",,"math-ph math.MP",,"  We explore a particular approach to the analysis of dynamical and geometrical
properties of autonomous, Pfaffian non-holonomic systems in classical
mechanics. The method is based on the construction of a certain auxiliary
constrained Hamiltonian system, which comprises the non-holonomic mechanical
system as a dynamical subsystem on an invariant manifold. The embedding system
possesses a completely natural structure in the context of symplectic geometry,
and using it in order to understand properties of the subsystem has compelling
advantages. We discuss generic geometric and topological properties of the
critical sets of both embedding and physical system, using Conley-Zehnder
theory and by relating the Morse-Witten complexes of the 'free' and constrained
system to one another. Furthermore, we give a qualitative discussion of the
stability of motion in the vicinity of the critical set. We point out key
relations to sub-Riemannian geometry, and a potential computational
application.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 2003 19:04:08 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 12:39:12 GMT""}]","2009-11-10"
"math-ph/0302019","S. Wickramasekara","S. Wickramasekara and A. Bohm","Representation of Semigroups in Rigged Hilbert Spaces: Subsemigroups of
  the Weyl-Heisenberg Group",,"J. Math. Phys. 44 (2003) 930","10.1063/1.1533835",,"math-ph math.FA math.MP",,"  This paper studies how differentiable representations of certain
subsemigroups of the Weyl-Heisenberg group may be obtained in suitably
constructed rigged Hilbert spaces. These semigroup representations are induced
from a continuous unitary representation of the Weyl-Heisenberg group in a
Hilbert space. Aspects of the rigged Hilbert space formulation of time
asymmetric quantum mechanics are also investigated within the context of the
results developed here.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 2003 18:07:50 GMT""}]","2015-06-26"
"math-ph/0302020","Dr Michael K. Murray","Michael K. Murray (University of Adelaide), Michael A. Singer
  (University of Edinburgh)","A note on monopole moduli spaces","17 pages, LaTeX","J.Math.Phys.44:3517-3531,2003","10.1063/1.1590056",,"math-ph math.MP",,"  We discuss the structure of the framed moduli space of Bogomolny monopoles
for arbitrary symmetry breaking and extend the definition of its stratification
to the case of arbitrary compact Lie groups. We show that each stratum is a
union of submanifolds for which we conjecture that the natural $L^2$ metric is
hyperKahler. The dimensions of the strata and of these submanifolds are
calculated, and it is found that for the latter, the dimension is always a
multiple of four.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 02:13:30 GMT""}]","2014-11-18"
"math-ph/0302021","Guillaume van Baalen","Guillaume van Baalen","Phase turbulence in the Complex Ginzburg--Landau equation via
  Kuramoto--Sivashinsky phase dynamics",,,,,"math-ph math.AP math.MP physics.flu-dyn",,"  We study the Complex Ginzburg--Landau initial value problem $\partial_t
u=(1+i\alpha) \partial_x^2 u + u - (1+i\beta) u |u|^2$, $u(x,0)=u_0(x)$ for a
complex field $u\in{\bf C}$, with $\alpha,\beta\in{\bf R}$. We consider the
Benjamin--Feir linear instability region $1+\alpha\beta=-\epsilon^2$ with
$\epsilon\ll1$ and $\alpha^2<1/2$.
  We show that for all $\epsilon\leq{\cal O}(\sqrt{1-2\alpha^2} L_0^{-32/37})$,
and for all initial data $u_0$ sufficiently close to 1 (up to a global phase
factor $\ed^{i \phi_0}, \phi_0\in{\bf R}$) in the appropriate space, there
exists a unique (spatially) periodic solution of space period $L_0$.
  These solutions are small {\em even} perturbations of the traveling wave
solution, $u=(1+\alpha^2 s) \ed^{i \phi_0-i\beta t} \ed^{i\alpha \eta}$, and
$s,\eta$ have bounded norms in various $\L^p$ and Sobolev spaces.
  We prove that $s\approx-{1/2} \eta''$ apart from ${\cal O}(\epsilon^2)$
corrections whenever the initial data satisfy this condition, and that in the
linear instability range $L_0^{-1}\leq\epsilon\leq{\cal O}(L_0^{-32/37})$, the
dynamics is essentially determined by the motion of the phase alone, and so
exhibits `phase turbulence'.
  Indeed, we prove that the phase $\eta$ satisfies the Kuramoto--Sivashinsky
equation $\partial_t\eta= -\bigl({\textstyle\frac{1+\alpha^2}{2}}\bigr)
\triangle^2\eta -\epsilon^2\triangle\eta -{(1+\alpha^2)} (\eta')^2$ for times
$t_0\leq{\cal O}(\epsilon^{-52/5} L_0^{-32/5})$, while the amplitude
$1+\alpha^2 s$ is essentially constant.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 13:40:52 GMT""}]","2016-09-07"
"math-ph/0302022","Davide L. Ferrario","Davide L. Ferrario and Susanna Terracini","On the Existence of Collisionless Equivariant Minimizers for the
  Classical n-body Problem","58 pages, 10 figures. Second revised version",,"10.1007/s00222-003-0322-7",,"math-ph math.DS math.MP",,"  We show that the minimization of the Lagrangian action functional on suitable
classes of symmetric loops yields collisionless periodic orbits of the n-body
problem, provided that some simple conditions on the symmetry group are
satisfied. More precisely, we give a fairly general condition on symmetry
groups G of the loop space for the n-body problem (with potential of
homogeneous degree alpha, with alpha>0) which ensures that the restriction of
the Lagrangian action to the space of G-equivariant loops is coercive and its
minimizers are collisionless, without any strong force assumption. Many of the
already known periodic orbits can be proved to exist by this result, and
several new orbits are found with some appropriate choice of G.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:55:57 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 10:35:00 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2003 11:17:51 GMT""}]","2009-11-10"
"math-ph/0302023","Kazuyuki Ooshima","Kazuyuki Oshima","A spin-shift relation of the Ruijsenaars-Schneider Hamiltonian of type
  $C_n$","LaTeX, 8 pages",,,,"math-ph math.MP",,"  We constract a spin-shift relation of the trigonometric Ruijsenaars-Schneider
Hamiltonian of type $C_n$. This is a succesive study of our previous paper
whose title is "" A Spin-Shift Operator of the Multi-particle
Ruijsenaars-Schneider Hamiltonian"" in Lett. Math. Phys. 60 pp.59-61, (2002).
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:56:19 GMT""}]","2007-05-23"
"math/0302090","Prakahs Belkale","Prakash Belkale, Patrick Brosnan","Periods and Igusa Zeta functions","12 pages",,,,"math.NT math.AG",,"  We show that coefficients in the Laurent series of Igusa Zeta functions are
periods. This will be used in a subsequent paper (by P. Brosnan) to show that
certain numbers occurring in study of Feynman amplitudes (upto gamma factors)
are periods.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 2003 20:09:42 GMT""}]","2007-05-23"
"math/0302092","Alexandre d'Aspremont","Alexandre d'Aspremont","A Semidefinite Representation for some Minimum Cardinality Problems","No figures, this version removes typos, improves notation and
  corrects two minor errors in section 3 and 4",,,,"math.OC",,"  Using techniques developed in [Lasserre02], we show that some minimum
cardinality problems subject to linear inequalities can be represented as
finite sequences of semidefinite programs. In particular, we provide a
semidefinite representation of the minimum rank problem on positive
semidefinite matrices. We also use this technique to cast the problem of
finding convex lower bounds on the objective as a semidefinite program.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 2003 21:31:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 02:56:29 GMT""}]","2007-05-23"
"math/0302093","Simon Brendle","Simon Brendle","On the construction of solutions to the Yang-Mills equations in higher
  dimensions","some typos corrected",,,,"math.DG math.AP",,"  We describe a glueing construction for the Yang-Mills equations in dimension
$n > 4$. Our method is based on a construction of approximate solutions, and a
detailed analysis of the linearized operator near an approximate solution.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 00:37:14 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2003 15:32:08 GMT""},{""version"":""v3"",""created"":""Wed, 13 Aug 2003 19:31:09 GMT""}]","2007-05-23"
"math/0302094","Simon Brendle","Simon Brendle","Complex anti-self-dual instantons and Cayley submanifolds",,,,,"math.DG",,"  We describe a glueing construction for a certain self-dual reduction of the
Yang-Mills equations in dimension 8.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 01:01:48 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 19:32:00 GMT""}]","2007-05-23"
"math/0302095","Udo Baumgartner","Udo Baumgartner and George A. Willis","Contraction groups and scales of automorphisms of totally disconnected
  locally compact groups","revised version, 29 pages, to appear in Israel Journal of
  Mathematics, please note that document starts on page 2",,,,"math.GR",,"  We study contraction groups for automorphisms of totally disconnected locally
compcat groups using the scale of the automorphism as a tool. The contraction
group is shown to be unbounded when the inverse automorphism has non-trivial
scale and this scale is shown to be the inverse value of the modular function
on the closure of the contraction group at the automorphism. The closure of the
contraction group is represented as acting on a homogenous tree and closed
contraction groups are characterised.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 01:35:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 05:19:46 GMT""}]","2007-05-23"
"math/0302096","Dr Michael K. Murray","Michael K. Murray (University of Adelaide), Michael A. Singer
  (University of Edinburgh)","Gerbes, Clifford modules and the index theorem","10 pages, LaTeX (Added eference to preprint math.DG/0302050 by T.
  Aristide)",,,,"math.DG",,"  The use of bundle gerbes and bundle gerbe modules is considered as a
replacement for the usual theory of Clifford modules on manifolds that fail to
be spin. It is shown that both sides of the Atiyah-Singer index formula for
coupled Dirac operators can be given natural interpretations using this
language and that the resulting formula is still an identity.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 05:05:17 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 23:56:08 GMT""}]","2007-05-23"
"math/0302097","Junichi Shiraishi","Jun'ichi Shiraishi","Free field constructions for the elliptic algebra ${\cal
  A}_{q,p}(\hat{sl}_2)$ and Baxter's eight-vertex model","23 pages. Based on talks given at ""MATHPHYS ODYSSEY 2001-Integrable
  Models and Beyond"" at Okayama and Kyoto, February 19-23, 2001, etc","Int.J.Mod.Phys. A19S2 (2004) 363-380","10.1142/S0217751X0402052X",,"math.QA",,"  Three examples of free field constructions for the vertex operators of the
elliptic quantum group ${\cal A}_{q,p}(\hat{sl}_2)$ are obtained. Two of these
(for $p^{1/2}=\pm q^{3/2},p^{1/2}=-q^2$) are based on representation theories
of the deformed Virasoro algebra, which correspond to the level 4 and level 2
$Z$-algebra of Lepowsky and Wilson. The third one ($p^{1/2}=q^{3}$) is
constructed over a tensor product of a bosonic and a fermionic Fock spaces. The
algebraic structure at $p^{1/2}=q^{3}$, however, is not related to the deformed
Virasoro algebra. Using these free field constructions, an integral formula for
the correlation functions of Baxter's eight-vertex model is obtained. This
formula shows different structure compared with the one obtained by Lashkevich
and Pugai.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 04:02:03 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2003 23:29:29 GMT""}]","2009-11-10"
"math/0302098","Jozef H. Przytycki","Mieczyslaw K.Dabkowski, Jozef H.Przytycki and Amir A.Togha","Non-left-orderable 3-manifold groups","To appear in Canadian Mathematical Bull.; 12 pages, 5 figures",,,,"math.GT math.GR",,"  We show that several torsion free 3-manifold groups are not left-orderable.
Our examples are groups of cyclic branched covers of S^3 branched along links.
  The figure eight knot provides simple nontrivial examples. The groups arising
in these examples are known as Fibonacci groups which we show not to be
left-orderable. Many other examples of non-orderable groups are obtained by
taking 3-fold branched covers of S^3 branched along various hyperbolic 2-bridge
knots. The manifold obtained in such a way from the 5_2 knot is of special
interest as it is conjectured to be the hyperbolic 3-manifold with the smallest
volume.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 04:26:06 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 02:54:22 GMT""}]","2016-09-07"
"math/0302100","Mitsuyasu Hashimoto","Mitsuyasu Hashimoto (Nagoya University)","Equivariant twisted inverse without equivariant compactification","133 pages (Style change and few corrections. No mathematical change)",,,,"math.AG math.AC",,"  An equivariant version of the twisted inverse pseudofunctor is defined, and
equivariant versions of some important properties, including the Grothendieck
duality of proper morphisms and flat base change are proved. As an application,
a generalized version of Watanabe's theorem on the Gorenstein property of the
ring of invariants is proved.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 08:23:01 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 10:07:38 GMT""},{""version"":""v3"",""created"":""Wed, 19 Mar 2003 05:46:58 GMT""}]","2007-05-23"
"math/0302101","Nik. A. Tyurin","Andrey N. Tyurin","Fano versus Calabi - Yau","The last lecture of Professor Andrey N. Tyurin (24.02.1940 - 27.10
  2002) given at the Fano conference (Turin, October 2002). The text of the
  lecture was prepared and edited by Nik. Tyurin and Yulia Tiourina
  (PennStateUniv) due to support of Max - Planck - Institute fur Matematik
  (Bonn, Germany). Will be published in the proceedings of the Fano conference",,,,"math.AG",,"  In this article we discuss some numerical parts of the mirror conjecture. For
any 3 - dimensional Calabi - Yau manifold author introduces a generalization of
the Casson invariant known in 3 - dimensional geometry, which is called Casson
- Donaldson invariant. In the framework of the mirror relationship it
corresponds to the number of SpLag cycles which are Bohr - Sommerfeld with
respect to the given polarization. To compute the Casson - Donaldson invariant
the author uses well known in classical algebraic geometry degeneration
principle. By it, when the given Calabi - Yau manifold is deformed to a pair of
quasi Fano manifolds glued upon some K3 - surface, one can compute the
invariant in terms of ""flag geometry"" of the pairs (quasi Fano, K3 - surface).
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 10:51:03 GMT""}]","2007-05-23"
"math/0302103","Isabelle Gallagher","Isabelle Gallagher and Laure Saint-Raymond","Weak convergence results for inhomogeneous rotating fluid equations",,,,,"math.AP",,"  We consider the equations governing incompressible, viscous fluids in three
space dimensions, rotating around an inhomogeneous vector B(x): this is a
generalization of the usual rotating fluid model (where B is constant). We
prove the weak convergence of Leray--type solutions towards a vector field
which satisfies the usual 2D Navier--Stokes equation in the regions of space
where B is constant, with Dirichlet boundary conditions, and a heat--type
equation elsewhere. The method of proof uses weak compactness arguments.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 12:54:51 GMT""}]","2007-05-23"
"math/0302104","Vladislav Kargin","Vladislav Kargin","Optimal Convergence Trading","16 pages, no figures",,,,"math.OC q-fin.PM",,"  This article examines arbitrage investment in a mispriced asset when the
mispricing follows the Ornstein-Uhlenbeck process and a credit-constrained
investor maximizes a generalization of the Kelly criterion. The optimal
differentiable and threshold policies are derived. The optimal differentiable
policy is linear with respect to mispricing and risk-free in the long run. The
optimal threshold policy calls for investing immediately when the mispricing is
greater than zero with the investment amount inversely proportional to the risk
aversion parameter. The investment is risky even in the long run. The results
are consistent with the belief that credit-constrained arbitrageurs should be
risk-neutral if they are to engage in convergence trading.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:59:18 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 14:12:57 GMT""}]","2008-12-02"
"nlin/0302016","Marie-Line Chabanol","Marie-Line Chabanol and Jean Duchon","Markovian solutions of inviscid Burgers equation","8 pages",,"10.1023/B:JOSS.0000003120.32992.a9","Prepublication de l'Institut Fourier 591","nlin.CD",,"  For solutions of (inviscid, forceless, one dimensional) Burgers equation with
random initial condition, it is heuristically shown that a stationary
Feller-Markov property (with respect to the space variable) at some time is
conserved at later times, and an evolution equation is derived for the
infinitesimal generator. Previously known explicit solutions such as
Frachebourg-Martin's (white noise initial velocity) and Carraro-Duchon's L\'evy
process intrinsic-statistical solutions (including Brownian initial velocity)
are recovered as special cases.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 13:24:47 GMT""}]","2009-11-10"
"nucl-ex/0302009","Barry Davids","B. Davids and J. Jose","The astrophysical rate of 15O(alpha,gamma)19Ne via recoil-decay tagging
  and its implications for nova nucleosynthesis","Contribution to proceedings of the 2003 Hirschegg Workshop on Nuclear
  Structure and Dynamics at the Limits",,,,"nucl-ex astro-ph nucl-th",,"  The 15O(alpha,gamma)19Ne reaction is one of two known routes for breakout
from the hot CNO cycles into the rp process. Its astrophysical rate depends on
the decay properties of excited states in 19Ne lying just above the 15O + alpha
threshold. We have measured the alpha-decay branching ratios for these states
using the p(21Ne,t)19Ne reaction at 43 MeV/u. Combining our branching ratio
measurements with previous determinations of the radiative widths of these
states, we calculate the astrophysical rate of 15O(alpha,gamma)19Ne. Using this
reaction rate, we perform hydrodynamic calculations of nova outbursts and
conclude that no significant breakout from the hot CNO cycles into the rp
process occurs in classical novae via 15O(alpha,gamma)19Ne.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:26:04 GMT""}]","2007-05-23"
"nucl-ex/0302010","Peter Winter","P. Winter (Julich, Forschungszentrum), H.-H. Adam, A. Budzanowski, R.
  Czyzykiewicz, D. Grzonka, M. Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K.
  Kilian, P. Kowina, T. Lister, P. Moskal, W. Oelert, C. Piskor-Ignatowicz, T.
  Rozek, R. Santo, G. Schepers, T. Sefzick, M. Siemaszko, J. Smyrski, S.
  Steltenkamp, A. Strzalkowski, A. Taschner, M. Wolke, P. Wustner, W. Zipper","First close-to-threshold measurement of the analyzing power Ay in the
  reaction p(pol)p -> pp eta","3 pages, 3 figures, Presented at Conference on Quarks and Nuclear
  Physics (QNP 2002), Julich, Germany, 9-14 Jun 2002","Eur.Phys.J.A18:355-357,2003","10.1140/epja/i2002-10237-y",,"nucl-ex",,"  At the internal facility COSY-11 a first measurement of the reaction p(pol)p
-> pp eta near the production threshold has been performed. Results for the
analysing power will be presented and a comparison with one meson exchange
models will be discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:23:04 GMT""}]","2009-03-20"
"nucl-th/0302019","Andrea Vassallo","M.M. Giannini, E. Santopinto and A. Vassallo","Extra S11 and P13 in the Hypercentral Constituent Quark Model","7 pages,3 figures, Talk given at NStar 2002 workshop on the physics
  of excited nucleons, Pittsburgh, Pennsylvania, October 9-12, 2002",,"10.1142/9789812705174_0044",,"nucl-th",,"  We report on the recent results of the hypercentral Constituent Quark Model
(hCQM). The model contains a spin independent three-quark interaction which is
inspired by Lattice QCD calculations and reproduces the average energy values
of the SU(6) multiplets. The splittings within each multiplet are obtained with
a SU(6)-breaking interaction, which can include also an isospin dependent term.
All the 3- and 4-stars resonances are well reproduced. Moreover, as all the
Constituent Quark models, the hCQM predicts ``missing'' resonances ({\em e.g.}
extra $S11$ and $P13$ states) which can be of some help for the experimental
identification of new resonances. The model provides also a good description of
the medium $Q^2$-behavior of the electromagnetic transition form factors. In
particular the calculated helicity amplitude $A_{{1/2}}$ for the $S_{11}(1535)$
resonance agrees very well with the recent CLAS data. More recently, the
elastic nucleon form factors have been calculated using a relativistic version
of the hCQM and a relativistic quark current.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 10:29:44 GMT""}]","2017-08-23"
"nucl-th/0302020","Shmuel Gurvitz","S.A. Gurvitz, P.B. Semmes, W. Nazarewicz, T. Vertse","Modified two-potential approach to tunneling problems","7 two-column pages, 3 figures, extra-explanation added, Phys. Rev. A,
  in press","Phys.Rev.A69:042705,2004","10.1103/PhysRevA.69.042705",,"nucl-th cond-mat nlin.CD quant-ph",,"  One-body quantum tunneling to continuum is treated via the two-potential
approach, dividing the tunneling potential into external and internal parts. We
show that corrections to this approach can be minimized by taking the
separation radius inside the interval determined by simple expressions. The
resulting two-potential approach reproduces the resonance energy and its width,
both for narrow and wide resonances. We also demonstrate that, without losing
its accuracy, the two-potential approach can be modified to a form resembling
the R-matrix theory, yet without any uncertainties of the latter related to the
choice of the matching radius.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 15:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 15:34:33 GMT""}]","2009-02-05"
"physics/0302024","S. Wickramasekara","S. Wickramasekara","A Note on the Topology of Space-time in Special Relativity",,"Class. Quantum Grav. 18 (2001) 5353","10.1088/0264-9381/18/24/302",,"physics.class-ph physics.gen-ph",,"  We show that a topology can be defined in the four dimensional space-time of
special relativity so as to obtain a topological semigroup for time. The
Minkowski 4-vector character of space-time elements as well as the key
properties of special relativity are still the same as in the standard theory.
However, the new topological structure allows the possibility of an intrinsic
asymmetry in the time evolution of physical systems.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 2003 18:13:00 GMT""}]","2009-11-10"
"physics/0302025","Anatoliy Opanasenko","Anatoliy Opanasenko (NSC KIPT, Kharkov, Ukraine)","Undulator-type radiation of bunched charged particles in self-wakefield","5 pages, pdf, the matter was submitted on the XVIII Particle
  Accelerator Conference (October 1-4, 2002) Obninsk, Russia",,,,"physics.acc-ph",,"  Radiation appearing when relativistic charged particles moves along a
periodic structure without external fields is investigated. It is shown that
nonsynchronous spatial harmonics of wakefields excited by bunched charged
particles can give rise to the particle oscillatory motion that consequently
generates the undulator-type radiation (UR). A theory of the undulator-type
radiation emitted by ultrarelativistic charged particles in the self-wakefields
is given. An analytical expression for the spontaneous UR power of the
ultrarelativistic monochromatic charged bunch moving in a weakly corrugated
axially-symmetrical waveguide is derived by the perturbation method. The
parameter region, a particle number and particle energies at which the
spontaneous UR power exceeds the wakefield power is analyzed.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 09:43:12 GMT""}]","2007-05-23"
"physics/0302026","Kostyukov","I. Kostyukov and A. Pukhov","Spontaneous and Stimulated Synchrotron Radiation from Relativistic
  Electrons in Ion Channel","15 pages, 6 figures, 1 table",,,,"physics.optics physics.acc-ph physics.plasm-ph",,"  Spontaneous and stimulated emission of an electron in the ion channel is
studied. The emission processes are studied in the regime of high harmonic
generation when the parameter of plasma wiggler strength is large. Like for
conventional free electron laser, a synchrotron-like broadband spectrum is
generated in this regime. The asymptotic expression for the radiation spectrum
of the spontaneous emission is derived. The radiation spectrum emitted from
axisymmetric monoenergetic electron beam is analyzed. The gain of ion-channel
synchrotron-radiation laser is calculated. Use of laser-produced ion channel
for efficient X-ray generation is discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 13:26:13 GMT""}]","2007-05-23"
"quant-ph/0302061","John W. Moffat","J. W. Moffat","Relativistic, Causal Description of Quantum Entanglement and Gravity","12 pages. LaTex file. 1 figure. Additional text. To be published in
  Int. J. Mod. Phys. D","Int.J.Mod.Phys.D13:75,2004","10.1142/S021827180400386X",,"quant-ph astro-ph gr-qc hep-ph hep-th",,"  A possible solution to the problem of providing a spacetime description of
the transmission of signals for quantum entangled states is obtained by using a
bimetric spacetime structure, in which quantum entanglement measurements alter
the structure of the classical relativity spacetime. A bimetric gravity theory
locally has two lightcones, one which describes classical special relativity
and a larger lightcone which allows light signals to communicate quantum
information between entangled states, after a measurement device detects one of
the entangled states. The theory would remove the tension that exists between
macroscopic classical, local gravity and macroscopic nonlocal quantum
mechanics.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 2003 17:05:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 18:36:32 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 17:38:46 GMT""}]","2014-11-18"
"quant-ph/0302062","Harvey R. Brown","Harvey R. Brown and Peter Holland","Simple applications of Noether's first theorem in quantum mechanics and
  electromagnetism","12 pages",,"10.1119/1.1613272",,"quant-ph",,"  Internal global symmetries exist for the free non-relativistic
Schr\""{o}dinger particle, whose associated Noether charges--the space integrals
of the wavefunction and the wavefunction multiplied by the spatial
coordinate--are exhibited. Analogous symmetries in classical electromagnetism
are also demonstrated.
","[{""version"":""v1"",""created"":""Sun, 9 Feb 2003 23:40:57 GMT""}]","2009-11-10"
"quant-ph/0302063","Stephen D. Bartlett","Stephen D. Bartlett","Semigroup techniques for the efficient classical simulation of optical
  quantum information","4 pages, presented at XXIV International Colloquium on Group
  Theoretical Methods in Physics (Paris, July 15-20, 2002)","Proceedings of GROUP 24: Physical and Mathematical Aspects of
  Symmetries, eds. J-P Gazeau et al, IOP Press (2003)",,,"quant-ph",,"  A framework to describe a broad class of physical operations (including
unitary transformations, dissipation, noise, and measurement) in a quantum
optics experiment is given. This framework provides a powerful tool for
assessing the capabilities and limitations of performing quantum information
processing tasks using current experimental techniques. The Gottesman-Knill
theorem is generalized to the infinite-dimensional representations of the group
stabilizer formalism and further generalized to include non-invertable
semigroup transformations, providing a theorem for the efficient classical
simulation of operations within this framework. As a result, we place powerful
constraints on obtaining computational speedups using current techniques in
quantum optics.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 07:07:39 GMT""}]","2007-05-23"
"quant-ph/0302064","Alexander Y. Vlasov","Alexander Yu. Vlasov (FRC/IRH & A.Friedmann Lab)","On Symmetric Sets of Projectors for Reconstruction of a Density Matrix","LaTeXe, 6 pages, 2 col",,,,"quant-ph",,"  In this work are presented sets of projectors for reconstruction of a density
matrix for an arbitrary mixed state of a quantum system with the
finite-dimensional Hilbert space. It was discussed earlier [quant-ph/0104126] a
construction with (2n-1)n projectors for the dimension n. For n=2 it is a set
with six projectors associated with eigenvectors of three Pauli matrices, but
for n>2 the construction produces not such a `regular' set. In this paper are
revisited some results of previous work [quant-ph/0104126] and discussed
another, more symmetric construction with the Weyl matrix pair (as the
generalization of Pauli matrices). In the particular case of prime n it is the
mutually unbiased set with (n+1)n projectors. In appendix is shown an example
of application of complete sets for discussions about separability and random
robustness.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 12:40:04 GMT""}]","2007-05-23"
"quant-ph/0302065","Andrei Khrennikov","Andrei Khrennikov","Quantum theory: Reconsideration of foundations","Proceedings of the Conference, Vaxjo University Press, 2002",,,,"quant-ph",,"  The purpose of the conference (the fourth in the series of Vaxjo conferences)
was to bring together scientists (physicists, mathematicians and philosophers)
who are interested in foundations of quantum physics. An emphasis was made on
both theory and experiment, the underlying objective being to offer to the
physical, mathematical and philosophic communities a truly interdisciplinary
conference as a privileged place for a scientific interaction. Due to the
actual increased role of foundations in the development of quantum information
theory as well as the necessity to reconsider foundations at the beginning of
the new millennium, the organizers of the conference decided that it was just
the right time for taking the scientific risk of trying this.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 11:02:53 GMT""}]","2007-05-23"
"quant-ph/0302066","Anthony Chefles","Anthony Chefles","Condition for unambiguous state discrimination with local operations and
  classical communication","5 pages, Revtex4","Physical Review A, Vol. 69, 050307(R) (2004)","10.1103/PhysRevA.69.050307",,"quant-ph",,"  We obtain a necessary and sufficient condition for a finite set of states of
a finite dimensional multiparticle quantum system to be amenable to unambiguous
discrimination using local operations and classical communication. This
condition is valid for states which may be be mixed, entangled or both. When
the support of the set of states is the entire multiparticle Hilbert space,
this condition is found to have an intriguing connection with the theory of
entanglement witnesses.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 13:25:39 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 14:13:37 GMT""},{""version"":""v3"",""created"":""Wed, 10 Sep 2003 03:16:48 GMT""},{""version"":""v4"",""created"":""Sat, 29 May 2004 21:26:06 GMT""}]","2009-11-10"
"quant-ph/0302067","Dorje C. Brody","Dorje C. Brody (Imperial)","Elementary Derivation for Passage Times","8 pages","Journal of Physics A36, 5587-5593 (2003)","10.1088/0305-4470/36/20/314",,"quant-ph",,"  When a quantum system undergoes unitary evolution in accordance with a
prescribed Hamiltonian, there is a class of states |psi> such that, after the
passage of a certain time, |psi> is transformed into a state orthogonal to
itself. The shortest time for which this can occur, for a given system, is
called the passage time. We provide an elementary derivation of the passage
time, and demonstrate that the known lower bound, due to Fleming, is typically
attained, except for special cases in which the energy spectra have
particularly simple structures. It is also shown, using a geodesic argument,
that the passage times for these exceptional cases are necessarily larger than
the Fleming bound. The analysis is extended to passage times for initially
mixed states.
","[{""version"":""v1"",""created"":""Mon, 10 Feb 2003 13:31:08 GMT""}]","2009-11-10"
