"cond-mat/0302010","Tobias Galla","Tobias Galla, Esteban Moro","Defect formation in the Swift-Hohenberg equation","5 pages, 4 figures, accepted for publication by Phys. Rev. E (Rapid
  Comm.)","Phys. Rev. E 67, 035101(R) (2003)","10.1103/PhysRevE.67.035101",,"cond-mat.stat-mech cond-mat.soft",,"  We study numerically and analytically the dynamics of defect formation during
a finite-time quench of the two dimensional Swift-Hohenberg (SH) model of
Rayleigh-Benard convection. We find that the Kibble-Zurek picture of defect
formation can be applied to describe the density of defects produced during the
quench. Our study reveals the relevance of two factors: the effect of local
variations of the striped patterns within defect-free domains and the presence
of both point-like and extended defects. Taking into account these two aspects
we are able to identify the characteristic length scale selected during the
quench and to relate it to the density of defects. We discuss possible
consequences of our study for the analysis of the coarsening process of the SH
model.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 12:35:23 GMT""}]","2009-11-10"
"cond-mat/0302011","Neelima Gupte","T. M. Janaki and Neelima Gupte (IIT Madras)","Connectivity strategies to enhance the capacity of weight-bearing
  networks","17 pages, 3 EPS files, 5 PS files, Phys. Rev. E (to appear)",,"10.1103/PhysRevE.67.021503",,"cond-mat",,"  The connectivity properties of a weight-bearing network are exploited to
enhance it's capacity. We study a 2-d network of sites where the weight-bearing
capacity of a given site depends on the capacities of the sites connected to it
in the layers above. The network consists of clusters viz. a set of sites
connected with each other with the largest such collection of sites being
denoted as the maximal cluster. New connections are made between sites in
successive layers using two distinct strategies. The key element of our
strategies consists of adding as many disjoint clusters as possible to the
sites on the trunk $T$ of the maximal cluster. The new networks can bear much
higher weights than the original networks and have much lower failure rates.
The first strategy leads to a greater enhancement of stability whereas the
second leads to a greater enhancement of capacity compared to the original
networks. The original network used here is a typical example of the branching
hierarchical class. However the application of strategies similar to ours can
yield useful results in other types of networks as well.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 13:13:54 GMT""}]","2009-11-10"
"cs/0301036","Joe Francoeur","Joe Francoeur","Algorithms using Java for Spreadsheet Dependent Cell Recomputation","23 pages, 4 figures, 2 tables",,,,"cs.DS cs.DM",,"  Java implementations of algorithms used by spreadsheets to automatically
recompute the set of cells dependent on a changed cell are described using a
mathematical model for spreadsheets based on graph theory. These solutions
comprise part of a Java API that allows a client application to read, modify,
and maintain spreadsheet data without using the spreadsheet application program
that produced it. Features of the Java language that successfully improve the
running time performance of the algorithms are also described.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:19:21 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 21:21:02 GMT""}]","2007-05-23"
"cs/0302001","Ke Xu","Ke Xu and Wei Li","Many Hard Examples in Exact Phase Transitions with Application to
  Generating Hard Satisfiable Instances","19 pages, corrected mistakes in Theorems 5 and 6",,,,"cs.CC cond-mat.stat-mech cs.AI cs.DM",,"  This paper first analyzes the resolution complexity of two random CSP models
(i.e. Model RB/RD) for which we can establish the existence of phase
transitions and identify the threshold points exactly. By encoding CSPs into
CNF formulas, it is proved that almost all instances of Model RB/RD have no
tree-like resolution proofs of less than exponential size. Thus, we not only
introduce new families of CNF formulas hard for resolution, which is a central
task of Proof-Complexity theory, but also propose models with both many hard
instances and exact phase transitions. Then, the implications of such models
are addressed. It is shown both theoretically and experimentally that an
application of Model RB/RD might be in the generation of hard satisfiable
instances, which is not only of practical importance but also related to some
open problems in cryptography such as generating one-way functions.
Subsequently, a further theoretical support for the generation method is shown
by establishing exponential lower bounds on the complexity of solving random
satisfiable and forced satisfiable instances of RB/RD near the threshold.
Finally, conclusions are presented, as well as a detailed comparison of Model
RB/RD with the Hamiltonian cycle problem and random 3-SAT, which, respectively,
exhibit three different kinds of phase transition behavior in NP-complete
problems.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 15:58:16 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 15:44:57 GMT""},{""version"":""v3"",""created"":""Sat, 1 Nov 2003 02:04:04 GMT""},{""version"":""v4"",""created"":""Thu, 6 Nov 2003 03:25:08 GMT""},{""version"":""v5"",""created"":""Tue, 11 Nov 2003 16:40:06 GMT""}]","2007-05-23"
"gr-qc/0301130","Karlucio Castello Branco","E. Abdalla, K. H. C. Castello-Branco and A. Lima-Santos","Area Quantization in Quasi-Extreme Black Holes","Final version to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A18 (2003) 1435-1440","10.1142/S0217732303011435",,"gr-qc",,"  We consider quasi-extreme Kerr and quasi-extreme Schwarzschild-de Sitter
black holes. From the known analytical expressions obtained for their
quasi-normal modes frequencies, we suggest an area quantization prescription
for those objects.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:42:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 18:28:18 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2003 14:03:46 GMT""},{""version"":""v4"",""created"":""Thu, 5 Jun 2003 17:58:30 GMT""}]","2009-11-10"
"hep-ph/0301272","Dilip Ghosh","N. G. Deshpande, Dilip Kumar Ghosh","Higgs pair production in association with a vector boson at e+e-
  colliders in theories of higher dimensional gravity","One new reference is added, some minor corrections, version to appear
  in Physical Review D","Phys.Rev. D67 (2003) 113006","10.1103/PhysRevD.67.113006",,"hep-ph",,"  The models of large extra compact dimensions, as suggested by Arkani-Hamed,
Dimopoulos and Dvali, predict exciting phenomenological consequences with
gravitational interactions becoming strong at the TeV scale. Such theories can
be tested at the existing and future colliders. In this paper, we study the
contribution of virtual Kaluza-Klein excitations (both spin-0 and 2) in the
process $e^+e^- \to HHZ$ and $ e^+e^- \to HH\gamma $ at future linear collider
(NLC). We find that the virtual exchange KK gravitons can modify the
cross-section $\sigma(e^+e^- \to HHZ)$ significantly from its Standard Model
value and will allow the effective string scale to be probed up to 6.6 TeV. The
second process is absent at the tree level in the standard model, and can
therefore be used to put limits on the effective string scale of 7.4 TeV.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:31:40 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 21:32:31 GMT""}]","2009-11-10"
"hep-ph/0301279","Richard F. Lebed","Richard F. Lebed","N* Properties from the 1/N_c Expansion","10 pages, 1 figure. Invited plenary talk at NSTAR 2002, Pittsburgh,
  PA, 9-12 October 2002",,"10.1142/9789812705174_0008",,"hep-ph",,"  The 1/N_c expansion (N_c being the number of QCD colors) has been applied in
recent papers to the phenomenology of excited baryon resonances. This talk
surveys the work done to date, and discusses its successes and remaining
challenges.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:32:37 GMT""}]","2017-08-23"
"hep-ph/0301280","Shevchenko V.","V.I.Shevchenko","A remark on the short distance potential in gluodynamics","LaTeX, 16 pages, no figures",,,,"hep-ph",,"  The structure of leading nonperturbative corrections to the static Coulomb
potential in QCD at small distances is analyzed. We argue in favor of the
correction linearly dependent on distance and remark that lattice measurements
of static potential for charges in higher representations can distinguish
between different phenomenological models used to describe it. Related problems
of validity of Dirac quantization condition for running charges in abelian
theory and significance of the quantity <A^2> are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:52:00 GMT""}]","2007-05-23"
"hep-ph/0302003",,"A.A. Pivovarov","Renormalization group analysis of the tau-lepton decay within QCD","Electronic version of the published paper, latex, 6 pages","Z.Phys.C53:461-464,1992; Sov.J.Nucl.Phys.54:676-678,1991;
  Yad.Fiz.54:1114,1991","10.1007/BF01625906",,"hep-ph",,"  A technique to sum up the regular corrections appearing under the analytic
continuation from the spacelike momentum region to the timelike one is
proposed. A perturbative part of the inclusive semileptonic decay width of the
tau-lepton in analyzed in detail.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 14:18:08 GMT""}]","2008-11-26"
"hep-th/0302001","Sergei V. Ketov","Sergei V. Ketov (Tokyo Metropolitan University)","D-instantons and matter hypermultiplet","8 pages, LaTeX, no figures","Phys.Lett.B558:119-124,2003","10.1016/S0370-2693(03)00244-2",,"hep-th",,"  We calculate the D-instanton corrections (with all D-instanton numbers) to
the quantum moduli space metric of a single matter hypermultiplet with toric
isometry, in the effective N=2 supergravity arising in type-IIA superstrings
compactified on a Calabi-Yau (CY) threefold of Hodge number h_{2,1}=1. The
non-perturbative quaternionic hypermultiplet metric is derived by resolution of
a complex orbifold singularity, thus generalizing the known (Ooguri-Vafa)
solution in flat spacetime to N=2 supergravity.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 03:31:18 GMT""}]","2010-11-19"
"hep-th/0302002","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Pictures and equations of motion in Lagrangian quantum field theory","36 LaTeX pages. The packages AMS-LaTeX and amsfonts are required. For
  related papers, visit the ""publication"" pages at
  http://theo.inrne.bas.bg/~bozho/",,,,"hep-th math-ph math.MP quant-ph",,"  The Heisenberg, interaction, and Schr\""odinger pictures of motion are
considered in Lagrangian (canonical) quantum field theory. The equations of
motion (for state vectors and field operators) are derived for arbitrary
Lagrangians which are polynomial or convergent power series in field operators
and their first derivatives. The general links between different time-dependent
pictures of motion are derived. It is pointed that all of them admit covariant
formulation, similar to the one of interaction picture. A new picture, called
the momentum picture, is proposed. It is a 4-dimensional analogue of the
Schr\""odinger picture of quantum mechanics as in it the state vectors are
spacetime-dependent, while the field operators are constant relative to the
spacetime. The equations of motion in momentum picture are derived and
partially discussed. In particular, the ones for the field operators turn to be
of algebraic type. The general idea of covariant pictures of motion is
presented. The equations of motion in these pictures are derived.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 09:13:55 GMT""}]","2007-05-23"
"hep-th/0302003","M. V. Ioffe","F. Cannata (1), M. V. Ioffe (2), D. N. Nishnianidze (2,3) ((1)
  Bologna, Italy, (2) S.-Petersburg, Russia, (3) Kutaisi, Georgia)","Two-dimensional SUSY-pseudo-Hermiticity without separation of variables","14 pages, Latex","Phys.Lett. A310 (2003) 344-352","10.1016/S0375-9601(03)00373-6",,"hep-th math-ph math.MP quant-ph",,"  We study SUSY-intertwining for non-Hermitian Hamiltonians with special
emphasis to the two-dimensional generalized Morse potential, which does not
allow for separation of variables. The complexified methods of SUSY-separation
of variables and two-dimensional shape invariance are used to construct
particular solutions - both for complex conjugated energy pairs and for
non-paired complex energies.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 10:02:54 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2003 14:42:36 GMT""}]","2009-11-10"
"hep-th/0302004","M. V. Ioffe","M. V. Ioffe, A. I. Neelov (S.-Petersburg, Russia)","Pauli equation and the method of supersymmetric factorization","18 pages, Latex","J.Phys.A36:2493,2003","10.1088/0305-4470/36/10/309",,"hep-th math-ph math.MP quant-ph",,"  We consider different variants of factorization of a 2x2 matrix
Schroedinger/Pauli operator in two spatial dimensions. They allow to relate its
spectrum to the sum of spectra of two scalar Schroedinger operators, in a
manner similar to one-dimensional Darboux transformations. We consider both the
case when such factorization is reduced to the ordinary 2-dimensional SUSY QM
quasifactorization and a more general case which involves covariant
derivatives. The admissible classes of electromagnetic fields are described and
some illustrative examples are given.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 10:23:20 GMT""}]","2008-11-26"
"hep-th/0302005","Amir Esmaeil Mosaffa","Mohsen Alishahiha, Amir E. Mosaffa","Semiclassical String Solutions on deformed NS5-brane Backgrounds and New
  Plane wave","18 pages, latex, v2: Minor changes, typos corrected","Int.J.Mod.Phys. A19 (2004) 2755","10.1142/S0217751X0401852X","IPM-2003-006","hep-th",,"  We study different Penrose limits of supergravity solution of NS5-brane in
the presence of RR field. Although in the case of NS5-brane we get a
4-dimensional plane wave, in the case with RR field we will get two different
plane waves; a 4-dimensional and a 3-dimensional one. These plane wave
solutions are the backgrounds that a particular string solution feels at one
loop approximation. Using the one loop correction one can identify a particular
subsector of LST/deformed LST which is dual to type II string theories on these
plane waves.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 14:08:19 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 10:50:31 GMT""}]","2009-11-10"
"hep-th/0302006","Alon Faraggi","David J. Clements, Alon E. Faraggi","Open Descendants of NAHE-based free fermionic and Type I Z2^n models","43 pages. Standard LaTeX. 3 figures. Substantial revisions","Int.J.Mod.Phys.A19:2931-2970,2004","10.1142/S0217751X04018464","OUTP-03-04P","hep-th hep-ph",,"  The NAHE-set, that underlies the realistic free fermionic models, corresponds
to Z2XZ2 orbifold at an enhanced symmetry point, with (h_{11},h_{21})=(27,3).
Alternatively, a manifold with the same data is obtained by starting with a
Z2XZ2 orbifold at a generic point on the lattice and adding a freely acting Z2
involution. In this paper we study type I orientifolds on the manifolds that
underly the NAHE-based models by incorporating such freely acting shifts. We
present new models in the Type I vacuum which are modulated by Z2^n for n=2,3.
In the case of n=2, the Z2XZ2 structure is a composite orbifold Kaluza-Klein
shift arrangement. The partition function provides a simpler spectrum with
chiral matter. For n=3, the case discussed is a Z2 modulation of the T6/(Z2 X
Z2) spectrum. The additional projection shows an enhanced closed and open
sector with chiral matter. The brane stacks are correspondingly altered from
those which are present in the Z2 X Z2 orbifold. In addition, we discuss the
models arising from the open sector with and without discrete torsion.
","[{""version"":""v1"",""created"":""Sat, 1 Feb 2003 15:48:28 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 19:37:17 GMT""}]","2011-07-19"
"math-ph/0301043","Andrzej Borowiec","A. Borowiec, M. Ferraris, M. Francaviglia and M. Palese","Conservation laws for non global Lagrangians","12 pages, presented in occasion of the XXI Winter School ""Geometry
  and Physics"" (Srni, January 13-20 2001), appeared in Quaderni Dip. Mat.,
  Univ. Torino No. 7, Turin, February 2001; this is the last published version","Univ. Iagel. Acta Math. 41 (2003) 319--331",,,"math-ph hep-th math.MP",,"  In the Lagrangian framework for symmetries and conservation laws of field
theories, we investigate globality properties of conserved currents associated
with non-global Lagrangians admitting global Euler--Lagrange morphisms. Our
approach is based on the recent geometric formulation of the calculus of
variations on finite order jets of fibered manifolds in terms of variational
sequences.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 17:18:57 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 19:06:27 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2005 11:05:06 GMT""}]","2007-05-23"
"math-ph/0301044","Alexander G. Ramm","A.G. Ramm","Modified Rayleigh Conjecture and applications","5pp","J.Phys A, 35, (2002), L357-361","10.1088/0305-4470/35/26/102",,"math-ph math.MP",,"  Modified Rayleigh conjecture (MRC) in scattering theory is proposed and
justified. MRC allows one to develop numerical algorithms for solving direct
scattering problems related to acoustic wave scattering by soft and hard
obstacles of arbitrary shapes. It gives an error estimate for solving the
direct scattering problem. It suggests a numerical method for finding the shape
of a starshaped obstacle from the scattering data.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 18:50:49 GMT""}]","2009-11-10"
"math-ph/0301045","Alexander G. Ramm","A.G.Ramm","Applic. Analysis, 81, N4, (2002), 929-937","9pp","Applic. Analysis, 81, N4, (2002), 929-937",,,"math-ph math.MP math.NA",,"  Completeness of the set of products of the derivatives of the solutions to
the equation $(av')'-{\l}v=0, v(0,\l)=0$ is proved. This property is used to
prove the uniqueness of the solution to an inverse problem of finding
conductivity in the heat equation $\dot{u}=(a(x)u')', u(x,0)=0, u(0,t)=0,\
u(1,t)=f(t)$ known for all $t>0$, from the heat flux $a(1)u'(1,t)=g(t)$.
Uniqueness of the solution to this problem is proved. The proof is based on
Property C. It is proved the inverse that the inverse problem with the extra
data (the flux) measured at the point, where the temperature is kept at zero,
(point $x=0$ in our case) does not have a unique solution, in general.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 19:09:45 GMT""}]","2007-05-23"
"math-ph/0301046","Alexander G. Ramm","A.G.Ramm","Equations for the self-consistent field in random medium",,,"10.1016/S0375-9601(03)00647-9",,"math-ph math.MP",,"  An integral-differential equation is derived for the self-consistent
(effective) field in the medium consisting of many small bodies randomly
distributed in some region. Acoustic and electromagnetic fields are considered
in such a medium. Each body has a characteristic dimension $a\ll\lambda$, where
$\lambda$ is the wavelength in the free space.
  The minimal distance $d$ between any of the two bodies satisfies the
condition $d\gg a$, but it may also satisfy the condition $d\ll\lambda$. Using
Ramm's theory of wave scattering by small bodies of arbitrary shapes, the
author derives an integral-differential equation for the self-consistent
acoustic or electromagnetic fields in the above medium.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:54:40 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 17:15:25 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2006 16:43:33 GMT""}]","2016-09-07"
"math/0301373","Stefan Haller","Stefan Haller","A remark on the c--splitting conjecture",,"Rend. Circ. Mat. Palermo Suppl. 72(2004), 127--133.",,,"math.SG",,"  Let $M$ be a closed symplectic manifold and suppose $M\to P\to B$ is a
Hamiltonian fibration. Lalonde and McDuff raised the question whether one
always has $H^*(P;\mathbb Q)=H^*(M;\mathbb Q)\otimes H^*(B;\mathbb Q)$ as
vector spaces. This is known as the c--splitting conjecture. They showed, that
this indeed holds whenever the base is a sphere. Using their theorem we will
prove the c--splitting conjecture for arbitrary base $B$ and fibers $M$ which
satisfy a weakening of the Hard Lefschetz condition.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 16:56:41 GMT""}]","2007-05-23"
"math/0301374","David Joyner","David Joyner and Pablo Lejarraga","On the variety of Borels in relative position $\vec{w}$","16 pages",,,,"math.AG math.GR",,"  Let $G$ be a connected semi-simple group defined over and algebraically
closed field, $T$ a fixed Cartan, $B$ a fixed Borel containing $T$, $S$ a set
of simple reflections associated to the simple positive roots corresponding to
$(T,B)$, and let ${\cal B}\cong G/B$ denote the Borel variety. For any $s_i\in
S$, $1\leq i\leq n$, let $\bar{O}(s_1,..., s_n)= \{(B_0,..., B_{n})\in {\cal
B}^{n+1} | (B_{i-1},B_{i})\in \bar{O(s_i)}, 1\leq i\leq n\}$, where $O(s)$
denotes the subvariety of pairs of Borels in ${\cal B}^2$ in relative position
$s$. We show that such varieties are smooth and indicate why this result is, in
one sense, best possible. Our main results assume that $k$ has characteristic
0.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 18:21:02 GMT""}]","2007-05-23"
"math/0301375","Masamichi Takesaki","Yoshikazu Katayama and Masamichi Takesaki","Outer actions of a countable discrete amenable group on approximately
  finite dimensional factors I, General Theory",,,,,"math.OA math.FA",,"  We associate a cohomological invariant to each outer action of a group on a
factor, and classify them by the invariant in the case that the group is a
countable discrete amenable group and the factor is appoximately finite
dimensional. The invariant defined for the group Out(M)=Aut(M)/Int(M) is called
the intrinsic modular obstruction. The invariant for an outer action alpha is
given as the pull back of the intrinsic modular obstruction, which is called
the modular obstruction of alpha and denoted by Ob_m(alpha). This is the first
part of the theory and presents general theory. In the case that the factor is
not of type III_0, the invariant is substantially simplified. These cases and
examples will be discussed in forthcoming paper.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 18:44:18 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 21:34:58 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2003 20:41:05 GMT""},{""version"":""v4"",""created"":""Tue, 13 May 2003 23:05:37 GMT""}]","2007-05-23"
"math/0301376","Craig J. Sutton","Craig J. Sutton","Isospectral simply-connected homogeneous spaces and the spectral
  rigidity of group actions","16 pages. To appear in Commment. Math. Helv","Comment. Math. Helv. 77 (2002) 701-717",,,"math.DG math.SP",,"  We generalize Sunada's method to produce new examples of closed, locally
non-isometric manifolds which are isospectral. In particular, we produce pairs
of isospectral, simply-connected, locally non-isometric normal homogeneous
spaces. These pairs also allow us to see that in general group actions with
discrete spectra are not determined up to measurable conjugacy by their
spectra. In particular, we show this for lattice actions.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 19:39:26 GMT""}]","2007-05-23"
"math/0301377","Alexander G. Ramm","A.G.Ramm","Analytical solution of a new class of integral equations","10pp","Diff. Integral Eqs, 16, N2, (2003), 231-240",,,"math.CA",,"  Let $(1) Rh=f$, $0\leq x\leq L$, $Rh=\int^L_0 R(x,y)h(y) dy$, where the
kernel $R(x,y)$ satisfies the equation $QR=P\delta(x-y)$. Here $Q$ and $P$ are
formal differential operators of order $n$ and $m<n$, respectively, $n$ and $m$
are nonnegative even integers, $n>0$, $m\geq 0$, $Qu:=q_n(x)u^{(n)} +
\sum^{n-1}_{j=0} q_j(x) u^{(j)}$, $Ph:=h^{(m)} +\sum^{m-1}_{j=0} p_j(x)
h^{(j)}$, $q_n(x)\geq c>0$, the coefficients $q_j(x)$ and $p_j(x)$ are smooth
functions defined on $\R$, $\delta(x)$ is the delta-function, $f\in
H^\alpha(0,L)$, given. Here $\dot H^{-\alpha}(0,L)$ is the dual space to
$H^\alpha(0,L)$ with respect to the inner product of $L^2(0,L)$.
  Under suitable assumptions it is proved that $R:\dot H^{-\alpha}(0,L) \to
H^\alpha(0,L)$ is an isomorphism.
  Equation (1) is the basic equation of random processes estimation theory.
Some of the results are generalized to the case of multidimensional equation
(1), in which case this is the basic equation of random fields estimation
theory.
  $\alpha:=\frac{n-m}{2}$, $H^\alpha$ is the Sobolev space.
  An algorithm for finding analytically the unique solution $h\in\dot
H^{-\alpha} (0,L)$ to (1) of minimal order of singularity is
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:05:54 GMT""}]","2007-05-23"
"math/0301378","Alexander G. Ramm","A.G.Ramm","Dynamical systems method for solving operator equations","21pp",,"10.1016/S1007-5704(03)00006-6",,"math.DS",,"  Consider an operator equation $F(u)=0$ in a real Hilbert space.
  The problem of solving this equation is ill-posed if the operator $F'(u)$ is
not boundedly invertible, and well-posed otherwise.
  A general method, dynamical systems method (DSM) for solving linear and
nonlinear ill-posed problems in a Hilbert space is presented.
  This method consists of the construction of a nonlinear dynamical system,
that is, a Cauchy problem, which has the following properties:
  1) it has a global solution,
  2) this solution tends to a limit as time tends to infinity,
  3) the limit solves the original linear or non-linear problem. New
convergence and discretization theorems are obtained. Examples of the
applications of this approach are given. The method works for a wide range of
well-posed problems as well.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:21:31 GMT""}]","2009-11-10"
"math/0301379","Alexander G. Ramm","A.G.Ramm","On a new notion of regularizer",,,"10.1088/0305-4470/36/8/315",,"math.NA",,"  A new understanding of the notion of regularizer is proposed. It is argued
that this new notion is more realistic than the old one and better fits the
practical computational needs. An example of the regularizer in the new sense
is given. A method for constructing regularizers in the new sense is proposed
and justified.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:24:03 GMT""}]","2009-11-10"
"math/0301380","Alexander G. Ramm","A.G.Ramm","An essay on some problems of approximation theory",,,,,"math.CA",,"  Several questions of approximation theory are discussed: 1) can one
approximate stably in $L^\infty$ norm $f^\prime$ given approximation $f_\delta,
\parallel f_\delta - f \parallel_{L^\infty} < \delta$, of an unknown smooth
function $f(x)$, such that $\parallel f^\prime (x) \parallel_{L^\infty} \leq
m_1$?
  2) can one approximate an arbitrary $f \in L^2(D), D \subset \R^n, n \geq 3$,
is a bounded domain, by linear combinations of the products $u_1 u_2$, where
$u_m \in N(L_m), m=1,2,$ $L_m$ is a formal linear partial differential operator
and $N(L_m)$ is the null-space of $L_m$ in $D$, $3) can one approximate an
arbitrary $L^2(D)$ function by an entire function of exponential type whose
Fourier transform has support in an arbitrary small open set? Is there an
analytic formula for such an approximation? N(L_m) := \{w: L_m w=0 \hbox{in\}
D\}$?
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:27:39 GMT""}]","2007-05-23"
"math/0301381","Alexander G. Ramm","A.G.Ramm","Inequalities for solutions to some nonlinear equations",,,,,"math.DS",,"  Let $F$ be a nonlinear Frechet differentiable map in a real Hilbert space.
Condition sufficient for existence of a solution to the equation $F(u)=0$ is
given, and a method (dynamical systems method, DSM) to calculate the solution
as the limit of the solution to a Cauchy problem is justified under suitable
assumptions.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:29:32 GMT""}]","2007-05-23"
"math/0301382","Alexander G. Ramm","Alexander G. Ramm, A.Galstian","On deconvolution methods",,,,,"math.NA",,"  Several methods for solving efficiently the one-dimensional deconvolution
problem are proposed. The problem is to solve the Volterra equation ${\mathbf
k} u:=\int_0^t k(t-s)u(s)ds=g(t),\quad 0\leq t\leq T$. The data, $g(t)$, are
noisy. Of special practical interest is the case when the data are noisy and
known at a discrete set of times. A general approach to the deconvolution
problem is proposed: represent ${\mathbf k}=A(I+S)$, where a method for a
stable inversion of $A$ is known, $S$ is a compact operator, and $I+S$ is
injective. This method is illustrated by examples: smooth kernels $k(t)$, and
weakly singular kernels, corresponding to Abel-type of integral equations, are
considered. A recursive estimation scheme for solving deconvolution problem
with noisy discrete data is justified mathematically, its convergence is
proved, and error estimates are obtained for the proposed deconvolution method.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:34:03 GMT""}]","2007-05-23"
"math/0301383","Alexander G. Ramm","A.G.Ramm","Inequalities for the transformation operators and applications",,,,,"math.CA",,"  Inequalities for the transformation operator kernel $A(x,y)$ in terms of
$F$-function are given, and vice versa. These inequalities are applied to
inverse scattering on half-line. Characterization of the scattering data
corresponding to the usual scattering class $L_{1,1}$ of the potentials, to the
class of compactly supported potentials, and to the class of square integrable
potentials is given. Invertibility of each of the steps in the inversion
procedure is proved.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:36:21 GMT""}]","2007-05-23"
"math/0301384","Alexander G. Ramm","A.G.Ramm","Inverse scattering with fixed-energy data",,,,,"math.AP",,"  The Newton-Sabatier method for solving inverse scattering problem with
fixed-energy phase shifts for a sperically symmetric potential is discussed. It
is shown that this method is fundamentally wrong: in general it cannot be
carried through, the basic ansatz of R.Newton is wrong: the transformation
kernel does not have the form postulated in this ansatz, in general, the method
is inconsistent, and some of the physical conclusions, e.g., existence of the
transparent potentials, are not proved. A mathematically justified method for
solving the three-dimensional inverse scattering problem with fixed-energy data
is described. This method is developed by A.G.Ramm for exact data and for noisy
discrete data, and error estimates for this method are obtained. Difficulties
of the numerical implementation of the inversion method based on the
Dirichlet-to-Neumann map are pointed out and compared with the difficulty of
the implementation of the Ramm's inversion method.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:41:34 GMT""}]","2007-05-23"
"math/0301385","Alexander G. Ramm","A.G.Ramm","A characterization of unbounded Fredholm operators",,,,,"math.FA",,"  This paper is a continuation of the paper (A.G.Ramm, Amer. Math. Monthly,
108, N 9, (2001), 855-860), where bounded Fredholm operators are studied. The
theory of bounded linear Fredholm-type operators is presented in many texts.
This paper is written for a broad audience and the author tries to give simple
and short arguments.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:45:45 GMT""}]","2007-05-23"
"math/0301386","Alexander G. Ramm","I.Boikov, A.G.Ramm","Optimal with respect to accuracy algorithms for calculation of
  multidimensional weakly singular integrals and applications to calculation of
  capacitances of conductors of arbitrary shapes",,,,,"math.NA",,"  Cubature formulas, asymptotically optimal with respect to accuracy, are
derived for calculating multidimensional weakly singular integrals. They are
used for developing a universal code for calculating capacitances of conductors
of arbitrary shapes.
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:49:24 GMT""}]","2007-05-23"
"math/0301387","Franz Lemmermeyer","Franz Lemmermeyer","Class Groups of Dihedral Extensions",,,,,"math.NT",,"  Let L/F be a dihedral extension of degree 2p, where p is an odd prime. Let
K/F and k/F be subextensions of L/F with degrees p and 2, respectively. Then we
will study relations between the p-ranks of the class groups Cl(K) and Cl(k).
","[{""version"":""v1"",""created"":""Fri, 31 Jan 2003 20:52:20 GMT""}]","2009-09-29"
