"astro-ph/0302416","Manolis Rovilos","Emmanouel Rovilos, Philip J. Diamond, Colin J. Lonsdale, Carol J.
  Lonsdale, Harding E. Smith","Continuum and spectral line observations of the OH Megamaser galaxy Arp
  220","10 pages, 11 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 373","10.1046/j.1365-8711.2003.06566.x",,"astro-ph",,"  We present MERLIN observations of the continuum (both 1.6 and 5 GHz) and OH
maser emission towards Arp220. the correct spatial configuration of the various
componnents of the galaxy is revealed. In the eastern component the masers are
shown to be generally coincident with the larger scale continuum emission; in
the west, the masers and continuum do not generally arise from the same
location. A velocity gradient (0.32+/-0.03km/s/pc) is found in the eastern
nuclear region in MERLIN scales; this gradient is three times smaller than seen
in OH and implies that the OH gas lies inside the HI. A re-analysis of
previously presented global VLBI data (Lonsdale et al. 1998) reveals a very
high velocity gradient (18.67+/-0.12km/s/pc) in one component, possibly the
site of a heavily obscured AGN.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 11:53:08 GMT""}]","2009-11-07"
"astro-ph/0302417","Jean in 't Zand","J.J.M. in 't Zand (1,2), F. Hulleman (2), C.B. Markwardt (3,4), M.
  Mendez (1), E. Kuulkers (5), R. Cornelisse (1,2), J. Heise (1,2), T.E.
  Strohmayer (3), F. Verbunt (2) ((1) SRON, (2) Utrecht University, (3)
  NASA-GSFC, (4) Univ. Maryland, (5) ESA-ESTEC)","Bursts, eclipses, dips and a refined position for the luminous low-mass
  X-ray binary in the globular cluster Terzan 6","Accepted by A&A","Astron.Astrophys.406:233-244,2003","10.1051/0004-6361:20030681",,"astro-ph",,"  GRS 1747-312 is a bright transient X-ray source in the globular cluster
Terzan 6 with quasi-periodic outbursts approximately every 4.5 months. We
carried out 2-60 keV target-of-opportunity observations during eight outbursts
with the Proportional Counter Array on the RXTE satellite, for a total exposure
time of 301 ks, and detect the first unambiguous thermonuclear X-ray bursts
from this source. This identifies the compact accretor in this binary as a
neutron star. The neutron star identification implies that twelve out of
thirteen luminous (above 10^36 erg/s X-ray sources in Galactic globular
clusters harbor neutron stars, with AC211's nature (in M15) remaining elusive.
We observed 24 transitions of eclipses of the X-ray emitting region by the
companion star and are able to improve the accuracy of the orbital period by a
factor of 10^4. The period is P=0.514980303(7) d. We do not detect a period
derivative with an upper limit of |\dot{P}/P|=3X10^-8 yr^{-1}. Archival Chandra
data were analyzed to further refine the X-ray position, and the cluster's
center of gravity was re-determined from optical data resulting in a correction
amounting to 2 core radii. We find that GRS 1747-312 is 0.2+/-0.2 core radii
from the cluster center.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:21:01 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 10:38:11 GMT""}]","2011-05-23"
"astro-ph/0302418","Marco Castellani","M. Dall'Ora, V. Ripepi, F. Caputo, V. Castellani, G. Bono, H. A.
  Smith, E. Brocato, R. Buonanno, M. Castellani, C. E. Corsi, M. Marconi, M.
  Monelli, M. Nonino, L. Pulone, A. R. Walker","The Carina Project: I. Bright Variable Stars","54 pages, 12 figures, accepted for publications on The Astronomical
  Journal. Note that some figures are not included: a complete version with all
  the 20 figures is available at this website:
  http://snoopy.mporzio.astro.it/carinaproject/","Astron.J. 126 (2003) 197","10.1086/374943",,"astro-ph",,"  We present new BV time series data of the Carina dwarf spheroidal galaxy.
Current data cover an area of about 0.3 square degrees around the center of the
galaxy and allowed us to identify 92 variables. Among them 75 are RR Lyrae
stars, 15 are ""bona fide"" Anomalous Cepheids, one might be a Galactic field RR
Lyrae, and one is located along the Carina Red Giant Branch. Expanding upon the
seminal photographic investigation by Saha, Monet & Seitzer (1986) we supply
for the first time accurate estimates of their pulsation parameters (periods,
amplitudes, mean magnitude and colors) on the basis of CCD photometry.
Approximately 50% of both RR Lyrae and Anomalous Cepheids are new
identifications. Among the RR Lyrae sample 6 objects are new candidate
double-mode variables. On the basis of their pulsation properties we estimated
that two variables (V152, V182) are about 50% more massive than typical RR
Lyrae stars, while the bulk of the Anomalous Cepheids are roughly a factor of
two more massive than fundamental mode RR Lyrae stars. This finding supports
the evidence that these objects are intermediate-mass stars during central He
burning phases. The data for Carina, together with data available in the
literature, strongly support the conclusion that dSph galaxies can barely be
classified into the classical Oosterhoff dichotomy. The mean period of
fundamental mode RR Lyrae in Carina resembles that found for Oosterhoff type II
clusters, whereas the ratio between first overtones and total number of RR
Lyrae is quite similar to that found in Oosterhoff type I clusters.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 13:32:13 GMT""}]","2009-11-07"
"astro-ph/0302419","Hideki Maki","K. Murata, H. Tamaki, H. Maki, and N. Shibazaki (Rikkyo University)","X-Ray and Gamma-Ray Emission from the PSR 1259-63 / Be Star System","18 pages, 9 figures, accepted for publication in PASJ","Publ.Astron.Soc.Jap. 55 (2003) 473","10.1093/pasj/55.2.473",,"astro-ph",,"  PSR 1259-63 is a radio pulsar orbiting a Be star in a highly eccentric orbit.
Soft and hard X-rays are observed from this binary system. We apply the shock
powered emission model to this system. The collision of the pulsar and Be star
winds forms a shock, which accelerates electrons and positrons to the
relativistic energies. We derive the energy distribution of relativistic
electrons and positrons as a function of the distance from the shock in the
pulsar nebula. We calculate the X-rays and $\gamma$-rays emitted from the
relativistic electrons and positrons in the nebula at various orbital phases,
taking into account the Klein-Nishina effect fully. The shock powered emission
model can explain the observed X-ray properties approximately. We obtain from
the comparison with observations that a fraction of $\sim 0.1$ of the pulsar
spin-down luminosity should be transformed into the relativistic electrons and
positrons. We find that the magnetization parameter of the pulsar wind, the
ratio of the Poynting flux to the kinetic energy flux, is $\sim 0.1$
immediately upstream of the termination shock of the pulsar wind, and may
decrease with distance from the pulsar. We predict the flux of 10 MeV - 100 GeV
$\gamma$-rays which may be nearly equal to the detection threshold in the
future projects.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 14:53:49 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 11:43:24 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 13:27:49 GMT""}]","2015-06-24"
"astro-ph/0302420","Sergei Nayakshin","Sergei Nayakshin (MPA, Garching, Germany)","The frozen (inactive) disk in Sgr A: freezing the accretion of the hot
  gas too?","Talk at the Galactic Center workshop, Hawaii, November 2002. 7 pages,
  3 figures",,"10.1002/asna.200385076",,"astro-ph",,"  The black hole in our Galactic Center is extremely underluminous for the
amount of hot gas available for accretion. Theoretical understanding of this
fact rests on a likely but not entirely certain assumption that the electrons
in the accreting gas are much cooler than the protons. In this case the hot gas
as a whole is too hot to accrete, and is too tenous to radiate away its
gravitational energy. Here we propose a drastically different picture of the
accretion process in Sgr A* not based on the unchecked two-temperature
assumption. Namely, we argue that there should exist a very cold inactive disk
-- a remnant of a past stronger accretion activity in Sgr A*. Such a disk would
be a very efficient cooling surface for the hot flow. We show that under
certain conditions the cooling due to thermal conduction cannot be balanced by
the viscous heating in the hot flow. Along with the heat, the hot flow loses
its viscosity and thus ability to accrete. It settles (condences) onto the cold
disk slighlty inside of the circularization radius. If the latter is very
large, then the liberated energy, and the luminosity emitted, is orders of
magnitude less than naively expected. We build a simple analytical model for
this flow and calculate the expected spectra that appear to be in a very
reasonble agreement with observations. Strong additional support for the
presence of the inactive disk comes from the recent observations of X-ray
flares in Sgr A*. The properties of these flares are very similar to those
produced by stars passing through a cold disk.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 14:44:58 GMT""}]","2009-11-07"
"astro-ph/0302421","Elisa Ferrero","E. Ferrero (1), W. Brinkmann (1 and 2) ((1) Max-Planck-Institut fuer
  extraterrestrische Physik, (2) Centre for Interdisciplinary Plasma Science,
  Max-Planck-Institut fuer extraterrestrische Physik)","XMM-Newton observations of four high-z quasars","13 pages, 11 figures, accepted for publication in A&A","Astron.Astrophys.402:465-476,2003","10.1051/0004-6361:20030275",,"astro-ph",,"  We present the results of XMM-Newton observations of four high-z quasars, two
radio-loud and two radio-quiet. One of the radio-loud objects, PKS 2126-158,
clearly shows absorption in excess of the galactic value as claimed before from
ASCA and ROSAT observations. For PKS 2149-306 the evidence for excess
absorption is only marginal in contrast to previous results. The location of
the absorber in PKS 2126-158 is compatible with the redshift of the source.
Both, a warm and a cold absorber are allowed by the X-ray data. Both quasars
have very flat photon spectra (\Gamma \la 1.5) and the high photon statistics
reveal small deviations from a simple power law form. For the two radio-quiet
objects, Q 0000-263 and Q 1442+2931, we determine, for the first time, reliable
spectral parameters. Both quasars have steeper power laws (\Gamma \sim 2) and
show absorption consistent with the galactic value, similar to radio-quiet
quasars at low redshifts.
  In the case of Q 0000-263 the presence of the damped Ly$\alpha $ system
(N(HI)\sim 2.6\times 10^{21} cm^{-2} at z = 3.39) cannot be examined further
due to the limited photon statistics in all instruments.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:03:06 GMT""}]","2011-05-23"
"astro-ph/0302422","Soren Madsen","S. Madsen","Hyades dynamics from N-body simulations: Accuracy of astrometric radial
  velocities from Hipparcos","12 pages, accepted by A&A","Astron.Astrophys.401:565-576,2003","10.1051/0004-6361:20030147",,"astro-ph",,"  The internal velocity structure in the Hyades cluster as seen by Hipparcos is
compared with realistic N-body simulations using the NBODY6 code, which
includes binary interaction, stellar evolution and the Galactic tidal field.
The model allows to estimate reliably the accuracy of astrometric radial
velocities in the Hyades as derived by Lindegren et al. (2000) and Madsen et
al. (2002) from Hipparcos data, by applying the same estimation procedure on
the simulated data. The simulations indicate that the current cluster velocity
dispersion decreases from 0.35 km/s at the cluster centre to a minimum of 0.20
km/s at 8 pc radius (2-3 core radii), from where it slightly increases
outwards. A clear negative correlation between dispersion and stellar mass is
seen in the central part of the cluster but is almost absent beyond a radius of
3 pc. It follows that the (internal) standard error of the astrometric radial
velocities relative to the cluster centroid may be as small as 0.2 km/s for a
suitable selection of stars, while a total (external) standard error of 0.6
km/s is found when the uncertainty of the bulk motion of the cluster is
included. Attempts to see structure in the velocity dispersion using
observational data from Hipparcos and Tycho-2 are inconclusive.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:30:55 GMT""}]","2011-05-23"
"astro-ph/0302423","Luca Ciotti","C. Nipoti, P. Londrillo, L. Ciotti","Galaxy merging, the Fundamental Plane of elliptical galaxies, and the
  Mbh-sigma relation","14 pages, 6 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 342 (2003) 501","10.1046/j.1365-8711.2003.06554.x","BAP-02-2003-01-DDA","astro-ph",,"  We explore the effects of dissipationless merging on the Fundamental Plane of
elliptical galaxies by using a N-body code based on a new, high performance
numerical scheme (Dehnen 2002). We investigate the extreme cases of galaxy
growth by equal mass merging and accretion of small stellar systems; in a
subset of simulations we also consider the presence of dark matter halos around
the merging galaxies. Curiously, we found that the Fundamental Plane is
preserved by major merging, while in the accretion scenario its edge--on
thickness is only marginally reproduced, with substantial thickening in the
case of merging with low angular momentum. We also found that both the
Faber-Jackson and Kormendy relations are not reproduced by the simulations.
Finally, we discuss the implications of our results for the origin of the
Mbh-sigma and Magorrian relations. We found that dissipationless merging is
unable to reproduce the Mbh-sigma relation, if Mbhs add linearly (while the
Magorrian relation is nicely reproduced); on the contrary a black hole merging
with substantial emission of gravitational waves reproduces the Mbh-sigma
relation but fails at reproducing the Magorrian relation. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:43:49 GMT""}]","2009-11-07"
"astro-ph/0302424","Bisnovatyi-Kogan G. S.","G.S.Bisnovatyi-Kogan","Stochastic appearance in stars and high energy sources","14 pages, 9 figures","Space Science Review, v.102, pp. 9-22 (2002)","10.1023/A:1021354814051",,"astro-ph",,"  Many phenomena such as stellar variability, stellar explosions, behavior of
different kind of X-ray and gamma-ray sources, processes in active galactic
nuclei and other astrophysical objects show stochastic features. Brief
description of these phenomena is given in this review.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 15:57:39 GMT""}]","2021-04-28"
"cond-mat/0302372","Bing Dong","Bing Dong, H. L. Cui, S. Y. Liu, and X. L. Lei","Kondo-type transport through an interacting quantum dot coupled to
  ferromagnetic leads","8 pages, 5 figures","Published in J. Phys.: Cond. Matter 15, 8435 (2003)","10.1088/0953-8984/15/49/019",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the equilibrium and out-of-equilibrium Kondo effects in a
single-level interacting quantum dot connected to two ferromagnetic leads.
Within the non-crossing approximation, we calculate the total density of states
(DOS), the linear conductance, and the nonlinear differential conductance for
both the parallel and the anti-parallel alignments of the spin polarization
orientation in the leads, followed by a brief discussion regarding the validity
of this approach. Numerical calculations show that for the anti-parallel
alignment, a single Kondo peak always appears in the equilibrium DOS, resulting
in the conventional temperature behavior in the linear conductance and the
zero-bias maximum in the differential conductance. The strength of the DOS peak
is gradually suppressed with increasing polarization, due to the fact that
formation of the Kondo-correlated state is more difficult in the presence of
higher polarization. On the contrary, for the parallel configuration the Kondo
peak in the DOS descends precipitately and splits into two peaks to form a very
steep valley between them. This splitting contributes to the appearance of a
""hump"" in the temperature-dependent linear conductance and a nonzero-bias
maximum in the differential conductance. Moreover, application of a bias
voltage can split each Kondo peak into two in the nonequilibrium DOS for both
configurations. Finally we point out that the tunnel magnetoresistance could be
an effective tool to demonstrate the different Kondo effects in different spin
configurations found here.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 17:00:58 GMT""}]","2009-11-10"
"cond-mat/0302385","John M. Hopkinson","J. Hopkinson and K. Le Hur","The optical conductivity of half-filled Hubbard ladders","12 pages, 8 figures; Added memory function calculation",,,,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the optical conductivity of half-filled N-leg Hubbard ladders
far into the ``deconfinement'' limit (i.e., weak Hubbard interaction and
relatively strong interchain hopping). The N-leg Hubbard ladder is equivalent
to an N-band model with velocities obeying $v_1=v_N<v_2=v_{N-1}<...$. When N is
not too large $(N=3,4...)$, the band pairs $(i,N+1-i)$ successively flow to the
D-Mott state leading to a cascade of charge and spin gaps [U. Ledermann, K. Le
Hur, and T. M. Rice, Phys. Rev. B {\bf{62}}, 16383 (2000)], and to the
progressive closing of the two-dimensional (2D) Fermi surface (FS). The optical
conductivity at finite temperatures can then exhibit coexistence between a
prominent Drude peak and a high-frequency preformed pair continuum, split by
sharp excitonic peaks arising due to an approximate SO(8) symmetry. For very
large (but finite) N, all neighboring bands interact on the 2D FS, leading to a
low-temperature 2D Mott crossover accompanied by a Spin Density Wave (SDW)
instability (similar to the 2D case). In this limit the optical conductivity
exhibits a unique charge gap -excitations above the gap being bound hole-pairs-
and that the exciton features vanish. These results could help to explain the
optical conductivity of 2D systems at and close to half-filling, an example of
which is the pseudogap phase of high-$T_c$ cuprates.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 16:14:05 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 23:40:57 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2003 21:57:45 GMT""}]","2007-05-23"
"cond-mat/0302386","Alexander Goltsev","A. V. Goltsev, D. M. Rowe, V. L. Kuznetsov, L. A. Kuznetsova, and Gao
  Min","Peltier effect in normal metal-insulator-heavy fermion metal junctions","3 pages in REVTeX, 2 figures, to be published in Appl. Phys. Lett.,
  April 7, 2003",,"10.1063/1.1565505",,"cond-mat.str-el",,"  A theoretical study has been undertaken of the Peltier effect in normal metal
- insulator - heavy fermion metal junctions. The results indicate that, at
temperatures below the Kondo temperature, such junctions can be used as
electronic microrefrigerators to cool the normal metal electrode and are
several times more efficient in cooling than the normal metal - heavy fermion
metal junctions.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 16:22:42 GMT""}]","2009-11-10"
"cond-mat/0302387","Andrew D. Rutenberg","Andrew D. Rutenberg, Andrew J. Richardson, Claire J. Montgomery","Diffusion of Asymmetric Swimmers","4 pages, 3 figures (first figure takes awhile to print)","Phys. Rev. Lett. vol.91, p.80601 (2003).","10.1103/PhysRevLett.91.080601",,"cond-mat.soft cond-mat.stat-mech q-bio.CB",,"  Particles moving along curved trajectories will diffuse if the curvature
fluctuates sufficiently in either magnitude or orientation. We consider
particles moving at a constant speed with either a fixed or with a Gaussian
distributed curvature magnitude. At small speeds the diffusivity is independent
of the speed. At larger particle speeds, the diffusivity depends on the speed
through a novel exponent. We apply our results to intracellular transport of
vesicles. In sharp contrast to thermal diffusion, the effective diffusivity
increases with vesicle size and so may provide an effective means of
intracellular transport.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 19:08:43 GMT""}]","2009-11-10"
"cond-mat/0302388","S. H. Curnoe","A. E. Jacobs, S. H. Curnoe and R. C. Desai (U. Toronto, Memorial U.
  Newfoundland)","Simulations of cubic-tetragonal ferroelastics","7 pages, 6 colour figures not embedded in text. Major revisions in
  content","Phys. Rev. B 68, 224104 (2003)","10.1103/PhysRevB.68.224104",,"cond-mat.mtrl-sci",,"  We study domain patterns in cubic-tetragonal ferroelastics by solving
numerically equations of motion derived from a Landau model of the phase
transition, including dissipative stresses. Our system sizes, of up to 256^3
points, are large enough to reveal many structures observed experimentally.
Most patterns found at late stages in the relaxation are multiply banded; all
three tetragonal variants appear, but inequivalently. Two of the variants form
broad primary bands; the third intrudes into the others to form narrow
secondary bands with the hosts. On colliding with walls between the primary
variants, the third either terminates or forms a chevron. The multipy banded
patterns, with the two domain sizes, the chevrons and the terminations, are
seen in the microscopy of zirconia and other cubic-tetragonal ferroelastics. We
examine also transient structures obtained much earlier in the relaxation;
these show the above features and others also observed in experiment.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 21:07:36 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 19:00:54 GMT""}]","2007-05-23"
"cond-mat/0302389","Maria Carolina O. Aguiar","M. C. O. Aguiar, E. Miranda and V. Dobrosavljevic","Localization effects and inelastic scattering in disordered heavy
  electrons","20 pages, 19 figures","Phys. Rev. B 68, 125104 (2003)","10.1103/PhysRevB.68.125104",,"cond-mat.str-el",,"  We study ground state and finite temperature properties of disordered heavy
fermion metals by using a generalization of dynamical mean field theory which
incorporates Anderson localization effects. The emergence of a non-Fermi liquid
metallic behavior even at moderate disorder is shown to be a universal
phenomenon resulting from local density of states fluctuations. This behavior
is found to have a character of an electronic Griffiths phase, and can be
thought of as a precursor of Anderson localization in a strongly correlated
host. The temperature dependence of the conducting properties of the system
reveal a non-trivial interplay between disorder and inelastic processes, which
is reminiscent of the Mooij correlations observed in many disordered metals.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 21:09:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 14:02:28 GMT""}]","2007-05-23"
"cond-mat/0302390","Marcelo Rozenberg","L. Arrachea, D. Dalidovich, V. Dobrosavljevi\'c and M. J. Rozenberg","Melting transition of an Ising glass driven by magnetic field","4 pages, 3 figures",,"10.1103/PhysRevB.69.064419",,"cond-mat.str-el cond-mat.dis-nn",,"  The quantum critical behavior of the Ising glass in a magnetic field is
investigated. We focus on the spin glass to paramagnet transition of the
transverse degrees of freedom in the presence of finite longitudinal field. We
use two complementary techniques, the Landau theory close to the T=0 transition
and the exact diagonalization method for finite systems. This allows us to
estimate the size of the critical region and characterize various crossover
regimes. An unexpectedly small energy scale on the disordered side of the
critical line is found, and its possible relevance to experiments on metallic
glasses is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 21:23:22 GMT""}]","2009-11-10"
"cond-mat/0302391","Jonathan Strand","J. Strand, B. D. Schultz, A. F. Isakovic, C. J. Palmstrom, P. A.
  Crowell","Dynamical Nuclear Polarization by Electrical Spin Injection in
  Ferromagnet-Semiconductor Heterostructures","5 pages, 3 figures","J. Strand et al., Phys. Rev. Lett. 91, 036602 (2003)","10.1103/PhysRevLett.91.036602",,"cond-mat",,"  Electrical spin injection from Fe into Al$_x$Ga$_{1-x}$As quantum well
heterostructures is demonstrated in small (< 500 Oe) in-plane magnetic fields.
The measurement is sensitive only to the component of the spin that precesses
about the internal magnetic field in the semiconductor. This field is much
larger than the applied field and depends strongly on the injection current
density. Details of the observed hysteresis in the spin injection signal are
reproduced in a model that incorporates the magnetocrystalline anisotropy of
the epitaxial Fe film, spin relaxation in the semiconductor, and the dynamical
polarization of nuclei by the injected spins.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 03:32:42 GMT""}]","2009-11-10"
"cond-mat/0302392","Xiao-Jia Chen","X. J. Chen, C. L. Zhang, C. C. Almasan, J. S. Gardner, and J. L.
  Sarrao","Small-polaron hopping conductivity in bilayer manganite
  La$_{1.2}$Sr$_{1.8}$Mn$_{2}$O$_{7}$","4 pages, 3 figures, to appear in Physical Review B",,"10.1103/PhysRevB.67.094426",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report anisotropic resistivity measurements on a
La$_{1.2}$Sr$_{1.8}$Mn$_{2}$O$_{7}$ single crystal over a temperature $T$ range
from 2 to 400 K and in magnetic fields $H$ up to 14 T. For $T\geq 218$ K, the
temperature dependence of the zero-field in-plane $\rho_{ab}(T)$ resistivity
obeys the adiabatic small polaron hopping mechanism, while the out-of-plane
$\rho_{c}(T)$ resistivity can be ascribed by an Arrhenius law with the same
activation energy. Considering the magnetic character of the polarons and the
close correlation between the resistivity and magnetization, we developed a
model which allows the determination of $\rho_{ab,c}(H,T)$. The excellent
agreement of the calculations with the measurements indicates that small
polarons play an essential role in the electrical transport properties in the
paramagnetic phase of bilayer manganites.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 21:27:05 GMT""}]","2009-11-10"
"cond-mat/0302393","Junren Shi","Junren Shi and X.C. Xie","Radiation-Induced ""Zero-Resistance State"" and the Photon Assisted
  Transport","4 pages, 3 figures. Please send comment to shij@ornl.gov. This
  version added a paragraph to discuss the implication of negative conductance","Phys. Rev. Lett. 91, 086801 (2003)","10.1103/PhysRevLett.91.086801",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We demonstrate that the radiation induced ""zero-resistance state"" observed in
a two-dimensional electron gas is a result of the non-trivial structure of the
density of states of the systems and the photon assisted transport. A toy model
of a structureless quantum tunneling junction where the system has oscillatory
density of states catches most of the important features of the experiments. We
present a generalized Kubo-Greenwood conductivity formula for the photon
assisted transport in a general system, and show essentially the same nature of
the transport anomaly in a uniform system.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 22:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 21:28:19 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2003 20:38:46 GMT""}]","2007-05-23"
"cond-mat/0302394","Alexey B. Kuz'menko","A.B. Kuzmenko, N. Tombros, H.J.A. Molegraaf, M. Grueninger, D. van der
  Marel, S. Uchida","The c-axis optical sum rule and possible new collective mode in LSCO","RevTEX, 4 pages, 4 figures","Phys. Rev. Lett. 91, 037004 (2003)","10.1103/PhysRevLett.91.037004",,"cond-mat",,"  We present the c-axis optical conductivity $\sigma_{1c}(\omega, T)$ of
underdoped ($x$ = 0.12) and optimally doped ($x$ = 0.15) LSCO from 4 meV to 1.8
eV obtained by a combination of reflectivity and transmission spectra. In
addition to the opening of the superconducting gap, we observe an {\it
increase} of conductivity above the gap up to 270 meV with a maximal effect at
about 120 meV. This may indicate a new collective mode at a surprisingly large
energy scale. The Ferrell-Glover-Tinkham sum rule is violated for both doping
levels. Although the relative value of the violation is much larger for the
underdoped sample, the absolute increase of the low-frequency spectral weight,
including that of the condensate, is higher in the optimally doped regime. Our
results resemble in many respects the observations in YBCO.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 22:25:18 GMT""}]","2009-11-10"
"cond-mat/0302395","Semion Saikin","Min Shen, Semion Saikin, Ming-C. Cheng and Vladimir Privman","Monte Carlo Simulation of Spin-Polarized Transport","11 pages, 4 figures","Lect. Notes Computer Sci. 2668-II, 881-991 (2003)","10.1007/3-540-44843-8_95",,"cond-mat.mes-hall quant-ph",,"  Monte Carlo simulations are performed to study the in-plane transport of
spin-polarized electrons in III-V semiconductor quantum wells. The density
matrix description of the spin polarization is incorporated in the simulation
algorithm. The spin-orbit interaction terms generate coherent evolution of the
electron spin polarization and also cause dephasing. The spatial motion of the
electrons is treated semiclassically. Three different scattering
mechanisms--optical phonons, acoustic phonons and ionized impurities--are
considered. The electric field is calculated self-consistently from the charge
distribution. The Monte Carlo scheme is described, and simulation results are
reported for temperatures in the range 77-300 K.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 01:36:30 GMT""}]","2010-09-22"
"cond-mat/0302396","Shan-Ho Tsai","Shan-Ho Tsai, Alex Bunker, and D.P. Landau","Dynamic critical behavior of the classical anisotropic BCC Heisenberg
  antiferromagnet","Latex, 3 pages, 5 figures","Comput. Phys. Comm. 147, 97 (2002)","10.1016/S0010-4655(02)00224-2",,"cond-mat.stat-mech",,"  Using a recently implemented integration method [Krech et. al.] based on an
iterative second-order Suzuki-Trotter decomposition scheme, we have performed
spin dynamics simulations to study the critical dynamics of the BCC Heisenberg
antiferromagnet with uniaxial anisotropy. This technique allowed us to probe
the narrow asymptotic critical region of the model and estimate the dynamic
critical exponent $z=2.25 \pm 0.08$. Comparisons with competing theories and
experimental results are presented.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 02:08:15 GMT""}]","2015-06-24"
"cond-mat/0302397","Shan-Ho Tsai","Shan-Ho Tsai and D.P. Landau","Simulations of a classical spin system with competing superexchange and
  double-exchange interactions","Latex, 3 pages, 3 figures","J. Appl. Phys. 87, 5807 (2000)","10.1063/1.372529",,"cond-mat.stat-mech",,"  Monte-Carlo simulations and ground-state calculations have been used to map
out the phase diagram of a system of classical spins, on a simple cubic
lattice, where nearest-neighbor pairs of spins are coupled via competing
antiferromagnetic superexchange and ferromagnetic double-exchange interactions.
For a certain range of parameters, this model is relevant for some magnetic
materials, such as doped manganites, which exhibit the remarkable colossal
magnetoresistance effect. The phase diagram includes two regions in which the
two sublattice magnetizations differ in magnitude. Spin-dynamics simulations
have been used to compute the time- and space-displaced spin-spin correlation
functions, and their Fourier transforms, which yield the dynamic structure
factor $S(q,\omega)$ for this system. Effects of the double-exchange
interaction on the dispersion curves are shown.
","[{""version"":""v1"",""created"":""Thu, 20 Feb 2003 02:30:17 GMT""}]","2009-11-10"
