"astro-ph/0302562","Sergei Zharikov","G. Tovmassian, S. Zharikov, R. Michel (OAN IA UNAM, Mexico); V.
  Neustroev (Udm. State University, Russia), J. Greiner (MPE, Germany), D.
  Skillman (CBA (East), USA), D. Harvey (CBA (West), USA), R. Fried (CBA
  (Flagstaff), USA), J. Patterson (Columbia University, USA)","FS Aur - a new class of Cataclysmic Variables or the missing link
  between Intermediate Polars and SW Sex objects?","12 pages, 1 table, 12 figures, accepted for publication in PASP",,"10.1086/375031",,"astro-ph",,"  FS Aur is a known dwarf nova with an orbital period of about 85.7 minutes. It
has been assumed to be a member of the SU UMa subclass of cataclysmic variables
(CVs), but previous searches for superhumps and superoutburst have been
unsuccessful. We conducted a series of photometric and spectroscopic
observations of FS Aur during quiescence. We confirmed its short orbital period
from radial velocity measurements. However, the long-term photometry revealed
an unexpected result: the system also shows a distinct 0.24 mag modulation in
the BVR photometric bands with a period of 205.5 min, which is 2.4 times longer
than the orbital period. We discuss various possible causes for such a peculiar
behavior.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 00:44:27 GMT""}]","2009-11-07"
"astro-ph/0302563","Davide Maino","D. Maino, C. Burigana, F. Pasian","On the loss of telemetry data in full-sky surveys from space","17 pages, 6 figures, accepted for publication on New Astronomy","New Astron. 8 (2003) 711-718","10.1016/S1384-1076(03)00058-7",,"astro-ph",,"  In this paper we discuss the issue of loosing telemetry (TM) data due to
different reasons (e.g. spacecraft-ground transmissions) while performing a
full-sky survey with space-borne instrumentation. This is a particularly
important issue considering the current and future space missions (like Planck
from ESA and WMAP from NASA) operating from an orbit far from Earth with short
periods of visibility from ground stations. We consider, as a working case, the
Low Frequency Instrument (LFI) on-board the Planck satellite albeit the
approach developed here can be easily applied to any kind of experiment that
makes use of an observing (scanning) strategy which assumes repeated pointings
of the same region of the sky on different time scales. The issue is addressed
by means of a Monte Carlo approach. Our analysis clearly shows that, under
quite general conditions, it is better to cover the sky more times with a lower
fraction of TM retained than less times with a higher guaranteed TM fraction.
In the case of Planck, an extension of mission time to allow a third sky
coverage with 95% of the total TM guaranteed provides a significant reduction
of the probability to loose scientific information with respect to an increase
of the total guaranteed TM to 98% with the two nominal sky coverages.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 09:20:40 GMT""}]","2009-11-07"
"astro-ph/0302564","Jennifer Hatchell","Jennifer Hatchell","High NH2D/NH3 ratios in protostellar cores","4 pages 1 figure","Astron.Astrophys.403:L25-L28,2003","10.1051/0004-6361:20030297",,"astro-ph",,"  Observations of low mass protostars which probe small enough size scales to
be within likely CO depletion regions show the highest [NH2D]/[NH3] ratios yet
measured, of 4--33%. These molecular D/H ratios are higher than those measured
on larger scales, showing that deuterium fractionation increases towards
protostellar cores. As in cold clouds, such high ratios can be produced by
gas-phase ion-molecule chemistry in the presence of depletion. Grain surface
chemistry is less likely to explain the deuterium enhancement, as it would
require higher fractionation in ices than current models predict. The link
between accretion, depletion and high molecular deuterium fractionation is
strongly supported.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 10:05:20 GMT""}]","2011-05-23"
"astro-ph/0302565","Fabio Favata","Fabio Favata and Giuseppina Micela","Stellar coronal astronomy - a review","Space Science Reviews, in press, 132 pages (full paper available at
  ftp://astro.esa.int/pub/ffavata/Papers/ssr-preprint.pdf)","Space Sci.Rev. 108 (2003) 577-708","10.1023/B:SPAC.0000007491.80144.21",,"astro-ph",,"  Coronal astronomy is by now a fairly mature discipline, with a quarter
century having gone by since the detection of the first stellar X-ray coronal
source (Capella), and having benefitted from a series of major orbiting
observing facilities. Several observational characteristics of coronal X-ray
and EUV emission have been solidly established through extensive observations,
and are by now common, almost text-book, knowledge. At the same time the
implications of coronal astronomy for broader astrophysical questions (e.g.
Galactic structure, stellar formation, stellar structure, etc.) have become
appreciated. The interpretation of stellar coronal properties is however still
often open to debate, and will need qualitatively new observational data to
book further progress. In the present review we try to recapitulate our view on
the status of the field at the beginning of a new era, in which the high
sensitivity and the high spectral resolution provided by Chandra and XMM-Newton
will address new questions which were not accessible before.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 10:56:04 GMT""}]","2009-11-07"
"astro-ph/0302566","Haley Morgan","H L. Morgan, M G. Edmunds (Cardiff University)","Dust Formation In Early Galaxies","in press MNRAS, 17 pages with 19 figs, corrected typos","Mon.Not.Roy.Astron.Soc. 343 (2003) 427","10.1046/j.1365-8711.2003.06681.x",,"astro-ph",,"  We investigate the sources and amount of dust in early galaxies. We discuss
dust nucleation in stellar atmospheres using published extended atmosphere
models, stellar evolution tracks and nucleation conditions and conclude that
the (TPAGB) phase of intermediate mass stars is likely to be the most promising
site for dust formation in stellar winds. The implications of chemical
evolution models for high redshift galaxies are investigated and we show there
is no difficulty in producing dusty galaxies at redshifts above 5 if supernovae
are a dominant source of interstellar dust. If dust does not condense
efficiently in SNe then significant dust masses can only be generated at by
galaxies with a high star formation efficiency. We find the visual optical
depth for individual star forming clouds can reach values greater than 1 at
very low metallicity (1/100 solar) provided that the mass-radius exponent of
molecular clouds is less than two. Most of the radiation from star formation
will emerge at IR wavelengths in the early universe provided that dust is
present. The (patchy) visual optical depth through a typical early galaxy will
however, remain less than 1 on average until a metallicity of 1/10 solar is
reached.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 12:53:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 15:56:50 GMT""}]","2009-11-07"
"astro-ph/0302567","Simona Mei","S. Mei, J.G. Bartlett","On the Angular Correlation Function of SZ Clusters : Extracting
  cosmological information from a 2D catalog","11 pages, 5 figures. A&A, 410, 767; corrected typo, published version",,"10.1051/0004-6361:20031294",,"astro-ph",,"  We discuss the angular correlation function of Sunyaev-Zel'dovich
(SZ)-detected galaxy clusters as a cosmological probe. As a projection of the
real-space cluster correlation function, the angular function samples the
underlying SZ catalog redshift distribution. It offers a way to study cosmology
and cluster evolution directly with the two-dimensional catalog, even before
extensive follow-up observations, thereby facilitating the immediate scientific
return from SZ surveys. As a simple illustration of the information content of
the angular function, we examine its dependence on the parameter pair Om_m,
sigma_8 in flat cosmologies. We discuss sources of modeling uncertainty and
consider application to the future Planck SZ catalog, showing how these two
parameters and the normalization of the SZ flux-mass relation can be
simultaneously found when the local X-ray cluster abundance constraint is
included.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 13:07:02 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 10:13:22 GMT""},{""version"":""v3"",""created"":""Fri, 24 Oct 2003 10:08:01 GMT""}]","2009-11-07"
"astro-ph/0302568","Henrik Spoon","H.W.W. Spoon, A.F.M. Moorwood, K.M. Pontoppidan, J. Cami, M. Kregel,
  D. Lutz, A.G.G.M. Tielens","Detection of strongly processed ice in the central starburst of NGC4945","9 pages, 8 figures. Accepted for publication in A&A. Also available
  at this http://www.astro.rug.nl/~spoon/publications.html",,"10.1051/0004-6361:20030290",,"astro-ph",,"  The composition of ice grains provides an important tool for the study of the
molecular environment of star forming regions. Using ISAAC at the VLT to obtain
spectra around 4.65 microns we have detected for the first time `XCN' and CO
ice in an extragalactic environment: the nuclear region of the nearby dusty
starburst/AGN galaxy NGC4945. The profile of the solid CO band reveals the
importance of thermal processing of the ice while the prominence of the XCN
band attests to the importance of energetic processing of the ice by FUV
radiation and/or energetic particles. In analogy to the processing of ices by
embedded protostars in our Galaxy, we attribute the processing of the ices in
the center of NGC4945 to ongoing massive star formation. Our M-band spectrum
also shows strong HI Pfund-beta and H2 0-0 S(9) line emission and gas phase CO
absorption lines. The HI, H2, PAH, gas phase CO and the ices seem to be
embedded in a rotating molecular disk which is undergoing vigorous star
formation. Recently, strong OCN- absorption has been detected in the spectrum
of the Galactic center star GC:IRS19. The most likely environment for the OCN-
absorption is the strongly UV-exposed GC molecular ring. The presence of
processed ice in the center of NGC4945 and our Galactic center leads us to
believe that processed ice may be a common characteristic of dense molecular
material in star forming galactic nuclei.
","[{""version"":""v1"",""created"":""Thu, 27 Feb 2003 15:15:00 GMT""}]","2009-11-07"
"cond-mat/0302528","Flavio S. Nogueira","Flavio S. Nogueira and Karl-Heinz Bennemann","Spin Josephson effect in ferromagnet/ferromagnet tunnel junctions","LaTex, seven pages, no figures; version to appear in Europhys. Lett.;
  in order to make room for a more extended microscopic analysis, the
  phenomenological discussion contained in v2 was removed","Europhys. Lett. 67, 620 (2004)","10.1209/epl/i2003-10305-x",,"cond-mat.mes-hall",,"  We consider the tunnel spin current between two ferromagnetic metals from a
perspective similar to the one used in superconductor/superconductor tunnel
junctions. We use fundamental arguments to derive a Josephson-like spin tunnel
current $I_J^{\rm spin}\propto\sin(\theta_1-\theta_2)$. Here the phases are
associated with the planar contribution to the magnetization,
$<c_\uparrow^\dagger c_\downarrow>\sim e^{i\theta}$. The crucial step in our
analysis is the fact that the $z$-component of the spin is canonically
conjugate to the phase of the planar contribution: $[\theta,S^z]=i$. This is
analogous to the commutation relation $[\phi,N]=i$ in superconductors, where
$\phi$ is the phase associated to the superconducting order parameter and $N$
is the Cooper pair number operator. We briefly discuss the experimental
consequences of our theoretical analysis.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 19:11:10 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 13:32:24 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2004 17:57:18 GMT""}]","2007-05-23"
"cond-mat/0302548","Stephan Braig","Stephan Braig, Shaffique Adam, and Piet W. Brouwer","Conductance Peak Height Correlations for a Coulomb-Blockaded Quantum Dot
  in a Weak Magnetic Field","5 pages, 3 figures, REVTeX 4, accepted for publication in Phys. Rev.
  B","Phys. Rev. B 68, 035323 (2003)","10.1103/PhysRevB.68.035323",,"cond-mat.mes-hall",,"  We consider statistical correlations between the heights of conductance peaks
corresponding to two different levels in a Coulomb-blockaded quantum dot.
Correlations exist for two peaks at the same magnetic field if the field does
not fully break time-reversal symmetry as well as for peaks at different values
of a magnetic field that fully breaks time-reversal symmetry. Our results are
also relevant to Coulomb-blockade conductance peak height statistics in the
presence of weak spin-orbit coupling in a chaotic quantum dot.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 16:09:26 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 17:24:23 GMT""}]","2007-05-23"
"cond-mat/0302549","Oscar Sotolongo Costa","F. Brouers and O. Sotolongo-Costa","Universal relaxation function in nonextensive systems","Two figures. Submitted for publication",,"10.1209/epl/i2003-00444-0",,"cond-mat.soft",,"  We have derived the dipolar relaxation function for a cluster model whose
volume distribution was obtained from the generalized maximum Tsallis
nonextensive entropy principle. The power law exponents of the relaxation
function are simply related to a global fractal parameter $\alpha$ and for
large time to the entropy nonextensivity parameter $q$. For intermediate times
the relaxation follows a stretched exponential behavior. The asymptotic power
law behaviors both in the time and the frequency domains coincide with those of
the Weron generalized dielectric function derived from an extension of the Levy
central limit theorem. They are in full agreement with the Jonscher
universality principle. Moreover our model gives a physical interpretation of
the mathematical parameters of the Weron stochastic theory and opens new paths
to understand the ubiquity of self-similarity and power laws in the relaxation
of large classes of materials in terms of their fractal and nonextensive
properties.
","[{""version"":""v1"",""created"":""Wed, 26 Feb 2003 16:32:02 GMT""}]","2009-11-10"
