"cond-mat/0302474","Oshanin","G.Oshanin (1), O.Benichou (2), A.Blumen (3) ((1) LPTL, Paris 6,
  France; (2) LPMC, College de France, France; (3) Theoretical Polymer Physics,
  University of Freiburg, Germany)","Exactly solvable model of A + A \to 0 reactions on a heterogeneous
  catalytic chain","7 pages, 3 Figures, appearing in Europhysics Letters",,"10.1209/epl/i2003-00363-0",,"cond-mat.stat-mech",,"  We present an exact solution describing equilibrium properties of the
catalytically-activated A + A \to 0 reaction taking place on a one-dimensional
lattice, where some of the sites possess special ""catalytic"" properties. The A
particles undergo continuous exchanges with the vapor phase; two neighboring
adsorbed As react when at least one of them resides on a catalytic site (CS).
We consider three situations for the CS distribution: regular, annealed random
and quenched random. For all three CS distribution types, we derive exact
results for the disorder-averaged pressure and present exact asymptotic
expressions for the particles' mean density. The model studied here furnishes
another example of a 1D Ising-type system with random multi-site interactions
which admits an exact solution.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 09:17:38 GMT""}]","2009-11-10"
"cond-mat/0302475","VPS Awana","I. Felner, V.P.S. Awana and E. Takayama-Muromachi","Magnetization study of RuSr2Y1.5Ce 0.5Cu2O10 (Ru-1222)","15 pages of text with figure. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.68.094508",,"cond-mat.str-el cond-mat.supr-con",,"  We have studied the magnetic properties of the non-superconducting
RuSr2Ln1.5Ce0.5Cu2O10 (Ln=Y, Dy and Ho, Ru-1222) compounds synthesized under
high pressure (6 Gpa) at elevated temperature. The materials become
magnetically ordered at TM =152(2) K regardless of Ln. The wide
ferromagnetic-like hysteresis loops which open at 5 K, close themselves around
Tirr= 90-100 K and the remanent magnetizations (Mrem) and the coercive fields
(HC) become zero. Surprisingly, at Tirr<T< TM a reappearance of the Mrem and HC
(with a peak at 120-130 K) is observed for all three samples studied. For the
non-magnetic Ln=Y compound, the extracted saturation moment at 5 K and the
effective paramagnetic moment are is 0.75 and 2.05 mB /Ru, values which are
close to the expected 1 mB and 1.73 mB respectively, for the low-spin state of
Ru5+. We argue that the Ru-1222 system becomes (i) anti-ferromagnetically (AFM)
ordered at TM. In this range a metamagnetic transition is induced by the
applied field (ii). At Tirr < TM, weak-ferromagnetism (W-FM) is induced by the
canting of the Ru moments.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 09:48:58 GMT""}]","2016-08-31"
"cond-mat/0302476","Claire Sellier","Claire Sellier, Florent Boucher, Etienne Janod","Crystal structure and charge order below the metal-insulator transition
  in the vanadium bronze $\beta$-SrV$_6$O$_{15}$","8 pages ; to be published in Solid State Science",,"10.1016/S1293-2558(03)00045-1",,"cond-mat.str-el",,"  Single crystal X-ray diffraction measurements were performed on
one-dimensional mixed valence vanadium bronze $\beta$-SrV$_6$O$_{15}$ in which
a metal-insulator transition exists at 170 K. Above 170 K the P2$_1$/a
structure with zigzag order of Sr in the tunnels of vanadium is confirmed. In
the structure below 170 K, the P2$_1$/a space group is retained with a b-axis
threefold increase and a charge order appears. A Bond Valence Sum analysis
shows that the charge order may consist in clusters of V$^{4+}$ regularly
spaced along 1D direction.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 10:41:08 GMT""}]","2009-11-10"
"cond-mat/0302477","Roland Fiederling","R. Fiederling, P. Grabs, W. Ossau, G. Schmidt, and L.W. Molenkamp","Detection of electrical spin injection by light-emitting diodes in top-
  and side-emission configuration","15 pages with 3 figures",,"10.1063/1.1564873",,"cond-mat.mtrl-sci",,"  Detection of the degree of circular polarization of the electroluminescence
of a light-emitting diode fitted with a spin injecting contact (a spin-LED)
allows for a direct determination of the spin polarization of the injected
carriers. Here, we compare the detection efficiency of (Al,Ga)As spin-LEDs
fitted with a (Zn,Be,Mn)Se spin injector in top- and side-emission
configuration. In contrast with top emission, we cannot detect the electrical
spin injection in side emission from analysing the degree of circular
polarization of the electroluminescence. To reduce resonant optical pumping of
quantum-well excitons in the side emission, we have analysed structures with
mesa sizes as small as 1 micron.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 10:42:04 GMT""}]","2009-11-10"
"cond-mat/0302478","Stefan Poppe","S. Poppe, J. Fassbender, B. Hillebrands","On the mechanism of irradiation enhanced exchange bias","3 pages, 3 figures, revised version, added results from further
  structural characterization by TEM, submitted to Europhysics Letters",,"10.1209/epl/i2003-10223-y",,"cond-mat.mtrl-sci",,"  By means of layer resolved ion irradiation the mechanisms involved in the
irradiation driven modifications of the exchange bias effect in NiFe/FeMn
bilayers have been investigated. It is shown that not only the locations of the
defects but also the magnetic coupling between both layers during the
irradiation process is of crucial importance. This requires an extension of
current models accounting for defects in exchange bias systems.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 11:30:48 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 21:24:55 GMT""}]","2009-11-10"
"cond-mat/0302479","Frederic Restagno","L. Bocquet, F. Restagno, E. Charlaix","Where does a cohesive granular heap break?","6 pages, 6 figures. Submitted to Phys. Rev. E",,,,"cond-mat.soft",,"  In this paper, we consider the effect of cohesion on the stability of a
granular heap. We first briefly review literature results on the cohesion force
between two rough granular beads and specifically consider the dependence of
the adhesion force on the normal load. We then compute the dependence of the
maximum angle of stability of the heap as a function of the cohesion. We point
out that the dependence of the cohesive forces on the external normal load
between grains is a key point in determining the localization of the failure
plane. While for a constant cohesive force, slip occurs deep inside the heap,
surface failure is obtained for a linear dependence of the cohesion on the
normal stress.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 12:22:55 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 13:18:11 GMT""}]","2007-05-23"
"cond-mat/0302480","Friedli","S. Friedli, C. -E. Pfister","Non-Analyticity and the van der Waals Limit",,,"10.1023/B:JOSS.0000012506.98828.dd",,"cond-mat.stat-mech",,"  We study the analyticity properties of the free energy $f_\ga(m)$ of the Kac
model at points of first order phase transition, in the van der Waals limit
$\ga\searrow 0$. We show that there exists an inverse temperature $\beta_0$ and
$\ga_0>0$ such that for all $\beta\geq \beta_0$ and for all $\ga\in(0,\ga_0)$,
$f_\ga(m)$ has no analytic continuation along the path $m\searrow m^*$ ($m^*$
denotes spontaneous magnetization). The proof consists in studying high order
derivatives of the pressure $p_\ga(h)$, which is related to the free energy
$f_\ga(m)$ by a Legendre transform.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 13:27:26 GMT""}]","2009-11-10"
"cond-mat/0302481","Arne Brataas","Gergely Zarand, Arne Brataas, and David Goldhaber-Gordon","Kondo effect and spin filtering in triangular artificial atoms","5 pages, 2 figures",,"10.1016/S0038-1098(03)00180-7",,"cond-mat.mes-hall",,"  We study strongly correlated states in triangular artificial atoms.
Symmetry-driven orbital degeneracy of the single particle states can give rise
to an SU(4) Kondo state with entangled orbital and spin degrees of freedom, and
a characteristic phase shift $\delta = \pi/4$. Upon application of a Zeeman
field, a purely orbital Kondo state is formed with somewhat smaller Kondo
temperature and a fully polarized current through the device. The Kondo
temperatures are in the measurable range. The triangular atom also provides a
tool to systematically study the singlet-triplet transitions observed in recent
experiments.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 13:51:32 GMT""}]","2009-11-10"
"cond-mat/0302482","Malte Henkel","Malte Henkel and Michel Pleimling","Local scale invariance as dynamical space-time symmetry in
  phase-ordering kinetics","Latex, 4 pages, 4 figures","Phys.Rev. E68 (2003) 065101","10.1103/PhysRevE.68.065101",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft hep-lat hep-th math-ph math.MP",,"  The scaling of the spatio-temporal response of coarsening systems is studied
through simulations of the 2D and 3D Ising model with Glauber dynamics. The
scaling functions agree with the prediction of local scale invariance,
extending dynamical scaling to a space-time dynamical symmetry.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:29:18 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 15:35:57 GMT""}]","2016-08-31"
"cond-mat/0302483","Malte Henkel","Malte Henkel","Ageing, dynamical scaling and conformal invariance","Latex2e, 12 pages, 3 figures. Talk given at TH2002, Paris July 2002","Int.J.Mod.Phys. A19 (2004) 2207-2216","10.1142/S0217751X04018440",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  Building on an analogy with conformal invariance, local scale transformations
consistent with dynamical scaling are constructed. Two types of local scale
invariance are found which act as dynamical space-time symmetries of certain
non-local free field theories. The scaling form of two-point functions is
completely fixed by the requirement of local scale invariance. These
predictions are confirmed through tests in the 3D ANNNI model at its Lifshitz
point and in ageing phenomena of simple ferromagnets, here studied through the
kinetic Ising model with Glauber dynamics.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:10:34 GMT""}]","2007-05-23"
"gr-qc/0302094","Roy Maartens","John D Barrow (1), George Ellis (2), Roy Maartens (3), Christos Tsagas
  (2) ((1) Cambridge, (2) Cape Town, (3) Portsmouth)","On the Stability of the Einstein Static Universe","some additional comments and references; version to appear in Class.
  Quant. Grav","Class.Quant.Grav.20:L155-L164,2003","10.1088/0264-9381/20/11/102",,"gr-qc astro-ph",,"  We show using covariant techniques that the Einstein static universe
containing a perfect fluid is always neutrally stable against small
inhomogeneous vector and tensor perturbations and neutrally stable against
adiabatic scalar density inhomogeneities so long as c_{s}^2>1/5, and unstable
otherwise. We also show that the stability is not significantly changed by the
presence of a self-interacting scalar field source, but we find that spatially
homogeneous Bianchi type IX modes destabilise an Einstein static universe. The
implications of these results for the initial state of the universe and its
pre-inflationary evolution are also discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 15:39:23 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 09:36:49 GMT""}]","2011-07-19"
"gr-qc/0302095","Cherubini Christian","C. Cherubini, D. Bini, S. Capozziello, R. Ruffini","Second Order Scalar Invariants of the Riemann Tensor: Applications to
  Black Hole Spacetimes","19 pages, uses ijmpd macros, 8 eps figures","Int.J.Mod.Phys.D11:827-841,2002","10.1142/S0218271802002037",,"gr-qc astro-ph",,"  We discuss the Kretschmann, Chern-Pontryagin and Euler invariants among the
second order scalar invariants of the Riemann tensor in any spacetime in the
Newman-Penrose formalism and in the framework of gravitoelectromagnetism, using
the Kerr-Newman geometry as an example. An analogy with electromagnetic
invariants leads to the definition of regions of gravitoelectric or
gravitomagnetic dominance.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 12:24:10 GMT""}]","2011-07-19"
"hep-ex/0302032","Patrizia Rossi","Patrizia Rossi (for the CLAS Collaboration)","Physics of the CLAS collaboration: some selected results","LaTex, 11 pages, 11 figures. Talk presented at the ""XLI International
  Winter Meeting on Nuclear Physics"", Bormio January 2003",,,,"hep-ex",,"  The CLAS collaboration in Hall B at the Thomas Jeffeson National Accelerator
Facility (Jefferson Lab) has a broad scientific program. Recent results on the
main topics are presented. These concern the electromagnetic exitation of
nucleon resonances, the measurement of inclusive spin structrure functions in
the nucleon resonance region, the first signature of the Generalized Parton
Distributions through the Deeply Virtual Compton Scattering measurement and the
deuteron photodisintegration and photoproduction of light vector mesons.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2003 23:32:11 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 21:06:10 GMT""}]","2019-08-14"
"hep-ex/0302033","Jungwon Kwak","FOCUS collaboration : J.M.Link, et al","Measurement of the $\Omega_c^0$ Lifetime","12 pages and 5 figures","Phys.Lett.B561:41-48,2003","10.1016/S0370-2693(03)00388-5",,"hep-ex",,"  The FOCUS experiment(FNAL-E831) has used two channels, $\Omega^- \pi^+$ and
$\Xi^-K^- \pi^+ \pi^+$,to measure the lifetime of the $\Omega_c^0$ charmed
baryon. From a sample of $64 \pm 14$ signal events at a mass of 2.698
GeV/$c^2$, we measure an $\Omega_c^0$ lifetime of $72 \pm 11$ (stat.) $\pm 11$
(sys.) fs, substantially improving upon the current world average.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 03:21:09 GMT""}]","2008-11-26"
"hep-ex/0302034","Paul Newman","H1 Collaboration","Measurement of inclusive jet cross sections in photoproduction at HERA","34 pages, 9 figures and 7 tables","Eur.Phys.J.C29:497-513,2003","10.1140/epjc/s2003-01262-9","DESY-02-225","hep-ex",,"  Inclusive jet cross sections are measured in photoproduction at HERA using
the H1 detector. The data sample of e+ p -> e+ + jet + X events in the
kinematic range of photon virtualities Q^2 < 1 GeV^2 and photon-proton
centre-of-mass energies 95 < W_gammap < 285 GeV represents an integrated
luminosity of 24.1 pb^-1. Jets are defined using the inclusive k_T algorithm.
Single- and multi-differential cross sections are measured as functions of jet
transverse energy E_T^jet and pseudorapidity \eta^jet in the domain 5 < E_T^jet
< 75 GeV and -1 < \eta^jet < 2.5. The cross sections are found to be in good
agreement with next-to-leading order perturbative QCD calculations corrected
for fragmentation and underlying event effects. The cross section differential
in E_T^jet, which varies by six orders of magnitude over the measured range, is
compared with similar distributions from p pbar colliders at equal and higher
energies.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 10:28:34 GMT""}]","2012-08-27"
"hep-lat/0302016","Juri Rolf","Andreas Juettner, Juri Rolf","A precise determination of the decay constant of the Ds-meson in
  quenched QCD","8 pages, 1 figure, references added, mistake in the computation of
  the quenched scale ambiguity of the decay constant corrected","Phys.Lett. B560 (2003) 59-63","10.1016/S0920-5632(03)02568-4","HU-EP-03-09","hep-lat hep-ph",,"  We present a lattice determination of the leptonic decay constant F_Ds of the
Ds-meson using its mass and F_K as experimental input. Setting the scale with
F_K=160 MeV, our final result is F_Ds = 252(9) MeV. The error contains all
uncertainties apart from the quenched approximation. Setting the scale with the
nucleon mass instead leads to an increase of 3(1) MeV of the leptonic decay
constant which might indicate a small quenching error.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:38:07 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 09:53:56 GMT""},{""version"":""v3"",""created"":""Thu, 27 Mar 2003 13:51:03 GMT""}]","2009-11-10"
"hep-ph/0302203","Sergey Troshin","M. A. Perfilov, S. M. Troshin, N. E. Tyurin","Novel features in exclusive vector--meson production","10 pages, 4 figures, corrected discussion, results unchanged","Phys.Rev. D68 (2003) 056008","10.1103/PhysRevD.68.056008",,"hep-ph",,"  It is shown that the universality of the initial and final state interactions
responsible for the transition between the on-- and off--mass shell states
leads to the energy independence of the ratio of exclusive $\rho$
electroproduction cross section to the total cross section. It is demonstrated
that the above universality and explicit mass dependence of the exponent in the
power--like energy behavior of the cross-section obtained in the approach based
on unitarity is in a quantitative agreement with the high--energy HERA
experimental data. We discuss also HERA results on angular distributions of
vector--meson production.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 10:45:06 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 08:14:35 GMT""}]","2009-11-10"
"hep-ph/0302205","Sergei Gninenko","S.N. Gninenko, N.V. Krasnikov, A. Rubbia","Extra dimensions and invisible decay of orthopositronium","3 pages, to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 075012","10.1103/PhysRevD.67.075012",,"hep-ph",,"  We point out that some models with infinite additional dimension(s) of
Randall-Sundrum type predict the disappearance of orthopositronium (o-Ps) into
additional dimension(s). The experimental signature of this effect is the o-Ps
-> invisible decay of orthopositronium which may occur at a rate within three
orders of magnitude of the present experimental upper limit. This result
enhances existing motivations for a more sensitive search for this decay mode
and suggests additional directions for testing extra dimensions in non
accelerator experiments.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2003 17:30:20 GMT""}]","2009-11-10"
"hep-ph/0302206","Fu-Guang Cao","F. G. Cao and A. I. Signal","The quark - antiquark asymmetry of the strange sea of the nucleon","12 pages, 3 figures","Phys.Lett. B559 (2003) 229-234","10.1016/S0370-2693(03)00342-3",,"hep-ph",,"  The strange sea of the proton is generally assumed to have quark - antiquark
symmetry. However it has been known for some time that non-perturbative
processes involving the meson cloud of the proton may break this symmetry.
Recently this has been of interest as it affects the analysis of the so-called
`NuTeV anomaly', and could explain the large discrepancy between the NuTeV
measurement of $\sin^{2} \theta_{W}$ and the currently accepted value. In this
paper we re-examine strange - anti-strange asymmetry using the meson cloud
model. We calculate contributions to the strange sea arising from fluctuations
in the proton wavefunction to states containing either Lambda or Sigma hyperons
together with either Kaons or pseudovector $K^{*}$ mesons. We find that we
should not ignore fluctuations involving $K^{*}$ mesons in this picture. The
strange sea asymmetry is found to be small, and is unlikely to affect the
analysis of the Llewellyn-Smith cross section ratios or the Paschos-Wolfenstein
relationship.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 04:04:18 GMT""}]","2009-11-10"
"hep-ph/0302207","Chuan Hung Chen","Chuan-Hung Chen, C.Q. Geng and I-Lin Ho","Forward-backward Asymmetry in $K^+\to\pi^+ \ell^+\ell^-$","12 pages, 9 figures, Revtex4, to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 074029","10.1103/PhysRevD.67.074029",,"hep-ph hep-ex",,"  We study the forward-backward asymmetries in the decays of $K^+\to\pi^+\ell^+
\ell^-$ ($\ell=e$ and $\mu$) in the presence of scalar or tensor terms. We find
that with the scalar (tensor) type interaction the asymmetry can be up to
${\cal O}(10^{-3})$ (${\cal O}(10^{-1}))$ and arbitrary large for the electron
and muon modes, respectively, without conflict with the experimental data. We
also discuss the cases in the minimal supersymmetric standard model where the
scalar terms can be induced. In particular we show that the asymmetry in
$K^+\to\pi^+\mu^+\mu^-$ can be as large as ${\cal O}(10^{-3})$ in the large
$\tan\beta$ limit, which can be tested in future experiments such as CKM at
Fermilab.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 06:17:45 GMT""}]","2009-11-10"
"hep-ph/0302208","Qing-Guo Huang","Qing-Guo Huang and Miao Li","Time varying $\alpha$ in N=8 extended Supergravity","5 pages,1 figures. Accepted for publication in JHEP","JHEP 0305 (2003) 026","10.1088/1126-6708/2003/05/026",,"hep-ph astro-ph hep-th",,"  There has been some evidence that the fine structure ""constant"" $\alpha$ may
vary with time. We point out that this variation can be described by a scalar
field in some supergravity theory in our toy model, for instance, the N=8
extended supergravity in four dimensions which can be accommodated in M-theory.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 10:54:48 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 08:52:03 GMT""},{""version"":""v3"",""created"":""Mon, 19 May 2003 09:12:44 GMT""}]","2009-11-10"
"hep-ph/0302210","Jurgen Berges","J. Berges and J. Serreau","Progress in Nonequilibrium Quantum Field Theory","To appear in the proceedings of Strong and Electroweak Matter (SEWM
  2002), Heidelberg, Germany, 2-5 Oct 2002, 16 pages, 11 figures",,"10.1142/9789812704498_0011","HD-THEP-03-12","hep-ph astro-ph hep-lat hep-th nucl-th",,"  We review recent developments for the description of far-from-equilibrium
dynamics of quantum fields and subsequent thermalization.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:33:50 GMT""}]","2017-08-23"
"hep-th/0302178","Y. Bisabr","Hadi Salehi","Evaporating Black Holes and Long Range Scaling","11 pages, no figures. To appear in General Relativity and Gravitation","Gen.Rel.Grav. 35 (2003) 1679-1690","10.1023/A:1025787219797",,"hep-th",,"  For an effective treatment of the evaporation process of a large black hole
the problem concerning the role played by the fluctuations of the (vacuum)
stress tensor close to the horizon is addressed. We present arguments which
establish a principal relationship between the outward fluctuations of the
stress tensor close to the horizon and quantities describing the onset of the
evaporation process. This suggest that the evaporation process may be described
by a fluctuation-dissipation theorem relating the noise of the horizon to the
black hole evaporation rate.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2003 19:52:24 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jun 2003 04:03:00 GMT""}]","2015-06-26"
"hep-th/0302179","Masoud Soroush","Masoud Soroush","BRST Quantization of Noncommutative Gauge Theories","20 pages, LaTeX, no figures, one reference added, to appear in Phys.
  Rev. D","Phys.Rev. D67 (2003) 105005","10.1103/PhysRevD.67.105005",,"hep-th",,"  In this paper, the BRST symmetry transformation is presented for the
noncommutative U(N) gauge theory. The nilpotency of the charge associated to
this symmetry is then proved. As a consequence for the space-like
non-commutativity parameter, the Hilbert space of physical states is determined
by the cohomology space of the BRST operator as in the commutative case.
Further, the unitarity of the S-matrix elements projected onto the subspace of
physical states is deduced.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2003 21:26:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 18:11:02 GMT""}]","2009-11-10"
"hep-th/0302180","Hugo Compean","H. Garcia-Compean, O. Obregon, C. Ramirez, M. Sabido","Noncommutative Self-dual Gravity","15+1 pages, LaTeX, no figures","Phys.Rev. D68 (2003) 044015","10.1103/PhysRevD.68.044015","CINVESTAV-FIS 03/08","hep-th",,"  Starting from a self-dual formulation of gravity, we obtain a noncommutative
theory of pure Einstein theory in four dimensions. In order to do that, we use
Seiberg-Witten map. It is shown that the noncommutative torsion constraint is
solved by the vanishing of commutative torsion. Finally, the noncommutative
corrections to the action are computed up to second order.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2003 23:57:11 GMT""}]","2009-11-10"
"hep-th/0302181","Shinji Tsujikawa","Shinji Tsujikawa (Univ. of Tokyo)","Construction of nonsingular cosmological solutions in string theories","27 pages, 6 eps figures","Class.Quant.Grav.20:1991-2014,2003","10.1088/0264-9381/20/11/303",,"hep-th astro-ph gr-qc hep-ph",,"  We study nonsingular cosmological scenarios in a general $D$-dimensional
string effective action of the dilaton-modulus-axion system in the presence of
the matter source. In the standard dilatonic Brans-Dicke parameter
($\omega=-1$) with radiation, we analytically obtain singularity-free bouncing
solutions where the universe starts out in a state with a finite curvature and
evolves toward the weakly coupled regime. We apply this analytic method to the
string-gas cosmology including the massive state in addition to the leading
massless state (radiation), with and without the axion. We numerically find
bouncing solutions which asymptotically approach an almost radiation-dominant
universe with a decreasing curvature irrespective of the presence of the axion,
implying that inclusion of the matter source is crucial for the existence of
such solutions for $\omega=-1$. In the theories with $\omega \ne -1$, it is
possible to obtain complete regular bouncing solutions with a finite dilaton
and curvature in both past and future asymptotics for the general dimension,
$D$. We also discuss the case where dilatonic higher-order corrections are
involved to the tree-level effective action and demonstrate that the presence
of axion/modulus fields and the matter source does not significantly affect the
dynamics of the dilaton-driven inflation and the subsequent graceful exit.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 02:28:54 GMT""}]","2014-11-18"
"hep-th/0302182","Tomohiko Takahashi","Tomohiko Takahashi","Tachyon Condensation and Universal Solutions in String Field Theory","26 pages, 8 eps figures; minor corrections","Nucl.Phys. B670 (2003) 161-182","10.1016/j.nuclphysb.2003.08.007",,"hep-th",,"  We investigate a non-perturbative vacuum in open string field theory expanded
around the analytic classical solution which has been found in the universal
Fock space generated by matter Virasoro generators and ghost oscillators. We
carry out level-truncation analyses up to level (6,18) in the theory around
one-parameter families of the solution. We observe that the value of the vacuum
energy cancels the D-brane tension as the approximation level is increased, but
this non-perturbative vacuum disappears at the boundary of the parameter space.
These results provide strong evidence for the conjecture that, although the
universal solutions are pure gauge in almost all the parameter space, they are
regarded as the tachyon vacuum solution at the boundary.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 07:14:32 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2003 07:08:25 GMT""}]","2010-04-05"
"hep-th/0302183","Kumar S. Gupta","Kumar S. Gupta and Siddhartha Sen","Hidden Degeneracy in the Brick Wall Model of Black Holes","8 pages, Latex file","Mod.Phys.Lett. A18 (2003) 1463-1472","10.1142/S0217732303010843","SINP-TNP/03-03","hep-th gr-qc",,"  Quantum field theory in the near-horizon region of a black hole predicts the
existence of an infinite number of degenerate modes. Such a degeneracy is
regulated in the brick wall model by the introduction of a short distance
cutoff. In this Letter we show that states of the brick wall model with non
zero energy admit a further degeneracy for any given finite value of the
cutoff. The black hole entropy is calculated within the brick wall model taking
this degeneracy into account. Modes with complex frequencies however do not
exhibit such a degeneracy.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 07:34:06 GMT""}]","2009-11-10"
"hep-th/0302184","Massimo Giovannini","V. Bozza, M. Giovannini, G. Veneziano","Cosmological Perturbations from a New-Physics Hypersurface","12 pages; corrected typos in the text; added two references","JCAP0305:001,2003","10.1088/1475-7516/2003/05/001","CERN-TH/2003-041","hep-th gr-qc hep-ph",,"  Within a broad class of inflationary models we critically analyze the way
initial quantum fluctuations on a new-physics hypersurface (NPH) affect
standard predictions for large-scale cosmological perturbations. We find that
these so-called transplanckian effects depend crucially on the definition of
the ""vacuum state"" in particular on which Hamiltonian is minimized on the NPH
in order to select such a state. Transplanckian effects can be made much
smaller than previously suggested if sufficiently ""adiabatic"" Hamiltonians are
minimized.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 08:20:35 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 10:47:55 GMT""}]","2008-11-26"
"hep-th/0302185","Mkhitaryan Vagharsh","V.V. Mkhitaryan and A.G. Sedrakyan","Thermodynamic Bethe Ansatz for the Spin-1/2 Staggered XXZ- Model","21 pages, 1 figure","Nucl.Phys. B673 (2003) 455-475","10.1016/j.nuclphysb.2003.08.045",,"hep-th",,"  We develop the technique of Thermodynamic Bethe Ansatz to investigate the
ground state and the spectrum in the thermodynamic limit of the staggered $XXZ$
models proposed recently as an example of integrable ladder model. This model
appeared due to staggered inhomogeneity of the anisotropy parameter $\Delta$
and the staggered shift of the spectral parameter. We give the structure of
ground states and lowest lying excitations in two different phases which occur
at zero temperature.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 11:04:39 GMT""}]","2007-05-23"
"hep-th/0302186","Ram Brustein","Ram Brustein, Amos Yarom","Dimensional reduction from entanglement in Minkowski space","9 pages, changes to presentation, some content corrections, version
  published in JHEP","JHEP0501:046,2005","10.1088/1126-6708/2005/01/046",,"hep-th",,"  Using a quantum field theoretic setting, we present evidence for dimensional
reduction of any sub-volume of Minkowksi space. First, we show that correlation
functions of a class of operators restricted to a sub-volume of D-dimensional
Minkowski space scale as its surface area. A simple example of such area
scaling is provided by the energy fluctuations of a free massless quantum field
in its vacuum state. This is reminiscent of area scaling of entanglement
entropy but applies to quantum expectation values in a pure state, rather than
to statistical averages over a mixed state. We then show, in a specific case,
that fluctuations in the bulk have a lower-dimensional representation in terms
of a boundary theory at high temperature.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 13:16:45 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 11:00:24 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2005 15:01:46 GMT""}]","2009-11-10"
"hep-th/0302187","Malte Henkel","Malte Henkel and Jeremie Unterberger","Schr""odinger invariance and space-time symmetries","Latex2e, 27 pages, 3 figures, final form","Nucl. Phys. B660, 407-435 (2003)","10.1016/S0550-3213(03)00252-9",,"hep-th cond-mat math-ph math.MP",,"  The free Schr\""odinger equation with mass M can be turned into a non-massive
Klein-Gordon equation via Fourier transformation with respect to M. The
kinematic symmetry algebra sch_d of the free d-dimensional Schr\""odinger
equation with M fixed appears therefore naturally as a parabolic subalgebra of
the complexified conformal algebra conf_d+2 in d+2 dimensions. The explicit
classification of the parabolic subalgebras of conf_3 yields physically
interesting dynamic symmetry algebras. This allows us to propose a new dynamic
symmetry group relevant for the description of ageing far from thermal
equilibrium, with a dynamical exponent z=2. The Ward identities resulting from
the invariance under conf_d+2 and its parabolic subalgebras are derived and the
corresponding free-field energy-momentum tensor is constructed. We also derive
the scaling form and the causality conditions for the two- and three-point
functions and their relationship with response functions in the context of
Martin-Siggia-Rose theory.
","[{""version"":""v1"",""created"":""Mon, 24 Feb 2003 14:35:59 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 18:15:31 GMT""}]","2015-06-26"
