"astro-ph/0302020","Leo Girardi","L. Girardi, P. Marigo","Constraining the third dredge-up via carbon stars in the Magellanic
  Clouds","in proceedings of the St. Luc conference ``CNO in the Universe'',
  eds. C. Charbonnel, D. Schaerer, & G. Meynet, ASP Conference Series, in press",,,,"astro-ph",,"  We use the available data for Magellanic Cloud carbon stars to constrain the
efficiency of the third dredge-up process in TP-AGB models. We show that star
counts in LMC clusters provide quite stringent limits to the lifetime of the
C-star phase, with a duration between 2 and 3 Myr for stars in the mass range
from 1.5 to 2.8 Msun. Together with the luminosity functions of field C stars,
this information allows us to re-calibrate the third dredge-up parameters log
T_b_dred and lambda in TP-AGB models that include variable molecular opacities
(Marigo 2002). Preliminary results are presented here.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 10:08:55 GMT""}]","2007-05-23"
"astro-ph/0302021","Sven De Rijcke","V. De Bruyne, P.Vauterin, S. De Rijcke, H. Dejonghe (Astronomical
  Observatory, Ghent University, Belgium)","Realistic error estimates on kinematic parameters","11 pages, 11 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 215","10.1046/j.1365-8711.2003.06162.x",,"astro-ph",,"  Current error estimates on kinematic parameters are based on the assumption
that the data points in the spectra follow a Poisson distribution. For
realistic data that have undergone several steps in a reduction process, this
is generally not the case. Neither is the noise distribution independent in
adjacent pixels. Hence, the error estimates on the derived kinematic parameters
will (in most cases) be smaller than the real errors. In this paper we propose
a method that makes a diagnosis of the characteristics of the observed noise
The method also offers the possibility to calculate more realistic error
estimates on kinematic parameters. The method was tested on spectroscopic
observations of NGC3258. In this particular case, the realistic errors are
almost a factor of 2 larger than the errors based on least squares statistics.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 10:18:16 GMT""}]","2009-11-07"
"astro-ph/0302022","Elisabetta Maiorano","E. Maiorano, N. Masetti, E. Palazzi, L. Nicastro, E. Pian, L. Amati,
  F. Frontera, J. in 't Zand and K.Z. Stanek","Multiwavelength observations of the GRB000615 field","4 pages, 1 figure, 1 table, poster presented at the Rome 2002 GRB
  workshop",,,,"astro-ph",,"  We report on prompt and afterglow observations of GRB 000615 detected by
BeppoSAX. The study of the high-energy prompt event is presented along with the
search for its X-ray and optical afterglow. Spectral fits seem to suggest a
temporal evolution of the GRB prompt emission. We possibly find evidence for
intrinsic N_H (at 90% confidence level) and for a transient spectral emission
feature around 8 keV (at 98% confidence level). The X-ray to gamma-ray fluence
ratio of 1.73 +/- 0.22 is one of the largest among BeppoSAX GRBs. A weak X-ray
source is also detected in the MECS, between 1.6 and 4.5 keV, and its position
is compatible with the WFC error box. The behaviour of this source may be
compatible with that of an afterglow. Low significance signal is detected in
the 0.2-1.5 keV at a position consistent with the WFC and MECS error boxes. The
S/N ratio is insufficient to speculate on the nature of this source. There is
no evidence of an optical transient down to R ~ 22.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 11:29:59 GMT""}]","2007-05-23"
"astro-ph/0302023","Renaud Papoular","Renaud Papoular","On the carriers of the celestial infrared vibrational bands and their
  excitation mechanisms","14 pages, 8 figures",,,,"astro-ph",,"  The recent influx of high-quality infrared spectroscopic data has prompted an
extensive reassessment of various laboratory models in comparison with the
observed UIBs (Unidentified Infrared Bands). As a result, significant
modifications were brought to the original paradigms. The focus here is on the
correction of the coal model, characterized by: 1) a shift towards less
aromatic materials of the same family (kerogens; the composition, structure and
IR spectrum of these materials are extensively documented in the geology
literature); 2) the introduction of a new excitation mechanism
(chemiluminescence), based on the capture of hydrogen atoms by carbonaceous
dust. The fundamental characters of this model, viz. chemical and structural
disorder, and diversity of chemical bondings, naturally point to ways of
further tailoring, in order to fit particular observations more closely.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 13:51:06 GMT""}]","2007-05-23"
"astro-ph/0302024","Clive Dickinson","C. Dickinson (1), R. D. Davies (1), R. J. Davis (1) ((1) Jodrell Bank
  Observatory, U.K)","Towards a free-free template for CMB foregrounds","18 pages, 11 figures, accepted for publication in M.N.R.A.S.
  High-resolution versions of figs 2,7 (in colour), 9 and 11 can be obtained
  from ftp://ftp.jb.man.ac.uk/pub/cdickins/ff_paper/FINAL_FIGURES/","Mon.Not.Roy.Astron.Soc. 341 (2003) 369","10.1046/j.1365-8711.2003.06439.x",,"astro-ph",,"  A full-sky template map of the Galactic free-free foreground emission
component is increasingly important for high sensitivity CMB experiments. We
use the recently published \ha data of both the northern and southern skies as
the basis for such a template.
  The first step is to correct the \ha maps for dust absorption using the 100
$\mu$m dust maps of Schlegel, Finkbeiner & Davis (1998). We show that for a
range of longitudes, the Galactic latitude distribution of absorption suggests
that it is 33 per cent of the full extragalactic absorption. A reliable
absorption-corrected \ha map can be produced for $\sim 95$ per cent of the sky;
the area for which a template cannot be recovered is the Galactic plane area
$|b| < 5^{\circ}$, $l=260^{\circ}-0^{\circ}-160^{\circ}$ and some isolated
dense dust clouds at intermediate latitudes.
  The second step is to convert the dust-corrected \ha data into a predicted
radio surface brightness. The free-free emission formula is revised to give an
accurate expression (1 per cent) for the radio emission covering the frequency
range 100 MHz to 100 GHz and the electron temperature range 3000 to 20000 K.
The main uncertainty when applying this expression is the variation of electron
temperature across the sky. The emission formula is verified in several
extended H{\sc ii} regions using data in the range 408 to 2326 MHz.
  A full-sky free-free template map is presented at 30 GHz; the scaling to
other frequencies is given. The Haslam et al. all-sky 408 MHz map of the sky
can be corrected for this free-free component, which amounts to a $\approx 6$
per cent correction at intermediate and high latitudes....
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 14:07:06 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 18:41:08 GMT""}]","2009-11-07"
"astro-ph/0302026","Lamzin S. A.","D.A. Smirnov, S.N. Fabrika, S.A. Lamzin, G.G. Valyavin","Possible detection of a magnetic field in T Tauri","5 pages, 3 figures","Astron.Astrophys.401:1057-1062,2003","10.1051/0004-6361:20030156",,"astro-ph",,"  Medium-resolution $(R\simeq 15000)$ circular spectropolarimetry of T Tauri is
presented. The star was observed twice: on November 11, 1996 and January 22,
2002. Weak circular polarization has been found in photospheric absorption
lines, indicating a mean surface longitudinal magnetic field $B_{\|}$ of
$160\pm 40$ G and $140\pm 50$ G at the epoch of the first and second
observations respectively. While these values are near the detection limit of
our apparatus, we belive that they are real. In any case one can conclude from
our data that $B_{\|}$ of T Tau does not significantly exceed 200 G, which is
much less than surface magnetic field strength of the star ($>2.3$ kG) found by
Guenther et al. (1999) and Johns-Krull et al. (2000). We discuss possible
reasons of this difference.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 15:45:15 GMT""}]","2011-05-23"
"astro-ph/0302027","Dr. Henric Krawczynski","H. Krawczynski (1), D.E. Harris (2), R. Grossman (3), W. Lane (4), N.
  Kassim (4), A.G. Willis (5) ((1) Washington Univ. in St. Louis, (2) SAO, (3)
  Barnard, (4) NRL, (5) DRAO)","Thermal and Non-thermal Plasmas in the Galaxy Cluster 3C 129","Accepted for publication in MNRAS. Refereed manuscript. 14 pages, 8
  figures, additional panel of Fig. 3 shows asymmetric ICM distribution","Mon.Not.Roy.Astron.Soc. 345 (2003) 1255","10.1046/j.1365-2966.2003.07041.x",,"astro-ph",,"  We describe new Chandra spectroscopy data of the cluster which harbors the
prototypical ""head tail"" radio galaxy 3C 129 and the weaker radio galaxy 3C
129.1. We combined the Chandra data with Very Large Array (VLA) radio data
taken at 0.33, 5, and 8 GHz (archival data) and 1.4 GHz (new data). We also
obtained new HI observations at the Dominion Radio Astrophysical Observatory
(DRAO) to measure the neutral Hydrogen column density in the direction of the
cluster with arcminute angular resolution. The Chandra observation reveals
extended X-ray emission from the radio galaxy 3C 129.1 with a total luminosity
of 1.5E+41 erg/s. The X-ray excess is resolved into an extended central source
of ~2 arcsec (1 kpc) diameter and several point sources with an individual
luminosity up to 2.1E+40 erg/s. In the case of the radio galaxy 3C 129, the
Chandra observation shows, in addition to core and jet X-ray emission reported
in an earlier paper, some evidence for extended, diffuse X-ray emission from a
region east of the radio core. The 12 arcsec x 36 arcsec (6 kpc x 17 kpc)
region lies ""in front"" of the radio core, in the same direction into which the
radio galaxy is moving. We use the radio and X-ray data to study in detail the
pressure balance between the non-thermal radio plasma and the thermal Intra
Cluster Medium (ICM) along the tail of 3C 129 which extends over 15 arcmin (427
kpc). Depending on the assumed lower energy cutoff of the electron energy
spectrum, the minimum pressure of the radio plasma lies a factor of between 10
and 40 below the ICM pressure for a large part of the tail. We discuss several
possibilities to explain the apparent pressure mismatch.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 15:55:15 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 15:11:17 GMT""}]","2009-11-07"
"astro-ph/0302028","Nicola Masetti","N. Masetti, E. Palazzi, E. Pian, et al. (for the GRACE collaboration)","Optical and NIR monitoring of the GRB020405 afterglow","4 pages, 2 figures, to be published in the Proceedings of the Rome
  2002 GRB workshop",,,,"astro-ph",,"  Optical and near-infrared (NIR) observations of GRB020405 started about 1 day
after the GRB and extended over ~70 days. Photometry shows that the early decay
is consistent with a single power law of index alpha = 1.54 +- 0.06 in all
bands. The late epoch light curves, sampled with HST and VLT, exhibit a plateau
or slight rebrightening around 10-20 days after the GRB. This bump can be
modeled with a SN2002ap template underlying the afterglow. Alternatively, the
late-epoch data can also be fitted using a power law with index steeper (alpha'
= 1.85 +- 0.15) than that of the early decay phase, in agreement with a late
shell collision interpretation. Spectroscopy indicates that the GRB is at z =
0.691 and that the host galaxy complex is angularly close to a system of at
least two galaxies at z = 0.472. R-band polarimetry shows that the afterglow is
polarized, with $ = 1.5 +- 0.4 % and polarization angle theta = 172 +- 8
degrees.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 15:57:20 GMT""}]","2007-05-23"
"cond-mat/0302015","Tupitsyn","P. C. E. Stamp and I. S. Tupitsyn","Coherence Window in the dynamics of Quantum Nanomagnets","5 LaTeX pages, 3 figures","Phys. Rev. B 69, 014401 (2004)","10.1103/PhysRevB.69.014401",,"cond-mat.mes-hall",,"  Decoherence in many solid-state systems is anomalously high, frustrating
efforts to make solid-state qubits. We show that in nanomagnetic insulators in
large transverse fields, there can be a fairly narrow field region in which
both phonon and nuclear spin-mediated decoherence are drastically reduced. As
examples we calculate decoherence rates for the $Fe$-8 nanomolecule, for $Ni$
particles, and for $Ho$ ions in $LiHo_xY_{1-z}F_4$. The reduction in the
decoherence, compared to low field rates, can exceed 6 orders of magnitude. The
results also give limitations on the observability of macroscopic coherence
effects in magnetic systems.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2003 16:56:57 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 17:01:05 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2003 17:03:46 GMT""}]","2009-11-10"
"cond-mat/0302016",,"Georgios Varelogiannis","Universal Spin-Flip Transition in Itinerant Antiferromagnets",,"Physical Review Letters 91, 117201 (2003)","10.1103/PhysRevLett.91.117201",,"cond-mat.str-el",,"  We report a universal spin flip (SF) transition as a function of temperature
in spin-density-wave (SDW) systems. At low temperatures the antiferromagnetic
(AFM) polarization is parallel to the applied field and above a critical
temperature the AFM polarization {\it flips} perpendicular to the field. This
transition occurs in {\it any} SDW system and may be considered as a
qualitative probe of the itinerant character of AFM in a given material. Our SF
transition resolves the longstanding puzzle of the SF transition observed in
cromium and may be at the origin of the equally puzzling SDW-I to SDW-II
transition in Bechgaard salts for which we make experimental predictions.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2003 19:13:49 GMT""}]","2009-11-10"
"cond-mat/0302018","Daniel A. Lidar","Ari Mizel (1), Daniel A. Lidar (2) ((1) Pennsylvania State University,
  (2) University of Toronto)","Exchange Interaction Between Three and Four Coupled Quantum Dots: Theory
  and Applications to Quantum Computing","16 pages, 16 figures. v3: Added Hund-Mulliken calculations in 3-dots
  case. A few small corrections. This version submitted to PRB","Phys. Rev. B 70, 115310 (2004)","10.1103/PhysRevB.70.115310",,"cond-mat.str-el quant-ph",,"  Several prominent proposals have suggested that spins of localized electrons
could serve as quantum computer qubits. The exchange interaction has been
invoked as a means of implementing two qubit gates. In this paper, we analyze
the strength and form of the exchange interaction under relevant conditions. We
find that, when several spins are engaged in mutual interactions, the
quantitative strengths or even qualitative forms of the interactions can
change. It is shown that the changes can be dramatic within a Heitler-London
model. Hund-Mulliken calculations are also presented, and support the
qualititative conclusions from the Heitler-London model. The effects need to be
considered in spin-based quantum computer designs, either as a source of gate
error to be overcome or a new interaction to be exploited.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 04:51:24 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 17:09:11 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 2004 04:25:14 GMT""}]","2016-08-31"
"cond-mat/0302019","Ghanashyam Date","G. Date, M.V.N. Murthy and Radhika Vathsan","Classical and Quantum Mechanics of Anyons","44 pages, one figure, eps file. References updated",,,"IMSc/2003/01/01","cond-mat",,"  We review aspects of classical and quantum mechanics of many anyons confined
in an oscillator potential. The quantum mechanics of many anyons is complicated
due to the occurrence of multivalued wavefunctions. Nevertheless there exists,
for arbitrary number of anyons, a subset of exact solutions which may be
interpreted as the breathing modes or equivalently collective modes of the full
system. Choosing the three-anyon system as an example, we also discuss the
anatomy of the so called ``missing'' states which are in fact known numerically
and are set apart from the known exact states by their nonlinear dependence on
the statistical parameter in the spectrum.
  Though classically the equations of motion remains unchanged in the presence
of the statistical interaction, the system is non-integrable because the
configuration space is now multiply connected. In fact we show that even though
the number of constants of motion is the same as the number of degrees of
freedom the system is in general not integrable via action-angle variables.
This is probably the first known example of a many body pseudo-integrable
system. We discuss the classification of the orbits and the symmetry reduction
due to the interaction. We also sketch the application of periodic orbit theory
(POT) to many anyon systems and show the presence of eigenvalues that are
potentially non-linear as a function of the statistical parameter. Finally we
perform the semiclassical analysis of the ground state by minimizing the
Hamiltonian with fixed angular momentum and further minimization over the
quantized values of the angular momentum.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 05:15:29 GMT""},{""version"":""v2"",""created"":""Sat, 1 Mar 2003 08:57:39 GMT""}]","2007-05-23"
"cond-mat/0302020","Simone Fratini","B. Valenzuela, S. Fratini, D. Baeriswyl","Charge and spin order in one-dimensional electron systems with
  long-range Coulomb interactions","11 pages, 7 figures, accepted for publication on Phys. Rev. B",,"10.1103/PhysRevB.68.045112",,"cond-mat.str-el",,"  We study a system of electrons interacting through long--range Coulomb forces
on a one--dimensional lattice, by means of a variational ansatz which is the
strong--coupling counterpart of the Gutzwiller wave function. Our aim is to
describe the quantum analogue of Hubbard's classical ``generalized Wigner
crystal''. We first analyse charge ordering in a system of spinless fermions,
with particular attention to the effects of lattice commensurability. We argue
that for a general (rational) number of electrons per site $n$ there are three
regimes, depending on the relative strength $V$ of the long--range Coulomb
interaction (as compared to the hopping amplitude $t$). For very large $V$ the
quantum ground state differs little from Hubbard's classical solution, for
intermediate to large values of $V$ we recover essentially the Wigner crystal
of the continuum model, and for small $V$ the charge modulation amounts to a
small--amplitude charge--density wave. We then include the spin degrees of
freedom and show that in the Wigner crystal regimes (i.e. for large $V$) they
are coupled by an antiferromagnetic kinetic exchange $J$, which turns out to be
smaller than the energy scale governing the charge degrees of freedom. Our
results shed new light on the insulating phases of organic quasi--1D compounds
where the long--range part of the interaction is unscreened, and magnetic and
charge orderings coexist at low temperatures.
","[{""version"":""v1"",""created"":""Mon, 3 Feb 2003 09:01:19 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 08:52:19 GMT""}]","2009-11-10"
