"astro-ph/0302366","Joshua N. Winn","Charles R. Keeton (U Chicago) and Joshua N. Winn (Harvard-Smithsonian
  CfA)","The Quintuple Quasar: Mass Models and Interpretation","ApJ, in press. 22 pp, 9 figs","Astrophys.J.590:39-51,2003","10.1086/374833",,"astro-ph",,"  The strange morphology of the six-component gravitational lens PMN J0134-0931
has resisted explanation. We present the first successful quantitative models
for the system, based on the idea that there are two lens galaxies and two
components of the background source. One source is quintuply imaged and
corresponds to the five brightest observed radio components. The other source
is triply imaged and corresponds to the sixth component, along with two others
too faint to have been detected. The models reproduce the observed image
positions and fluxes, and make falsifiable predictions about other properties
of the system. Some of these predictions have been confirmed by high-resolution
radio and optical observations, as described in the companion paper by Winn et
al. (2003). Although we cannot determine the lens model uniquely with current
data, we predict that the lens galaxies are spiral galaxies with roughly equal
velocity dispersions sigma~120km/s and a projected separation of only 0.4"" (2/h
kpc at z_l=0.76). This system is the first known lens with five images of a
single quasar, and the second with more than four images.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 21:09:54 GMT""}]","2008-11-26"
"astro-ph/0302367","Robert T. Zavala Jr.","R. T. Zavala (1 and 2), G. B. Taylor (2) ((1) National Radio Astronomy
  Observatory, (2) New Mexico State University)","A View through Faraday's fog: Parsec scale rotation measures in AGN","Accepted to the Astrophysical Journal: 58 pages, 33 figures","Astrophys.J.589:126-146,2003","10.1086/374619",,"astro-ph",,"  Rotation measure observations of 9 quasars, 4 BL Lacertae objects, and 3
radio galaxies are presented. The rest frame rotation measures in the cores of
the quasars and the jets of the radio galaxy M87 are several thousand radians
per meter squared. The BL Lacertae objects and the jets of the quasars have
rest frame rotation measures of a few hundred radians per meter squared. A
nuclear rotation measure of 500 radians per meter squared in the rest frame is
suggested as the dividing line between quasar and BL Lacertae objects. The
substantial rotation measures of the BL Lacertae objects and quasars cast doubt
on the previous polarization position angle investigations of these objects at
frequencies of 15 GHz or less. BL Lacertae itself has a rotation measure that
varies in time, similar to the behavior observed for the quasars 3C273 and
3C279. A simple model with magnetic fields of 40 microgauss or less can account
for the observed rotation measures.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 21:16:00 GMT""}]","2008-11-26"
"astro-ph/0302368","Steve B. Howell","Steve B. Howell","The Secondary Stars in Short Period (Magnetic) Cataclysmic Variables","7 pages, 3 figures",,,,"astro-ph",,"  We review the recent knowledge base pertaining to causes for mass accretion
variations (high/low states) in highly magnetic cataclysmic variables (i.e.
polars). We then examine what theory has to say about the properties of the
secondary stars (the mass donors) with respect to those CVs with very short
orbital periods. Finally, we use recent observations of EF Eri in an extended
low state to provide direct observational evidence which shows that this CV, as
well as a few others, likely contain very low mass, sub-stellar secondary
stars.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 21:28:22 GMT""}]","2007-05-23"
"astro-ph/0302369","Anca Constantin","Anca Constantin and Joseph C. Shields (Ohio University)","Ultraviolet and optical properties of Narrow-Line Seyfert 1 galaxies","23 pages (incl. 9 figures, 4 tables), to appear in The Publications
  of the Astronomical Society of the Pacific",,"10.1086/374724",,"astro-ph",,"  Narrow Line Seyfert 1 (NLS1) galaxies are remarkable for their extreme
continuum and emission line properties which are not well understood. New
results bearing on the spectroscopic characteristics of these objects are
presented here, with the aim of establishing their typical ultraviolet and
optical spectral behavior. We employ HST observations of 22 NLS1s, which
represent a substantial improvement over previous work in terms of data quality
and sample size. High signal-to-noise NLS1 composite spectra are constructed,
allowing accurate measurements of the continuum shape and the strengths,
ratios, and widths for lines, including weak features which are barely
identifiable in other Active Galactic Nuclei (AGN) composites. We find that the
NLS1 sources have redder UV-blue continua than those typically measured in
other quasars and Seyferts. Objects with UV line absorption show redder
spectra, suggesting that dust is important in modifying the continuum shapes.
The data also permit a detailed investigation of the previously proposed link
between NLS1s and z >~ 4 quasars. Direct comparison of their composite spectra,
as well as a Principal Component Analysis, suggest that high-z QSOs do not show
a strong preference toward NLS1 behavior.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 22:28:25 GMT""}]","2009-11-07"
"astro-ph/0302370","David L. Kaplan","D. L. Kaplan, S. R. Kulkarni, M. H. van Kerkwijk","The Optical Counterpart of the Isolated Neutron Star RX J1605.3+3249","5 pages, 4 figures. Uses emulateapj5.sty, onecolfloat5.sty. Accepted
  by ApJL. Small changes from ver. 1 following referee's report","Astrophys.J.588:L33-L36,2003","10.1086/375523",,"astro-ph",,"  We have detected the optical counterpart to the nearby isolated neutron star
RX J1605.3+3249 using observations from the Space Telescope Imaging
Spectrometer aboard the Hubble Space Telescope. The counterpart, with
m_{50CCD}=26.84+/-0.07 mag and very blue colors, lies close to the ROSAT HRI
error circle and within the Chandra error circle. The spectrum is consistent
with a Rayleigh-Jeans tail whose emission is a factor of ~14 above the
extrapolation of the X-ray blackbody, and the source has an unabsorbed
X-ray-to-optical flux ratio of log(fX/fopt)=4.4, similar to that of other
isolated neutron stars. This confirms the classification of RX J1605.3+3249 as
a neutron star.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 22:49:56 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 01:24:29 GMT""}]","2009-11-07"
"astro-ph/0302371","Martin White","Martin White","Studying clusters with Planck","10 pages, 7 figures. Minor changes to match version accepted by ApJ","Astrophys.J.597:650-658,2003","10.1086/381218",,"astro-ph",,"  We use mock Sunyaev-Zel'dovich effect (SZE) maps to investigate how well the
Planck mission might find and characterize clusters of galaxies. We discuss
different combinations of frequency maps and different methods for identifying
cluster candidates. The resulting catalogues are not complete even for
relatively high mass thresholds, but the full sky nature of the mission ensures
a large sample of massive, high-z clusters which will be ideal for many
studies. We make a preliminary attempt to identify the X-ray, optical and weak
lensing properties of the Planck sample.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 22:52:23 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 18:51:48 GMT""}]","2008-11-26"
"astro-ph/0302372","Yee J. Ng","Y. Jack Ng, W. A. Christiansen, and H. van Dam (University of North
  Carolina)","Probing Planck-scale Physics with Extragalactic Sources?","Minor changes; this version will appear in ApJ Letters","Astrophys.J.591:L87-L90,2003","10.1086/377121",,"astro-ph gr-qc hep-ph hep-th quant-ph",,"  At Planck-scale, spacetime is ""foamy"" due to quantum fluctuations predicted
by quantum gravity. Here we consider the possibility of using spacetime
foam-induced phase incoherence of light from distant galaxies and gamma-ray
bursters to probe Planck-scale physics. In particular, we examine the
cumulative effects of spacetime fluctuations over a huge distance. Our analysis
shows that they are far below what is required in this approach to shed light
on the foaminess of spacetime.
","[{""version"":""v1"",""created"":""Tue, 18 Feb 2003 23:16:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 21:39:37 GMT""},{""version"":""v3"",""created"":""Mon, 26 May 2003 20:00:26 GMT""}]","2009-11-07"
"astro-ph/0302373","Richard Dodson","R. Dodson, D. Lewis, D. McConnell, A. A. Deshpande","The Vela Pulsar's Radio Nebula","17 pages, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.343:116,2003","10.1046/j.1365-8711.2003.06653.x",,"astro-ph",,"  We have discovered that the radio nebula surrounding the Vela pulsar covers a
much wider extent than previously reported, with two lobes to the North and
South of the pulsar. Indications of this object have been reported previously,
but its symmetric morphology around the pulsar and other details had not been
identified as they were hidden due to poor sensitivity to low spatial
frequencies.
  The structure is highly polarised and the polarisation vectors, once
corrected for Faraday rotation, reveal symmetry with respect to the spin axis
of the pulsar. The X-ray emission found by Chandra lies at the centre of this
structure, in a region which has no detectable excess of radio emission. We
estimate total fluxes and regional fluxes from the Northern and Southern lobes,
plus the X-ray region at four radio frequencies; 1.4, 2.4, 5 and 8.5 GHz. We
present the corresponding images in both the total and polarised intensities,
as well as those showing the derotated linear polarisation vectors.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 01:18:10 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 13:45:36 GMT""}]","2008-11-26"
"astro-ph/0302374","Richard Dodson","R. Dodson, D. Legge, J.E. Reynolds, P.M. McCulloch","The Vela Pulsar's proper motion and parallax derived from VLBI
  observations","Corrected for some minor errors and referee's comments","Astrophys.J.596:1137-1141,2003","10.1086/378089",,"astro-ph",,"  The Vela pulsar is the brightest pulsar at radio wavelengths. It was the
object that told us (via its glitching) that pulsars were solid rotating bodies
not oscillating ones. Along with the Crab pulsar is it the source of many of
the models of pulsar behavior. Therefore it is of vital importance to know how
far away it is, and its origin.
  The proper motion and parallax for the Vela pulsar have been derived from 2.3
and 8.4 GHz Very Long Baseline Interferometry (VLBI) observations. The data
spans 6.8 years and consists of eleven epochs. We find a proper motion of
$\mu_{\alpha {\rm cos}\delta}= -49.61 \pm 0.06, \mu_\delta= 29.8 \pm 0.1$ \myr
and a parallax of $3.4 \pm 0.2$ mas, which is equivalent to a distance of
$293_{-17}^{+19}$ pc. When we subtract out the galactic rotation and solar
peculiar velocity we find $\mu_* = 45 \pm 1.3$ \myr with a position angle (PA)
of $301^\circ\pm1.8$ which implies that the proper motion has a small but
significant offset from the X-ray nebula's symmetry axis.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 01:43:27 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 13:36:31 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2003 04:59:35 GMT""}]","2008-11-26"
"astro-ph/0302375","Antonis Georgakakis","I. Georgantopoulos (1), A. Georgakakis (1), G.C. Stewart (2), A.
  Akylas (1,3), B.J. Boyle (4), T. Shanks (5), R.E. Griffiths (6) ((1) Athens
  Observatory, (2) Leicester, (3) University of Athens, (4) AAT, (5) Durham,
  (6) Carnegie-Mellon, Pittsburgh)","XMM-Newton observations of an absorbed z=0.67 QSO: no dusty torus?","To appear in MNRAS","Mon.Not.Roy.Astron.Soc.342:321,2003","10.1046/j.1365-8711.2003.06547.x",,"astro-ph",,"  We present XMM-Newton observations of AXJ0341.4-4453, a mildly reddened A_V<7
QSO at a redshift of z=0.672. The XMM-Newton spectrum shows a large obscuring
column N_H~10^23 cm^{-2} corresponding to A_V~70, in agreement with previous
results based on the lower limit of the ASCA hardness ratio. The X-ray spectrum
is represented by a 'scattering' model with Gamma~2.0 with the scattered
power-law normalization being a few per cent of the hard component. No FeK line
is detected with a 90 per cent upper limit on its equivalent width of ~360eV.
The large discrepancy between the column density observed in X-rays and that
inferred from the Balmer decrement can be explained by dust sublimation near
the nucleus. Then, the X-ray and the optical obscuration come from two
different regions: the X-ray close to the accretion disk while the optical at
much larger >0.25pc scales.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 09:14:41 GMT""}]","2008-11-26"
"astro-ph/0302376","Matteo Murgia","Matteo Murgia","Spectral Ages of CSOs and CSS Sources","11 pages, 5 figures, Refereed and accepted by Publications of the
  Astronomical Society of Australia, as part of the proceedings of the 3rd
  GPS/CSS workshop, eds. T. Tzioumis, W. de Vries, I. Snellen, A. Koekemoer","Murgia, M. 2003, Publications of the Astronomical Society of
  Australia, 20, 19","10.1071/AS02033",,"astro-ph",,"  This paper deals with the spectral ageing study of a representative sample of
compact symmetric objects (CSOs) and compact steep spectrum (CSS) sources.
Observations reveal a distinctive high-frequency steepening of the radio
spectra of many of these sources. The existence of such a spectral feature is
expected or may be naturally interpreted in terms of radiative ageing of
synchrotron emitting electrons. The small angular size of CSS sources makes it
relatively easy to measure their integrated spectra over a wide frequency range
for a conspicuous number of objects. For those sources whose emission is
dominated by the mini-lobes, the integrated spectra can be used to constrain
the source age. Assuming equipartition magnetic fields, the spectral ages we
found are in the range from 10^2 to 10^5 yr. Multifrequency VLBA observations
allow us to study the spectral properties of two CSOs: B1323+321 and B1943+546.
The case of B1943+546 is particularly interesting since for this source a
kinematic age has been derived from the proper motion of the hot spots. We
found that spectral and kinematic ages agree within a factor of 2. The overall
results presented here confirm that the CSOs and CSS sources are indeed young
objects. Finally, we show some examples of compact sources characterised by an
extraordinary steep and curved spectrum. It is plausible that these are relic
sources in which the injection of fresh electrons has ceased for a significant
fraction of their lifetime. These observations may indicate either the presence
of intermittent activity or a class of short-living objects.
","[{""version"":""v1"",""created"":""Wed, 19 Feb 2003 09:43:41 GMT""}]","2009-11-07"
