"cond-mat/0309551","Philippe Monthoux","P. Monthoux and G.G. Lonzarich","Density Fluctuation Mediated Superconductivity",,,"10.1103/PhysRevB.69.064517",,"cond-mat",,"  We conpare predictions of the mean-field theory of supercnductivity for
metallic systems on the border of a density instability for cubic and
tetragonal lattices. The calculations are based on a parametrisation of an
effective interaction arising from the exchange of density fluctuations and
assume that a single band is relevant for superconductivity. The results show
that for comparable model parameters, desnity fluctuation mediated pairing is
more robust in quasi-two dimensions than in three dimensions, and that the
robustness of pairing increases gradually as one goes from a cubic to a more
and more anisotropic tetragonal structure. We also find that the robustness of
density fluctuation mediated pairing can depend sensitively on the incipient
ordering wavevector. We discuss the similarities and differences between the
mean-field theories of superconductivity for density and magnetically mediated
pairing.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 12:20:44 GMT""}]","2009-11-10"
"cond-mat/0309552","Philippe Monthoux","P. Monthoux","Diagrammatic perturbation theory and the pseudogap",,"Phys. Rev. B 70, 144403 (2004)","10.1103/PhysRevB.70.144403",,"cond-mat.str-el",,"  We study a model of quasiparticles on a two-dimensional square lattice
coupled to Gaussian distributed dynamical fields. The model describes
quasiparticles coupled to spin or charge fluctuations and is solved by a Monte
Carlo sampling of the molecular field distributions. The non-perturbative
solution is compared to various approximations based on diagrammatic
perturbation theory. When the molecular field correlations are sufficiently
weak, the diagrammatic calculations capture the qualitative aspects of the
quasiparticle spectrum. For a range of model parameters near the magnetic
boundary, we find that the quasiparticle spectrum is qualitatively different
from that of a Fermi liquid in that it shows a double peak structure, and that
the diagrammatic approximations we consider fail to reproduce, even
qualitatively, the results of the Monte Carlo calculations. This suggests that
the pseudogap induced by a coupling to antiferromagnetic fluctuations and the
spin-splitting of the quasiparticle peak induced by a coupling to ferromagnetic
spin-fluctuations lie beyond diagrammatic perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 12:32:01 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 11:25:45 GMT""}]","2009-11-10"
"cond-mat/0309553","G. A. Ummarino","G.A. Ummarino, A. Calzolari, D. Daghero, R.S. Gonnelli, V.A. Stepanov,
  R.Masini, M.R. Cimberle","Point-contact study of gap amplitude and symmetry in RuSr_2GdCu_2O_8","7 pages, 5 figures, Proceedings of the 6th EUCAS Conference (14-18
  September 2003, Sorrento - Italy)- Added acknowledgements",,,,"cond-mat.supr-con",,"  We present the results of point-contact spectroscopy measurements in
polycrystalline RuSr_2GdCu_2O_8 samples previously characterized from both the
structural and the electrical point of view. AC susceptibility and resistivity
measurements, as well as SEM and optical microscopy, indicate that the
polycrystalline material is made up of small, weakly connected grains. Possibly
because of this morphology, point-contact measurements turned out to be rather
difficult. Best reproducibility of the conductance curves was achieved in point
contacts obtained by pressing Au or Pt-Ir tips on the surface of the samples.
The low-temperature conductance curves reproducibly show a clear zero-bias cusp
that might be interpreted as due to Andreev reflection at the normal
metal-superconductor interface in the case where the superconducting order
parameter has a pure d-wave symmetry - even though alternative explanations
cannot be ruled out. In this paper we show that these curves can indeed be
fitted, in the framework of the generalised BTK model, by using pure d-wave
symmetry and a gap of the order of 6 meV. Finally, we present the temperature
dependence of the conductance curves from 4.2 K up to the critical temperature
of the junctions.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:18:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 14:05:24 GMT""}]","2007-05-23"
"cond-mat/0309554","Gleb Basalyga","Gleb Basalyga and Magnus Rattray (University of Manchester)","Statistical Dynamics of On-line Independent Component Analysis","18 pages, 13 figures, to appear in Journal of Machine Learning
  Research special issue on ICA",,,,"cond-mat.dis-nn",,"  The learning dynamics of on-line independent component analysis is analysed
in the limit of large data dimension. We study a simple Hebbian learning
algorithm that can be used to separate out a small number of non-Gaussian
components from a high-dimensional data set. The de-mixing matrix parameters
are confined to a Stiefel manifold of tall, orthogonal matrices and we
introduce a natural gradient variant of the algorithm which is appropriate to
learning on this manifold. For large input dimension the parameter trajectory
of both algorithms passes through a sequence of unstable fixed points, each
described by a diffusion process in a polynomial potential. Choosing the
learning rate too large increases the escape time from each of these fixed
points, effectively trapping the learning in a sub-optimal state. In order to
avoid these trapping states a very low learning rate must be chosen during the
learning transient, resulting in learning time-scales of $O(N^2)$ or $O(N^3)$
iterations where $N$ is the data dimension. Escape from each sub-optimal state
results in a sequence of symmetry breaking events as the algorithm learns each
source in turn. This is in marked contrast to the learning dynamics displayed
by related on-line learning algorithms for multilayer neural networks and
principal component analysis. Although the natural gradient variant of the
algorithm has nice asymptotic convergence properties, it has an equivalent
transient dynamics to the standard Hebbian algorithm.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 13:40:02 GMT""}]","2007-05-23"
"cond-mat/0309555","Siu-Tat Chui","S. T. Chui and Z. F. Lin","Non conservation of the magnetization current across magnetic
  hetero-structures",,,,,"cond-mat.mtrl-sci",,"  We show that when the magnetizations on opposite sides of a junction are not
collinear, the magnetization current is not conserved as the junction is
crossed. Thus the usual treatment of this problem needs to be modified. We
argue that this is due to an implicit assumption of an external torque that is
required to clamp the magnetization in place. The physical consequence of this
is explored.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:10:44 GMT""}]","2007-05-23"
"cond-mat/0309556","Gergely Palla","Gergely Palla, Imre Derenyi, Illes Farkas, Tamas Vicsek","Statistical mechanics of topological phase transitions in networks","12 pages, 12 figures, minor changes, added a new refernce, to appear
  in PRE","PRE 69, 046117 (2004)","10.1103/PhysRevE.69.046117",,"cond-mat.stat-mech",,"  We provide a phenomenological theory for topological transitions in
restructuring networks. In this statistical mechanical approach energy is
assigned to the different network topologies and temperature is used as a
quantity referring to the level of noise during the rewiring of the edges. The
associated microscopic dynamics satisfies the detailed balance condition and is
equivalent to a lattice gas model on the edge-dual graph of a fully connected
network. In our studies -- based on an exact enumeration method, Monte-Carlo
simulations, and theoretical considerations -- we find a rich variety of
topological phase transitions when the temperature is varied. These transitions
signal singular changes in the essential features of the global structure of
the network. Depending on the energy function chosen, the observed transitions
can be best monitored using the order parameters Phi_s=s_{max}/M, i.e., the
size of the largest connected component divided by the number of edges, or
Phi_k=k_{max}/M, the largest degree in the network divided by the number of
edges. If, for example the energy is chosen to be E=-s_{max}, the observed
transition is analogous to the percolation phase transition of random graphs.
For this choice of the energy, the phase-diagram in the [<k>,T] plane is
constructed. Single vertex energies of the form
  E=sum_i f(k_i), where k_i is the degree of vertex i, are also studied.
Depending on the form of f(k_i), first order and continuous phase transitions
can be observed. In case of f(k_i)=-(k_i+c)ln(k_i), the transition is
continuous, and at the critical temperature scale-free graphs can be recovered.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:40:48 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 15:06:43 GMT""}]","2016-08-31"
"cond-mat/0309557","Bludov Yuliy","A. V. Kats, Y. V. Bludov","Investigation of the spectra of coupled polaritons on the periodically
  modulated metallic layer and the narrow regions of anomalous transparency","18 pages, 8 figures, proceeding of conference ""Plasmonics: metallic
  nanostructures and their optical properties"", SPIE's 48-th Annual Meeting,
  3-8 August, 2003, San Diego, USA",,"10.1117/12.505059","5221-28","cond-mat",,"  The paper deals with the theoretical investigation of plane, normally
incident electromagnetic wave transmission through the flat metal film whose
dielectric constant has small periodical sinusoidal modulation in one dimension
parallel to the projection of the electric field onto the film surface. The
dependencies of the film transmittancy on the parameters of the problem
(frequency, modulation depth and absorption) are examined. It is shown that the
film transmittancy increases considerably when the conditions for resonance
interaction of an incident electromagnetic wave with surface plasmon polaritons
(SPPs) are met. It is found that for small but finite absorption there are two
frequencies in the vicinity of which the transmittancy can achieve the values
of the order of unity due to resonances on symmetric and antisymmetric
(relative to the mean plane) SPP modes. It is shown that for each value of
absorption there exists a certain optimal modulation depth, which maximizes the
resonance transparency.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:43:06 GMT""}]","2009-11-10"
"cond-mat/0309558","Christian Brouder","Christian Brouder","Many-body theory of degenerate systems","27 pages",,,,"cond-mat.str-el",,"  The many-body theory of degenerate systems is described in detail. More
generally, this theory applies to systems with an initial state that cannot be
described by a single Slater determinant. The double-source (or
closed-time-path) formalism of nonequilibrium quantum field theory is used to
derive an expression for the average value of a product of interacting fields
when the initial state is not the vacuum or a Slater determinant. Quantum group
techniques are applied to derive the hierarchy of unconnected Green functions
and the hierarchy of connected ones.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:49:11 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 13:09:37 GMT""}]","2007-05-23"
"cond-mat/0309559","David R. Nelson","David R. Nelson","Statistical Physics of Unzipping DNA",,,,,"cond-mat q-bio.BM",,"  The denaturation of double-stranded DNA as function of force and temperature
is discussed. At room temperature, sequence heterogeneity dominates the physics
of single molecule force-extension curves starting about 7 piconewtons of below
a ~15 pN unzipping transition. The dynamics of the unzipping fork exhibits
anomalous drift and diffusion in a similar range above this transition. Energy
barriers near the transition scale as the square root of the genome size.
Recent observations of jumps and plateaus in the unzipping of lambda phage DNA
at constant force are consistent with these predictions.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:53:36 GMT""}]","2007-05-23"
"cs/0309045","Gianfranco Rossi","Agostino Dovier, Carla Piazza and Gianfranco Rossi","A uniform approach to constraint-solving for lists, multisets, compact
  lists, and sets","27 pages, 11 figures",,,"""Quaderni del Dipartimento di Matematica"", 235","cs.PL cs.LO cs.SC",,"  Lists, multisets, and sets are well-known data structures whose usefulness is
widely recognized in various areas of Computer Science. These data structures
have been analyzed from an axiomatic point of view with a parametric approach
in (*) where the relevant unification algorithms have been developed. In this
paper we extend these results considering more general constraints including
not only equality but also membership constraints as well as their negative
counterparts.
  (*) A. Dovier, A. Policriti, and G. Rossi. A uniform axiomatic view of lists,
multisets, and sets, and the relevant unification algorithms. Fundamenta
Informaticae, 36(2/3):201--234, 1998.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 10:08:00 GMT""}]","2007-05-23"
"cs/0309046","Athanasios Kehagias","K. Vezerides and Ath. Kehagias","The Liar and Related Paradoxes: Fuzzy Truth Value Assignment for
  Collections of Self-Referential Sentences",,,,,"cs.LO",,"  We study self-referential sentences of the type related to the Liar paradox.
In particular, we consider the problem of assigning consistent fuzzy truth
values to collections of self-referential sentences. We show that the problem
can be reduced to the solution of a system of nonlinear equations. Furthermore,
we prove that, under mild conditions, such a system always has a solution (i.e.
a consistent truth value assignment) and that, for a particular implementation
of logical ``and'', ``or'' and ``negation'', the ``mid-point'' solution is
always consistent. Next we turn to computational issues and present several
truth-value assignment algorithms; we argue that these algorithms can be
understood as generalized sequential reasoning. In an Appendix we present a
large number of examples of self-referential collections (including the Liar
and the Strengthened Liar), we formulate the corresponding truth value
equations and solve them analytically and/ or numerically.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 11:50:00 GMT""}]","2011-11-09"
"cs/0309047","Andreas Zeller","Andreas Zeller","Causes and Effects in Computer Programs",,,,,"cs.SE",,"  Debugging is commonly understood as finding and fixing the cause of a
problem. But what does ``cause'' mean? How can we find causes? How can we prove
that a cause is a cause--or even ``the'' cause? This paper defines common terms
in debugging, highlights the principal techniques, their capabilities and
limitations.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 12:51:18 GMT""}]","2007-05-23"
"gr-qc/0309114","Yuri Obukhov","Yuri N. Obukhov","Black hole hydrodynamics","Revtex, 8 pages, no figures",,,,"gr-qc",,"  The curved geometry of a spacetime manifold arises as a solution of
Einstein's gravitational field equation. We show that the metric of a
spherically symmetric gravitational field configuration can be viewed as an
optical metric created by the moving material fluid with nontrivial dielectric
and magnetic properties. Such a ""hydrodynamical"" approach provides a simple
physical interpretation of a horizon.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:58:16 GMT""}]","2007-05-23"
"gr-qc/0309115","Mihalis Dafermos","Mihalis Dafermos and Igor Rodnianski","A proof of Price's law for the collapse of a self-gravitating scalar
  field","74 pages, 24 figures, v2: revised and expanded, v3: two misprints in
  Theorem 1.2 corrected","Invent.Math. 162 (2005) 381-457","10.1007/s00222-005-0450-3",,"gr-qc math.AP",,"  A well-known open problem in general relativity, dating back to 1972, has
been to prove Price's law for an appropriate model of gravitational collapse.
This law postulates inverse-power decay rates for the gravitational radiation
flux on the event horizon and null infinity with respect to appropriately
normalized advanced and retarded time coordinates. It is intimately related
both to astrophysical observations of black holes and to the fate of observers
who dare cross the event horizon. In this paper, we prove a well-defined (upper
bound) formulation of Price's law for the collapse of a self-gravitating scalar
field with spherically symmetric initial data. We also allow the presence of an
additional gravitationally coupled Maxwell field. Our results are obtained by a
new mathematical technique for understanding the long-time behavior of large
data solutions to the resulting coupled non-linear hyperbolic system of
p.d.e.'s in 2 independent variables. The technique is based on the interaction
of the conformal geometry, the celebrated red-shift effect, and local energy
conservation; we feel it may be relevant for the problem of non-linear
stability of the Kerr solution. When combined with previous work of the first
author (gr-qc/0307013) concerning the internal structure of charged black
holes, which assumed the validity of Price's law, our results can be applied to
the strong cosmic censorship conjecture for the Einstein-Maxwell-real scalar
field system with complete spacelike asymptotically flat spherically symmetric
initial data. Under Christodoulou's C^0 formulation, the conjecture is proven
to be false.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 20:06:02 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2004 14:38:03 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2004 10:06:47 GMT""}]","2015-06-25"
"gr-qc/0309116","Tatyana P. Shestakova","T. P. Shestakova","Could gauge gravitational degrees of freedom play the role of
  environment in ""extended phase space"" version of quantum geometrodynamics?","12 pages, no figures, talk presented at the International Conference
  ""Physical Interpretations of Relativity Theory"" (Bauman University, Moscow,
  June - July 2003)","in: Physical Interpretation of Relativity Theory: Proceedings of
  International Meeting (Moscow, 30 June - 3 July 2003), eds by M. C. Duffy, V.
  O. Gladyshev and A. N. Morozov, Moscow, Liverpool, Sunderland, 2003, P. 350 -
  358",,,"gr-qc",,"  In the context of the recently proposed formulation of quantum
geometrodynamics in extended phase space we discuss the problem how the
behavior of the Universe, initially managed by quantum laws, has become
classical. In this version of quantum geometrodynamics we quantize gauge
gravitational degrees of freedom on an equal basis with physical degrees of
freedom. As a consequence of this approach, a wave function of the Universe
depends not only on physical fields but also on gauge degrees of freedom. From
this viewpoint, one should regard the physical Universe as a subsystem whose
properties are formed in interaction with the subsystem of gauge degrees of
freedom. We argue that the subsystem of gauge degrees of freedom may play the
role of environment, which, being taken into account, causes the density matrix
to be diagonal. We show that under physically reasonable fixing of gauge
condition the density matrix describing the physical subsystem of the Universe
may have a Gaussian peak in some variable, but it could take the Gaussian form
only within a spacetime region where a certain gauge condition is imposed. If
spacetime manifold consists of regions covered by different coordinate charts
the Universe cannot behave in a classical manner nearby borders of these
regions. Moreover, in this case the Universe could not stay in the same quantum
state, but its state would change in some irreversible way.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 09:23:50 GMT""}]","2007-05-23"
"hep-ex/0309069","Ming Chuan Chang","M.-C. Chang, et al (The Belle Collaboration)","Search for B^0 -> l^+ l^- at Belle","8 pages, 1 figure, submitted to Phys. Rev. D (RC)","Phys.Rev.D68:111101,2003","10.1103/PhysRevD.68.111101","KEK Preprint 2003-44, Belle Preprint 2003-12","hep-ex",,"  We report the results of a search for the decay B^0 -> e^+ e^-, mu^+ mu^- and
e^{+-} mu^{-+} based on an analysis of 78 fb^{-1} of data collected by the
Belle detector at KEKB. No candidate events have been found. Upper limits on
the branching fractions are calculated at the 90% confidence level: B(B^0 ->
e^+ e^-) < 1.9 x 10^{-7}, B(B^0 -> mu^+ mu^-) < 1.6 x 10^{-7}, and B(B^0 ->
e^{+-} mu^{-+})< 1.7 x 10^{-7}. A limit on the Pati-Salam leptoquark mass
M_{LQ}> 46 TeV/c^2 is obtained at the 90% confidence level.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 01:34:02 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 07:23:02 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2003 14:29:35 GMT""}]","2008-11-26"
"hep-ex/0309070","Stefan Kluth","S. Kluth","Jet physics in e+e- annihilation from 14 to 209 GeV","11 pages, 12 figures, talk at QCD 03, Montpellier, France, 2 to 9
  July","Nucl.Phys.Proc.Suppl.133:36-46,2004","10.1016/j.nuclphysbps.2004.04.134","MPP-2003-84","hep-ex",,"  Results from the study of jets in hadronic final states produced in e+e-
annihilation at sqrt(s)=14 to 209 GeV are discussed. Precise measurements of
the strong coupling alpha_S at many points of sqrt(s) provide convincing
evidence for the running of alpha_S as expected by QCD. Several measurements of
the running b-quark mass m_b(M_Z) are combined yielding
m_b(M_Z)=(2.92+-0.03(stat.)+-0.31(syst.)) GeV and compared with low energy
results. Strong evidence for the running of the b-quark mass is found.
Experimental investigations of the gauge structure of QCD are reviewed and then
combined with the results for the colour factors C_A=2.89+-0.01(stat.)+-
0.21(syst.) and C_F=1.30+-0.01(stat.)+-0.09(syst.) and correlation coefficient
rho=0.82. The uncertainties on the colour factors are below 10% and the
agreement with the QCD expectation C_A=3 and C_F=4/3 is excellent.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 09:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 16:38:34 GMT""}]","2016-08-31"
"hep-lat/0309155","Takeshi Yamazaki","CP-PACS Collaboration: T. Yamazaki, S. Aoki, M. Fukugita, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, V.
  Lesk, M. Okawa, Y. Taniguchi, A. Ukawa, T. Yoshi\'e","I=2 pion-pion scattering phase shift in the continuum limit calculated
  with two-flavor full QCD","Lattice2003(spectrum), 3 pages",,,"UTHEP-475, UTCCP-P-141","hep-lat",,"  We present a calculation of the scattering phase shift for the I=2 S-wave
pion-pion system in the continuum limit with two-flavor full QCD. Calculations
are made at three lattice spacings, using the finite volume method of L\""uscher
in the center of mass frame, and its extension to the laboratory frame.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 06:23:05 GMT""}]","2012-08-27"
"hep-lat/0309156","Yasuhiko Shinno","Masahiro Imachi, Yasuhiko Shinno and Hiroshi Yoneyama","Maximum Entropy Method Approach to $\theta$ Term","PTPTEX <ver.0.88>, 25 pages with 11 figures","Prog.Theor.Phys. 111 (2004) 387-411","10.1143/PTP.111.387","SAGA-HE-202, YAMAGATA-HEP-03-30","hep-lat",,"  In Monte Carlo simulations of lattice field theory with a $\theta$ term, one
confronts the complex weight problem, or the sign problem. This is circumvented
by performing the Fourier transform of the topological charge distribution
$P(Q)$. This procedure, however, causes flattening phenomenon of the free
energy $f(\theta)$, which makes study of the phase structure unfeasible.
  In order to treat this problem, we apply the maximum entropy method (MEM) to
a Gaussian form of $P(Q)$, which serves as a good example to test whether the
MEM can be applied effectively to the $\theta$ term. We study the case with
flattening as well as that without flattening. In the latter case, the results
of the MEM agree with those obtained from the direct application of the Fourier
transform. For the former, the MEM gives a smoother $f(\theta)$ than that of
the Fourier transform. Among various default models investigated, the images
which yield the least error do not show flattening, although some others cannot
be excluded given the uncertainty related to statistical error.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 07:59:28 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 04:06:52 GMT""}]","2017-02-01"
"hep-lat/0309157","Roberto Frezzotti","R. Frezzotti and G.C. Rossi","Chirally improving Wilson fermions","3 pages, based on a talk presented by G.C. Rossi at Lattice 2003, to
  appear in Nuclear Physics B, Proceedings Supplements",,"10.1016/S0920-5632(03)02741-5","Bicocca FT-03-29","hep-lat",,"  It is possible to improve the chiral behaviour and the approach to the
continuum limit of correlation functions in lattice QCD with standard and
twisted Wilson fermions by taking arithmetic averages of correlators computed
in theories regularized with Wilson terms of opposite sign. To avoid the
problem of the spurious zero-modes of the Wilson--Dirac operator, twisted-mass
lattice QCD should be used for the actual computation of the correlators taking
part in the averages. A particularly useful choice for the twisting angle is
$\pm\pi/2$ where many physical quantities (e.g. masses and zero-momentum matrix
elements) are automatically improved with no need of averaging.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 14:53:41 GMT""}]","2009-11-10"
"hep-lat/0309158","Hiroaki Arisue","H. Arisue, T. Fujiwara and K. Tabata","Higher orders of the high-temperature expansion for the Ising model in
  three dimensions","Lattice2003(Higgs), 3 pages, 2 figures",,"10.1016/S0920-5632(03)02709-9",,"hep-lat cond-mat.stat-mech",,"  The new algorithm of the finite lattice method is applied to generate the
high-temperature expansion series of the simple cubic Ising model to
$\beta^{50}$ for the free energy, to $\beta^{32}$ for the magnetic
susceptibility and to $\beta^{29}$ for the second moment correlation length.
The series are analyzed to give the precise value of the critical point and the
critical exponents of the model.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:02:57 GMT""}]","2009-11-10"
"hep-ph/0309264","Werner Vogelsang","Anna Kulesza, George Sterman, Werner Vogelsang","Joint Resummation for Higgs Production","22 pages, LaTeX, 5 figures as eps files","Phys.Rev.D69:014012,2004","10.1103/PhysRevD.69.014012","BNL-HET-03/20, BNL-NT-03/26, RBRC-335, YITP-SB-03-47","hep-ph",,"  We study the application of the joint resummation formalism to Higgs
production via gluon-gluon fusion at the LHC, defining inverse transforms by
analytic continuation. We work at next-to-leading logarithmic accuracy. We find
that at low Q_T the resummed Higgs Q_T distributions are comparable in the
joint and pure-Q_T formalisms, with relatively small influence from threshold
enhancement in this range. We find a modest (about ten percent) decrease in the
inclusive cross section, relative to pure threshold resummation.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 19:58:25 GMT""}]","2008-11-26"
"hep-ph/0309265","Hael Collins","Hael Collins and Matthew R. Martin","The enhancement of inflaton loops in an alpha-vacuum","8 pages, 2 figures, uses ReVTeX","Phys.Rev. D70 (2004) 084021","10.1103/PhysRevD.70.084021","CMU-HEP-03-05","hep-ph astro-ph hep-th",,"  While inflaton loops in the Euclidean vacuum generally have a negligible
contribution to the power spectrum, loop effects can be substantially larger
when the inflaton is in a non-thermal vacuum state. As an example, we show that
in a truncated alpha-vacuum these loop effects are enhanced by the ratio of the
Planck scale to the Hubble scale during inflation. The details of the
inflationary models determine whether the coupling constants suppress the loop
corrections relative to the tree level result.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 15:54:32 GMT""}]","2009-11-10"
"hep-ph/0309266","Laura Stonehill","L. C. Stonehill, J. A. Formaggio, and R. G. H. Robertson","Solar Neutrinos from CNO Electron Capture","4 pages, 1 figure, submitted to Phys. Rev. C; v2 has minor changes
  including integration over solar volume and addition of missing reference to
  previous continuum electron capture calculation; v3 has minor changes
  including addition of references and the correction of a small (about 1%)
  numerical error in the tables","Phys.Rev. C69 (2004) 015801","10.1103/PhysRevC.69.015801",,"hep-ph nucl-th",,"  The neutrino flux from the sun is predicted to have a CNO-cycle contribution
as well as the known pp-chain component. Previously, only the fluxes from beta+
decays of 13N, 15O, and 17F have been calculated in detail. Another neutrino
component that has not been widely considered is electron capture on these
nuclei. We calculate the number of interactions in several solar neutrino
detectors due to neutrinos from electron capture on 13N, 15O, and 17F, within
the context of the Standard Solar Model. We also discuss possible non-standard
models where the CNO flux is increased.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 20:39:44 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 15:31:01 GMT""},{""version"":""v3"",""created"":""Tue, 18 Nov 2003 23:14:35 GMT""}]","2009-11-10"
"hep-ph/0309267","John F. Beacom","John F. Beacom, Nicole F. Bell, Dan Hooper, Sandip Pakvasa, Thomas J.
  Weiler","Sensitivity to $\theta_{13}$ and $\delta$ in the Decaying Astrophysical
  Neutrino Scenario","3 pages, 3 figures, submitted to PRD Brief Reports","Phys.Rev.D69:017303,2004","10.1103/PhysRevD.69.017303","FERMILAB-Pub-03/292-A","hep-ph astro-ph",,"  We have previously shown that the decay of high-energy neutrinos from distant
astrophysical sources would be revealed by flavor ratios that deviate strongly
from the $\phi_{\nu_e}:\phi_{\nu_\mu}:\phi_{\nu_\tau} = 1:1:1$ expected from
oscillations alone. Here we show that the deviations are significantly larger
when the mixing angle $\theta_{13}$ and the CP phase $\delta$ are allowed to be
nonzero. If neutrinos decay, this could allow measurement of $\theta_{13}$ and
$\delta$ in IceCube and other near-term neutrino telescopes.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 21:08:40 GMT""}]","2008-11-26"
"hep-ph/0309268","Marina Nielsen","Ignacio Bediaga, Fernando S. Navarra and Marina Nielsen","The structure of $f_0(980)$ from charmed mesons decays","11 pages, 2 figures, using Revtex4","Phys.Lett.B579:59-66,2004","10.1016/j.physletb.2003.10.102",,"hep-ph",,"  We use the QCD sum rules to evaluate the form factors associated with the
semileptonic decays of $D_s$ and $D$ mesons into $f_0(980)$. We consider the
$f_0(980)$ meson as a quark-antiquark state with a mixture of strange and light
components. The decay rates are evaluated in terms of the mixing angle. Using
the same form factors to evaluate nonleptonic decays in the framework of the
factorization approximation we conclude that the importance of the light quarks
in $f_0(980)$ is not negligible.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 22:06:57 GMT""}]","2008-11-26"
"hep-ph/0309269","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","Chromodynamic Lensing and $\perp$ Single Spin Asymmetries","8 pages, invited talk given at workshop on `light-cone 2003: Hadrons
  and Beyond' (Durham, August 2003) and at `NAPP 2003' (Dubrovnik, Croatia, May
  2003)","Fizika B13 (2004) 565-576",,,"hep-ph",,"  The physical interpretation of generalized parton distributions (in the limit
$\xi=0$) as Fourier transforms of impact parameter dependent parton
distributions is discussed. Particular emphasis is put on the role of the
target polarization. For transversely polarized targets we expect a significant
deviation from axial symmetry for the distribution in the transverse plane. We
conjecture that this transverse distortion, in combination with the final state
provides a natural explanation for the sign of the Sivers contribution to
semi-inclusive single-spin asymmetries.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 23:54:33 GMT""}]","2007-05-23"
"hep-ph/0309270","Kristian McDonald","K. L. McDonald and B. H. J. McKellar","Evaluating The Two Loop Diagram Responsible For Neutrino Mass In Babu's
  Model","5 pages, 1 figure; Additional references included",,,,"hep-ph",,"  Babu studied the neutrino spectrum obtained when one adds a charged singlet
and a doubly charged singlet to the standard model particle spectrum. It was
found that the neutrinos acquire a mass matrix at the two-loop level which
contains one massless eigenstate. The mass matrix of Babu's model depends on an
integral over the undetermined loop momenta. We present the exact calculation
of this integral.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 05:31:50 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 02:05:24 GMT""}]","2007-05-23"
"hep-ph/0309271","Takumi Doi","Jun Sugiyama, Takumi Doi and Makoto Oka (Tokyo Inst. Tech)","Penta-quark baryon from the QCD Sum Rule","7 pages, 3 figures, To be published in Phys.Lett.B","Phys.Lett. B581 (2004) 167-174","10.1016/j.physletb.2003.12.018",,"hep-ph hep-ex nucl-th",,"  Exotic penta-quark baryon with strangeness +1, \Theta^+, is studied in the
QCD sum rule approach. We derive sum rules for the positive and negative parity
baryon states with J=1/2 and I=0. It is found that the standard values of the
QCD condensates predict a negative parity \Theta^+ of mass \simeq 1.5 GeV,
while no positive parity state is found. We stress the roles of chiral-odd
condensates in determining the parity and mass of \Theta^+.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 10:19:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 03:59:58 GMT""}]","2009-11-10"
