"cond-mat/0309624","Hubert Renevier","H. Renevier (1 and 4), S. Grenier (1 and 5), S. Arnaud (1), J.F. Berar
  (1), B. Caillot (1), J.L. Hodeau (1), A. Letoublon (1 and 4), M.G. Proietti
  (2), B. Ravel (3), ((1) Laboratoire de Cristallographie CNRS, Grenoble, (2)
  Dep de Fisica de la Materia Condensada ICMA CSIC Zaragoza, (3) Center for
  Corrosion Chemistry and Engineering NRL, Washington DC, (4) Present address
  CEA DRFMC SP2M/NRS, Grenoble)","Diffraction Anomalous Fine Structure spectroscopy at the beamline BM2 at
  the European Synchrotron Radiation Facility","22 pages, 14 figures, to be published in Journal of Synchrotron",,,,"cond-mat",,"  Diffraction Anomalous Fine Structure (DAFS) spectroscopy uses resonant
elastic x-rays scattering as an atomic, shell and site selective probe that
gives information on the electronic structure and the local atomic environment
as well as on the long range ordered crystallographic structure. A DAFS
experiment consists of measuring the Bragg peak intensities as a function of
the energy of the incoming x-ray beam. The French CRG (Collaborative Research
Group) beamline BM2-D2AM (Diffraction Diffusion Anomale Multi-longueurs d'onde)
at the ESRF (European Synchrotron Radiation Facility) has developed a state of
the art energy scan diffraction set-up. In this article, we present the
requirements for obtaining reliable DAFS data and report recent technical
achievements.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:01:54 GMT""}]","2007-05-23"
"cond-mat/0309625","James P. Eisenstein","K.B. Cooper, J.P. Eisenstein, L.N. Pfeiffer, and K. W. West","Metastable Resistance Anisotropy Orientation of Two-Dimensional
  Electrons in High Landau Levels","5 pages, 3 figures. Figure references corrected. Version accepted for
  publication in Physical Review Letters",,"10.1103/PhysRevLett.92.026806",,"cond-mat.mes-hall",,"  In half-filled high Landau levels, two-dimensional electron systems possess
collective phases which exhibit a strongly anisotropic resistivity tensor. A
weak, but as yet unknown, rotational symmetry-breaking potential native to the
host semiconductor structure is necessary to orient these phases in macroscopic
samples. Making use of the known external symmetry-breaking effect of an
in-plane magnetic field, we find that the native potential can have two
orthogonal local minima. It is possible to initialize the system in the higher
minimum and then observe its relaxation toward equilibrium.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 22:18:36 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 17:20:32 GMT""}]","2009-11-10"
"cond-mat/0309626","Marcelo D. Marucho","Marcelo Marucho, Leonardo Loureiro and Gustavo A. Carri","Statistical Mechanics of Semiflexible Polymer Chains from a new
  Generating Function","37 pages, 13 figures",,,,"cond-mat.stat-mech cond-mat.soft",,"  In this paper, we present a new approach to the Kratky-Porod Model (KP) of
semiflexible polymers. Our solution to the model is based on the definition of
a generating function which we use to study the statistical mechanics of
semiflexible polymer chains. Specifically, we derive mathematical expressions
for the characteristic function, the polymer propagator and the mean square
end-to-end distance from the generating function. These expressions are valid
for polymers with any number of segments and degree of rigidity. Furthermore,
they capture the limits of fully flexible and stiff polymers exactly. In
between, a smooth and approximate crossover behavior is predicted. The most
important contribution of this paper is the expression of the polymer
propagator which is written in a very simple and insightful way. It is given in
terms of the exact polymer propagator of the Random Flight Model multiplied by
an exponential that takes into account the stiffness of the polymer backbone.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 20:02:15 GMT""}]","2007-05-23"
"cond-mat/0309627","O. Stenull","Hans-Karl Janssen and Olaf Stenull","Logarithmic Corrections in Directed Percolation","11 pages, 3 figures","Phys. Rev. E 69, 016125 (2004)","10.1103/PhysRevE.69.016125",,"cond-mat.stat-mech",,"  We study directed percolation at the upper critical transverse dimension
$d=4$, where critical fluctuations induce logarithmic corrections to the
leading (mean-field) behavior. Viewing directed percolation as a kinetic
process, we address the following properties of directed percolation clusters:
the mass (the number of active sites or particles), the radius of gyration and
the survival probability. Using renormalized dynamical field theory, we
determine the leading and the next to leading logarithmic corrections for these
quantities. In addition, we calculate the logarithmic corrections to the
equation of state that describes the stationary homogeneous particle density in
the presence of a homogeneous particle source.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 20:17:49 GMT""}]","2009-11-10"
"cond-mat/0309628","Wonkee Kim","Wonkee Kim, F. Marsiglio, and J. P. Carbotte","Transport in vortex state of d-wave superconductors at zero temperature:
  Wiedemann-Franz violation","7 figures",,"10.1007/s10948-004-0832-6",,"cond-mat.supr-con",,"  We show that the Wiedemann-Franz law is violated at zero temperature in the
vortex state of a d-wave BCS superconductor with isotropic impurity scattering.
We use a semiclassical approach to include the Doppler shift experienced by the
quasiparticles due to the circulating supercurrents and consider as well the
Andreev scattering from an array of vortices assumed to be randomly
distributed. We also show that the vertex corrections to the electric
conductivity, which can be large when there is significant anisotropy in the
impurity scattering, become unimportant as the magnetic field is increased. For
the thermal conductivity, the corrections remain negligible as in the absence
of a magnetic field.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 20:24:18 GMT""}]","2009-11-10"
"cond-mat/0309629","Brett D. Altschul","B. Altschul","Perturbative Energy Shifts of the Luttinger Liquid Due to the Presence
  of Additional Dimensions","24 pages",,,,"cond-mat",,"  We consider a system of spinless fermions in a nearly one-dimensional
cylindrical trap. We introduce four-fermion interaction terms through which
particles in low-lying modes of the trap may interact with particles in
radially or angularly excited states. Treating these interactions as
perturbations about a purely one-dimensional Luttinger liquid, we calculate the
zero-temperature energy shifts of the bosonic quanta of the Luttinger model. We
perform this calculation is two ways. First we use the bosonized forms of the
fermion operators. Then we introduce a simplified, physically-motivated model;
in this model, the methods used immediately generalize, so that we may also
calculate the energy shifts of the Tomonaga-Luttinger model. By equating the
results from the two disparate models, we obtain the numerical value of the
Luttinger liquid bandwidth for this system.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 20:33:51 GMT""}]","2007-05-23"
"cond-mat/0309632","Sergey V. Buldyrev","A. Skibinsky, S. V. Buldyrev, G. Franzese, G. Malescio, and H. E.
  Stanley","Liquid-Liquid Phase Transitions for Soft-Core Attractive Potentials","29 pages, 15 figures",,"10.1103/PhysRevE.69.061206",,"cond-mat.soft cond-mat.stat-mech",,"  Using event driven molecular dynamics simulations, we study a three
dimensional one-component system of spherical particles interacting via a
discontinuous potential combining a repulsive square soft core and an
attractive square well. In the case of a narrow attractive well, it has been
shown that this potential has two metastable gas-liquid critical points. Here
we systematically investigate how the changes of the parameters of this
potential affect the phase diagram of the system. We find a broad range of
potential parameters for which the system has both a gas-liquid critical point
and a liquid-liquid critical point. For the liquid-gas critical point we find
that the derivatives of the critical temperature and pressure, with respect to
the parameters of the potential, have the same signs: they are positive for
increasing width of the attractive well and negative for increasing width and
repulsive energy of the soft core. This result resembles the behavior of the
liquid-gas critical point for standard liquids. In contrast, for the
liquid-liquid critical point the critical pressure decreases as the critical
temperature increases. As a consequence, the liquid-liquid critical point
exists at positive pressures only in a finite range of parameters. We present a
modified van der Waals equation which qualitatively reproduces the behavior of
both critical points within some range of parameters, and give us insight on
the mechanisms ruling the dependence of the two critical points on the
potential's parameters. The soft core potential studied here resembles model
potentials used for colloids, proteins, and potentials that have been related
to liquid metals, raising an interesting possibility that a liquid-liquid phase
transition may be present in some systems where it has not yet been observed.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 20:50:00 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 00:07:24 GMT""}]","2009-11-10"
"cond-mat/0309633","Nuno Peres","N. M. R. Peres","Spinflop transition in dopped antiferromagnets","18 pages. accepted for Journal of Physics: Condensed Matter","Journal of Physics: Condens. Matter 15, 7271 (2003)","10.1088/0953-8984/15/43/011",,"cond-mat.str-el cond-mat.supr-con",,"  In this paper we compute the mean field phase diagram of a doped
antiferromagnet, in a magnetic field and with anisotropic exchange. We show
that at zero temperature there is a metamagnetic transition from the
antiferromagnetic configuration along the z direction to a spin-flop state. In
the spin flop phase the system prefers a commensurate magnetic order, at low
doping, whereas at larger doping the incommensurate phase is favorable.
Contrary to the pure Heisenberg case, the spin flop region does not span an
infinite area in the ('Delta',h) plane, where 'Delta' is the exchange
anisotropy and h is the external magnetic field. We characterize the magnetic
and charge-transport properties of the spin-flop phase, computing the magnetic
susceptibility and the Drude weight. This latter quantity presents a sudden
variation as the spin-flop to paramagnet phase transition line is crossed. This
effect could be used as a possible source of large magneto-resistance. Our
findings may have some relevance for doped La_{2-\delta}Sr_{\delta}CuO_4 in a
magnetic field.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 21:10:01 GMT""}]","2009-11-10"
"cond-mat/0309634","Eugene Mishchenko","Eugene G. Mishchenko, Arne Brataas, and Yaroslav Tserkovnyak","Spin detection in quantum dots by electric currents","4 pages; corrected version according to referee's comments","Phys. Rev. B 69, 073305 (2004).","10.1103/PhysRevB.69.073305",,"cond-mat.mes-hall",,"  We develop a theoretical description of transport through quantum dots
connected to reservoirs via spin-polarized ballistic contacts. Rate equations
account for spin accumulation inside the dot, electron-electron interactions,
and stochastic fluctuations. It is shown that both the ac response (admittance)
and the frequency-dependent shot noise are governed by spin-flip scattering,
which can be used to detect spin polarization and spin-flip processes in the
dot.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 21:49:56 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 22:26:23 GMT""}]","2007-05-23"
"cond-mat/0309635","Louisa Bokacheva","L. Bokacheva, W. Teizer, F. Hellman, R. C. Dynes","Variation of the density of states in amorphous GdSi at the
  metal-insulator transition","6 pages, 6 figures",,"10.1103/PhysRevB.69.235111",,"cond-mat.str-el cond-mat.dis-nn",,"  We performed detailed conductivity and tunneling mesurements on the
amorphous, magnetically doped material $\alpha$-Gd$_x$Si$_{1-x}$ (GdSi), which
can be driven through the metal-insulator transition by the application of an
external magnetic field. Conductivity increases linearly with field near the
transition and slightly slower on the metallic side. The tunneling conductance,
proportional to the density of states $N(E)$, undergoes a gradual change with
increasing field, from insulating, showing a soft gap at low bias, with a
slightly weaker than parabolic energy dependence, i.e. $N(E) \sim E^c$, $c
\lesssim 2$, towards metallic behavior, with $E^d$, $0.5 \lt d \lt 1$ energy
dependence. The density of states at the Fermi level appears to be zero at low
fields, as in an insulator, while the sample shows already small, but
metal-like conductivity. We suggest a possible explanation to the observed
effect.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 22:57:39 GMT""}]","2009-11-10"
"cond-mat/0309637","Christophe Deroulers","Christophe Deroulers (LPTENS), R\'emi Monasson (LPTENS, LPT)","Field theoretic approach to metastability in the contact process","Final published version; 20 pages, 5 figures","Physical Review E 69 (2004) 016126","10.1103/PhysRevE.69.016126","preprint LPTENS 03/30","cond-mat.stat-mech",,"  A quantum field theoretic formulation of the dynamics of the Contact Process
on a regular graph of degree z is introduced. A perturbative calculation in
powers of 1/z of the effective potential for the density of particles phi(t)
and an instantonic field psi(t) emerging from the quantum formalism is
performed. Corrections to the mean-field distribution of densities of particles
in the out-of-equilibrium stationary state are derived in powers of 1/z.
Results for typical (e.g. average density) and rare fluctuation (e.g. lifetime
of the metastable state) properties are in very good agreement with numerical
simulations carried out on D-dimensional hypercubic (z=2D) and Cayley lattices.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 09:23:48 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 11:08:58 GMT""}]","2016-08-16"
"cond-mat/0309638","Gorban","A. N. Gorban, I. V. Karlin","Uniqueness of thermodynamic projector and kinetic basis of molecular
  individualism","43 pages, 4 figures, submitted to Physica A, extended version with
  some new results","Physica A 336, 3-4 (2004), 391-432","10.1016/j.physa.2004.01.039","Preprint of the Institut des Hautes Etudes Scientifiques in
  Bures-sur-Yvette (France), IHES/P/03/60","cond-mat math-ph math.MP physics.comp-ph q-bio.BM",,"  Three results are presented: First, we solve the problem of persistence of
dissipation for reduction of kinetic models. Kinetic equations with
thermodynamic Lyapunov functions are studied. Uniqueness of the thermodynamic
projector is proven: There exists only one projector which transforms the
arbitrary vector field equipped with the given Lyapunov function into a vector
field with the same Lyapunov function for a given anzatz manifold which is not
tangent to the Lyapunov function levels. Moreover, from the requirement of
persistence of the {\it sign} of dissipation follows that the {\it value} of
dissipation (the entropy production) persists too. The explicit construction of
this {\it thermodynamic projector} is described. Second, we use this projector
for developing the short memory approximation and coarse-graining for general
nonlinear dynamic systems. We prove that in this approximation the entropy
production grows. ({\it The theorem about entropy overproduction.}) In example
we apply the thermodynamic projector to derivation the equations of reduced
kinetics for the Fokker-Planck equation. The new class of closures is
developed: The kinetic multipeak polyhedrons. Distributions of this type are
expected to appear in each kinetic model with multidimensional instability as
universally, as Gaussian distribution appears for stable systems. The number of
possible relatively stable states of nonequilibrium system grows as $2^m$, and
the number of macroscopic parameters is in order $mn$, where $n$ is the
dimension of configuration space, and $m$ is the number of independent unstable
directions in this space. The elaborated class of closures and equations
pretends to describe the effects of ""molecular individualism"". This is the
third result.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 15:55:35 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 13:47:01 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2004 10:38:31 GMT""}]","2007-05-23"
"cs/0309050","W. A. Zuniga-Galindo","W. A. Zuniga-Galindo","Computing Igusa's Local Zeta Functions of Univariate Polynomials, and
  Linear Feedback Shift Registers","To appear in The Journal of Integer Sequences",,,,"cs.SC cs.CR",,"  We give a polynomial time algorithm for computing the Igusa local zeta
function $Z(s,f)$ attached to a polynomial $f(x)\in \QTR{Bbb}{Z}[x]$, in one
variable, with splitting field $\QTR{Bbb}{Q}$, and a prime number $p$. We also
propose a new class of Linear Feedback Shift Registers based on the computation
of Igusa's local zeta function.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 22:57:24 GMT""}]","2007-05-23"
"gr-qc/0309130","I.-Ching Yang","I-Ching Yang (Department of Natural Science Education, National
  Taitung University) and Irina Radinschi (Department of Physics, ""Gh. Asachi""
  Technical University)","The Energy for 2+1 Dimensional Black Hole Solutions","8 pages","AIPConf.Proc.895:325-328,2007","10.1063/1.2720444",,"gr-qc",,"  The energy distributions of four 2+1 dimensional black hole solutions were
obtained by using the Einstein and M{\o}ller energy-momentum complexes. while
$r \to \infty$, the energy distributions of these four solutions become
divergence.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 06:30:01 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2006 19:04:25 GMT""}]","2008-11-26"
"gr-qc/0309132","Michael T. Anderson","Michael T. Anderson","Asymptotic behavior of future-complete cosmological space-times","16pp, to appear in the Classical and Quantum Gravity issue in Honor
  of Vince Moncrief. Updated, changes made to Prop. 4.5","Class.Quant.Grav. 21 (2004) S11-S28",,,"gr-qc",,"  This work discusses the apriori possible asymptotic behavior to the future,
for (vacuum) space-times which are geodesically complete to the future and
which admit a foliation by compact constant mean curvature Cauchy surfaces.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 15:20:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jan 2004 15:24:23 GMT""}]","2007-05-23"
"hep-ex/0309072","Marjorie Corcoran","KTeV collaboration: A. Alavi-Harati, et al","Search for the Rare Decay KL --> pi0 ee","4 pages, three figures","Phys.Rev.Lett.93:021805,2004","10.1103/PhysRevLett.93.021805",,"hep-ex",,"  The KTeV/E799 experiment at Fermilab has searched for the rare kaon decay
KL--> pi0ee. This mode is expected to have a significant CP violating
component. The measurement of its branching ratio could support the Standard
Model or could indicate the existence of new physics. This letter reports new
results from the 1999-2000 data set. One event is observed with an expected
background at 0.99 +/- 0.35 events. We set a limit on the branching ratio of
3.5 x 10^(-10) at the 90% confidence level. Combining the results with the
dataset taken in 1997 yields the final KTeV result: BR(KL --> pi0 ee) < 2.8 x
10^(-10) at 90% CL.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:50:31 GMT""}]","2008-11-26"
"hep-ex/0309075","Flavio Marchetto P.","NA48/1 Collaboration","Observation of the rare decay Ks->pi0e+e-","15 pages, 7 figures. Accepted for publication in Physics Letters B","Phys.Lett.B576:43-54,2003","10.1016/j.physletb.2003.10.001","CERN Preprint 2003-062","hep-ex",,"  A search for the decay Ks->pi0e+e- has been made by the NA48/1 experiment at
the CERN SPS accelerator. Using data collected during 89 days in 2002 with a
high-intensity Ks beam, 7 events were found with a background of 0.15 events.
The branching fraction BR(Ks->pi0e+e-, m(ee) > 0.165 GeV/c^2) =
(3.0^{+1.5}_{-1.2}(stat) +/-0.2 (syst)) x 10^{-9} has been measured. Using a
vector matrix element and a form factor equal to one, the measurement gives
BR(Ks->pi0e+e-) = (5.8^{+2.9}_{-2.4}) x 10^{-9}.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 16:04:51 GMT""}]","2008-11-26"
"hep-lat/0309171","Rainer Sommer","R. Sommer, S. Aoki, M. Della Morte, R. Hoffmann, T. Kaneko, F.
  Knechtli, J. Rolf, I. Wetzorke, U. Wolff","Large cutoff effects of dynamical Wilson fermions","Lattice2003(improve), 3 pages, Talk by R.S., small change in sect.4",,"10.1016/S0920-5632(03)02596-9","DESY 03-154 CERN-TH/2003-228 HU-EP-03/70 SFB/CPP-03-44 KEK-CP-146","hep-lat",,"  We present and discuss results for cutoff effects in the PCAC masses and the
mass dependence of r_0 for full QCD and various fermion actions. Our discussion
of how one computes mass dependences - here of r_0 - is also relevant for
comparisons with chiral perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 17:29:34 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 09:42:31 GMT""}]","2009-11-10"
"hep-lat/0309172","Jeff Greensite","J. Greensite and S. Olejnik","Adventures in Coulomb Gauge","12 pages. Talk at Confinement 2003, Tokyo, July 21-24",,"10.1142/9789812702845_0011",,"hep-lat",,"  We study the phase structure of SU(2) gauge theories at zero and high
temperature, with and without scalar matter fields, in terms of the
symmetric/broken realization of the remnant gauge symmetry which exists after
fixing to Coulomb gauge. The symmetric realization is associated with a
linearly rising color Coulomb potential (which we compute numerically), and is
a necessary but not sufficient condition for confinement.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 17:41:07 GMT""}]","2017-08-23"
"hep-lat/0309173","Yukio Nemoto","Y. Nemoto, RBC Collaboration","Pion electromagnetic form-factor with domain wall fermions","Lattice2003(matrix), 3 pages, 5 figures",,"10.1016/S0920-5632(03)02562-3",,"hep-lat",,"  Motivated by recent measurements at J-Lab, the pion electromagnetic
form-factor is investigated with quenched domain wall fermions and a
renormalization group improved gauge action called DBW2. We see that quark mass
dependence of the form-factor with finite momentum transfers is rather small.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 18:15:34 GMT""}]","2009-11-10"
"hep-lat/0309174","Jun-Ichi Noaki","Junichi Noaki, RBC Collaboration","Calculation of CP Violation in Non-leptonic Kaon Decay on the Lattice","Talk presented at CIPANP2003, New York City, May 19-24, 2003, 4
  pages, 5 eps figures",,"10.1063/1.1664236",,"hep-lat",,"  We give a progress report of our lattice calculation of direct and indirect
CP violation in kaon decays, parametrized as $\epsilon'/\epsilon$ and $B_K$,
which require non-perturbative calculation of the matrix elements of the
Standard Model effective Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 21:12:57 GMT""}]","2009-11-10"
"hep-lat/0309175","Jun-Ichi Noaki","Junichi Noaki, RBC Collaboration","Calcutation of kaon matrix elements in quenched domain-wall QCD with
  DBW2 gauge action","Lattice2003(matrix), 3 pages, 6 figures",,"10.1016/S0920-5632(03)02551-9",,"hep-lat",,"  We give a progress report of our new $a^{-1}\approx 3$ GeV quenched
calculation of kaon matrix elements with domain-wall fermion and DBW2 gauge
action. Our smaller lattice spacing allows us to address the effect of charmed
quark on the lattice. We show preliminary results of $B_K$ renormalized
non-perturbatively and $K\to\pi$ matrix elements.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 21:28:09 GMT""}]","2009-11-10"
"hep-ph/0309305","Leonardo Rastelli","Nissan Itzhaki, Igor R. Klebanov, Peter Ouyang, and Leonardo Rastelli","Is Theta+(1540) a Kaon--Skyrmion Resonance?","22 pages. More details on SU(2)_I excitations of Theta+, version
  published on NPB","Nucl.Phys. B684 (2004) 264-280","10.1016/j.nuclphysb.2004.02.004","PUPT-2097","hep-ph",,"  We reconsider the relationship between the bound state and the SU(3) rigid
rotator approaches to strangeness in the Skyrme model. For non-exotic S=-1
baryons the bound state approach matches for small m_K onto the rigid rotator
approach, and the bound state mode turns into the rotator zero-mode. However,
for small m_K, we find no S=+1 kaon bound states or resonances in the spectrum,
confirming previous work. This suggests that, at least for large N and small
m_K, the exotic state may be an artifact of the rigid rotator approach to the
Skyrme model. An S=+1 near-threshold state comes into existence only for
sufficiently large SU(3) breaking. If such a state exists, then it has the
expected quantum numbers of Theta+: I=0, J=1/2 and positive parity. Other
exotic states with (I=1, J^P=3/2+), (I=1,J^P=1/2+), (I=2, J^P=5/2+) and
(I=2,J^P=3/2+) appear as its SU(2) rotator excitations. As a test of our
methods, we also identify a D-wave S=-1 near-threshold resonance that, upon
SU(2) collective coordinate quantization, reproduces the mass splittings of the
observed states Lambda(1520), Sigma(1670) and Sigma(1775) with good accuracy.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 19:48:13 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 2003 21:34:24 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2003 15:08:47 GMT""},{""version"":""v4"",""created"":""Fri, 24 Oct 2003 20:25:39 GMT""},{""version"":""v5"",""created"":""Fri, 9 Apr 2004 16:36:59 GMT""}]","2010-04-05"
"hep-ph/0309306","Heribert Weigert","Kari Rummukainen (CERN and University of Oulu) and Heribert Weigert
  (University of Regensburg)","Universal features of JIMWLK and BK evolution at small x","30 pages","Nucl.Phys. A739 (2004) 183-226","10.1016/j.nuclphysa.2004.03.219","CERN-TH/2003-230","hep-ph",,"  In this paper we present the results of numerical studies of the JIMWLK and
BK equations with a particular emphasis on the universal scaling properties and
phase space structure involved. The results are valid for near zero impact
parameter in DIS. We demonstrate IR safety due to the occurrence of a rapidity
dependent saturation scale Q_s(\tau). Within the set of initial conditions
chosen both JIMWLK and BK equations show remarkable agreement. We point out the
crucial importance of running coupling corrections to obtain consistency in the
UV. Despite the scale breaking induced by the running coupling we find that
evolution drives correlators towards an asymptotic form with near scaling
properties. We discuss asymptotic features of the evolution, such as the \tau-
and A-dependence of Q_s away from the initial condition.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 17:23:39 GMT""}]","2009-11-10"
"hep-ph/0309307","Mikhail Voloshin","M.B. Voloshin","Interference and binding effects in decays of possible molecular
  component of X(3872)","7 pages, 1 figure","Phys.Lett.B579:316-320,2004","10.1016/j.physletb.2003.11.014","TPI-MINN-03/27-T, UMN-TH-2216-03","hep-ph",,"  It is pointed out that the internal structure of the narrow resonance X(3872)
at the D^0 {\bar D}^{*0} threshold can be studied in some detail by measuring
the rate and the spectra in the decays X(3872) \to D^0 {\bar D}^0 \pi^0 and
X(3872) \to D^0 {\bar D}^0 \gamma. In particular, if this resonance contains a
dominant `molecular' component D {\bar D^*} \pm {\bar D} D^*, this component
can be revealed and studied by a distinct pattern of interference between the
underlying decays of D^{*0} and {\bar D}^{*0} whose coherence is ensured by
fixed (but yet unknown) C parity of the X(3872).
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 18:53:03 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2003 12:09:23 GMT""}]","2008-11-26"
"hep-ph/0309308","Andrzej Zembrzuski","Andrzej Zembrzuski and Maria Krawczyk (Institute of Theoretical
  Physics, Warsaw University, Poland)","Photoproduction of isolated photon and jet at the DESY HERA","22 pages, LaTeX, 10 ps figures. Improvements in secs. 6 and 7.2, a
  reference added",,,"IFT-2003-27","hep-ph",,"  The next-to-leading order (NLO) QCD calculation for the isolated photon and
isolated photon plus jet photoproduction at the ep collider DESY HERA is
presented. The predictions for the isolated photon with no restrictions imposed
on the jet are compared with the previous ones obtained in the small cone
approximation, and the differences are found to be below 2%. The theoretical
uncertainties in the cross section of the photoproduction of the photon plus
jet are discussed. A short comparison with the new preliminary H1 data and with
the NLO predictions of Fontannaz et al. is also presented.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 18:54:31 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 21:40:14 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2003 19:54:46 GMT""}]","2007-05-23"
"hep-ph/0309309","Oscar Wallace Greenberg","O.W. Greenberg","Why is CPT fundamental?","17 pages, no figures","Found.Phys. 36 (2006) 1535-1553","10.1007/s10701-006-9070-z","University of Maryland Preprint PP-04004","hep-ph hep-th nucl-th",,"  G. L\""uders and W. Pauli proved the $\mathcal{CPT}$ theorem based on
Lagrangian quantum field theory almost half a century ago. R. Jost gave a more
general proof based on ``axiomatic'' field theory nearly as long ago. The
axiomatic point of view has two advantages over the Lagrangian one. First, the
axiomatic point of view makes clear why $\mathcal{CPT}$ is fundamental--because
it is intimately related to Lorentz invariance. Secondly, the axiomatic proof
gives a simple way to calculate the $\mathcal{CPT}$ transform of any
relativistic field without calculating $\mathcal{C}$, $\mathcal{P}$ and
$\mathcal{T}$ separately and then multiplying them. The purpose of this
pedagogical paper is to ``deaxiomatize'' the $\mathcal{CPT}$ theorem by
explaining it in a few simple steps. We use theorems of distribution theory and
of several complex variables without proof to make the exposition elementary.
","[{""version"":""v1"",""created"":""Fri, 26 Sep 2003 19:14:33 GMT""}]","2009-11-10"
"hep-ph/0309310","Satoru Kaneko","Masako Bando, Satoru Kaneko, Midori Obara, Morimitu Tanimoto","Can Symmetric Texture reproduce Neutrino Bi-large Mixing?","11 pages, 4 figures","Phys.Lett. B580 (2004) 229-235","10.1016/j.physletb.2003.11.052","NIIG-DP 03-05, OCHA-PP-211","hep-ph",,"  We study the symmetric texture of geometric form with 2-zeros to see if it is
consistent with the presently-known neutrino masses and mixings. In the
neutrino mass matrix elements we obtain numerically the allowed region of the
parameters including CP violating phases, which can reproduce the present
neutrino experiment data. The result of this analysis dictates the narrow
region for the GUT model including Pati-Salam symmetry with texture zeros to be
consistent with the experimental data. The $|U_{e3}|$ and $J_{CP}$ are also
predicted in such models.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 06:29:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 09:08:38 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2003 05:21:12 GMT""}]","2015-06-25"
"hep-ph/0309311","Ji-Feng Yang","Ji-Feng Yang (ECNU, Shanghai)","Trace and chiral anomalies in QED and their underlying theory
  interpretation","18 pages, revtex, renewal of reference [4]",,,,"hep-ph hep-th",,"  Parametrizing the possible underlying theory or new physics' decoupling
effects in the most general way we reexamined the validity of canonical trace
relation and chiral symmetry in certain one-loop two-point functions. The
anomalies and the relation between chiral and trace Ward identities are
investigated and interpreted in the perspective of a complete underlying theory
or new physics instead of regularization, with some new phenomena found as
by-products.
","[{""version"":""v1"",""created"":""Sat, 27 Sep 2003 14:08:40 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 23:56:29 GMT""},{""version"":""v3"",""created"":""Tue, 25 Nov 2003 10:21:59 GMT""}]","2007-05-23"
