"math/0309123","Chris Lomont","Chris Lomont","Error Correcting Codes on Algebraic Surfaces","This is Chris Lomont's PhD thesis about error correcting codes from
  algebriac surfaces",,,,"math.NT cs.IT math.AG math.IT",,"  Error correcting codes are defined and important parameters for a code are
explained. Parameters of new codes constructed on algebraic surfaces are
studied. In particular, codes resulting from blowing up points in $\proj^2$ are
briefly studied, then codes resulting from ruled surfaces are covered. Codes
resulting from ruled surfaces over curves of genus 0 are completely analyzed,
and some codes are discovered that are better than direct product Reed Solomon
codes of similar length. Ruled surfaces over genus 1 curves are also studied,
but not all classes are completely analyzed. However, in this case a family of
codes are found that are comparable in performance to the direct product code
of a Reed Solomon code and a Goppa code. Some further work is done on surfaces
from higher genus curves, but there remains much work to be done in this
direction to understand fully the resulting codes. Codes resulting from blowing
points on surfaces are also studied, obtaining necessary parameters for
constructing infinite families of such codes.
  Also included is a paper giving explicit formulas for curves with more
\field{q}-rational points than were previously known for certain combinations
of field size and genus. Some upper bounds are now known to be optimal from
these examples.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 00:07:48 GMT""}]","2007-07-16"
"math/0309124","Christopher J. Hillar","Christopher J. Hillar","Logarithmic Derivatives of Solutions to Linear Differential Equations","9 pages, Proceedings of the AMS",,,,"math.AG math.CO",,"  Given an ordinary differential field $K$ of characteristic zero, it is known
that if $y$ and $1/y$ satisfy linear differential equations with coefficients
in $K$, then $y'/y$ is algebraic over $K$. We present a new short proof of this
fact using Gr\""{o}bner basis techniques and give a direct method for finding a
polynomial over $K$ that $y'/y$ satisfies. Moreover, we provide explicit degree
bounds and extend the result to fields with positive characteristic. Finally,
we give an application of our method to a class of nonlinear differential
equations.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 01:04:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 14:38:40 GMT""}]","2007-05-23"
"math/0309125","Vladimir Shpilrain","Vladimir Shpilrain and Jie-Tai Yu","Birational morphisms of the plane","6 pages",,,,"math.AG math.AC",,"  Let A^2 be the affine plane over a field K of characteristic 0. Birational
morphisms of A^2 are mappings A^2 \to A^2 given by polynomial mappings \phi of
the polynomial algebra K[x,y] such that for the quotient fields, one has
K(\phi(x), \phi(y)) = K(x,y).
  Polynomial automorphisms are obvious examples of such mappings. Another
obvious example is the mapping \tau_x given by x \to x, y \to xy. For a while,
it was an open question whether every birational morphism is a product of
polynomial automorphisms and copies of \tau_x. This question was answered in
the negative by P. Russell (in an informal communication). In this paper, we
give a simple combinatorial solution of the same problem. More importantly, our
method yields an algorithm for deciding whether a given birational morphism can
be factored that way.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 01:04:46 GMT""}]","2016-09-07"
"math/0309126","Rafael Sorkin","Rafael D. Sorkin","Indecomposable Ideals in Incidence Algebras","plainTeX, 12 pages, no figures To appear in a special issue of Modern
  Physics Letters A, devoted to the proceedings of ``Balfest'', held May, 2003,
  in Vietri sul Mare, Italy","Mod.Phys.Lett. A18 (2003) 2491-2500","10.1142/S0217732303012738","SU-GP-2003/6-3","math.CO gr-qc hep-th math-ph math.MP",,"  The elements of a finite partial order $P$ can be identified with the maximal
indecomposable two-sided ideals of its incidence algebra $\A$, and then for two
such ideals, $I\prec J \iff IJ \not=0$. This offers one way to recover a poset
from its incidence algebra. In the course of proving the above, we classify all
of the two-sided ideals of $\A$.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 04:37:34 GMT""}]","2009-11-10"
"math/0309127","Kenro Furutani","Kenro Furutani","On the Quillen determinant","11 pages, to appear in the Journal of Geometry and Physics",,"10.1016/j.geomphys.2003.07.001",,"math.DG math.FA",,"  We explain the bundle structures of the {\it Determinant line bundle} and the
{\it Quillen determinant line bundle} considered on the connected component of
the space of Fredholm operators including the identity operator in an intrinsic
way. Then we show that these two are isomorphic and that they are non-trivial
line bundles and trivial on some subspaces. Also we remark a relation of the
{\it Quillen determinant line bundle} and the {\it Maslov line bundle}.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 05:36:44 GMT""}]","2009-11-10"
"math/0309128","Andrei Mironov","A. E. Mironov","On new examples of Hamiltonian-minimal and minimal Lagrangian
  submanifolds in $C^n$ and $CP^n$","16 pages",,"10.1070/SM2004v195n01ABEH000794",,"math.DG math.SG",,"  We propose a new method for the construction of Hamiltonian-minimal and
minimal Lagrangian immersions of some manifolds in $C^n$ and in $CP^n$. By this
method one can construct, in particular, immersions of such manifolds as the
generalized Klein's bottle $K^n$, the multidimensional torus, $K^{n-1}\times
S^1$, $S^{n-1}\times S^1$, and others. In some cases these immersions are
embeddings. For example, it is possible to embed the following manifolds:
$K^{2n+1},$ $S^{2n+1}\times S^1$, $K^{2n+1}\times S^1$, $S^{2n+1}\times
S^1\times S^1$.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 07:17:55 GMT""}]","2015-06-26"
"math/0309129","Joerg Winkelmann","Joerg Winkelmann","Dense Random Finitely Generated Subgroups of Lie Groups","LaTeX, 9 pages",,,,"math.GR",,"  Let G be a connected real Lie group of dimension n.
  Then there exists a relatively compact open neighbourhood W of e in G such
that for n+1 randomly chosen elements g_0,..,g_n the generated subgroup will be
dense in G with probability one.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 15:24:40 GMT""}]","2007-05-23"
"nlin/0309025","Anton S. Desyatnikov","Anton Desyatnikov, Cornelia Denz, and Yuri Kivshar","Nonlinear optical beams carrying phase dislocations","Submitted to: J. Opt. A: Pure Appl. Opt. : Singular Optics Special
  Issue",,"10.1088/1464-4258/6/5/012",,"nlin.PS",,"  We describe different types of self-trapped optical beams carrying phase
dislocations, including vortex solitons and ring-like soliton clusters. We
demonstrate numerically how to create such nonlinear singular beams by the
interaction of several fundamental optical solitons. Mutual trapping of several
solitons can be regarded as a synthesis of `soliton molecules', and it
corresponds to a transfer of an initial orbital angular momentum of a system of
solitons to a spin momentum of an optical vortex.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 15:19:58 GMT""}]","2009-11-10"
"nucl-ex/0309004","Mark Boulay","SNO Collaboration","Measurement of the Total Active 8B Solar Neutrino Flux at the Sudbury
  Neutrino Observatory with Enhanced Neutral Current Sensitivity","Submitted to Phys. Rev. Lett","Phys.Rev.Lett.92:181301,2004","10.1103/PhysRevLett.92.181301",,"nucl-ex hep-ex",,"  The Sudbury Neutrino Observatory (SNO) has precisely determined the total
active (nu_x) 8B solar neutrino flux without assumptions about the energy
dependence of the nu_e survival probability. The measurements were made with
dissolved NaCl in the heavy water to enhance the sensitivity and signature for
neutral-current interactions. The flux is found to be 5.21 +/- 0.27 (stat) +/-
0.38 (syst) x10^6 cm^{-2}s^{-1}, in agreement with previous measurements and
standard solar models. A global analysis of these and other solar and reactor
neutrino results yields Delta m^{2} = 7.1^{+1.2}_{-0.6}x10^{-5} ev^2 and theta
= 32.5^{+2.4}_{-2.3} degrees. Maximal mixing is rejected at the equivalent of
5.4 standard deviations.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2003 23:16:00 GMT""}]","2012-08-27"
"physics/0309038","Muhammad Huda","M. N. Huda and A. K. Ray","Carbon Dimer in Silicon Cage: A Class of Highly Stable Silicon Carbide
  Clusters",,,"10.1103/PhysRevA.69.011201",,"physics.atm-clus cond-mat physics.chem-ph",,"  A class of silicon carbide cage clusters with two carbon atoms inside the
silicon cage and with high stabilities are presented. The theoretical formalism
used is Hartree-Fock theory followed by second order many body perturbation
theory to account for correlation effects and geometry optimizations at the
second order perturbation theory level are performed without any symmetry
constraints. The smallest ""cage"" is found to be a silicon cube with the carbon
dimer inside the cube. Based on the simultaneous criteria of high binding
energy, high vertical ionization potential, high homo-lumo gap, and low
electron affinity, Si_14C_2 with a close fullerene like structure, is predicted
to be a particularly stable cluster both al all-electron and at pseudopotential
level of calculations. The C-C bond lengths and the HOMO-LUMO gaps of the
clusters are both found to oscillate with the cluster size.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2003 18:14:10 GMT""}]","2009-11-10"
"physics/0309039","Angelo Loinger","A. Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","Gravitational waves and ether's wind","2 pages, LaTeX, submitted to Il Nuovo Saggiatore",,,,"physics.gen-ph",,"  A very recent research validates observationally the theoretical
demonstrations of the physical non-existence of the gravitational waves.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 12:11:34 GMT""}]","2007-05-23"
"quant-ph/0309060","Igor L. Markov","George F. Viamontes, Igor L. Markov, and John P. Hayes","Improving Gate-Level Simulation of Quantum Circuits","22 pages, 9 figures. Earlier work was reported in quant-ph/0208003;
  this document shows significantly improved empirical results, matching
  complexity analyses and a description of the kinds of matrices and vectors
  that can be simulated in polynomial time and space with QuIDDPro","Quantum Information Processing, vol. 2(5), pp. 347-380, October
  2003.",,,"quant-ph",,"  Simulating quantum computation on a classical computer is a difficult
problem. The matrices representing quantum gates, and the vectors modeling
qubit states grow exponentially with an increase in the number of qubits.
However, by using a novel data structure called the Quantum Information
Decision Diagram (QuIDD) that exploits the structure of quantum operators, a
useful subset of operator matrices and state vectors can be represented in a
form that grows polynomially with the number of qubits. This subset contains,
but is not limited to, any equal superposition of n qubits, any computational
basis state, n-qubit Pauli matrices, and n-qubit Hadamard matrices. It does
not, however, contain the discrete Fourier transform (employed in Shor's
algorithm) and some oracles used in Grover's algorithm. We first introduce and
motivate decision diagrams and QuIDDs. We then analyze the runtime and memory
complexity of QuIDD operations. Finally, we empirically validate QuIDD-based
simulation by means of a general-purpose quantum computing simulator QuIDDPro
implemented in C++. We simulate various instances of Grover's algorithm with
QuIDDPro, and the results demonstrate that QuIDDs asymptotically outperform all
other known simulation techniques. Our simulations also show that well-known
worst-case instances of classical searching can be circumvented in many
specific cases by data compression techniques.
","[{""version"":""v1"",""created"":""Sat, 6 Sep 2003 22:30:14 GMT""},{""version"":""v2"",""created"":""Sat, 29 Nov 2003 19:04:49 GMT""}]","2007-05-23"
"quant-ph/0309062","Yishai Shimoni","Yishai Shimoni, Daniel Shapira and Ofer Biham","Characterization of pure quantum states of multiple qubits using the
  Groverian entanglement measure","28 pages, 5 figures","Phys. Rev. A 69, 062303 (2004)","10.1103/PhysRevA.69.062303",,"quant-ph",,"  The Groverian entanglement measure, G(psi), is applied to characterize a
variety of pure quantum states |psi> of multiple qubits. The Groverian measure
is calculated analytically for certain states of high symmetry, while for
arbitrary states it is evaluated using a numerical procedure. In particular, it
is calculated for the class of Greenberger-Horne-Zeilinger states, the W states
as well as for random pure states of n qubits. The entanglement generated by
Grover's algorithm is evaluated by calculating G(psi) for the intermediate
states that are obtained after t Grover iterations, for various initial states
and for different sets of the marked states.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 10:21:27 GMT""}]","2009-11-10"
"quant-ph/0309063","Yishai Shimoni","Daniel Shapira, Ofer Biham, A.J. Bracken and Michelle Hackett","One dimensional quantum walk with unitary noise","28 pages, 12 figures",,"10.1103/PhysRevA.68.062315",,"quant-ph",,"  The effect of unitary noise on the discrete one-dimensional quantum walk is
studied using computer simulations. For the noiseless quantum walk, starting at
the origin (n=0) at time t=0, the position distribution Pt(n) at time t is very
different from the Gaussian distribution obtained for the classical random
walk. Furthermore, its standard deviation, sigma(t) scales as sigma(t) ~ t,
unlike the classical random walk for which sigma(t) ~ sqrt{t}. It is shown that
when the quantum walk is exposed to unitary noise, it exhibits a crossover from
quantum behavior for short times to classical-like behavior for long times. The
crossover time is found to be T ~ alpha^(-2) where alpha is the standard
deviation of the noise.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 10:53:14 GMT""}]","2009-11-10"
