"math/0309329","Tyrrell McAllister","Jes\'us A. De Loera and Tyrrell B. McAllister","Vertices of Gelfand-Tsetlin Polytopes","14 pages, 3 figures, fixed attributions",,,,"math.CO math.RT",,"  This paper is a study of the polyhedral geometry of Gelfand-Tsetlin patterns
arising in the representation theory $\mathfrak{gl}_n \C$ and algebraic
combinatorics. We present a combinatorial characterization of the vertices and
a method to calculate the dimension of the lowest-dimensional face containing a
given Gelfand-Tsetlin pattern.
  As an application, we disprove a conjecture of Berenstein and Kirillov about
the integrality of all vertices of the Gelfand-Tsetlin polytopes. We can
construct for each $n\geq5$ a counterexample, with arbitrarily increasing
denominators as $n$ grows, of a non-integral vertex. This is the first infinite
family of non-integral polyhedra for which the Ehrhart counting function is
still a polynomial. We also derive a bound on the denominators for the
non-integral vertices when $n$ is fixed.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 19:49:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 05:59:01 GMT""}]","2007-05-23"
"math/0309330","Matthias Beck","Matthias Beck and Thomas Zaslavsky","Inside-Out Polytopes","24 pages, 3 figures; to appear in Adv. Math","Advances in Mathematics, 205 (2006), no. 1, 134-162",,,"math.CO",,"  We present a common generalization of counting lattice points in rational
polytopes and the enumeration of proper graph colorings, nowhere-zero flows on
graphs, magic squares and graphs, antimagic squares and graphs, compositions of
an integer whose parts are partially distinct, and generalized latin squares.
Our method is to generalize Ehrhart's theory of lattice-point counting to a
convex polytope dissected by a hyperplane arrangement. We particularly develop
the applications to graph and signed-graph coloring, compositions of an
integer, and antimagic labellings.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:09:36 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 20:45:41 GMT""},{""version"":""v3"",""created"":""Fri, 15 Jul 2005 16:25:32 GMT""},{""version"":""v4"",""created"":""Mon, 15 Aug 2005 02:43:01 GMT""}]","2010-01-24"
"math/0309331","Matthias Beck","Matthias Beck and Thomas Zaslavsky","The Number of Nowhere-Zero Flows on Graphs and Signed Graphs","17 pages, to appear in J. Combinatorial Th. Ser. B","J. Combinatorial Th. Ser. B 96, no. 6 (2006), 901-918",,,"math.CO",,"  A nowhere-zero $k$-flow on a graph $\Gamma$ is a mapping from the edges of
$\Gamma$ to the set $\{\pm1, \pm2, ..., \pm(k-1)\} \subset \bbZ$ such that, in
any fixed orientation of $\Gamma$, at each node the sum of the labels over the
edges pointing towards the node equals the sum over the edges pointing away
from the node. We show that the existence of an \emph{integral flow polynomial}
that counts nowhere-zero $k$-flows on a graph, due to Kochol, is a consequence
of a general theory of inside-out polytopes. The same holds for flows on signed
graphs. We develop these theories, as well as the related counting theory of
nowhere-zero flows on a signed graph with values in an abelian group of odd
order. Our results are of two kinds: polynomiality or quasipolynomiality of the
flow counting functions, and reciprocity laws that interpret the evaluations of
the flow polynomials at negative integers in terms of the combinatorics of the
graph.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:19:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 21:38:38 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2005 18:57:26 GMT""},{""version"":""v4"",""created"":""Tue, 14 Mar 2006 04:42:47 GMT""}]","2007-05-25"
"math/0309332","Matthias Beck","Matthias Beck","The partial-fractions method for counting solutions to integral linear
  systems","9 pages, 2 figures","Discrete & Computational Geometry 32 (2004), 437-446 (special
  issue in honor of Louis Billera)",,,"math.CO",,"  We present a new tool to compute the number $\phi_\A (\b)$ of integer
solutions to the linear system $$ \x \geq 0 \qquad \A \x = \b $$ where the
coefficients of $\A$ and $\b$ are integral. $\phi_\A (\b)$ is often described
as a \emph{vector partition function}. Our methods use partial fraction
expansions of Euler's generating function for $\phi_\A (\b)$. A special class
of vector partition functions are Ehrhart (quasi-)polynomials counting integer
points in dilated polytopes.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:41:54 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 20:53:02 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jan 2005 00:26:20 GMT""}]","2007-05-23"
"math/0309333","Karen Chandler","Karen A. Chandler","The geometric interpretation of Froberg-Iarrobino conjectures on
  infinitesimal neighbourhoods of points in projective space","40 pages",,,,"math.AG math.AC",,"  The study of infinitesimal deformations of a variety embedded in projective
space requires that of deformations of a collection of points, as specified by
a zero-dimensional scheme. Further, basic problems in infinitesimal
interpolation correspond directly to the analysis of such a scheme We interpret
conjectures of Froberg and Iarrobino on the Hilbert function of a general
collection of infinitesimal neighbourhoods of a collection of points in
projective space. A main result gives a method for verifying the Weak
Conjecture prescribed. Further, we present results on establishing the Strong
Conjecture, but also exhibit families of counterexamples, showing the need for
refinement of these conjectures.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:50:52 GMT""}]","2007-05-23"
"math/0309334","Philip Foth","Philip Foth and Jiang-Hua Lu","Poisson structures on complex flag manifolds associated with real forms","11 pages",,,,"math.SG math.RT",,"  For a complex semi-simple group G and its real form G0 we define a Poisson
structure on the flag variety of G such that all the Bruhat cells (for a
suitable choice of a Borel subgroup of G) as well as all the G0-orbits are
Poisson submanifolds. We show that each intersection of a G0-orbit with a
Bruhat cell is a regular Poisson submanifold and we compute the dimensions of
its symplectic leaves.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:52:24 GMT""}]","2007-05-23"
"math/0309335","Fran\c{c}ois Lalonde","Francois Lalonde","A field theory for symplectic fibrations over surfaces","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper32.abs.html","Geom. Topol. 8 (2004) 1189-1226","10.2140/gt.2004.8.1189",,"math.SG math.DG",,"  We introduce in this paper a field theory on symplectic manifolds that are
fibered over a real surface with interior marked points and cylindrical ends.
We assign to each such object a morphism between certain tensor products of
quantum and Floer homologies that are canonically attached to the fibration. We
prove a composition theorem in the spirit of QFT, and show that this field
theory applies naturally to the problem of minimising geodesics in Hofer's
geometry. This work can be considered as a natural framework that incorporates
both the Piunikhin-Salamon-Schwarz morphisms and the Seidel isomorphism.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 21:48:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 16:08:04 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2004 20:36:19 GMT""},{""version"":""v4"",""created"":""Tue, 28 Sep 2004 10:18:35 GMT""}]","2014-11-11"
"math/0309336","Eugenia Cheng","Eugenia Cheng","Monad interleaving: a construction of the operad for Leinster's weak
  $\omega$-categories","24 pages. Fuller explanations, updated bibliography. To appear in
  JPAA",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to ""interleave"" the monad for operads and the monad for
contractions on the category \coll of collections, to construct the monad for
the operads-with-contraction of Leinster. We first decompose the adjunction for
operads and the adjunction for contractions into a chain of adjunctions each of
which acts on only one dimension of the underlying globular sets at a time. We
then exhibit mutual stability conditions that enable us to alternate the
dimension-by-dimension free functors. Hence we give an explicit construction of
a left adjoint for the forgetful functor $\owc \lra \coll$, from the category
of operads-with-contraction to the category of collections. By applying this to
the initial (empty) collection, we obtain explicitly an initial
operad-with-contraction, whose algebras are by definition the weak
$\omega$-categories of Leinster.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 00:07:15 GMT""},{""version"":""v2"",""created"":""Sat, 4 Oct 2008 23:33:44 GMT""}]","2008-10-06"
"math/0309337","Shigetaka Fukuda","Shigetaka Fukuda","On log canonical divisors that are log quasi-numerically positive","4 pages, LaTeX2e, the published version","Cent. Eur. J. Math. 2 (2004), no. 3, 377--381(electronic)",,,"math.AG",,"  Let $(X, \Delta)$ be a four-dimensional log variety that is projective over
the field of complex numbers. Assume that $(X, \Delta)$ is not Kawamata log
terminal (klt) but divisorial log terminal (dlt). First we introduce the notion
of ""log quasi-numerically positive"", by relaxing that of ""numerically
positive"". Next we prove that, if the log canonical divisor $K_X + \Delta$ is
log quasi-numerically positive on $(X, \Delta)$ then it is semi-ample.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 07:43:29 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 05:58:23 GMT""},{""version"":""v3"",""created"":""Sat, 27 Sep 2003 08:24:51 GMT""},{""version"":""v4"",""created"":""Sat, 4 Oct 2003 06:49:13 GMT""},{""version"":""v5"",""created"":""Sat, 25 Sep 2004 06:09:02 GMT""}]","2007-05-23"
"math/0309338","Tetsuya Masuda","T. Masuda, Y. Nakagami and S. L. Woronowicz","A c*-algebraic framework for quantum groups","66 pages, no figures LaTeX2e. Accepted to be published by
  International Journal of Mathematics",,,,"math.QA",,"  We develop a general framework to deal with the unitary representations of
quantum groups using the language of C*-algebras. Using this framework, we
prove that the duality holds in a general context. This extends the framework
of the duality theorem using the language of von Neumann algebras previously
developed by Masuda and Nakagami.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 07:59:27 GMT""}]","2007-05-23"
"math/0309339","Vladimir Vershinin","V. V. Vershinin","On the singular braid monoid","12 pages, 7 figures","St. Petersburg Math. J., 2010, V. 21, No 5, 693 -- 704",,,"math.GR math.GT",,"  Garside's results and the existense of the greedy normal form for braids are
shown to be true for the singular braid monoid. An analogue of the presentation
of J. S. Birman, K. H. Ko and S. J. Lee for the braid group is also obtained
for this monoid.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 09:41:35 GMT""}]","2012-02-20"
"math/0309340","Rukmini Dey Dr.","Rukmini Dey","The Weierstrass-Enneper Representation using hodographic coordinates on
  a minimal surface","5-pages, semi-expository article, published in Proceedings of the
  Indian Academy of Sciences, 2003 (an electronic journal)","Proc. Indian Acad. Sci. (Math. Sci.), Vol. 113, No. 2, May 2003,
  pp. 189-193",,,"math.DG math.AP",,"  In this paper we obtain the general solution to the minimal surface equation,
namely its local Weierstrass-Enneper representation, by using a system of
hodographic coordinates. This is done by using the method of solving the
Born-Infeld equations by Whitham. We directly compute conformal coordinates on
the minimal surface which give the Weierstrass-Enneper representation. From
this we derive the hodographic coordinate $\rho \in D \subset {\CC}$ and
$\sigma $ its complex conjugate which enables us to write the
Weierstrass-Enneper representation in a new way.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 09:53:05 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 11:35:32 GMT""},{""version"":""v3"",""created"":""Sat, 3 Apr 2004 06:25:11 GMT""}]","2007-05-23"
"math/0309341","Masa-Hiko Saito","Michi-aki Inaba (Kyushu), Katsunori Iwasaki (Kyushu), Masa-Hiko Saito
  (Kobe)","B\""acklund Transformations of the Sixth Painlev\'e Equation in Terms of
  Riemann-Hilbert Correspondence","24pages, 4 figures, 3 eps files","Internat. Math. Res. Notices, 2004, no. 1, 1-30","10.1155/S1073792804131310",,"math.AG math.AP nlin.SI",,"  It is well known that the sixth Painlev\'e equation $\PVI$ admits a group of
B\""acklund transformations which is isomorphic to the affine Weyl group of type
$\mathrm{D}_4^{(1)}$. Although various aspects of this unexpectedly large
symmetry have been discussed by many authors, there still remains a basic
problem yet to be considered, that is, the problem of characterizing the
B\""acklund transformations in terms of Riemann-Hilbert correspondence. In this
direction, we show that the B\""acklund transformations are just the pull-back
of very simple transformations on the moduli of monodromy representations by
the Riemann-Hilbert correspondence. This result gives a natural and clear
picture of the B\""acklund transformations. Key words: B\""acklund
transformation, the sixth Painlev\'e equation, Riemann-Hilbert correspondence,
isomonodromic deformation, affine Weyl group of type $\mathrm{D}_4^{(1)}$.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 14:51:33 GMT""}]","2017-10-20"
"math/0309342","Masa-Hiko Saito","Michi-aki Inaba (Kyushu), Katsunori Iwasaki (Kyushu), Masa-Hiko Saito
  (Kobe)","Moduli of Stable Parabolic Connections, Riemann-Hilbert correspondence
  and Geometry of Painlev\'{e} equation of type VI, Part I","76 pages, 4 figures","Publ. Res. Inst. Math. Sci. 42, no. 4 (2006), 987--1089","10.2977/prims/1166642194","math.AG/0309342","math.AG math.DG math.SG nlin.SI",,"  In this paper, we will give a complete geometric background for the geometry
of Painlev\'e $VI$ and Garnier equations. By geometric invariant theory, we
will construct a smooth coarse moduli space $M_n^{\balpha}(\bt, \blambda, L) $
of stable parabolic connection on $\BP^1$ with logarithmic poles at $D(\bt) =
t_1 + ... + t_n$ as well as its natural compactification. Moreover the moduli
space $\cR(\cP_{n, \bt})_{\ba}$ of Jordan equivalence classes of
$SL_2(\C)$-representations of the fundamental group $\pi_1(\BP^1 \setminus
D(\bt),\ast)$ are defined as the categorical quotient. We define the
Riemann-Hilbert correspondence $\RH: M_n^{\balpha}(\bt, \blambda, L) \lra
\cR(\cP_{n, \bt})_{\ba}$ and prove that $\RH$ is a bimeromorphic proper
surjective analytic map. Painlev\'e and Garnier equations can be derived from
the isomonodromic flows and Painlev\'e property of these equations are easily
derived from the properties of $\RH$. We also prove that the smooth parts of
both moduli spaces have natural symplectic structures and $\RH$ is a symplectic
resolution of singularities of $\cR(\cP_{n, \bt})_{\ba}$, from which one can
give geometric backgrounds for other interesting phenomena, like Hamiltonian
structures, B\""acklund transformations, special solutions of these equations.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 15:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 13:54:19 GMT""},{""version"":""v3"",""created"":""Sat, 13 Nov 2004 09:16:34 GMT""},{""version"":""v4"",""created"":""Sat, 5 Nov 2005 04:57:55 GMT""}]","2017-10-20"
"nlin/0309054","Sergey Dmitriev V.","S. V. Dmitriev, P. G. Kevrekidis, B. A. Malomed, D. J. Frantzeskakis","Two-soliton collisions in a near-integrable lattice system","Phys. Rev. E, in press",,"10.1103/PhysRevE.68.056603",,"nlin.PS nlin.SI",,"  We examine collisions between identical solitons in a weakly perturbed
Ablowitz-Ladik (AL) model, augmented by either onsite cubic nonlinearity (which
corresponds to the Salerno model, and may be realized as an array of strongly
overlapping nonlinear optical waveguides), or a quintic perturbation, or both.
Complex dependences of the outcomes of the collisions on the initial phase
difference between the solitons and location of the collision point are
observed. Large changes of amplitudes and velocities of the colliding solitons
are generated by weak perturbations, showing that the elasticity of soliton
collisions in the AL model is fragile (for instance, the Salerno's perturbation
with the relative strength of 0.08 can give rise to a change of the solitons'
amplitudes by a factor exceeding 2). Exact and approximate conservation laws in
the perturbed system are examined, with a conclusion that the small
perturbations very weakly affect the norm and energy conservation, but
completely destroy the conservation of the lattice momentum, which is explained
by the absence of the translational symmetry in generic nonintegrable lattice
models. Data collected for a very large number of collisions correlate with
this conclusion. Asymmetry of the collisions (which is explained by the
dependence on the location of the central point of the collision relative to
the lattice, and on the phase difference between the solitons) is investigated
too, showing that the nonintegrability-induced effects grow almost linearly
with the perturbation strength. Different perturbations (cubic and quintic
ones) produce virtually identical collision-induced effects, which makes it
possible to compensate them, thus finding a special perturbed system with
almost elastic soliton collisions.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 05:40:09 GMT""}]","2009-11-10"
"nucl-th/0309053","Jacek Dobaczewski","J. Dobaczewski","Atomic Nucleus as a Laboratory for Fundamental Processes","12 pages, 3 figures. Concluding remarks presented at the XXVIII
  Mazurian Lakes Conference on Physics, Krzyze, Poland, August 31 -- September
  7, 2003",,,,"nucl-th",,"  Concluding remarks about the scientific contents of the XXVIII Mazurian Lakes
Conference on Physics are presented.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 15:27:51 GMT""}]","2007-05-23"
"physics/0309086","Quanlin Jie","Quanlin Jie, and Dunhuan Liu","Modified conjugated gradient method for diagonalising large matrices","6 Pages, 2EPS figures. (To appear in Phys. Rev. E)",,"10.1103/PhysRevE.68.056706",,"physics.comp-ph physics.chem-ph",,"  We present an iterative method to diagonalise large matrices. The basic idea
is the same as the conjugated gradient (CG) method, i.e, minimizing the
Rayleigh quotient via its gradient and avoiding reintroduce errors to the
directions of previous gradients. Each iteration step is to find lowest
eigenvector of the matrix in a subspace spanned by the current trial vector and
the corresponding gradient of the Rayleigh quotient, as well as some previous
trial vectors. The gradient, together with the previous trail vectors, play a
similar role of the conjugated gradient of the original CG algorithm. Our
numeric tests indicate that this method converges significantly faster than the
original CG method. And the computational cost of one iteration step is about
the same as the original CG method. It is suitably for first principle
calculations.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 04:54:53 GMT""}]","2009-11-10"
"quant-ph/0309151","Eugeniy Mikhailov","Eugeniy E. Mikhailov, Vladimir A. Sautenkov, Yuri V. Rostovtsev,
  George R. Welch","Absorption resonance and large negative delay in Rb vapor with buffer
  gas","4 pages, 5 figures","JOSA B, Volume 21, Issue 2, 425-428 February 2004
  (http://josab.osa.org/abstract.cfm?id=78824)","10.1364/JOSAB.21.000425",,"quant-ph",,"  We observe a narrow, isolated, two-photon absorption resonance in Rb for
large one-photon detuning in the presence of a buffer gas. In the absence of
buffer gas, a standard Lambda configuration of two laser frequencies gives rise
to electromagnetically induced transparency (EIT) for all values of one-photon
detuning throughout the inhomogeneously (Doppler) broadened line. However, when
a buffer gas is added and the one-photon detuning is comparable to or greater
than the Doppler width, an absorption resonance appears instead of the usual
EIT resonance. We also observe large negative group delay (~ -300 us for a
Gaussian pulse propagating through the media with respect to a reference pulse
not affected by the media), corresponding to a superluminal group velocity v_g=
-c/(3.6x10^6)=-84 m/s.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 16:24:58 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 21:19:19 GMT""}]","2009-11-10"
"quant-ph/0309152","Pablo Arrighi","Pablo Arrighi, Louis Salvail","Blind Quantum Computation","8 pages, revtex, revised content","Int. J. of Quantum Information, Vol. 4, No. 5, (2006), pp883-898",,,"quant-ph",,"  We investigate the possibility of ""having someone carry out the work of
executing a function for you, but without letting him learn anything about your
input"". Say Alice wants Bob to compute some known function f upon her input x,
but wants to prevent Bob from learning anything about x. The situation arises
for instance if client Alice has limited computational resources in comparison
with mistrusted server Bob, or if x is an inherently mobile piece of data.
Could there be a protocol whereby Bob is forced to compute f(x) ""blindly"", i.e.
without observing x? We provide such a blind computation protocol for the class
of functions which admit an efficient procedure to generate random input-output
pairs, e.g. factorization. The cheat-sensitive security achieved relies only
upon quantum theory being true. The security analysis carried out assumes the
eavesdropper performs individual attacks.
  Keywords: Secure Circuit Evaluation, Secure Two-party Computation,
Information Hiding, Information gain vs disturbance.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 21:33:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 18:28:47 GMT""}]","2007-05-23"
"quant-ph/0309153","Steve K. Lamoreaux","J.R. Torgerson and S.K. Lamoreaux","The Low-Frequency Character of the Thermal Correction to the Casimir
  Force between Metallic Films","6 pages, two figures added discussion of experiments",,,"LA-UR 02-4696","quant-ph",,"  The frequency spectrum of the finite temperature correction to the Casimir
force can be determined by use of the Lifshitz formalism for metallic plates of
finite conductivity. We show that the correction for the $TE$ electromagnetic
modes is dominated by frequencies so low that the plates cannot be modelled as
ideal dielectrics. We also address issues relating to the behavior of
electromagnetic fields at the surfaces and within metallic conductors, and
calculate the surface modes using appropriate low-frequency metallic boundary
conditions. Our result brings the thermal correction into agreement with
experimental results that were previously obtained. We suggest a series of
measurements that will test the veracity of our analysis.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 20:45:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 23:37:59 GMT""}]","2007-05-23"
"quant-ph/0309154","Wen-Ge Wang","Wen-ge Wang, G. Casati, and Baowen Li","Stability of Quantum Motion: Beyond Fermi-golden-rule and Lyapunov decay","5 pages, 5 figures","Phys. Rev. E v69, 025201(R) (2004)","10.1103/PhysRevE.69.025201",,"quant-ph cond-mat nlin.CD",,"  We study, analytically and numerically, the stability of quantum motion for a
classically chaotic system. We show the existence of different regimes of
fidelity decay which deviate from Fermi Golden rule and Lyapunov decay.
","[{""version"":""v1"",""created"":""Sat, 20 Sep 2003 02:46:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 06:22:52 GMT""}]","2009-11-10"
