"astro-ph/0309251","Eugene Chiang","M.W. Buie (Lowell), R.L. Millis (Lowell), L.H. Wasserman (Lowell),
  J.L. Elliot (MIT), S.D. Kern (MIT), K.B. Clancy (MIT), E.I. Chiang
  (Berkeley), A.B. Jordan (Berkeley), K.J. Meech (IfA, Hawaii), R.M. Wagner
  (LBT), and D.E. Trilling (U Penn)","Procedures, Resources, and Selected Results of the Deep Ecliptic Survey","Earth, Moon, and Planets, as part of First Decadal Review of the
  Edgeworth-Kuiper Belt special issue, peer-reviewed and accepted",,"10.1023/B:MOON.0000031930.13823.be",,"astro-ph",,"  The Deep Ecliptic Survey is a project whose goal is to survey a large area of
the near-ecliptic region to a faint limiting magnitude (R ~ 24) in search of
objects in the outer solar system. We are collecting a large homogeneous data
sample from the Kitt Peak Mayall 4-m and Cerro Tololo Blanco 4-m telescopes
with the Mosaic prime-focus CCD cameras. Our goal is to collect a sample of 500
objects with good orbits to further our understanding of the dynamical
structure of the outer solar system. This survey has been in progress since
1998 and is responsible for 272 designated discoveries as of March 2003. We
summarize our techniques, highlight recent results, and describe publically
available resources.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:04:23 GMT""}]","2009-11-10"
"astro-ph/0309252","Keith Olive","Keith A. Olive, Maxim Pospelov, Yong-Zhong Qian, Gerard Manhes,
  Elisabeth Vangioni-Flam, Alain Coc, and Michel Casse","A Re-examination of the $^{187}$Re Bound on the Variation of Fundamental
  Couplings","7 pages latex","Phys.Rev.D69:027701,2004","10.1103/PhysRevD.69.027701","UMN-TH-2214/03, FTPI-MINN-03/25","astro-ph hep-ph",,"  We reconsider the Re187 bound on the variation of the fine-structure
constant. We combine the meteoritic measurement with several present-day lab
measurements to firmly establish the quantitative upper limit to the time
variation over the age of the solar system. We find that the relative change of
the fine-structure constant between its present value and $\alpha$ of \sim 4.6
Gyr ago is consistent with zero, Delta alpha/alpha = [-8\pm 8 (1\sigma)] x
10^{-7}.
  We also rederive this bound in models where all gauge and Yukawa couplings
vary in an interdependent manner, as would be expected in unified theories.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:17:09 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 19:03:59 GMT""}]","2009-09-15"
"astro-ph/0309253","Yu Gao","Yu Gao (1), Q. Daniel Wang (1), P. N. Appleton (2), Ray A. Lucas (3)
  (1. University of Massachusetts, 2. SIRTF Science Center/Caltech, 3. Space
  Telescope Science Institute)","Non-Nuclear Hyper/Ultraluminous X-Ray Sources in the Starbursting
  Cartwheel Ring Galaxy","ApJ Letters, accepted (scheduled for the Oct. 20 issue). Full
  resolution paper in a single .ps.gz file available at:
  http://spider.ipac.caltech.edu/staff/gao/Papers/cartw.ps.gz","Astrophys.J.596:L171-L174,2003","10.1086/379598",,"astro-ph",,"  We report the Chandra/ACIS-S detection of more than 20 ultraluminous X-ray
sources (ULXs, L_{0.5-10 keV} >~ 3 x 10^{39} ergs/sec) in the Cartwheel
collisional ring galaxy system, of which over a dozen are located in the outer
active star-forming ring. A remarkable hyperluminous X-ray source (HLX,
L_{0.5-10 keV} >~ 10^{41} ergs/sec assuming isotropic radiation), which
dominates the X-ray emission from the Cartwheel ring, is located in the same
segment of the ring as most ULXs. These powerful H/ULXs appear to be coincident
with giant HII region complexes, young star clusters, and radio and
mid-infrared hot-spots: all strong indicators of recent massive star formation.
The X-ray spectra show that H/ULXs have similar properties as those of the {\it
most luminous} ULXs found in the nearest starbursts and galaxy mergers such as
the Antennae galaxies and M82. The close association between the X-ray sources
and the starbursting ring strongly suggests that the H/ULXs are intimately
associated with the production and rapid evolution of short-lived massive
stars. The observations represent the most extreme X-ray luminosities
discovered to date associated with star-forming regions--rivaling the X-ray
luminosities usually associated with active galactic nuclei.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 20:17:28 GMT""}]","2009-11-10"
"astro-ph/0309254","Heather Morrison","Heather Morrison, Paul Harding, Denise Hurley-Keller (CWRU) and George
  Jacoby (WIYN)","Andromeda VIII - a New Tidally Distorted Satellite of M31","11 pages, 2 figures. ApJ Letters, in press","Astrophys.J.596:L183-L186,2003","10.1086/379625",,"astro-ph",,"  We report the detection of a new satellite of M31, projected close to M32.
And VIII is tidally distorted, with length ~10 kpc and width a few kpc. It
contains 5-12 planetary nebulae (PNe) and 1-3 globular clusters, and has a
velocity of -204 km/s with respect to M31, some 350 km/s away from M32's
velocity. There are also about 4 x 10^5 solar masses of HI, well-separated from
the disk, at the same position and velocity. The satellite has luminosity of
1.2-2.4 x 10^8 solar luminosities, and a central surface brightness of order
\mu_V=24. Both these values are typical of Local Group dwarf galaxies. Its
surface brightness is some 6 magnitudes brighter than any of the stellar
streams found in the Milky Way or M31. The three associated globular clusters
have reddening consistent with foreground reddening from the Milky Way only,
making it likely that the satellite is in front of M31, unlike the giant tidal
stream of Ibata et al.(2001), which is behind M31 in the SE quadrant. However,
the major axis of And VIII is aligned with the western edge of this giant
stream, and we suggest that its unusual fan shape is caused by superposition of
two streams, the westernmost of which was tidally stripped from And VIII.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 21:32:33 GMT""}]","2009-11-10"
"astro-ph/0309255","Jeffrey Linsky","Jeffrey L. Linsky","D/H as a Measure of Chemical Imhomogeneity in our Galaxy","10 pages, 1 figure, to be published in Carnegie Observatories
  Astrophysics Series, Vol 4 Origin and Evolution of the Elements, 2003",,,,"astro-ph",,"  Accurate measurements of interstellar deuterium abundances along lines of
sight extending out to several hundred parsecs by FUSE and other instruments is
making D/H a useful tool for understanding Galactic chemical evolution. We find
that the gas inside of the Local Bubble is chemically homogeneous, but that
large variations in D/H beyond the Local Bubble are real and challenge present
concepts of chemical evolution. A new set of models is needed that will include
spatially dependent infall of relatively unprocessed material, depletion of D
onto grains, and appropriate mixing timescales. $
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 23:37:18 GMT""}]","2007-05-23"
"astro-ph/0309257","Ian S. McLean","Ian S. McLean, Mark R. McGovern, Adam J. Burgasser, J. Davy
  Kirkpatrick, L.Prato, and Sungsoo S. Kim","The NIRSPEC Brown Dwarf Spectroscopic Survey. I. Low-Resolution
  Near-Infrared Spectra","60 pages, 25 figures. To appear in the Astrophysical Journal Vol 596.
  Received 2003 March 31; accepted 2003 June 20. Web site at
  http://www.astro.ucla.edu/~mclean/BDSSarchive","Astrophys.J.596:561-586,2003","10.1086/377636",,"astro-ph",,"  We present the first results of a near-infrared (0.96-2.31 micron)
spectroscopic survey of M, L, and T dwarfs obtained with NIRSPEC on the Keck II
telescope. Our new survey has a resolving power of R = 2000 and is comprised of
two major data sets: 53 J-band (1.14-1.36 micron) spectra covering all spectral
types from M6 to T8 with at least two members in each spectral subclass
(wherever possible), and 25 flux-calibrated spectra from 1.14 to 2.31 microns
for most spectral classes between M6 and T8. Sixteen of these 25 objects have
additional spectral coverage from 0.96-1.14 microns to provide overlap with
optical spectra. Spectral flux ratio indexes for prominent molecular bands are
derived and equivalent widths (EWs) for several atomic lines are measured. We
find that a combination of four H2O and two CH4 band strengths can be used for
spectral classification. Weak (EW~1-2 angstrom) atomic lines of Al I and Ca I
disappear at the boundary between M and L types.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 01:16:35 GMT""}]","2010-04-06"
"astro-ph/0309258","Simon P. Driver","Simon P Driver, Steve C Odewahn, L Echevarria, Seth H Cohen, Rogier A
  Windhorst, Steven Phillipps, Warrick J Couch","The Morphological decomposition of Abell A868","Accepted for publication in The Astronomical Journal (December
  issue). Figures 1, 2 and 5 degraded to adhere to astro-ph byte limit",,"10.1086/379560",,"astro-ph",,"  We report on the morphological luminosity functions (LFs) and radial profiles
derived for the galaxy population within the rich cluster Abell 868 (z=0.153)
based purely on Hubble Space Telescope Imaging in F606W. We recover Schechter
functions for early(E/S0)-, mid(Sabc)- and late(Sd/Irr)- type galaxies. The
early-, mid- and late- types are all consistent with the recent field
morphological LFs based on recent analysis of the Sloan Digital Sky Survey --
Early Data Release (SDSS-EDR; Nakamura et al 2003). From a detailed error
analysis, including clustering of the background population, we note that
improved statistics can only come from combining data from many clusters. We
also examine the luminosity-density and number-density profiles as a function
of morphology and draw the following conclusions: (1) The galaxies responsible
for the steep faint-end slope are predominantly of late-type morphology, (2)
The cluster core is dominated by elliptical galaxies, (3) The core is devoid of
late-types systems, (4) The luminosity-density as a function of morphological
type is skewed towards early-types when compared to the field, (5) Up to half
of the elliptical galaxies may have formed from the spiral population through
core disk-destruction process(es). We believe the most plausible explanation is
the conventional one that late-types are destroyed during transit through the
cluster core and that mid-types are converted into early-types through a
similar process, which destroys the outer disk and results in a more tightly
bound population of core ellipticals.[Abridged].
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 02:15:19 GMT""}]","2009-11-10"
"astro-ph/0309259","Arnab Kumar Ray","Arnab K. Ray and J. K. Bhattacharjee","Large scale properties in turbulent spherically symmetric accretion","17 pages, AASTeX","Astrophys.J.627:368-375,2005","10.1086/430197",,"astro-ph",,"  The role of turbulence in a spherically symmetric accreting system has been
studied on very large spatial scales of the system. This is also a highly
subsonic flow region and here the accreting fluid has been treated as nearly
incompressible. It has been shown here that the coupling of the mean flow and
the turbulent fluctuations, gives rise to a scaling relation for an effective
""turbulent viscosity"". This in turn leads to a dynamic scaling for sound
propagation in the accretion process. As a consequence of this scaling, the
sonic horizon of the transonic inflow solution is shifted inwards, in
comparison with the inviscid flow.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 04:49:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 17:06:25 GMT""}]","2009-11-10"
"astro-ph/0309260","V. P. Reshetnikov","V.P.Reshetnikov (AI SPbSU)","Photometric structure of polar-ring galaxies","12 pages, A&A accepted","Astron.Astrophys.416:889-900,2004","10.1051/0004-6361:20031382",,"astro-ph",,"  The results of B, V, R surface photometry of three polar-ring galaxies (PRGs)
-- A0017+2212, UGC1198, UGC4385 -- are presented. The data were acquired at the
6-m telescope of the Special Astrophysical Observatory of the Russian Academy
of Sciences. It was shown that all three galaxies are peculiar late-type
spirals in the state of ongoing interaction or merging. We discuss available
photometric properties of the PRGs with spiral hosts and consider the
Tully-Fisher relation for different types of PRGs. In agreement with Iodice et
al. (2003), we have shown that true PRGs demonstrate ~1/3 larger maximum
rotation velocities than spiral galaxies of the same luminosity. Peculiar
objects with forming polar structures satisfy, on average, the Tully-Fisher
relation for disk galaxies but with large scatter.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 05:39:20 GMT""}]","2009-11-10"
"astro-ph/0309261","Wynn C. G. Ho","Wynn C. G. Ho, Dong Lai (Cornell), Alexander Y. Potekhin (Ioffe
  Institute, St. Petersburg), Gilles Chabrier (CRAL, ENS-Lyon)","Atmospheres and Spectra of Strongly Magnetized Neutron Stars -- III.
  Partially Ionized Hydrogen Models","12 pages, 10 figures; ApJ, accepted (v599: Dec 20, 2003)","Astrophys.J.599:1293-1301,2003","10.1086/379507",,"astro-ph",,"  We construct partially ionized hydrogen atmosphere models for magnetized
neutron stars in radiative equilibrium with surface fields B=10^12-5 \times
10^14 G and effective temperatures T_eff \sim a few \times 10^5-10^6 K. These
models are based on the latest equation of state and opacity results for
magnetized, partially ionized hydrogen plasmas that take into account various
magnetic and dense medium effects. The atmospheres directly determine the
characteristics of thermal emission from isolated neutron stars. For the models
with B=10^12-10^13 G, the spectral features due to neutral atoms lie at extreme
UV and very soft X-ray energy bands and therefore are difficult to observe.
However, the continuum flux is also different from the fully ionized case,
especially at lower energies. For the superstrong field models (B\ga 10^14 G),
we show that the vacuum polarization effect not only suppresses the proton
cyclotron line as shown previously, but also suppresses spectral features due
to bound species; therefore spectral lines or features in thermal radiation are
more difficult to observe when the neutron star magnetic field is \ga 10^14 G.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 06:22:02 GMT""}]","2009-11-10"
"astro-ph/0309262","Thomas Rauscher","T. Rauscher","Modeling The Nucleosynthesis Of Massive Stars","Invited talk at the workshop ""Astronomy with Radioactivities IV"",
  Seeon, Germany, June 2003; 6 pages, to appear in New Astronomy Reviews","New Astron.Rev. 48 (2004) 3","10.1016/j.newar.2003.11.002",,"astro-ph",,"  This overview discusses issues relevant to modeling nucleosynthesis in type
II supernovae and implications of detailed studies of the ejecta. After a brief
presentation of the most common approaches to stellar evolution and
parameterized explosions, the relevance of a number of nuclei to obtain
information on the evolution and explosion mechanisms is discussed. The paper
is concluded by an outlook on multi-dimensional simulations.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 07:34:53 GMT""}]","2007-05-23"
"astro-ph/0309263","Asmus Boehm","A. Boehm, B.L. Ziegler, R.P. Saglia, R. Bender, K.J. Fricke, A.
  Gabasch, J. Heidt, D. Mehlert, S. Noll, S. Seitz","The Tully-Fisher relation at intermediate redshift","18 pages, 14 figures, A&A, in press. Section on sample completeness
  added. Please note that the entire analysis is based on undisturbed, high
  quality rotation curves! Potential effects of tidal interactions are also
  discussed","Astron.Astrophys.420:97-114,2004","10.1051/0004-6361:20034256",,"astro-ph",,"  Using the Very Large Telescope in Multi Object Spectroscopy mode, we have
observed a sample of 113 field spiral galaxies in the FORS Deep Field (FDF)
with redshifts in the range 0.1<z<1.0. The galaxies were selected upon apparent
brightness (R<23) and encompass all late spectrophotometric types from Sa to
Sdm/Im. Spatially resolved rotation curves have been extracted for 77 galaxies
and fitted with synthetic velocity fields taking into account all observational
effects from inclination and slit misalignment to seeing and slit width. We
also compared different shapes for the intrinsic rotation curve. To gain robust
values of V_max, our analysis is focussed on galaxies with rotation curves
which extend well into the region of constant rotation velocity at large radii.
If the slope of the local Tully-Fisher relation (TFR) is held fixed, we find
evidence for a mass-dependent luminosity evolution which is as large as up to 2
mag for the lowest-mass galaxies, but is small or even negligible for the
highest-mass systems in our sample. In effect, the TFR slope is shallower at
z~0.5 in comparison to the local sample. We argue for a mass-dependent
evolution of the mass-to-light ratio. An additional population of blue,
low-mass spirals does not seem a very appealing explanation. The flatter tilt
we find for the distant TFR is in contradiction to the predictions of recent
semi-analytic simulations.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 09:37:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 15:10:26 GMT""}]","2009-11-10"
