"hep-th/0309246","Juan Maldacena","Juan M. Maldacena","TASI 2003 Lectures on AdS/CFT","harvmac, 46 pages, v5: typos corrected",,,,"hep-th",,"  We give a short introduction to AdS/CFT and its plane wave limit.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:43:07 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 14:52:21 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2003 22:43:56 GMT""},{""version"":""v4"",""created"":""Sat, 8 Nov 2003 20:22:57 GMT""},{""version"":""v5"",""created"":""Wed, 7 Jan 2004 14:57:17 GMT""}]","2007-05-23"
"hep-th/0309253","Anton Zabrodin","P. Wiegmann and A. Zabrodin","Large N expansion for normal and complex matrix ensembles","16 pages",,,"ITEP-TH-49/03","hep-th cond-mat.mes-hall",,"  We present the first two leading terms of the 1/N (genus) expansion of the
free energy for ensembles of normal and complex random matrices. The results
are expressed through the support of eigenvalues (assumed to be a connected
domain in the complex plane). In particular, the subleading (genus-1) term is
given by the regularized determinant of the Laplace operator in the
complementary domain with the Dirichlet boundary conditions. An explicit
expression of the genus expansion through harmonic moments of the domain gives
some new representations of the mathematical objects related to the Dirichlet
boundary problem, conformal analysis and spectral geometry.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 16:02:37 GMT""}]","2007-05-23"
"hep-th/0309255","Igor Krichever","I.Krichever","Integrable chains on algebraic curves","19 pages, Latex",,,,"hep-th math.AG",,"  The discrete Lax operators with the spectral parameter on an algebraic curve
are defined. A hierarchy of commuting flows on the space of such operators is
constructed. It is shown that these flows are linearized by the spectral
transform and can be explicitly solved in terms of the theta-functions of the
spectral curves. The Hamiltonian theory of the corresponding systems is
analyzed. The new type of completely integrable Hamiltonian systems associated
with the space of rank $r=2$ discrete Lax operators on a {\it variable} base
curve is found.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 19:44:25 GMT""}]","2007-05-23"
"hep-th/0309257","J. M. Maillard","D. Altschuler, A. Coste, J-M. Maillard","Representation Theory of Twisted Group Double","15 pages, no figure","Annales Fond.Broglie 29 (2004) 681-694",,,"hep-th",,"  This text collects useful results concerning the quasi-Hopf algebra $\D $. We
give a review of issues related to its use in conformal theories and physical
mathematics. Existence of such algebras based on 3-cocycles with values in $
{R} / {Z} $ which mimic for finite groups Chern-Simons terms of gauge theories,
open wide perspectives in the so called ""classification program"". The
modularisation theorem proved for quasi-Hopf algebras by two authors some years
ago makes the computation of topological invariants possible. An updated,
although partial, bibliography of recent developments is provided.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 12:43:46 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 14:30:04 GMT""}]","2007-05-23"
"hep-th/0309258","Hyeonjoon Shin","Hyeonjoon Shin, Kentaroh Yoshida","One-Loop Flatness of Membrane Fuzzy Sphere Interaction in Plane-Wave
  Matrix Model","LaTeX2e, 31 pages, 1 figure, v2: references added, various parts and
  the section for discussion are modified, v3: version to appear in Nucl. Phys.
  B","Nucl.Phys. B679 (2004) 99-126","10.1016/j.nuclphysb.2003.12.003","KEK-TH-917","hep-th",,"  In the plane-wave matrix model, the background configuration of two membrane
fuzzy spheres, one of which rotates around the other one in the SO(6) symmetric
space, is allowed as a classical solution. We study the one-loop quantum
corrections to this background in the path integral formulation. Firstly, we
show that each fuzzy sphere is stable under the quantum correction. Secondly,
the effective potential describing the interaction between fuzzy spheres is
obtained as a function of r, which is the distance between two fuzzy spheres.
It is shown that the effective potential is flat and hence the fuzzy spheres do
not feel any force. The possibility on the existence of flat directions is
discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:27:27 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 16:58:13 GMT""},{""version"":""v3"",""created"":""Thu, 4 Dec 2003 05:42:24 GMT""}]","2010-04-05"
"math-ph/0309058","Peter Forrester","Peter J. Forrester","Growth models, random matrices and Painleve transcendents","27 pages, 5 figures","Nonlinearity, volume 16, issue 6, pages R27 - R49, 2003","10.1088/0951-7715/16/6/201",,"math-ph math.MP",,"  The Hammersley process relates to the statistical properties of the maximum
length of all up/right paths connecting random points of a given density in the
unit square from (0,0) to (1,1). This process can also be interpreted in terms
of the height of the polynuclear growth model, or the length of the longest
increasing subsequence in a random permutation. The cumulative distribution of
the longest path length can be written in terms of an average over the unitary
group. Versions of the Hammersley process in which the points are constrained
to have certain symmetries of the square allow similar formulas. The derivation
of these formulas is reviewed. Generalizing the original model to have point
sources along two boundaries of the square, and appropriately scaling the
parameters gives a model in the KPZ universality class. Following works of Baik
and Rains, and Pr\""ahofer and Spohn, we review the calculation of the scaled
cumulative distribution, in which a particular Painlev\'e II transcendent plays
a prominent role.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 04:23:52 GMT""}]","2009-11-10"
"math/0309454","Hisayosi Matumoto","Hisayosi Matumoto","The homomorphisms between scalar generalized Verma modules associated to
  maximal parabolic subalgebras","34pages (Two minor mistakes in p9 line -16 and -14 are fixed. 2003,
  Oct 16)",,,,"math.RT",,"  Let $g$ be a finite-dimensional simple Lie algebra over the complex number
field. We classify the homomorphisms between $g$-modules induced from
one-dimensional modules of maximal parabolic subalgebras.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 18:24:59 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 08:14:14 GMT""}]","2007-05-23"
"math/0309455","Mahmoud Zeinalian","Thomas Tradler, Mahmoud Zeinalian, Dennis Sullivan","Infinity Structure of Poincare Duality Spaces","28 pages, revised version, new appendix by Dennis Sullivan added",,,,"math.AT math.QA",,"  We show that the complex $C_\bullet X$ of rational simplicial chains on a
compact and triangulated Poincar\'e duality space $X$ of dimension $d$ is an
A$_\infty$ coalgebra with $\infty$ duality. This is the structure required for
an A$_\infty$ version of the cyclic Deligne conjecture. One corollary is that
the shifted Hochschild cohomology $HH^{\bullet+d} (C^\bullet X, C_\bullet X)$
of the cochain algebra $C^\bullet X$ with values in $C_\bullet X$ has a BV
structure. This implies, if $X$ is moreover simply connected, that the shifted
homology $H_{\bullet+d}LX$ of the free loop space admits a BV structure. An
appendix by Dennis Sullivan gives a general local construction of $\infty$
structures.
","[{""version"":""v1"",""created"":""Sun, 28 Sep 2003 22:51:00 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 13:39:50 GMT""}]","2009-03-10"
"math/0309456","Christian Pauly","Herbert Lange, Christian Pauly","On Frobenius-destabilized rank-2 vector bundles over curves","22 pages",,,,"math.AG",,"  Let X be a smooth projective curve of genus g \geq 2 over an algebraically
closed field k of characteristic p > 0. Let M_X be the moduli space of
semistable rank-2 vector bundles over X with trivial determinant. The relative
Frobenius map F: X \to X_1 induces by pull-back a rational map V: M_{X_1} \to
M_{X}. In this paper we show the following results. 1) For any line bundle L
over X, the rank-p vector bundle F_*L is stable. 2) The rational map V has base
points, i.e., there exist stable bundles E over X_1 such that F^* E is not
semistable. 3) Let B \subset M_{X_1} denote the scheme-theoretical base locus
of V. If g=2, p>2 and X ordinary, then B is a 0-dimensional local complete
intersection of length {2/3}p(p^2 -1) and the degree of V equals {1/3}p(p^2
+2).
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 09:38:30 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 11:33:59 GMT""}]","2007-05-23"
"math/0309457","Dmitry Zhabin","D.E. Yakovlev, D.N. Zhabin","Exact Solution of Discrete Hedging Equation for European Option","11 pages",,,,"math.PR math.OC q-fin.PR",,"  The approach that allows find European option price on the assumption of
hedging at discrete times is proposed. The routine allows find the option price
not for lognormal distribution functions of underlying asset only but for wide
enough classes of distribution functions too. It is shown that there exists a
nonzero possibility that market parameters can take values such that to realize
the hedging policy becomes impossible. This fact is not in contradiction with
Black-Scholes option price model as long as this possibility tends to zero at
the limit of continuous hedging.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 11:09:03 GMT""}]","2008-12-02"
"math/0309458","Jan Snellman","Jan Snellman","Standard paths in another composition poset","9 pages","The Electronic Journal of Combinatorics, R76 of Volume 11(1) 2004",,,"math.CO",,"  Bergeron, Bousquet-Melou and Dulucq enumerated paths in the Hasse diagram of
the following poset: the underlying set is that of all compositions, and a
composition \mu covers another composition \lambda if \mu can be obtained from
\lambda by adding 1 to one of the parts of \lambda, or by inserting a part of
size 1 into \lambda.
  We employ the methods they developed in order to study the same problem for
the following poset: the underlying set is the same, but \mu covers \lambda if
\mu can be obtained from \lambda by adding 1 to one of the parts of \lambda, or
by inserting a part of size 1 at the left or at the right of \lambda. This
poset is of interest because of its relation to non-commutative term orders.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 14:51:09 GMT""}]","2007-05-23"
"math/0309459","Klainerman Sergiu","Sergiu Klainerman and Igor Rodnianski","Sharp trace theorems for null hypersurfaces on Einstein metrics with
  finite curvature flux",,,,,"math.AP math.DG",,"  The main objective of the paper is to prove a geometric version of sharp
trace and product estimates on null hypersurfaces with finite curvature flux.
These estimates play a crucial role to control the geometry of such null
hypersurfaces. The paper is based on an invariant version of the classical
Littlewood -Paley theory, in a noncommutative setting, defined via heat flow on
surfaces.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:18:44 GMT""}]","2007-05-23"
"math/0309460","Laurent Bonavero","Laurent Bonavero","Pseudo-index of Fano manifolds and smooth blow-ups",,,,,"math.AG",,"  Suppose $\pi : X \to Y$ is a smooth blow-up along a submanifold $Z$ of $Y$
between complex Fano manifolds $X$ and $Y$ of pseudo-indices $i_X$ and $i_Y$
respectively (recall that $i_X$ is defined by $i_X := \min \{-K_X \cdot C | C
{is a rational curve of} X\}$). We prove that $i_X \leq i_Y$ if $2\dim (Z)<
\dim(Y) + i_Y -1$ and show that this result is optimal by classifying the
``boundary'' cases. As expected, these results are obtained by studying
rational curves on $X$ and $Y$.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:43:33 GMT""}]","2007-05-23"
"nlin/0309071","Adam Doliwa","M. Bialecki and A. Doliwa","Algebro-geometric solution of the discrete KP equation over a finite
  field out of a hyperelliptic curve","14 pages; some typos corrected","Commun. Math. Phys. 253, 157-170 (2005)","10.1007/s00220-004-1207-3",,"nlin.SI math-ph math.AG math.MP",,"  We transfer the algebro-geometric method of construction of solutions of the
discrete KP equation to the finite field case. We emphasize role of the
Jacobian of the underlying algebraic curve in construction of the solutions. We
illustrate in detail the procedure on example of a hyperelliptic curve.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 06:20:56 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 09:28:02 GMT""}]","2009-11-10"
"nlin/0309073","Zenchuk","A.I.Zenchuk","Fourier form of the dressing method: simple example of integrable
  (2+1)-dimensional integral-differential equation","7 pages",,,,"nlin.SI",,"  We represent the Fourier form of the dressing method, which is effective for
construction of multidimensional integral-differential equations together with
their solutions.
  Example of integrable (but non-physical) expansion of Intermediate Long Wave
equation in (2+1)-dimensions is considered.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 04:39:31 GMT""}]","2016-09-08"
"nlin/0309074","A. M. Kamchatnov","S.A. Darmanyan, A.M. Kamchatnov, M. Neviere","Polariton effect in nonlinear pulse propagation","12 pages, 5 figures","Zh.Eksp.Teor.Fiz. 123, 997-1005 (2003) [JETP 96, 876-884 (2003)]","10.1134/1.1581941",,"nlin.PS",,"  The joint influence of the polariton effect and Kerr-like nonlinearity on
propagation of optical pulses is studied. The existence of different families
of envelope solitary wave solutions in the vicinity of polariton gap is shown.
The properties of solutions depend strongly on the carrier wave frequency. In
particular, solitary waves inside and outside of the polariton gap exhibit
different velocity and amplitude dependencies on their duration.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 10:04:11 GMT""}]","2009-11-10"
"nlin/0309075","Andrey A. Sukhorukov","Andrey A. Sukhorukov, Dragomir Neshev, Wieslaw Krolikowski, and Yuri
  S. Kivshar","Nonlinear Bloch-wave interaction and Bragg scattering in
  optically-induced lattices","4 pages, 6 figures","Phys. Rev. Lett. 92, 093901 (2004)","10.1103/PhysRevLett.92.093901",,"nlin.PS physics.optics",,"  We study, both theoretically and experimentally, the Bragg scattering of
light in optically-induced photonic lattices and reveal the key physical
mechanisms which govern nonlinear self-action of narrow beams under the
combined effects of Bragg scattering and wave diffraction, allowing for
selecting bands with different effective dispersion.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:22:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 01:42:57 GMT""}]","2007-05-23"
"nlin/0309076","Jen-Hsu Chang","Jen-Hsu Chang","On the Deformations of Dorfman's and Sokolov's Operators","10 pages, Contribution to the Proceedings of the Fifth International
  Conference "" Symmetry in Nonlinear Mathematical Physics"", Kyiv, Ukraine,
  June, 2003",,,,"nlin.SI",,"  We deform the Dorfman's and Sokolov's Hamiltonian operators by the
quasi-Miura transformation coming from the topological field theory and
investigate the deformed operators.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 14:15:17 GMT""}]","2007-05-23"
"nucl-ex/0309020","Dominique Durand","G. Ban, et al","Transport and cooling of singly-charged noble gas ion beams","13 figures","Nucl.Instrum.Meth. A518 (2004) 712-720","10.1016/j.nima.2003.10.111",,"nucl-ex physics.ins-det",,"  The transport and cooling of noble gas singly-charged ion beams by means of a
Radio Frequency Quadrupole Cooler Buncher (RFQCB) have been studied at the
LIMBE low energy beam line of the GANIL facility. Ions as light as $^{4}He^+$
have been cooled and stored before their extraction in bunches using $H_2$ as
buffer gas. Bunches characteristics have been studied as a function of the
parameters of the device. Sizeable transmissions of up to 10 $% $ have been
obtained. A detailed study of the lifetime of ions inside the buncher has been
performed giving an estimate of the charge exchange cross-section. Results of a
microscopic Monte-Carlo transport code show reasonable agreement with
experimental data.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 08:20:15 GMT""}]","2009-11-10"
"nucl-ex/0309021","Elena Prokhorova","E.V.Prokhorova (1), E.A.Cherepanov (1), M.G.Itkis (1), N.A.Kondratiev
  (1), E.M.Kozulin (1), L.Krupa (1), Yu.Ts.Oganessian (1), V.V.Pashkevich (1),
  I.V.Pokrovsky (1) and A.Ya.Rusanov (2) ((1)Joint Institute for Nuclear
  Research, Russia, (2)Institute of Nuclear Physics of the National Nuclear
  Centre of Kazakhstan)","Reaction 48Ca+208Pb: the capture-fission cross-sections and the
  mass-energy distributions of fragments above and deep below the Coulomb
  barrier","33 pages, 24 eps figures, RevTeX4, submitted to Phys. Rev",,,,"nucl-ex",,"  The capture-fission cross-sections in an energy range of 206-242 MeV of
48Ca-projectiles and mass-energy distributions (MEDs) of reaction products in
an energy range of 211-242 MeV have been measured in the 48Ca+208Pb reaction
using the double-arm time-of-flight spectrometer CORSET. The MEDs of fragments
for heated fission were shown to consist of two components. One component,
which is due to classical fusion-fission, is associated with the symmetric
fission of the 256No compound nucleus. The other component, which appears as
''shoulders'', is associated with the quasi-fission process and can be named
''quasi-fission shoulders''. Those quasi-fission shoulders enclose light
fragments whose masses are 60-90 a.m.u. The total kinetic energy (TKE) of the
fragments that belong to the shoulders is higher than the value expected for a
classical fusion-fission process. We have come to the conclusion that in
quasi-fission, spherical shells with Z=28 and N=50 play a great role. It has
also been demonstrated that the properties of the MEDs of fragments formally
agree with a well-known hypothesis of two independent fission modes; in this
case the modes are normal fusion-fission and quasi-fission processes. A
high-energetic Super-Short mode of classical fission has been found at low
excitation energies in the mass range of heavy fragments M = 130-135 and TKE =
233 MeV; however the yield associated with this mode is small.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:02:13 GMT""}]","2009-09-29"
"nucl-th/0309076","Conrado Albertus-Torres","C. Albertus (U. Granada), J.E. Amaro (U. Granada), E. Hernandez (U.
  Salamanca), J. Nieves (U. Granada)","Charm- and Bottom- Baryons: A Variational Approach Using Heavy Quark
  Symmetry","Contribution to the Hadron Spectroscopy (Hadron'03) conference. 5
  pages, 2 figures, 5 tables","AIP Conf.Proc.717:566-570,2004","10.1063/1.1799763",,"nucl-th",,"  We evaluate masses of bottom and charmed baryons using several
non-relativistic quark potentials which parameters have been adjusted to the
meson spectra. Heavy Quark Symmetry leads to important simplifications of the
three body problem, which turns out to be easily solved by a simple variational
ansatz. The wave functions obtained can be readily used to compute further
observables as mass densities or form factors. The quark-quark potentials
explored so far, show an overall good agreement with the experimental masses.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 08:55:04 GMT""}]","2011-04-11"
"nucl-th/0309077","Sangyong Jeon","Sangyong Jeon, Vasile Topor Pop and Marcus Bleicher","Universal Transition Curve in Pseudo-Rapidity Distribution","Published version. dA data also shown to follow the same trend. 29
  pages in revtex4. Includes 19 figures in eps","Phys.Rev. C69 (2004) 044904","10.1103/PhysRevC.69.044904",,"nucl-th hep-ph nucl-ex",,"  We show that an unambiguous way of determining the universal limiting
fragmentation region is to consider the derivative ($d^2n/d\eta^2$) of the
pseudo-rapidity distribution per participant pair.
  In addition, we find that the transition region between the fragmentation and
the central plateau regions exhibits a second kind of universal behavior that
is only apparent in $d^2n/d\eta^2$.
  The $\sqrts$ dependence of the height of the central plateau
$(dn/d\eta)_{\eta=0}$ and the total charged particle multiplicity $n_{\rm
total}$ critically depend on the behavior of this universal transition curve.
  Analyzing available RHIC data, we show that $(dn/d\eta)_{\eta=0}$ can be
bounded by $\ln^2 s$ and $n_{\rm total}$ can be bounded by $\ln^3 s$.
  We also show that the deuteron-gold data from RHIC has the exactly same
features as the gold-gold data indicating that these universal behaviors are a
feature of the initial state parton-nucleus interactions and not a consequence
of final state interactions.
  Predictions for LHC energy are also given.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:21:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 20:00:05 GMT""}]","2016-09-08"
"nucl-th/0309078","Vesna Mikuta-Martinis","Mladen Martinis, Vesna Mikuta-Martinis, (Rudjer Boskovic Institute,
  Zagreb, Croatia)","Disoriented Chiral Condensate and Charge-Neutral Particle Fluctuations
  in Heavy Ion Collisions","20 pages, 2 figures, NAPP 2003 Conference,Dubrovnik. submitted to
  Fizika B","Fizika B13 (2004) 383-396",,,"nucl-th",,"  The posibility of large charge and isospin fluctuations in high-energy heavy
ion-collisions is studied within the framework of the nonlinear $\sigma $-model
with quark degrees of freedom. The multipion exchange potential between two
quarks is derived. It is shown that the soft chiral pion bremsstralung leads to
anomalously large fluctuations in the ratio of neutral to charged pions,
predicted by the formation of a disoriented chiral condensate (DCC). The
factorization property of the scattering amplitude in the impact parameter
space of the leading two-nucleon system is used to study semiclassical
production of pions in the central region. We show that the DCC-type
fluctuations are suppressed if a large number of pions are produced in $\rho
$-type clusters. Our conclusion is supported through the calculation of two
pion correlation parameters as a function of the $\rho $-to-$\pi $ ratio.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:25:07 GMT""}]","2009-09-29"
"nucl-th/0309079","Morten Hjorth-Jensen","A. Belic (Belgrade), D.J. Dean (ORNL), M. Hjorth-Jensen (Oslo)","Pairing correlations and transitions in nuclear systems","Proceedings of COMEX1, Sorbonne, Paris, june 10-13 2003. To appear in
  Nuclear Physics A","Nucl.Phys. A731 (2004) 381-391","10.1016/j.nuclphysa.2003.11.050",,"nucl-th",,"  We discuss several pairing-related phenomena in nuclear systems, ranging from
superfluidity in neutron stars to the gradual breaking of pairs in finite
nuclei. We describe recent experimental evidence that points to a relation
between pairing and phase transitions (or transformations) in finite nuclear
systems. A simple pairing interaction model is used in order to study and
classify an eventual pairing phase transition in finite fermionic systems such
as nuclei. We show that systems with as few as 10-16 fermions can exhibit clear
features reminiscent of a phase transition.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 15:31:02 GMT""}]","2015-06-26"
"physics/0309114","Sattin Fabio","P. Zanca, F. Sattin, E. Martines","An equilibrium model for RFP plasmas in the presence of resonant tearing
  modes with an application to particle and heat transport","40 pages. To appear in a forthcoming ""Avances in Plasma Physics
  research"" series volume. It is a revised and extended version of a previous
  work [physics/0206006]",,,,"physics.plasm-ph",,"  The equilibrium of a finite-beta cylindrical RFP plasma in the presence of
saturated-amplitude tearing modes is investigated. The singularities arising
from the perturbative analysis of the MHD force balance equation JxB=grad(p)
are resolved through a proper regularization of the cylindrical symmetric
component of the pressure and parallel current density profiles, by setting to
zero their gradient at the modes rational surfaces. An equilibrium model, which
satisfies the regularization rule at the various rational surfaces, is
developed. The comparison with the experimental data from the Reversed Field
eXperiment (RFX) gives encouraging results. The model provides an easy tool to
extrapolate the magnetic data, ordinarily measured only at the plasma edge,
inside the plasma. As an application, we present the computation of the
particle and heat stochastic diffusion coefficient from the reconstructed
magnetic field profile.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 13:30:55 GMT""}]","2007-05-23"
"physics/0309117","Herve Isambert","A. Xayaphoummine, T. Bucher, F. Thalmann, H. Isambert","Prediction and statistics of pseudoknots in RNA structures using exactly
  clustered stochastic simulations","6 pages, 5 figures","Proceedings of the National Academy of Sciences USA 100 (2003)
  15310-15315","10.1073/pnas.2536430100",,"physics.bio-ph cond-mat.stat-mech q-bio.BM",,"  Ab initio RNA secondary structure predictions have long dismissed helices
interior to loops, so-called pseudoknots, despite their structural importance.
Here, we report that many pseudoknots can be predicted through long time scales
RNA folding simulations, which follow the stochastic closing and opening of
individual RNA helices. The numerical efficacy of these stochastic simulations
relies on an O(n^2) clustering algorithm which computes time averages over a
continously updated set of n reference structures. Applying this exact
stochastic clustering approach, we typically obtain a 5- to 100-fold simulation
speed-up for RNA sequences up to 400 bases, while the effective acceleration
can be as high as 100,000-fold for short multistable molecules (<150 bases). We
performed extensive folding statistics on random and natural RNA sequences, and
found that pseudoknots are unevenly distributed amongst RNAstructures and
account for up to 30% of base pairs in G+C rich RNA sequences (Online RNA
folding kinetics server including pseudoknots : http://kinefold.u-strasbg.fr/
).
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 06:05:40 GMT""}]","2009-11-10"
"quant-ph/0309202","Xuexi Yi","J. Chen, X. X. Yi, H. S. Song, and L. Zhou","Noise induced entanglement","5 pages, 3 figures","International Journal of Quantum Information, Vol. 3, No. 2 (2005)
  425-433",,,"quant-ph",,"  We discuss the generation of entangled states of two two-level atoms coupled
simultaneously with a dissipated atom. The dissipation of the atom is supposed
to come from its coupling to a noise with adjustable intensity. We describe how
the entanglement between the atoms arise in such a situation, and wether a
noise except the white one could help preparation of entanglement. Besides, we
confirm that the entanglement is maximized for intermediate values of the noise
intensity, while it is a monotonic function of the spontaneous rates. This
resembles the phenomenon of stochastic resonance and sheds more light on the
idea to exploit noise in quantum information processing.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 01:25:15 GMT""}]","2014-11-18"
"quant-ph/0309203","Hayk Adamyan","H. H. Adamyan, G. Yu. Kryuchkyan","Entangled self-phase locked states of light","5 figures, 11 pages, submitted to PRA",,,,"quant-ph",,"  We explore in detail the possibility of generation of continuous-variable
(CV) entangled states of light fields with well-localized phases. We show that
such quantum states, called entangled self-phase locked states, can be
generated in nondegenerate optical parametric oscillator (NOPO) based on a
type-II phase-matched down-conversion combined with polarization mixer in a
cavity. A quantum theory of this device, recently realized in the experiment,
is developed for both sub-threshold and above-threshold operational regimes. We
show that the system providing relative phase coherence between two generated
modes also exhibits different types of quantum correlations between photon
numbers and phases of these modes. We quantify the entanglement as two-mode
squeezing and show that CV entanglement is realized for both unitary,
non-dissipative dynamics and for dissipative NOPO in the entire range of pump
field intensities.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 06:47:50 GMT""}]","2007-05-23"
"quant-ph/0309204","Norio Konno","Norio Inui, Yoshinao Konishi, Norio Konno, Takahiro Soshi","Fluctuations of Quantum Random Walks on Circles","14 pages, 4 figures",,,,"quant-ph",,"  Temporal fluctuations in the Hadamard walk on circles are studied. A temporal
standard deviation of probability that a quantum random walker is positive at a
given site is introduced to manifest striking differences between quantum and
classical random walks. An analytical expression of the temporal standard
deviation on a circle with odd sites is shown and its asymptotic behavior is
considered for large system size. In contrast with classical random walks, the
temporal fluctuation of quantum random walks depends on the position and
initial conditions, since temporal standard deviation of the classical case is
zero for any site. It indicates that the temporal fluctuation of the Hadamard
walk can be controlled.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 08:35:38 GMT""}]","2007-05-23"
"quant-ph/0309205","Madalin Guta","Luc Bouten, Madalin Guta and Hans Maassen","Stochastic Schrodinger equations","24 pages","J. Phys. A: Math. Gen. 37 (2004) 3189-3209","10.1088/0305-4470/37/9/010",,"quant-ph",,"  A derivation of stochastic Schrodinger equations is given using quantum
filtering theory. We study an open system in contact with its environment, the
electromagnetic field. Continuous observation of the field yields information
on the system: it is possible to keep track in real time of the best estimate
of the system's quantum state given the observations made. This estimate
satisfies a stochastic Schrodinger equation, which can be derived from the
quantum stochastic differential equation for the interaction picture evolution
of system and field together. Throughout the paper we focus on the basic
example of resonance fluorescence.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 10:30:15 GMT""}]","2011-06-23"
"quant-ph/0309206","Sudhir Ranjan Jain Dr","Zafar Ahmed, Sudhir R. Jain","Number of quantal resonances","9 pages, 5 figures",,"10.1088/0305-4470/37/3/022",,"quant-ph",,"  Employing the concept of time-delay, a relation is found which counts the
number of quantal resonances supported by a potential. Several simple and
advanced illustrations include a treatment of square-well, Dirac delta barrier,
an interesting physical situation from neutron reflectometry, and the Delta
resonance appearing in the scattering of \pi meson from proton.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 10:39:05 GMT""}]","2009-11-10"
"quant-ph/0309207","Wu ChunFeng","Chunfeng Wu, Jing-Ling Chen, L. C. Kwek, C. H. Oh and Kang Xue","Continuous Multipartite Entangled State in Wigner Representation and the
  Violation of Zukowski-Brukner Inequality","5 pages, rewritten version, accepted by Phys. Rev. A","Phys. Rev. A 71, 022110 (2005).","10.1103/PhysRevA.71.022110",,"quant-ph",,"  We construct an explicit Wigner function for N-mode squeezed state. Based on
a previous observation that the Wigner function describes correlations in the
joint measurement of the phase-space displaced parity operator, we investigate
the non-locality of multipartite entangled state by the violation of
Zukowski-Brukner N-qubit Bell inequality. We find that quantum predictions for
such squeezed state violate these inequalities by an amount that grows with the
number N.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 12:02:25 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 04:59:13 GMT""}]","2009-11-10"
"quant-ph/0309208","Laurent Sanchez-Palencia","Michele Schiavoni, Laurent Sanchez-Palencia, Ferruccio Renzoni,
  Gilbert Grynberg","Phase-control of directed diffusion in a symmetric optical lattice",,"Phys. Rev. Lett. 90 (2003) 094101","10.1103/PhysRevLett.90.094101",,"quant-ph",,"  We demonstrate the phenomenon of directed diffusion in a symmetric periodic
potential. This has been realized with cold atoms in a one-dimensional
dissipative optical lattice. The stochastic process of optical pumping leads to
a diffusive dynamics of the atoms through the periodic structure, while a
zero-mean force which breaks the temporal symmetry of the system is applied by
phase-modulating one of the lattice beams. The atoms are set into directed
motion as a result of the breaking of the temporal symmetry of the system.
","[{""version"":""v1"",""created"":""Mon, 29 Sep 2003 12:37:34 GMT""}]","2009-11-10"
