"cond-mat/0309409","Igor Vilfan","I. Vilfan and H. Pfnuer","Charge-carrier transport properties of ultrathin Pb films","7 pages incl. 9 figures, submitted to the European Physical Journal B","Eur. Phys. J. B Vol 36, pp. 281-287 (2003)","10.1140/epjb/e2003-00345-6",,"cond-mat.mtrl-sci",,"  The charge-carrier transport properties of ultrathin metallic films are
analysed with ab-initio methods using the density functional theory (DFT) on
free-standing single crystalline slabs in the thickness range between 1 and 8
monolayers and compared with experiments for Pb films on Si(111). A strong
interplay between bandstructure, quantised in the direction normal to the
ultrathin film, charge-carrier scattering mechanisms and magnetoconduction was
found. Based on the bandstructure obtained from the DFT, we used standard
Boltzmann transport theory in two dimensions to obtain results for the
electronic transport properties of 2 to 8 monolayers thick Pb(111) slabs with
and without magnetic field. Comparison of calculations and experiment for the
thickness dependence of the dc conductivity shows that the dominant scattering
mechanism of electrons is diffuse elastic interface scattering for which the
assumption of identical scattering times for all subbands and directions, used
in this paper, is a good approximation. Within this model we can explain the
thickness dependences of the electric conductivity and of the Hall coefficient
as well as the anomalous behaviour of the first Pb layer.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:23:31 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 12:19:01 GMT""}]","2007-05-23"
"cond-mat/0309410","Sebastian Mackowski","T.A. Nguyen, S. Mackowski, H.E. Jackson, L. M. Smith, J. Wrobel, K.
  Fronc, G. Karczewski, J. Kossut, M. Dobrowolska J. K. Furdyna, and W. Heiss","Resonant Spectroscopy of II-VI Self-Assembled Quantum Dots: Excited
  States and Exciton-LO Phonon Coupling","28 pages, 5 figures",,"10.1103/PhysRevB.70.125306",,"cond-mat.soft",,"  Using resonantly excited photoluminescence along with photoluminescence
excitation spectroscopies, we study the carrier excitation processes in
CdTe/ZnTe and CdSe/ZnSe self-assembled quantum dots. Photoluminescence
excitation spectra of single CdTe quantum dots reflect two major mechanisms for
carrier excitation: The first, associated with the presence of sharp and
intense lines in the spectrum, is a direct excited state ? ground state
transition. The second, associated with the appearance of up to four much
broader excitation lines, is a LO phonon-assisted absorption directly into the
quantum dot ground states. LO phonons with energies of both quantum dots and
ZnTe barrier material are identified in the photoluminescence excitation
spectra. Resonantly excited PL measurements for the dot ensemble as a function
of excitation energy makes it possible to separate the contributions of these
two mechanisms. We find that for CdTe quantum dots the distribution of excited
states coupled to the ground states reflects the energy distribution of the
quantum dot emission, but shifted up in energy by 100 meV. This large splitting
between excited and ground states in CdTe quantum dots suggests strong spatial
confinement. In contrast, the LO phonon-assisted absorption shows significant
size selectivity. In the case of CdTe dots the exciton-LO phonon coupling is
strongly enhanced for smaller-sized dots which have higher emission energies.
In contrast, for CdSe quantum dots the exciton-LO phonon coupling is uniform
over the ensemble ? that is, the energy distribution determines the intensities
of LO phonon replicas. We show that for CdTe quantum dots after annealing, that
is after an increase in the average dot size, the exciton-LO phonon interaction
reflects the dot energy distribution, as observed for CdSe quantum dots.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:42:42 GMT""}]","2009-11-10"
"cond-mat/0309411","Leigh Smith","T.A. Nguyen, S. Mackowski, L.M. Robinson, H. Rho, H.E. Jackson, L. M.
  Smith, M. Dobrowolska, J.K. Furdyna, G. Karczewski","Resonant and non-resonant PL and PLE spectra of CdSe/ZnSe and CdTe/ZnTe
  self-assembled quantum dots","Published on CDROM in ""Proceedings of the 26th International
  Conference on the Physics of Semiconductors, Edinburgh 2002""",,,,"cond-mat.mtrl-sci",,"  Using micro- and nano-scale resonantly excited PL and PLE, we study the
excitonic structure of CdSe/ZnSe and CdTe/ZnTe self assembled quantum dots
(SAQD). Strong resonantly enhanced PL is seen at one to four optic phonon
energies below the laser excitation energy. The maximum enhancement is not just
one phonon energy above the peak energy distribution of QDs, but rather is 50
meV (for CdSe dots) or 100 meV (for CdTe) above the peak distribution. We
interpret this unusual result as from double resonances associated with excited
state to ground state energies being commensurate with LO phonons. Such a
situation appears to occur only for the high-energy quantum dots.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:48:07 GMT""}]","2007-05-23"
"cs/0309030","Wolfgang Mayer","Wolfgang Mayer and Markus Stumptner","Model-Based Debugging using Multiple Abstract Models","In M. Ronsse, K. De Bosschere (eds), proceedings of the Fifth
  International Workshop on Automated Debugging (AADEBUG 2003), September 2003,
  Ghent. cs.SE/0309027",,,,"cs.SE cs.AI",,"  This paper introduces an automatic debugging framework that relies on
model-based reasoning techniques to locate faults in programs. In particular,
model-based diagnosis, together with an abstract interpretation based conflict
detection mechanism is used to derive diagnoses, which correspond to possible
faults in programs. Design information and partial specifications are applied
to guide a model revision process, which allows for automatic detection and
correction of structural faults.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 03:49:05 GMT""}]","2007-05-23"
"cs/0309031","Kazutaka Maruyama","Kazutaka Maruyama, Minoru Terada","Timestamp Based Execution Control for C and Java Programs","In M. Ronsse, K. De Bosschere (eds), proceedings of the Fifth
  International Workshop on Automated Debugging (AADEBUG 2003), September 2003,
  Ghent. cs.SE/0309027",,,,"cs.SE",,"  Many programmers have had to deal with an overwritten variable resulting for
example from an aliasing problem. The culprit is obviously the last
write-access to that memory location before the manifestation of the bug. The
usual technique for removing such bugs starts with the debugger by (1) finding
the last write and (2) moving the control point of execution back to that time
by re-executing the program from the beginning. We wish to automate this. Step
(2) is easy if we can somehow mark the last write found in step (1) and control
the execution-point to move it back to this time.
  In this paper we propose a new concept, position, that is, a point in the
program execution trace, as needed for step (2) above. The position enables
debuggers to automate the control of program execution to support common
debugging activities. We have implemented position in C by modifying GCC and in
Java with a bytecode transformer. Measurements show that position can be
provided with an acceptable amount of overhead.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 06:35:44 GMT""}]","2007-05-23"
"cs/0309032","Alexandre Tessier","Gerard Ferrand, Willy Lesaint, Alexandre Tessier","Towards declarative diagnosis of constraint programs over finite domains","In M. Ronsse, K. De Bosschere (eds), proceedings of the Fifth
  International Workshop on Automated Debugging (AADEBUG 2003), September 2003,
  Ghent. cs.SE/0309027",,,,"cs.SE",,"  The paper proposes a theoretical approach of the debugging of constraint
programs based on a notion of explanation tree. The proposed approach is an
attempt to adapt algorithmic debugging to constraint programming. In this
theoretical framework for domain reduction, explanations are proof trees
explaining value removals. These proof trees are defined by inductive
definitions which express the removals of values as consequences of other value
removals. Explanations may be considered as the essence of constraint
programming. They are a declarative view of the computation trace. The
diagnosis consists in locating an error in an explanation rooted by a symptom.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:42:58 GMT""}]","2007-05-23"
"gr-qc/0309075","Igor Kondrashuk","Igor Kondrashuk","An approach to solve Slavnov-Taylor identity in D4 N=1 supergravity","6 pages, minor changes, to appear in Mod.Phys.Lett.A","Mod.Phys.Lett. A19 (2004) 1291-1296","10.1142/S021773230401360X","USM-TH-144","gr-qc",,"  We consider a particular solution to Slavnov-Taylor identity in
four-dimensional supergravity. The consideration is performed for pure
supergravity, no matter superfields are included. The solution is obtained by
inserting dressing functions into ghost part of the classical action for
supergravity.As a consequence, physical part of the effective action is local
invariant with respect to diffeomorphism and structure groups of transformation
for dressed effective superfields of vielbein and spin connection.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 16:22:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 16:29:18 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 2004 23:55:34 GMT""}]","2009-11-10"
"gr-qc/0309076","Karasik David","D. Karasik, C. Sahabandu, P. Suranyi and L. C. R. Wijewardhana","Small Black Holes in Randall-Sundrum type I Scenario","Version published at Phys. Rev. D69:064022 (2004)","Phys.Rev. D69 (2004) 064022","10.1103/PhysRevD.69.064022",,"gr-qc hep-th",,"  An approximation method to study the properties of a small black hole located
on the TeV brane in the Randall-Sundrum type I scenario is presented. The
method enables us to find the form of the metric close to the matter
distribution when its asymptotic form is given. The short range solution is
found as an expansion in the ratio between the Schwarzschild radius of the
black hole and the curvature length of the bulk. Long range properties are
introduced using the linearized gravity solution as an asymptotic boundary
condition. The solution is found up to first order. It is valid in the region
close to the horizon but is not valid on the horizon. The regularity of the
horizon is still under study.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 16:23:29 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 20:28:29 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2004 16:38:40 GMT""}]","2009-11-10"
"gr-qc/0309077","Michele Arzano","Michele Arzano","Comment on 'Large-scale non-locality in ""doubly special relativity"" with
  an energy-dependent speed of light'","LaTeX, 5 pages, no figures",,,,"gr-qc hep-th",,"  We show that some of the recent results reported in gr-qc/0308049 are based
on assumptions which are in contrast with general properties of ``Doubly
Special Relativity'' and/or with Planck-scale physics models.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 00:18:06 GMT""}]","2007-05-23"
"gr-qc/0309080","Roy Maartens","Emily Leeper, Roy Maartens, Carlos Sopuerta (Portsmouth)","Dynamics of radiating braneworlds","error in figures corrected, reference added","Class.Quant.Grav. 21 (2004) 1125-1134","10.1088/0264-9381/21/4/026",,"gr-qc astro-ph hep-th",,"  If the observable universe is a braneworld of Randall-Sundrum type, then
particle interactions at high energies will produce 5-dimensional gravitons
that escape into the bulk. As a result, the Weyl energy density on the brane
does not behave like radiation in the early universe, but does so only later,
in the low energy regime. Recently a simple model was proposed to describe this
modification of the Randall-Sundrum cosmology. We investigate the dynamics of
this model, and find the exact solution of the field equations. We use a
dynamical systems approach to analyze global features of the phase space of
solutions.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 08:11:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 17:38:45 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2004 17:46:14 GMT""}]","2009-11-10"
"gr-qc/0309081","Jacek Wi\'sniewski","B. Hartmann and J. Wisniewski","Generalised Wick Transform in Dimensionally Reduced Gravity","25 pages, 3 figures, revtex4; v.2: referencing improved","Class.Quant.Grav. 21 (2004) 697-728","10.1088/0264-9381/21/2/024",,"gr-qc",,"  In the context of canonical quantum gravity, we study an alternative real
quantisation scheme, which is arising by relating simpler Riemannian quantum
theory to the more complicated physical Lorentzian theory - the generalised
Wick transform. On the symmetry reduced models, homogenous Bianchi cosmology
and 2+1 gravity, we investigate its generalised construction principle,
demonstrate that the emerging quantum theory is equivalent to the one obtained
from standard quantisation and how to obtain physical states in Lorentzian
gravity from Wick transforming solutions of Riemannian quantum theory.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 10:09:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 09:21:44 GMT""}]","2009-11-10"
"gr-qc/0309082","Burkhard Kleihaus","Burkhard Kleihaus, Jutta Kunz, Francisco Navarro-L\'erida","Stationary Black Holes with Static and Counterrotating Horizons","4 pages, 6 figures","Phys.Rev.D69:081501,2004","10.1103/PhysRevD.69.081501",,"gr-qc",,"  We show that rotating dyonic black holes with static and counterrotating
horizon exist in Einstein-Maxwell-dilaton theory when the dilaton coupling
constant exceeds the Kaluza-Klein value. The black holes with static horizon
bifurcate from the static black holes. Their mass decreases with increasing
angular momentum, their horizons are prolate.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:45:25 GMT""}]","2010-11-19"
"hep-ex/0309053","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Tests of the Standard Model and Constraints on New Physics from
  Measurements of Fermion-Pair Production at 189-209 GeV at LEP","79 pages, 22 figures, Submitted to Eur. Phys. J. C","Eur.Phys.J.C33:173-212,2004","10.1140/epjc/s2004-01595-9","CERN-EP/2003-053","hep-ex",,"  Cross-section and angular distributions for hadronic and lepton-pair final
states in e+e- collisions at centre-of-mass energies between 189 GeV and 209
GeV, measured with the OPAL detector at LEP, are presented and compared with
the predictions of the Standard Model. The measurements are used to determine
the electromagnetic coupling constant alphaem at LEP2 energies. In addition,
the results are used together with OPAL measurements at 91-183 GeV within the
S-matrix formalism to determine the gamma-Z interference term and to make an
almost model-independent measurement of the Z mass. Limits on extensions to the
Standard Model described by effective four-fermion contact interactions or the
addition of a heavy Z boson are also presented.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 13:59:34 GMT""}]","2008-11-26"
"hep-ex/0309054","Jeffrey A. Appel","J. A. Appel","LHC Symposium 2003: Summary Talk","Summary Talk: LHC Symposium, May 1-3, 2003, Fermilab, Batavia, IL USA","Eur.Phys.J.C34:s451-s453,2004","10.1140/epjcd/s2004-03-050-6","Fermilab-Conf-03/221-E","hep-ex",,"  This summary talk reviews the LHC 2003 Symposium, focusing on expectations as
we prepare to leap over the current energy frontier into new territory. We may
learn from what happened in the two most recent examples of leaping into new
energy territory. Quite different scenarios appeared in those two cases. In
addition, we review the status of the machine and experiments as reported at
the Symposium. Finally, I suggest an attitude which may be most appropriate as
we look forward to the opportunities anticipated for the first data from the
LHC.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 15:36:22 GMT""}]","2009-11-10"
"hep-lat/0309093","Frank Daniel Steffen","S. Chandrasekharan, M. Pepe, F. D. Steffen, U.-J. Wiese","Lattice Theories with Nonlinearly Realized Chiral Symmetry","3 pages, Lattice2003(chiral)",,"10.1016/S0920-5632(03)02624-0",,"hep-lat hep-ph nucl-th",,"  We present the lattice formulation of effective Lagrangians in which chiral
symmetry is realized nonlinearly on the fermion fields. In this framework both
the Wilson term removing unphysical doubler fermions and the fermion mass term
do not break chiral symmetry. Our lattice formulation allows us to address
non-perturbative questions in effective theories of baryons interacting with
pions and in models involving constitutent quarks interacting with pions and
gluons. With the presented methods, a system containing a non-zero density of
static baryons interacting with pions can be studied on the lattice without
encountering a complex action problem. This might lead to new insights into the
phase diagram of strongly interacting matter at non-zero chemical potential.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 16:39:50 GMT""}]","2009-11-10"
"hep-lat/0309115","Oliver Jahn","Oliver Jahn (ETH Zurich & MIT) and Philippe de Forcrand (ETH Zurich &
  CERN)","Baryons and confining strings","Lattice2003(topology), 3 pages, 2 figures",,"10.1016/S0920-5632(03)02685-9","CERN-TH/2003-217","hep-lat",,"  The subleading term of the heavy quark potential (the analogue of the Luscher
term) is computed in a string model for the case of three quarks. It turns out
to be positive in 2+1 dimensions, making the potential non-concave as a
function of the scale for fixed geometry. The results are compared to numerical
simulations of the lattice gauge theory.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 17:46:52 GMT""}]","2009-11-10"
"hep-lat/0309117","Eric B. Gregory","MILC Collaboration:C. Bernard, T. Burch, C. DeTar, Steven Gottlieb,
  E.B. Gregory, U.M. Heller, J. Osborn, R. Sugar, D. Toussaint","Excited States in Staggered Meson Propagators","Lattice2003(spectrum) 3 pages, 4 figures","Nucl.Phys.Proc.Suppl.129:230-232,2004","10.1016/S0920-5632(03)02539-8",,"hep-lat",,"  We report on preliminary results from multi-particle fits to meson
propagators with three flavors of light dynamical quarks. We are able to
measure excited states in propagators with pion quantum numbers, which we
interpret as the pion 2S state, and is evidence of locality of the action. In
the a_0 (0^{++}) propagators we find evidence for excited states which are
probably the expected decay channels, pi+eta and K+Kbar.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 21:39:58 GMT""}]","2008-11-26"
"hep-lat/0309118","Robert L. Sugar","The MILC Collaboration: C. Bernard, T. Burch, C. E. DeTar, Steven
  Gottlieb, E. B. Gregory, U. M. Heller, J. E. Hetrick, R. L. Sugar, D.
  Toussaint","The Phase Diagram of High Temperature QCD with Three Flavors of Improved
  Staggered Quarks","Lattice 2003 (Nonzero temperature and density)","Nucl.Phys.Proc.Suppl.129:626-628,2004","10.1016/S0920-5632(03)02663-X",,"hep-lat",,"  We report on progress in our study of high temperature QCD with three flavors
of improved staggered quarks. Simulations are being carried out with three
degenerate quarks with masses less than or equal to the strange quark mass,
$m_s$, and with degenerate up and down quarks with masses in the range $0.1 m_s
\leq m_{u,d}\leq 0.6 m_s$, and the strange quark mass fixed near its physical
value. For the quark masses studied to date we find rapid crossovers, which
sharpen as the quark mass is reduced, rather than bona fide phase transitions.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 22:50:05 GMT""}]","2016-09-01"
"hep-lat/0309119","John Hedditch","J. N. Hedditch, D. B. Leinweber, A. G. Williams, and J. M. Zanotti","Hybrid and Exotic Mesons from FLIC Fermions","3 Pages, 3 figures, Lattice2003(Spectrum)","Nucl.Phys.Proc.Suppl.129:248-250,2004","10.1016/S0920-5632(03)02545-3","ADP-03-130/T566, DESY-03-209","hep-lat",,"  The spectral properties of hybrid meson interpolating fields are
investigated. The quantum numbers of the meson are carried by smeared-source
fermion operators and highly-improved chromo-electric and -magnetic field
operators composed with APE-smeared links. The effective masses of standard and
hybrid operators indicate that the ground state meson is effectively isolated
using both standard and hybrid interpolating fields. Focus is placed on
interpolating fields in which the large spinor components of the quark and
antiquark fields are merged. In particular, the effective mass of the exotic
$1^{-+}$ meson is reported. Further, we port some values for excited mesonic
states using a variational process.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 05:11:10 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 06:31:11 GMT""}]","2010-03-04"
"hep-lat/0309120","Issaku Kanamori","I.Kanamori and N.Kawamoto","Dirac-Kaehler fermion with noncommutative differential forms on a
  lattice","3 pages, Lattice2003(Theoretical Development)","Nucl.Phys.Proc.Suppl.129:877-879,2004","10.1016/S0920-5632(03)02740-3","EPHOU-03-005","hep-lat",,"  Noncommutativity between a differential form and a function allows us to
define differential operator satisfying Leibniz's rule on a lattice. We propose
a new associative Clifford product defined on the lattice by introducing the
noncommutative differential forms. We show that this Clifford product naturally
leads to the Dirac-K\""ahler fermion on the lattice.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 12:49:23 GMT""}]","2016-09-01"
"hep-lat/0309121","Olaf Kaczmarek","O. Kaczmarek, F. Karsch, P. Petreczky, F. Zantow","Heavy quark free energies, potentials and the renormalized Polyakov loop","3 pages, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02641-0","BI-TP 2003/26","hep-lat hep-ph",,"  We discuss the renormalized free energy of a heavy quark anti-quark pair in
the color singlet channel for quenched and full QCD at finite temperature. The
temperature and mass dependence, as well as its short distance behavior is
analyzed. Using the free energies we calculate the heavy quark potential and
entropy in quenched QCD. The asymptotic large distance behavior of the free
energy is used to define the non-perturbatively renormalized Polyakov loop
which is well behaved in the continuum limit. String breaking is studied in the
color singlet channel in 2-flavor QCD.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 14:45:32 GMT""}]","2009-11-10"
"hep-ph/0309176","Aneesh Manohar","Aneesh V. Manohar","Deep inelastic scattering as x -> 1 using soft-collinear effective
  theory","19 pages, minor typos fixed, and a comment added on the longitudinal
  structure function","Phys.Rev. D68 (2003) 114019","10.1103/PhysRevD.68.114019",,"hep-ph",,"  Soft-collinear effective theory (SCET) is used to sum Sudakov
double-logarithms in the x ->1 endpoint region for the deep inelastic
scattering structure function. The calculations are done in both the target
rest frame and the Breit frame. The separation of scales in the effective
theory implies that the anomalous dimension of the SCET current is linear in ln
mu, and the anomalous dimension for the Nth moment of the structure function is
linear in ln N, to all orders in perturbation theory. The SCET formulation is
shown to be free of Landau pole singularities. Some important differences
between the deep inelastic structure function and the shape function in B decay
are discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 19:27:52 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 21:47:31 GMT""}]","2009-11-10"
"hep-ph/0309185","Marc Thibeault","Esteban Calzetta, Marc Thibeault","Macroscopic description of preheating","Fonts change to allow a better compatibility with pdf",,,,"hep-ph",,"  We present a macroscopic model of the decay of a coherent classical scalar
field into statistical fluctuations through the process of parametric
amplification. We solve the field theory (henceforth,""microscopic"") model to
leading order in a Large N expansion, and show that the macroscopic model gives
satisfactory results for the evolution of the field, its conjuguate momentum
and the energy momentum tensor of the fluctuations over many oscillations. The
macroscopic model is substantially simpler then the microscopic one, and can be
easily generalized to include quantum fluctuations. Although we assume here and
homogeneous situation, the model is fully covariant, and can be applied in
inhomogeneous cases as well. These features make this a promising model in
exploring the physics of preheating.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 17:07:31 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 17:21:09 GMT""}]","2007-05-23"
"hep-ph/0309186","Bryan Webber","Stefano Frixione and Bryan R. Webber","The MC@NLO 2.2 Event Generator","17 pages, no figures. Version 2 has more details on some features.
  Program available at http://www.hep.phy.cam.ac.uk/theory/webber/MCatNLO/",,,"Cavendish-HEP-03/21, CERN-TH/2003-207, GEF-TH-8/2003","hep-ph",,"  This is the user's manual of MC@NLO 2.2. This package is a practical
implementation, based upon the HERWIG event generator, of the MC@NLO formalism,
which allows one to incorporate NLO QCD matrix elements consistently into a
parton shower framework. Processes available in this version include the
hadroproduction of Higgs bosons, single vector bosons, vector boson pairs, and
heavy quark-antiquark pairs. This document is self-contained, but we emphasise
the main differences with respect to previous versions.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 17:24:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 17:14:03 GMT""}]","2007-05-23"
"hep-ph/0309187","Alberto Sirlin","Alberto Sirlin","Radiative Corrections and the Universality of the Weak Interactions","5 pages. Invited talk at 8th Conference on the Intersections of
  Particle and Nuclear Physics (CIPANP 2003), New York, New York, 19-24 May
  2003",,"10.1063/1.1664263",,"hep-ph",,"  We review the radiative corrections to superallowed Fermi transitions and
neutron beta decay in the Standard Model, and their relevance for the
universality of the Weak Interactions.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 21:38:22 GMT""}]","2009-11-10"
"hep-ph/0309188","Mary Alberg","Mary Alberg (1 and 2) and Ernest M. Henley (1 and 3) ((1) Dept. of
  Physics, University of Washington, (2) Dept. of Physics, Seattle University,
  (3) Institute for Nuclear Theory, University of Washington)","Parton distributions in the proton and pion","13 pages, 5 figures","Phys.Lett.B611:111-115,2005","10.1016/j.physletb.2005.02.033","NT@UW-03-024","hep-ph",,"  We use detailed balance for a hadron composed of quark and gluon Fock states
to obtain parton distributions in the proton and pion on the basis of a simple
statistical model.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 23:12:49 GMT""}]","2008-11-26"
"hep-ph/0309190","Masaaki Kuroda","Dieter Schildknecht","DIS and ""elastic"" diffraction","7pages Latex, 3 figures presented at DIS 2003, St. Petersburg, Russia",,,,"hep-ph",,"  The QCD-based generalized vector dominance-color-dipole picture (GVD-CDP)
provides a coherent picture of low-x DIS, deeply virtual Compton scattering and
light as wel as heavy vector-meson production.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 00:29:12 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 06:30:01 GMT""}]","2007-05-23"
"hep-ph/0309191","David O. Caldwell","D.O.Caldwell and P.A.Sturrock","Evidence for Solar Neutrino Flux Variability and its Implications","9 pages, 10 figures (5 in color); new figure, data added to another
  figure, more clarification, especially on the origin of the effect and its
  connection to sterile neutrinos; v3 is updated, especially using the results
  of hep-ph/0402194; v4 is a further update, mainly of references, with a small
  change to make the title more appropriate; v5 includes more clarification and
  the result of now having hep-ph/0411148 and hep-ph/0501205 and so increases
  the length; v6 has a small change in the title and some additional
  information at the referee's request to correspond to the version to be
  published in Astroparticle Physics",,"10.1016/j.astropartphys.2005.05.001",,"hep-ph astro-ph",,"  Althogh KamLAND apparently rules out Resonant-Spin-Flavor-Precession (RSFP)
as an explanation of the solar neutrino deficit, the solar neutrino fluxes in
the Cl and Ga experiments appear to vary with solar rotation. Added to this
evidence, summarized here, a power spectrum analysis of the Super-Kamiokande
data reveals significant variation in the flux matching a dominant rotation
rate observed in the solar magnetic field in the same time period. Three
frequency peaks, all related to this rotation rate, can be explained
quantitatively. A Super-Kamiokande paper reported no time variation of the
flux, but showed the same peaks, there interpreted as statistically
insignificant, due to an inappropriate analysis. This modulation is small (7%)
in the Super-Kamiokande energy region (and below the sensitivity of the
Super-Kamiokande analysis) and is consistent with RSFP as a subdominant
neutrino process in the convection zone. The data display effects that
correspond to solar-cycle changes in the magnetic field, typical of the
convection zone. This subdominant process requires new physics: a large
neutrino transition magnetic moment and a light sterile neutrino, since an
effect of this amplitude occurring in the convection zone cannot be achieved
with the three known neutrinos. It does, however, resolve current problems in
providing fits to all experimental estimates of the mean neutrino flux, and is
compatible with the extensive evidence for solar neutrino flux variability.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 01:06:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 21:54:38 GMT""},{""version"":""v3"",""created"":""Fri, 21 May 2004 00:12:04 GMT""},{""version"":""v4"",""created"":""Wed, 22 Sep 2004 18:09:22 GMT""},{""version"":""v5"",""created"":""Thu, 10 Feb 2005 01:41:10 GMT""},{""version"":""v6"",""created"":""Thu, 23 Jun 2005 00:45:48 GMT""}]","2015-06-25"
"hep-ph/0309192","Otavio Socolowski Jr.","M. Gazdzicki, M. I. Gorenstein, F. Grassi, Y. Hama, T. Kodama and O.
  Socolowski Jr","Incident-Energy Dependence of the Effective Temperature in Heavy-Ion
  Collisions","4 pages, 2 figures","Braz.J.Phys.34:322-325,2004","10.1590/S0103-97332004000200041",,"hep-ph",,"  We study the behaviour of the effective temperature for K$^+$ in several
energy domains. For this purpose, we apply the recently developed SPheRIO code
for hydrodynamics in 3+1 dimensions, using both Landau-type compact initial
conditions and spatially more spread ones. We show that initial conditions
given in small volume, like Landau-type ones, are unable to reproduce the
effective temperature together with other data (multiplicities and rapidity
distributions). These quantities can be reproduced altogether only when using a
large initial volume with an appropriate velocity distribution.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 04:55:46 GMT""}]","2015-06-25"
"hep-ph/0309193","Igor Dremin M.","I.M. Dremin","Jet calculus problems of the perturbative quantum chromodynamics","9 pages, no Figures, talk at 33 International Symposium on
  Multiparticle Dynamics, Krakow, 5-11 Sept 2003; Acta Phys. Pol","Acta Phys.Polon. B35 (2004) 417-428",,,"hep-ph",,"  The perturbative quantum chromodynamics (pQCD) has been extremely successful
in the prediction and description of main properties of quark and gluon jets.
There are, however, some problems of the jet calculus with the higher order
corrections of the modified perturbative expansion which should be resolved to
get more precise statements. Some of them are discussed here.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 10:26:01 GMT""}]","2007-05-23"
"hep-ph/0309194","Oleg Selyugin","J.-R. Cudell and O.V. Selyugin","Saturation regimes at LHC energies","6 pages, LaTeX, 6 figures.ps (Talk on LHC-03)","Czech.J.Phys. 54 (2004) A441-A444",,,"hep-ph",,"  The effects of saturation and unitarization for hadron-hadron scattering at
LHC energies are explored in several models. It is shown that different choices
of saturation parameters lead to sizable differences in the energy dependence
of total cross sections, and to dramatic changes in elastic differential cross
sections.
","[{""version"":""v1"",""created"":""Wed, 17 Sep 2003 11:56:30 GMT""}]","2007-05-23"
