"hep-lat/0309013","Daniel Arndt","Daniel Arndt, Brian C. Tiburzi","Baryon Decuplet to Octet Electromagnetic Transitions in Quenched and
  Partially Quenched Chiral Perturbation Theory","16 pages, 3 figures, revtex4","Phys.Rev. D69 (2004) 014501","10.1103/PhysRevD.69.014501","NT@UW-03-021","hep-lat hep-ph nucl-th",,"  We calculate baryon decuplet to octet electromagnetic transition form factors
in quenched and partially quenched chiral perturbation theory. We work in the
isospin limit of SU(3) flavor, up to next-to-leading order in the chiral
expansion, and to leading order in the heavy baryon expansion. Our results are
necessary for proper extrapolation of lattice calculations of these
transitions. We also derive expressions for the case of SU(2) flavor away from
the isospin limit.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 23:00:13 GMT""}]","2009-11-10"
"hep-lat/0309014","Sourendu Gupta","R.V. Gavai and Sourendu Gupta","Pressure and non-linear quark number susceptibilities in QCD","3 pages, 4 figures, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02629-X",,"hep-lat hep-ph nucl-th",,"  We report the first measurements of sixth order non-linear quark number
susceptibilities in continuum QCD. This extends our earlier computation of the
continuum limit of non-linear quark number susceptibilities and the pressure in
QCD for m/Tc=0.1. For T/Tc > 1.5, no phase transitions are observable for
mu<30T. Systematics of off-diagonal susceptibilities are reported. The equation
of state in the high temperature phase of the QCD plasma is constructed.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 06:12:11 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 06:46:36 GMT""}]","2009-11-10"
"hep-lat/0309015","Poul Damgaard H.","P.H. Damgaard, P. Hernandez, K. Jansen, M. Laine, L. Lellouch","Vector and Axial-Vector Propagators in the \epsilon-Regime of QCD","Lattice2003(topology)",,"10.1016/S0920-5632(03)02703-8",,"hep-lat",,"  Using quenched and unquenched chiral perturbation theory we compute vector
and axial current two-point functions at finite volume and fixed gauge field
topology, in the so-called \epsilon-regime of QCD. A comparison of these
results with finite volume lattice calculations allows to determine the
parameters of the corresponding chiral Lagrangians.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:43:40 GMT""}]","2009-11-10"
"hep-lat/0309016","Bjoern Feuerbacher","B. Feuerbacher","Perturbative Check of the Action and Energy Lattice Sum Rules","PhD Thesis, 126 pages, 20 figures",,,,"hep-lat",,"  Lattice sum rules are checked using lattice perturbation theory. The action
sum rule gives a relation between the quark-antiquark potential, its
logarithmic derivative with respect to distance and the expectation value of
the action; the energy sum rule expresses the potential as the sum of the
energy in the gluon fields and of an anomalous term. Two different independent
calculations of the quark-antiquark potential are presented, and the
transversality of the gluonic vacuum polarization on the lattice is proven. The
crucial part of the action sum rule is an identity whose explicit check using
perturbation theory provides methods and results which are useful for checking
the energy sum rule. Additionally, the gauge invariance of the expectation
value of the Wilson loop up to next-to-leading order is proven. The possibility
of restricting the expectation value of the action to one fixed time slice is
discussed. The energy sum rule is checked perturbatively up to next-to-leading
order and shown to be satisfied with good numerical accuracy. The various
contributions to the quark-antiquark potential are analyzed, and the
restriction of the expectation value of the sum over all spatial plaquettes
(the energy in the magnetic fields) to one fixed time slice is examined.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:50:34 GMT""}]","2007-05-23"
"hep-lat/0309017","Silvia Necco","Silvia Necco","Universality and scaling behavior of RG gauge actions","36 pages","Nucl.Phys. B683 (2004) 137-167","10.1016/j.nuclphysb.2004.01.032","DESY 03-120","hep-lat",,"  We study universality and scaling properties of RG gauge actions (Iwasaki and
DBW2). In the first part we consider the critical temperature T_{c} and compute
the reference energy scale r_{0} for critical couplings \beta_{c} corresponding
to N_{t}=3,4,6,8. The universality of T_{c}r_{0} between Iwasaki and Wilson
action is confirmed and the scaling behavior of the Iwasaki action is found to
be better than the one for the Wilson action. The results for the DBW2 action
show larger lattice artefacts. A continuum value T_{c}r_{0}=0.7498(50) is
extracted. We compute also the glueball masses for the states 0^{++} and
2^{++}, investigate the scaling of m_{0^{++}}r_{0} and m_{2^{++}}r_{0} and
point out practical problems which are due to the violation of positivity
present in the RG actions.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:06:03 GMT""}]","2009-11-10"
"hep-lat/0309018","Maxim Chernodub","Tsuneo Suzuki, M. N. Chernodub and Katsuya Ishiguro","Energy-entropy study of projected space-like monopoles in finite-T
  quenched SU(2) QCD","3 pages, 6 figures, uses espcrc2.sty; Lattice2003(topology)",,"10.1016/S0920-5632(03)02705-1","ITEP-LAT-2003-18, KANAZAWA-03-23","hep-lat hep-ph hep-th",,"  Properties of space-like monopoles projected on the 3D space in finite
temperature quenched SU(2) QCD are studied. The monopole energy is derived from
the effective action of the monopoles which is determined by an inverse
Monte-Carlo method. Then the entropy is fixed with the help of the
monopole-loop distribution.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:11:11 GMT""}]","2009-11-10"
"hep-ph/0309038","Hoang Long Ngoc","Hoang Ngoc Long and Nguyen Quynh Lan","Self-interacting dark matter and Higgs bosons in the SU(3)_C x SU(3)_L x
  U(1)_N model with right-handed neutrinos","7 pages, Latex, To appear in Europhys. Lett","Europhys.Lett.64:571,2003","10.1209/epl/i2003-00267-5","ICTP, Trieste preprint IC/2003/33","hep-ph",,"  We investigate the possibility that dark matter could be made from CP-even
and CP- odd Higgs bosons in the SU(3)_C X SU(3)_L X U(1)_N (3-3-1) model with
right-handed neutrinos. This self-interacting dark matters are stable without
imposing of new symmetry and should be weak-interacting.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 05:57:28 GMT""}]","2008-11-26"
"hep-ph/0309039","Francisco Yndurain","F. J. Yndurain","The quadratic scalar radius of the pion and the mixed $\pi-K$ radius","PlainTeX file. Corrected asymptotic phase; numerical results
  unaffected","Phys.Lett.B578:99-108,2004; Erratum-ibid.B586:439-440,2004","10.1016/j.physletb.2003.10.037 10.1016/j.physletb.2004.03.001","FTUAM 03-15","hep-ph",,"  We consider the quadratic scalar radius of the pion, $<r^2_{{\rm S},\pi}>$,
and the mixed $K-\pi$ scalar radius, $<r^2_{{\rm S},K\pi}>$. With respect to
the second, we point out that the more recent (post-1974) experimental results
in $K_{l3}$ decays imply a value, $<r^2_{{\rm S},K\pi}>=0.31\pm0.06 {\rm
fm}^2$, which is about $2 \sigma$ above estimates based on chiral perturbation
theory. On the other hand, we show that this value of $<r^2_{{\rm S},K\pi}>$
suggests the existence of a low mass S$\tfrac{1}{2}$ $K\pi$ resonance. With
respect to $<r^2_{{\rm S},\pi}>$, we contest the central value and accuracy of
current evaluations, that give $<r^2_{{\rm S},\pi}>=0.61\pm0.04 {\rm fm}^2$.
Based on experiment, we find a robust lower bound of $<r^2_{{\rm
S},\pi}>\geq0.70\pm0.06 {\rm fm}^2$ and a reliable estimate, $<r^2_{{\rm
S},\pi}>=0.75\pm0.07 {\rm fm}^2$, where the error bars are attainable. This
implies, in particular, that the chiral result for $<r^2_{{\rm S},\pi}>$ is
$1.4 \sigma$ away from experiment. We also comment on implications about the
chiral parameter $\bar{l}_4$, very likely substantially larger (and with larger
errors) than usually assumed.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 08:49:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 11:00:11 GMT""},{""version"":""v3"",""created"":""Mon, 1 Mar 2004 09:47:08 GMT""}]","2014-11-17"
"hep-ph/0309040","Andrew R. Liddle","Ofer Lahav and Andrew R Liddle","The Cosmological Parameters","Pre-publication version withdrawn at the request of the journal.
  Final version now available in Reviews of Particle Physics at
  http://pdg.lbl.gov/2004/reviews/contents_sports.html See also
  astro-ph/0406681",,,,"hep-ph astro-ph",,"  Pre-publication version withdrawn at the request of the journal. Final
version now available in Reviews of Particle Physics at
http://pdg.lbl.gov/2004/reviews/contents_sports.html
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 09:26:27 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 08:15:41 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 2004 09:29:14 GMT""}]","2007-05-23"
"hep-ph/0309041","Orhan Cakir","E. Arik (Bogazici University, Istanbul, Turkey), O. Cakir (Ankara
  University, Ankara, Turkey), S. Sultansoy (Gazi University, Ankara, Turkey
  and Azerbaijan Academy of Sciences, Baku, Azerbaijan)","Search for anomalous single production of the fourth SM family quark
  decaying into a light scalar","5 pages, 1 Table","Europhys.Lett. 62 (2003) 332-335","10.1209/epl/i2003-00400-0","hep-ph/0208099","hep-ph",,"  Superjet events observed by the CDF Collaboration are interpreted as
anomalous single production of the fourth SM family $u_4$ quark, decaying into
a new light scalar particle. The specific predictions of the proposed mechanism
are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:27:29 GMT""}]","2009-11-10"
"hep-ph/0309042","David Rainwater","A.Alves & O.Eboli (IFT, Sao Paolo), T.Plehn (CERN), D.Rainwater (DESY)","Robust LHC Higgs Search in Weak Boson Fusion","12p, 2 figs., additional comments on backgrounds, version to appear
  in PRD","Phys.Rev.D69:075005,2004","10.1103/PhysRevD.69.075005","IFT-P.042/2003, CERN-TH/2003-187, DESY-03-102","hep-ph",,"  We demonstrate that an LHC Higgs search in weak boson fusion production with
subsequent decay to weak boson pairs is robust against extensions of the
Standard Model or MSSM involving a large number of Higgs doublets. We also show
that the transverse mass distribution provides unambiguous discrimination of a
continuum Higgs signal from the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:27:47 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 17:13:08 GMT""}]","2008-11-26"
"hep-ph/0309043","Krisztian Peters","Grigorios Chachamis, Krisztian Peters","QCD Corrections to $\gamma\gamma\to ZZ$ at Small Scattering Angles","9 Pages, 4 Figures","Phys.Lett. B580 (2004) 169-176","10.1016/j.physletb.2003.11.045",,"hep-ph",,"  QCD corrections to the electroweak cross section of $\gamma\gamma\to ZZ$ at
high energies and small scattering angles have been calculated. The dominant
contributions are due to $t$-channel gluon exchange, i.e. photons dissociate
into quark-antiquark pairs giving rise to two colour dipoles which interact
through gluons. Corrections resulting from the leading log BFKL amplitude are
of the order of a few percent close to the forward region already at the 1 TeV
energy range and are rising with the scattering energy. We also considered the
helicity non-conserving cases in which the QCD corrections in comparison to the
electroweak part of the amplitude strongly grow with energy. The helicity
non-conserving scattering process is of particular interest since it is
sensitive to the Higgs sector.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:39:45 GMT""}]","2010-04-05"
"hep-ph/0309044","Edmond Iancu","Edmond Iancu","Basics of the Color Glass Condensate","6 pages, 1 figure. Contribution to the 11th International Workshop on
  Deep-Inelastic Scattering (DIS03), St. Petersburg, April 2003",,,"SPhT-T03/127","hep-ph",,"  I review basic concepts of the effective theory for the color glass
condensate which describes the high-energy limit of QCD interactions.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:51:43 GMT""}]","2007-05-23"
"hep-ph/0309045","Nikolaos Kidonakis","Nikolaos Kidonakis and Ramona Vogt","Top quark production at the Tevatron at NNLO","6 pages, 2 figures, presented at the HEP2003 Europhysics Conference,
  Aachen, Germany, 17-23 July, 2003","Eur.Phys.J.C33:S466-S468,2004","10.1140/epjcd/s2003-03-430-8","Cavendish-HEP-03/22, LBNL-53701","hep-ph",,"  We present results for top quark production at the Tevatron including
next-to-next-to-leading order (NNLO) soft-gluon corrections. We show the
stability of the cross section with respect to kinematics choice and scale when
the NNLO corrections are taken into account.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 12:09:22 GMT""}]","2014-11-17"
"hep-ph/0309046","Raffaele Romano","R. Romano","An open quantum system approach to the B-mesons system","Proceedings of the IV Workshop on Time Asymmetric Quantum Theory
  (Jaca, Spain - June 2001), accepted for IJTP 2003.10, Latex, 9 pages","Int.J.Theor.Phys.42:2505-2513,2003","10.1023/B:IJTP.0000005971.45408.81",,"hep-ph",,"  In this talk we consider a non standard evolution for the neutral B-mesons
system, namely, an evolution in the open quantum systems framework. Such
approach is justified by the very high sensitivity of experiments studying
CP-violating phenomena in the B-mesons sector, very near to the one required to
test some possible scenarios induced by quantum gravity at the Planck scale,
whose effects at low energy can be described by a heat bath. We adopt a
phenomenological point of view, introducing six new parameters that fully
describe this kind of evolution without referring to a specific model for the
microscopic interaction. We outline the main differences between this approach
and the usual one in the description of evolution and decay of single mesons or
correlated pairs.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:55:23 GMT""}]","2014-11-17"
"hep-ph/0309047","Stefan Groote","M. Fischer, S. Groote, J.G. K\""orner, M.C. Mauser","Semi-inclusive decays Lambda_b -> X_c + D_s^* at O(alpha_s) including
  Lambda_b and D_s^* polarization effects","19 pages in LaTeX, including 5 encapsulated Postscript figures,
  published version","Phys.Rev.D70:094026,2004","10.1103/PhysRevD.70.094026","MZ-TH/03-06","hep-ph",,"  In the leading order of the (1/m_b)-expansion in HQET the dominant
contribution to the semi-inclusive decays of polarized Lambda_b baryons into
the charm-strangeness mesons D_s and D_s^* is given by the partonic process
b(up) -> c + (D_s^-, D_s^{*-}). Using standard values for the parameters of the
process one expects a rather large branching ratio of approx. 8% into these two
channels. In the factorization approximation the semi-inclusive decay of a
polarized Lambda_b is governed by three unpolarized and four polarized
structure functions for which we determine the nonperturbative O(1/m_b^2)
corrections and the O(alpha_s) radiative corrections. We find that the
perturbative and nonperturbative corrections amount to approx. 10% and approx.
3%, respectively. The seven structure functions can be measured through an
analysis of the joint decay distributions of the process involving the
polarization of the Lambda_b and the decays D_s^{*-} -> D_s^- + gamma and
D_s^{*-} -> D_s^- + pi^0 for which we provide explicit forms. We also provide
numerical results for the Cabibbo suppressed semi-inclusive decays Lambda_b ->
X_u + (D_s, D_s^*).
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:53:57 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 14:09:59 GMT""}]","2011-01-27"
"hep-ph/0309048","Alexander Sidorov Viktorovich","E. Leader, A.V. Sidorov, D.B. Stamenov","Importance of Higher Twist Corrections in Polarized DIS","5 pages, latex, 3 figures, presented at 11th International Workshop
  on Deep Inelastic Scattering (DIS 2003), St. Petersburg, 23-27 April, 2003",,,,"hep-ph",,"  The higher twist corrections $h^N(x)/Q^2$ to the spin dependent proton and
neutron $g_1$ structure functions are extracted from the world data on
$g_1(x,Q^2)$ in a model independent way and found to be non-negligible. Their
role in determining the polarized parton densities in the nucleon is discussed.
It is also considered how the results are influenced by the recent JLab and
HERMES/d inclusive DIS data.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 15:21:00 GMT""}]","2007-05-23"
"hep-th/0309040","Lance Dixon","C. Anastasiou, Z. Bern, L. Dixon, D. A. Kosower","Planar Amplitudes in Maximally Supersymmetric Yang-Mills Theory","5 pages, 2 figures, uses revtex. v2: references added. v3: reference
  added, normalizations corrected","Phys.Rev.Lett.91:251602,2003","10.1103/PhysRevLett.91.251602","SLAC-PUB-10157, UCLA/03/TEP/23, Saclay-SPhT-T03/128","hep-th",,"  The collinear factorization properties of two-loop scattering amplitudes in
dimensionally-regulated N=4 super-Yang-Mills theory suggest that, in the planar
('t Hooft) limit, higher-loop contributions can be expressed entirely in terms
of one-loop amplitudes. We demonstrate this relation explicitly for the
two-loop four-point amplitude and, based on the collinear limits, conjecture an
analogous relation for n-point amplitudes. The simplicity of the relation is
consistent with intuition based on the AdS/CFT correspondence that the form of
the large N_c L-loop amplitudes should be simple enough to allow a resummation
to all orders.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 16:31:14 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 17:34:05 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2003 22:09:44 GMT""}]","2010-11-15"
"hep-th/0309041","Harald Nieder","Harald Ita, Harald Nieder, Yaron Oz","Gravitational F-terms of N=1 Supersymmetric SU(N) Gauge Theories","25 pages, v2: minor changes in section 4, references added","JHEP 0312:046,2003","10.1088/1126-6708/2003/12/046","CERN-TH/2003-196, TAUP-2745-03","hep-th",,"  We use the generalized Konishi anomaly equations and R-symmetry anomaly to
compute the exact perturbative and non-perturbative gravitational F-terms of
four-dimensional N=1 supersymmetric gauge theories. We formulate the general
procedure for computation and consider chiral and non-chiral SU(N) gauge
theories.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 18:19:11 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 11:15:54 GMT""}]","2009-11-10"
"hep-th/0309042","Gianmassimo Tasinato","H.-P. Nilles, A. Papazoglou, G. Tasinato (Bonn U.)","Selftuning and its footprints","28 pages, JHEP style. v2: typos corrected and references added.
  Published version","Nucl.Phys.B677:405-429,2004","10.1016/j.nuclphysb.2003.11.003",,"hep-th astro-ph gr-qc hep-ph",,"  We re-consider the self tuning idea in brane world models of finite volume.
We notice that in a large class of self tuning models, the four dimensional
physics is sensitive to the vacuum energy on the brane. In particular the
compactification volume changes each time the tension of the brane is modified:
consequently, observable constants, as the effective Planck mass or masses of
matter fields, change as well. We notice that the self tuning mechanism and the
stabilization mechanism of the size of the extra dimensions are generically in
apparent conflict. We focus on a self tuning model in six spacetime dimensions
to analyze how the above considerations are explicitely realized.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 16:28:15 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 13:41:42 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2003 09:03:54 GMT""}]","2011-05-05"
"hep-th/0309043","Robert C. Helling","Johanna Erdmenger, Zachary Guralnik, Robert Helling and Ingo Kirsch","A World-Volume Perspective on the Recombination of Intersecting Branes","References added","JHEP 0404 (2004) 064","10.1088/1126-6708/2004/04/064","HU-EP-03/44, DAMTP-2003,84","hep-th",,"  We study brane recombination for supersymmetric configurations of
intersecting branes in terms of the world-volume field theory. This field
theory contains an impurity, corresponding to the degrees of freedom localized
at the intersection. The Higgs branch, on which the impurity fields condense,
consists of vacua for which the intersection is deformed into a smooth
calibrated manifold. We show this explicitly using a superspace formalism for
which the calibration equations arise naturally from F- and D-flatness.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 19:30:21 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 14:58:37 GMT""}]","2009-11-10"
"hep-th/0309044","Matthias Klein","Matthias Klein, Sang-Jin Sin","On effective superpotentials and Kutasov duality","21 pages, Latex","JHEP 0310 (2003) 050","10.1088/1126-6708/2003/10/050",,"hep-th",,"  We derive the effective superpotential for an N=1 SU(N_c) gauge theory with
one massless adjoint field and N_f massless fundamental flavors and cubic
tree-level superpotential for the adjoint field. This is a generalization of
the Affleck-Dine-Seiberg superpotential to gauge theories with one massless
adjoint matter field. Using Kutasov's generalization of Seiberg duality, we
then find the effective superpotential for a related theory with massive
fundamental flavors.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 20:12:59 GMT""}]","2009-11-10"
"hep-th/0309045","Stephon Alexander H.","Stephon Alexander, Justin Malecki, Lee Smolin","Quantum Gravity and Inflation","18 Pages, 2 Figures; major corrections to equations but prior results
  still hold, updated references","Phys.Rev. D70 (2004) 044025","10.1103/PhysRevD.70.044025",,"hep-th gr-qc",,"  Using the Ashtekar-Sen variables of loop quantum gravity, a new class of
exact solutions to the equations of quantum cosmology is found for gravity
coupled to a scalar field, that corresponds to inflating universes. The scalar
field, which has an arbitrary potential, is treated as a time variable,
reducing the hamiltonian constraint to a time-dependent Schroedinger equation.
When reduced to the homogeneous and isotropic case, this is solved exactly by a
set of solutions that extend the Kodama state, taking into account the time
dependence of the vacuum energy. Each quantum state corresponds to a classical
solution of the Hamiltonian-Jacobi equation. The study of the latter shows
evidence for an attractor, suggesting a universality in the phenomena of
inflation. Finally, wavepackets can be constructed by superposing solutions
with different ratios of kinetic to potential scalar field energy, resolving,
at least in this case, the issue of normalizability of the Kodama state.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 22:03:21 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 22:14:15 GMT""}]","2009-11-10"
"hep-th/0309046","Jihn E. Kim","Jihn E. Kim and Hyun Min Lee","Exit from inflation and a paradigm for vanishing cosmological constant
  in self-tuning models","11 pages of LaTeX file","Phys.Lett. B590 (2004) 1-7","10.1016/j.physletb.2004.03.058","SNUTP 03-017","hep-th astro-ph hep-ph",,"  We propose a paradigm for the inflation and the vanishing cosmological
constant in a unified way with the self-tuning solutions of the cosmological
constant problem. Here, we consider a time-varying cosmological constant in
self-tuning models of the cosmological constant. As a specific example, we
demonstrate it with a 3-form field in 5D.
","[{""version"":""v1"",""created"":""Wed, 3 Sep 2003 22:42:25 GMT""}]","2015-06-26"
"hep-th/0309047","Robert Delbourgo","R Delbourgo","Self-consistent nonperturbative anomalous dimensions","15 pages LaTeX, no figures. Requires iopart.cls","J.Phys.A36:11697-11710,2003","10.1088/0305-4470/36/46/012",,"hep-th",,"  A self-consistent treatment of two and three point functions in models with
trilinear interactions forces them to have opposite anomalous dimensions. We
indicate how the anomalous dimension can be extracted nonperturbatively by
solving and suitably truncating the topologies of the full set of
Dyson-Schwinger equations. The first step requires a sensible ansatz for the
full vertex part which conforms to first order perturbation theory at least. We
model this vertex to obtain typical transcendental equations between anomalous
dimension and coupling constant $g$ which coincide with know results to order
$g^4$.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 01:13:53 GMT""}]","2008-11-26"
"hep-th/0309048","Alexander Banin","A.T. Banin, I.L. Buchbinder, N.G.Pletnev","Effective Action in ${\cal N}=2,4$ Supersymmetric Yang-Mills Theories","13 pages, LaTeX, Based on the talks given by authors at the
  International Conference on Theoretical and Experimental Problems of General
  Relativity and Gravitation and International Workshop on Gravity, Strings and
  Quantum Field Theory (GRG 11), Tomsk, Russia, 1-10","Grav.Cosmol.9:2-10,2003",,,"hep-th",,"  We review the approach to calculation of one-loop effective action in ${\cal
N}=2,4$ SYM theories. We compute the non-holomorphic corrections to low-energy
effective action (higher derivative terms) in ${\cal N}=2$, SU(2) SYM theory
coupled to hypermultiplets on a non-abelian background for $R_{\xi}$-gauge
fixing conditions. A general procedure for calculating the gauge parameters
depending contributions to one-loop superfield effective action is developed.
The one-loop non-holomorphic effective potential is exactly found in terms of
the Euler dilogarithm function for a specific choice of gauge parameters.We
also discuss the calculations of hypermultiplet dependence of ${\cal N}=4$ SYM
effective action.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 06:38:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 01:46:06 GMT""}]","2009-12-30"
"hep-th/0309049","Shun'ya Mizoguchi","Hiroyuki Fuji and Shun'ya Mizoguchi","Remarks on Phase Transitions in Matrix Models and N=1 Supersymmetric
  Gauge Theory","15 pages, 7 figures","Phys.Lett. B578 (2004) 432-442","10.1016/j.physletb.2003.10.098","KEK Preprint 2003-52, KEK-TH-913","hep-th",,"  A hermitian one-matrix model with an even quartic potential exhibits a
third-order phase transition when the cuts of the matrix model curve coalesce.
We use the known solutions of this matrix model to compute effective
superpotentials of an N=1, SU(N) supersymmetric Yang-Mills theory coupled to an
adjoint superfield, following the techniques developed by Dijkgraaf and Vafa.
These solutions automatically satisfy the quantum tracelessness condition and
describe a breaking to SU(N/2) x SU(N/2) x U(1). We show that the value of the
effective superpotential is smooth at the transition point, and that the
two-cut (broken) phase is more favored than the one-cut (unbroken) phase below
the critical scale. The U(1) coupling constant diverges due to the massless
monopole, thereby demonstrating Ferrari's general formula. We also briefly
discuss the implication of the Painleve II equation arising in the double
scaling limit.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 06:41:32 GMT""}]","2015-06-26"
"hep-th/0309050","Hyun Min Lee","Hyun Min Lee (Bonn University)","A comment on the self-tuning of cosmological constant with deficit angle
  on a sphere","8 pages, no figure, flux quantization in $S^2/Z_2$ case discussed","Phys.Lett. B587 (2004) 117-120","10.1016/j.physletb.2004.03.008",,"hep-th",,"  In the 6D brane world model with a 4-form flux on a sphere $S^2$ for
self-tuning the cosmological constant, we comment on the fine-tuning problem in
view of the quantization of the dual 2-form flux and the orbifolding case
$S^2/Z_2$.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:14:04 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 15:34:49 GMT""}]","2010-04-05"
"hep-th/0309051","Piotr Kosinski","Joanna Domienik, Piotr Kosinski","On threshold amplitudes III: 2 into n processes","20 pages, 5 figures","Acta Phys.Polon. B35 (2004) 655-672",,,"hep-th",,"  The 2 into n scattering with final particles at rest is discussed. The
comparison with purely soft processes allows to identify symmetries responsible
for vanishing of certain 2 into n amplitudes. Some examples are given.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 10:23:27 GMT""}]","2007-05-23"
"hep-th/0309052","Andreas W. Aste","Andreas Aste, Dirk Trautmann (Basel U.)","Finite calculation of divergent selfenergy diagrams","15 pages, Latex, one figure, added references","Can.J.Phys. 81 (2003) 1433","10.1139/p03-103",,"hep-th",,"  Using dispersive techniques, it is possible to avoid ultraviolet divergences
in the calculation of Feynman diagrams, making subsequent regularization of
divergent diagrams unnecessary. We give a simple introduction to the most
important features of such dispersive techniques in the framework of the
so-called finite causal perturbation theory. The method is also applied to the
'divergent' general massive two-loop sunrise selfenergy diagram, where it leads
directly to an analytic expression for the imaginary part of the diagram in
accordance with the literature, whereas the real part can be obtained by a
single integral dispersion relation. It is pointed out that dispersive methods
have been known for decades and have been applied to several nontrivial Feynman
diagram calculations.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 13:04:27 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 11:35:11 GMT""}]","2009-11-10"
"hep-th/0309053","Harold Steinacker","Frank Meyer, Harold Steinacker","Gauge Field Theory on the E_q(2)-covariant Plane","28 pages. v2: minor changes, published version","Int.J.Mod.Phys. A19 (2004) 3349-3376","10.1142/S0217751X04019512","LMU-TPW 2003-09, MPP-2003-68","hep-th math.QA",,"  Gauge theory on the q-deformed two-dimensional Euclidean plane R^2_q is
studied using two different approaches. We first formulate the theory using the
natural algebraic structures on R^2_q, such as a covariant differential
calculus, a frame of one-forms and invariant integration. We then consider a
suitable star product, and introduce a natural way to implement the
Seiberg-Witten map. In both approaches, gauge invariance requires a suitable
``measure'' in the action, breaking the E_q(2)-invariance. Some possibilities
to avoid this conclusion using additional terms in the action are proposed.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 14:02:18 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 11:56:29 GMT""}]","2009-11-10"
"hep-th/0309054","Patrick Dorey","P. Dorey, C. Dunning, A. Millican-Slater and R. Tateo","Differential equations and the Bethe ansatz","10 pages, 4 figures, latex. Contribution to the Proceedings of ICMP
  2003, Lisbon",,,"DCPT-03/45","hep-th",,"  We review some surprising links which have been discovered in the last few
years between the theory of certain ordinary differential equations, and
particular integrable lattice models and quantum field theories in two
dimensions. An application of this correspondence to a problem in non-Hermitian
(PT-symmetric) quantum mechanics is also discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Sep 2003 15:18:16 GMT""}]","2007-05-23"
