"hep-ph/0309010","Fawzi Boudjema","G. Belanger, F. Boudjema, J. Fujimoto, T. Ishikawa, T. Kaneko Y.
  Kurihara, K. Kato, Y. Shimizu","Full order alpha electroweak corrections to double Higgs-strahlung at
  the linear collider","18 pages, 5 figures and 3 tables","Phys.Lett. B576 (2003) 152-164","10.1016/j.physletb.2003.09.080","LAPTH-994 and KEK-CP-142","hep-ph",,"  We present the full order alpha electroweak radiative corrections to the
double Higgs-strahlung process e+e- --> ZHH. The computation is performed with
the help of GRACE-loop. After subtraction of the initial state QED radiative
corrections, we find that the genuine weak corrections in the $\alpha$-scheme
are small for Higgs masses and energies where this cross section is largest and
is most likely to be studied. These corrections decrease with increasing
energies attaining about $\sim -10%$ at $\sqrt{s}=1.5$TeV. The full order alpha
correction on the other hand is quite large at threshold but small at energies
around the peak. We also study changes in the shape of the invariant mass of
the Higgs pair which has been shown to be a good discriminating variable for
the measurement of the triple Higgs vertex in this reaction.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:37:08 GMT""}]","2015-06-25"
"hep-ph/0309011","Bugra Borasoy","B. Borasoy, R. Nissler","Two-photon decays of pi^0, eta and eta-prime","27 pages, 10 figures","Eur.Phys.J.A19:367-382,2004","10.1140/epja/i2003-10140-1",,"hep-ph nucl-th",,"  We investigate the decays of pi^0, eta and eta-prime into two photons in an
effective U(3) chiral Lagrangian approach without employing large N_c
arguments. Tree level and one-loop contributions from the anomalous
Wess-Zumino-Witten Lagrangian are calculated and the importance of
eta--eta-prime mixing is discussed. Unitarity corrections beyond one-loop play
an important role for the decays with off-shell photons and are included by
employing a coupled channel Bethe-Salpeter equation which satisfies unitarity
constraints and generates vector-mesons from composed states of two
pseudoscalar mesons.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:57:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 13:25:30 GMT""}]","2014-11-17"
"hep-ph/0309012","Stefan Recksiegel","Andrzej J. Buras, Robert Fleischer, Stefan Recksiegel and Felix Schwab","The B -> pi K Puzzle and its Relation to Rare B and K Decays","19 pages, 7 figures, a few typos corrected and two references added","Eur.Phys.J. C32 (2003) 45-54","10.1140/epjc/s2003-01379-9","CERN-TH/2003-200, TUM-HEP-526/03, MPP-2003-66","hep-ph",,"  The Standard-Model interpretation of the ratios of charged and neutral B-> pi
K rates, R_c and R_n, respectively, points towards a puzzling picture. Since
these observables are affected significantly by colour-allowed electroweak (EW)
penguins, this ``B -> pi K puzzle'' could be a manifestation of new physics in
the EW penguin sector. Performing the analysis in the R_n-R_c plane, which is
very suitable for monitoring various effects, we demonstrate that we may, in
fact, move straightforwardly to the experimental region in this plane through
an enhancement of the relevant EW penguin parameter q. We derive analytical
bounds for q in terms of a quantity L, that measures the violation of the
Lipkin sum rule, and point out that strong phases around 90 deg are favoured by
the data, in contrast to QCD factorisation. The B -> pi K modes imply a
correlation between q and the angle gamma that in the limit of negligible
rescattering effects and colour suppressed EW penguins depends only on the
value of L. Concentrating on a minimal flavour-violating new-physics scenario
with enhanced Z^0 penguins, we find that the current experimental values on
  B -> X_s mu^+ mu^- require roughly L <= 1.8. As the B -> pi K data give L =
5.7 +- 2.4, L has either to move to smaller values once the B -> pi K data
improve or new sources of flavour and CP violation are needed. In turn, the
enhanced values of L seen in the B -> pi K data could be accompanied by
enhanced branching ratios for rare decays. Most interesting turns out to be the
correlation between the B -> pi K modes and BR(K^+ -> pi^+ nu nu), with the
latter depending approximately on a single ``scaling'' variable \bar L= L
(|V_{ub}/V_{cb}|/0.086)^2.3.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 15:12:20 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 14:43:21 GMT""}]","2016-09-06"
"hep-ph/0309013","Marcello Lissia","Fabio Mantovani, Luigi Carmignani, Gianni Fiorentini and Marcello
  Lissia","Antineutrinos from Earth: A reference model and its uncertainties","24 pages, ReVTeX4, plus 7 postscript figures; minor formal changes to
  match version to be published in PRD","Phys.Rev.D69:013001,2004","10.1103/PhysRevD.69.013001","INFNCA-TH0303","hep-ph hep-ex nucl-ex nucl-th",,"  We predict geoneutrino fluxes in a reference model based on a detailed
description of Earth's crust and mantle and using the best available
information on the abundances of uranium, thorium, and potassium inside Earth's
layers. We estimate the uncertainties of fluxes corresponding to the
uncertainties of the element abundances. In addition to distance integrated
fluxes, we also provide the differential fluxes as a function of distance from
several sites of experimental interest. Event yields at several locations are
estimated and their dependence on the neutrino oscillation parameters is
discussed. At Kamioka we predict N(U+Th)=35 +- 6 events for 10^{32} proton yr
and 100% efficiency assuming sin^2(2theta)=0.863 and delta m^2 = 7.3 X 10^{-5}
eV^2. The maximal prediction is 55 events, obtained in a model with fully
radiogenic production of the terrestrial heat flow.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 15:24:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 15:08:57 GMT""}]","2011-01-04"
"hep-th/0309002","Lev Kofman","Andrei V. Frolov and Lev Kofman","Can Inflating Braneworlds be Stabilized?","7 pages, RevTeX 4.0","Phys.Rev. D69 (2004) 044021","10.1103/PhysRevD.69.044021","CITA-2003-29","hep-th astro-ph gr-qc hep-ph",,"  We investigate scalar perturbations from inflation in braneworld cosmologies
with extra dimensions. For this we calculate scalar metric fluctuations around
five dimensional warped geometry with four dimensional de Sitter slices. The
background metric is determined self-consistently by the (arbitrary) bulk
scalar field potential, supplemented by the boundary conditions at both
orbifold branes. Assuming that the inflating branes are stabilized (by the
brane scalar field potentials), we estimate the lowest eigenvalue of the scalar
fluctuations - the radion mass. In the limit of flat branes, we reproduce well
known estimates of the positive radion mass for stabilized branes.
Surprisingly, however, we found that for de Sitter (inflating) branes the
square of the radion mass is typically negative, which leads to a strong
tachyonic instability. Thus, parameters of stabilized inflating braneworlds
must be constrained to avoid this tachyonic instability. Instability of
""stabilized"" de Sitter branes is confirmed by the BraneCode numerical
calculations in the accompanying paper hep-th/0309001. If the model's
parameters are such that the radion mass is smaller than the Hubble parameter,
we encounter a new mechanism of generation of primordial scalar fluctuations,
which have a scale free spectrum and acceptable amplitude.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 07:02:56 GMT""}]","2009-11-10"
"hep-th/0309004","Muneto Nitta","Muneto Nitta (Purdue Univ.)","Non-compact Calabi-Yau Metrics from Nonlinear Realizations","18 pages, one figure",,,,"hep-th math.DG",,"  We give a method to construct Calabi-Yau metrics on G-invariant vector
bundles over Kahler coset spaces G/H using supersymmetric nonlinear
realizations with matter coupling. As a concrete example we discuss the CP^N
model coupled with matter. The canonical line bundle is reproduced by the
singlet matter and the cotangent bundle with a new non-compact Calabi-Yau
metric which is not hyper-Kahler is obtained by the anti-fundamental matter.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 12:11:10 GMT""}]","2007-05-23"
"hep-th/0309008","Pierre van Baal","Falk Bruckmann, Daniel Nogradi and Pierre van Baal","Instantons and constituent monopoles","34 pages, 14 figs (in 35 parts), presented at the Cracow School of
  Theoretical Physics, Zakopane, May 30 - June 8, 2003","Acta Phys.Polon. B34 (2003) 5717-5750",,"INLO-PUB-12/03","hep-th hep-lat hep-ph",,"  We review how instanton solutions at finite temperature can be seen as
boundstates of constituent monopoles, discuss some speculations concerning
their physical relevance and the lattice evidence for their presence in a
dynamical context.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 19:56:07 GMT""}]","2007-05-23"
"hep-th/0309012","R. Loll","R. Loll (Spinoza Inst. and U. Utrecht), W. Westra (U. Utrecht)","Space-time foam in 2D and the sum over topologies","13 pages, 6 Postscript figures; contribution to the proceedings of
  the Workshop on Random Geometry, Krakow, May 15-17, 2003","Acta Phys.Polon. B34 (2003) 4997-5008",,"ITP-UU-03/42, SPIN-2003/26","hep-th",,"  It is well-known that the sum over topologies in quantum gravity is
ill-defined, due to a super-exponential growth of the number of geometries as a
function of the space-time volume, leading to a badly divergent gravitational
path integral. Not even in dimension 2, where a non-perturbative quantum
gravity theory can be constructed explicitly from a (regularized) path
integral, has this problem found a satisfactory solution. -- In the present
work, we extend a previous 2d Lorentzian path integral, regulated in terms of
Lorentzian random triangulations, to include space-times with an arbitrary
number of handles. We show that after the imposition of physically motivated
causality constraints, the combined sum over geometries and topologies is
well-defined and possesses a continuum limit which yields a concrete model of
space-time foam in two dimensions.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 17:15:18 GMT""}]","2007-05-23"
"hep-th/0309013","Adi Armoni","A. Armoni, M. Shifman, G. Veneziano","QCD Quark Condensate from SUSY and the Orientifold Large-N Expansion","15 pages, LaTex","Phys.Lett.B579:384-390,2004","10.1016/j.physletb.2003.10.094","CERN-TH/2003-201,FTPI-MINN-03/23,UMN-TH-2212/03","hep-th hep-lat hep-ph",,"  We estimate the quark condensate in one-flavor massless QCD from the known
value of the gluino condensate in SUSY Yang-Mills theory using our newly
proposed ""orientifold"" large-N expansion. The numerical result for the quark
condensate renormalized at the scale 2 GeV is then given as a function of
alpha_s(2 GeV) and of possible corrections from sub-leading terms. Our value
can be compared with the quark condensate in (quenched) lattice QCD or with the
one extracted from the Gell-Mann--Oakes--Renner relation by virtue of
non-lattice determinations of the quark masses. In both cases we find quite a
remarkable agreement.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 08:10:56 GMT""}]","2014-11-18"
"hep-th/0309014","Subir Ghosh","Subir Ghosh (Indian Statistical Institute)","Maxwell-Chern-Simons Theory is Free for Marginally Noncommutative
  Spacetimes","Title modified, Slightly enlarged version, No change in math.
  content, Version to appear in Phys.Lett.B","Phys.Lett. B583 (2004) 347-352","10.1016/j.physletb.2003.12.061",,"hep-th",,"  We have conclusively established the duality between noncommutative
  Maxwell-Chern-Simons theory and Self-Dual model, the latter in ordinary
spacetime, to the first non-trivial order in the noncommutativity parameter
$\theta^{\mu\nu}$, with $\theta^{0i}=0$. This shows that the former theory is
free for marginally noncommutative spacetimes. A $\theta$-generalized covariant
mapping between the variables of the two models in question has been derived
explicitly, that converts one model to the other, including the symplectic
structure and action.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 08:55:53 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2004 10:44:42 GMT""}]","2016-09-06"
"hep-th/0309017","Kenji Nagami","Kenji Nagami","Closed String Emission from Unstable D-brane with Background Electric
  Field","22 pages, LaTex, no figure; v2: references added, v3: published
  version","JHEP 0401 (2004) 005","10.1088/1126-6708/2004/01/005","TIT/HEP-507","hep-th",,"  We study the closed string emission from an unstable D$p$-brane with constant
background electric field in bosonic string theory. The average total number
density and the average total energy density of emitted closed strings are
explicitly calculated in the presence of electric field. It is explicitly shown
that the energy density in the UV region becomes finite whenever the background
electric field is switched on. The energy density converted into closed strings
in the presence of electric field is negligibly small compared with the D-brane
tension in the weak string coupling limit.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:23:45 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 18:56:24 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jan 2004 14:49:20 GMT""}]","2009-11-10"
"hep-th/0309018","Michael Karowski","H. Babujian and M. Karowski","Exact form factors for the scaling Z{N}-Ising and the affine A{N-1}-Toda
  quantum field theories","Latex, 11 pages","Phys.Lett. B575 (2003) 144-150","10.1016/j.physletb.2003.09.038",,"hep-th",,"  Previous results on form factors for the scaling Ising and the sinh-Gordon
models are extended to general $Z_{N}$-Ising and affine $A_{N-1}$-Toda quantum
field theories. In particular result for order, disorder parameters and
para-fermi fields $\sigma_{Q}(x), \mu_{\tilde{Q}}(x)$ and $\psi_{Q}(x)$ are
presented for the $Z_{N}$-model. For the $A_{N-1}$-Toda model all form factors
for exponentials of the Toda fields are proposed. The quantum field equation of
motion is proved and the mass and wave function renormalization are calculated
exactly.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:18:44 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 10:42:12 GMT""},{""version"":""v3"",""created"":""Thu, 11 Sep 2003 13:24:22 GMT""}]","2015-06-26"
"hep-th/0309019","Dmitri Vassilevich","V. N. Marachevsky, D. V. Vassilevich","Chiral anomaly for local boundary conditions","20 p., latex","Nucl.Phys. B677 (2004) 535-552","10.1016/j.nuclphysb.2003.11.009",,"hep-th hep-ph",,"  It is known that in the zeta function regularization and in the Fujikawa
method chiral anomaly is defined through a coefficient in the heat kernel
expansion for the Dirac operator. In this paper we apply the heat kernel
methods to calculate boundary contributions to the chiral anomaly for local
(bag) boundary conditions. As a by-product some new results on the heat trace
asymptotics are also obtained.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:35:06 GMT""}]","2010-04-05"
"hep-th/0309020","Giuseppe Bimonte","Giuseppe Bimonte, Giampiero Esposito, Giuseppe Marmo and Cosimo
  Stornaiolo","Classical brackets for dissipative systems","Latex file, 8 pages, prepared for the Conference Spacetime and
  Fundamental Interactions: Quantum Aspects, Vietri sul Mare, Italy, 26-31 May
  2003","Mod.Phys.Lett. A18 (2003) 2311-2318","10.1142/S0217732303012520",,"hep-th",,"  We show how to write a set of brackets for the Langevin equation, describing
the dissipative motion of a classical particle, subject to external random
forces. The method does not rely on an action principle, and is based solely on
the phenomenological description of the dissipative dynamics as given by the
Langevin equation. The general expression for the brackets satisfied by the
coordinates, as well as by the external random forces, at different times, is
determined, and it turns out that they all satisfy the Jacobi identity. Upon
quantization, these classical brackets are found to coincide with the
commutation rules for the quantum Langevin equation, that have been obtained in
the past, by appealing to microscopic conservative quantum models for the
friction mechanism.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 14:43:47 GMT""}]","2009-11-10"
"math-ph/0309001","Alexey Schmidt","O.V. Kaptsov, A.V. Schmidt","Linear determining equations, differential constraints and invariant
  solutions","30 pages, TeX",,,,"math-ph math.MP",,"  A construction of differential constraints compatible with partial
differential equations is considered. Certain linear determining equations with
parameters are used to find such differential constraints. They generalize the
classical determining equations used in the search for admissible Lie
operators. As applications of this approach non-linear heat equations and
Gibbons-Tsarev's equation are discussed. We introduce the notion of an
invariant solution under an involutive distribution and give sufficient
conditions for existence of such a solution.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 18:29:07 GMT""}]","2007-05-23"
"math-ph/0309002","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad de Zacatecas)","Helicity Basis and Parity","11pp. ReVTeX file. Presented at the Plebanski Conference ``Topics in
  Mathematical Physics, General Relativity and Cosmology"", September 17-20,
  2002, CINVESTAV, D. F., Mexico and the Jornadas de Investigacion UAZ-2002,
  Zacatecas, Oct. 8-11, 2002","Int.J.Theor.Phys. 43 (2004) 1287-1299","10.1023/B:IJTP.0000048615.83008.9a",,"math-ph math.MP",,"  We study the theory of the (1/2,0)+(0,1/2) representation in helicity basis.
Helicity eigenstates are not the parity eigenstates. This is in accordance with
the consideration of Berestetskii, Lifshitz and Pitaevskii. Relations to the
Gelfand-Tsetlin-Sokolik-type quantum field theory are discussed. Finally, a new
form of the parity operator is proposed. It commutes with the Hamiltonian.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 01:40:48 GMT""}]","2009-11-10"
"math-ph/0309003","Andras Suto","Andras Suto","Correlation inequalities for noninteracting Bose gases","a further inequality added","J. Phys. A: Math. Gen. 37 (2004) 615-621","10.1088/0305-4470/37/3/006",,"math-ph cond-mat.stat-mech math.MP math.PR",,"  For a noninteracting Bose gas with a fixed one-body Hamiltonian H^0
independent of the number of particles we derive the inequalities <N_i>_N <
<N_i>_{N+1}, <N_i N_j>_N < <N_i>_N <N_j>_N for i\neq j, \partial
<N_0>_N/\partial \beta >0 and <N_i>^+_N < <N_i>_N. Here N_i is the occupation
number of the ith eigenstate of H^0, \beta is the inverse temperature and the
superscript + refers to adding an extra level to those of H^0. The results
follow from the convexity of the N-particle free energy as a function of N.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 11:25:09 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 10:27:03 GMT""}]","2009-11-10"
"math-ph/0309004","Puig Joaquim","Joaquim Puig","Cantor Spectrum for the Almost Mathieu Operator. Corollaries of
  localization,reducibility and duality",,,,,"math-ph math.DS math.MP",,"  In this paper we use results on reducibility, localization and duality for
the Almost Mathieu operator, \[ (H_{b,\phi} x)_n= x_{n+1} +x_{n-1} + b \cos(2
\pi n \omega + \phi)x_n \] on $l^2(\mathbb{Z})$ and its associated eigenvalue
equation to deduce that for $b \ne 0,\pm 2$ and $\omega$ Diophantine the
spectrum of the operator is a Cantor subset of the real line. This solves the
so-called ``Ten Martini Problem'' for these values of $b$ and $\omega$.
Moreover, we prove that for $|b|\ne 0$ small enough or large enough all
spectral gaps predicted by the Gap Labelling theorem are open.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 15:51:22 GMT""}]","2007-05-23"
"math/0309008","Bennett Chow","Bennett Chow, Richard Hamilton","The Cross Curvature Flow of 3-manifolds with Negative Sectional
  Curvature","6 pages, submitted to the Proceedings of the 10th Gokova Geometry
  Topology Conference, May 26-31, 2003, Gokova, Turkey",,,,"math.DG math.GT",,"  We introduce a geometric evolution equation for 3-manifolds with sectional
curvature of one sign which is in some sense dual to the Ricci flow. On a
closed 3-manifold with negative sectional curvature, we establish short time
existence and a pair of monotonicity formulas for solutions to the flow. One of
these formulas shows that, provided the solution exists for all time, the
metric approaches hyperbolic in an integral sense. Long time existence is still
an open problem.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 16:00:32 GMT""}]","2007-05-23"
"math/0309009","Itai Benjamini","Itai Benjamini and Gady Kozma","Loop-erased random walk on a torus in dimensions 4 and above",,,,,"math.PR math-ph math.MP",,"  Sharp estimates for the length of loop erased random walk between two
vertices on the [n]^d -torus, d > 4, are established. The mean length is order
n^{d/2} . In dimension 4 we have only an upper bound.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 16:10:14 GMT""}]","2007-05-23"
"math/0309010","Nikolaos Tziolas","Nikolaos Tziolas","Three dimensional divisorial extremal neighborhoods","37 pages",,,,"math.AG",,"  Revised version. Proper credits added.
  In this paper we study divisorial extremal neighborhoods f:Y-->X, such that X
is a cAn type three dimensional terminal singularity, and C=f(E) is a smooth
curve, where E is the f-exceptional divisor. We view a divisorial extremal
neighborhood as a one-parameter smoothing of certain surface singularities, and
based on this we give a classification of such neighborhoods.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 17:24:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 15:28:05 GMT""}]","2009-09-29"
"math/0309011","Francis Edward Su","Timothy Prescott and Francis Edward Su","Random walks on the torus with several generators","10 pages; related work at http://www.math.hmc.edu/~su/papers.html","Random Structures and Algorithms 25 (2004), 336-345.","10.1002/rsa.20029",,"math.PR",,"  Our paper gives bounds for the rate of convergence for a class of random
walks on the d-dimensional torus generated by a set of n vectors in R^d/Z^d. We
give bounds on the discrepancy distance from Haar measure; our lower bound
holds for all such walks, and if the generators arise from the rows of a ""badly
approximable"" matrix, then there is a corresponding upper bound. The bounds are
sharp for walks on the circle.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 20:35:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 00:29:03 GMT""}]","2007-05-23"
"math/0309012","Paul Seidel","Paul Seidel","Lectures on four-dimensional Dehn twists",,,,,"math.SG",,"  These are notes from the 2003 C.I.M.E. summer school ""symplectic 4-manifolds
and algebraic surfaces"". They cover the same material as the author's (by now
ancient) Ph.D. thesis.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 03:20:42 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 14:09:16 GMT""},{""version"":""v3"",""created"":""Wed, 9 Aug 2006 21:32:56 GMT""}]","2007-05-23"
"math/0309013","Dmitriy Boyarchenko","Oren Ben-Bassat and Mitya Boyarchenko","Submanifolds of generalized complex manifolds","31 pages, Latex (preliminary version). All comments are welcome","Journal of Symplectic Geometry, Volume 2, Issue 3 (September 2004)
  p.309","10.4310/jsg.2004.v2.n3.a2",,"math.DG math.QA math.SG",,"  The main goal of our paper is the study of several classes of submanifolds of
generalized complex manifolds. Along with the generalized complex submanifolds
defined by Gualtieri and Hitchin (we call these ``generalized Lagrangian
submanifolds'' in our paper), we introduce and study three other classes of
submanifolds. For generalized complex manifolds that arise from complex (resp.,
symplectic) manifolds, all three classes specialize to complex (resp.,
symplectic) submanifolds. In general, however, all three classes are distinct.
We discuss some interesting features of our theory of submanifolds, and
illustrate them with a few nontrivial examples.
  We then support our ``symplectic/Lagrangian viewpoint'' on the submanifolds
introduced by Gualtieri and Hitchin by defining the ``generalized complex
category'', modelled on the constructions of Guillemin-Sternberg and Weinstein.
We argue that our approach may be useful for the quantization of generalized
complex manifolds.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 04:42:57 GMT""}]","2019-11-14"
"math/0309014","Vladimir G. Troitsky","H.P. Rosenthal and V.G. Troitsky","Strictly semi-transitive operator algebras","To appear in Journal of Operator Theory",,,,"math.FA math.OA",,"  An algebra A of operators on a Banach space X is called strictly
semi-transitive if for all non-zero x,y in X there exists an operator S in A
such that Sx=y or Sy=x. We show that if A is norm-closed and strictly
semi-transitive, then every A-invariant linear subspace is norm-closed.
Moreover, Lat A is totally and well ordered by reverse inclusion. If X is
complex and A is transitive and strictly semi-transitive, then A is WOT-dense
in L(X). It is also shown that if A is an operator algebra on a complex Banach
space with no invariant operator ranges, then A is WOT-dense in L(X). This
generalizes a similar result for Hilbert spaces proved by Foias.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 05:13:00 GMT""}]","2007-05-23"
"math/0309015","Michel Goze","Michel Goze - Elisabeth Remm","A class of nonassociative algebras","24 pages",,,,"math.RA",,"  In this paper we consider all these nonassociative algebras defined by the
action of invariant subspaces of the symmetric group $\Sigma_3$ on the
associator of the considered laws.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 07:25:06 GMT""}]","2007-05-23"
"math/0309016","Vyjayanthi Chari","Vyjayanthi Chari and Jacob Greenstein","Filtrations and completions of certain positive level modules of affine
  algebras",,"Adv. Math. 194 (2005), no. 2, 296-331","10.1016/j.aim.2004.06.008",,"math.QA math.RT",,"  We define a filtration indexed by the integers on the tensor product of an
integrable highest weight module and a loop module for a quantum affine
algebra. We prove that the filtration is either trivial or strictly decreasing
and give sufficient conditions for this to happen. In the first case we prove
that the module is irreducible and in the second case we prove that the
intersection of all the modules is zero, thus allowing us to define the
completed tensor product. In certain special cases, we identify the subsequent
quotients of filtration. These are certain highest weight integrable modules
and the multiplicity and the highest weight are the same as that obtained by
decomposing the tensor product of the highest weight crystal bases with the
crystal bases of a loop module.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 07:50:56 GMT""}]","2012-09-05"
"math/0309017","Kaida Shi","Kaida Shi","A Geometric Proof of the Hecke Conjecture","9 pages, 1 figure",,,,"math.GM",,"  Beginning from the resolution of the Dirichlet L function, using the inner
product formula between two infinite-dimensional vectors in the complex space,
the author proved the baffling problem--Hecke conjecture.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 08:41:34 GMT""}]","2007-05-23"
"math/0309018","Grigori Zhitomirski","Grigori Zhitomirski (Bar-Ilan University, Israel)","A generalization and a new proof of Plotkin's reduction theorem","6 pages",,,,"math.CT",,"  It is known that Plotkin's reduction theorem is very important for his theory
of universal algebraic geometry [arXiv:math. GM/0210187], [arXiv:math.
GM/0210194]. It turns out that this theorem can be generalized to arbitrary
categories containing two special objects and in this case its proof becomes
considerable more simple. This new proof and applications are the subject of
the present paper.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 09:39:07 GMT""}]","2007-05-23"
"math/0309019","Angela Ortega Ortega","Angela Ortega Ortega","Sur l'espace des modules des fibres vectoriels de rang 3 sur une courbe
  de genre 2 et la cubique de Coble","thesis, 68 pages with 2 figures",,,,"math.AG",,"  In this thesis we have proved a conjecture about the moduli space SU_X(3) of
semi-stable rank 3 vector bundles with trivial determinant on a genus 2 curve
X, due to I. Dolgachev. Given X a smooth projective curve of genus 2, and the
embedding of the jacobian JX into |3\Theta|, A. Coble proved, at the begining
of XX century, that there exists a unique cubic hypersurface C in |3\Theta|*
\simeq P^8, JX[3]-invariant and singular along JX. On the other hand, we have a
map of degree 2 from SU_X(3) over |3\Theta|, ramified along a sextic
hypersurface B. The Dolgachev's conjecture affirms that the sextic B is the
dual variety of the Coble's cubic C.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 16:24:15 GMT""}]","2007-05-23"
"math/0309020","Alberto Abbondandolo","Alberto Abbondandolo and Pietro Majer","A Morse complex for infinite dimensional manifolds - Part I","LaTeX2e file, 62 pages, to appear in Advances in Mathematics. Revised
  version, substantial changes in the compactness part","Adv. Math. 197 (2005), 321-410","10.1016/j.aim.2004.10.007",,"math.DS math.FA",,"  In this paper and in the forthcoming Part II we introduce a Morse complex for
a class of functions f defined on an infinite dimensional Hilbert manifold M,
possibly having critical points of infinite Morse index and coindex. The idea
is to consider an infinite dimensional subbundle - or more generally an
essential subbundle - of the tangent bundle of M, suitably related with the
gradient flow of f. This Part I deals with the following questions about the
intersection W of the unstable manifold of a critical point x and the stable
manifold of another critical point y: finite dimensionality of W, possibility
that different components of W have different dimension, orientatability of W
and coherence in the choice of an orientation, compactness of the closure of W,
classification, up to topological conjugacy, of the gradient flow on the
closure of W, in the case dim W=2.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:34:54 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 16:12:00 GMT""}]","2007-05-23"
"math/0309021","William P. Minicozzi ii","Tobias H. Colding and William P. Minicozzi II","An excursion into geometric analysis","Written for Surveys in Differential Geomerty vol. IX",,,,"math.DG math.AP",,"  This is a guided tour through some selected topics in geometric analysis. We
have chosen to illustrate many of the basic ideas as they apply to the theory
of minimal surfaces. This is, in part, because minimal surfaces is, if not the
oldest, then certainly one of the oldest areas of geometric analysis dating
back to Euler's work in the 1740's and in fact many of the basic ideas in
geometric analysis originated in the study of minimal surfaces. In any case,
the ideas apply to a variety of different fields and we will mention some of
these as we go along.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:15:20 GMT""}]","2009-09-29"
"math/0309022","Lasse Rempe-Gillen","Lasse Rempe-Gillen","Prime Ends and Local Connectivity","13 pages, 2 figures. V6: Added additional remarks on the mathematical
  work of Marie Torhorst. Summary of previous versions: V5 - Updated the
  article by adding a historical note. V4 - Final preprint prior to
  publication. V3 - Proof of the Ursell-Young theorem and illustrations added.
  V2 - The original short note was expanded to a full article. V1 - original
  short note","Bull. London Math. Soc. 40 (2008), No. 5, 817-826","10.1112/blms/bdn061",,"math.GN math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let U be a simply connected domain on the Riemann sphere whose complement K
contains more than one point. We establish a characterization of local
connectivity of K at a point in terms of the prime ends whose impressions
contain this point. Invoking a result of Ursell and Young, we obtain an
alternative proof of a theorem of Torhorst, which states that the impression of
a prime end of $U$ contains at most two points at which $K$ is locally
connected.
","[{""version"":""v1"",""created"":""Mon, 1 Sep 2003 13:37:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2007 19:56:53 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2008 00:57:52 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jul 2008 22:23:27 GMT""},{""version"":""v5"",""created"":""Thu, 11 Jul 2013 16:24:40 GMT""},{""version"":""v6"",""created"":""Wed, 19 Feb 2014 15:16:11 GMT""}]","2014-02-20"
