"math/0309418","Rosane Ushirobira","Pierre-Alexandre Gie, Georges Pinczon, Rosane Ushirobira","Back to the Amitsur-Levitzki theorem: a super version for the
  orthosymplectic Lie superalgebra osp(1, 2n)","11 pages, to be published in Letters in Mathematical Physics; added
  references, corrected typos",,"10.1023/B:MATH.0000017702.95884.c0",,"math.RT",,"  We prove an Amitsur-Levitzki type theorem for the Lie superalgebras osp(1,2n)
inspired by Kostant's cohomological interpretation of the classical theorem. We
show that the Lie superalgebras gl(p,q) cannot satisfy an Amitsur-Levitzki type
super identity if p, q are non zero and conjecture that neither can any other
classical simple Lie superalgebra with the exception of osp(1,2n).
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 09:47:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 07:58:10 GMT""}]","2009-11-10"
"math/0309419","Rhoades","B E Rhoades and Ekrem Savas","Necessary and sufficient conditions for inclusion relations for absolute
  summability","8 pages, no figures","Proc. Indian Acad. Sci. (Math. Sci.), Vol. 113, No. 3, August
  2003, pp. 243-250",,,"math.CA",,"  We obtain a set of necessary and sufficient conditions for $| \bar{N}, p_{n}
|_{k} $ to imply $|\bar{N}, q_{n} |_{s}$ for $1 < k \leq s < \infty$. Using
this result we establish several inclusion theorems as well as conditions for
the equivalence of $| \bar {N}, p_{n} |_{k}$ and $|\bar{N},q_{n} |_{s}$.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 10:54:32 GMT""}]","2007-05-23"
"math/0309420","Baruch Solel","Baruch Solel","You Can See the Arrows in a Quiver Operator Algebra","Latex file",,,,"math.OA",,"  We prove that two quiver operator algebras can be isometrically isomorphic
only if the quivers (=directed graphs) are isomorphic. We also show how the
graph can be recovered from certain representations of the algebra.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 11:42:20 GMT""}]","2007-05-23"
"math/0309421","Tien-Cuong Dinh Dr.","Tien-Cuong Dinh","Sequences of multivalued meromorphic maps and laminar currents","26 pages, in French",,,,"math.DS math.CV",,"  Let (F_n) be a sequence of (multivalued) meromorphic maps between compact
Kaehler manifolds X1 and X2. We study the asymptotic distribution of preimages
of points by F_n and the asymptotic distribution of fixed points for
multivalued self-maps of a compact Riemann surface. Let (Z_n) be a sequence of
holomorphic images of the projective space P^s in a projective manifold. We
prove that the currents, defined by integration on Z_n, properly normalized,
converge to weakly laminar currents. We also show that the Green currents, of
suitable bidimensions, associated to a regular polynomial automorphism, are
(weakly) laminar.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 13:47:17 GMT""}]","2007-05-23"
"nlin/0309066","Andreas Heine","C. Dembowski (1), B. Dietz (1), H.-D. Graef (1), H. L. Harney (2), A.
  Heine (1), W. D. Heiss (3), and A. Richter (1) ((1) Institut fuer Kernphysik,
  Technische Universitaet Darmstadt, Germany, (2) Max-Planck-Institut fuer
  Kernphysik, Heidelberg, Germany, (3) Department of Physics, University of
  Stellenbosch, Matieland, South Africa)","Comment on ''Exceptional points and double poles of the S matrix''",,,,,"nlin.CD",,"  In a recent paper [Phys. Rev. E 67, 026204 (2003)], Rotter calculates the
geometric phases that are picked up by the eigenvectors of a two-state quantum
system when an exceptional point is encircled. In addition to the geometric
phases observed by Dembowski et al. in a microwave cavity experiment [Phys.
Rev. Lett. 86, 787 (2001)], she finds a phase factor of i. We show that Rotters
results are inconsistent.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 07:30:21 GMT""}]","2007-05-23"
"nlin/0309067","Hermann Riecke","Alex Roxin, Hermann Riecke and Sara A. Solla","Self-sustained activity in a small-world network of excitable neurons","4 pages 6 figures",,"10.1103/PhysRevLett.92.198101",,"nlin.PS cond-mat.dis-nn q-bio.NC",,"  We study the dynamics of excitable integrate-and-fire neurons in a
small-world network. At low densities $p$ of directed random connections, a
localized transient stimulus results in either self-sustained persistent
activity or in a brief transient followed by failure. Averages over the
quenched ensemble reveal that the probability of failure changes from 0 to 1
over a narrow range in $p$; this failure transition can be described
analytically through an extension of an existing mean-field result. Exceedingly
long transients emerge at higher densities $p$; their activity patterns are
disordered, in contrast to the mostly periodic persistent patterns observed at
low $p$. The times at which such patterns die out are consistent with a
stretched-exponential distribution, which depends sensitively on the
propagation velocity of the excitation.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 11:38:04 GMT""}]","2009-11-10"
"nucl-ex/0309019","Peter Winter","P. Winter (Julich, Forschungszentrum), H.H. Adam, A. Budzanowski, R.
  Czyzykiewicz, D. Grzonka, M. Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K.
  Kilian, P. Kowina, P. Moskal, N. Lang, T. Lister, W. Oelert, T. Rozek, R.
  Santo, G. Schepers, T. Sefzick, M. Siemaszko, J. Smyrski, S. Steltenkamp, A.
  Strzalkowski, M. Wolke, P. Wustner, W. Zipper","Analysing power A(y) in the reaction p(pol.)p --> pp eta near threshold","4 pages, 2 figures, Presented at Meson 2002: 7th International
  Workshop on Production, Properties and Interaction of Mesons, Cracow, Poland,
  24-28 May 2002",,"10.1142/9789812791351_0045",,"nucl-ex",,"  A first measurement of the analysing power in the reaction p(pol)p --> pp eta
near the production threshold has been performed at the internal facility
COSY-11 at the COoler SYnchrotron COSY.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 12:17:39 GMT""}]","2017-08-23"
"nucl-th/0309062","Akinobu Dote","Akinobu Dote, Hisashi Horiuchi, Yoshinori Akaishi and Toshimitsu
  Yamazaki","Kaonic nuclei studied based on a new framework of Antisymmetric
  Molecular Dynamics","10 pages, 5 figures","Phys.Rev. C70 (2004) 044313","10.1103/PhysRevC.70.044313",,"nucl-th",,"  We have developed a new framework of Antisymmetrized Molecular Dynamics
(AMD), to adequately treat the I=0 \={K}N interaction, which is essential to
study kaonic nuclei. The improved points are 1) pK$^-$/n\={K}$^0$ mixing and 2)
total spin and isospin projections. These improvements enable us to investigate
various kaonic nuclei (ppnK$^-$, pppK$^-$, pppnK$^-$, $^6$BeK$^-$ and
$^9$BK$^-$) systematically. We have found that they are deeply bound and
extremely dense with a variety of shapes.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 18:37:24 GMT""}]","2009-11-10"
"nucl-th/0309063","Sergio Souza","S.R. Souza, R. Donangelo, W.G. Lynch, W.P. Tan and M.B. Tsang","Isoscaling bearing information on the nuclear caloric curve",,"Phys.Rev. C69 (2004) 031607","10.1103/PhysRevC.69.031607",,"nucl-th",,"  We show that the qualitative behavior of the nuclear caloric curve can be
inferred from the energy dependence of the isoscaling parameters. Since there
are strong indications that the latter are not distorted by the secondary decay
of primary hot fragments, in contrast to other observables, this suggests that
valuable information on the nuclear caloric curve may be obtained through the
analysis presented in this work.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 20:01:20 GMT""}]","2009-11-10"
"nucl-th/0309064","Haruki Kurasawa","Haruki Kurasawa and Toshio Suzuki","The Energy-Weighted and Non Energy-Weighted Gamow-Teller Sum Rules in
  Relativistic Random Phase Approximation","REVTeX4, no figures","Phys.Rev. C69 (2004) 014306","10.1103/PhysRevC.69.014306",,"nucl-th",,"  The non energy-weighted Gamow-Teller(GT) sum rule is satisfied in
relativistic models, when all nuclear density-dependent terms, including Pauli
blocking terms from nucleon-antinucleon excitations, are taken into account in
the RPA correlation function. The no-sea approximation is equivalent to this
approximation for the giant GT resonance state and satisfies the sum rule, but
each of the total $\beta_-$ and $\beta_+$ strengths is different in the two
approximations. It is also shown that the energy-weighted sum of the GT
strengths for the $\beta_-$ and $\beta_+$ transitions in RPA is equal to the
expectation value of the double commutator of the nuclear Hamiltonian with the
GT operator, when the expectation value is calculated with the ground state in
the mean field approximation. Since the present RPA neglects renormalization of
the divergence, however, the energy-weighted strengths outside of the giant GT
resonance region become negative. These facts are shown by calculating in an
analytic way the GT strengths of nuclear matter.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 00:09:35 GMT""}]","2009-11-10"
"nucl-th/0309065","Egle Tomasi-Gustafsson","E. Tomasi-Gustafsson, G. I. Gakh, A. P. Rekalo, M. P. Rekalo","Precise method for the determination of the neutron electric form factor
  based on a relativistic analysis of the process $d(e,e'n)p","7 pages, 4 figs, 1 table",,"10.1103/PhysRevC.70.025202",,"nucl-th",,"  We generalize the recoil polarization method for the determination of the
proton form factor to the case of the disintegration of vector polarized
deuterons by longitudinally polarized electrons, $\vec d(\vec e, e'n)p$. We
suggest to measure for this reaction, in the kinematics of quasi-elastic
$en$-scattering, the ratio $R_{xz}=A_x/A_z$ of the asymmetries induced by the
$x$- and $z$-components of the deuteron vector polarization. In the framework
of the relativistic impulse approximation the ratio $R_{xz}$ is sensitive to
$G_{En}$ in a wide interval of momentum transfer squared, whereas it depends
weakly on the details of the $np$-interaction and on the choice of the deuteron
wave function. Moreover, in the range $0.5\le Q^2\le$1.5 GeV$^2$, the ratio
$R_{xz}$ shows a smooth dependence on $Q^2$, making the analysis simpler.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 09:09:21 GMT""}]","2009-11-10"
"nucl-th/0309066","Alejandro Kievsky","A. Kievsky, M. Viviani and L.E. Marcucci","N-d scattering including electromagnetic forces","33 pages, 8 figures","Phys.Rev. C69 (2004) 014002","10.1103/PhysRevC.69.014002",,"nucl-th",,"  The electromagnetic potential consisting in the Coulomb plus the magnetic
moment interactions between two nucleons is studied in nucleon-deuteron
scattering. For states in which the relative N-d angular momentum L has low
values the three--nucleon problem has been solved using the correlated
hyperspherical harmonic expansion basis. For states in which the angular
momentum L has large values, explicit formulae for the nucleon-deuteron
magnetic moment interaction are derived and used to calculate the corresponding
T-matrices in Born approximation. Then, the transition matrices describing N-d
elastic scattering have been derived including an infinite number of partial
waves as required by the 1/r^3 behavior of the magnetic moment interaction.
Appreciable effects are observed in the vector analyzing powers at low
energies. The evolution of these effects by increasing the collision energy is
examined.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 13:24:09 GMT""}]","2009-11-10"
"nucl-th/0309067","Vladimir Garistov Petrovich","H. Ganev, V. P. Garistov, A. I. Georgieva","Description of the Ground and Octupole Bands in the Symplectic Extension
  of the Interacting Vector Boson Model","13 pages SWP 4.0, 2 figures eps files","Phys.Rev. C69 (2004) 014305","10.1103/PhysRevC.69.014305",,"nucl-th",,"  In the framework of the symplectic extension of the
  Interacting Vector Boson Model (IVBM) a good description of the first excited
positive and negative parity bands of the nuclei in the rare earth and the
actinide region is achieved. The bands investigated in the model are extended
to very high angular momenta as a result of their consideration as ""yrast""
bands with respect to the symplectic classification of the basis states. The
analysis of the eigenvalues of the model Hamiltonian reveals the presence of an
interaction between these bands. Due to this iteraction the Delta(L)=1
staggering effect between the energies of the states of two bands is also
reproduced including the ""beat"" patterns.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 13:58:03 GMT""}]","2016-09-08"
"physics/0309101","Sajeev Chacko","S. Chacko, D. G. Kanhere, and V. V. Paranjape","Evolution in the structural and bonding properties of Aluminum-Lithium
  clusters","18 pages including 9 figures. Submitted to PRA",,"10.1103/PhysRevA.70.023204",,"physics.atm-clus",,"  We present a systematic study of the geometries, energetics, electronic
structure and bonding in various Al-Li clusters viz. AlnLin ($n$=1-11),
Al$_2^-$, Al$_2^{2-}$, Al$_2$Li, Al$_2$Li$^-$, and Al6Li8 using
Born-Oppenheimer molecular dynamics within the framework of density functional
theory. The growth pattern in these clusters is divided in two broad
categories: the first one consisting of a bent rhombus of Al2Li2 ($n$=2-4) and
the second one consisting of a pentagonal ring ($n$=7-9,11). A substantial
charge transfer is seen in nearly all clusters with the exception of Al2Li2
where the charge transfer is not significant. In clusters with more than six Al
atoms, the eigenvalue spectrum is divided into two groups: a lower group of
jellium-like states and a higher group of localized bonds formed through the
interaction of the $p$ electrons on each of the Al atoms. Finally, we have
discussed the tetravalent behavior of Al atoms arising due to a charge transfer
from the Li atoms to the Al atoms.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 04:48:43 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 06:37:08 GMT""}]","2009-11-10"
"physics/0309103","Paolo Barletta","P. Barletta, A. Fabrocini, A. Kievsky, J. Navarro and A. Polls","Microscopic study of the He2-SF6 trimers","17 pages, 5 figures. Submitted to PRA",,"10.1103/PhysRevA.68.053205",,"physics.atm-clus",,"  The He2-SF6 trimers, in their different He isotopic combinations, are studied
both in the framework of the correlated Jastrow approach and of the Correlated
Hyperspherical Harmonics expansion method. The energetics and structure of the
He-SF6 dimers are analyzed, and the existence of a characteristic rotational
band in the excitation spectrum is discussed, as well as the isotopic
differences. The binding energies and the spatial properties of the trimers, in
their ground and lowest lying excited states, obtained by the Jastrow ansatz
are in excellent agreement with the results of the converged CHH expansion. The
introduction of the He-He correlation makes all trimers bound by largely
suppressing the short range He-He repulsion.
  The structural properties of the trimers are qualitatively explained in terms
of the shape of the interactions, Pauli principle and masses of the
constituents.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 10:47:40 GMT""}]","2016-09-08"
"physics/0309104","Alejandro Rivero","Alejandro Rivero","Democritus as Taoist","4 pages, LaTeX",,,,"physics.hist-ph",,"  While similarities do naturally exist between tao and other philosophical
systems, for the specific case of Democritus we can argue also the
chronological parallels, the parallels in the posterior development (alchemy
and mathematics) and the textual parallelism.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 12:47:30 GMT""}]","2007-05-23"
"physics/0309105","Gangming Huang","C.G. Bao, T.Y. Shi","Lowest Open Channels, Bound States, and Narrow Resonances of
  Dipositronium","10 pages, 0 figures","Phys. Rev. A 67 (2003) 042505","10.1103/PhysRevA.67.042505",,"physics.atom-ph physics.atm-clus",,"  The constraints imposed by symmetry on the open channels of dipositronium has
been studied, and the symmetry-adapted lowest open channel of each quantum
state has been identified. Based on this study, the existence of two more 0^+
bound states has been theoretically confirmed, and a 0^+ narrow resonance has
been predicted. A variational calculation has been performed to evaluate the
critical strength of the repulsive interaction . Two 0^- states are found to
have their critical strengths very close to 1, they are considered as
candidates of new narrow resonances or loosely bound states .
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 13:02:20 GMT""}]","2007-05-23"
"quant-ph/0309182","Tian Wen Chen","T. W. Chen, C. K. Law, and P. T. Leung","Generation of entangled states of two atoms inside a leaky cavity",,,"10.1103/PhysRevA.68.052312",,"quant-ph",,"  An in-depth theoretical study is carried out to examine the
quasi-deterministic entanglement of two atoms inside a leaky cavity. Two
$\Lambda$-type three-level atoms, initially in their ground states, may become
maximally entangled through the interaction with a single photon. By working
out an exact analytic solution, we show that the probability of success depends
crucially on the spectral function of the injected photon. With a cavity
photon, one can generate a maximally entangled state with a certain probability
that is always less than 50%. However, for an injected photon with a narrower
spectral width, this probability can be significantly increased. In particular,
we discover situations in which entanglement can be achieved in a single trial
with an almost unit probability.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 18:07:46 GMT""}]","2009-11-10"
"quant-ph/0309183","Holger Lyre","Holger Lyre","C. F. von Weizsaecker's Reconstruction of Physics: Yesterday, Today,
  Tomorrow","In: L. Castell and O. Ischebeck (eds.), ""Time, Quantum and
  Information (Essays in Honor of C. F. von Weizsaecker),"" Springer, Berlin,
  2003",,,,"quant-ph",,"  Carl Friedrich von Weizsaecker's thinking has always crossed the borders
between physics and philosophy. Being a physicist by training he still feels at
home in the physics community, as a philosopher by passion, however, his mind
cannot stop thinking at the limits of physics. His physical ideas are based on
the general conceptual and methodological preconditions of physical theories.
Such a line of reasoning about the foundations of physics has brought
Weizsaecker into an abstract program of a possible reconstruction of physics in
terms of yes-no-alternatives, which he called ""ur-theory."" I shall start this
paper with a review of the basic ideas of ur-theory: the definition of an ur
and the connection between ur-spinors and spacetime. I then go over to some of
ur-theory's present borders: the construction of quantized spacetime tetrads
and the difficulties to incorporate gravity and gauge theories. Finally, I
shall discuss the possible prospects of ur-theory -- partly with a view to
modern quantum gravity approaches, but mainly in connection with its
philosophical implications. Here, one of the crucial questions is, whether
form, or, modern, information is an entity per se and what particular
consequences this may have.
","[{""version"":""v1"",""created"":""Wed, 24 Sep 2003 19:43:21 GMT""}]","2007-05-23"
"quant-ph/0309184","Jaroslav Rehacek","Z. Hradil and J. Rehacek","Uncertainty relations on the slit and Fisher information","7 pages, 2 figures",,,,"quant-ph",,"  Diffraction on the slit can be interpreted in accordance with the Heisenberg
uncertainty principle. This elementary example hints at the importance of the
information theory for the quantum physics. The role played by one particularly
interesting measure of information -- the Fisher information -- in quantum
measurements is further discussed in the context of quantum interferometry.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 12:27:33 GMT""}]","2007-05-23"
"quant-ph/0309185","Juhui Lee","Juhui Lee, Soojoon Lee, Jaewan Kim, and Sung Dahm Oh","Entanglement swapping secures multiparty quantum communication","16 pages, 4 figures",,"10.1103/PhysRevA.70.032305",,"quant-ph",,"  Extending the eavesdropping strategy devised by Zhang, Li and Guo [Phys. Rev.
A 63, 036301 (2001)], we show that the multiparty quantum communication
protocol based on entanglement swapping, which was proposed by Cabello
[quant-ph/0009025], is not secure. We modify the protocol so that entanglement
swapping can secure multiparty quantum communication, such as multiparty
quantum key distribution and quantum secret sharing of classical information,
and show that the modified protocol is secure against the Zhang-Li-Guo's
strategy for eavesdropping as well as the basic intercept-resend attack.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 12:52:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 17:13:16 GMT""}]","2009-11-10"
"quant-ph/0309186","Atsushi Higuchi","Atsushi Higuchi","On the one-particle reduced density matrices of a pure three-qutrit
  quantum state","46 pages, REVTeX4, title corrected",,,,"quant-ph",,"  We present a necessary and sufficient condition for three qutrit density
matrices to be the one-particle reduced density matrices of a pure three-qutrit
quantum state. The condition consists of seven classes of inequalities
satisfied by the eigenvalues of these matrices. One of them is a generalization
of a known inequality for the qubit case. Some of these inequalities are proved
algebraically whereas the proof of the others uses the fact that a continuous
function of the state must have a minimum. Construction of states satisfying
these inequalities relies on a representation of the convex set of the allowed
set of eigenvalues in terms of corner points. We also present a result for a
more general quantum system concerning the nature of the boundary surface of
the set of the allowed set of eigenvalues.
","[{""version"":""v1"",""created"":""Thu, 25 Sep 2003 15:07:27 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 10:21:45 GMT""}]","2007-05-23"
