"cond-mat/0309276","Jean-No\""el Fuchs","J.N. Fuchs, X. Leyronas, R. Combescot","Collective modes of a trapped Lieb-Liniger gas: a hydrodynamic approach","Proceedings of the Laser Physics Workshop held in Hamburg (August
  2003), Seminar on the Physics of Cold Trapped Atoms","Laser Physics 14,1-5 (2004)",,,"cond-mat",,"  We consider a trapped repulsive one-dimensional (1D) Bose gas at very low
temperature. In order to study the collective modes of this strongly
interacting system, we use a hydrodynamic approach, where the gas is locally
described by the Lieb-Liniger model of bosons interacting via a repulsive delta
potential. Solving the corresponding linearized hydrodynamic equations, we
obtain the collective modes and concentrate more specifically on the lowest
compressional mode. This is done by finding models, approaching very closely
the exact equation of stae of the gas, for which the linearized hydrodynamic
equations are exactly solvable. Results are in excellent agreement with those
of the sum rule approach of Menotti and Stringari.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 11:59:27 GMT""}]","2007-05-23"
"cond-mat/0309277","J?r?me Weiss","Jerome Weiss and M.-Carmen Miguel","Dislocation avalanche correlations","8 pages, 3 figures, presented at ICSMA-13, August 2003, Budapest",,,,"cond-mat.mtrl-sci",,"  Recently, mechanical tests on ice as well as dislocation dynamics simulations
have revealed that plastic flow displays a scale-free intermittent dynamics
characterized by dislocation avalanches with a power law distribution of
amplitudes. To further explore the complexity of dislocation dynamics during
plastic flow, we present a statistical analysis of dislocation avalanche
correlations and avalanche triggering. It is shown that the rate of avalanche
triggering immediately after any avalanche is larger than the background
activity due to uncorrelated events. This self-induced triggering increases in
intensity, and remains over the background rate for longer times, as the
amplitude of the mainshock increases. This analysis suggests that stress
redistributions and the associated collective dislocation rearrangements may be
responsible for aftershock triggering in the complex process of plastic
deformation.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 10:13:39 GMT""}]","2007-05-23"
"cond-mat/0309278","Helmut Katzgraber","Helmut G. Katzgraber and I. A. Campbell","Size dependence of the internal energy in Ising and vector spin glasses","4 pages, 5 figures","Phys. Rev. B 68, 180402(R) (2003)","10.1103/PhysRevB.68.180402",,"cond-mat.dis-nn",,"  We study numerically the scaling correction to the internal energy per spin
as a function of system size and temperature in a variety of Ising and vector
spin glasses. From a standard scaling analysis we estimate the effective size
correction exponent x at each temperature. For each system with a finite
ordering temperature, as temperature is increased from zero, x initially
decreases regularly until it goes through a minimum at a temperature close to
the critical temperature, and then increases strongly. The behavior of the
exponent x at and below the critical temperature is more complex than suggested
by the model for the size correction that relates x to the domain-wall
stiffness exponent.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 12:38:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 21:01:46 GMT""}]","2007-05-23"
"cond-mat/0309279","Aki-Hiro Sato","Aki-Hiro Sato, Michihito Ueda and Toyonori Munakata","Signal estimation and threshold optimization using an array of
  bithreshold elements","14 pages, 6 figures",,"10.1103/PhysRevE.70.021106",,"cond-mat.stat-mech",,"  We consider the problem of optimizing signal transmission through
multi-channel noisy devices. We investigate an array of bithreshold noisy
devices which are connected in parallel and convergent on a summing center.
Utilizing the concept of noise-induced linearization we derive an analytical
approximation of the normalized power norm and clarify the relation between the
optimum threshold and the standard deviation of noises. We show that the
optimum threshold value is 0.63 times the standard deviation of the noises.
This relation is applicable to both subthreshold and suprathreshold inputs.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 11:00:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 04:14:32 GMT""}]","2009-11-10"
"cond-mat/0309280","Eytan Katzav","Eytan Katzav and Moshe Schwartz","The Kardar-Parisi-Zhang Equation with Temporally Correlated Noise - A
  Self Consistent Approach","28 pages, 2 figures","Phys. Rev. E 70, 011601 (2004)","10.1103/PhysRevE.70.011601",,"cond-mat.stat-mech",,"  In this paper we discuss the well known Kardar Parisi Zhang (KPZ) equation
driven by temporally correlated noise. We use a self consistent approach to
derive the scaling exponents of this system. We also draw general conclusions
about the behavior of the dynamic structure factor $\Phi_q(t)$ as a function of
time. The approach we use here generalizes the well known self consistent
expansion (SCE) that was used successfully in the case of the KPZ equation
driven by white noise, but unlike SCE, it is not based on a Fokker-Planck form
of the KPZ equation, but rather on its Langevin form. A comparison to two other
analytical methods, as well as to the only numerical study of this problem is
made, and a need for an updated extensive numerical study is identified. We
also show that a generalization of this method to any spatio-temporal
correlations in the noise is possible, and two examples of this kind are
considered.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 11:38:59 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2004 12:54:29 GMT""}]","2008-04-21"
"cond-mat/0309281","Tatyana I. Baturina","T. I. Baturina, D. R. Islamov, J. Bentner, C. Strunk, M. R. Baklanov,
  A. Satta","Superconductivity on the localization threshold and magnetic-field-tuned
  superconductor-insulator transition in TiN films","5 pages, 4 eps figures, RevTeX4, Published version","JETP Letters 79, 337 (2004)","10.1134/1.1765178",,"cond-mat.supr-con cond-mat.str-el",,"  Temperature- and magnetic-field dependent measurements of the resistance of
ultrathin superconducting TiN films are presented. The analysis of the
temperature dependence of the zero field resistance indicates an underlying
insulating behavior, when the contribution of Aslamasov-Larkin fluctuations is
taken into account. This demonstrates the possibility of coexistence of the
superconducting and insulating phases and of a direct transition from the one
to the other. The scaling behavior of magnetic field data is in accordance with
a superconductor-insulator transition (SIT) driven by quantum phase
fluctuations in two-dimensional superconductor. The temperature dependence of
the isomagnetic resistance data on the high-field side of the SIT has been
analyzed and the presence of an insulating phase was confirmed. A transition
from the insulating to a metallic phase is found at high magnetic fields, where
the zero-temperature asymptotic value of the resistance being equal to h/e^2.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 13:18:57 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 13:37:16 GMT""}]","2009-11-10"
"cond-mat/0309282","Max Ilyn","A. S. Mischenko, A. S. Chernyshov and A. K. Zvezdin","Giant Keplerate molecule Fe30 - the first octopole magnet","7 pages, 9 figures",,"10.1209/epl/i2003-10059-5",,"cond-mat.mes-hall",,"  The multipole expansion technique is applied to one of the largest magnetic
molecules, Fe30. The molecule's dipole, toroid and quadrupole magnetic moments
are equal to zero (in the absence of magnetic field) so the multipole expansion
starts from the octopole moment. Probably the Fe30 molecule is the most
symmetrical magnetic body synthesized so far. The magnetization process is
considered theoretically in different geometries. Some components of the
octopole moment experience a jump while the magnetization rises linearly up to
its saturation value. An elementary octopole moment consisting of four magnetic
dipoles is proposed as a hint for designing of an experiment for measurement of
octopole magnetic moment components.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 13:24:18 GMT""}]","2009-11-10"
"cond-mat/0309283","Arturo Moncho-Jorda","A. Moncho-Jorda, A. A. Louis, P. G. Bolhuis and R. Roth","The Asakura-Oosawa model in the protein limit: the role of many-body
  interactions","9 pages and 11 figures, submitted to J. Phys.: Condensed Matter,
  special issue ""Effective many-body interactions and correlations in soft
  matter""",,"10.1088/0953-8984/15/48/004",,"cond-mat",,"  We study the Asakura-Oosawa model in the ""protein limit"", where the
penetrable sphere radius $R_{AO}$ is much greater than the hard sphere radius
$R_c$. The phase behaviour and structure calculated with a full many-body
treatment show important qualitative differences when compared to a description
based on pair potentials alone. The overall effect of the many-body
interactions is repulsive.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 14:10:10 GMT""}]","2009-11-10"
"cond-mat/0309284","Joachim Ankerhold","Joachim Ankerhold","Dynamics of Dissipative Quantum Systems--from Path Integrals to Master
  Equations","10 pages, 1 figure","Lecture Notes in Physics 622, F. Benatti, R. Floreanini
  (eds.)(Springer, New York, 2003), 165","10.1007/3-540-44874-8_9",,"cond-mat.stat-mech",,"  The path integral approach offers not only an exact expression for the non-
equilibrium dynamics of dissipative quantum systems, but is also a convenient
starting point for perturbative treatments. An alternative way to explore the
influence of friction in the quantum realm is based on master equations which
require, however, in one or the other aspect approximations. Here it is
discussed under which conditions and limitations Markovian master equations can
be derived from exact path integrals thus providing a firm basis for their
applicability.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 13:55:15 GMT""}]","2022-09-21"
"cond-mat/0309285","Andrea Trombettoni","Augusto Smerzi (1,2) and Andrea Trombettoni (3) ((1) Istituto
  Nazionale di Fisica per la Materia BEC-CRS and Dipartimento di Fisica,
  Universita' di Trento, Povo, Italy; (2) Theoretical Division, Los Alamos
  National Laboratory, Los Alamos, USA; (3) Istituto Nazionale per la Fisica
  della Materia and Dipartimento di Fisica, Universita' di Parma, Parma, Italy)","Nonlinear Tight-Binding Approximation for Bose-Einstein Condensates in a
  Lattice",,"Phys. Rev. A 68, 023613 (2003)","10.1103/PhysRevA.68.023613",,"cond-mat",,"  The dynamics of Bose-Einstein condensates trapped in a deep optical lattice
is governed by a discrete nonlinear equation (DNL). Its degree of nonlinearity
and the intersite hopping rates are retrieved from a nonlinear tight-binding
approximation taking into account the effective dimensionality of each
condensate. We derive analytically the Bloch and the Bogoliubov excitation
spectra, and the velocity of sound waves emitted by a traveling condensate.
Within a Lagrangian formalism, we obtain Newtonian-like equations of motion of
localized wavepackets. We calculate the ground-state atomic distribution in the
presence of an harmonic confining potential, and the frequencies of small
amplitude dipole and quadrupole oscillations. We finally quantize the DNL,
recovering an extended Bose-Hubbard model.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 14:35:41 GMT""}]","2009-11-10"
"cond-mat/0309286","Carmine Senatore","C. Senatore, N. Clayton, P. Lezza, M. Polichetti, S. Pace, R. Flukiger","Third Harmonic Susceptibility and the Irreversibility Line of Fe/MgB2
  Tapes","12 pages, 9 figures",,,,"cond-mat.supr-con",,"  We report a study of the pinning properties of Fe/MgB2 tapes performed by
means of ac magnetic susceptibility measurements. In particular, the third
harmonic response has been measured as a function of the dc magnetic field up
to 9 T, at different temperatures, for various frequencies and amplitudes of
the ac field. The irreversibility line has been determined using the third
harmonic onset criterion for samples made with different ball-milled MgB2
powders. The study of the harmonic response allows us to probe the nature of
the vortex pinning and to analyse its influence on the enhancement of the
irreversibility field in strongly ball-milled samples. We have also
investigated the dynamical regimes governing the vortex motion in the tapes by
comparing the experimental curves with numerical simulations of the non-linear
diffusion equation for the magnetic field.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:15:43 GMT""}]","2007-05-23"
"cond-mat/0309287","Rudi Podgornik","R. Podgornik and V.A. Parsegian","Van der Waals interactions across stratified media","9 pages and 4 figures",,"10.1063/1.1640338",,"cond-mat.soft cond-mat.stat-mech",,"  Working at the Lifshitz level, we investigate the van der Waals interactions
across a series of layers with a periodic motif. We derive the complete form of
the van der Waals interaction as an explicit function of the number of periodic
layers. We then compare our result with an approximation based on an
anisotropic-continuum representation of the stratified medium. Satisfactory
agreement between discrete-layer and continuum models is reached only for
thicknesses of ten or more layers.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:51:03 GMT""}]","2009-11-10"
"cs/0309017","David Renault","David Renault","Enumerating planar locally finite Cayley graphs","19 pages, 6 PostScript figures, 12 embedded PsTricks figures. An
  additional file (~ 438ko.) containing the figures in appendix might be found
  at http://www.labri.fr/Perso/~renault/research/pages.ps.gz",,,,"cs.DM",,"  We characterize the set of planar locally finite Cayley graphs, and give a
finite representation of these graphs by a special kind of finite state
automata called labeling schemes. As a result, we are able to enumerate and
describe all planar locally finite Cayley graphs of a given degree. This
analysis allows us to solve the problem of decision of the locally finite
planarity for a word-problem-decidable presentation.
  Keywords: vertex-transitive, Cayley graph, planar graph, tiling, labeling
scheme
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 09:59:06 GMT""}]","2007-05-23"
"gr-qc/0309056","Lars Samuelsson","Max Karlovini, Lars Samuelsson and Moundheur Zarroug","Elastic Stars in General Relativity: II. Radial perturbations","22 pages, no figures, final version accepted for publication in
  Class. Quantum Grav. The treatment of the junction conditions has been
  improved","Class.Quant.Grav. 21 (2004) 1559-1581","10.1088/0264-9381/21/6/018","USITP-03-08","gr-qc",,"  We study radial perturbations of general relativistic stars with elastic
matter sources. We find that these perturbations are governed by a second order
differential equation which, along with the boundary conditions, defines a
Sturm-Liouville type problem that determines the eigenfrequencies. Although
some complications arise compared to the perfect fluid case, leading us to
consider a generalisation of the standard form of the Sturm-Liouville equation,
the main results of Sturm-Liouville theory remain unaltered. As an important
consequence we conclude that the mass-radius curve for a one-parameter sequence
of regular equilibrium models belonging to some particular equation of state
can be used in the same well-known way as in the perfect fluid case, at least
if the energy density and the tangential pressure of the background solutions
are continuous. In particular we find that the fundamental mode frequency has a
zero for the maximum mass stars of the models with solid crusts considered in
Paper I of this series.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 19:29:50 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 13:18:23 GMT""}]","2009-11-10"
"gr-qc/0309057","Mohammad Nouri-Zonoz","Mohammad Nouri-Zonoz","Electromagnetic waves in NUT space: Solutions to the Maxwell equations","19 pages, Revtex format, Minor changes including an extention of the
  discussion and typos correction, (Extended version of the article presented
  to the GR16 conference, July 15-21 2001, Durban, South Africa)","Class.Quant.Grav. 21 (2004) 471-482","10.1088/0264-9381/21/2/011","IPM/P-2003/044","gr-qc",,"  In this paper, using the Newman-Penrose formalism, we find the Maxwell
equations in NUT space and after separation into angular and radial components
solve them analytically. All the angular equations are solved in terms of
Jaccobi polynomials. The radial equations are transformed into Hypergeometric
and Heun's equations with the right hand sides including terms of different
order in the frequency of the perturbation which allow solutions in the
expansion of this parameter.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 12:17:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 09:16:02 GMT""}]","2009-11-10"
"gr-qc/0309058","Leonid Grishchuk P.","D. Baskaran and L. P. Grishchuk","Components of the gravitational force in the field of a gravitational
  wave","prints to 29 pages including 9 figures, new title, additional
  explanations and references in response to referee's comments, to be
  published in Class. Quant. Grav","Class.Quant.Grav. 21 (2004) 4041-4062","10.1088/0264-9381/21/17/003",,"gr-qc astro-ph hep-th",,"  Gravitational waves bring about the relative motion of free test masses. The
detailed knowledge of this motion is important conceptually and practically,
because the mirrors of laser interferometric detectors of gravitational waves
are essentially free test masses. There exists an analogy between the motion of
free masses in the field of a gravitational wave and the motion of free charges
in the field of an electromagnetic wave. In particular, a gravitational wave
drives the masses in the plane of the wave-front and also, to a smaller extent,
back and forth in the direction of the wave's propagation. To describe this
motion, we introduce the notion of `electric' and `magnetic' components of the
gravitational force. This analogy is not perfect, but it reflects some
important features of the phenomenon. Using different methods, we demonstrate
the presence and importance of what we call the `magnetic' component of motion
of free masses. It contributes to the variation of distance between a pair of
particles. We explicitely derive the full response function of a 2-arm laser
interferometer to a gravitational wave of arbitrary polarization. We give a
convenient description of the response function in terms of the spin-weighted
spherical harmonics. We show that the previously ignored `magnetic' component
may provide a correction of up to 10 %, or so, to the usual `electric'
component of the response function. The `magnetic' contribution must be taken
into account in the data analysis, if the parameters of the radiating system
are not to be mis-estimated.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 14:00:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 15:17:30 GMT""}]","2009-11-10"
"hep-ex/0309039","Erich Varnes","B. Aubert, et al. (BABAR Collaboration)","Measurement of sin2beta with Hadronic and Previously Unused Muonic J/psi
  Decays","8 pages, three figures, submitted to Physical Review D","Phys.Rev.D69:052001,2004","10.1103/PhysRevD.69.052001","SLAC-PUB-10162","hep-ex",,"  We report a measurement of the CP-violation parameter sin2beta with B^0 ->
J/psi K^0_S decays in which the J/psi decays to hadrons or to muons that do not
satisfy our standard identification criteria. With a sample of 88 million BBbar
events collected by the BaBar detector at the PEP-II asymmetric-energy $B$
factory at SLAC, we reconstruct 100 +/- 17 such events, with J/psi -> pi^+ pi^-
pi^0 being the most prevalent, and measure sin2beta = 1.56 +/- 0.42 (stat.) +/-
0.21 (syst.).
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:58:15 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 16:31:58 GMT""}]","2009-09-29"
"hep-ex/0309040","Matthew Bellis","Matt Bellis (for the CLAS Collaboration)","An Analysis Of $\gamma p \to p \pi^+ \pi^-$ Using The CLAS Detector","4 pages, 4 figures","AIP Conf.Proc.698:535-538,2004","10.1063/1.1664294",,"hep-ex",,"  Two charged pion final states are studied for GeV photons incident on
protons. The data come from Thomas Jefferson National Accelerator Facility
using the CLAS detector. A tagged photon beam of 0.5-2.4 GeV/c was produced
through bremsstrahlung radiation and was incident on a liquid H2 target. This
analysis looks at the reaction $\gamma p \to p \pi^+ \pi^-$ using a partial
wave analyis to identify intermediate baryon resonances. Total cross section is
compared to previous experiments and preliminary differential cross sections
for intermediate baryon resonance quantum numbers are shown.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 19:00:29 GMT""}]","2019-08-14"
"hep-ex/0309041","Geum Bong Yu","G. B. Yu, J. S. Kang, A. Miyamoto, H. Park","A Study of the Branching Ratio of H ->cc_bar at a Future e+e- Linear
  Collider","5 pages, 8 figures, 2 tables, published in J. Korean Phys. Soc.
  50:10-15 (2007)",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carried out a feasibility study on the measurement of the branching ratio
of H -> cc_bar at a future e+e- linear collider. We used the topological vertex
reconstructing algorithm for accumulating secondary vertex information and the
neural network for optimizing c quark selection. With an assumption of a light
Higgs mass of 120 GeV/c^2, we estimated the statistical error of Br(H ->
cc_bar) to be 20.1% or 25.7% depending on the number of vertex detector layers
at the center-of-mass energy of 250 GeV and the intergrated luminosity of 500
fb^-1.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 00:37:59 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 04:06:26 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2003 22:10:23 GMT""},{""version"":""v4"",""created"":""Thu, 9 Jul 2009 20:02:59 GMT""}]","2009-07-09"
"hep-ex/0309042","Anatolii Dolgolenko","A.E.Asratyan, A.G.Dolgolenko and M.A. Kubantsev","Evidence for formation of a narrow pKshort resonance with mass near 1533
  MeV in neutrino interactions","Institute of Theoretical and Experimental Physics, B.Cheremyshkinskya
  25, Moscow 117259, Russia","Phys.Atom.Nucl.67:682-687,2004; Yad.Fiz.67:704-709,2004","10.1134/1.1707127",,"hep-ex",,"  A narrow baryon resonance is observed in invariant mass of the pKshort system
formed in neutrino and antineutrino collisions with nuclei. The mass of the
resonance is estimated as (1533+-5)MeV. The observed width is less than 20 MeV,
and is compatible with being entirely due to experimental resolution. The
statistical significance of the signal is near 6.7 standard deviations. As the
position of the observed resonance does not match the mass of any known
\Sigma^{*+} state, we believe that it arises from neutrino production of the
\Theta^+ pentaquark baryon. The analysis is based on the data obtained in past
neutrino experiments with big bubble chambers: WA21, WA25, WA59, E180 and E632.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:05:51 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 12:17:32 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2004 13:52:00 GMT""}]","2008-11-26"
"hep-lat/0309036","P. R. Crompton","D. Broemmel, P.R. Crompton, C. Gattringer, L.Ya. Glozman, C.B. Lang,
  A. Schaefer, S. Schaefer","Low-Lying Nucleons from Chirally Improved Fermions","Contributed to Lattice 2003(spectrum), Tsukuba","Nucl. Phys.Proc Suppl. 129 (2004) 251","10.1016/S0920-5632(03)02546-5",,"hep-lat",,"  We report on our preliminary results on the low-lying excited nucleon spectra
which we obtain through a variational basis formed with three different
interpolators.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:24:16 GMT""}]","2009-11-10"
"hep-lat/0309037","Gernot Akemann","G. Akemann and T. Wettig","Comparing matrix models and QCD lattice data with chemical potential","3 pages, 2 figures, presented at Lattice2003(non-zero temperature and
  density)","Nucl.Phys.B(Proc.Suppl.)129&130(2004)527","10.1016/S0920-5632(03)02630-6",,"hep-lat",,"  We present a quantitative analysis of the microscopic Dirac spectrum which is
complex in the presence of a non-vanishing quark chemical potential. Data from
quenched SU(3) lattice simulations for different volumes V and small values of
the chemical potential are compared to analytical predictions from matrix
models. We confirm the existence of two distinct limits for weakly and strongly
nonhermitian Dirac operators. Good agreement is found in both limits,
confirming the different scaling of chemical potential and eigenvalues with the
volume.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 17:45:25 GMT""}]","2009-11-10"
"hep-lat/0309038","Pushan Majumdar","P. Majumdar, Y. Koma, M. Koma","Glueball masses in U(1) LGT using the multi-level algorithm","Lattice 2003 (algorithm) 3 pages, 3 figures and 2 tables",,"10.1016/S0920-5632(03)02720-8","MPP-2003-75","hep-lat",,"  The multi-level algorithm allows, at least for pure gauge theories, reliable
measurement of exponentially small expectation values. The implementation of
the algorithm depends strongly on the observable one wants to measure. Here we
report measurement of glueball masses using the multi-level algorithm in 4
dimensional compact U(1) theory as a case study.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 19:02:58 GMT""}]","2015-06-25"
"hep-lat/0309039","Junko Shigemitsu","J. Shigemitsu, C.T.H. Davies, A. Gray, E. Gulez, G.P. Lepage, M.
  Wingate","Heavy-Light Meson Semileptonic Decays with Staggered Light Quarks","3 pages, 3 postscript figures, Lattice2003(heavy)",,"10.1016/S0920-5632(03)02572-6","OHSTPY-HEP-T-010","hep-lat",,"  We report on exploratory studies of heavy-light meson semileptonic decays
using Asqtad light quarks, NRQCD heavy quarks and Symanzik improved glue on
coarse quenched lattices. Oscillatory contributions to three-point correlators
coming from the staggered light quarks are found to be handled well by Bayesian
fitting methods. B meson decays to both the Goldstone pion and to one of the
point-split non-Goldstone pions are investigated. One-loop perturbative
matching of NRQCD/Asqtad heavy-light currents is incorporated.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 19:13:29 GMT""}]","2009-11-10"
"hep-lat/0309040","Simon Catterall","Simon Catterall","Exact Lattice Supersymmetry from Topological Field Theory","Lattice2003(theory)",,,,"hep-lat",,"  We discuss the connection between supersymmetric field theories and
topological field theories and show how this connection may be used to
construct local lattice field theories which maintain an exact supersymmetry.
It is shown how metric independence of the continuum topological field theory
allows us to derive the lattice theory by blocking out of the continuum in a
deformed geometry. This, in turn, allows us to prove the cut-off independence
of certain supersymmetric Ward identities.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 19:48:30 GMT""}]","2007-05-23"
"hep-lat/0309041","Constantia Alexandrou","C. Alexandrou (Univ. of Cyprus), Ph. de Forcrand (CERN & ETH Zurich),
  Th. Lippert (Univ. of Wuppertal), H. Neff (Univ. of Athens and Boston Univ.),
  J. W. Negele (MIT), K. Schilling (Univ. of Wuppertal), W. Schroers (MIT), A.
  Tsapalis (Univ. of Cyprus)","$\gamma N \to \Delta$ transition form factors in Quenched and $N_F=2$
  QCD","Lattice2003(Matrix), 3 pages","Nucl.Phys.Proc.Suppl.129:302-304,2004","10.1016/S0920-5632(03)02563-5",,"hep-lat",,"  Calculations of the magnetic dipole, electric quadrupole and Coulomb
quadrupole amplitudes for the transition $\gamma N\to \Delta$ are presented
both in quenched QCD and with two flavours of degenerate dynamical quarks.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 21:00:03 GMT""}]","2008-11-26"
"hep-lat/0309042","Donald Sinclair","J.B.Kogut and D.K.Sinclair","Lattice QCD at finite isospin density and/or temperature","3 pages LaTex, 3 postscript figures. Parallel talk at
  Lattice2003(nonzero)","Nucl.Phys.Proc.Suppl.129:542-544,2004","10.1016/S0920-5632(03)02635-5","ANL-HEP-CP-03-77","hep-lat",,"  We simulate two-flavour lattice QCD with at a finite chemical potential
$\mu_I$ for isospin, and finite temperature. At small $\mu_I$, we determine the
position of the crossover from hadronic matter to a quark-gluon plasma as a
function of $\mu_I$. At larger $\mu_I$ we observe the phase transition from the
superfluid pion-condensed phase to a quark-gluon plasma, noting its change from
second order to first order as $\mu_I$ is increased. We also simulate
two-flavour lattice QCD at zero quark mass, using an action which includes an
additional 4-fermion interaction, at temperatures close to the chiral
transition on $N_t=8$ lattices.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 21:52:45 GMT""}]","2014-11-17"
"hep-lat/0309043","Jianbo Zhang","J. B. Zhang, F. D. R. Bonnet, P. O. Bowman, D. B. Leinwebwer, A. G.
  Williams","Scaling Behavior of the Landau Gauge Overlap Quark Propagator","3 pages, Lattice2003(Chiral fermions)","Nucl.Phys.Proc.Suppl.129:495-497,2004","10.1016/S0920-5632(03)02620-3","ADP-03-127-T563","hep-lat",,"  The properties of the momentum space quark propagator in Landau gauge are
examined for the overlap quark action in quenched lattice QCD. Numerical
calculations are done on three lattices with different lattice spacings and
similar physical volumes to explore the approach of the quark propagator
towards the continuum limit. We have calculated the nonperturbative
momentum-dependent wavefunction renormalization function $Z(p^2)$ and the
nonperturbative mass function $M(p^2)$ for a variety of bare quark masses and
extrapolate to the chiral limit.
  We find the behavior of $Z(p^2)$ and $M(p^2)$ are in good agreement for the
two finer lattices in the chiral limit. The quark condensate is also
calculated.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 02:56:39 GMT""}]","2016-09-01"
"hep-lat/0309044","Artan Borici","Artan Borici","Global Monte Carlo for fermions using ordered statistics","3 pages, Lattice2003 (Machines I)",,"10.1016/S0920-5632(03)02722-1",,"hep-lat",,"  In this talk I discuss a new possibility for stochastic representation of the
fe rmion determinant. The method can be used for global Monte Carlo fermion
algorit hms and is tested in the case of the Schwinger model.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 13:49:45 GMT""}]","2009-11-10"
"hep-lat/0309045","Terrence Draper","Terrence Draper, Shao-Jing Dong, Ivan Horvath, Frank Lee, Nilmani
  Mathur, Jianbo Zhang","An Algorithm for Obtaining Reliable Priors for Constrained-Curve Fits","Lattice2003(machine), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl.129:844-846,2004","10.1016/S0920-5632(03)02730-0","UK/03-12","hep-lat",,"  We introduce the ``Sequential Empirical Bayes Method'', an adaptive
constrained-curve fitting procedure for extracting reliable priors. These are
then used in standard augmented-chi-square fits on separate data. This better
stabilizes fits to lattice QCD overlap-fermion data at very low quark mass
where a priori values are not otherwise known. We illustrate the efficacy of
the method with data from overlap fermions, on a quenched $16^3\times 28$
lattice with spatial size La=3.2 fm and pion mass as low as $\sim$ 180 MeV.
","[{""version"":""v1"",""created"":""Thu, 11 Sep 2003 15:38:07 GMT""}]","2008-11-26"
"hep-ph/0309113","Yue Chongxing","Chongxing Yue, Shunzhi Wang, Dongqi Yu","Littlest Higgs model and associated ZH production at high energy
  $e^{+}e^{-}$ collider","13 pages, 3 figures","Phys.Rev. D68 (2003) 115004","10.1103/PhysRevD.68.115004",,"hep-ph",,"  In the context of the littlest Higgs (LH) model, we consider the Higgs
strahlung process $e^{+}e^{-}\to ZH $. We find that the correction effects on
this process mainly come from the heavy photon $B'$. If we take the mixing
angle parameter $c$ in the range of 0.75 - 1, the contributions of the heavy
gauge boson $W_{3}'$ is larger than 6%. In most of the parameter space, the
deviation of the total production cross section $\sigma^{tot}$ from its SM
value is larger than 5%, which may be detected in the future high energy
$e^{+}e^{-}$ collider (LC) experiments. The future LC experiments could test
the LH model by measuring the cross section of the process $e^{+}e^{-}\to ZH $.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 18:01:12 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 09:24:26 GMT""}]","2009-11-10"
