"gr-qc/0309093","Stephane Fay","Stephane Fay","Exact solutions of the Hyperextended Scalar Tensor theory with potential
  in the Bianchi type I model","13 pages, 1 figure","Class. Quant Grav., Vol 18, 1, 2001",,,"gr-qc",,"  The Hyperextended Scalar Tensor theory with a potential is defined by three
free functions: the gravitational function, the Brans-Dicke coupling function
and the potential. Starting from the expression of the 3-volume and the
potential as function of the proper time, we determine the exact solutions of
this theory. We study two important cases corresponding to power and
exponential laws for the 3-volume and the potential.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:06:07 GMT""}]","2007-05-23"
"gr-qc/0309094","Stephane Fay","Stephane Fay","Isotropisation of Generalized Scalar-Tensor theory plus a massive scalar
  field in the Bianchi type I model","10 pages","Class.Quant.Grav. 18 (2001) 2887-2894","10.1088/0264-9381/18/15/304",,"gr-qc",,"  In this paper we study the isotropisation of a Generalized Scalar-Tensor
theory with a massive scalar field. We find it depends on a condition on the
Brans-Dicke coupling function and the potential and show that asymptotically
the metric functions always tend toward a power or exponential law of the
proper time. These results generalise and unify these of De Sitter in the case
of a cosmological constant and of Cooley and Kitada in the case of an
exponential potential.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:15:02 GMT""}]","2009-11-10"
"gr-qc/0309095","Stephane Fay","Stephane Fay","Isotropisation of the minimally coupled scalar-tensor theory with a
  massive scalar field and a perfect fluid in the Bianchi type I model","13 pages","Class. Quant. Grav., Vol 19, 2, 2002",,,"gr-qc",,"  We look for necessary conditions such that minimally coupled scalar-tensor
theory with a massive scalar field and a perfect fluid in the Bianchi type I
model isotropises. Then we derive the dynamical asymptotical properties of the
Universe.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:23:04 GMT""}]","2007-05-23"
"gr-qc/0309096","Stephane Fay","Stephane Fay","Isotropisation of Bianchi class A models with curvature for a minimally
  coupled scalar tensor theory","20 pages","Class.Quant.Grav.20:1363-1378,2003","10.1088/0264-9381/20/7/308",,"gr-qc",,"  We look for necessary isotropisation conditions of Bianchi class $A$ models
with curvature in presence of a massive and minimally coupled scalar field when
a function $\ell$ of the scalar field tends to a constant, diverges
monotonically or with sufficiently small oscillations. Isotropisation leads the
metric functions to tend to a power or exponential law of the proper time $t$
and the potential respectively to vanish as $t^{-2}$ or to a constant.
Moreover, isotropisation always requires late time accelerated expansion and
flatness of the Universe.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 12:29:40 GMT""}]","2009-01-07"
"gr-qc/0309097","Stephane Fay","Stephane Fay","A reciprocal Wald theorem for varying gravitational function","13 pages","Eur.Phys.J.C30d01:008,2003; Eur.Phys.J.C32S1:107-118,2004","10.1140/epjcd/s2003-01-008-2",,"gr-qc",,"  We study when a cosmological constant is a natural issue if it is mimicked by
the potential of a massive Hyperextended Scalar Tensor theory with a perfect
fluid for Bianchi type I and V models. We then deduce a reciprocal Wald theorem
giving the conditions such that the potential tends to a non vanishing constant
when the gravitational function varies. We also get the conditions allowing the
potentiel to vanish or diverge.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:00:47 GMT""}]","2009-12-17"
"gr-qc/0309098","Diego Pavon","German Izquierdo and Diego Pavon","Mini Black Holes and the Relic Gravitational Waves Spectrum","19 pages, 2 figures. To be published in section D of the Physical
  Review","Phys.Rev. D68 (2003) 124005","10.1103/PhysRevD.68.124005",,"gr-qc astro-ph hep-ph",,"  In this paper we explore the impact of an era -right after reheating-
dominated by mini black holes and radiation on the spectrum of the relic
gravitational waves. This era may lower the spectrum several orders of
magnitude.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:45:07 GMT""}]","2009-11-10"
"gr-qc/0309099","Gil de Oliveira-Neto","G. Oliveira-Neto and F. I. Takakura","Wyman's solution, self-similarity and critical behaviour","Revtex version, 15pages, 6 figures","J.Math.Phys. 46 (2005) 062503","10.1063/1.1920308",,"gr-qc",,"  We show that the Wyman's solution may be obtained from the four-dimensional
Einstein's equations for a spherically symmetric, minimally coupled, massless
scalar field by using the continuous self-similarity of those equations. The
Wyman's solution depends on two parameters, the mass $M$ and the scalar charge
$\Sigma$. If one fixes $M$ to a positive value, say $M_0$, and let $\Sigma^2$
take values along the real line we show that this solution exhibits critical
behaviour. For $\Sigma^2 >0$ the space-times have eternal naked singularities,
for $\Sigma^2 =0$ one has a Schwarzschild black hole of mass $M_0$ and finally
for $-M_0^2 \leq \Sigma^2 < 0$ one has eternal bouncing solutions.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:48:59 GMT""}]","2015-06-25"
"hep-ex/0309057","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","Measurement of Inclusive f_1(1285) and f_1(1420) Production in Z Decays
  with the DELPHI Detector","16 pages, 5 figures","Phys.Lett.B569:129-139,2003","10.1016/j.physletb.2003.07.032","CERN-EP-2003-027","hep-ex",,"  DELPHI results are presented on the inclusive production of two (K Kbar pi)^0
states in the mass region 1.2-1.6 GeV/c^2 in hadronic Z decays at LEP I. The
measured masses (widths) are 1274 +/- 6 MeV/c^2 (29 +/- 12 MeV/c^2) and 1426
+/- 6 MeV/c^2 (51 +/- 14 MeV/c^2) respectively. A partial-wave analysis of the
(K Kbar pi)^0 system shows that the first peak is consistent with the
I^G(J^{PC})=0^+(1^{++})/(0^{-+}) a_0(980)pi and the second with the
I^G(J^{PC})=0^+(1^{++}) K^*(892)Kbar + c.c. assignments. The total hadronic
production rates per hadronic Z decay are (0.165 +/- 0.051) and (0.056 +/-
0.012) respectively. These measurements are consistent with the two states
being the f_1(1285) and f_1(1420) mesons.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 16:16:00 GMT""}]","2008-11-26"
"hep-ex/0309058","Philip Burrows","SLD Collaboration: Koya Abe, et al","First measurement of the double-inclusive B/Bbar hadron energy
  distribution in e+e- annihilations, and of angle-dependent moments of the B
  and Bbar energies","17 pages, 6 figures; submitted to Physics Letters B","Phys.Lett.B578:45-53,2004","10.1016/j.physletb.2003.10.057","SLAC-PUB-9966","hep-ex",,"  We have made the first measurement of the double-inclusive B/Bbar energy
distribution in e+e- annihilations, using a sample of 400,000 hadronic Z0 decay
events recorded in the SLD experiment at SLAC between 1996 and 1998. The small
and stable SLC beam spot and the CCD-based vertex detector were used to
reconstruct B/Bbar decay vertices with high efficiency and purity, and to
provide measurements of the kinematic quantities used to calculate the B
energies in this novel technique. We measured the B/Bbar energies with good
efficiency and resolution over the full kinematic range. We measured moments of
the scaled energies of the B and Bbar hadrons vs. the opening angle between
them. By comparing these results with perturbative QCD predictions we tested
the ansatz of factorisation in heavy-quark production. A recent next-to-leading
order calculation reproduces the data.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:39:51 GMT""}]","2008-11-26"
"hep-ex/0309059","Alan J. Schwartz","A. J. Schwartz","Rare hadronic B decays: probing deeper into the Standard Model","12 pages, 8 figures, 7 tables, recent results from the Belle
  experiment. Contribution to the 8th Conference on the Intersections of
  Particle and Nuclear Physics (CIPANP 2003)",,"10.1063/1.1664275","UCHEP-03-01","hep-ex",,"  We present recent results from the Belle experiment on rare hadronic B meson
decays. The results are based on a 78 fb^{-1} data sample and consist of
branching fractions, CP asymmetries, and polarization amplitudes. The decays
studied include two-body pseudoscalar-pseudoscalar final states (B -> pi pi, K
pi, KK, and D^0 K^\pm); pseudoscalar-vector final states (B -> omega pi, omega
K, and phi K); and vector-vector final states (B -> phi K* and rho^+ rho^0).
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 05:48:40 GMT""}]","2009-11-10"
"hep-lat/0309130","Alexander Velytsky","Bernd A. Berg, Urs M. Heller, Hildegard Meyer-Ortmanns and Alexander
  Velytsky","Dynamics of Phase Transitions by Hysteresis Methods I","12 pages, revised after referee report, to appear in Phys. Rev. D","Phys.Rev. D69 (2004) 034501","10.1103/PhysRevD.69.034501",,"hep-lat",,"  In studies of the QCD deconfining phase transition or crossover by means of
heavy ion experiments, one ought to be concerned about non-equilibrium effects
due to heating and cooling of the system. Motivated by this, we look at
hysteresis methods to study the dynamics of phase transitions. Our systems are
temperature driven through the phase transition using updating procedures in
the Glauber universality class. Hysteresis calculations are presented for a
number of observables, including the (internal) energy, properties of
Fortuin-Kasteleyn clusters and structure functions. We test the methods for 2d
Potts models, which provide a rich collection of phase transitions with a
number of rigorously known properties. Comparing with equilibrium
configurations we find a scenario where the dynamics of the transition leads to
a spinodal decomposition which dominates the statistical properties of the
configurations. One may expect an enhancement of low energy gluon production
due to spinodal decomposition of the Polyakov loops, if such a scenario is
realized by nature.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:41:21 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 20:06:30 GMT""}]","2009-11-10"
"hep-lat/0309131","Damir Becirevic","Damir Becirevic and Juan Reyes","HQET with chiral symmetry on the lattice","3 pages, Lattice 2003 (improve)",,"10.1016/S0920-5632(03)02606-9",,"hep-lat hep-ph",,"  We show that by combining the static heavy quark action with the Neuberger
action for the light quark, the renormalisation of the heavy-light bilinear and
four-quark operators, computed on the lattice, becomes highly simplified: all
the heavy-light bilinears get renormalised by a single multiplicative constant,
whereas the renormalisation of the complete set of parity even dB=2 four-quark
operators involves only four independent constants. The relevant (matching)
constants are computed at NLO in perturbation theory and are presented here.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 18:12:16 GMT""}]","2009-11-10"
"hep-lat/0309132","Carlos Roberto Pena Ruano","M. Guagnelli, J. Heitger, C. Pena, A. Vladikas","Quark bilinear step scaling functions and their continuum limit
  extrapolation","Lattice2003(improve), 3 pages, 3 figures",,"10.1016/S0920-5632(03)02595-7","ROM2F/2003/21, MS-TP-03-11, DESY 03-130","hep-lat",,"  Some new results on nonperturbative renormalisation of quark bilinears in
quenched QCD with Schroedinger Functional techniques are presented. Special
emphasis is put on a study of the universality of the continuum limit for step
scaling functions computed with different levels of O(a) improvement.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 08:43:07 GMT""}]","2015-06-25"
"hep-lat/0309133","Arifa Ali Khan","A. Ali Khan, T. Bakeyev, M. G\""ockeler, T.R. Hemmert, R. Horsley, A.C.
  Irving, D. Pleiter, P.E.L. Rakow, G. Schierholz and H. St\""uben (the QCDSF
  Collaboration and the UKQCD Collaboration)","Chiral Perturbation Theory and Finite Size Effects on the Nucleon Mass
  in unquenched QCD","talk at Lattice 03 (spectrum), 3 pages latex, 3 figures. Assignment
  of 2 data points to incorrect data sets in plot 1 and of 1 data point in plot
  2 corrected. 1 fm lattice result updated. Conclusions unchanged","Nucl.Phys.Proc.Suppl.129:176-178,2004","10.1016/S0920-5632(03)02521-0","HU-EP-03/50","hep-lat",,"  We calculate finite size effects on nucleon masses in chiral perturbation
theory. We confront the theoretical predictions with N_f=2 lattice results and
discuss chiral extrapolation formulae.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 10:28:47 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2003 14:27:37 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jan 2004 15:51:45 GMT""}]","2009-09-29"
"hep-lat/0309134","Petros Dimopoulos","P. Dimopoulos, J. Heitger, C. Pena, S. Sint and A. Vladikas","$B_K$ from twisted mass QCD","Lattice2003(matrix), 3 pages, 2 figures",,"10.1016/S0920-5632(03)02565-9",,"hep-lat",,"  We present some preliminary results for $B_K$ at $\beta=6.0$, using the
twisted mass QCD formalism for the computation of bare matrix elements of the
$\Delta S=2$ operator. The main advantage of the method is that mixing with
other $d=6$ operators under renormalisation is avoided. Moreover the operator
renormalisation is performed in the Schr\""odinger functional (SF) framework,
using earlier results of our collaboration for the corresponding step scaling
function.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 11:14:25 GMT""}]","2009-11-10"
"hep-ph/0309218","Nezri","J.-M. Frere, G. Moreau, E. Nezri","Neutrino Mass Patterns within the See-saw Model from Multi-localization
  along Extra Dimensions","36 pages, 8 figures","Phys.Rev. D69 (2004) 033003","10.1103/PhysRevD.69.033003",,"hep-ph",,"  We study a multi-localization model for charged leptons and neutrinos,
including the possibility of a see-saw mechanism. This framework offers the
opportunity to allow for realistic solutions in a consistent model without
fine-tuning of parameters, even if quarks are also considered. Those solutions
predict that the large Majorana mass eigenvalues for right-handed neutrinos are
of the same order of magnitude, although this almost common mass can span a
large range (bounded from above by $\sim 10^{12}{\rm GeV}$). The model also
predicts Majorana masses between $\sim 10^{-2}{\rm eV}$ and $\sim 5 \
10^{-2}{\rm eV}$ for the left-handed neutrinos, both in the normal and inverted
mass hierarchy cases. This mass interval corresponds to sensitivities which are
reachable by proposed neutrinoless double $\beta$ decay experiments. The
preferred range for leptonic mixing angle $\theta_{13}$ is: $10^{-2} \lesssim
\sin \theta_{13} \lesssim 10^{-1}$, but smaller values are not totally excluded
by the model.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 16:15:47 GMT""}]","2009-11-10"
"hep-ph/0309219","Zoltan Ligeti","Zoltan Ligeti","|Vcb| and |Vub|: Theoretical Developments","Invited talk at Flavor Physics & CP Violation (FPCP 2003), Ecole
  Polytechnique, Paris, France, 3-6 June 2003; 12 pages",,,"LBNL-53298","hep-ph",,"  The determinations of |Vcb| and |Vub| from semileptonic B decays are reviewed
with a critical discussion of the theoretical uncertainties and concentrating
on recent developments. Future prospects and limitations are also discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 19:45:54 GMT""}]","2007-05-23"
"hep-ph/0309220","Stefano Profumo","Stefano Profumo, Piero Ullio","SUSY Dark Matter and Quintessence","24 pages, 11 figures, JHEP style; v2: references and a few comments
  added, version accepted for publication in JCAP","JCAP 0311 (2003) 006","10.1088/1475-7516/2003/11/006","SISSA-79/2003/EP","hep-ph astro-ph",,"  We investigate the enhancement of neutralino relic density in the context of
a realistic cosmological scenario with Quintessence. The accurate relic density
computation we perform allows us to be sensitive to both cases with shifts in
the abundance at the percent level, and to enhancements as large as 10^6. We
thoroughly analyze the dependence on the supersymmetric spectrum and on the
mass and composition of the lightest neutralino. We point out that
supersymmetric models yielding a wino or higgsino-like lightest neutralino
become cosmologically appealing in the presence of Quintessence.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 17:39:57 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 12:30:16 GMT""}]","2009-11-10"
"hep-ph/0309221","Nikolaos Mavromatos","Nick E Mavromatos","On CPT Symmetry: Cosmological, Quantum-Gravitational and other possible
  violations and their phenomenology","27 pages latex, Conference talk Beyond the Desert 2003","Springer Proc.Phys.92:43-72,2004",,"FT-UV/180903","hep-ph astro-ph hep-th",,"  I discuss various ways in which CPT symmetry may be violated, and their
phenomenology in current or immediate future experimental facilities, both
terrestrial and astrophysical. Specifically, I discuss first violations of CPT
symmetry due to the impossibility of defining a scattering matrix as a
consequence of the existence of microscopic or macroscopic space-time
boundaries, such as Planck-scale Black-Hole (event) horizons, or cosmological
horizons due to the presence of a (positive) cosmological constant in the
Universe. Second, I discuss CPT violation due to breaking of Lorentz symmetry,
which may characterize certain approaches to quantum gravity, and third, I
describe models of CPT non invariance due to violations of locality of
interactions. In each of the above categories I discuss experimental
sensitivities. I argue that the majority of Lorentz-violating cases of CPT
breaking, with minimal (linear) suppression by the Planck-mass scale, are
already excluded by current experimental tests. There are however some
(stringy) models which can evade these constraints.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 18:06:55 GMT""}]","2009-11-16"
"hep-ph/0309222","Andrei I. Onishchenko","A.I. Onishchenko (Wayne State U. & Moscow, ITEP) and V.N. Velizhanin
  (St. Petersburg, INP)","Anomalous dimensions of twist-2 conformal operators in supersymmetric
  Wess-Zumino model","LaTeX file, 37 pages, uses axodraw.sty",,,"WSU-HEP-0309","hep-ph",,"  We are studying scale properties of twist-2 conformal operators in
supersymmetric Wess-Zumino model. In particular, we are interested in a
construction of multiplicatively renormalized conformal operators. We show,
that in order to find multiplicatively renormalized operators in this model, it
is sufficient to find multiplicatively renormalized operators only for one
member of operator supermultiplet. We found a closed analytical solution for
fermionic conformal operator, which together with supersymmetry transformations
could be used to find remained multiplicatively renormalized bosonic operators.
Moreover, we found, that the knowledge of fermionic diagonal and non-diagonal
anomalous dimensions matrices allows us completely reconstruct the forward
anomalous dimensions matrix in singlet case.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 19:59:39 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 20:01:21 GMT""}]","2007-05-23"
"hep-ph/0309224","Daniel T. Larson","Roni Harnik, Daniel T. Larson (UC Berkeley/LBNL) and Hitoshi Murayama
  (IAS)","Supersymmetric Color Superconductivity","29 pages, LaTeX","JHEP 0403:049,2004","10.1088/1126-6708/2004/03/049","LBNL-53793, UCB-PTH-03/23","hep-ph hep-th nucl-th",,"  Recent interest in novel phases in high density QCD motivates the study of
high density supersymmetric QCD (SQCD), where powerful exact results for
supersymmetric gauge theories can be brought to bear in the strongly coupled
regime. We begin by describing how a chemical potential can be incorporated
into a supersymmetric theory as a spurion vector superfield. We then study
supersymmetric SU(N_c) gauge theories with N_f flavors of quarks in the
presence of a baryon chemical potential mu, and describe the global symmetry
breaking patterns at low energy. Our analysis requires mu < Lambda and is thus
complementary to the variational approach that has been successful for mu <<
Lambda. We find that for N_f < N_c a modified U(1)_B symmetry is preserved,
analogous to the non-supersymmetric 2SC phase, whereas for N_f=N_c there is a
critical chemical potential above which the U(1)_B is broken, as it is in the
non-supersymmetric CFL phase. We further analyze the cases with N_c+1 <= N_f <
3/2 N_c and find that baryon number is broken dynamically for mu > mu_c. We
also give a qualitative description of the phases in the `conformal window',
3/2 N_c < N_f < 3N_c, at finite density.
","[{""version"":""v1"",""created"":""Thu, 18 Sep 2003 21:09:46 GMT""}]","2009-11-10"
"hep-ph/0309225","Tetsuya Onogi","Tetsuya Onogi (YITP, Kyoto)","Lattice Determination of Semileptonic Form Factors","proceedings for the workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003",,,,"hep-ph",,"  We report on the Lattice determination of the semileptonic form factors by
lattice QCD. Comparison with the light-cone QCD sum rules are made for $\Btopi,
\Btorho$ semileptonic decays.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 00:53:23 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 07:56:16 GMT""}]","2007-05-23"
"hep-ph/0309226","Stefan Groote","S. Groote, J.G. K\""orner, J. Maul","QCD improved determination of the hadronic contribution to the anomalous
  magnetic moment of the muon","17 pages in LaTeX, including 4 Postscript figures",,,"MZ-TH/03-14","hep-ph",,"  We present the results of a new evaluation of the anomalous magnetic moment
a_mu=(g_mu-2)/2 of the muon where the role of input data needed in the
evaluation is lowered in the interval between 1.2 and 3.0 GeV below charm
threshold. This is achieved by decreasing the size of the weight function in
the dispersion integral over the experimental ratio R(s) by subtracting a
polynomial from the weight function which mimics its energy dependence in that
given energy interval. In order to compensate for this subtraction, the same
polynomial weight integral is added again but is now evaluated on a circular
contour in the complex plane using QCD and global duality. For the hadronic
contribution to the shift in the anomalous magnetic moment of the muon we
obtain a_mu^had(LO) = (701.3 +/- 6.4) x 10^-10 at leading order in the
electromagnetic coupling. In addition, using the same procedure, we recalculate
the next-to-leading contribution a_mu^had(NLO) = (-10.3 +/- 0.2) x 10^-10.
Including QED, electroweak, and light-by-light contribution, we obtain a value
a_mu = (11 659 185.6 +/- 6.4_had +/- 3.5_LBL +/- 0.4_QED+EW) x 10^-10.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 06:02:09 GMT""}]","2007-05-23"
"hep-ph/0309227","Matthias Neubert","Thomas Becher (SLAC), Richard J. Hill (SLAC), Bjoern O. Lange (Cornell
  U.) and Matthias Neubert (Cornell U.)","External Operators and Anomalous Dimensions in Soft-Collinear Effective
  Theory","15 pages, 2 figures","Phys.Rev. D69 (2004) 034013","10.1103/PhysRevD.69.034013","CLNS-03/1843, SLAC-PUB-10166","hep-ph",,"  It has recently been argued that soft-collinear effective theory for
processes involving both soft and collinear partons contains a new
soft-collinear mode, which can communicate between the soft and collinear
sectors of the theory. The formalism incorporating the corresponding fields
into the effective Lagrangian is extended to include external current and
four-quark operators relevant to weak interactions. An explicit calculation of
the anomalous dimensions of these operators reveals that soft-collinear modes
are needed for correctly describing the ultraviolet behavior of the effective
theory.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 06:07:36 GMT""}]","2009-11-10"
"hep-ph/0309228","Michael R. Pennington","M.R. Pennington","In the debris of hadron interactions lies the beauty of QCD","Presented at the Workshop on Gluonic Excitations, Thomas Jefferson
  National Accelerator Laboratory, Newport News, May 2003",,,"DCPT/03/98, IPPP/03/49","hep-ph",,"  Recent progress in understanding the strong physics regime of QCD is
described. The role played by condensates, particularly $q{\bar q}$, in
breaking chiral symmetry and generating constituent masses for $u$ and $d$
quarks is reviewed. The influence this has on hadrons with vacuum quantum
numbers is emphasised. What we know of this sector from recent data on
$\phi$-radiative decays and from $D$ decays to light hadrons is discussed. The
key to further understanding is comprehensive analyses of such data, including
that planned for Hall D at Jefferson Laboratory.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 09:23:59 GMT""}]","2007-05-23"
"hep-ph/0309229","Ilya Narodetskii","I.M.Narodetskii","Selected Theoretical Issues in B-meson Physics: CKM matrix and
  Semileptonic Decays","44 pages, 13 figures, LATeX2e, Axodraw package used; Submitted to
  ""Survey in High Energy Physics""","Surveys High Energ.Phys.19:1-34,2004","10.1080/0142241042000210782",,"hep-ph",,"  These notes are a written version of a lecture given at the International
Seminar {\it Modern Trends and Classical Approach} devoted to the 80$^{th}$
anniversary of Prof. Karen Ter-Martirosyan, ITEP September 30 -- October 1,
2002. The notes represent a non-technical review of our present knowledge on
the phenomenology of weak decays of quarks, and their r\^ole in the
determination of the parameters of the Standard Model. They are meant as an
introduction to some of the latest results and applications in the field.
Specifically, we focus on CP violation in B-decays and the determination of the
CKM matrix element $V_{cb}$ from semileptonic decays of $B$ mesons. We also
briefly discuss phenomenological applications concerning the electron-energy
spectra in semileptonic $B$ and $B_c$ decays.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 11:36:14 GMT""}]","2010-12-09"
"hep-ph/0309230","Sancho Moura Oliveira","A. Barroso (Lisbon U., CFTC), B.I. Ermolaev (Lisbon U., CFTC & Ioffe
  Phys. Tech. Inst.), M. Greco (Rome U., III & INFN, Rome), S.M. Oliveira
  (Lisbon U., CFTC), S.I. Troyan (St. Petersburg, INP)","Electroweak 2 -> 2 amplitudes for electron-positron annihilation at TeV
  energies","Revtex4, 17 pages, 7 figures. Some minor changes made, more refs
  added","Phys.Rev.D69:034012,2004","10.1103/PhysRevD.69.034012",,"hep-ph",,"  The non-radiative scattering amplitudes for electron-positron annihilation
into quark and lepton pairs in the TeV energy range are calculated in the
double-logarithmic approximation. The expressions for the amplitudes are
obtained using infrared evolution equations with different cut-offs for virtual
photons and for W and Z bosons, and compared with previous results obtained
with an universal cut-off.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:13:52 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 15:53:36 GMT""}]","2008-11-26"
"hep-ph/0309231","Gon\c{c}alo Marques","P. Bicudo, G. M. Marques","Chiral Symmetry Breaking and Scalar Confinement",,,,,"hep-ph",,"  We address the old difficulty in accommodating the scalar quark-antiquark
confining potential together with chiral symmetry breaking. We develop a quark
confining potential inspired in the QCD scalar flux tube. The coupling to
quarks consists in a double vector vertex. We study the Dirac and spin
structure of this potential. In the limit of massless quarks the quark vertex
is vector. Nevertheless symmetry breaking generates a new scalar quark vertex.
In the heavy quark limit the coupling is mostly scalar. We solve the mass gap
equation and find that this potential produces spontaneous chiral symmetry
breaking for light quarks. The quantitative results of this model are
encouraging.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:47:24 GMT""}]","2007-05-23"
"hep-ph/0309232","Emidio Gabrielli","Anindya Datta, Emidio Gabrielli, Barbara Mele","Violation of Angular Momentum Selection Rules in Quantum Gravity","Latex 15 pages, 2 eps figures; improved text","Phys.Lett. B579 (2004) 189-199","10.1016/j.physletb.2003.11.003",,"hep-ph gr-qc hep-th",,"  A simple consequence of the angular momentum conservation in quantum field
theories is that the interference of s-channel amplitudes exchanging particles
with different spin J vanishes after complete angular integration. We show
that, while this rule holds in scattering processes mediated by a massive
graviton in Quantum Gravity, a massless graviton s-channel exchange breaks
orthogonality when considering its interference with a scalar-particle
s-channel exchange, whenever all the external states are massive. As a
consequence, we find that, in the Einstein theory, unitarity implies that
angular momentum is not conserved at quantum level in the graviton coupling to
massive matter fields. This result can be interpreted as a new anomaly,
revealing unknown aspects of the well-known van Dam - Veltman - Zakharov
discontinuity.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 13:59:42 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 19:44:27 GMT""}]","2015-06-25"
"hep-ph/0309233","Athanasios Dedes Dr","Athanasios Dedes","The Higgs Penguin and its Applications : An overview","22 pages, 6 figures, Invited review article to appear in Mod. Phys.
  Lett. A, v2: Table 1 updated, comments and references added","Mod.Phys.Lett. A18 (2003) 2627-2644","10.1142/S0217732303012210","TUM-521/03","hep-ph hep-ex",,"  We review the effective Lagrangian of the Higgs penguin in the Standard Model
and its minimal supersymmetric extension (MSSM). As a master application of the
Higgs penguin, we discuss in some detail the B-meson decays into a
lepton-antilepton pair. Furthermore, we explain how this can probe the Higgs
sector of the MSSM provided that some of these decays are seen at Tevatron Run
II and B-factories. Finally, we present a complete list of observables where
the Higgs penguin could be strongly involved.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:36:31 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 12:52:28 GMT""}]","2009-11-10"
"hep-ph/0309234","Stefan Scherer","Thomas Fuchs, Jambul Gegelia, Stefan Scherer","Structure of the nucleon in chiral perturbation theory","Invited talk given by S. Scherer at the Fourth International
  Conference on Perspectives in Hadronic Physics, Trieste, Italy, 12 -16 May
  2003, 8 pages, 7 figures","Eur.Phys.J. A19 (2004) 35-42","10.1140/epjad/s2004-03-006-0","MKPH-T-03-16","hep-ph nucl-th",,"  We discuss a renormalization scheme for relativistic baryon chiral
perturbation theory which provides a simple and consistent power counting for
renormalized diagrams. The method involves finite subtractions of dimensionally
regularized diagrams beyond the standard modified minimal subtraction scheme of
chiral perturbation theory to remove contributions violating the power
counting. This is achieved by a suitable renormalization of the parameters of
the most general effective Lagrangian. As applications we discuss the mass of
the nucleon, the $\sigma$ term, and the scalar and electromagnetic form
factors.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:44:22 GMT""}]","2015-06-25"
"hep-ph/0309235","Jan Kalinowski","Jan Kalinowski","Supersymmetry Working Group: Summary Report","latex, 19 pages, 30 figures. To appear in the proceedings of 4th ECFA
  / DESY Workshop on Physics and Detectors for a 90-GeV to 800-GeV Linear e+ e-
  Collider, Amsterdam, The Netherlands, 1-4 Apr 2003",,,,"hep-ph",,"  This report summarizes the progress in SUSY studies performed during the
Extended ECFA/DESY Workshop since the TESLA TDR. Based on accurate future
measurements of masses of SUSY particles and the determination of the couplings
and mixing properties of sfermions and gauginos, we discuss how the low-energy
Lagrangian parameters can be determined. In a bottom-up approach, by
extrapolating to higher energies, we demonstrate how model assumptions on SUSY
breaking can be tested. To this end precise knowledge of the SUSY spectrum and
the soft SUSY breaking parameters is necessary to reveal the underlying
supersymmetric theory.
","[{""version"":""v1"",""created"":""Fri, 19 Sep 2003 14:58:54 GMT""}]","2007-05-23"
