"hep-lat/0309074","Francesco Knechtli","F. Knechtli, M. Della Morte, J. Rolf, R. Sommer, I. Wetzorke, U. Wolff
  (ALPHA collaboration)","Simulating the Schroedinger functional with two pseudo-fermions:
  algorithmic study and the running mass","3 pages, 3 figures, Lattice2003(machine)",,"10.1016/S0920-5632(03)02721-X","HU-EP-03/61, DESY 03-137, SFB/CPP-03-38","hep-lat",,"  We present an algorithmic study for the simulation of two massless flavors of
O(a) improved Wilson quarks with Schroedinger functional boundary conditions.
The algorithm used is Hybrid Monte Carlo with two pseudo-fermion fields as
proposed by M. Hasenbusch. A gain in CPU cost of a factor two is reached when
compared to one pseudo-fermion field due to the larger possible step-size. This
study is integrated in the ALPHA project for the computation of the running of
the renormalized quark mass. We include an update on these physics results.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 10:05:25 GMT""}]","2009-11-10"
"hep-lat/0309075","Keisuke Jimmy Juge","K. J. Juge (for the BGR Collaboration)","I=2 pion scattering length with the parametrized fixed point action","3 pages, 5 figures, Lattice2003 (Spectrum)",,"10.1016/S0920-5632(03)02527-1",,"hep-lat",,"  We report on the pion-pion scattering length in the I=2 channel using the
parametrized fixed point action. Pion masses of 320 MeV were reached in this
quenched calculation of the scattering length.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:21:25 GMT""}]","2019-08-14"
"hep-lat/0309076","Konstantinos Anagnostopoulos","J. Ambjorn (Niels Bohr), K. N. Anagnostopoulos (U. Crete), J.
  Nishimura (KEK) and J.J.M. Verbaarschot (SUNY, Stony Brook)","The Factorization Method for Monte Carlo Simulations of Systems With a
  Complex Action","Lattice2003(nonzero), 3 pages, 4 figures, Proceedings for Lattice
  2003, July 2003, Tsukuba, Japan",,"10.1016/S0920-5632(03)02631-8",,"hep-lat",,"  We propose a method for Monte Carlo simulations of systems with a complex
action. The method has the advantages of being in principle applicable to any
such system and provides a solution to the overlap problem. In some cases, like
in the IKKT matrix model, a finite size scaling extrapolation can provide
results for systems whose size would make it prohibitive to simulate directly.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:41:49 GMT""}]","2009-11-10"
"hep-lat/0309077","Shinji Ejiri","S. Ejiri, C.R. Allton, S.J. Hands, O. Kaczmarek, F. Karsch, E.
  Laermann, C. Schmidt","The equation of state for two flavor QCD at finite density","3 pages, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02636-7","BI-TP 2003/24, SWAT/03/378","hep-lat",,"  We discuss the equation of state for QCD at non-zero temperature and density.
We present results of a simulation for QCD with 2 flavors of p4-improved
staggered fermions. Derivatives of $\ln {\cal Z}$ with respect to quark
chemical potential $\mu_q$ up to fourth order are calculated, enabling
estimates of the pressure, quark number density and associated susceptibilities
as functions of $\mu_q$ via a Taylor series expansion. We also discuss the
radius of convergence of the expansion as a function of temperature. It is
found that the fluctuations in the quark number density increase in the
vicinity of the phase transition temperature and the susceptibilities start to
develop a pronounced peak as $\mu_q$ is increased. This suggests the presence
of a critical endpoint in the $(T, \mu_q)$ plane.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:46:48 GMT""}]","2009-11-10"
"hep-lat/0309078","Hinnerk Stueben","A. Ali Khan, T. Bakeyev, M. G\""ockeler, R. Horsley, D. Pleiter, P.E.L.
  Rakow, A. Sch\""afer, G. Schierholz and H. St\""uben","Accelerating Hasenbusch's acceleration of Hybrid Monte Carlo","Poster presented by H. Stueben at Lattice2003, meta-data corrected","Nucl.Phys.Proc.Suppl.129:853-855,2004","10.1016/S0920-5632(03)02733-6","DESY 03-142, Edinburgh 2003/14, LU-ITP 2003/018, ZIB-Report 03-30","hep-lat",,"  Hasenbusch has proposed splitting the pseudo-fermionic action into two parts,
in order to speed-up Hybrid Monte Carlo simulations of QCD. We have tested a
different splitting, also using clover-improved Wilson fermions. An additional
speed-up between 5 and 20% over the original proposal was achieved in
production runs.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:59:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 14:01:03 GMT""}]","2008-11-26"
"hep-lat/0309079","Colin Morningstar","LHP Collaboration: R. Edwards, R. Fiebig, G. Fleming, U.M. Heller, C.
  Morningstar, D. Richards, I. Sato, S. Wallace","Baryonic Operators for Lattice Simulations","3 pages, poster presented at Lattice2003(spectrum), Tsukuba, Japan,
  July 15-19, 2003","Nucl.Phys.Proc.Suppl.129:236-238,2004","10.1016/S0920-5632(03)02541-6",,"hep-lat",,"  The construction of baryonic operators for determining the N* excitation
spectrum is discussed. The operators are designed with one eye towards
maximizing overlaps with the low-lying states of interest, and the other eye
towards minimizing the number of sources needed in computing the required quark
propagators. Issues related to spin identification are outlined. Although we
focus on tri-quark baryon operators, the construction method is applicable to
both mesons and penta-quark operators.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:24:03 GMT""}]","2014-11-17"
"hep-lat/0309080","Michele della Morte","M. Della Morte, S. Durr, J.Heitger, H. Molke, J. Rolf, A. Shindler and
  R. Sommer","Static quarks with improved statistical precision","3 pages, 4 figures, Lattice2003(heavy)","Nucl.Phys.Proc.Suppl.129:346-348,2004","10.1016/S0920-5632(03)02577-5",,"hep-lat",,"  We present a numerical study for different discretisations of the static
action, concerning cut-off effects and the growth of statistical errors with
Euclidean time. An error reduction by an order of magnitude can be obtained
with respect to the Eichten-Hill action, for time separations beyond 1.3 fm,
keeping discretization errors small. The best actions lead to a big improvement
on the precision of the quark mass Mb and F_Bs in the static approximation.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:50:23 GMT""}]","2011-01-27"
"hep-lat/0309081","Alexandra Dougall","UKQCD Collaboration, A. Dougall, C. M. Maynard and C. McNeile","The mass of the charm quark from unquenched lattice QCD at fixed lattice
  spacing","Presented at 21st International Symposium on Lattice Field Theory
  (LATTICE 2003), Tsukuba, Japan, 15-19 July, 2003",,,,"hep-lat hep-ph",,"  We determine the mass of the charm quark ($m_c$) from lattice QCD with two
flavors of dynamical quarks with a mass around the strange quark. We compare
this to a determination in quenched QCD which has the same lattice spacing (0.1
fm). We investigate different formulations of the quark mass, based on the
Vector Ward Identity, PCAC relation and the FNAL heavy quark formalism. Based
on these preliminary results we find no effects due to sea quarks with a mass
around strange.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:02:30 GMT""}]","2007-05-23"
"hep-lat/0309082","Jan Smit","Jan Smit and Anders Tranberg","Classical issues in electroweak baryogenesis","Proceedings Lattice 2003 (Higgs), 3 pages; added references",,"10.1016/S0920-5632(03)02707-5","ITFA-2003-44","hep-lat",,"  In one scenario of baryogenesis, the matter-antimatter asymmetry was
generated in the early universe during a cold electroweak transition. We model
this transition by changing the sign of the effective mass-squared parameter of
the Higgs field from positive to negative. The resulting `tachyonic'
instability leads to a rapid growth of occupation numbers, such that a
classical approximation can be made in computing subsequent developments in
real time.
  We solve the classical equations of motion in the SU(2)-Higgs model under the
influence of effective CP-violation. The resulting baryon asymmetry follows
from the generated Chern-Simons number using the anomaly equation. The
`classical' difficulties with lattice implementations of these observables are
avoided here because the fields are smooth on the lattice scale.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:23:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 14:53:58 GMT""}]","2009-11-10"
"hep-lat/0309083","Wolfgang Bietenholz","T. Chiarappa, W. Bietenholz, K. Jansen, K.-I. Nagai and S. Shcheredin","Meson Correlation Functions in the epsilon-Regime","3 pages, 3 figures, talk presented at Lattice2003(chiral)",,"10.1016/S0920-5632(03)02617-3","DESY 03-146, HU-EP-03/60, SFB/CPP-03-37","hep-lat hep-ph",,"  We present a numerical pilot study of the meson correlation functions in the
epsilon-regime of chiral perturbation theory. Based on simulations with overlap
fermions we measured the axial and pseudo-scalar correlation functions, and we
discuss the implications for the leading low energy constants in the chiral
Lagrangian.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:50:33 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 10:38:46 GMT""}]","2009-11-10"
"hep-lat/0309084","Anthony D. Kennedy","M. A. Clark and A. D. Kennedy","The RHMC Algorithm for 2 Flavours of Dynamical Staggered Fermions","Lattice2003(machine) 3 pages, 1 figure. Added reference",,"10.1016/S0920-5632(03)02732-4",,"hep-lat",,"  We describe an implementation of the Rational Hybrid Monte Carlo (RHMC)
algorithm for dynamical computations with two flavours of staggered quarks. We
discuss several variants of the method, the performance and possible sources of
error for each of them, and we compare the performance and results to the
inexact R algorithm.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:48:09 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 00:45:38 GMT""}]","2009-11-10"
"hep-lat/0309085","Boris Orth","B. Orth, T. Lippert, K. Schilling","Volume dependence of light hadron masses in full lattice QCD","3 pages, 1 figure, Lattice2003(spectrum)",,"10.1016/S0920-5632(03)02520-9",,"hep-lat",,"  The aim of the GRAL project is to simulate full QCD with standard Wilson
fermions at light quark masses on small to medium-sized lattices and to obtain
infinite-volume results by extrapolation. In order to establish the functional
form of the volume dependence we study systematically the finite-size effects
in the light hadron spectrum. We give an update on the status of the GRAL
project and show that our simulation data for the light hadron masses depend
exponentially on the lattice size.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:53:35 GMT""}]","2009-11-10"
"hep-ph/0309157","Hans Volker Klapdor-Kleingrothaus","H.V. Klapdor-Kleingrothaus (Spokesman of HEIDELBERG-MOSCOW and GENIUS
  Collaborations), O. Chkvorez, I.V. Krivosheina and C. Tomei,
  (Max-Planck-Institut fuer Kernphysik, Germany)","Measurement of the 214Bi spectrum in the energy region around the
  Q-value of 76Ge neutrinoless double-beta decay","10 pages, latex2e, 5 figures, see also Home Page of HEIDELBERG
  Non-Accelerator Particle Physics Group: http://www.mpi-hd.mpg.de/non_acc/","Nucl.Instrum.Meth. A511 (2003) 335-340","10.1016/S0168-9002(03)01927-2",,"hep-ph",,"  In this work we present the results obtained measuring the 214Bi spectrum
from a 226Ra source with a high purity germanium detector. Our attention was
mostly focused on the energy region around the Q-value of 76Ge neutrinoless
double-beta decay (2039.006 keV). The results of this measurement are strongly
related to the first indication for the neutrinoless double beta decay of 76Ge,
given by a recent analysis \cite{Evidence,KK02-PN,KK02-Found,KK-BigArt02} of
the data collected during ten years of measurements from the HEIDELBERG-MOSCOW
experiment.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 19:27:48 GMT""}]","2009-11-10"
"hep-ph/0309158","Thomas Schaefer","Thomas Schaefer (North Carolina State and Riken-BNL)","Instantons and Scalar Multiquark States: From Small to Large N_c","24 pages","Phys.Rev. D68 (2003) 114017","10.1103/PhysRevD.68.114017",,"hep-ph hep-lat",,"  We study scalar quark-anti-quark and two-quark-two-anti-quark correlation
functions in the instanton liquid model. We show that the instanton liquid
supports a light scalar-isoscalar (sigma) meson, and that this state is
strongly coupled to both $(\bar{q}q)$ and $(\bar{q}q)^2$. The scalar-isovector
$a_0$ meson, on the other hand, is heavy. We also show that these properties
are specific to QCD with three colors. In the large $N_c$ limit the
scalar-isoscalar meson is not light, and it is mainly coupled to $(\bar{q}q)$.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 20:32:24 GMT""}]","2009-11-10"
"hep-ph/0309159","Claudio Coriano","Alessandro Cafarella and Claudio Coriano'","Identifying String Relics at AUGER?","8 pages, 10 figures, presented at String Phenomenology 2003, Durham,
  UK",,,,"hep-ph",,"  The identification of string relics, or of other very massive states, at
forthcoming ultra high energy cosmic rays experiments, requires a good
reconstruction of the main properties of the extensive air showers produced by
the collision of the primary protons with the atmosphere. In particular, the
current hadronization models used in the simulations need to incorporate
possible new interactions. We briefly discuss these aspects and then proceed by
describing some of the observables which characterize the atmospheric shower.
The linear growth of the multiplicities - as a function of the energy - for all
the main particles in the shower can play an interesting role in an attempt to
identify channels of missing energy due to a plausible dark matter component.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:33:02 GMT""}]","2007-05-23"
"hep-ph/0309160","Yue Chongxing","Chongxing Yue, Hongjie Zong, Shunzhi Wang","Production of the top-pions at the THERA collider based $\gamma p$
  collisions","10 pages, 3 figures","Phys.Lett. B575 (2003) 25-29","10.1016/j.physletb.2003.09.045",,"hep-ph",,"  In the framework of the topcolor-assisted technicolor (TC2) models, we study
the production of the top-pions $\pi^{0}_{t}$, $\pi_{t}^{\pm}$ via the
processes $ep\to\gamma c\to\pi^{0}_{t}c$ and $ep\to\gamma c\to\pi^{\pm}_{t}b$
mediated by the anomalous top coupling $tc\gamma$. We find that the production
cross section of the process $ep\to\gamma c\to\pi^{0}_{t}c$ is very small. With
reasonable values of the parameters in TC2 models, the production cross section
of the process $ep\to\gamma c\to\pi^{\pm}_{t}b$ can reach $ 1.2pb$. The charged
top-pions $\pi^{\pm}_{t}$ might be directly observed via this process at the
THERA collider based $\gamma p$ collisions.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 02:46:04 GMT""}]","2015-06-25"
"hep-ph/0309161","Andrea Banfi","Andrea Banfi","Jet observables in hadronic dijet production","5 pages, 1 figure. Talk presented at the XI International Workshop on
  Deep Inelastic Scattering, St. Petersburg, 23-27 April 2003",,,"NIKHEF/2003-013","hep-ph",,"  We present a numerical program, CAESAR, that allows us to resum large
logarithmic contributions to jet observables in a fully automated way. As an
application we obtain the first next-to-leading logarithmic distributions for
event shapes in hadronic dijet production.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 08:03:41 GMT""}]","2007-05-23"
"hep-ph/0309162","Guo-Li Wang","C. S. Kim and Guo-Li Wang","Average Kinetic Energy of Heavy Quark ($\mu_\pi^2$) inside Heavy Meson
  of $0^-$ State by Bethe-Salpeter Method","New version with Erratum","Phys.Lett.B584:285-293,2004; Erratum-ibid.B634:564,2006","10.1016/j.physletb.2006.01.053",,"hep-ph",,"  The average kinetic energy of the heavy quark inside $B$ or $D$ meson is
computed by means of the instantaneous Bethe-Salpeter method. We first solve
the relativistic Salpeter equation and obtain the relativistic wave function
and mass of $0^{-}$ state, then we use the relativistic wave function to
calculate the average kinetic energy of the heavy quark inside heavy meson of
$0^{-}$ state. We find that the relativistic corrections to the average kinetic
energy of the heavy quark inside $B$ or $D$ meson are quite large and cannot be
ignored. We estimate $\mu^2_\pi~ (= - \lambda_1)~ \approx~ 0.35~ (B^0,B^\pm)$,
$~0.28~(D^0,D^\pm)$, $~ 0.43~(B_s)$, $~0.34~(D_s)$, $~0.96~(B_c)$ and
$0.62~(\eta_c)$ GeV$^2$.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 08:43:42 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 2004 00:55:51 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2006 16:15:06 GMT""}]","2011-01-25"
"hep-ph/0309163","Zong-Kuan Guo","Zong-Kuan Guo, Hong-Sheng Zhang and Yuan-Zhong Zhang","Inflationary Attractor in Braneworld Scenario","7 pages, 8 figures, RevTeX, to appear in Phys. Rev. D69 (2004)","Phys.Rev. D69 (2004) 063502","10.1103/PhysRevD.69.063502",,"hep-ph",,"  We demonstrate the attractor behavior of inflation driven by a scalar field
or a tachyon field in the context of recently proposed four-dimensional
effective gravity induced on the world-volume of a three-brane in
five-dimensional Einstein gravity, and we obtain a set of exact inflationary
solutions. Phase portraits indicate that an initial kinetic term decays rapidly
and it does not prevent the onset of inflation. The trajectories more rapidly
reach the slow-roll curve than in the standard cosmology.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 08:56:10 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 11:40:46 GMT""}]","2009-11-10"
"hep-ph/0309164","Ales Cieply","A. Cieply, B.S. Zou","Diquark model for $J/ \psi$ baryonic decays",,"Czech.J.Phys. 53 (2003) 639-644","10.1023/A:1025355211952",,"hep-ph",,"  The baryonic decays of $J/ \psi$ provide a new way to study the internal
structure of baryons. We apply a simple diquark model to the calculation of the
decay cross-sections for the reactions $J/ \psi \longrightarrow \bar{p}p$,
$\bar pN^*(1440)$, $\bar{N}^{\ast}N^{\ast}$, $\bar{\Lambda}\Lambda$ and
$\bar\Sigma^0\Sigma^0$. The results are different from those given by the
ordinary constituent quark model. Hence these reactions may provide a new check
of two different pictures for the baryons.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 12:45:48 GMT""}]","2009-11-10"
"hep-ph/0309165","Ian Jack Dr","I. Jack, D.R.T. Jones and R. Wild","Yukawa Textures and the mu-term","12 pages, uses Harvmac (option ""b"")","Phys.Lett. B580 (2004) 72-78","10.1016/j.physletb.2003.11.027","LTH 592","hep-ph",,"  We show how with an anomaly-free U(1), simple assumptions concerning the
origin of Yukawa textures and the Higgs mu-term lead to the prediction of a new
physics scale of 10^8GeV and automatic conservation of baryon number.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:54:48 GMT""}]","2010-04-05"
"hep-ph/0309167","Jisuke Kubo","Jisuke Kubo","Majorana Phase in Minimal S_3 Invariant Extension of the Standard Model","11 pages, LaTeX, 4 figures, errors corrected","Phys.Lett. B578 (2004) 156-164; Erratum-ibid. B619 (2005) 387-388","10.1016/j.physletb.2005.06.013","MPP-2003-77","hep-ph",,"  The leptonic sector in a recently proposed minimal extension of the standard
model, in which the permutation symmetry S_3 is assumed to be an exact flavor
symmetry at the weak scale, is revisited. We find that S_3 with an additional
Z_{N} symmetry allows CP violating phases in the neutrino mixing.
  The leptonic sector contains six real parameters with two independent phases
to describe charged lepton and neutrino masses and the neutrino mixing. The
model predicts: an inverted spectrum of neutrino mass, tan
theta_{23}=1+O(m_e^2/m_mu^2) and sin
theta_{13}=m_e/sqrt{2}m_mu+O(m_em_mu/m_{tau}^2) simeq 0.0034. Neutrino mass as
well as the effective Majorana mass <m_{ee}> in the neutrinoless double-beta
decay can be expressed in a closed form as a function of phi_nu, Delta
m^2_{21},Delta m^2_{23} and tantheta_{12}, where phi_nu is one of the
independent phases. The model also predicts <m_{ee}> geq (0.036 - 0.066) eV.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:46:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 12:07:56 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 02:34:04 GMT""}]","2015-06-25"
"hep-ph/0309168","Monoranjan Guchait","Siba Prasad Das, Amitava Datta, Monoranjan Guchait","Probing R-parity violating models of neutrino mass at the Tevatron via
  top Squark decays","28 pages, 14 Figures","Phys.Rev. D70 (2004) 015009","10.1103/PhysRevD.70.015009","TIFR/HEP/03-04","hep-ph",,"  We have estimated the limiting branching ratio of the R-parity violating
(RPV) decay of the lighter top squark, $\tilde t_1 \ar l^+ d$ ($l=e$ or $\mu $
and d is a down type quark of any flavor), as a function of top squark
mass($\MST$) for an observable signal in the di-lepton plus di-jet channel at
the Tevatron RUN-II experiment with 2 fb$^{-1}$ luminosity. Our simulations
indicate that the lepton number violating nature of the underlying decay
dynamics can be confirmed via the reconstruction of $\MST$. The above decay is
interesting in the context of RPV models of neutrino mass where the RPV
couplings ($\lambda'_{i3j}$) driving the above decay are constrained to be
small ($\lsim 10^{-3} - 10^{-4} $). If $\tilde t_1$ is the next lightest super
particle - a theoretically well motivated scenario - then the RPV decay can
naturally compete with the R-parity conserving (RPC) modes which also have
suppressed widths. The model independent limiting BR can delineate the
parameter space in specific supersymmetric models, where the dominating RPV
decay is observable and predict the minimum magnitude of the RPV coupling that
will be sensitive to Run-II data. We have found it to be in the same ballpark
value required by models of neutrino mass, for a wide range of $\MST$. A
comprehensive future strategy for linking top squark decays with models of
neutrino mass is sketched.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:59:30 GMT""}]","2009-11-10"
"hep-th/0309137","Alexander Belavin","A.A.Belavin, V.A.Belavin, A.V.Litvinov, Y.P.Pugai and
  Al.B.Zamolodchikov","On correlation functions in the perturbed minimal models M(2,2n+1)","34pages,5 figures,LaTeX, minor changes","Nucl.Phys. B676 (2004) 587-614","10.1016/j.nuclphysb.2003.10.013","Landau-TMP 01/03","hep-th cond-mat.stat-mech math-ph math.MP math.QA",,"  Two-point correlation functions of spin operators in the minimal models
${{\cal M}}_{p,p'}$ perturbed by the field $\Phi_{13}$ are studied in the
framework of conformal perturbation theory. The first-order corrections for the
structure functions are derived analytically in terms of gamma functions.
Together with the exact vacuum expectation values of local operators, this
gives the short-distance expansion of the correlation functions. The
long-distance behaviors of these correlation functions in the case ${{\cal
M}}_{2,2n+1}$ have been worked out using a form-factor bootstrap approach.
  The results of numerical calculations demonstrate that the short- and
long-distance expansions match at the intermediate distances. Including the
descendent operators in the OPE drastically improves the convergency region.
The combination of the two methods thus describes the correlation functions at
all length scales with good precision.
","[{""version"":""v1"",""created"":""Sun, 14 Sep 2003 16:59:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 17:11:37 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2003 11:58:51 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jan 2004 11:51:04 GMT""}]","2015-06-26"
"hep-th/0309139","Ishwaree P. Neupane","Ishwaree P. Neupane","Inflation from String/M-Theory Compactification?","3 pp. espcrc2.sty. Minor typos corrected and Ref. added. To appear in
  proceedings of Lattice 2003 (Gravity), Tsukuba, Japan, July 2003","Nucl. Phys. B Proc. Suppl. 129: 800, 2004","10.1016/S0920-5632(03)02717-8",,"hep-th astro-ph",,"  We present some exact scalar potentials for the dimensionally reduced theory
and examine the possibility of obtaining accelerating 4d cosmology from
String/M-theory, more generally, hyperbolic and flux compactification. In the
hyperbolic case, even in the zero-flux limit, the scalar potential is positive
for the 4d effective theory as required to get an accelerating universe, and
thereby evading the ``no-go theorem'' given for static internal space. When we
turn on the gauge fields as source terms at the cosmological background with
potential V\propto exp(-2c\phi), we find eternally accelerating cosmologies
when the 4d space-time is flat and c\geq 1, or hyperbolic and 1<c<\sqrt{2}.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 06:44:19 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2003 21:16:18 GMT""}]","2009-11-10"
"hep-th/0309140","Matthew J. Strassler","Matthew J. Strassler (U. Washington)","Millenial Messages for QCD from the Superworld and from the String","Article published three years ago in ``At the Frontier of Particle
  Physics: Handbook of QCD'', M. Shifman, editor",,,,"hep-th",,"  Supersymmetric gauge theories have had a significant impact on our
understanding of QCD and of field theory in general. The phases of N=1
supersymmetric QCD (SQCD) are discussed, and the possibility of similar phases
in non-supersymmetric QCD is emphasized. It is described how duality in SQCD
links many previously known duality transformations that were thought to be
distinct, including Olive-Montonen duality of N=4 supersymmetric gauge theory
and quark-hadron duality in (S)QCD. A connection between Olive-Montonen duality
and the confining strings of Yang-Mills theory is explained, in which a picture
of confinement via non-abelian monopole condensation -- a generalized dual
Meissner effect -- emerges explicitly. Similarities between supersymmetric and
ordinary QCD are discussed, as is a non-supersymmetric QCD-like ``orbifold'' of
N=1 Yang-Mills theory. I briefly discuss the recent discovery that gauge
theories and string theories are more deeply connected than ever previously
realized. Specific questions for lattice gauge theorists to consider are raised
in the context of the first two topics. (Published in ``At the Frontier of
Particle Physics: Handbook of QCD'', M. Shifman, editor)
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 06:10:00 GMT""}]","2007-05-23"
"hep-th/0309141","Zheng-Mao Sheng","Zheng-Mao Sheng, Yongming Fu and Haibo Yu","The noncommutative QED threshold energy versus the optimum collision
  energy","11 pages, 7 figures,Latex2e, Changed content","Chin.Phys.Lett. 22 (2005) 561-564","10.1088/0256-307X/22/3/012",,"hep-th",,"  Moller Scattering and Bhabha Scattering on noncommutative space-time is
restudied. It is shown that the noncommutative correction of scattering cross
sections is not monotonous enhancement with the total energy of colliding
electrons, there is an optimum collision energy to get the greatest
noncommutative correction. Most surprisingly, there is a linear relation
between the noncommutative QED threshold energy and the optimum collision
energy.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 10:18:31 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 13:18:00 GMT""}]","2009-11-10"
"hep-th/0309142","Betti Hartmann","Yves Brihaye (Universite de Mons, Belgium) and Betti Hartmann (IUB,
  Germany)","Fullerenic solitons","13 Revtex pages, 8 ps-figures; v1: Abstract and Introduction
  extended, references added","J.Phys.A37:1181-1192,2004","10.1088/0305-4470/37/4/006",,"hep-th cond-mat.str-el",,"  We study a modified non-linear Schroedinger equation on a 2 dimensional
sphere with radius R aiming to describe electron-phonon interactions on
fullerenes and fullerides. These electron-phonon interactions are known to be
important for the explanation of the high transition temperature of
superconducting fullerides. Like in the $R\to \infty$ limit, we are able to
construct non-spinning as well as spinning solutions which are characterised by
the number of nodes of the wave function. These solutions are closely related
to the spherical harmonic functions. For small R, we discover specific branches
of the solutions. Some of the branches survive in the $R\to\infty$ limit and
the solutions obtained on the plane ($R=\infty$) are recovered.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 13:48:08 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 14:57:14 GMT""}]","2008-11-26"
"hep-th/0309143","Duiliu-Emanuel Diaconescu","Duiliu-Emanuel Diaconescu, Bogdan Florea","Localization and Gluing of Topological Amplitudes","35 pages, 6 figures","Commun.Math.Phys. 257 (2005) 119-149","10.1007/s00220-005-1323-8",,"hep-th math.AG",,"  We develop a gluing algorithm for Gromov-Witten invariants of toric
Calabi-Yau threefolds based on localization and gluing graphs. The main
building block of this algorithm is a generating function of cubic Hodge
integrals of special form. We conjecture a precise relation between this
generating function and the topological vertex at fractional framing.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:47:51 GMT""}]","2009-11-10"
"hep-th/0309144","Gregory Korchemsky","D.E.Derkachov, G.P.Korchemsky, A.N.Manashov","Baxter Q-operator and Separation of Variables for the open SL(2,R) spin
  chain","29 pages, 9 figures, Latex style","JHEP 0310:053,2003","10.1088/1126-6708/2003/10/053","LPT-Orsay-03-61, RUB-TP2-12/03","hep-th nlin.SI",,"  We construct the Baxter Q-operator and the representation of the Separated
Variables (SoV) for the homogeneous open SL(2,R) spin chain. Applying the
diagrammatical approach, we calculate Sklyanin's integration measure in the
separated variables and obtain the solution to the spectral problem for the
model in terms of the eigenvalues of the Q-operator. We show that the
transition kernel to the SoV representation is factorized into the product of
certain operators each depending on a single separated variable. As a
consequence, it has a universal pyramid-like form that has been already
observed for various quantum integrable models such as periodic Toda chain,
closed SL(2,R) and SL(2,C) spin chains.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 14:52:53 GMT""}]","2014-11-18"
"hep-th/0309146","Ralph Blumenhagen","Ralph Blumenhagen","String Unification of Gauge Couplings with Intersecting D-branes","8 pages, LaTeX, 3 figures, ref. added.,contribution to the
  proceedings of the ""String Phenomenology 2003"" conference, Durham 29 July - 4
  August 2003",,,"DAMTP-2003-98","hep-th",,"  After reviewing the general structure of supersymmetric intersecting brane
world models, we discuss the issue of stringy gauge coupling unification for a
natural class of MSSM-like models.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 15:54:33 GMT""},{""version"":""v2"",""created"":""Fri, 3 Oct 2003 11:24:46 GMT""}]","2007-05-23"
