"astro-ph/0309291","Rhaana L. C. Starling","Rhaana L. C. Starling (1 and 2), Aneta Siemiginowska (2), Phil Uttley
  (3), Roberto Soria (1) ((1) MSSL/UCL, (2) CfA, (3) Southampton)","Constraints on AGN accretion disc viscosity derived from continuum
  variability","7 pages, 5 figures. Accepted for publication in Monthly Notices of
  the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc.347:67,2004","10.1111/j.1365-2966.2004.07167.x",,"astro-ph",,"  We estimate a value of the viscosity parameter in AGN accretion discs for the
PG quasar sample. We assume that optical variability on time-scales of months
to years is caused by local instabilities in the inner accretion disc.
Comparing the observed variability time-scales to the thermal time-scales of
alpha-disc models we obtain constraints on the viscosity parameter for the
sample. We find that, at a given L/L_Edd, the entire sample is consistent with
a single value of the viscosity parameter, alpha. We obtain constraints of 0.01
< alpha < 0.03 for 0.01 < L/L_Edd < 1.0. This narrow range suggests that these
AGN are all seen in a single state, with a correspondingly narrow spread of
black hole masses or accretion rates. The value of alpha we derive is
consistent with predictions by current simulation s in which MHD turbulence is
the primary viscosity mechanism.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:59:24 GMT""}]","2009-11-10"
"cond-mat/0309230","Michal Avinun-Kalish","M. Avinun-Kalish, M. Heiblum, A. Silva, D. Mahalu, and V. Umansky","Controlled dephasing of a quantum dot in the Kondo regime","to be published in PRL",,"10.1103/PhysRevLett.92.156801",,"cond-mat.mes-hall",,"  Kondo correlation in a spin polarized quantum dot (QD) results from the
dynamical formation of a spin singlet between the dot's net spin and a Kondo
cloud of electrons in the leads, leading to enhanced coherent transport through
the QD. We demonstrate here significant dephasing of such transport by coupling
the QD and its leads to potential fluctuations in a near by 'potential
detector'. The qualitative dephasing is similar to that of a QD in the Coulomb
Blockade regime in spite of the fact that the mechanism of transport is quite
different. A much stronger than expected suppression of coherent transport is
measured, suggesting that dephasing is induced mostly in the 'Kondo cloud' of
electrons within the leads and not in the QD.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 18:03:02 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 12:47:06 GMT""}]","2009-11-10"
"cond-mat/0309231","Xiao-Yin Pan","Xiao-Yin Pan and Viraht Sahni","Coalescence constraints of many-body systems in one dimension","8 pages",,,,"cond-mat.mtrl-sci",,"  For one-dimensional many-body systems interacting via the \textit{Coulomb
force} and with \textit{arbitrary} external potential energy, we derive
(\textit{i}) the \textit{node coalescence condition} for the wave function.
This condition rigorously proves the following: (\textit{ii}) that the
particles satisfy \textit{only} a node coalescence condition; (\textit{iii})
that irrespective of their charge or statistics, the particles cannot coalesce;
(\textit{iv}) that the particles cannot cross each other, and must be ordered;
(\textit{v}) the particles are therefore distinguishable; (\textit{vi}) as such
their statistics are not significant; (\textit{vii}) conclusions similar to
those of the spin-statistics theorem of quantum field theory are arrived at via
non-relativistic quantum mechanics; (\textit{viii}) the noninteracting system
\textit{cannot} be employed as the lowest-order in a perturbation theory of the
interacting system. (\textit{ix}) Finally, the coalescence condition for
particles with the short-ranged delta-function interaction and
\textit{arbitrary} external potential energy, is also derived. These particles
can coalesce and cross each other.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 18:14:48 GMT""}]","2007-05-23"
"cond-mat/0309232","Christian Hess","C. Hess, H. ElHaes, B. B\""uchner, U. Ammerahl, M. H\""ucker, A.
  Revcolevschi","Magnon-Hole Scattering and Charge Order in $Sr_{14-x}Ca_xCu_{24}O_{41}$",,"Phys. Rev. Lett. 93, 027005 (2004)","10.1103/PhysRevLett.93.027005",,"cond-mat.str-el",,"  The magnon thermal conductivity $\kappa_{\mathrm{mag}}$ of the hole doped
spin ladders in $\rm Sr_{14-x}Ca_xCu_{24}O_{41}$ has been investigated at low
doping levels $x$. The analysis of $\kappa_{\mathrm{mag}}$ reveals a strong
doping and temperature dependence of the magnon mean free path
$l_{\mathrm{mag}}$ which is a local probe for the interaction of magnons with
the doped holes in the ladders. In particular, this novel approach to studying
charge degrees of freedom via spin excitations shows that charge ordering of
the holes in the ladders leads to a freezing out of magnon-hole scattering
processes.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:01:04 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jul 2004 11:29:35 GMT""}]","2016-08-16"
"cond-mat/0309233","Ilija Zovko","J. Doyne Farmer, Paolo Patelli, Ilija I. Zovko","The Predictive Power of Zero Intelligence in Financial Markets",,,,,"cond-mat.stat-mech q-fin.TR",,"  Standard models in economics stress the role of intelligent agents who
maximize utility. However, there may be situations where, for some purposes,
constraints imposed by market institutions dominate intelligent agent behavior.
We use data from the London Stock Exchange to test a simple model in which zero
intelligence agents place orders to trade at random. The model treats the
statistical mechanics of order placement, price formation, and the accumulation
of revealed supply and demand within the context of the continuous double
auction, and yields simple laws relating order arrival rates to statistical
properties of the market. We test the validity of these laws in explaining the
cross-sectional variation for eleven stocks. The model explains 96% of the
variance of the bid-ask spread, and 76% of the variance of the price diffusion
rate, with only one free parameter. We also study the market impact function,
describing the response of quoted prices to the arrival of new orders. The
non-dimensional coordinates dictated by the model approximately collapse data
from different stocks onto a single curve. This work is important from a
practical point of view because it demonstrates the existence of simple laws
relating prices to order flows, and in a broader context, because it suggests
that there are circumstances where institutions are more important than
strategic considerations.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:06:54 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 00:25:26 GMT""}]","2008-12-02"
"cond-mat/0309234","Stephen Teitel","T. Goodman (1) and S. Teitel (2) ((1) Bucknell University, (2)
  University of Rochester)","Roughness of a Tilted Anharmonic String at Depinning","2 page, 3 ps figure. Earlier version of comment replaced with
  expanded version accepted for publication as Brief Report in PRE","Phys. Rev. E 69, 062105 (2004)","10.1103/PhysRevE.69.062105",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the discretized model of a driven string with an anharmonic
elastic energy, in a two dimensional random potential, as introduced by Rosso
and Krauth. Using finite size scaling, we numerically compute the roughness of
the string in a uniform applied force at the critical depinning threshold. By
considering a string with a net average tilt, we demonstrate that the
anharmonic elastic energy crosses the model over to the quenched KPZ
universality class, in agreement with recent theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 19:07:37 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 16:30:01 GMT""}]","2009-11-10"
"cond-mat/0309235","Burdin","Sebastien Burdin (1), Natasha Perkins (2 and 3) and Claudine Lacroix
  (4) ((1) Institut Laue-Langevin, France, (2) Joint Institute for Nuclear
  Research, Russia, (3) INFN Laboratori Nazionali di Frascati, Italy, (4)
  Laboratoire Louis Neel,CNRS, France)","Electronic states and magnetic excitations in LiV2O4: Exact
  diagonalization study","7 pages. 6 eps figures",,"10.1088/0953-8984/16/11/008",,"cond-mat.str-el",,"  Motivated by recent inelastic neutron scattering experiment we examine
magnetic properties of LiV2O4. We consider a model which describes the
half-filled localized A1g spins interacting via frustrated antiferromagnetic
Heisenberg exchange and coupled by local Hund's interaction with the 1/8-filled
itinerant Eg band, and study it within an exact diagonalization scheme. In the
present study we limited the analysis to the case of the cluster of two
isolated tetrahedrons. We obtained that both the ground state structure and
low-lying excitations depend strongly on the value of the Hund's coupling which
favors the triplet states. With increasing temperature the triplet states
become more and more populated which results in the formation of non-zero
residual magnetic moment. We present the temperature dependence of calculated
magnetic moment and of the spin-spin correlation functions at different values
of Hund's coupling and compare them with the experimental results.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:00:06 GMT""}]","2009-11-10"
"cond-mat/0309236","Wei Li Dr.","W. Li and X. Cai","Statistical Analysis of Airport Network of China","6 Pages, 5 figures",,"10.1103/PhysRevE.69.046106",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Through the study of airport network of China (ANC), composed of 128 airports
(nodes) and 1165 flights (edges), we show the topological structure of ANC
conveys two characteristics of small worlds, a short average path length
(2.067) and a high degree of clustering (0.733). The cumulative degree
distributions of both directed and undirected ANC obey two-regime power laws
with different exponents, i.e., the so-called Double Pareto Law. In-degrees and
out-degrees of each airport have positive correlations, whereas the undirected
degrees of adjacent airports have significant linear anticorrelations. It is
demonstrated both weekly and daily cumulative distributions of flight weights
(frequencies) of ANC have power-law tails. Besides, the weight of any given
flight is proportional to the degrees of both airports at the two ends of that
flight. It is also shown the diameter of each sub-cluster (consisting of an
airport and all those airports to which it is linked) is inversely proportional
to its density of connectivity. Efficiency of ANC and of its sub-clusters are
measured through a simple definition. In terms of that, the efficiency of ANC's
sub-clusters increases as the density of connectivity does. ANC is found to
have an efficiency of 0.484.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:20:13 GMT""}]","2009-11-10"
"cond-mat/0309237","Steven Stinnett","M. A. Novotny, S. M. Stinnett, G. Brown, P. A. Rikvold","Finite-Temperature Micromagnetics of Hysterisis for Misaligned Single
  Iron Nanopillars","6 Pages, 3 Figures, From the Proceedings of The NATO Advanced
  Research Workshop on Nanostructed Magnetic Materials and their Applications,
  2003",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present micromagnetic results for the hysterisis of a single magnetic
nanopillar which is misaligned with respect to the applied magnetic field. We
provide results for both a one dimensional stack of magnetic rotors and of full
micromagnetic simulations. The results are compared to the Stoner-Wohlfarth
model.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:23:57 GMT""}]","2007-05-23"
"cond-mat/0309238","esseur Olivier C. Martin","J. Lukic, A. Galluccio, E. Marinari, Olivier C. Martin, G. Rinaldi","Critical thermodynamics of the two-dimensional +/-J Ising spin glass",,"Physical Review Letters 92 (2004) 117202","10.1103/PhysRevLett.92.117202",,"cond-mat.dis-nn",,"  We compute the exact partition function of 2d Ising spin glasses with binary
couplings. In these systems, the ground state is highly degenerate and is
separated from the first excited state by a gap of size 4J. Nevertheless, we
find that the low temperature specific heat density scales as exp(-2J/T),
corresponding to an ``effective'' gap of size 2J; in addition, an associated
cross-over length scale grows as exp(J/T). We justify these scalings via the
degeneracy of the low-lying excitations and by the way low energy domain walls
proliferate in this model.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:48:43 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 16:51:47 GMT""},{""version"":""v3"",""created"":""Mon, 2 Feb 2004 20:30:52 GMT""}]","2009-11-10"
"cond-mat/0309239","Silvio Ferreira","S. C. Ferreira Jr., M. L. Martins, and M. J. Vilela","Fighting cancer with virus","4 pages, 5 figures, RevTex",,,,"cond-mat.stat-mech q-bio.TO",,"  One of the most promising strategies to treat cancer is attacking it with
viruses. Virus can kill tumor cells specifically or act as carriers that
deliver normal genes into cancer cells. A model for virus therapy of cancer is
investigated and some of its predictions are in agreement with results obtained
from experimental tumors. Furthermore, the model reveals an oscillatory
(periodic or aperiodic) response of tumor cells and virus populations which may
difficult clinical prognosis. These results suggest the need for new \textit{in
vivo} and \textit{in vitro} experiments aiming to detect this oscillatory
response.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 21:05:07 GMT""}]","2007-05-23"
"cond-mat/0309240","A. Alan Middleton","J. M. Schwarz and A. Alan Middleton","Percolation of satisfiability in finite dimensions","4 pages, 4 figs","Physical Review E 70, 035103 (R) (2004) [4 pages]","10.1103/PhysRevE.70.035103",,"cond-mat",,"  The satisfiability and optimization of finite-dimensional Boolean formulas
are studied using percolation theory, rare region arguments, and boundary
effects. In contrast with mean-field results, there is no satisfiability
transition, though there is a logical connectivity transition. In part of the
disconnected phase, rare regions lead to a divergent running time for
optimization algorithms. The thermodynamic ground state for the NP-hard
two-dimensional maximum-satisfiability problem is typically unique. These
results have implications for the computational study of disordered materials.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 10:59:39 GMT""}]","2007-05-23"
"cond-mat/0309241","Alexei D. Kiselev","A.D. Kiselev","Saddle-splay term induced orientational instability in nematic liquid
  crystal cells and director fluctuations at substrates","extended version, uses revtex4, 29 pages, 13 figures","Physical Review E 69, 041701 (2004)","10.1103/PhysRevE.69.041701",,"cond-mat.soft cond-mat.stat-mech",,"  We analyze stability of the planar orientational structure in a nematic
liquid crystal (NLC) cell with planar anchoring conditions at both substrates.
Specifically, we study the instabilities of the ground state caused by surface
elasticity at large saddle-splay elastic constant, $K_{24}$. For relatively
small $K_{24}$ violating the Ericksen inequalities the theory predicts that the
critical fluctuation mode of the wavelength, $\lambda_c$, will render the
structure unstable when the thickness of the cell is below its critical value,
$d_c$. The parity of the critical mode changes as the twist-splay ratio
$K_2/K_1$ is passing through the unity. Further increase of $K_{24}$ beyond the
second threshold value, $4K_1K_2/(K_1+K_2)$, leads to the instability with
respect to the short wavelength fluctuations regardless of the cell thickness.
We compute the critical thickness and the critical wavelength as functions of
$K_{24}$, the twist-splay ratio and the azimuthal anchoring strength.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 22:36:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 22:51:26 GMT""}]","2009-11-10"
"cond-mat/0309242","Ali Javey","Ali Javey, Jing Guo, Magnus Paulsson, Qian Wang, David Mann, Mark
  Lundstrom and Hongjie Dai","High-Field, Quasi-Ballistic Transport in Short Carbon Nanotubes","4 figures. PRL, in press","Physical Review Letters; 12 March 2004; vol.92, no.10,
  p.106804/1-4","10.1103/PhysRevLett.92.106804",,"cond-mat.mes-hall",,"  Single walled carbon nanotubes with Pd ohmic contacts and lengths ranging
from several microns down to 10 nm are investigated by electron transport
experiments and theory. The mean free path (mfp) for acoustic phonon scattering
is estimated to be lap~300 nm, and that for optical phonon scattering is lop~15
nm. Transport through very short (~10 nm) nanotubes is free of significant
acoustic and optical phonon scattering and thus ballistic and quasi-ballistic
at the low and high bias voltage limits respectively. High currents of up to 70
uA can flow through a short nanotube. Possible mechanisms for the eventual
electrical breakdown of short nanotubes at high fields are discussed. The
results presented here have important implications to high performance nanotube
transistors and interconnects.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 04:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 22:25:31 GMT""}]","2009-11-10"
"cond-mat/0309243","Mahesh Chandran","Mahesh Chandran, R. V. Kulkarni","Fractionalization of a flux quantum in a one-dimensional parallel
  Josephson junction array with alternating $\pi$ junctions","6 pages, 6 figures; dvips problem corrected","Physical Review B Vol. 68, 104505 (2003)","10.1103/PhysRevB.68.104505",,"cond-mat.supr-con cond-mat.stat-mech",,"  We study numerically and analytically the properties of a one-dimensional
array of parallel Josephson junctions in which every {\em alternate} junction
is a $\pi$ junction. In the ground state of the array, each cell contains
spontaneous magnetic flux $\Phi\leq\Phi_{0}/2$ which shows {\em
antiferromagnetic} ordering along the array. We find that an externally
introduced $2\pi$-fluxon $\Phi_{0}$ in such an array is unstable and
fractionalizes into two $\pi$ fluxons of magnitude ${1/2}\Phi_{0}$. We
attribute this fractionalization to the degeneracy of the ground state of the
array. The magnitude of the flux in the fractional fluxons can be controlled by
changing the critical current of the $\pi$ junctions relative to the 0
junctions. In the presence of an external current, the fluxon lattice in the
antiferromagnetic ground state can be depinned. We also observe a novel
resonant structure in the $V$-$I$ characteristics above the depinning current
due to the interaction between the fluxon lattice and the array.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 07:09:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 11:29:49 GMT""}]","2009-11-10"
"cond-mat/0309244","Murray Batchelor","Murray T. Batchelor, Xi-Wen Guan, Norman Oelkers, Kazumitsu Sakai,
  Zengo Tsuboi and Angela Foerster","Exact results for the thermal and magnetic properties of strong coupling
  ladder compounds","10 pages, 5 figures","Phys.Rev.Lett. 91 (2003) 217202","10.1103/PhysRevLett.91.217202",,"cond-mat.stat-mech",,"  We investigate the thermal and magnetic properties of the integrable su(4)
ladder model by means of the quantum transfer matrix method. The magnetic
susceptibility, specific heat, magnetic entropy and high field magnetization
are evaluated from the free energy derived via the recently proposed method of
high temperature expansion for exactly solved models. We show that the
integrable model can be used to describe the physics of the strong coupling
ladder compounds. Excellent agreement is seen between the theoretical results
and the experimental data for the known ladder compounds
(5IAP)$_2$CuBr$_4$$\cdot$2H$_2$O, Cu$_{2}$(C$_5$H$_{12}$N$_2$)$_2$Cl$_4$ etc.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:08:53 GMT""}]","2009-11-10"
"cond-mat/0309245","Hamish Nichol Mr","H.A. Nichol, L. Skrbek, P.C. Hendry, and P.V.E. McClintock","Flow of He II due to an Oscillating Grid in the Low Temperature Limit","4 pages, 3 figures; added 1 figure and 2 references, revised, rewrote
  conclusions",,"10.1103/PhysRevLett.92.244501",,"cond-mat.stat-mech",,"  The macroscopic flow properties of pure He II are probed in the limit of zero
temperature using an oscillating grid. With increasing oscillation amplitude
the initially pure superflow changes abruptly: the resonant frequency decreases
and the response becomes strongly nonlinear, attributable to the growth of a
boundary layer of quantized vortices that increases the effective mass of the
grid. On further increase of oscillation amplitude, the flow undergoes a
transition to turbulence.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:18:08 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 17:12:26 GMT""}]","2009-11-10"
"cond-mat/0309246","Roser Valenti","Markus Lauer (1), Roser Valenti (2), H. C. Kandpal (3), and Ram
  Seshadri (4). ((1) University of Saarland, Theor. Physics, Germany, (2)
  University of Frankfurt, Theor. Physics, Germany, (3) University of Mainz,
  Inorg. Chemistry, Germany, (4) University of California UCSB, Materials
  Department, USA.)","First principles electronic structure of spinel LiCr2O4: A possible
  half-metal?","9 pages, 7 Figures, version as published in PRB","Phys. Rev. B, 69, 075117 (2004)","10.1103/PhysRevB.69.075117",,"cond-mat.mtrl-sci",,"  We have employed first-principles electronic structure calculations to
examine the hypothetical (but plausible) oxide spinel, LiCr2O4 with the d^{2.5}
electronic configuration. The cell (cubic) and internal (oxygen position)
structural parameters have been obtained for this compound through structural
relaxation in the first-principles framework. Within the one-electron band
picture, we find that LiCr2O4 is magnetic, and a candidate half-metal. The
electronic structure is substantially different from the closely related and
well known rutile half-metal CrO2. In particular, we find a smaller conduction
band width in the spinel compound, perhaps as a result of the distinct topology
of the spinel crystal structure, and the reduced oxidation state. The magnetism
and half-metallicity of LiCr2O4 has been mapped in the parameter space of its
cubic crystal structure. Comparisons with superconducting LiTi2O4 (d^{0.5}),
heavy-fermion LiV2O4 (d^{1.5}) and charge-ordering LiMn2O4 (d^{3.5}) suggest
the effectiveness of a nearly-rigid band picture involving simple shifts of the
position of E_F in these very different materials. Comparisons are also made
with the electronic structure of ZnV2O4 (d^{2}), a correlated insulator that
undergoes a structural and antiferromagnetic phase transition.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:24:42 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 10:08:43 GMT""}]","2009-11-10"
"cond-mat/0309247","Michael Karbach","Daniel Biegel, Michael Karbach, Gerhard Muller and Klaus Wiele","Spectrum and transition rates of the XX chain analyzed via Bethe ansatz","11 pages, 4 figures",,"10.1103/PhysRevB.69.174404",,"cond-mat.str-el",,"  As part of a study that investigates the dynamics of the s=1/2 XXZ model in
the planar regime |Delta|<1, we discuss the singular nature of the Bethe ansatz
equations for the case Delta=0 (XX model). We identify the general structure of
the Bethe ansatz solutions for the entire XX spectrum, which include states
with real and complex magnon momenta. We discuss the relation between the
spinon or magnon quasiparticles (Bethe ansatz) and the lattice fermions
(Jordan-Wigner representation). We present determinantal expressions for
transition rates of spin fluctuation operators between Bethe wave functions and
reduce them to product expressions. We apply the new formulas to two-spinon
transition rates for chains with up to N=4096 sites.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 08:35:19 GMT""}]","2009-11-10"
"cond-mat/0309248","Arturo Moncho-Jorda","A. Moncho-Jorda, B. Rotenberg and A. A. Louis","Effect of polymer-polymer interactions on the surface tension of
  colloid-polymer mixtures","12 pages, 5 figures, accepted for J. Chem. Phys",,"10.1063/1.1621613",,"cond-mat.soft",,"  The density profile and surface tension for the interface of phase-separated
colloid-polymer mixtures have been studied in the framework of the square
gradient approximation for both ideal and interacting polymers in good solvent.
The calculations show that in the presence of polymer-polymer excluded volume
interactions the interfaces have lower widths and surface tensions compared to
the case of ideal polymers. These results are a direct consequence of the
shorter range and smaller depth of the depletion potential between colloidal
particles induced by interacting polymers.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 12:49:10 GMT""}]","2009-11-10"
"cond-mat/0309249","Jurij Smakov","J. Smakov (1, 2 and 3), C. D. Batista (3), and G. Ortiz (3) ((1)
  McMaster University, (2) Royal Institute of Technology, Stockholm, (3) Los
  Alamos National Laboratory)","Stripes, topological order, and deconfinement in a planar t-Jz model","4 pages, 5 figures (2 in color). Final version","Phys. Rev. Lett. 93, 067201 (2004)","10.1103/PhysRevLett.93.067201",,"cond-mat.str-el",,"  We determine the quantum phase diagram of a two-dimensional bosonic t-Jz
model as a function of the lattice anisotropy gamma, using a quantum Monte
Carlo loop algorithm. We show analytically that the low-energy sectors of the
bosonic and the fermionic t-Jz models become equivalent in the limit of small
gamma. In this limit, the ground state represents a static stripe phase
characterized by a non-zero value of a topological order parameter. This phase
remains up to intermediate values of gamma, where there is a quantum phase
transition to a phase-segregated state or a homogeneous superfluid with dynamic
stripe fluctuations depending on the ratio Jz/t.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 12:59:50 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 21:20:31 GMT""}]","2007-05-23"
"cond-mat/0309250","Natalie Pavlenko","N. Pavlenko and F. Schwabl","Electron-Polarization Coupling in Superconductor-Ferroelectric
  Superlattices","12 pages, 8 figures","Appl. Phys. A 80, 217(2005)","10.1007/s00339-003-2425-9",,"cond-mat.stat-mech cond-mat.supr-con",,"  We present a phenomenological model of periodic ferroelectric-superconductor
(FE-S) heterostructures containing two alternating ferroelectric and
superconducting layers. The interaction at the FE-S contacts is described as a
coupling of the local carrier density of the superconductor with the
spontaneous ferroelectric polarization near the FE-S interface. We obtain a
stable symmetric domain-type phase exhibiting a contact-induced polarization
and the ferroelectric domain structure at temperatures above the bulk
ferroelectric transition temperature. With an increasing coupling energy, we
find the appearance of the ferroelectric phase coexisting with the suppressed
superconductivity in the S-film. The system is analyzed for different
thicknesses of the FE- and S-films demonstrating the dramatic change of the
topology of the phase diagrams with a variation of the layers thickness. The
results are expected to shed light on the processes occurring in
high-temperature superconducting films grown on perovskite alloy-substrates
exhibiting ferroelectric properties at lower temperatures.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 13:14:35 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 14:38:25 GMT""}]","2007-05-23"
"cond-mat/0309251","Claudio Bonanno","Claudio Bonanno, Mirko S. Mega","Toward a dynamical model for prime numbers","19 pages, 10 figures",,"10.1016/S0960-0779(03)00433-8",,"cond-mat",,"  We show one possible dynamical approach to the study of the distribution of
prime numbers. Our approach is based on two complexity methods, the Computable
Information Content and the Entropy Information Gain, looking for analogies
between the prime numbers and intermittency.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 13:52:46 GMT""}]","2015-06-24"
"cond-mat/0309252","Jan Manschot","Jan Manschot, Arne Brataas and Gerrit E. W. Bauer","Non-monotonic angular magnetoresistance in asymmetric spin valves","4 pages, 4 figures","Phys. Rev. B 69, 092407 (2004)","10.1103/PhysRevB.69.092407",,"cond-mat.mes-hall",,"  The electric resistance of ferromagnet/normal-metal/ferromagnet perpendicular
spin valves depends on the relative angle between the magnetization directions.
In contrast to common wisdom, this angular magnetoresistance is found to be not
necessarily a monotone function of the angle. The parameter dependence of the
global resistance minimum at finite angles is studied and the conditions for
experimental observation are specified.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 14:03:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 10:46:18 GMT""}]","2009-11-10"
"cond-mat/0309253","Heather J. Lewandowski","H. J. Lewandowski, J. M. McGuirk, D. M. Harber, and E. A. Cornell","Decoherence-driven Cooling of a Degenerate Spinor Bose Gas","4 pages, 2 figures",,"10.1103/PhysRevLett.91.240404",,"cond-mat.soft",,"  We investigate the relationship between the coherence of a partially
Bose-condensed spinor gas and its temperature. We observe cooling of the normal
component driven by decoherence as well the effect of temperature on
decoherence rates.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:08:12 GMT""}]","2009-11-10"
"cond-mat/0309254","Robert Markiewicz","R.S. Markiewicz (Northeastern Univ., Boston)","Bridging k- and q- Space in the Cuprates: Comparing ARPES and STM
  Results","6 eps figures, revtex",,"10.1103/PhysRevB.69.214517",,"cond-mat.supr-con",,"  A critical comparison is made between the ARPES-derived spectral function and
STM studies of Friedel-like oscillations in Bi_2Sr_2CaCu_2O_{8+delta} (Bi2212).
The data can be made approximately consistent, provided that (a) the elastic
scattering seen in ARPES is predominantly small-angle scattering and (b) the
`peak' feature seen in ARPES is really a dispersive `bright spot', smeared into
a line by limited energy resolution; these are the `bright spots' which control
the quasiparticle interferences. However, there is no indication of bilayer
splitting in the STM data.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:08:29 GMT""}]","2016-08-31"
"cond-mat/0309255","Krzysztof Malarz","K.Malarz, J.Karpinska, A.Kardas, and K.Kulakowski (AGH-UST)","Node-node distance distribution for growing networks","presented during the 37-th Polish Physicists' Meeting, Gdansk,
  Poland, 15-19 Sep. 2003, 6 pages, 3 figures","TASK Quarterly 8 (2004) 115-119","10.1016/j.amc.2012.03.091",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present the simulation of the time evolution of the distance matrix. The
result is the node-node distance distribution for various kinds of networks.
For the exponential trees, analytical formulas are derived for the moments of
the distance distribution.
","[{""version"":""v1"",""created"":""Wed, 10 Sep 2003 15:18:44 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 13:53:14 GMT""}]","2021-01-06"
"cs/0309014","Sandor P. Fekete","Esther M. Arkin, Michael A. Bender, Erik D. Demaine, Sandor P. Fekete,
  Joseph S. B. Mitchell, and Saurabh Sethia","Optimal Covering Tours with Turn Costs","36 pages, 19 figures, 2 tables, Latex; to appear in SIAM Journal on
  Computing. New version contains more technical details in Sections 4.1, 5.1,
  5.2, 5.5, four more figures, four more pages, as well as numerous smaller
  changes",,,,"cs.DS cs.CG",,"  We give the first algorithmic study of a class of ``covering tour'' problems
related to the geometric Traveling Salesman Problem: Find a polygonal tour for
a cutter so that it sweeps out a specified region (``pocket''), in order to
minimize a cost that depends mainly on the number of em turns. These problems
arise naturally in manufacturing applications of computational geometry to
automatic tool path generation and automatic inspection systems, as well as arc
routing (``postman'') problems with turn penalties. We prove the
NP-completeness of minimum-turn milling and give efficient approximation
algorithms for several natural versions of the problem, including a
polynomial-time approximation scheme based on a novel adaptation of the
m-guillotine method.
","[{""version"":""v1"",""created"":""Tue, 9 Sep 2003 20:16:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 08:25:48 GMT""}]","2007-05-23"
