"astro-ph/0309040","Moshe Elitzur","Moshe Elitzur, Maia Nenkova and Zeljko Ivezic","IR emission from AGNs","Invited review at ""The Neutral ISM in Starburst Galaxies"", Marstrand,
  Sweden, June 2003",,,,"astro-ph",,"  Unified schemes of active galactic nuclei (AGN) require an obscuring dusty
torus around the central source, giving rise to type 1 line spectrum for
pole-on viewing and type 2 characteristics in edge-on sources. Infrared
radiation at its different wavelengths is the best probe of the dust
distribution, whether the torus orientation is edge-on or pole-on. The observed
IR is in broad agreement with the unified scheme but serious problems remained
in all early modeling efforts. In spite of a general awareness that the dust
must be concentrated in clouds, clumpiness remained the one major ingredient
missing in those radiative transfer studies because of the inherent
difficulties it presents. We have recently developed the formalism to handle
dust clumpiness and our results indicate that its inclusion may resolve the
difficulties encountered by the previous theoretical efforts. We show that
these problems find a natural explanation if the dust is contained in \about\
5--10 clouds along radial rays through the torus. The spectral energy
distributions (SED) of both type 1 and type 2 sources are properly reproduced
from different viewpoints of the same object if the optical depth of each cloud
is \ga 40 at visual wavelengths and the clouds' mean free path increases
roughly in proportion to radial distance.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 03:16:08 GMT""}]","2007-05-23"
"astro-ph/0309041","Norman A. Grogin","N. A. Grogin (1), A. M. Koekemoer (2), E. J. Schreier (2 and 3), J.
  Bergeron (4), R. Giacconi (1 and 3), G. Hasinger (5), L. Kewley (6), C.
  Norman (1), P. Rosati (4), P. Tozzi (7), and A. Zirm (1) ((1) JHU, (2) STScI,
  (3) AUI, (4) ESO, (5) MPE, (6) CfA, (7) Osservatorio Astronomico di Trieste)","Hubble Space Telescope Imaging in the Chandra Deep Field South: III.
  Quantitative Morphology of the 1Ms Chandra Counterparts and Comparison with
  the Field Population","30 pages, incl. 8 figures; accepted for publication in the
  Astrophysical Journal","Astrophys.J.595:685-697,2003","10.1086/377450",,"astro-ph",,"  We present quantitative morphological analyses of 37 HST/WFPC2 counterparts
of X-ray sources in the 1 Ms Chandra Deep Field-South (CDFS). We investigate:
1) 1-D surface brightness profiles via isophotal ellipse fitting; 2) 2-D, PSF-
convolved, bulge+disk+nucleus profile-fitting; 3) asymmetry and concentration
indices compared with all ~3000 sources in our three WFPC2 fields; and 4) near-
neighbor analyses comparing local environments of X-ray sources versus the
field control sample. Significant nuclear point-source optical components
appear in roughly half of the resolved HST/WFPC2 counterparts, showing a narrow
range of F_X/F_{opt,nuc} consistent with the several HST-unresolved X-ray
sources (putative type-1 AGN) in our fields. We infer roughly half of the
HST/WFPC2 counterparts host unobscured AGN, which suggests no steep decline in
the type-1/type-2 ratio out to the redshifts z~0.5-1 typical of our sources.
The concentration indices of the CDFS counterparts are clearly larger on
average than those of the field distribution, at 5-sigma, suggesting that the
strong correlation between central black hole mass and host galaxy properties
(including concentration index) observed in nearby galaxies is already evident
by z~0.5-1. By contrast, the asymmetry index distribution of the 21 resolved
CDFS sources at I<23 is indistinguishable from the I<23 field. Moreover, the
frequency of I<23 near neighbors around the CDFS counterparts is not
significantly different from the field sample. These results, combined with
previous similar findings for local samples, suggest that recent merger/
interaction history is not a good indicator of AGN activity over a substantial
range of look-back time.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 07:48:33 GMT""}]","2009-11-10"
"astro-ph/0309042","Jeroen Homan","Jeroen Homan, Rudy Wijnands, Michael P. Rupen, Rob Fender, Robert M.
  Hjellming, Tiziana di Salvo, and Michiel van der Klis","Simultaneous radio and X-ray observations of the low-mass X-ray binary
  GX 13+1","9 pages, including 4 figures. Submitted to A&A","Astron.Astrophys.418:255-263,2004","10.1051/0004-6361:20034258",,"astro-ph",,"  We present the results of two simultaneous X-ray/radio observations of the
low-mass X-ray binary GX 13+1, performed in July/August 1999 with the Rossi
X-ray Timing Explorer and the Very Large Array. In X-rays the source was
observed in two distinct spectral states; a soft state, which had a
corresponding 6 cm flux density of ~0.25 mJy, and a hard state, which was much
brighter at 1.3-7.2 mJy. For the radio bright observation we measured a delay
between changes in the X-ray spectral hardness and the radio brightness of ~40
minutes, similar to what has been found in the micro-quasar GRS 1915+105. We
compare our results with those of GRS 1915+105 and the atoll/Z-type neutron
star X-ray binaries. Although it has some properties that do not match with
either atoll or Z sources, GX 13+1 seems more similar to the Z sources.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 08:15:11 GMT""}]","2009-11-10"
"astro-ph/0309044","Lorenzo Monaco","Lorenzo Monaco (1,2), Michele Bellazzini (2), Francesco R. Ferraro (1)
  and Elena Pancino (2) ((1)Dip. di Astronomia, Universita' di
  Bologna;(2)INAF-Osservatorio Astronomico di Bologna)","The Nuclear Structure of the Sagittarius Dwarf Spheroidal Galaxy","4 pages, 2 figures. To be published in ``Satellites and Tidal
  Streams'', proceedings of the conference held in La Palma 26-30 May 2003,
  Spain, eds, F. Prada,D. Martinez-Delgado, T. Mahoney",,,,"astro-ph",,"  We present a study of the central parts of the Sagittarius dwarf spheroidal
galaxy (Sgr). We found a clear overdensity of Sgr's stars around M~54
(hereafter NS). NS is well represented by a King model and it has the
characteristics of a typical dwarf elliptical nucleus. Whether this means that
M~54 has spiraled into the potential well of NS or that M~54 is the real
nucleus and NS has formed into its potential wells, remains an open question to
be addressed.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 13:19:03 GMT""}]","2007-05-23"
"astro-ph/0309045","Fabrizio Tavecchio","L. Chiappetti, G. Ghisellini, L. Maraschi, E. Pian, F. Tavecchio, A.
  Treves, A. Wolter","The last Gift of BeppoSAX: PDS Observations of the two Blazars 1ES
  0507-040 and PKS 1229-021","4 pages, 6 figures, poster presented at the symposium: The Restless
  High-Energy Universe, Amsterdam, May 2003","Nucl.Phys.Proc.Suppl.132:161-164,2004","10.1016/j.nuclphysbps.2004.04.023",,"astro-ph",,"  Towards the end of the BeppoSAX mission, the only operated Narrow Field
Instrument was the PDS, which covers the energy range 13-300 keV. Two blazars,
1ES 0507-040 (z=0.304) and PKS 1229-021 (z= 1.045), suitably located in the sky
for BeppoSAX pointing, were observed for about 2 days each in Spring 2002 with
the PDS and detected up to 50 keV. 1ES0507-040 had been already observed by the
BeppoSAX NFIs at an earlier epoch for a much shorter time. We have re-analysed
those data as well, and identified a possible contamination problem in the PDS
spectrum. We present our recent PDS data on both sources, combined with the
previous BeppoSAX data and with non-simultaneous observations at other
frequencies. The derived Spectral Energy Distributions allow us to discuss the
origin of the high energy component.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 08:55:43 GMT""}]","2009-11-10"
"astro-ph/0309046","Luis Julian Goicoechea","Aurora Ullan, Luis J. Goicoechea, Jose A. Munoz, Evencio Mediavilla,
  Miquel Serra-Ricart, Elena Puga, David Alcalde, Alex Oscoz and Rafael Barrena","GLITP Optical Monitoring of QSO 0957+561: VR Light Curves and
  Variability","MNRAS, in press (21 pages, 11 figures)","Mon.Not.Roy.Astron.Soc.346:415,2003","10.1046/j.1365-2966.2003.07091.x",,"astro-ph",,"  The GLITP collaboration observed the first gravitational lens system (QSO
0957+561) from 2000 February 3 to 2000 March 31. The daily VR observations were
made with the 2.56-m Nordic Optical Telescope at Roque de los Muchachos
Observatory, La Palma (Spain). We have derived detailed and robust VR light
curves of the two components Q0957+561A and Q0957+561B. In spite of the
excellent sampling rate, we have not found evidence in favor of true daily
variability. With respect to variability on time-scales of several weeks, we
measure VR gradients of about -0.8 mmag/day in Q0957+561A and + 0.3 mmag/day in
Q0957+561B. The gradients are very probably originated in the far source, thus
adopting this reasonable hypothesis (intrinsic variability), we compare them to
the expected gradients during the evolution of a compact supernova remnant at
the redshift of the source quasar. The starburst scenario is roughly consistent
with some former events, but the new gradients do not seem to be caused by
supernova remnant activity.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 09:37:32 GMT""}]","2009-11-10"
"astro-ph/0309047","Sylvain Chaty","S. Chaty, C.A. Haswell, J. Malzac, R.I. Hynes, C.R. Shrader, W. Cui","Multiwavelength observations revealing the evolution of the outburst of
  the black hole XTE J1118+480","17 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.346:689,2003","10.1111/j.1365-2966.2003.07115.x",,"astro-ph",,"  We report multiwavelength observations of the soft X-ray transient (SXT) XTE
J1118+480, which we observed with UKIRT, HST, RXTE, EUVE and many other
instruments and facilities. Adding radio (Ryle Telescope, VLA), sub-millimeter
(JCMT) and X-ray (Chandra and SAX) data from the literature, we assembled the
most complete spectral energy distribution (SED) of this source yet published.
We followed the evolution of this source for 1 year, including 6 observations
performed during the outburst, and one observation at the end of the outburst.
Because of XTE J1118+480's unusually high galactic latitude, it suffers from
very low extinction, and its SED is near-complete, including EUV (Extreme
Ultraviolet) observations. XTE J1118+480 exhibits an unusually low low-hard
state (estimated inner radius 350Rs) and a strong non-thermal contribution in
the radio to optical domain, which is likely to be due to synchrotron emission.
We discuss the interstellar column density and show that it is low, between
0.80 and 1.30 x 10^20 cm-2. We analyse the evolution of the SED during the
outburst, including the contributions from the companion star, the accretion
disc, the outflow, and relating irradiation and variability of the source in
different bands to the SED. We find no significant spectral variability during
the outburst evolution, consistent with the presence of a steady outflow.
Analysis of its outflow to accretion energy ratio suggests that the microquasar
XTE J1118+480 is analogous to radio-quiet quasars. This, combined with the
inverted spectrum from radio to optical, makes XTE J1118+480 very similar to
other microquasar sources, e.g. GRS 1915+105 and GX 339-4 in their low/hard
state. We model the high-energy emission with a hot disc model, and discuss
different accretion models for XTE J1118+480's broad band spectrum.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 09:55:52 GMT""}]","2009-11-10"
"astro-ph/0309048","Axel Weiss","A. Weiss, C. Henkel, D. Downes, F. Walter","Gas and Dust in the Cloverleaf Quasar at Redshift 2.5","5 pages, 3 figures; accepted by A&A","Astron.Astrophys.409:L41-L46,2003","10.1051/0004-6361:20031337",,"astro-ph",,"  We observed the upper fine structure line of neutral carbon, CI(2-1), the
CO(3-2) line and the 1.2mm continuum emission from H1413+117 (Cloverleaf
quasar, z=2.5) using the IRAM interferometer. Together with the detection of
the lower fine structure line (Barvainis etal. 1997), the Cloverleaf quasar is
now only the second extragalactic system, besides M82, where both carbon lines
have convincingly been detected. Our analysis shows that the carbon lines are
optically thin and have an excitation temperature of ~30 K. CO is subthermally
excited and the observed line luminosity ratios are consistent with
n(H2)=10^(3-4) cm^(-3) at Tkin=30-50 K. Using three independent methods (CI,
dust, CO) we derive a total molecular gas mass (corrected for magnification) of
M(H2)=1.2+/-0.3*10^(10) SM. Our observations suggest that the molecular disk
extends beyond the region seen in CO(7-6) to a zone of more moderately excited
molecular gas that dominates the global emission in CI and the low J CO lines.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 10:15:14 GMT""}]","2009-11-10"
"astro-ph/0309049","Stefano Cristiani","S. Cristiani, D. M. Alexander, F. Bauer, W. N. Brandt, E. T.
  Chatzichristou, F. Fontanot, A. Grazian, A. Koekemoer, R. A. Lucas, P.
  Monaco, M. Nonino, P. Padovani, D. Stern, P. Tozzi, E. Treister, C. M. Urry,
  and E. Vanzella","The Space Density of High-Redshift QSOs in the GOODS Survey","11 pages, 2 figures, Latex, ApJ Letters in press","Astrophys.J.600:L119-L122,2004","10.1086/378788","MS 17383","astro-ph",,"  We present a sample of 17 high-redshift (3.5<z<5.2) QSO candidates in the 320
sq.arcmin area of the Great Observatories Origins Deep Survey, selected in the
magnitude range 22.45<z_{850}<25.25 using deep imaging with the Advanced Camera
for Surveys onboard the Hubble Space Telescope and the Advanced CCD Imaging
Spectrometer onboard the Chandra X-ray Observatory. On the basis of seven
spectroscopic and ten photometric redshifts we estimate that the final sample
will contain between two and four QSOs with 4<z<5.2. A dearth of high-redshift,
moderate-luminosity (M_{145}=~-23) QSOs is observed with respect to predictions
based on a) the extrapolation of the z~2.7 luminosity function (LF), according
to a pure luminosity evolution calibrated by the results of the Sloan Digital
Sky Survey; and b) a constant universal efficiency in the formation of
super-massive black holes (SMBHs) in dark-matter halos. Evidence is gathered in
favor of a density evolution of the LF at high redshift and of a suppression of
the formation or feeding of SMBHs in low-mass halos.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 10:29:33 GMT""}]","2009-11-10"
"astro-ph/0309050","Marco Grossi","M. Grossi, M.J. Disney, B.J. Pritzl, P.M. Knezek, J.S. Gallagher III,
  R.F. Minchin, K.C. Freeman, A. Saha","Properties of three gas-rich dwarfs in the Centaurus A group","4 pages, 1 figure, to be published in the proceedings of the
  conference ""Satellites and Tidal Streams"", La Palma 26-30 May 2003, Spain,
  eds. F.Prada, D.Martinez-Delgado, T.Mahoney",,,,"astro-ph",,"  We present HST/WFPC2 observations (F555W, F814W) and ATCA high resolution HI
maps of three gas-rich dwarf galaxies in the Centaurus A group discovered in
two blind 21-cm surveys (HIPASS, HIDEEP). We compare their individual
properties and discuss their star formation history. Although we can not
constrain the age of the oldest population from the diagrams very well, the
presence of an extended population of red giant stars suggests that these
systems were not formed recently. The presence of asymptotic giant branch (AGB)
stars in two out of three dwarfs, sets a lower limit on the age of about 6 Gyr.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 11:34:51 GMT""}]","2007-05-23"
"astro-ph/0309051","Sohrab Rahvar","Sohrab Rahvar","Statistical Interpretation of LMC Microlensing Candidates","13 pages, 4 figures, accepted in Mon.Not.Roy.Astron.Soc","Mon.Not.Roy.Astron.Soc.347:213,2004","10.1111/j.1365-2966.2004.07193.x","IPM/P-2003/055","astro-ph",,"  After a decade of gravitational microlensing experiments, a dozen of
microlensing candidates in the direction of the stars of the Large Magellanic
Cloud (LMC) have been detected by the EROS and MACHO groups. Recently it was
shown that the distribution of the duration of the observed LMC microlensing
events is significantly narrower than what is expected from the standard halo
model. In this article we make the same comparison, using non-standard halo
models and considering the contribution of non-halo components of the Milky Way
such as the disc, spheroid and LMC itself in the microlensing events. Comparing
the theoretical and experimental widths of distributions of the duration of
events shows that neither standard nor non-standard halo models are compatible
with the microlensing data at least with 95 per cent of confidence. This
results maybe explained if (i) the MACHOs in the Galactic halo reside in clumpy
structures or (ii) the durations of events have been underestimated due to the
blending effect.
","[{""version"":""v1"",""created"":""Tue, 2 Sep 2003 12:02:19 GMT""},{""version"":""v2"",""created"":""Sat, 1 Nov 2003 10:37:52 GMT""}]","2009-11-10"
