"astro-ph/0309436","Marc Klein-Wolt","Marc Klein-Wolt (1), Jeroen Homan (2) and Michiel van der Klis (1)
  ((1) Astronomical Institute University of Amsterdam, (2) Osservatorio
  Astronomico Di Brera)","High frequency features in the 1998 outburst of 4U 1630-47","6 pages, 4 figures. To appear in Proc. of the II BeppoSAX Meeting:
  ""The Restless High-Energy Universe"" (Amsterdam, May 5-8, 2003), E.P.J. van
  den Heuvel, J.J.M. in 't Zand, and R.A.M.J. Wijers Eds","Nucl.Phys.Proc.Suppl.132:381-386,2004","10.1016/j.nuclphysbps.2004.04.067",,"astro-ph",,"  We report on the detection with RXTE of variable high frequency features in
the power spectra of the black hole candidate 4U 1630-47 during its 1998
outburst. We find high frequency features during the rise and the early decay
of the outburst in the range of 100-300 Hz. The features are usually found to
be broad, and have rms amplitudes of 2-8; their frequencies are correlated with
count rate and anti-correlated with spectral hardness. Also, for the first time
twin high frequency features are detected simultaneously, with a ratio in
frequencies consistent with 1:4. Although some of the high frequency features
are less coherent and stronger than found in other black hole sources, we show
that they behave very similar to the high frequency features found in for
instance XTE J1550-564.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 12:18:38 GMT""}]","2009-11-10"
"astro-ph/0309437","Tomaso Belloni","Elisa Nespoli, Tomaso Belloni, Jeroen Homan (INAF - Osservatorio
  Astronomico di Brera, Merate, Italy), Jon M. Miller (CfA, Cambridge, USA),
  Walter H.G. Lewin (MIT, Cambridge, USA), Mariano Mendez (SRON, Utrecht, the
  Netherlands), Michiel van der Klis (Univ. of Amsterdam, Amsterdam, the
  Netherlands)","A transient variable 6 Hz QPO from GX 339-4","Author list corrected, small typos fixed","Astron.Astrophys.412:235-240,2003","10.1051/0004-6361:20031423",,"astro-ph",,"  We report the results of an observation with the Rossi X-ray Timing Explorer
of the black hole candidate GX 339-4 during its 2002/2003 outburst. This
observation took place during a spectral transition from the hard to the soft
state. A strong (6% rms) transient quasi-periodic oscillation (QPO) appears
suddenly in the power density spectrum during this observation. The QPO
centroid is ~6 Hz, but it varies significantly between 5 and 7 Hz with a
characteristic time scale of ~10 seconds, correlated with the 2-30 keV count
rate. The appearance of the QPO is related to spectral hardening of the flux,
due to a change in the relative contribution of the soft and hard spectral
components. We compare this peculiar behavior with results from other systems
that show similar low frequency QPO peaks, and discuss the results in terms of
possible theoretical models for QPO production.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 12:45:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 16:08:02 GMT""}]","2009-11-10"
"astro-ph/0309438","Loris P. L. Colombo","L.P.L. Colombo, R. Mainini and S.A. Bonometto","Polarization Measures And Nature Of Dark Energy","5 pages, 3 figures, to appear in the proceedings of the Marseille
  2003 Meeting, 'When Cosmology and Fundamental Physics meet'",,,,"astro-ph",,"  Polarization measures, on wide angular scales, together with anisotropy data,
can fix DE parameters. Here we discuss the sensitivity needed to provide
significant limits. Our analysis puts in evidence that a class of models
predicts low correlation or anticorrelation between polarization and anisotropy
at low l. This class includes open models and models with DE due to a
Ratra--Peebles (RP) potential. Results on this point, given in a previous paper
of ours, are updated and partially corrected. We outline that, with the
sensitivity of experiments like SPOrt or WMAP, high values of Lambda (energy
scale in the RP potential) can be excluded. With the sensitivity expected for
PLANCK, the selection will extend to much lower Lambda's.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 13:05:22 GMT""}]","2007-05-23"
"astro-ph/0309439","A. V. Maccio'","A.V. Maccio', S.A. Bonometto, R. Mainini & A. Klypin","Structure Formation in Dynamical Dark Energy Models","4 Pages, 7 Figures, to appear in the proceedings of the congress
  ""Multiwavelenght Cosmology"", Mykonos June 17-20",,"10.1007/0-306-48570-2_41",,"astro-ph",,"  We perform N-body simulations for models with a DE component. Besides of DE
with constant negative state parameter w, we consider DE due to scalar fields,
self-interacting through RP or SUGRA potentials. According to our post-linear
analysis, at z=0, DM power spectra and halo mass functions do not depend on DE
nature. This is welcome, as LCDM fits observations. Halo profiles, instead, are
denser than LCDM. For example, the density at 15 kpc of a DE halo with M=10^13
exceeds LCDM by ~45%. Differences, therefore, are small but, however, DE does
not ease the problem with cuspy DM profiles. We study also subhalos and find
that, at $z=0$, the number of satellites coincides in all DE models. At higher
z, DE models show increasing differences from LCDM and among themselves (i.e.
in the mass function evolution); this is the obvious pattern to distinguish
between different DE state equations.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 13:20:31 GMT""}]","2017-03-29"
"astro-ph/0309440","Simone Bianchi","Simone Bianchi","Radiative Transfer in Spiral Galaxies","14 pages, 5 figures, to appear in the proceedings of the Astrophysics
  of Dust Conference, eds. G. Clayton, B. Draine, and A. Witt, peer-reviewed
  and accepted",,,,"astro-ph",,"  The internal dust extinction in spiral galaxies can affect our understanding
of their structure and morphology, as well as our perception of the distant
universe in the background. The intrinsic properties of the stellar and dust
components can be studied by comparing the observed appearance of a dusty
spiral in the optical with a radiative transfer model. The absorbed starlight
is re-radiated by dust in the FIR/sub-mm. Thus, observations at long
wavelengths allow to put further constraints on the properties of the dust
distribution. I present our Monte Carlo simulations for dust extinction and
emission in galactic disks, discuss the basic ingredients and limitations and
compare them with other solutions for the radiative transfer available in the
literature. I review the current picture of dusty disks that emerges from
radiative transfer studies.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 13:24:24 GMT""}]","2007-05-23"
"astro-ph/0309441","Corina Vogt","Corina Vogt, Torsten A. Ensslin","Measuring the Cluster Magnetic Field Power Spectra from Faraday Rotation
  Maps of Abell 400, Abell 2634 and Hydra A","14 pages, 9 figures, accepted by A&A","Astron.Astrophys.412:373-386,2003","10.1051/0004-6361:20031434",,"astro-ph",,"  We apply a novel technique of Faraday Rotation measure (RM) map analysis to
three galaxy clusters, Abell 400, Abell 2634 and Hydra A, in order to estimate
cluster magnetic field strengths, length scales and power spectra. This
analysis is based on the assumption that the magnetic fields are statistically
isotropically distributed across the Faraday screen. We investigate the
difficulties involved in the application of the analysis to observational data.
We derive magnetic power spectra for the three clusters and discuss influences
on their shapes. We show that magnetic fluctuations are probed on length scales
ranging over at least one order of magnitude. Using this range for the
determination of central cluster magnetic field strength yields 3 muG in Abell
2634, 6 muG in Abell 400 and 12 muG in Hydra A. The magnetic field
autocorrelation length was determined to be 4.9 kpc for Abell 2634, 3.6 kpc for
Abell 400 and 0.9 kpc for Hydra A. We show that the RM autocorrelation length
is larger than the magnetic field autocorrelation length. We investigate in a
response analysis if it is possible to determine spectral slopes of the power
spectra. We find that integrated numbers can be determined from this analysis
but differential parameters such as spectral slopes have to be treated
differently. Our response analysis results in spectral slopes of the power
spectra of spectral indices alpha = 1.6 to 2.0 suggesting that Kolmogorov
spectra are possible but flatter spectral slopes than alpha = 1.3 can be
excluded.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:59:33 GMT""}]","2009-11-10"
"astro-ph/0309442","Jurgen Knodlseder","J. Knodlseder, V. Lonjou, P. Jean, M. Allain, P. Mandrou, J.-P.
  Roques, G.K. Skinner, G. Vedrenne, P. von Ballmoos, G. Weidenspointner, P.
  Caraveo, B. Cordier, V. Schonfelder and B.J. Teegarden","Early SPI/INTEGRAL contraints on the morphology of the 511 keV line
  emission in the 4th galactic quadrant","5 pages, 3 figures, accepted for publication in A&A","Astron.Astrophys.411:L457-L460,2003","10.1051/0004-6361:20031437",,"astro-ph",,"  We provide first constraints on the morphology of the 511 keV line emission
from the galactic centre region on basis of data taken with the spectrometer
SPI on the INTEGRAL gamma-ray observatory. The data suggest an azimuthally
symmetric galactic bulge component with FWHM of ~9 deg with a 2 sigma
uncertainty range covering 6-18 deg. The 511 keV line flux in the bulge
component amounts to (9.9+4.7-2.1) 10e-4 ph cm-2 s-1. No evidence for a
galactic disk component has been found so far; upper 2 sigma flux limits in the
range (1.4-3.4) 10e-3 ph cm-2 s-1 have been obtained that depend on the assumed
disk morphology. These limits correspond to lower limits on the bulge-to-disk
ratio of 0.3-0.6.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:29:18 GMT""}]","2009-11-10"
"astro-ph/0309444","Susanna Tokhchukova","V. M. Bogod (1), G. B. Gelfreikh (2), F. Ch. Drago (3), V. P. Maximov
  (4), A. Nindos (5), T. I. Kaltman (1), B.I.Ryabov (6), S. Kh. Tokhchukova (2)
  ((1) Special Astrophysical Observatory, Nizhnij Arkhyz, Russia, (2) Pulkovo
  Astronomical Observatory, St.Petersburg, Russia, (3) Institut of
  Solar-Terrestrial Physics, Irkutsk, Russia, (4) Universita degli Studio di
  Firenzi, Florence, Italy, (5) University of Ioannina, Greece, (6) Ventspills
  International Radioastronomical Center, Riga, Latvia)","Analysis of polarized microwave emission of Flare-Productive Active
  Region 9415","26 pages, 13 Postscript figures for better resolution pics, see
  http://www.sao.ru/hq/sun/pdf/paper9415.pdf",,,,"astro-ph",,"  The results of the microwave observations of the Sun made with the RATAN-600
have shown the existence of many types of spectral peculiarities in polarized
emission of active regions, which produce powerful flares. These phenomena
happen at microwaves and reflect inhomogeneous structure of magnetic field in
magnetospheres of flaring active regions in wide range of heights above the
photosphere. In this presentation we demonstrate an analysis of the AR 9415
during all the period of its passage across the solar disk. Results of the
study point out to existence of different scenarios of circular polarization
variations in the radio wave band. Here, we separated the phenomenon of the
cyclotron emission passage through the quasi-transverse magnetic field
(QT-region) and several effects connected with flare activity of active region.
New observational data are presented and compared with the data of several
observatories: SSRT, NoRH, MDI SOHO, GOES and MEES. The preliminary
interpretation of the phenomena are given.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 14:44:07 GMT""}]","2007-05-23"
"astro-ph/0309445","Katherine E. McGowan","Katherine E. McGowan (1), Silvia Zane (2), Mark Cropper (2), Jamie A.
  Kennea (3), France A. Cordova (3), Cheng Ho (1), Tim Sasseen (4), W. Thomas
  Vestrand (1) ((1) LANL, (2) MSSL, (3) UCR, (4) UCSB)","XMM-Newton Observations of PSR B1706-44","21 pages, 5 figures, 2 tables, accepted for publication in ApJ","Astrophys.J.600:343-350,2004","10.1086/379787",,"astro-ph",,"  We report on the XMM-Newton observations of the young, 102 ms pulsar PSR
B1706-44. We have found that both a blackbody plus power-law and a magnetized
atmospheric model plus power-law provide an excellent fit to the EPIC spectra.
The two scenarios are therefore indistinguishable on a statistical basis,
although we are inclined to prefer the latter on physical grounds. In this
case, assuming a source distance of ~2.3 kpc, the size of the region
responsible for the thermal emission is R~13 km, compatible with the surface of
a neutron star. A comparison of the surface temperature of PSR B1706-44
obtained from this fit with cooling curves favor a medium mass neutron star
with M~1.45 solar masses or M~1.59 solar masses, depending on two different
models of proton superfluidity in the interior. The large collecting area of
XMM-Newton allows us to resolve a substructure in the broad soft X-ray
modulation detected by Chandra, revealing the presence of two separate peaks
with pulsed fractions of 7 +/- 4% and 15 +/- 3%, respectively.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:15:46 GMT""}]","2009-11-10"
"astro-ph/0309446","Andrea Tarchi","A. Tarchi, C. Henkel, A. B. Peck, N. Nagar, L. Moscadelli and K. M.
  Menten","Extragalactic water masers in bright IRAS sources","4 pages, 2 figures, to appear in ""The Neutral ISM in Starburst
  Galaxies"", ASP Conference Series, Volume xxx, 2003, eds. S. Aalto, S.
  Huettemeister, A. Pedlar",,,,"astro-ph",,"  We report the results of a search for 22 GHz water maser emission in
IRAS-bright galaxies, using the 100-m Effelsberg telescope. In particular, we
present the details of four new maser detections (IC342, NGC2146, NGC3556, and
Arp299) and follow-up interferometric studies. A comparison between water maser
detection rates derived in the present study and those in previous similar
surveys is also presented.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:19:34 GMT""}]","2007-05-23"
"astro-ph/0309447","Andrea Tarchi","A. Tarchi, A. Greve, A. B. Peck, N. Neininger, K. A. Wills, A. Pedlar
  and U. Klein","Neutral hydrogen absorption at the center of NGC2146","2 pages, 1 figure, to appear in ""The Neutral ISM in Starburst
  Galaxies"", ASP Conference Series, Volume xxx, 2003, eds. S. Aalto, S.
  Huettemeister, A. Pedlar","Mon.Not.Roy.Astron.Soc.351:339,2004","10.1111/j.1365-2966.2004.07792.x",,"astro-ph",,"  We present 1.4 GHz HI absorption line observations towards the starburst in
NGC2146, made with the VLA and MERLIN. The HI absorption has a regular spatial
and regular velocity distribution, and does not reveal any anomaly as a sign of
an encounter with another galaxy or of a far-evolved merger.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:32:20 GMT""}]","2009-11-10"
"astro-ph/0309448","Marek Kutschera","M. Kutschera (Jagiellonian University, Krakow, Poland)","Monopole gravitational waves from relativistic fireballs driving
  gamma-ray bursts","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.345:L1,2003","10.1046/j.1365-8711.2003.07045.x",,"astro-ph gr-qc",,"  Einstein's general relativity predicts that pressure, in general stresses,
play a similar role to energy density in generating gravity. The source of
gravitational field, the active gravitational mass density, sometimes referred
to as Whittaker's mass density, is not conserved, hence its changes can
propagate as monopole gravitational waves. Such waves can be generated only by
astrophysical sources with varying gravitational mass. Here we show that
relativistic fireballs, considered in modelling gamma-ray burst phenomena, are
likely to radiate monopole gravitational waves from high-pressure plasma with
varying Whittaker's mass. Also, ejection of a significant amount of initial
mass-energy of the progenitor contributes to the monopole gravitational
radiation. We identify monopole waves with h^11+h^22 waves of Eddington's
classification which propagate (in the z-direction) together with the energy
carried by massless fields. We show that the monopole waves satisfy Einstein's
equations, with a common stress-energy tensor for massless fields. The
polarization mode of monopole waves is Phi_22, i.e. these are perpendicular
waves which induce changes of the radius of a circle of test particles only
(breathing mode). The astrophysical importance of monopole gravitational waves
is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 15:54:30 GMT""}]","2009-11-10"
"cond-mat/0309350","Vito Latora","Mirko S. Mega, Paolo Allegrini, Paolo Grigolini, Vito Latora, Luigi
  Palatella, Andrea Rapisarda and Sergio Vinciguerra","Reply to the Comment physics/0307134 by A. Helmstetter and D. Sornette",,,,,"cond-mat.stat-mech",,"  Reply to the Comment physics/0307134 by A. Helmstetter and D. Sornette
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 17:42:26 GMT""}]","2007-05-23"
"cond-mat/0309352","Alan Sokal","Alexander D. Scott and Alan D. Sokal","The repulsive lattice gas, the independent-set polynomial, and the
  Lov\'asz local lemma","LaTex2e, 97 pages. Version 2 makes slight changes to improve clarity.
  To be published in J. Stat. Phys","J. Stat. Phys. 118, 1151-1261 (2005)","10.1007/s10955-004-2055-4",,"cond-mat.stat-mech math-ph math.CO math.MP",,"  We elucidate the close connection between the repulsive lattice gas in
equilibrium statistical mechanics and the Lovasz local lemma in probabilistic
combinatorics. We show that the conclusion of the Lovasz local lemma holds for
dependency graph G and probabilities {p_x} if and only if the independent-set
polynomial for G is nonvanishing in the polydisc of radii {p_x}. Furthermore,
we show that the usual proof of the Lovasz local lemma -- which provides a
sufficient condition for this to occur -- corresponds to a simple inductive
argument for the nonvanishing of the independent-set polynomial in a polydisc,
which was discovered implicitly by Shearer and explicitly by Dobrushin. We also
present some refinements and extensions of both arguments, including a
generalization of the Lovasz local lemma that allows for ""soft"" dependencies.
In addition, we prove some general properties of the partition function of a
repulsive lattice gas, most of which are consequences of the alternating-sign
property for the Mayer coefficients. We conclude with a brief discussion of the
repulsive lattice gas on countably infinite graphs.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 17:34:44 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 01:48:43 GMT""}]","2015-06-24"
"cond-mat/0309353","James McGuire","J. P. McGuire, C. Ciuti, L. J. Sham","Theory of Spin Transport Induced by Ferromagnetic Proximity On a
  Two-Dimensional Electron Gas","14 pages, 14 figures",,"10.1103/PhysRevB.69.115339",,"cond-mat.mes-hall",,"  A theory of the proximity effects of the exchange splitting in a
ferromagnetic metal on a two dimensional electron gas (2DEG) in a semiconductor
is presented. The resulting spin-dependent energy and lifetime in the 2DEG
create a marked spin-splitting in the driven in-plane current. The theory of
the planar transport allows for current leakage into the ferromagnetic layer
through the interface, which leads to a competition between drift and
diffusion. The spin-dependent in-plane conductivity of the 2DEG may be
exploited to provide a new paradigm for spintronics devices based on planar
devices in a field-effect transistor configuration. An illustrative example is
provided through the transport theory of a proposed spin-valve which consists
of a field-effect transistor configuration with two ferromagnetic gates.
Results are provided for two experimentally accessible systems: the silicon
inversion layer and the naturally-formed InAs accumulation layer.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 19:26:12 GMT""}]","2009-11-10"
"cond-mat/0309356","Igor I. Smolyaninov","Igor I. Smolyaninov","Surface plasmon toy-model of a rotating black hole","4 pages, 4 figures","New Journal of Physics 5, 147.1-147.8 (2003)","10.1088/1367-2630/5/1/147",,"cond-mat.str-el",,"  Recently introduced surface plasmon toy black hole model has been extended in
order to emulate a rotating black hole (Kerr metric). Physical realization of
this model involves a droplet of an optically active liquid on the metal
surface which supports propagation of surface plasmons. Such droplets are shown
to exhibit giant optical activity in the frequency range near the surface
plasmon resonance of a metal-liquid interface.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:02:33 GMT""}]","2009-11-10"
"cond-mat/0309357","Wolfgang Winkler","W. Winkler","Intrinsically coupled stripes within the CuO2 planes of high-Tc
  materials","53 pages, 15 figures, 2 tables",,,,"cond-mat.supr-con",,"  Analysis of the electronic state of the CuO2 planes of high-Tc materials has
been performed with special regard to the influence of the Coulomb interactions
separated after moments. Different symmetry breaking effects were revealed. A
commensurate charge and bonding fluctuation state (CBF) with the period (2a,2b)
is established which exists collinearly with the antiferromagnetic spin state.
The CBF state and the antiferromagnetic spin state are result of the same
electronic renormalizations. The existence of localized topological hole states
under hole doping is established. As a consequence of this local symmetry is
broken. A quadrupolar-polarization induced attractive hole-hole interaction can
exist between such topological hole states. This interaction creates an ordered
topological hole structure which leads to a global symmetry breaking. The
ordered topological hole structure (b-holes) can be characterized as parallel
one-dimensional electronic states (stripes) along particular ..Cu-O-Cu..
bonding directions being intrinsically coupled to each other. The b-hole state
exists undisturbed for hole concentrations n in the range of 0.125 <= n <= 0.25
holes/copper. In addition to b-holes, holes which are not intrinsically bonded
exist (f-holes) for hole concentrations of n > 0.125 holes/copper. The
inevitable consequence is an electronic two fluid behaviour (b-holes, f-holes)
within the range of 0.125 < n <= 0.25 holes/copper. A comparison with
experimental results is given with particular respect to mySR, neutron
scattering (1/8 problem), Hall-effect anomalies and scanning tunneling
microscopy (STM).
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 17:08:24 GMT""}]","2016-08-31"
"cond-mat/0309358","Aurel Bulgac","Aurel Bulgac","The spatial profile of the matter distribution in a dilute
  atomic-molecular Fermi cloud","4 pages, added one figure, updated references and new discussion",,,,"cond-mat.stat-mech",,"  A dilute atomic-molecular fermion in a trap acquires a rather complex layered
spatial structure. At very low temperatures, typically at the center of the
trap, a superfluid bosonic core is formed out of dimers, weakly bound pairs of
fermionic atoms. Surrounding this core is a mantle, formed by a mixture of
superfluid bosonic dimers and superfluid fermionic atoms. The outermost layer
consists of only fermionic atoms, forming mostly a normal Fermi gas.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 16:13:01 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 21:13:36 GMT""}]","2007-05-23"
"cond-mat/0309359","Mandar Deshmukh","Mandar M. Deshmukh, Amy L. Prieto, Qian Gu, and Hongkun Park","Fabrication of Asymmetric Electrode Pairs with Nanometer Separation Made
  of Two Distinct Metals","3 figures, 1 color","Nano Letters (2003).","10.1021/nl034538p",,"cond-mat.mes-hall",,"  We report a simple and reproducible method to fabricate two metallic
electrodes made of different metals with a nanometer-sized gap. These
electrodes are fabricated by defining a pair of gold electrodes
lithographically and electrodepositing a second metal onto one of them. The
method enables the fabrication of pairs of metallic electrodes that exhibit
distinct magnetic properties or work functions. The utility of this technique
is demonstrated by making single-electron tunneling devices incorporating 2-nm
gold nanocrystals.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 20:35:09 GMT""}]","2015-06-24"
"cond-mat/0309360","N. Peter Armitage","N.P. Armitage, M. Briman, G. Gruner","Charge Transfer and Charge Transport on the Double Helix","7 pages, 3 figures",,"10.1002/pssb.200303603",,"cond-mat.dis-nn cond-mat.soft q-bio.BM",,"  We present a short review of various experiments that measure charge transfer
and charge transport in DNA. Some general comments are made on the possible
connection between 'chemistry-style' charge transfer experiments that probe
fluorescence quenching and remote oxidative damage and 'physics-style'
measurements that measure transport properties as defined typically in the
solid-state. We then describe measurements performed by our group on the
millimeter wave response of DNA. By measuring over a wide range of humidity
conditions and comparing the response of single strand DNA and double strand
DNA, we show that the appreciable AC conductivity of DNA is not due to photon
assisted hopping between localized states, but instead due to dissipation from
dipole motion in the surrounding water helix.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 21:17:41 GMT""}]","2009-11-10"
"cond-mat/0309361","U. Zuelicke","U. Zuelicke (Massey U), E. Shimshoni (U of Haifa)","Conductance oscillations in strongly correlated fractional quantum Hall
  line junctions","2 figures, 10 pages, RevTex4, v2: added second figure for clarity","Phys. Rev. B 69, 085307 (2004)","10.1103/PhysRevB.69.085307",,"cond-mat.mes-hall",,"  We present a detailed theory of transport through line junctions formed by
counterpropagating single-branch fractional-quantum-Hall edge channels having
different filling factors. Intriguing transport properties are exhibited when
strong Coulomb interactions between electrons from the two edges are present.
Such strongly correlated line junctions can be classified according to the
value of an effective line-junction filling factor n that is the inverse of an
even integer. Interactions turn out to affect transport most importantly for
n=1/2 and n=1/4. A particularly interesting case is n=1/4 corresponding to,
e.g., a junction of edge channels having filling factor 1 and 1/5,
respectively. We predict its differential tunneling conductance to oscillate as
a function of voltage. This behavior directly reflects the existence of novel
Majorana-fermion quasiparticle excitations in this type of line junction.
Experimental accessibility of such systems in current cleaved-edge overgrown
samples enables direct testing of our theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 22:48:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 22:26:38 GMT""}]","2007-05-23"
"cond-mat/0309362","Guillermo Jorge","G. A. Jorge, M. Jaime, L. Civale, C. D. Batista, B. L. Zink, F.
  Hellman, B. Khaykovich, M. A. Kastner, Y. S. Lee and R. J. Birgeneau","Thermodynamic properties of excess-oxygen-doped La2CuO4.11 near a
  simultaneous transition to superconductivity and long-range magnetic order","8 pages, 8 figures","Phys. Rev. B 69, 174506 (2004)","10.1103/PhysRevB.69.174506",,"cond-mat.str-el cond-mat.supr-con",,"  We have measured the specific heat and magnetization {\it versus} temperature
in a single crystal sample of superconducting La$_{2}$CuO$_{4.11}$ and in a
sample of the same material after removing the excess oxygen, in magnetic
fields up to 15 T. Using the deoxygenated sample to subtract the phonon
contribution, we find a broad peak in the specific heat, centered at 50 K. This
excess specific heat is attributed to fluctuations of the Cu spins possibly
enhanced by an interplay with the charge degrees of freedom, and appears to be
independent of magnetic field, up to 15 T. Near the superconducting transition
$T_{c}$($H$=0)= 43 K, we find a sharp feature that is strongly suppressed when
the magnetic field is applied parallel to the crystallographic c-axis. A model
for 3D vortex fluctuations is used to scale magnetization measured at several
magnetic fields. When the magnetic field is applied perpendicular to the
c-axis, the only observed effect is a slight shift in the superconducting
transition temperature.
","[{""version"":""v1"",""created"":""Mon, 15 Sep 2003 23:23:49 GMT""}]","2009-11-10"
"cond-mat/0309363","Andrey Shiryayev","Andrey Shiryayev and James D. Gunton (Department of Physics, Lehigh
  University)","Crystal nucleation for a model of globular proteins","15 pages, 16 figures",,"10.1063/1.1695321",,"cond-mat.soft cond-mat.stat-mech",,"  A continuum model of globular proteins proposed by Talanquer and Oxtoby (J.
Chem. Phys. vol. 109, p. 223 (1998)) is investigated numerically, with
particular emphasis on the region near the metastable fluid-fluid coexistence
curve. Classical nucleation theory is shown to be invalid not only in the
vicinity of the metastable critical point but also close to the liquidus line.
An approximate analytic solution is also presented for the shape and properties
of the nucleating crystal droplet.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 01:55:06 GMT""}]","2009-11-10"
"cond-mat/0309364","Kenichi Kasamatsu","Makoto Tsubota, Kenichi Kasamatsu and Tsunehiko Araki","Dynamics of quantized vortices in superfluid helium and rotating
  Bose-Einstein condensates","15 pages, 8 figures, revtex4","Recent Res. Devel. Physics, 4(2003): 631-655 (Invited review
  article)",,,"cond-mat",,"  In this article, we review the research on the dynamics of quantized vortices
in superfluid helium and rotating Bose-Einstein condensates. First, after
briefly reviewing the earlier research and describing the current problems on
quantized vortices in superfluid $^4$He, we focus our review on superfluid
turbulence and vortex filament dynamics. Superfluid turbulence was recently
shown to have an energy spectrum consistent with the Kolmogorov law, which is
an important statistical law in fully developed classical turbulence. We
describe the diffusion of an inhomogeneous vortex tangle with relation to the
observed decay of vortices at very low temperatures. We also describe the
vortex states that appear in a rotating channel with counterflow. The
competition between rotational effects and counterflow effects makes a new
state of ""a polarized vortex tangle"". Next, we discuss recent numerical
analysis of the Gross-Pitaevskii equation in the specific field of atomic-gas
Bose-Einstein condensation. Consistent with observations, the simulated
condensate starts an elliptic oscillation after the rotation is turned on,
which induces the surface-mode excitations. The vortices develop from these
surface excitations and then enter the bulk condensate, eventually forming a
vortex lattice. When a condensate is held in a quadratic-plus-quartic combined
potential, the fast rotation makes ""a giant vortex"" in which most vortices are
absorbed into a central density hole.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 05:38:36 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 03:50:18 GMT""}]","2007-05-23"
"cond-mat/0309365","Ghim C.-M.","T. C. Kim, C.-M. Ghim, H. J. Kim, D. H. Kim, D. Y. Noh, N. D. Kim, J.
  W. Chung, J. S. Yang, Y. J. Chang, T. W. Noh, B. Kahng, and J.-S. Kim","Kinetic Roughening of Ion-Sputtered Pd(001) Surface: Beyond the
  Kuramoto-Sivashinsky Model","4 pages, 6 figures",,"10.1103/PhysRevLett.92.246104",,"cond-mat.stat-mech",,"  We investigate the kinetic roughening of Ar$^+$ ion-sputtered Pd(001) surface
both experimentally and theoretically. \textit{In situ} real-time x-ray
reflectivity and \textit{in situ} scanning tunneling microscopy show that
nanoscale adatom islands form and grow with increasing sputter time $t$.
Surface roughness, $W(t)$, and lateral correlation length, $\xi(t)$, follows
the scaling laws, $W(t)\sim t^{\beta}$ and $\xi(t)\sim t^{1/z}$ with the
exponents $\beta\simeq 0.20$ and $1/z\simeq 0.20$, for ion beam energy
$\epsilon=0.5$ keV, which is inconsistent with the prediction of the
Kuramoto-Sivashinsky (KS) model. We thereby extend the KS model by applying the
Sigmund theory of sputter erosion to the higher order, ${\cal O}(\nabla^4,
h^2)$, where $h$ is surface height, and derive a new term of the form
$\nabla^2(\nabla h)^2$ which plays an indispensable role in describing the
observed morphological evolution of the sputtered surface.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 06:58:54 GMT""}]","2009-11-10"
"cond-mat/0309366","Patrizia Vignolo","K. K. Rajagopal, P. Vignolo, and M. P. Tosi (SNS, Pisa -Italy)","Density profile of a strictly two-dimensional Bose gas at finite
  temperature","12 pages, 4 figures",,"10.1016/j.physb.2003.09.251",,"cond-mat.soft",,"  We study a Bose-condensed gas at finite temperature, in which the particles
of the condensate and of the thermal cloud are constrained to move in a plane
under radial harmonic confinement and interact via strictly two-dimensional
collisions. The coupling parameters are obtained from a calculation of the
many-body T-matrix and decreases as temperature increases through a dependence
on the chemical potential and on the occupancy of excited states. We discuss
the consequences on the condensate fraction and on the density profiles of the
condensed and thermal components as functions of temperature, within a
simplified form of the two-fluid model.
","[{""version"":""v1"",""created"":""Tue, 16 Sep 2003 07:23:03 GMT""}]","2009-11-10"
