"cond-mat/0309189","David Reguera","D. Reguera and J.M. Rubi","Homogeneous Nucleation in Inhomogeneous Media I: Nucleation in a
  Temperature Gradient","18 pages, 3 figures, accepted for publication in J. Chem. Phys",,"10.1063/1.1614776",,"cond-mat.stat-mech cond-mat.soft",,"  We introduce a general formalism to analyze nucleation phenomena in
inhomogeneous media which considers the influence of the metastable phase,
which is treated as a heat bath in which clusters are embedded, in the dynamics
of the nucleation process. A kinetic equation for the evolution of the
probability density of the clusters, taking into account possible
inhomogeneities in the bath, is derived using mesoscopic nonequilibrium
thermodynamics. From it, we obtain the nucleation rate and analyze the role
played by the metastable phase in the process. We discuss in particular
condensation and polymer crystallization in a temperature gradient.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:13:53 GMT""}]","2009-11-10"
"cond-mat/0309190","David Reguera","D. Reguera and J.M. Rubi","Homogeneous Nucleation in Inhomogeneous Media II: Nucleation in a Shear
  Flow","10 pages, accepted for publication in J. Chem. Phys",,"10.1063/1.1614777",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the influence of a shear flow on the process of nucleation.
Mesoscopic nonequilibrium thermodynamics is used to derive the Fokker-Planck
equation governing the evolution of the cluster size distribution in a
metastable phase subjected to a stationary flow. The presence of the flow
manifests itself in the expression for the effective diffusion coefficient of a
cluster and introduces modifications in the nucleation rate. The implications
of these results in condensation and polymer crystallization are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:20:32 GMT""}]","2009-11-10"
"cond-mat/0309191","Sergei Urazhdin","S. Urazhdin, Norman O. Birge, W. P. Pratt Jr., J. Bass","Switching Current vs. Magnetoresistance in Magnetic Multilayer
  Nanopillars","3 pages, 4 figures",,"10.1063/1.1651645",,"cond-mat.mtrl-sci",,"  We study current-driven magnetization switching in nanofabricated magnetic
trilayers, varying the magnetoresistance in three different ways. First, we
insert a strongly spin-scattering layer between the magnetic trilayer and one
of the electrodes, giving increased magnetoresistance. Second, we insert a
spacer with a short spin-diffusion length between the magnetic layers,
decreasing the magnetoresistance. Third, we vary the angle between layer
magnetizations. In all cases, we find an approximately linear dependence
between magnetoresistance and inverse switching current. We give a qualitative
explanation for the observed behaviors, and suggest some ways in which the
switching currents may be reduced.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:22:29 GMT""}]","2009-11-10"
"cond-mat/0309192","Dr. Thomas Pruschke","Thomas Pruschke and Robert Zitzler","From Slater to Mott-Heisenberg physics: The antiferromagnetic phase of
  the Hubbard model","8 pages, 9 figures","J. Phys.: Condens. Matter 15, 7867 (2003)","10.1088/0953-8984/15/46/006",,"cond-mat",,"  We study the optical conductivity of the one-band Hubbard model in the N\'eel
state at half filling at T=0 using the dynamical mean-field theory. For small
values of the Coulomb parameter clear signatures of a Slater insulator expected
from a weak-coupling theory are found, while the strongly correlated system can
be well described in terms of a Mott-Heisenberg picture. However, in contrast
to the paramagnet, we do not find any evidence for a transition between these
two limiting cases but rather a smooth crossover as a function of the Coulomb
interaction.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:28:07 GMT""}]","2009-11-10"
"cs/0309007","Petro M. Gopych","Petro M. Gopych","ROC Curves Within the Framework of Neural Network Assembly Memory Model:
  Some Analytic Results","Proceedings of the KDS-2003 Conference held in Varna, Bulgaria on
  June 16-26, 2003, pages 138-146, 5 Figures, 18 references","International Journal on Information Theories & Applications,
  2003, vol. 10, no.2, pp.189-197.",,,"cs.AI cs.IR q-bio.NC q-bio.QM",,"  On the basis of convolutional (Hamming) version of recent Neural Network
Assembly Memory Model (NNAMM) for intact two-layer autoassociative Hopfield
network optimal receiver operating characteristics (ROCs) have been derived
analytically. A method of taking into account explicitly a priori probabilities
of alternative hypotheses on the structure of information initiating memory
trace retrieval and modified ROCs (mROCs, a posteriori probabilities of correct
recall vs. false alarm probability) are introduced. The comparison of empirical
and calculated ROCs (or mROCs) demonstrates that they coincide quantitatively
and in this way intensities of cues used in appropriate experiments may be
estimated. It has been found that basic ROC properties which are one of
experimental findings underpinning dual-process models of recognition memory
can be explained within our one-factor NNAMM.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 20:11:10 GMT""}]","2007-05-23"
"cs/0309009","Victor Eliashberg","Victor Eliashberg","What Is Working Memory and Mental Imagery? A Robot that Learns to
  Perform Mental Computations","31 pages, 16 figures",,,,"cs.AI cs.NE",,"  This paper goes back to Turing (1936) and treats his machine as a cognitive
model (W,D,B), where W is an ""external world"" represented by memory device (the
tape divided into squares), and (D,B) is a simple robot that consists of the
sensory-motor devices, D, and the brain, B. The robot's sensory-motor devices
(the ""eye"", the ""hand"", and the ""organ of speech"") allow the robot to simulate
the work of any Turing machine. The robot simulates the internal states of a
Turing machine by ""talking to itself."" At the stage of training, the teacher
forces the robot (by acting directly on its motor centers) to perform several
examples of an algorithm with different input data presented on tape. Two
effects are achieved: 1) The robot learns to perform the shown algorithm with
any input data using the tape. 2) The robot learns to perform the algorithm
""mentally"" using an ""imaginary tape."" The model illustrates the simplest
concept of a universal learning neurocomputer, demonstrates universality of
associative learning as the mechanism of programming, and provides a
simplified, but nontrivial neurobiologically plausible explanation of the
phenomena of working memory and mental imagery. The model is implemented as a
user-friendly program for Windows called EROBOT. The program is available at
www.brain0.com/software.html.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 07:31:55 GMT""}]","2007-05-23"
"gr-qc/0309040","Arbab Ibrahim Arbab","Arbab I. Arbab","Quantization of Gravitational System and its Cosmological Consequences","To appear in Gen. Relativ. Gravit., 39, 2004, (17 pages of LateX)","Gen.Rel.Grav.36:2465-2479,2004","10.1023/B:GERG.0000046833.08113.6b",,"gr-qc",,"  We have found that the hierarchial problems appearing in cosmology is a
manifestation of the quantum nature of the universe. The universe is still
described by the same formulae that once hold at Planck's time. The universe is
found to be governed by the Machian equation, $G M=Rc^2$, where $M$ and $R$ are
mass and radius of the universe. A Planck's constant for different cosmic
scales is provided. The status of the universe at different stages is shown to
be described in terms of the fundamental constants (eg. \textcolor{blue}{$c,
\hbar, G, \Lambda, H$}) only. The concept of maximal (minimal) acceleration,
power, temperature, etc., is introduced and justified. The electromagnetic
interactions are shown to be active at a cosmic level. Their contribution would
exclude the inclusion of dark energy in cosmology.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 16:33:35 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 2004 12:09:14 GMT""}]","2014-11-17"
"gr-qc/0309041","Wu Ning","Ning Wu","Renormalizable Quantum Gauge General Relativity","138 pages, no figure",,,,"gr-qc",,"  The quantum gauge general relativity is proposed in the framework of quantum
gauge theory of gravity. It is formulated based on gauge principle which states
that the correct symmetry for gravitational interactions should be
gravitational gauge symmetry. The gravitational gauge group is studied in the
paper. Then gravitational gauge interactions of pure gravitational gauge field
is studied. It is found that the field equation of gravitational gauge field is
just the Einstein's field equation. After that, the gravitational interactions
of scalar field, Dirac field and vector fields are studied, and unifications of
fundamental interactions are discussed. Path integral quantization of the
theory is studied in the paper. The quantum gauge general relativity discussed
in this paper is a perturbatively renormalizable quantum gravity, which is one
of the most important advantage of the quantum gauge general relativity
proposed in this paper. A strict proof on the renormalizability of the theory
is also given in this paper. Another important advantage of the quantum gauge
general relativity is that it can explain both classical tests of gravity and
quantum effects of gravitational interactions, such as gravitational phase
effects found in COW experiments and gravitational shielding effects found in
Podkletnov experiments. For all classical effects of gravitational
interactions, such as classical tests of gravity and cosmological model,
quantum gauge general relativity gives out the same theoretical predictions as
that of the Einstein's general relaitvity.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 03:18:35 GMT""}]","2007-05-23"
"gr-qc/0309042","Wung-Hong Huang","Wung-Hong Huang and I-Chin Wang","Quantum Perfect-Fluid Kaluza-Klein Cosmology","Latex 18 pages, add section 2 to introduce the quantization of
  perfect fluid","Int.J.Mod.Phys. A21 (2006) 4463-4478","10.1142/S0217751X06031442",,"gr-qc hep-th",,"  The perfect fluid cosmology in the 1+d+D dimensional Kaluza-Klein spacetimes
for an arbitrary barotropic equation of state $p= n \rho$ is quantized by using
the Schutz's variational formalism. We make efforts in the mathematics to solve
the problems in two cases. For the first case of the stiff fluid $n=1$ we
exactly solve the Wheeler-DeWitt equation when the $d$ space is flat. After the
superposition of the solutions we analyze the Bohmian trajectories of the
final-stage wave-packet functions and show that the flat $d$ spaces and the
compact $D$ spaces will eventually evolve into finite scale functions. For the
second case of $n \approx 1$, we use the approximated wavefunction in the
Wheeler-DeWitt equation to find the analytic forms of the final-stage
wave-packet functions. After analyzing the Bohmian trajectories we show that
the flat $d$ spaces will be expanding forever while the scale function of the
contracting $D$ spaces would not become zero within finite time. Our
investigations indicate that the quantum effect in the quantum perfect-fluid
cosmology could prevent the extra compact $D$ spaces in the Kaluza-Klein theory
from collapsing into a singularity or that the ""crack-of-doom"" singularity of
the extra compact dimensions is made to occur at $t=\infty$.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 06:07:35 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2007 09:07:06 GMT""}]","2009-11-10"
"gr-qc/0309043","Suresh  Paingalil Kunjan","P.K.Suresh","Tachyonic potential in Bianchi type-I universe","5 pages,LATEX,Typos in the text corrected, more references added","JCAP0804:023,2008","10.1088/1475-7516/2008/04/023",,"gr-qc",,"  Motivated from recent string theoretic results, a tachyonic potential is
constructed for a spatially homogeneous and anisotropic background cosmology.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 06:11:48 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 05:01:02 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2003 11:02:03 GMT""}]","2008-11-26"
"gr-qc/0309044","L. K. Chavda","L.K.Chavda and Abhijit L.Chavda","Holeum,enigmas of cosmology and gravitational waves","11 pages,1 table,formation of Holeum-stars in the galactic haloes and
  the domain walls added,new keyword added,Discussion and Conclusions
  revised,PDF",,,,"gr-qc astro-ph",,"  The principle of nuclear democracy is invoked to prove the formation of
stable quantized gravitational bound states of primordial black holes called
Holeums. The latter come in four varieties: ordinary Holeums H, Black Holeums
BH, Hyper Holeums HH and the massless Lux Holeums LH.These Holeums are
invisible because the gravitational radiation emitted by their quantum
transitions is undetectable now. The copiously produced Holeums form an
important component of the dark matter and the Lux Holeums an important
component of the dark energy in the universe. A segregation property puts the
Holeums mainly in the galactic haloes (GH) and the domain walls (DW) explaining
the latters' invisibility now. Cosmic rays (CR) are produced by two exploding
black holes created in a pressure-ionization of a stable Holeum. Our prediction
that more CRs will be emitted by the haloes than by the discs of galaxies
already has a strong empirical support. The concentration of the Hs and the HHs
in the GHs and the DWs lead to the formation of Holeum-stars emitting the CRs
and the gravitational waves(GW).Innumerable explosions of BHs at the time of
decoupling of gravity from the other interactions lead to inflation and baryon
asymmetry. A substantial cosmic back ground of matter and GWs and an
infra-quantum gravity (infra-QG) band and an ultra-QG band of GWs and their
emission frequencies are predicted. A unique quantum system containing
matter-energy oscillations is found.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 12:30:51 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2003 11:28:43 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2004 11:05:09 GMT""}]","2007-05-23"
"gr-qc/0309045","Eric Gourgoulhon","Keisuke Taniguchi, Eric Gourgoulhon","Various features of quasiequilibrium sequences of binary neutron stars
  in general relativity","Text improved, some figures changed or deleted, new table, 38 pages,
  31 figures, accepted for publication in Phys. Rev. D","Phys.Rev. D68 (2003) 124025","10.1103/PhysRevD.68.124025",,"gr-qc astro-ph",,"  Quasiequilibrium sequences of binary neutron stars are numerically calculated
in the framework of the Isenberg-Wilson-Mathews (IWM) approximation of general
relativity. The results are presented for both rotation states of synchronized
spins and irrotational motion, the latter being considered as the realistic one
for binary neutron stars just prior to the merger. We assume a polytropic
equation of state and compute several evolutionary sequences of binary systems
composed of different-mass stars as well as identical-mass stars with adiabatic
indices gamma=2.5, 2.25, 2, and 1.8. From our results, we propose as a
conjecture that if the turning point of binding energy (and total angular
momentum) locating the innermost stable circular orbit (ISCO) is found in
Newtonian gravity for some value of the adiabatic index gamma_0, that of the
ADM mass (and total angular momentum) should exist in the IWM approximation of
general relativity for the same value of the adiabatic index.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 12:39:20 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 15:09:14 GMT""}]","2009-11-10"
"gr-qc/0309046","Farhad Ghaboussi","F. Ghaboussi","Dimensional Structure of Space-Time","24 pages",,,,"gr-qc",,"  The dimensional structure of space-time is investigated according to physical
and mathematical methods. We show that ther are various empirical and
theoretical restrictions on the number of independent dimensions of space-time,
consequently there is no physical and mathematical evidence for a space-time
with four independent dimensions.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:20:13 GMT""}]","2007-05-23"
"hep-ex/0309026","Arnd Meyer","Arnd Meyer (for the CDF Collaboration)","New Charm(onium) Results from CDF","6 pages, 4 figures, contribution to the DIS2003 workshop, St.
  Petersburg",,,,"hep-ex",,"  After many upgrades to the CDF detector and to the accelerator complex, Run
II began in April 2001. The new detector has improved capabilities for charm
physics, and first results from the analysis of early Tevatron Run II data are
reported here.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 23:42:04 GMT""}]","2007-05-23"
"hep-ex/0309027","ermannoEo imbergamoI?????","E. Imbergamo, M. Piccini, M.C. Petrucci","Relevant results from the NA48 experiment","3 pages, 1 eps figure, XXIII Physics in collision",,,,"hep-ex",,"  We report relevant results from NA48 experiment at CERN SPS. NA48 was
proposed in 1990 \cite{proposal} to study direct CP violation in $K^0\to\pi\pi$
to a level of accuracy sufficient to resolve the inconclusive status left by
the previous measurements performed by NA31 \cite{NA31} and E731 \cite{E731}.
In 2002 NA48 published the final result \cite{NA48epsoeps}. Small modification
to the experimental setup have allowed NA48 to go forward with an extensive
investigation of $K^0$ rare decays and hyperon decays. Some results are already
available and reported here together with the final CP violation measurement.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 07:30:06 GMT""}]","2007-05-23"
"hep-ex/0309028","Antimo Palano","Antimo Palano","Observation of New Narrow D_s states","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 12 pages, LaTeX, 9 figures. PSN SAAT01","ECONF C030626:SAAT01,2003",,,"hep-ex",,"  The BABAR experiment has discovered a new narrow state, D^*_{sJ}(2317)^+,
near 2.32 GeV in the inclusive D_s^+ pi^0 invariant mass distribution from
e^+e^- annihilation data at energies near 10.6 GeV. The same experiment has
also shown evidence for structure in the 2.46 GeV region in the D^*_s(2112)^+
pi^0 mass spectrum. These discoveries have triggered several experiments in a
search for new states coupled to the D_s^+ meson which confirmed the existence
of D^*_{sJ}(2317)^+ together with D_{sJ}(2458)^+ --> D^*_s(2112)^+ pi^0 both in
inclusive e^+ e^- annihilation and in B decays. These two new states are
difficult to explain in terms of potential models.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 08:44:30 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 09:42:55 GMT""}]","2010-11-15"
"hep-ex/0309029","Tim Christiansen","Tim Christiansen","Searches for Leptoquarks with the D-Zero Detector at the TeVatron","2 pages with 6 figures in eps files. Talk/poster presented at
  Frontier Science, Frascati, Oct. 6-11, 2002",,,"LMU-ETP/2003-02","hep-ex",,"  The existence of leptoquarks (LQ), color-triplets of bosons with lepton and
quark quantum numbers, is predicted by various theories beyond the Standard
Model. This article summarizes the D-Zero Run I searches for the three
different LQ generations in ppbar collisions at a center-of-mass energy of 1.8
TeV and presents ongoing studies at Run II.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 10:16:07 GMT""}]","2007-05-23"
"hep-lat/0309023","Fedor Gubarev V.","F.V.Gubarev","On the non-Abelian Stokes theorem for SU(2) gauge fields","Latex2e, 0+14 pages, 3 figures","Phys.Rev. D69 (2004) 114502","10.1103/PhysRevD.69.114502","ITEP-LAT/2003-21, KANAZAWA-03-27","hep-lat hep-ph",,"  We derive a version of non-Abelian Stokes theorem for SU(2) gauge fields in
which neither additional integration nor surface ordering are required. The
path ordering is eliminated by introducing the instantaneous color orientation
of the flux. We also derive the non-Abelian Stokes theorem on the lattice and
discuss various terms contributing to the trace of the Wilson loop.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 22:55:36 GMT""}]","2009-11-10"
"hep-lat/0309024","Fedor Gubarev V.","F.Gubarev","On the non-Abelian Stokes theorem in SU(2) gluodynamics","3 pages, 2 figures, Lattice2003(topology)",,"10.1016/S0920-5632(03)02683-5","ITEP-LAT/2003-22, KANAZAWA-03-28","hep-lat",,"  We discuss the non-Abelian Stokes theorem for SU(2) gauge fields which avoids
both additional integration variables and surface ordering. The idea is to
introduce the instant color orientation of the flux piercing the loop. The
non-Abelian Stokes theorem is also considered on the lattice and various terms
contributing to the trace of the Wilson loop are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 08:47:02 GMT""}]","2009-11-10"
"hep-ph/0309062","Christopher Smith","Christopher Smith","Searching for dominant rescattering sources in B to two pseudoscalar
  decays","LaTeX, 24 pages, 5 figures","Eur.Phys.J. C33 (2004) 523-536","10.1140/epjc/s2004-01603-2","UCL-IPT-03-15","hep-ph",,"  Various rescattering sources are analyzed in the context of the SU(3) flavor
symmetry. In particular, the possibility to account for intermediate charm at
the hadronic level in B to PP is thoroughly investigated. Then, the
rescattering sources are compared in light of recent B to two charmless
pseudoscalar decay measurements, with emphasis on the size of strong phases and
on patterns of direct CP-asymmetries.
","[{""version"":""v1"",""created"":""Sun, 7 Sep 2003 18:25:15 GMT""}]","2009-11-10"
"hep-ph/0309063","Dipankar Bhattacharya","Vikram Soni and Dipankar Bhattacharya","A new window on Strange Quark Matter as the ground state of strongly
  interacting matter",,"Phys.Rev. D69 (2004) 074001","10.1103/PhysRevD.69.074001",,"hep-ph",,"  If strange quark matter is the true ground state of matter, it must have
lower energy than nuclear matter. Simultaneously, two-flavour quark matter must
have higher energy than nuclear matter, for otherwise the latter would convert
to the former. We show, using an effective chiral lagrangian, that the
existence of a new lower energy ground state for two-flavour quark matter, the
pion condensate, shrinks the window for strange quark matter to be the ground
state of matter and sets new limits on the current strange quark mass.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 03:10:29 GMT""}]","2009-11-10"
"hep-ph/0309064","Masahiro Ibe","M.Fujii, M.Ibe and T.Yanagida","Thermal Leptogenesis and Gauge Mediation","18 pages, including 1 tables and 7 figures","Phys.Rev. D69 (2004) 015006","10.1103/PhysRevD.69.015006","UT-03-30","hep-ph",,"  We show that a mini-thermal inflation occurs naturally in a class of gauge
mediation models of supersymmetry (SUSY) breaking, provided that the reheating
temperature T_R of the primary inflation is much higher than the SUSY-breaking
scale, say T_R > 10^{10} GeV. The reheating process of the thermal inflation
produces an amount of entropy, which dilutes the number density of relic
gravitinos. This dilution renders the gravitino to be the dark matter in the
present universe. The abundance of the gravitinos is independent of the
reheating temperature T_R, once the gravtinos are thermally produced after the
reheating of the primary inflation. We find that the thermal leptogenesis takes
place at T_L\simeq 10^{12-14} GeV for m_{3/2}\simeq 100 keV - 10 MeV without
any gravitino problem.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 03:19:40 GMT""}]","2009-11-10"
"hep-ph/0309065","Andreas Freund","A. Freund, M. Strikman","DVCS on nuclei: Observability and Consequences","9 pages, 18 figures, uses EPJ style format, final version to appear
  in EPJ C","Eur.Phys.J. C33 (2004) 53-61","10.1140/epjc/s2003-01527-3",,"hep-ph",,"  In this paper, we discuss the feasibility of measuring deeply virtual Compton
scattering (DVCS) on nuclei in a collider setting, as for example, the planned
high-luminosity Electron-Ion-Collider (EIC). We demonstrate that employing our
recent model for nuclear generalized parton distributions (nGPDs), the
one-photon unpolarized DVCS cross section as well as the azimuthal- and spin
asymmetry are of the same size as in the proton case. This will allow for an
experimental extraction of nuclear GPDs with high precision shedding new light
on nuclear shadowing at small $x_{bj}$ and the interplay of shadowing and
nuclear enhancement at $x_{bj}~0.1$.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 07:30:33 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 11:36:26 GMT""}]","2009-11-10"
"hep-ph/0309066","Aiichi Iwazaki","A. Iwazaki, O. Morimatsu, T. Nishikawa and M. Ohtani","Color Ferromagnetism of Quark Matter and Quantum Hall States of Gluons
  in SU(3) Gauge Theory","11 pages","Phys.Lett. B579 (2004) 347-354","10.1016/j.physletb.2003.10.116","KEK-TH-914","hep-ph",,"  We show a possibility that a color ferromagnetic state exists in SU(3) gauge
theory of quark matter with two flavors. Although the state involves three
types of unstable modes of gluons, all of these modes are stabilized by forming
a quantum Hall state of one of the modes. We also show that at large chemical
potential, a color superconducting state (2SC) appears even in the
ferromagnetic state. This is because Meissner effect by condensed anti-triplet
quark pairs does not work on the magnetic field in the ferromagnetic state.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 08:34:31 GMT""}]","2015-06-25"
"hep-ph/0309067","Isabella Masina","Isabella Masina and Carlos A. Savoy","Heavy Triplets: Electric Dipole Moments vs Proton Decay","14 pages, 6 eps figures; v2: minor corrections in the text","Phys.Lett.B579:99-108,2004","10.1016/j.physletb.2003.11.007","ROMA1-TH/1358-03, SACLAY-T03/114","hep-ph",,"  The experimental limit on the electron electric dipole moment constraints the
pattern of supersymmetric grand-unified theories with right-handed neutrinos.
We show that such contraints are already competing with the well known ones
derived by the limit on proton lifetime.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 10:15:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 16:01:04 GMT""}]","2008-11-26"
"hep-ph/0309068","Bhag C. Chauhan","Bhag C. Chauhan, Joao Pulido, and E. Torrente-Lujan","KamLAND and Solar Antineutrino Spectrum","Based on talk given at NANP'03, JINR Dubna, Russia, June 2003. To be
  published in ""Physics of Atomic Nuclie""","Phys.Atom.Nucl.67:1151,2004; Yad.Fiz.67:1176-1178,2004","10.1134/1.1772451","FT-UM-TH-03-10, CERN-TH-03-134","hep-ph",,"  We use the recent KamLAND observations to predict the solar antineutrino
spectrum at some confidence limits. We find that a scaling of the antineutrino
probability with respect to the magnetic field profile --in the sense that the
same probability function can be reproduced by any profile with a suitable peak
field value-- can be utilised to obtain a general shape of the solar
antineutrino spectrum. This scaling and the upper bound on the solar
antineutrino event rate, that can be derived from the data, lead to: 1) an
upper bound on the solar antineutrino flux, 2) the prediction of their energy
spectrum, as the normalisation of the spectrum can be obtained from the total
number of antineutrino events recorded in the experiment. We get
$\phi_{\bar\nu}<3.8\times 10^{-3}\phi(^8B)$ or $\phi_{\bar\nu} <5.5\times
10^{-3}\phi(^8B)$ at 95% CL, assuming Gaussian or Poissonian statistics,
respectively. And for 90% CL these become $\phi_{\bar\nu}<3.4 \times
10^{-3}\phi(^8B)$ and $\phi_{\bar\nu}<4.9\times 10^{-3}\phi(^8B)$. It shows an
improvement by a factor of 3-5 with respect to existing bounds. These limits
are quite general and independent of the detailed structure of the magnetic
field in the solar interior.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 13:22:32 GMT""}]","2014-11-17"
"hep-ph/0309069","Claudio Coriano","Claudio Coriano`, G. Chirilli and Marco Guzzi","Using and Constraining Nonforward Parton Distributions (Deeply Virtual
  Neutrino Scattering in Cosmic Rays and Light Dark Matter Searches)","10 pages 7 figures. Based on a talk presented by C. Coriano` at
  QCD@work 2003, Conversano, Italy June 2003",,,,"hep-ph",,"  We overview the construction of Nonforward Parton Distributions (NPD) in
Deeply Virtual Compton Scattering (DVCS). Then we turn to the analysis of
similar constructs in the weak sector (electroweak NPD's). We argue in favour
of a possible use of electroweak DVCS (EWDVCS) as a rare process for the study
of neutrinos in cosmic rays and for light dark matter detection in underground
experiments
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:29:09 GMT""}]","2007-05-23"
"hep-ph/0309070","Markus Diehl","M. Diehl","Diffraction, exclusive processes, and proton structure in three
  dimensions","6 pages. Talk given at DIS 03, St. Petersburg, April 2003",,,"DESY-03-125","hep-ph",,"  I briefly review how a three-dimensional picture of parton dynamics is
rendered in the impact parameter representation, applied to generalized parton
distributions and to the dipole picture of high-energy scattering.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 12:04:20 GMT""}]","2007-05-23"
"hep-ph/0309071","Rainer Jakob","H.W. Huang, R. Jakob, P. Kroll, K. Passek-Kumericki","Signatures of the handbag mechanism in wide-angle photoproduction of
  pseudoscalar mesons","23 pages, 8 figures, LaTeX; v2: final version to be published in
  EPJC, references added, a few changes in the presentation (particularly in
  4.1), all results unchanged","Eur.Phys.J.C33:91-103,2004","10.1140/epjc/s2003-01576-6","WU B 03-05","hep-ph",,"  Wide-angle photoproduction of pseudoscalar mesons is investigated under the
assumption of dominance of the handbag mechanism considering both quark
helicity flip and non-flip. The partonic subprocess, meson photoproduction off
quarks, is analysed with the help of a covariant decomposition of the
subprocess amplitudes which is independent of a specific meson generation
mechanism. As examples of subprocess dynamics, however, the twist-2 as well as
two-particle twist-3 contributions are explicitly calculated. Characteristic
features of the handbag approach are discussed in dependence upon the relative
magnitudes of the invariant functions. Differential cross sections and spin
correlations are predicted to show a characteristic behaviour which allows to
test the underlying assumption of handbag dominance.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 12:39:28 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 16:55:16 GMT""}]","2014-11-17"
"hep-ph/0309072","Matthias Burkardt","Matthias Burkardt (New Mexico State University) and Dae Sung Hwang
  (Sejong University)","Sivers Asymmetry and Generalized Parton Distributions in Impact
  Parameter Space","16 pages, typos corrected","Phys.Rev. D69 (2004) 074032","10.1103/PhysRevD.69.074032",,"hep-ph",,"  Recently, it has been pointed out that there exists a connection between the
generalized parton distribution $E(x,0,t)$ and the Sivers asymmetry. For
transversely polarized nucleon targets, generalized parton distributions are
asymmetric in impact parameter space. This impact parameter space asymmetry,
together with the final state interaction of the active quark, gives rise to
the Sivers asymmetry in momentum space. We demonstrate this phenomenon
explicitly in the scalar diquark model. This result also illustrates the
physics that underlies the correlation between the anomalous magnetic moment
and the Sivers asymmetry for a given quark flavor.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:18:11 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 10:50:36 GMT""}]","2009-11-10"
"hep-ph/0309073","Alejandro Daleo","A. Daleo (Univ. of La Plata) and R. Sassot (Univ. of Buenos Aires)","Next to leading order evolution of SIDIS processes in the forward region","18 pages, 4 ps figures, uses revtex4 and feynmf. Accepted for
  publication in Nuclear Physics B","Nucl.Phys. B673 (2003) 357-384","10.1016/j.nuclphysb.2003.09.007",,"hep-ph",,"  We compute the order $\alpha_s^2$ quark initiated corrections to
semi-inclusive deep inelastic scattering extending the approach developed
recently for the gluon contributions. With these corrections we complete the
order $\alpha_s^2$ QCD description of these processes, verifying explicitly the
factorization of collinear singularities. We also obtain the corresponding NLO
evolution kernels, relevant for the scale dependence of fracture functions. We
compare the non-homogeneous evolution effects driven by these kernels with
those obtained at leading order accuracy and discuss their phenomenological
implications.
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 14:21:10 GMT""}]","2015-06-25"
"hep-ph/0309074","Giuseppe Marchesini","Giuseppe Marchesini","Jets, Flow, Gaps: Non-Global Effects","6 pages, talk presented at the XI International Workshop on Deep
  Inelastic Scattering",,,,"hep-ph",,"  I discuss non-global observables in jet physics which contain single
logarithmic contributions of non standard type (non-global logs)
","[{""version"":""v1"",""created"":""Mon, 8 Sep 2003 15:41:12 GMT""}]","2007-05-23"
