"cond-mat/0309531","Masato Matsuura","H. J. Kang, Pengcheng Dai, J. W. Lynn, M. Matsuura, J. R. Thompson,
  Shou-Cheng Zhang, D. N. Argyriou, Y. Onose, and Y. Tokura","Reply to the comment cond-mat/0308067","1 page",,,,"cond-mat.supr-con",,"  Mang et al. report the observation of a cubic (Nd,Ce)2O3 impurity phase grown
epitaxially in annealed samples of electron-doped Nd2-xCexCuO4 (NCCO) and argue
that our observed magnetic scattering in NCCO [Nature 423,522(2003)]is due
entirely to (Nd,Ce)2O3. Here we show why this is incorrect.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:41:11 GMT""}]","2007-05-23"
"cond-mat/0309532","Ahsan M. Nazmul","Ahsan M. Nazmul, S. Kobayashi, S. Sugahara, and M. Tanaka","External Control of Magnetism in Semiconductors at High Temperature
  (~100K)","15 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  We demonstrate the electrical and optical control of ferromagnetism in
semiconductor heterostructures at high temperatures of 100-117 K. The
heterostructures consist of Mn delta-doped GaAs and p-type AlGaAs, where the
overlap of the hole wavefunction with the Mn delta-doping profile leads to high
ferromagnetic transition temperature TC of over 100 K (max. 172 K). We are able
to isothermally change the paramagnetic state to the ferromagnetic state and
vice versa, by applying a gate electric-field or by light irradiation. The
large modulation of TC (DTC ~15 K) at high temperatures (> ~100 K) demonstrated
here may pave the way to functional device applications compatible with the
present semiconductor technology.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:31:35 GMT""}]","2007-05-23"
"cond-mat/0309533","Isaac Perez Castillo","A. De Martino, M. Marsili and I. P\'erez Castillo","Typical properties of large random economies with linear activities","19 pages, 5 figures",,,,"cond-mat.stat-mech q-fin.GN",,"  We study the competitive equilibrium of large random economies with linear
activities using methods of statistical mechanics. We focus on economies with
$C$ commodities, $N$ firms, each running a randomly drawn linear technology,
and one consumer. We derive, in the limit $N,C\to\infty$ with $n=N/C$ fixed, a
complete description of the statistical properties of typical equilibria. We
find two regimes, which in the limit of efficient technologies are separated by
a phase transition, and argue that endogenous technological change drives the
economy close to the critical point.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:54:47 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 16:41:46 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2004 12:35:07 GMT""}]","2008-12-10"
"cs/0309039","Valmir Barbosa","V. C. Barbosa, C. A. G. Assis, J. O. do Nascimento","Two novel evolutionary formulations of the graph coloring problem","To appear in Journal of Combinatorial Optimization","Journal of Combinatorial Optimization 8 (2004), 41-63","10.1023/B:JOCO.0000021937.26468.b2","ES-553/01","cs.NE",,"  We introduce two novel evolutionary formulations of the problem of coloring
the nodes of a graph. The first formulation is based on the relationship that
exists between a graph's chromatic number and its acyclic orientations. It
views such orientations as individuals and evolves them with the aid of
evolutionary operators that are very heavily based on the structure of the
graph and its acyclic orientations. The second formulation, unlike the first
one, does not tackle one graph at a time, but rather aims at evolving a
`program' to color all graphs belonging to a class whose members all have the
same number of nodes and other common attributes. The heuristics that result
from these formulations have been tested on some of the Second DIMACS
Implementation Challenge benchmark graphs, and have been found to be
competitive when compared to the several other heuristics that have also been
tested on those graphs.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 00:53:20 GMT""}]","2007-05-23"
"cs/0309040","Valmir Barbosa","L. D. Penso, V. C. Barbosa","A distributed algorithm to find k-dominating sets","To appear in Discrete Applied Mathematics","Discrete Applied Mathematics 141 (2004), 243-253","10.1016/S0166-218X(03)00368-8","ES-552/01","cs.DC",,"  We consider a connected undirected graph $G(n,m)$ with $n$ nodes and $m$
edges. A $k$-dominating set $D$ in $G$ is a set of nodes having the property
that every node in $G$ is at most $k$ edges away from at least one node in $D$.
Finding a $k$-dominating set of minimum size is NP-hard. We give a new
synchronous distributed algorithm to find a $k$-dominating set in $G$ of size
no greater than $\lfloor n/(k+1)\rfloor$. Our algorithm requires $O(k\log^*n)$
time and $O(m\log k+n\log k\log^*n)$ messages to run. It has the same time
complexity as the best currently known algorithm, but improves on that
algorithm's message complexity and is, in addition, conceptually simpler.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 01:14:43 GMT""}]","2007-05-23"
"cs/0309041","Konstantin Rybnikov","Konstantin Rybnikov","Fast Verification of Convexity of Piecewise-linear Surfaces","10 pages (abbreviated version). Significantly different from all
  older versions. Discount the previous version -- it had many omissions and
  typos, like the following one: everything works starting from dimension n=3,
  not n=2 as was printed in the old abstract. Hyperbolic and spherical cases
  have been substantially rewritten and errors fixed. This preprint is close to
  a similar preprint on the MATH part of arxiv.org",,,,"cs.CG cs.CV",,"  We show that a realization of a closed connected PL-manifold of dimension n-1
in n-dimensional Euclidean space (n>2) is the boundary of a convex polyhedron
(finite or infinite) if and only if the interior of each (n-3)-face has a
point, which has a neighborhood lying on the boundary of an n-dimensional
convex body. No initial assumptions about the topology or orientability of the
input surface are made. The theorem is derived from a refinement and
generalization of Van Heijenoort's theorem on locally convex manifolds to
spherical spaces. Our convexity criterion for PL-manifolds implies an easy
polynomial-time algorithm for checking convexity of a given PL-surface in
n-dimensional Euclidean or spherical space, n>2. The algorithm is worst case
optimal with respect to both the number of operations and the algebraic degree.
The algorithm works under significantly weaker assumptions and is easier to
implement than convexity verification algorithms suggested by Mehlhorn et al
(1996-1999), and Devillers et al.(1998). A paradigm of approximate convexity is
suggested and a simplified algorithm of smaller degree and complexity is
suggested for approximate floating point convexity verification.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 06:47:28 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 11:23:31 GMT""}]","2007-05-23"
"cs/0309042","Valmir Barbosa","L. M. A. Drummond, V. C. Barbosa","On reducing the complexity of matrix clocks",,"Parallel Computing 29 (2003), 895-905","10.1016/S0167-8191(03)00066-8",,"cs.DC",,"  Matrix clocks are a generalization of the notion of vector clocks that allows
the local representation of causal precedence to reach into an asynchronous
distributed computation's past with depth $x$, where $x\ge 1$ is an integer.
Maintaining matrix clocks correctly in a system of $n$ nodes requires that
everymessage be accompanied by $O(n^x)$ numbers, which reflects an exponential
dependency of the complexity of matrix clocks upon the desired depth $x$. We
introduce a novel type of matrix clock, one that requires only $nx$ numbers to
be attached to each message while maintaining what for many applications may be
the most significant portion of the information that the original matrix clock
carries. In order to illustrate the new clock's applicability, we demonstrate
its use in the monitoring of certain resource-sharing computations.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 12:57:59 GMT""}]","2007-05-23"
"cs/0309043","Valmir Barbosa","A. H. L. Porto, V. C. Barbosa","Finding approximate palindromes in strings",,"Pattern Recognition 35 (2002), 2581-2591","10.1016/S0031-3203(01)00179-0",,"cs.DS",,"  We introduce a novel definition of approximate palindromes in strings, and
provide an algorithm to find all maximal approximate palindromes in a string
with up to $k$ errors. Our definition is based on the usual edit operations of
approximate pattern matching, and the algorithm we give, for a string of size
$n$ on a fixed alphabet, runs in $O(k^2 n)$ time. We also discuss two
implementation-related improvements to the algorithm, and demonstrate their
efficacy in practice by means of both experiments and an average-case analysis.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:45:48 GMT""}]","2007-05-23"
"cs/0309044","Valmir Barbosa","V. C. Barbosa","The combinatorics of resource sharing","R. Correa et alii (eds.), Models for Parallel and Distributed
  Computation, pp. 27-52. Kluwer Academic Publishers, Dordrecht, The
  Netherlands, 2002",,"10.1007/978-1-4757-3609-0_2",,"cs.OS cs.DC",,"  We discuss general models of resource-sharing computations, with emphasis on
the combinatorial structures and concepts that underlie the various deadlock
models that have been proposed, the design of algorithms and deadlock-handling
policies, and concurrency issues. These structures are mostly graph-theoretic
in nature, or partially ordered sets for the establishment of priorities among
processes and acquisition orders on resources. We also discuss graph-coloring
concepts as they relate to resource sharing.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:57:01 GMT""}]","2016-09-14"
"gr-qc/0309106","Scott Funkhouser","Scott Funkhouser","The Planck Length Scale and Einstein Mass-Energy Obtained from the
  Sciama-Mach Large Number Relationship","4 pages",,,,"gr-qc",,"  If a physical significance should be attributed to the cosmological large
number relationship obtained from Sciama's formulation of Mach's Principle,
then a number of interesting physical conclusions may be drawn. The Planck
length is naturally obtained as the amplitude of waves in a medium whose
properties are implied by the relationship. The relativistic internal energy
associated with a rest mass is explicitly related to the gravitational
potential energy of the Universe, and consistency with the Einstein photon
energy is demonstrated. Broader cosmological consequences of this formulation
are addressed.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 18:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 19:29:07 GMT""}]","2007-05-23"
"gr-qc/0309107","Gaurav Khanna","Gaurav Khanna","Teukolsky evolution of particle orbits around Kerr black holes in the
  time domain: elliptic and inclined orbits","6 pages, 3 figures; submitted to PRD","Phys.Rev. D69 (2004) 024016","10.1103/PhysRevD.69.024016",,"gr-qc",,"  We extend the treatment of the problem of the gravitational waves produced by
a particle of negligible mass orbiting a Kerr black hole using black hole
perturbation theory in the time domain, to elliptic and inclined orbits. We
model the particle by smearing the singularities in the source term using
narrow Gaussian distributions. We compare results (energy and angular momentum
fluxes) for such orbits with those computed using the frequency domain
formalism.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 19:42:06 GMT""}]","2009-11-10"
"gr-qc/0309108","Eduard Alexis Larranaga Rubio","Alexis Larranaga","Time Delay in Gravitational Lensing by a Charged Black Hole of String
  Theory","9 pages",,,,"gr-qc",,"  We calculate the time delay between different relativistic images formed by
the gravitational lensing produced by the
Gibbons-Maeda-Garfinkle-Horowitz-Stromiger (GMGHS) charged black hole of
heterotic string theory. Modeling the supermassive central objects of some
galaxies as GMGHS black holes, numerical values of the time delays are
estimated and compared with the correspondient Reissner-Nordstrom black holes .
The time difference amounts to hours, thus being measurable and permiting to
distinguish between General Relativity and String Theory charged black holes.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 01:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 14:59:23 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jul 2007 13:35:34 GMT""}]","2007-07-16"
"gr-qc/0309109","Matt Visser","Matt Visser (Victoria University of Wellington)","Jerk, snap, and the cosmological equation of state","V1: 10 pages; uses iopart.cls setstack.sty V2: six additional
  references, some clarifying comments and discussion, no physics changes. V3:
  significant additions based on community feedback; explicit calculations now
  carried out to fourth order in redshift. V4: Discussion of current
  observational situation added. This version accepted for publication in
  Classical and Quantum Gravity. Now 15 pages","Class.Quant.Grav.21:2603-2616,2004","10.1088/0264-9381/21/11/006",,"gr-qc astro-ph hep-th",,"  Taylor expanding the cosmological equation of state around the current epoch
is the simplest model one can consider that does not make any a priori
restrictions on the nature of the cosmological fluid. Most popular cosmological
models attempt to be ``predictive'', in the sense that once somea priori
equation of state is chosen the Friedmann equations are used to determine the
evolution of the FRW scale factor a(t). In contrast, a retrodictive approach
might usefully take observational dataconcerning the scale factor, and use the
Friedmann equations to infer an observed cosmological equation of state. In
particular, the value and derivatives of the scale factor determined at the
current epoch place constraints on the value and derivatives of the
cosmological equation of state at the current epoch. Determining the first
three Taylor coefficients of the equation of state at the current epoch
requires a measurement of the deceleration, jerk, and snap -- the second,
third, and fourth derivatives of the scale factor with respect to time.
Higher-order Taylor coefficients in the equation of state are related to
higher-order time derivatives of the scale factor. Since the jerk and snap are
rather difficult to measure, being related to the third and fourth terms in the
Taylor series expansion of the Hubble law, it becomes clear why direct
observational constraints on the cosmological equation of state are so
relatively weak; and are likely to remain weak for the foreseeable future.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 04:08:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 22:25:25 GMT""},{""version"":""v3"",""created"":""Fri, 5 Dec 2003 02:35:32 GMT""},{""version"":""v4"",""created"":""Wed, 31 Mar 2004 02:48:04 GMT""}]","2008-11-26"
"gr-qc/0309110","Pavel Klepac","J Gersl, P Klepac and J Horsky","A charged rotating cylindrical shell","14 pages, 4 figures, minor corrections, to appear in Gen.Rel.Grav","Gen.Rel.Grav. 36 (2004) 1399-1413","10.1023/B:GERG.0000022394.97195.07",,"gr-qc",,"  We give an example of a spacetime having an infinite thin rotating
cylindrical shell constituted by a charged perfect fluid as a source. As the
interior of the shell the Bonnor--Melvin universe is considered, while its
exterior is represented by Datta--Raychaudhuri spacetime. We discuss the energy
conditions and we show that our spacetime contains closed timelike curves.
Trajectories of charged test particles both inside and outside the cylinder are
also examined. Expression for the angular velocity of a circular motion inside
the cylinder is given.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 10:04:14 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 14:40:46 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2004 13:44:49 GMT""}]","2009-11-10"
"gr-qc/0309111","Gilberto Medeiros Kremer","G. M. Kremer","Cosmological models described by a mixture of van der Waals fluid and
  dark energy","5 pages, 5 figures. To be published in Physical Review D","Phys.Rev. D68 (2003) 123507","10.1103/PhysRevD.68.123507",,"gr-qc",,"  The Universe is modeled as a binary mixture whose constituents are described
by a van der Waals fluid and by a dark energy density. The dark energy density
is considered either as the quintessence or as the Chaplygin gas. The
irreversible processes concerning the energy transfer between the van der Waals
fluid and the gravitational field are taken into account. This model can
simulate: (a) an inflationary period where the acceleration grows exponentially
and the van der Waals fluid behaves like an inflaton; (b) an inflationary
period where the acceleration is positive but it decreases and tends to zero
whereas the energy density of the van der Waals fluid decays; (c) a decelerated
period which corresponds to a matter dominated period with a non-negative
pressure; and (d) a present accelerated period where the dark energy density
outweighs the energy density of the van der Waals fluid.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 11:39:10 GMT""}]","2009-11-10"
"gr-qc/0309112","Vitor Cardoso","Vitor Cardoso, Jose' P. S. Lemos, Shijun Yoshida","Quasinormal modes of Schwarzschild black holes in four and higher
  dimensions","12 pages, 5 figures, RevTeX4. v2. Typos corrected, references added","Phys.Rev. D69 (2004) 044004","10.1103/PhysRevD.69.044004",,"gr-qc astro-ph hep-ph hep-th",,"  We make a thorough investigation of the asymptotic quasinormal modes of the
four and five-dimensional Schwarzschild black hole for scalar, electromagnetic
and gravitational perturbations. Our numerical results give full support to all
the analytical predictions by Motl and Neitzke, for the leading term. We also
compute the first order corrections analytically, by extending to higher
dimensions, previous work of Musiri and Siopsis, and find excellent agreement
with the numerical results. For generic spacetime dimension number D the
first-order corrections go as $\frac{1}{n^{(D-3)/(D-2)}}$. This means that
there is a more rapid convergence to the asymptotic value for the five
dimensional case than for the four dimensional case, as we also show
numerically.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 13:47:33 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 17:01:58 GMT""}]","2009-11-10"
"gr-qc/0309113","Zuxiang Dai","Zuxiang Dai","Cosmological magnetic fields: generation during inflation and evolution","43 pages, paper also at
  http://www.slac.stanford.edu/spires/find/hep/www?irn=5513243",,,,"gr-qc",,"  This paper concerns the generation and evolution of the cosmological
(large-scale $\sim Mpc$) magnetic fields in an inflationary universe. The
universe during inflation is represented by de Sitter space-time. We started
with the Maxwell equations in spatially flat Friedmann-Robertson-Walker (FRW)
Cosmologies. Then we calculated the wave equations of the magnetic field and
electric field for the evolution. We consider the input current that was
produced from a massless charged scalar complex field. This field minimally
coupled to both gravity and the electromagnetic fields. The Lagrangian for
massless scalar electrodynamics is then
$L=\sqrt{-g}(D_\mu\phi(D^\mu\phi)^*-{1/4}F_{\mu\nu}F^{\mu\nu})$ . The complex
scalar field couples to electromagnetism through the usual gauge covariant
derivative $D_\mu=\partial_\mu-ieA_\mu$ . After the quantum field theoretical
deduction for the current, we put it back into the wave equation of the
magnetic field.
  After solving this wave equation, our result is $a^2B\sim
\frac{eH}{\sqrt{2}k^2}\mid\sin\sqrt{2}k\eta\mid$ . At the time $\eta_{RH}$ we
have $B_{RH}=\frac{e}{k_{phys}}$. This may imply that the breaking of the
conformal invariance due to the minimal coupling of a massless charged scalar
complex field to both gravitational and electromagnetic fields is not
sufficient for the production of seed galactic magnetic fields during
inflation. But since we are interested in the large-scale cosmological magnetic
field, this could be still a candidate, because of the $1/k$ factor.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 15:27:49 GMT""}]","2007-05-23"
"hep-ex/0309066","Elisabetta Barberio","Elisabetta Barberio","W physics at LEP","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 11 pages",,,"SABT02","hep-ex",,"  Studying the properties of the W boson plays a key role in precision tests of
the Standard Model. The key measurements performed over the last decade will be
reviewed. W-pair and single-W cross-sections and W decay branching fractions
are determined and agree well with theoretical predictions. Including the
analysis of differential distributions, trilinear and quartic couplings of the
W boson to the other gauge bosons are extracted. A precise measurement of the
mass and width of the W boson is presented. The W mass is in good agreement
with the one obtained indirectly from an analysis of other electroweak data
measured at LEP and SLD. Some of the results presented in this article are
preliminary.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 16:12:36 GMT""}]","2007-05-23"
"hep-ex/0309067","Chafik Driouichi","C. Driouichi","Physics potential of the decays Bs;d -> J/psi eta and Bs -> J/psi phi in
  the ATLAS experiment at the LHC","4 pages, 3 figures, Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003","ECONF C0304052:FO009,2003",,,"hep-ex",,"  The CP asymmetry predicted by the Standard Model in the decay modes Bs;d ->
J/psi eta and Bs -> J/psi phi is very small, and the observation of a sizeable
e ect would be a clear indication of new physics beyond the Standard Model.
Contrary to the final state J/psi phi, the former final state is a CP
eigenstate, and therefore complex angular distribution analyses are not
necessary for the asymmetry measurement. In this paper, the approaches for the
study of these two decay channels are presented.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 22:05:33 GMT""}]","2014-11-17"
"hep-ex/0309068","Andre Schoning","A.Schoning","Search for Single Top Production in ep Collisions at HERA using the H1
  Detector","5 pages, 1 figure, talk presented at DIS 2003, April 23-27, St.
  Petersburg, Russia",,,,"hep-ex",,"  In this talk a search for the single production of top quarks performed at
the H1 experiment is presented. No evidence for anomalous top production via
FCNC processes is found and limits on the anomalous magnetic coupling constant
\kappa_{tu\gamma} are given.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 14:48:58 GMT""}]","2007-05-23"
"hep-lat/0309151","Yasumichi Aoki","Yasumichi Aoki, RBC collaboration","Hadronic matrix elements of proton decay on the lattice","4 pages, 2 figures, talk presented at CIPANP2003: Conference on the
  Intersections of Particle and Nuclear Physics, New York City, May 19-24, 2003",,"10.1063/1.1664235","RBRC-336, CU-TP-1097","hep-lat",,"  We report on our on-going project to calculate proton decay matrix elements
using domain-wall fermions on the lattice. By summarizing the history of the
proton decay calculation on the lattice, we reveal the systematic errors of
those calculations. Then we discuss our approach to tackle those uncertainties
and show our preliminary results on the matrix elements.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 09:32:07 GMT""}]","2009-11-10"
"hep-lat/0309152","Yasumichi Aoki","Yasumichi Aoki, RBC collaboration","Nucleon Decay with Domain-Wall Fermions","Lattice2003(matrix), 3 pages, 2 figures",,"10.1016/S0920-5632(03)02564-7","RBRC-337, CU-TP-1098","hep-lat",,"  We report on our on-going project to calculate the nucleon decay matrix
elements with domain-wall fermions. Operator mixing is discussed employing a
non-perturbative renormalization. Bare matrix elements of all the possible
decay modes induced by the dimension-six operators are calculated with the
direct method, which are compared with the indirect calculation using chiral
perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 10:11:48 GMT""}]","2009-11-10"
"hep-lat/0309153","Philippe de Forcrand","Philippe de Forcrand (ETH Zurich & CERN) and Oliver Jahn (ETH Zurich &
  MIT)","Deconfinement transition in 2+1-dimensional SU(4) lattice gauge theory","Lattice2003(topology), 3 pages, 5 figures",,"10.1016/S0920-5632(03)02688-4",,"hep-lat",,"  A missing piece is added to the Svetitsky-Yaffe conjecture. The spin model in
the same universality class as the (2+1)d SU(4) theory, the 2d Ashkin-Teller
model, has a line of continuously varying critical exponents. The exponents
measured in the gauge theory correspond best to the Potts point on the
Ashkin-Teller line.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 10:27:53 GMT""}]","2009-11-10"
"hep-lat/0309154","Waseem Kamleh","W. Kamleh, D.B. Leinweber, A.G. WIlliams","Dynamical FLIC Fermions","Lattice2003(machine)","Nucl.Phys.Proc.Suppl.129:826-828,2004","10.1016/S0920-5632(03)02725-7",,"hep-lat",,"  The use of APE smearing or other blocking techniques in fermion actions can
provide many advantages. There are many variants of these fat link actions in
lattice QCD currently, such as FLIC fermions. The FLIC fermion formalism makes
use of the APE blocking technique in combination with a projection of the
blocked links back into the special unitary group. This reunitarisation is
often performed using an iterative maximisation of a gauge invariant measure.
This technique is not differentiable with respect to the gauge field and thus
prevents the use of standard Hybrid Monte Carlo simulation algorithms. The use
of an alternative projection technique circumvents this difficulty and allows
the simulation of dynamical fat link fermions with standard HMC and its
variants.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 10:40:34 GMT""}]","2010-03-04"
"hep-ph/0309251","Polina Cherzor","P. Cherzor","Code generation (automatized programming) of symbolic formulae for
  helicity amplitudes","13 pages, LaTeX, axodraw.sty",,,,"hep-ph",,"  We propose a project for automatic representation and evaluation of helicity
amplitudes we started to develop and explain it's main functioning principles.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 17:48:57 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 14:34:17 GMT""},{""version"":""v3"",""created"":""Wed, 1 Oct 2003 13:45:19 GMT""}]","2007-05-23"
"hep-ph/0309252","Stephan J. Huber","Stephan J. Huber, Qaisar Shafi","Seesaw Mechanism in Warped Geometry","14 pages, LaTeX, 4 figures, references added","Phys.Lett.B583:293-303,2004","10.1016/j.physletb.2003.12.012",,"hep-ph",,"  We show how the seesaw mechanism for neutrino masses can be realized within a
five dimensional (5D) warped geometry framework. Intermediate scale standard
model (SM) singlet neutrino masses, needed to explain the atmospheric and solar
neutrino oscillations, are shown to be proportional to M_Pl\exp((2c-1)\pi kR),
where c denotes the coefficient of the 5D Dirac mass term for the singlet
neutrino which also has a Planck scale Majorana mass localized on the
Planck-brane, and kR~11 in order to resolve the gauge hierarchy problem. The
case with a bulk 5D Majorana mass term for the singlet neutrino is briefly
discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 18:46:13 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 16:31:31 GMT""}]","2011-05-12"
"hep-ph/0309253","Philip Page","Frank E. Close and Philip R. Page","The D*0 D0bar threshold resonance","8 pages, LaTeX. Details about pi exchange in molecule added","Phys.Lett.B578:119-123,2004","10.1016/j.physletb.2003.10.032","LA-UR-03-7076","hep-ph hep-ex",,"  Tests are discussed to distinguish c cbar, hybrid charmonium and molecular
interpretations of the narrow Belle resonance at 3872 MeV.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 19:55:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 12:31:16 GMT""}]","2008-11-26"
"hep-ph/0309254","Troy Andre","Troy C. Andre and Jonathan L. Rosner","Exotic Q=-1/3 Quark Signatures at High-Energy Hadron Colliders","Minor changes to text, converted to Revtex4, 38 pages, 9 figures, to
  be submitted to Phys. Rev. D","Phys.Rev.D69:035009,2004","10.1103/PhysRevD.69.035009",,"hep-ph",,"  Isosinglet vector-like quarks are predicted by some unified theories of
electroweak and strong interactions. We study hadron collider signatures for
the production and decay of isosinglet vector-like quarks with charge -1/3.
Previous analyses of Run I data from the Fermilab Tevatron are used to set
lower limits of 100--200 GeV/c^2 on the mass of such quarks, depending on
assumptions about mixing with Standard Model quarks and the mass of the Higgs
boson. For future Tevatron data (E_{c.m.} = 1.96 TeV) the corresponding mass
range is (100-270, 100-320) GeV/c^2 for (1, 10) fb^{-1}. At the CERN Large
Hadron Collider (LHC) (E_{c.m.} = 14 TeV, 100 fb^{-1}), an analysis of
flavor-changing neutral-current decay modes should probe an $h$ quark mass
range of 100-1100 GeV/c^2.
","[{""version"":""v1"",""created"":""Mon, 22 Sep 2003 20:56:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 22:23:07 GMT""}]","2014-11-17"
"hep-ph/0309255","Yue Chongxing","Chongxing Yue, Hongjie Zong, Lanjun Liu","Non-universal gauge bosons $Z^{\prime}$ and rare top decays","references added","Mod.Phys.Lett. A18 (2003) 2187-2194","10.1142/S0217732303011915",,"hep-ph",,"  We study a new method for detecting non-universal gauge bosons $Z'$ via
considering their effects on rare top decays. We calculate the contributions of
the non-universal gauge bosons $Z'$ predicted by topcolor-assisted technicolor
(TC2) models and flavor-universal TC2 models on the rare top decays
$t\longrightarrow cV(V=g,\gamma,Z)$ and $t\longrightarrow cl_{i}l_{j}(l_{i},
l_{j}=\tau, \mu$, or $e)$. We show that the branching ratios of these processes
can be significantly enhanced. Over a sizable region of the parameter space, we
have $Br(t\longrightarrow cg)\sim10^{-5}$ and $Br(t\longrightarrow
c\tau\tau)\sim10^{-7}$, which may approach the observable threshold of near
future experiments. Non-universal gauge bosons $Z'$ may be detected via the
rare top decay processes at the top-quark factories such as the CERN LHC.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 03:04:34 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2003 01:37:42 GMT""}]","2009-11-10"
"hep-ph/0309256","Claude Semay","Claude Semay, Bernard Silvestre-Brac, Ilya M. Narodetskii","Auxiliary fields and hadron dynamics",,"Phys.Rev. D69 (2004) 014003","10.1103/PhysRevD.69.014003",,"hep-ph",,"  The relations existing between the auxiliary field (einbein field) formalism
and the spinless Salpeter equation are studied in the case of two particles
with the same mass, interacting via a confining potential. The problem of
non-orthogonality for radial excited states in the auxiliary field formalism is
discussed and found to be non-crucial. It is shown that the classical equations
of motion of the rotating string model, derived from the QCD lagrangian, reduce
exactly to the classical equations of motion of the phenomenological
semirelativistic flux tube model, provided all auxiliary fields are eliminated
correctly from the rotating string hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 07:36:05 GMT""}]","2009-11-10"
"hep-ph/0309257","Roberto Floreanini","F. Benatti, R. Floreanini and R. Romano","Neutral kaons in random media","21 pages, plain-TeX, corrected typo","Phys.Rev. D68 (2003) 094007","10.1103/PhysRevD.68.094007",,"hep-ph hep-th quant-ph",,"  The generalized dynamics describing the propagation of neutral kaons in
randomly fluctuating media is derived and analyzed. It takes into account
possible matter-induced effects leading to loss of phase coherence and
dissipation. The study of selected neutral kaon observables indicates that
these non-standard effects are amenable to a direct experimental analysis.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 07:54:57 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 09:46:08 GMT""}]","2009-11-10"
"hep-ph/0309258","Khorramian","Ali N. Khorramian, A. Mirjalili and S. Atashbar Tehrani","Polarized parton distribution functions in the valon model framework,
  using QCD fits to Bernstein polynomials","Contribution to the International Workshop on QCD: QCD@Work 2003
  -Conversano (Italy) 14-18 June 2003 (eConf C030614)",,,,"hep-ph",,"  In this paper polarized valon distribution is derived from unpolarized valon
distribution. In driving polarized valon distribution some unknown parameters
exist which must be determined by fitting to experimental data. Here we have
used Bernstein polynomial method to fit QCD predictions for the moments of
$g_1^p$ structure function, to suitably the constructed appropriate average
quantities of the E143 and SMC experimental data. After calculating polarized
valon distributions and all parton distributions in a valon, polarized parton
density in a proton are available. The results are used to evaluate the spin
components of proton. It turns out that the results of polarized structure
function are in good agreement with all available experimental data on
$g_{1}^p$ of proton.
","[{""version"":""v1"",""created"":""Tue, 23 Sep 2003 08:10:58 GMT""}]","2007-05-23"
