"cond-mat/0304096","Kristjan Haule","K. Haule, A. Rosch, J. Kroha, P. W\""olfle","Pseudogaps in the t-J model: Extended DMFT study","20 pages, 20 figures","Phys. Rev. B 68, 155119 (2003).","10.1103/PhysRevB.68.155119",,"cond-mat.str-el",,"  We investigate the highly incoherent regime of hole-doped 2d Mott-Hubbard
insulators at moderately small doping and temperatures T>=0.1J, where J is the
exchange coupling. Within an extended dynamical mean-field theory of the t-J
model and a generalized non-crossing approximation we calculate the
single-particle spectral function, the dynamical susceptibility, and
thermodynamic and transport quantities. Short-ranged antiferromagnetic
fluctuations lead to strongly incoherent single-particle dynamics, large
entropy and large electrical resistivity. At low doping a pseudogap is found to
open up both in the single-particle and the spin excitation spectra leading to
a decrease in entropy and resistivity. The Hall coefficient changes sign to
positive values upon lowering the doping level and increases inversely
proportional to doping.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 18:05:19 GMT""}]","2009-11-10"
"cond-mat/0304122","Pham","K.-V. Pham","Interface resistances and AC transport in a Luttinger liquid",,,"10.1140/epjb/e2004-00015-3",,"cond-mat.str-el cond-mat.mes-hall",,"  We consider a Luttinger liquid (LL) connected to two reservoirs when the two
sample-reservoir interface resistances $R_{S}$ and $R_{D}$ are arbitrary (not
necessarily quantized at half-the-quantum of resistance). We compute exactly
the dynamical impedance of a Luttinger liquid and generalize earlier
expressions for its dynamical conductance in the following situations. (i) We
first consider a gated Luttinger liquid. It is shown that the Luttinger liquid
parameters $u$ and $K$ and the interface resistances $R_{S}$ and $% R_{D}$ can
be experimentally determined by measuring both the dynamical conductance and
impedance of a gated wire at second order in frequency. The parallel law
addition for the charge relaxation resistance $R_{q}$ is explicitly recovered
for these non-trivial interface resistances as $R_{q}^{-1} = R_{S}^{-1} +
R_{D}^{-1}$. (ii) We discuss the AC response when only one electrode is
connected to the LL. (iii) Thirdly we consider application of an arbitrary AC
electric field along the sample and compute the dynamical response of the LL
with arbitrary interface resistances. The discussion is then specialized to the
case of a uniform electric field.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 17:27:53 GMT""}]","2016-08-31"
"cond-mat/0304123","S. Komineas","S.Komineas and N. Papanicolaou","Solitons, solitonic vortices, and vortex rings in a confined
  Bose-Einstein condensate","RevTeX 9 pages, 9 figures","Phys. Rev. A 68, 043617 (2003)","10.1103/PhysRevA.68.043617",,"cond-mat",,"  Quasi-one-dimensional solitons that may occur in an elongated Bose-Einstein
condensate become unstable at high particle density. We study two basic modes
of instability and the corresponding bifurcations to genuinely
three-dimensional solitary waves such as axisymmetric vortex rings and
non-axisymmetric solitonic vortices. We calculate the profiles of the above
structures and examine their dependence on the velocity of propagation along a
cylindrical trap. At sufficiently high velocity, both the vortex ring and the
solitonic vortex transform into an axisymmetric soliton. We also calculate the
energy-momentum dispersions and show that a Lieb-type mode appears in the
excitation spectrum for all particle densities.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 17:37:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 15:42:27 GMT""}]","2007-05-23"
"cond-mat/0304124","Christoph Adelmann","C. Adelmann, E. Sarigiannidou, D. Jalabert, Y. Hori, J.-L. Rouviere,
  B. Daudin, S. Fanget, C. Bru-Chevallier, T. Shibata, M. Tanaka","Growth and optical properties of GaN/AlN quantum wells","Submitted to APL",,"10.1063/1.1581386",,"cond-mat.mtrl-sci",,"  We demonstrate the growth of GaN/AlN quantum well structures by
plasma-assisted molecular-beam epitaxy by taking advantage of the surfactant
effect of Ga. The GaN/AlN quantum wells show photoluminescence emission with
photon energies in the range between 4.2 and 2.3 eV for well widths between 0.7
and 2.6 nm, respectively. An internal electric field strength of $9.2\pm 1.0$
MV/cm is deduced from the dependence of the emission energy on the well width.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 21:57:16 GMT""}]","2009-11-10"
"cond-mat/0304125","Anupam Garg","Anupam Garg and Michael Stone","Bohr-Sommerfeld quantization of spin Hamiltonians","Revtex 4, no figures, 1 table",,"10.1103/PhysRevLett.92.010401",,"cond-mat.mes-hall",,"  The Bohr-Sommerfeld rule for a spin system is obtained, including the first
quantum corrections. The rule applies to both integer and half-integer spin,
and respects Kramers degeneracy for time-reversal invariant systems. It is
tested for various models, in particular the Lipkin-Meshkov-Glick model, and
found to agree very well with exact results.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 00:06:16 GMT""}]","2009-11-10"
"cond-mat/0304126","X. F. Sun","X. F. Sun, Seiki Komiya, Yoichi Ando","Heat transport of La$_{2-y}$Eu$_y$CuO$_4$ and
  La$_{1.88-y}$Eu$_y$Sr$_{0.12}$CuO$_4$ single crystals","7 pages, 5 figures, final version published in Phys. Rev. B","Phys. Rev. B 67, 184512 (2003)","10.1103/PhysRevB.67.184512",,"cond-mat.supr-con cond-mat.str-el",,"  To study the rare-earth doping effect on the phonon heat transport of
La-based cuprates and shed light on the mechanism of phonon scattering, both
$ab$-plane and c-axis thermal conductivities ($\kappa_{ab}$ and $\kappa_c$) are
measured for La$_{2-y}$Eu$_y$CuO$_4$ ($y$ = 0, 0.02 and 0.2) and
La$_{1.88-y}$Eu$_y$Sr$_{0.12}$CuO$_4$ ($y$ = 0 and 0.2) single crystals. It is
found that the phonon peak (at 20 -- 25 K) in $\kappa_{ab}(T)$ of
La$_{2-y}$Eu$_y$CuO$_4$ shows an anomalous Eu-doping dependence: it completely
disappears for $y$ = 0.02, which is discussed to be due to the local lattice
distortions around Eu dopants, and reappears for $y$ = 0.2 with much smaller
peak magnitude compared to $y$ = 0 sample. In contrast to the strong
suppression of the phonon peak in Eu-doped La$_2$CuO$_4$, Eu-doping to
La$_{1.88}$Sr$_{0.12}$CuO$_4$ enhances the low-$T$ phonon heat transport that
results in the reappearance of the phonon peak in this charge-carrier-doped
system. The data clearly show that the establishment of static stripe phase
rather than the structural change is responsible for the reappearance of phonon
peak.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 03:38:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 05:46:08 GMT""}]","2009-11-10"
"cond-mat/0304127","Hiroki Saito","Hiroki Saito and Masahito Ueda","Measurement-induced spin squeezing in a cavity","9 pages, 5 figures","Phys. Rev. A 68, 043820 (2003)","10.1103/PhysRevA.68.043820",,"cond-mat quant-ph",,"  Spin squeezing of an ensemble of N atoms in a high-Q cavity is shown to be
enhanced by continuous measurement of photons in the cavity. A degree of spin
squeezing proportional to N^{-1/3} is attained as a quasi-steady state over a
broad set of initial states of the atoms and photons.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 07:49:08 GMT""}]","2009-11-10"
"cond-mat/0304128","Nobuhiko Yokoshi","Nobuhiko Yokoshi, Susumu Kurihara","Effects of fermion-boson interaction in neutral atomic systems","5 page, 3 figures","Phys. Rev. B 68 064501 (2003)","10.1103/PhysRevB.68.064501",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the collective excitations of $^3$He-$^4$He mixture films at
zero temperature within random phase approximation and linear response theory.
In low concentration region of $^3$He, a level repulsion between zero sound and
third sound mode is derived, which opens the possibility to observe quantum
mechanical coherence between $^3$He particle-hole pair and the condensate of
$^4$He. We also investigate the $^3$He-$^4$He vertex corrections in ladder
approximation and show that the third branch, the combined mode of fermionic
particle-hole pair and the third sound quanta, provides a unique correction to
Landau $f$ function. Some implications to the fermion-boson mixture of alkali
atoms in a potential trap is discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 08:58:00 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 04:14:03 GMT""}]","2007-05-23"
"cond-mat/0304130","Arkadiusz Wojs","Arkadiusz Wojs, Kyung-Soo Yi, John J. Quinn","Pairing of Composite Fermions, Laughlin Correlations, and the Fractional
  Quantum Hall Hierarchy","4 pages, 2 figures",,,,"cond-mat.mes-hall",,"  A novel hierarchy of fractional quantum Hall (FQH) states in the lowest
Landau level (LL) is proposed to explain recently observed FQH fractions such
as nu=5/13, 3/8, or 4/11. Based on the analysis of their interaction
pseudopotentials, it is argued that the Laughlin quasiparticles
(particles/holes in a partially filled composite fermion LL) form pairs. These
pairs are proposed to have Laughlin correlations with one another and to form
condensed states at a sequence of fractions which includes all new fractions
observed in experiment.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 12:27:23 GMT""}]","2007-05-23"
"cs/0304008","Stephen A. Fenner","Stephen A. Fenner","A Physics-Free Introduction to the Quantum Computation Model","18 pages, 18 figures. Expanded write-up for BEATCS of introductory
  talk given at Dagstuhl Seminar 02421, ""Algebraic Methods in Quantum and
  Classical Models of Computation,"" October 2002","Bulletin of the European Association for Theoretical Computer
  Science, 79(Feb 2003), 69-85",,,"cs.CC quant-ph",,"  This article defines and proves basic properties of the standard quantum
circuit model of computation. The model is developed abstractly in close
analogy with (classical) deterministic and probabilistic circuits, without
recourse to any physical concepts or principles. It is intended as a primer for
theoretical computer scientists who do not know--and perhaps do not care to
know--any physics.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 20:01:08 GMT""}]","2007-05-23"
"gr-qc/0304023","A. W. Whinnett","A. W. Whinnett","Neutron Stars in a Varying Speed of Light Theory","15 pages, 2 figures. Added solutions with a more realistic equation
  of state. To be published in PRD","Phys.Rev. D68 (2003) 024009","10.1103/PhysRevD.68.024009",,"gr-qc",,"  We study neutron stars in a varying speed of light (VSL) theory of gravity in
which the local speed of light depends upon the value of a scalar field $\phi$.
We find that the masses and radii of the stars are strongly dependent on the
strength of the coupling between $\phi$ and the matter field and that for
certain choices of coupling parameters, the maximum neutron star mass can be
arbitrarily small. We also discuss the phenomenon of cosmological evolution of
VSL stars (analogous to the gravitational evolution in scalar-tensor theories)
and we derive a relation showing how the fractional change in the energy of a
star is related to the change in the cosmological value of the scalar field.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 17:29:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 13:18:57 GMT""}]","2009-11-10"
"gr-qc/0304024","David R. Fiske","David R. Fiske (University of Maryland)","Toward Making the Constraint Hypersurface an Attractor in Free Evolution","6 pages, 3 figures, 1 table. Uses REVTeX4","Phys.Rev. D69 (2004) 047501","10.1103/PhysRevD.69.047501",,"gr-qc physics.comp-ph",,"  There is an abundance of empirical evidence in the numerical relativity
literature that the form in which the Einstein evolution equations are written
plays a significant role in the lifetime of numerical simulations. This paper
attempts to present a consistent framework for modifying any system of
evolution equations by adding terms that push the evolution toward the
constraint hypersurface. The method is, in principle, applicable to any system
of partial differential equations which can be divided into evolution equations
and constraints, although it is only demonstrated here through an application
to the Maxwell equations.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 20:57:26 GMT""}]","2009-11-10"
"gr-qc/0304025","Carlos Augusto Romero Filho","A. Barros and C. Romero","Gravitomagnetic time delay and the Lense-Thirring effect in Brans-Dicke
  theory of gravity","10 pages Typeset using REVTEX","Mod.Phys.Lett.A18:2117-2124,2003","10.1142/S0217732303011721",,"gr-qc",,"  We discuss the gravitomagnetic time delay and the Lense-Thirring effect in
the context of Brans-Dicke theory of gravity. We compare the theoretical
results obtained with those predicted by general relativity. We show that
within the accuracy of experiments designed to measure these effects both
theories predict essentially the same result.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 14:08:57 GMT""}]","2011-09-13"
"hep-ph/0304047","C. Pallis","C. Pallis","b-tau Unification with Gaugino and Sfermion Mass non Universality","1+24 pages, 6 figures, final version","Nucl.Phys. B678 (2004) 398-426","10.1016/j.nuclphysb.2003.11.017","SISSA-27/2003/EP","hep-ph",,"  In the context of a SUSY GUT inspired MSSM version, the low energy
consequences of the asymptotic $b-\tau$ Yukawa coupling Unification are
examined, under the assumption of universal or non-universal boundary
conditions for the gaugino and sfermion masses. Gaugino non-universality is
applied, so that the SUSY corrections to $b$-quark mass can be reconciled with
the present experimental data on muon anomalous magnetic moment. Restrictions
on the parameter space, originating from the Cold Dark Matter abundance in the
universe, the inclusive branching ratio of $b\to s\gamma$ and the accelerator
data are, also, investigated and the scalar neutralino-proton cross section is
calculated. In the case of a bino-like LSP and universal boundary conditions
for the sfermion masses, the constraints, arising from the Cold Dark Matter and
${\rm BR}(b \to s\gamma)$ can be simultaneously satisfied, mainly thanks to the
$A$-pole effect or the neutralino-stau coannihilations. In addition, sfermion
mass non-universality provides the possibility of new coannihilation phenomena
(neutralino-sbottom or neutralino-tau sneutrino-stau), which facilitate the
simultaneous satisfaction of all the above requirements. In both cases above,
the neutralino abundance can essentially decrease for a W-ino or higgsino like
LSP creating regions of parameter space with additional neutralino-chargino
and/or heavier neutralino coannihilations. The neutralino-sbottom mass
proximity significantly ameliorates the detectability of LSP.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 20:47:05 GMT""},{""version"":""v2"",""created"":""Sat, 8 Nov 2003 12:44:26 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 19:20:59 GMT""}]","2015-06-25"
"hep-ph/0304052","Marek Gazdzicki","M. Gazdzicki, M. I. Gorenstein and St Mrowczynski","Fluctuations and Deconfinement Phase Transition in Nucleus-Nucleus
  Collisions","revised version to be published in Phys. Lett. B","Phys.Lett. B585 (2004) 115-121","10.1016/j.physletb.2004.01.077",,"hep-ph",,"  We propose a method to experimentally study the equation of state of strongly
interacting matter created at the early stage of nucleus--nucleus collisions.
The method exploits the relation between relative entropy and energy
fluctuations and equation of state. As a measurable quantity, the ratio of
properly filtered multiplicity to energy fluctuations is proposed. Within a
statistical approach to the early stage of nucleus-nucleus collisions, the
fluctuation ratio manifests a non--monotonic collision energy dependence with a
maximum in the domain where the onset of deconfinement occurs.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 16:33:07 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 14:50:33 GMT""},{""version"":""v3"",""created"":""Thu, 16 Oct 2003 10:39:14 GMT""},{""version"":""v4"",""created"":""Mon, 16 Feb 2004 13:47:32 GMT""}]","2009-11-10"
"hep-ph/0304053","Paul Langacker","Paul Langacker","Alternatives to the Seesaw: Extra Z's and Constraints on Large Extra
  Dimensions","Invited talk presented at Neutrinos and Implications for Physics
  Beyond the Standard Model, Stony Brook, October 2002. 13 pages. Additional
  references added","Int.J.Mod.Phys.A18:4015-4026,2003","10.1142/S0217751X03017336","UPR-1035T","hep-ph astro-ph",,"  Alternatives to the traditional grand unified theory seesaw for neutrino
masses are briefly described. These include the possibility of large extra
dimensions and various possibilities for models involving an extra U(1)' gauge
symmetry. The difficulty of observing Majorana phases in neutrinoless double
beta decay is also briefly commented on.
","[{""version"":""v1"",""created"":""Fri, 4 Apr 2003 19:06:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 19:40:30 GMT""}]","2011-03-23"
