"cond-mat/0304612","Rudolf A. Roemer","Rudolf A. Roemer and Philipp Cain","Real-space renormalization at the quantum Hall transition","to be published in Advances of Solid State Physics, Springer, Berlin
  (2003)","Adv. Solid State Phys. 42, 237-252 (2003)","10.1007/978-3-540-44838-9_17","CSC03/04","cond-mat.mes-hall cond-mat.dis-nn",,"  We review recent applications of the real-space renormalization group (RG)
approach to the integer quantum Hall (QH) transition. The RG approach, applied
to the Chalker-Coddington network model, reproduces the critical distribution
of the power transmission coefficients, i.e., two-terminal conductances,
P_c(G), with very high accuracy. The RG flow of P(G) at energies away from the
transition yields a value of the critical exponent, nu_G=2.39 +/- 0.01, that
agrees with most accurate large-size lattice simulations. Analyzing the
evolution of the distribution of phases of the transmission coefficients upon a
step of the RG transformation, we obtain information about the energy-level
statistics (ELS). From the fixed point of the RG transformation we extract a
critical ELS. Away from the transition the ELS crosses over towards a Poisson
distribution. Studying the scaling behavior of the ELS around the QH
transition, we extract the critical exponent nu_ELS=2.37 +/- 0.02.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 16:42:27 GMT""}]","2015-06-24"
"cond-mat/0304613","Wolfhard Janke","Michael Bachmann and Wolfhard Janke","Multicanonical Chain Growth Algorithm","4 pages, RevTeX, 5 Postscript figures, Author Information under
  http://www.physik.uni-leipzig.de/CQT","Phys. Rev. Lett. 91, 208105(1-4) (2003).","10.1103/PhysRevLett.91.208105","Leipzig-LU-ITP 2003/007","cond-mat.stat-mech cond-mat.soft q-bio",,"  We present a temperature-independent Monte Carlo method for the determination
of the density of states of lattice proteins that combines the fast
ground-state search strategy of the nPERM chain growth and multicanonical
reweighting for sampling the complete energy space. Since the density of states
contains all energetic information of a statistical system, we can directly
calculate the mean energy, specific heat, Gibbs free energy, and entropy for
all temperatures. We apply this method to HP lattice proteins and for the
examples of sequences considered, we identify the transitions between native,
globule, and random coil states. Since no special properties of heteropolymers
are involved in this algorithm, the method applies to polymer models as well.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 20:09:55 GMT""}]","2009-11-10"
"cond-mat/0304614","Kay Wiese","Pierre Le Doussal, Kay Joerg Wiese, Pascal Chauve","Functional Renormalization Group and the Field Theory of Disordered
  Elastic Systems","42 pages, 41 figures","Phys.Rev.E69:026112,2004","10.1103/PhysRevE.69.026112",,"cond-mat hep-th",,"  We study elastic systems such as interfaces or lattices, pinned by quenched
disorder. To escape triviality as a result of ``dimensional reduction'', we use
the functional renormalization group. Difficulties arise in the calculation of
the renormalization group functions beyond 1-loop order. Even worse,
observables such as the 2-point correlation function exhibit the same problem
already at 1-loop order. These difficulties are due to the non-analyticity of
the renormalized disorder correlator at zero temperature, which is inherent to
the physics beyond the Larkin length, characterized by many metastable states.
As a result, 2-loop diagrams, which involve derivatives of the disorder
correlator at the non-analytic point, are naively ""ambiguous''. We examine
several routes out of this dilemma, which lead to a unique renormalizable
field-theory at 2-loop order. It is also the only theory consistent with the
potentiality of the problem. The beta-function differs from previous work and
the one at depinning by novel ""anomalous terms''. For interfaces and random
bond disorder we find a roughness exponent zeta = 0.20829804 epsilon + 0.006858
epsilon^2, epsilon = 4-d. For random field disorder we find zeta = epsilon/3
and compute universal amplitudes to order epsilon^2. For periodic systems we
evaluate the universal amplitude of the 2-point function. We also clarify the
dependence of universal amplitudes on the boundary conditions at large scale.
All predictions are in good agreement with numerical and exact results, and an
improvement over one loop. Finally we calculate higher correlation functions,
which turn out to be equivalent to those at depinning to leading order in
epsilon.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 21:49:52 GMT""}]","2009-07-10"
"cond-mat/0304615","Jutta Luettmer-Strathmann","Jutta Luettmer-Strathmann","Two-chamber lattice model for thermodiffusion in polymer solutions","12 pages, 8 figures",,"10.1063/1.1585026",,"cond-mat.soft physics.chem-ph",,"  When a temperature gradient is applied to a polymer solution, the polymer
typically migrates to the colder regions of the fluid as a result of thermal
diffusion (Soret effect). However, in recent thermodiffusion experiments on
poly(ethylene-oxide) (PEO) in a mixed ethanol/water solvent it is observed that
for some solvent compositions the polymer migrates to the cold side, while for
other compositions it migrates to the warm side. In order to understand this
behavior, we have developed a two-chamber lattice model approach to investigate
thermodiffusion in dilute polymer solutions. For a short polymer chain in an
incompressible, one-component solvent we obtain exact results for the
partitioning of the polymer between a warm and a cold chamber. In order to
describe mixtures of PEO, ethanol, and water, we have extended this simple
model to account for compressibility and hydrogen bonding between PEO and water
molecules. For this complex system, we obtain approximate results for the
composition in the warmer and cooler chambers that allow us to calculate Soret
coefficients for given temperature, pressure, and solvent composition. The sign
of the Soret coefficient is found to change from negative (polymer enriched in
warmer region) to positive (polymer enriched in cooler region) as the water
content of the solution is increased, in agreement with experimental data. We
also investigate the temperature dependence of the Soret effect and find that a
change in temperature can induce a change in the sign of the Soret coefficient.
We note a close relationship between the solvent quality and the partitioning
of the polymer between the two chambers, which may explain why negative Soret
coefficients for polymers are so rarely observed.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 21:04:36 GMT""}]","2009-11-10"
"cond-mat/0304616","Nancy Sandler","N. Sandler, H. Maei and J. Kondev","Quantum and classical localization in the lowest Landau level","4 pages, 3 figures","Phys. Rev. B 68, 205315 (2003)","10.1103/PhysRevB.68.205315",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.stat-mech",,"  Spatial correlations of occupation probabilities, if their decay is not too
fast, can change the critical exponents for classical percolation. From
numerical studies of electron dynamics in the lowest Landau level (LLL) we
demonstrate the quantum analog of this effect. Similar to classical
percolation, we find that the extended Harris criterion applies to localization
in the LLL. These results suggest experiments that might probe new quantum
critical points in the integer quantum Hall setting.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 01:06:39 GMT""}]","2009-11-10"
"cond-mat/0304617","Zoltan Toroczkai","Z. Toroczkai (LANL), G. Korniss (RPI), M. A. Novotny (MSSTATE), H.
  Guclu (RPI)","Virtual Time Horizon Control via Communication Network Design","20 pages, 10 figures. Invited review paper for Volume on
  Computational Complexity and Statistical Physics, Santa Fe Institute Studies
  in the Sciences of Complexity series, Oxford University Press, 2003",,,,"cond-mat.stat-mech",,"  We consider massively parallel discrete event simulations where the
communication topology among the processing elements is a complex graph. In the
case of regular topologies we review recent results on virtual time horizon
management. First we analyze the computational scalability of the conservative
massively parallel update scheme for discrete event simulations by using the
analogy with a well-known surface growth model, then we show that a simple
modification of the regular PE communication topology to a small-world topology
will also ensure measurement scalability. This leads to a fully scalable
parallel simulation for systems with asynchronous dynamics and short-range
interactions. Finally, we present numerical results for the evolution of the
virtual time horizon on scale-free Barabasi-Albert networks serving as
communication topology among the processing elements.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 00:56:44 GMT""}]","2007-05-23"
"cond-mat/0304618","Beom Jun Kim","Beom Jun Kim (Ajou Univ.), H. Hong (KIAS), and M. Y. Choi (Seoul Natl.
  Univ.)","Netons: Vibrations of Complex Networks","9 pages, 6 figures, to appear in JPA","J. Phys. A: Math. Gen. 36, 6329 (2003)","10.1088/0305-4470/36/23/304",,"cond-mat.dis-nn",,"  We consider atoms interacting each other through the topological structure of
a complex network and investigate lattice vibrations of the system, the quanta
of which we call {\em netons} for convenience. The density of neton levels,
obtained numerically, reveals that unlike a local regular lattice, the system
develops a gap of a finite width, manifesting extreme rigidity of the network
structure at low energies. Two different network models, the small-world
network and the scale-free network, are compared: The characteristic structure
of the former is described by an additional peak in the level density whereas a
power-law tail is observed in the latter, indicating excitability of netons at
arbitrarily high energies. The gap width is also found to vanish in the
small-world network when the connection range $r = 1$.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 01:21:51 GMT""}]","2007-05-23"
"cond-mat/0304619","Carlos Frontera","Carlos Frontera, Diego Rub\'i, Jos\'e Navarro, Jos\'e Luis
  Garc\'ia-Mu\~noz, Josep Fontcuberta and Clemens Ritter","Effect of band-filling and structural distortions on the Curie
  temperature of Fe-Mo double perovkites","Revtex, 4 Journal pages, 2 figures, 1 table",,"10.1103/PhysRevB.68.012412",,"cond-mat.mtrl-sci",,"  By means of high resolution neutron powder diffraction at low temperature we
have characterized the structural details of $\rm La_{x}Sr_{2-x}FeMoO_6$
($0\leq {\rm x}\leq 0.5$) and $\rm Ca_{x}Sr_{2-x}FeMoO_6$ ($0\leq {\rm x}\leq
0.6$) series of compounds. This study reveals a similar variation of the mean
bond-angle \FeOMo in both series. In contrast, the mean bond-distance \FeMoO\
increases with La but not with Ca substitution. Both series also present a
different evolution of the Curie temperature ($T_C$), which raises in the La
series and slightly decreases in the Ca one. We thus conclude that the
enhancement of $T_C$ in the La series is due to the electron filling of the
conduction band and a concomitant rising of the density of states at the Fermi
level.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 05:52:21 GMT""}]","2016-08-16"
"cond-mat/0304620","Kazuhiro Sano","Kazuhiro Sano and Yoshiaki Ono","Ferromagnetism and Superconductivity in the multi-orbital Hubbard Model:
  Hund's Rule Coupling versus Crystal-Field Splitting","4 pages,5 figures,submitted to J.Phys.Soc.Jpn",,"10.1143/JPSJ.72.1847",,"cond-mat.str-el cond-mat.supr-con",,"  The multi-orbital Hubbard model in one dimension is studied using the
numerical diagonalization method. Due to the effect of the crystal-field
splitting $\Delta$, the fully polarized ferromagnetism which is observed in the
strong coupling regime becomes unstable against the partially polarized
ferromagnetism when the Hund's rule coupling $J$ is smaller than a certain
critical value of order of $\Delta$. In the vicinity of the partially polarized
ferromagnetism, the orbital fluctuation develops due to the competition between
the Hund's rule coupling and the crystal-field splitting. The superconducting
phase with the Luttinger liquid parameter $K_{\rho}>1$ is observed for the
singlet ground state in this region.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:19:54 GMT""}]","2009-11-10"
"cond-mat/0304621","D. K. Sunko","D.K. Sunko and S. Barisic","Pseudogap and Central Peak in the Emery Model","Contribution to M2S-HTSC in Rio, May 2003",,"10.1016/j.physc.2004.02.140",,"cond-mat.str-el",,"  The effect of antiferromagnetic (AF) correlations is studied in the framework
of the three-band (Emery) model, with respect to experiments in BSCCO. We study
the pseudogap regime with a central peak. Detailed dispersions of quasiparticle
peaks show that one can simultaneously fit Fermi surfaces and ARPES
leading-edge energy scales. The band parameter regime is a strong-coupling one:
marked renormalization of the copper-oxygen overlap, making it smaller than the
oxygen-oxygen overlap, while the copper-oxygen energy splitting is the largest
of the three. The same regime was found previously in a zeroth-order fit of
Fermi surfaces. The inclusion of AF correlations in a weak-coupling approach
resolves the only qualitative discrepancy of the zeroth-order mean-field
slave-boson calculation with experiment: it is argued that the observed large
flat region of the dispersion around the vH point is due to the very
non-dispersive central peak in the X-M direction. The sudden increase of the
experimental one-particle dispersion in the X-M direction is explained by the
quasiparticle strength shifting to the upper wing of the magnetic pseudogap, as
one moves further away from the X (van Hove) point. Near it, the lower wing is
predicted to be observed in the X-M direction, in addition to the narrow
central peak, giving rise to a two-peaked structure below the Fermi level, as
found experimentally.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:48:50 GMT""}]","2009-11-10"
"cond-mat/0304622","Kuryliszyn Izabela","I.Kuryliszyn-Kudelska, T.Wojtowicz, X.Liu, J.K.Furdyna, W.Dobrowolski,
  J.Z.Domagala, E.Lusakowska, M.Goiran, E.Haanappel, O. Portugall","Effect of annealing on magnetic and magnetotransport properties of
  Ga1-xMnxAs epilayers","International Conference on Magnetism, ICM 2003, Roma; to be
  published on Journal of Magnetism and Magnetic Materials",,"10.1016/j.jmmm.2003.12.808",,"cond-mat",,"  High-field magnetic measurements performed with the use of magnetooptical
Kerr effect (MOKE) in the polar configuration as well as high-field and
low-field magnetotransport studies were carried out on Ga1-xMnxAs epilayers
grown by low temperature molecular beam epitaxy, and subsequently annealed
under various conditions. The structural investigations by means of high
resolution XRD were also performed. We observe significant changes in
magnetoresistivity curves, magnetization and strain introduced by the
annealing.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 09:41:51 GMT""}]","2009-11-10"
"cond-mat/0304623","Nicola Manini","Martin Lueders, Nicola Manini, Paolo Gattari, Erio Tosatti","Hund's rule Magnetism in C60 ions?","12 pages, 2 figures, epj style","Eur. Phys. J. B 35, 57 (2003)","10.1140/epjb/e2003-00256-6",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We investigate the occurrence of Hund's rule magnetism in C60(n+-) molecular
ions, by computing the ground-state spin for all charge states n from -3 to +5.
The two competing interactions, electron-vibration (e-v, including Jahn Teller,
favoring low spin) and electron-electron (e-e, including Hund-rule exchange,
favoring high spin), are accounted for based on previously computed ab-initio
coupling parameters. Treating the ion coordinates as classical, we first
calculate and classify the static Jahn-Teller distorted states for all n,
inclusive of both e-v and e-e effects. We then correct the adiabatic result by
including the zero-point energy lowering associated with softening of
vibrations at the adiabatic Jahn-Teller minima. Our overall result is that
while, like in previous investigations, low-spin states prevail in negative
ions, Hund's rule high spin dominates all positive C60(n+) ions. This suggests
also that Hund-rule magnetism could arise in fullerene cation-based solid state
compounds, particularly those involving C60(2+).
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 10:41:01 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 11:45:06 GMT""}]","2009-11-10"
"cond-mat/0304624","Yoshiaki Ono","Y. Ono, K. Sano","Magnetism and Superconductivity in a Two-band Hubbard Model in Infinite
  Dimensions","3 pages, 5 figures, proceedings of the International Conference on
  Strongly Correlated Electrons with Orbital Degrees of Freedom (ORBITAL2001)","J. Phys. Soc. Jpn. 71 (2002) Supplement 356-358",,,"cond-mat.str-el cond-mat.supr-con",,"  We study a two-band Hubbard model using the dynamical mean-field theory
combined with the exact diagonalization method. At the electron density $n=2$,
a transition from a band-insulator to a correlated semimetal occurs when the
on-site Coulomb interaction $U$ is varied for a fixed value of the
charge-transfer energy $\Delta$. At low temperature, the correlated semimetal
shows ferromagnetism or superconductivity. With increasing doping $|n-2|$, the
ferromagnetic transition temperature rapidly decreases and finally becomes zero
at a critical value of $n$. The second-order phase transition occurs at high
temperature, while a phase separation of ferromagnetic and paramagnetic states
takes place at low temperature. The superconducting transition temperature
gradually decreases and finally becomes zero near $n=1$ ($n=3$) where the
system is Mott insulator which shows antiferromagnetism at low temperature.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 11:36:14 GMT""}]","2007-05-23"
"cond-mat/0304625","Boris Reusch","B. Reusch and R. Egger","Impurity effects in few-electron quantum dots: Incipient Wigner molecule
  regime","7 pages, 1 table, 4 figures, accepted for publication in Europhysics
  Letters","Europhysics Letters 64, 84-90 (2003)","10.1209/epl/i2003-00137-2",,"cond-mat.str-el",,"  Numerically exact path-integral Monte Carlo data are presented for $N\leq 10$
strongly interacting electrons confined in a 2D parabolic quantum dot,
including a defect to break rotational symmetry. Low densities are studied,
where an incipient Wigner molecule forms. A single impurity is found to cause
drastic effects: (1) The standard shell-filling sequence with magic numbers
$N=4,6,9$, corresponding to peaks in the addition energy $\Delta(N)$, is
destroyed, with a new peak at N=8, (2) spin gaps decrease,
  (3) for N=8, sub-Hund's rule spin S=0 is induced, and (4) spatial ordering of
the electrons becomes rather sensitive to spin. We also comment on the recently
observed bunching phenomenon.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:26:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 12:21:25 GMT""}]","2009-11-10"
"cond-mat/0304626","Vladimir Falko","Vladimir I. Fal'ko, Igor V. Lerner, Oleksander Tsyplyatyev, Igor L.
  Aleiner","Comment on 'Anomalous Conductance Distribution in Q1D Gold Wires:
  Possible Violation of the One-Parameter Scaling Hypothesis' [PRL 88, 146601
  (2002)]","This is a revised version, where a misprint has been corrected and an
  explicit footnote added, helping the interested reader to make a visual
  inspection of the data in the commented Letter by P. Mohanty and R.A. Webb,
  Phys. Rev. Lett. 88, 146601 (2002); cond-mat/0204298",,"10.1103/PhysRevLett.93.159701",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Mohanty and Webb [Phys. Rev. Lett. 88, 146601 (2002), cond-mat/0204298] claim
that their data on conductance fluctuations in gold wires contradict the
one-parameter scaling. We show that flaws in extracting values of the cumulants
(irreducible moments) <<g^n>> of the conductance distribution (for n=3,4)
invalidate all the conclusions made there. The actual values of the cumulants
determined by us from the published raw data contained in Ref. [Phys. Rev.
Lett. 88, 146601 (2002)] are orders of magnitude smaller than those claimed.
Moreover, the limited applicability of the ergodicity hypothesis makes the
higher order cumulants extracted from magnetofingerprints statistically
unreliable. Thus, the data of Ref. [Phys. Rev. Lett. 88, 146601 (2002)] do not
warrant any statement on the violation or validity of the one-parameter
scaling.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:29:45 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 22:46:04 GMT""}]","2009-11-10"
"cond-mat/0304627","Andres Cano","A. Cano and A.P. Levanyuk","On phase transitions in Pb/Ge(111) and Sn/Ge(111)","2 pages",,,,"cond-mat.mtrl-sci",,"  The present communication is a critical examination of two points relevant to
the surface phase transitions of Pb and Sn overlayers on Ge(111). One is
connected with the reading of the reported structural data, which lead to some
consequences of paramount importance but overlooked up to now. The other point
is the seeming contradiction in what concerns to the transition temperatures
obtained from different experimental methods. The importance of this
contradiction, in contrast to the previous point, has been overestimated.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:51:16 GMT""}]","2007-05-23"
"cond-mat/0304628","Juergen Roehler","J. R\""ohler","Intraplanar couplings in the CuO_2 lattice of cuprate superconductors","2 pages, 2 figures, to appear in Physica C (Proc. M2S-HTSC-VII)","Physica C 408-410, 458 (2004)","10.1016/j.physc.2004.03.175",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  We have investigated the doping dependencies of the basal areas in
single-layer high-T_c cuprates La_{2-x}Sr_xCuO_4 and HgBa_2CuO_x, as well as in
two-layer Y_{1-y}Ca_yBa_2Cu_3O_x and HgBa_2CaCu_2O_x. The basal areas not only
tend to shrink on hole doping, as expected from single electron quantum
chemistry, but exhibit also a ""bulge'' around optimum doping. We attribute the
""bulge'' to the effects of the strongly correlated quantum liquid on the CuO_2
lattice, rendering it nearly incompressible around optimum doping, but highly
compressible in the weakly overdoped regime. Inhomogenous doping cannot account
for this anomaly in the electronic compressibility of the CuO_2 lattice.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 12:47:05 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 15:54:37 GMT""}]","2009-11-10"
"cond-mat/0304629","Xenophon Zotos","X. Zotos","High temperature thermal conductivity of 2-leg spin-1/2 ladders","4 pages, 4 figures","PRL 92, 067202 (2004)","10.1103/PhysRevLett.92.067202",,"cond-mat.str-el cond-mat.stat-mech",,"  Based on numerical simulations, a study of the high temperature, finite
frequency, thermal conductivity $\kappa(\omega)$ of spin-1/2 ladders is
presented. The exact diagonalization and a novel Lanczos technique are
employed.The conductivity spectra, analyzed as a function of rung coupling,
point to a non-diverging $dc-$limit but to an unconventional low frequency
behavior. The results are discussed with perspective recent experiments
indicating a significant magnetic contribution to the energy transport in
quasi-one dimensional compounds.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 13:27:04 GMT""}]","2009-11-10"
"cond-mat/0304630","Xenophon Zotos","X. Zotos and P. Prelovsek","Transport in one dimensional quantum systems","35 pages, 7 figures, to be published in ""Interacting Electrons in Low
  Dimensions"", book series ""Physics and Chemistry of Materials with
  Low-Dimensional Structures"", Kluwer Academic Publishers (2003)",,,,"cond-mat.str-el cond-mat.stat-mech",,"  In this Chapter, we present recent theoretical developments on the finite
temperature transport of one dimensional electronic and magnetic quantum
systems as described by a variety of prototype models. In particular, we
discuss the unconventional transport and dynamic - spin, electrical, thermal -
properties implied by the integrability of models as the spin-1/2 Heisenberg
chain or Hubbard. Furthermore, we address the implication of these developments
to experimental studies and theoretical descriptions by low energy effective
theories.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 13:45:29 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 11:42:54 GMT""}]","2007-05-23"
"cond-mat/0304631","H. K. Janssen","Hans-Karl Janssen (Institut fuer Theoretische Physik III,
  Heinrich-Heine-Universitaet Duesseldorf, Germany)","Survival and Percolation Probabilities in the Field Theory of Growth
  Models","Dedicated to Lothar Schaefer on the occasion of his 60 th birthday",,,,"cond-mat.stat-mech",,"  Survival and percolation probabilities are most important quantities in the
theory and in the application of growth models with spreading. We construct
field theoretical expressions for these probabilities which are feasible for
perturbation expansions. The outstanding role of the absorbing noise is
stressed to obtain survival probabilities monotonic decreasing with time. We
briefly consider some fundamental growth models equipped with absorbing noise
which are representations of known universality classes of spreading phenomena.
The critical scaling properties of their survival and percolation and
probabilities are stated. In an appendix we consider shortly the renormalized
field theory of compact directed percolation.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:11:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 15:43:15 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2005 13:18:32 GMT""}]","2007-05-23"
"cond-mat/0304632","Wensheng Vincent Liu","W. Vincent Liu and Frank Wilczek","Comment on ""Superfluidity in the interior-gap states""","2 pages",,,,"cond-mat.supr-con hep-ph",,"  In a recent paper [cond-mat/0303185], Wu and Yip presented calculations that
they interpreted as indicating an instability of the interior gap phase -- a
new, hybrid superfluid-normal state of matter that we proposed in [PRL 90,
047002 (2003)]. Here we observe that their interpretation does not apply to the
situations of most physical interest. Their instability was derived under the
implicit assumption that one should perturb the relevant systems, which
typically contain two distinct species, at fixed values of the separate
chemical potentials. However it can be, and generally is, appropriate to
enforce different constraints, involving fixed values of particle numbers. Then
one often finds, as indicated in our original paper, stable states of the kind
we claimed.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:13:07 GMT""}]","2007-05-23"
"cond-mat/0304633","J. E. Thomas","M. E. Gehm, S. L. Hemmer, K. M. O'Hara, J. E. Thomas","Unitarity-Limited Elastic Collision Rate in a Harmonically-Trapped Fermi
  Gas","4 pages, 2 figures, revTeX4, submitted to PRA",,"10.1103/PhysRevA.68.011603",,"cond-mat.stat-mech cond-mat.supr-con",,"  We derive the elastic collision rate for a harmonically-trapped Fermi gas in
the extreme unitarity limit where the s-wave scattering cross section is
$\sigma (k) =4\pi/k^2$, with $\hbar k$ the relative momentum. The collision
rate is given in the form $\Gamma=\gamma I(T/T_F)$--the product of a universal
collision rate $\gamma =k_B T_F/(6 \pi \hbar)$ and a dimensionless function of
the ratio of the temperature $T$ to the Fermi temperature $T_F$. We find $I$
has a peak value of $\simeq4.6$ at $T/T_F\simeq0.4$, $I\simeq 82 (T/T_F)^2$ for
$T/T_F\leq 0.15$, and $I\simeq 2(T_F/T)^2$ for $T/T_F>1.5$. We estimate the
collision rate for recent experiments on a strongly-interacting degenerate
Fermi gas of atoms.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:44:29 GMT""}]","2009-11-10"
"cond-mat/0304634","Alexei M. Tsvelik","F. A. Smirnov and A. M. Tsvelik","A Model with Propagating Spinons beyond One Dimension","revised version to appear in Phys. Rev B., 8 pages, a reference added","Phys.Rev. B58 (1998) R8881","10.1103/PhysRevB.68.144412",,"cond-mat.str-el hep-th",,"  For the model of frustrated spin-1/2 Heisenberg magnet described in A. A.
Nersesyan and A. M. Tsvelik, (Phys. Rev. B{\bf 67}, 024422 (2003)) we calculate
correlation functions of staggered magnetization and dimerization. The model is
formulated as a collection of antiferromagnetic chains weakly coupled by a
frustrated exchange interaction. The calculation done for the case of four
chains demonstrates that these functions do not vanish. Since the correlation
functions in question factorize into a product of correlation functions of
spinon creation and annihilation operators, this constitutes a proof that
spinons in this model propagate in the direction perpendicular to the chains.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 14:50:06 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 14:53:10 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2003 19:59:16 GMT""}]","2009-11-10"
"cond-mat/0304636","Krzysztof Malarz","K.Malarz, J.Czaplicki, B.Kawecka-Magiera and K.Kulakowski","Average distance in growing trees","6 pages, 3 figures, Int. J. Mod. Phys. C14 (2003) - in print","Int. J. Mod. Phys. C14 (2003) 1201","10.1142/S0129183103005315",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Two kinds of evolving trees are considered here: the exponential trees, where
subsequent nodes are linked to old nodes without any preference, and the
Barab\'asi--Albert scale-free networks, where the probability of linking to a
node is proportional to the number of its pre-existing links. In both cases,
new nodes are linked to $m=1$ nodes. Average node-node distance $d$ is
calculated numerically in evolving trees as dependent on the number of nodes
$N$. The results for $N$ not less than a thousand are averaged over a thousand
of growing trees. The results on the mean node-node distance $d$ for large $N$
can be approximated by $d=2\ln(N)+c_1$ for the exponential trees, and
$d=\ln(N)+c_2$ for the scale-free trees, where the $c_i$ are constant. We
derive also iterative equations for $d$ and its dispersion for the exponential
trees. The simulation and the analytical approach give the same results.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 15:08:31 GMT""}]","2007-05-23"
"gr-qc/0304099","Brian Edgar","S.Brian Edgar, Ola Wingbrant","Old and new results for superenergy tensors from dimensionally dependent
  tensor identities","18 pages; TeX file","J.Math.Phys. 44 (2003) 6140-6159","10.1063/1.1624094",,"gr-qc",,"  It is known that some results for spinors, and in particular for superenergy
spinors, are much less transparent and require a lot more effort to establish,
when considered from the tensor viewpoint. In this paper we demonstrate how the
use of dimensionally dependent tensor identities enables us to derive a number
of 4-dimensional identities by straightforward tensor methods in a signature
independent manner. In particular, we consider the quadratic identity for the
Bel-Robinson tensor ${\cal T}_{abcx}{\cal T}^{abcy} = \delta_x^y {\cal
T}_{abcd}{\cal T}^{abcd}/4$ and also the new conservation laws for the
Chevreton tensor, both of which have been obtained by spinor means; both of
these results are rederived by {\it tensor} means for 4-dimensional spaces of
any signature, using dimensionally dependent identities, and also we are able
to conclude that there are no {\it direct} higher dimensional analogues. In
addition we demonstrate a simple way to show non-existense of such identities
via counter examples; in particular we show that there is no non-trivial Bel
tensor analogue of this simple Bel-Robinson tensor quadratic identity. On the
other hand, as a sample of the power of generalising dimensionally dependent
tensor identities from four to higher dimensions, we show that the symmetry
structure, trace-free and divergence-free nature of the four dimensional
Bel-Robinson tensor does have an analogue for a class of tensors in higher
dimensions.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 15:23:30 GMT""}]","2015-06-25"
"hep-ph/0304253","Claude Bouchiat","C.Bouchiat (LPTENS, UMR 8459, CNRS & Ens-Paris.)","Possible Observation of Nuclear Reactor Neutrinos Near the Oscillation
  Absolute Minimum","7 pages,1 figure, corrected a typo",,,,"hep-ph",,"  After a summary of the basic three neutrino oscillation formalism we review
briefly our present empirical knowledge of the oscillation parameters and
conclude that the 2-neutrinos model is adequate to describe the survival
probability of the electronic neutrino P(nue->nue). Then we proceed to the
evaluation of P(nue->nue) relative to the antineutrinos emitted by the nuclear
power stations presently in operation along the the Rhone valley. We assume
that a detector has been installed in a existing cavity located under the Mont
Ventoux at a depth equivalent to 1500 m of water. We show that such an
experiment would provide the opportunity to observe neutrinos near the
oscillation absolute minimum. We end by a rough estimate of the counting rate.
","[{""version"":""v1"",""created"":""Sun, 27 Apr 2003 17:56:49 GMT""}]","2007-05-23"
