"astro-ph/0304155","Bong Won Sohn","B.W. Sohn, U. Klein, K.-H. Mack","The spectral-curvature parameter: an alternative tool for the analysis
  of synchrotron spectra","to be published in A&A","Astron.Astrophys. 404 (2003) 133-144","10.1051/0004-6361:20030435",,"astro-ph",,"  The so-called Spectral Curvature Parameter(SCP), when plotted versus the
high-frequency spectral index ($alpha_{high}$) of synchrotron sources, provides
crucial parameters on the continuum spectrum of synchrotron radiation without
the more complex modeling of spectral ageing scenarios. An important merit of
the SCP-$alpha$ diagram is the enhanced reliability of extracting multiple
injection spectra, $alpha_{inj}$. Different from the colour-colour diagram,
tracks of different $alpha_{inj}$s, especially when the synchrotron particles
are young, exhibit less overlap and less smearing in the SCP-$alpha$ diagram.
Three giant radio galaxies(GRGs) and a sample of Compact steep spectrum(CSS)
souces are presented. GRGs exhibit asymmetries of their injection spectral
indices $alpha_{inj}$ in the SCP-$alpha_{high}$ diagram. The obtained
$alpha_{inj}$s and the trends in the sources are cross-checked with the
literature and show remarkable confidence. Besides the spectral steepening,
spectral flattening is prominent in the radio lobes. The spectral flattening is
a clue to efficient re-acceleration processes in the lobes. It implies
interaction with the surrounding intergalactic or intra-cluster medium is an
important characteristic of GRGs. In the SW lobe of DA240, there is a clear
sign of CI and KP/JP bifurcation at the source extremity. This indicates a
highly relativistic energy transportation from the core or in situ acceleration
in this typical FR I lobe. Our analysis proves, if exists, KP spectra imply the
existence of strong $B_{sync}$ field with $B_{sync} > B_{CMB}$. In the CSS
sources, our result confirms the CI model and $B_{sync} >> B_{CMB}$. The
synchrotron self-absorption is significant in the CSS sample.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 04:19:11 GMT""}]","2009-11-07"
"astro-ph/0304156","Stuart Wyithe","Stuart Wyithe and Abraham Loeb","Self-Regulated Growth of Supermassive Black Holes in Galaxies as the
  Origin of the Optical and X-ray Luminosity Functions of Quasars","10 pages, 5 figures, submitted to ApJ","Astrophys.J.595:614-623,2003","10.1086/377475",,"astro-ph",,"  We postulate that supermassive black-holes grow in the centers of galaxies
until they unbind the galactic gas that feeds them. We show that the
corresponding self-regulation condition yields a correlation between black-hole
mass (Mbh) and galaxy velocity dispersion (sigma) as inferred in the local
universe, and recovers the observed optical and X-ray luminosity functions of
quasars at redshifts up to z~6 based on the hierarchical evolution of galaxy
halos in a Lambda-CDM cosmology. With only one free parameter and a simple
algorithm, our model yields the observed evolution in the number density of
optically bright or X-ray faint quasars between 2<z<6 across 3 orders of
magnitude in bolometric luminosity and 3 orders of magnitude in comoving
density per logarithm of luminosity. The self-regulation condition identifies
the dynamical time of galactic disks during the epoch of peak quasar activity
(z~2.5) as the origin of the inferred characteristic quasar lifetime of ~10
million years. Since the lifetime becomes comparable to the Salpeter e-folding
time at this epoch, the model also implies that the Mbh-sigma relation is a
product of feedback regulated accretion during the peak of quasar activity. The
mass-density in black-holes accreted by that time is consistent with the local
black-hole mass density of ~(0.8-6.3) times 10^5 solar masses per cubic Mpc,
which we have computed by combining the Mbh-sigma relation with the measured
velocity dispersion function of SDSS galaxies (Sheth et al.~2003). Applying a
similar self-regulation principle to supernova-driven winds from starbursts, we
find that the ratio between the black hole mass and the stellar mass of
galactic spheroids increases with redshift as (1+z)^1.5 although the Mbh-sigma
relation is redshift-independent.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 04:45:20 GMT""}]","2008-11-26"
"astro-ph/0304157","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay and Shubhrangshu Ghosh","Global solution of viscous accretion disk around rotating compact
  objects: a pseudo-general-relativistic study","25 pages including 5 figures; to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 274-286","10.1046/j.1365-8711.2003.06537.x",,"astro-ph gr-qc",,"  We study the solution of viscous accretion disks around rotating
compact/central object having hard surface i.e. neutron star, strange star and
any other highly gravitating objects. We choose pseudo-Newtonian approach to
describe the relativistic accretion disk. For this purpose, the new
pseudo-Newtonian potential is used which is applicable to describe the
relativistic properties of star and its disk. As we know, the Hartle-Thorne
metric can describe geometry of star as well as the space-time out-side of it,
we use this metric for our study. This potential reproduces the marginally
stable orbit exactly as that of general relativity. It also reproduces the
marginally bound orbit and specific mechanical energy at the marginally stable
orbit with at most 4% and 10% error respectively. Using this potential we study
the global parameter space of the accretion disk. Thus, we find out the
physical parameter regime, for which the stable accretion disk can be formed
around gravitating object with hard surface. We show that with the change of
rotation to the central object, the valid disk parameter region dramatically
changes. We also show the effect of viscosity to the fluid properties of the
disk. Subsequently, we give a theoretical prediction of kHz QPO, at least for
one out of a pair, for a fast rotating compact object as 4U 1636-53.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 07:30:26 GMT""}]","2009-11-07"
"astro-ph/0304158","Gnedin Yuri Nickolaevich","Yu.N. Gnedin, N.V. Borisov, T.M. Natsvlishvili, M.Yu. Piotrovich, N.A.
  Silant'ev","Magnetic and Electric Fields around the Black Hole in Cyg X-1","10 pages, 1 figure",,,,"astro-ph",,"  Analysis of polarimetric observations of X-ray binary Cyg X-1/HDE 226868
including the data obtained by BTA-6m allows to estimate the magnetic field
magnitude near the inner radius of the accretion disk. The magnetic field
magnitude occurred to be $\sim 10^{8}$ G. For power law of radial dependence of
magnetic field into an accretion disk we estimates the value of an index of
power law. For the Cyg X-1/HDE 226868 system the value of this index appears
non less then two. If one accepts as a characteristic scale of a magnetic field
generation region the dyadosphere radius, one can estimate the charge magnitude
of a black hole. For Cyg X-1 this magnitude appears to be $\sim 0.01M\sqrt{G}$,
where M is a black hole mass.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 09:42:14 GMT""}]","2007-05-23"
"astro-ph/0304159","Elena Sabbi","E. Sabbi, R. Gratton, F.R. Ferraro, A. Bragaglia, A. Possenti, N.
  D'Amico, F. Camilo","The complex Halpha line profile of the bright companion to PSR
  J1740-5340 in NGC 6397","12 pages, 4 figures, accepted by ApJL","Astrophys.J. 589 (2003) L41-L44","10.1086/375729",,"astro-ph",,"  We present a detailed study of the Halpha and He I spectral features of COM
J1740-5340 (the companion to PSR J1740-5340 in the Galactic Globular Cluster
NGC 6397), exploiting a series of high resolution spectra obtained at different
orbital phases. The Halpha absorption line shows a complex two-component
structure, revealing that optically thin hydrogen gas resides outside the Roche
lobe of COM J1740-5340. The line morphology precludes the existence of any
residual disk around the millisecond pulsar, and suggests the presence of a
stream of material going from the companion toward the neutron star. This
material never reaches the neutron star surface, being driven back by the
pulsar radiation far beyond COM J1740-5340. By analyzing the He I absorption
lines as a function of orbital phase, we infer the presence of an overheated
longitudinal strip (about 150 times narrower than it is long) on the COM
J1740-5340 surface facing the radio pulsar.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 12:33:51 GMT""}]","2009-11-07"
"astro-ph/0304160","R. Overzier","R. A. Overzier, H. J. A. Rottgering, R. B. Rengelink, R. J. Wilman","The spatial clustering of radio sources in NVSS and FIRST; implications
  for galaxy clustering evolution","21 pages, 17 figures. Accepted for publication in A&A","Astron.Astrophys. 405 (2003) 53-72","10.1051/0004-6361:20030527",,"astro-ph",,"  We have measured the angular correlation function of radio sources in the 1.4
GHz NVSS and FIRST surveys. Below ~6 arcminutes w(theta) is dominated by the
size distribution of radio galaxies. A model of the size distribution of radio
galaxies can account for this excess signal in w(theta). The amplitude of the
cosmological clustering of radio sources is roughly constant at A~0.001 from 3
to 40 mJy, but has increased to A~0.007 at 200 mJy. This can be explained if
powerful (FRII) radio galaxies probe more massive structures at z~1 compared to
average power radio galaxies, consistent with powerful high-z radio galaxies
generally having massive (forming) elliptical hosts in rich cluster
environments. For FRIIs we derive a spatial (comoving) correlation length of
r_0=14\pm3 h^{-1} Mpc. This is close to that measured for extremely red objects
(EROs) associated with a population of old elliptical galaxies at z~1 by Daddi
et al. (2001). Based on their similar clustering properties, we propose that
EROs and powerful radio galaxies may be the same systems seen at different
evolutionary stages. Their r_0 is ~2 times higher than that of QSOs at a
similar redshift, and comparable to that of bright ellipticals locally. This
suggests that r_0 (comoving) of these galaxies has changed little from z~1 to
z=0, in agreement with current LCDM hierarchical models for clustering
evolution of massive early-type galaxies. Alternatively, the clustering of
radio galaxies can be explained by the galaxy conservation model. This then
implies that radio galaxies of average power are the progenitors of the local
early-type field population, while the most powerful radio galaxies will evolve
into a present-day population with r_0 similar to that of local rich clusters.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 12:42:25 GMT""}]","2009-11-07"
"astro-ph/0304161","Angels Riera","A. Riera, A.C. Raga, B. Reipurth, Ph. Amram, J. Boulesteix, J. Canto,
  O. Toledano","Fabry-Perot observations of the HH 110 jet","27 pages, 8 Postscript figures. Astronomical Journal (accepted)","Astron.J. 126 (2003) 327","10.1086/375759",,"astro-ph",,"  We have obtained a Halpha position-velocity cube from Fabry-Perot
interferometric observations of the HH 110 flow. We analyze the results in
terms of anisotropic wavelet transforms, from which we derive the spatial
distribution of the knots as well as their characteristic sizes (along and
across the outflow axis). We then study the spatial behaviour of the line width
and the central radial velocity. The results are interpreted in terms of a
simple ``mean flow+turbulent eddy'' jet/wake model. We find that most of the
observed kinematics appear to be a direct result of the mean flow, on which are
superposed low amplitude (35 km/s) turbulent velocities.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 13:33:43 GMT""}]","2009-11-07"
"astro-ph/0304162","Matthias Bartelmann","Matthias Bartelmann","Numerical Methods in Gravitational Lensing","gravitational lensing winter school, Aussois, la vieille Europe, 2003",,,,"astro-ph",,"  Most problems in gravitational lensing require numerical solutions. The most
frequent types of problems are (1) finding multiple images of a single source
and classifying the images according to their properties like magnification or
distortion; (2) propagating light rays through large cosmological simulations;
and (3) reconstructing mass distributions from their tidal field. This lecture
describes methods for solving such problems. Emphasis is put on using
adaptive-grid methods for finding images, issues of spatial resolution and
reliability of statistics for weak lensing by large-scale structures, and
methodical questions related to shear-inversion techniques.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 14:20:38 GMT""}]","2007-05-23"
"astro-ph/0304163","Knut Olsen","Knut A.G. Olsen (1), Robert D. Blum (1), Francois Rigaut (2) ((1)
  National Optical Astronomy Observatory, (2) Gemini Observatory)","Stellar Crowding and the Science Case for Extremely Large Telescopes","25 pages, 19 figures in 35 separate files, Astronomical Journal,
  accepted","Astron.J. 126 (2003) 452","10.1086/375648",,"astro-ph",,"  We present a study of the effect of crowding on stellar photometry. We
develop an analytical model through which we are able to predict the error in
magnitude and color for a given star for any combination of telescope
resolution, stellar luminosity function, background surface brightness, and
distance. We test our predictions with Monte Carlo simulations of the LMC
globular cluster NGC 1835, for resolutions corresponding to a seeing-limited
telescope, the $HST$, and an AO-corrected 30-m (near diffraction limited)
telescope. Our analytically predicted magnitude errors agree with the
simulation results to within $\sim$20%. The analytical model also predicts that
errors in color are strongly affected by the correlation of crowding--induced
photometric errors between bands as is seen in the simulations. Using
additional Monte Carlo simulations and our analytical crowding model, we
investigate the photometric accuracy which 30-m and 100-m Extremely Large
Telescopes (ELTs) will be able to achieve at distances extending to the Virgo
cluster. We argue that for stellar populations work, ELTs quickly become
crowding-limited, suggesting that low--Strehl AO systems may be sufficient for
this type of science.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 14:57:02 GMT""}]","2009-11-07"
"cond-mat/0304195","Marek W. Gutowski","M.W. Gutowski, R. Zuberek, and A. Zhukov","Novel surface anisotropy term in the FMR spectra of amorphous microwires","LaTex2e, 2 pages, submitted to ICM2003, Rome, July 27 - August 1,
  2003","Journal of Magnetism and Magnetic Materials 272-276 (2004)
  e1145-e1146","10.1016/j.jmmm.2003.12.136",,"cond-mat.mtrl-sci",,"  Some recent publications on ferromagnetic resonance in amorphous wires
mention presumably new kind of anisotropy, called there circumferential
anisotropy, as an explanation of various spectral features. In this paper we
argue that there is no special reason to speak of the new kind of anisotropy,
since the observed spectra can be well described in terms of more traditional
uniaxial and surface anisotropies alone.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 18:26:19 GMT""}]","2012-10-09"
"cond-mat/0304198","Turab Lookman","A.R. Bishop, T. Lookman, A. Saxena and S.R. Shenoy","Elasticity-driven Nanoscale Texturing in Complex Electronic Materials","Preprint",,"10.1209/epl/i2003-00522-9",,"cond-mat.mtrl-sci",,"  Finescale probes of many complex electronic materials have revealed a
non-uniform nanoworld of sign-varying textures in strain, charge and
magnetization, forming meandering ribbons, stripe segments or droplets. We
introduce and simulate a Ginzburg-Landau model for a structural transition,
with strains coupling to charge and magnetization. Charge doping acts as a
local stress that deforms surrounding unit cells without generating defects.
This seemingly innocuous constraint of elastic `compatibility', in fact induces
crucial anisotropic long-range forces of unit-cell discrete symmetry, that
interweave opposite-sign competing strains to produce polaronic elasto-magnetic
textures in the composite variables. Simulations with random local doping below
the solid-solid transformation temperature reveal rich multiscale texturing
from induced elastic fields: nanoscale phase separation, mesoscale intrinsic
inhomogeneities, textural cross-coupling to external stress and magnetic field,
and temperature-dependent percolation. We describe how this composite textured
polaron concept can be valuable for doped manganites, cuprates and other
complex electronic materials.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 17:23:37 GMT""}]","2009-11-10"
"cond-mat/0304199","Weiping Zhang","Weiping Zhang, Ewan M. Wright, Han Pu, and Pierre Meystre","A fundamental limit for integrated atom optics with Bose-Einstein
  condensates","6 pages, 3 figures",,"10.1103/PhysRevA.68.023605",,"cond-mat.stat-mech",,"  The dynamical response of an atomic Bose-Einstein condensate manipulated by
an integrated atom optics device such as a microtrap or a microfabricated
waveguide is studied. We show that when the miniaturization of the device
enforces a sufficiently high condensate density, three-body interactions lead
to a spatial modulational instability that results in a fundamental limit on
the coherent manipulation of Bose-Einstein condensates.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 17:35:33 GMT""}]","2009-11-10"
"cond-mat/0304200","Mikko Karttunen","Michael Patra, Mikko Karttunen, Marja T. Hyvonen, Emma Falck, and Ilpo
  Vattulainen","Lipid bilayers driven to a wrong lane in molecular dynamics simulations
  by truncation of long-range electrostatic interactions","This paper has been withdrawn",,,,"cond-mat.soft physics.bio-ph",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 20:37:52 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 07:21:43 GMT""}]","2007-05-23"
"cond-mat/0304201","Edval J. P. Santos","Alexandre B. Guerra and Edval J. P. Santos","Numerical Analysis of the Stub Transistor","14 pages, 9 figures",,,,"cond-mat.mes-hall",,"  Stubbed waveguides and stub transistors are candidates for next generation
electronic devices. In particular, such structures may be used in
spintronics-based quantum computation, because of its ability to induce
spin-polarized carriers. In this paper, we present the simulation of the
conductance of the stub transistor (single and double-gated), modeled with a
nearest-neighbor tight-binding Hamiltonian. The oscillatory behavior of the
channel conductance with the applied stub voltage is observed.
","[{""version"":""v1"",""created"":""Tue, 8 Apr 2003 20:49:32 GMT""}]","2007-05-23"
