"hep-ex/0304038","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Mid-Rapidity Neutral Pion Production in Proton-Proto Collisions at
  sqrt(s_NN) = 200 GeV","326 authors, 6 pages text, RevTeX, 2 figures, 2 tables. Submitted to
  PRL. v2 has updated references and minor format changes to reduce length.
  Plain text data tables for the points plotted in figures for this and
  previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.91:241803,2003","10.1103/PhysRevLett.91.241803",,"hep-ex nucl-ex",,"  The invariant differential cross section for inclusive neutral pion
production in p+p collisions at sqrt(s_NN) = 200 GeV has been measured at
mid-rapidity |eta| < 0.35 over the range 1 < p_T <~ 14 GeV/c by the PHENIX
experiment at RHIC. Predictions of next-to-leading order perturbative QCD
calculations are consistent with these measurements. The precision of our
result is sufficient to differentiate between prevailing gluon-to-pion
fragmentation functions.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 22:11:42 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 21:01:48 GMT""}]","2008-11-26"
"hep-ph/0304266","Ulrich Baur","U. Baur (Buffalo)","Measuring the W Boson Mass at Hadron Colliders","Latex, 13 pages, 6 figures, 1 table, invited talk presented at the
  Mini-Workshop ``Electroweak Precision Data and the Higgs Mass'', DESY
  Zeuthen, Germany, February 28 - March 1, 2003, to appear in the Proceedings",,,"UB-HET-03-03","hep-ph",,"  We discuss the prospects for measuring the W mass in Run II of the Tevatron
and at the LHC. The basic techniques used to measure M_W are described and the
statistical, theoretical and detector-related uncertainties are discussed in
detail.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 16:38:40 GMT""}]","2007-05-23"
"hep-ph/0304267","Ed Berger","Edmond L. Berger (Argonne) and Jianwei Qiu (Iowa State)","Differential Cross Sections for Higgs Boson Production at Tevatron
  Collider Energies","12 pages, latex, 7 figures","Phys.Rev.Lett. 91 (2003) 222003","10.1103/PhysRevLett.91.222003","ANL-HEP-PR-03-028","hep-ph",,"  The transverse momentum $Q_T$ distribution is computed for inclusive Higgs
boson production at $\sqrt{S} = 1.96$ TeV. We include all-orders resummation of
large logarithms associated with emission of soft gluons at small $Q_T$. We
provide results for Higgs boson and $Z^*$ masses from $M_Z$ to 200 GeV. The
relatively hard transverse momentum distribution for Higgs boson production
suggests possibilities for improvement of the signal to background ratio.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 21:10:24 GMT""}]","2009-11-10"
"hep-ph/0304268","Beata Ziaja","B. Ziaja","Polarized deep inelastic scattering at low Bjorken x and resummation of
  logarithmic corrections, $ln^2(1/x)$","A review; 15 pages, latex, 9 figures","Acta Phys.Polon. B34 (2003) 3013-3028",,,"hep-ph",,"  For an accurate description of the polarized deep inelastic scattering at low
$x$ including the logarithmic corrections, $\ln^2(1/x)$, is required. These
corrections resummed strongly influence the behaviour of the spin structure
functions and their moments. Results of the work of J. Kwiecinski and myself on
this problem are reviewed.}
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 11:33:44 GMT""}]","2007-05-23"
"hep-ph/0304269","Burkhard Kaempfer","B. Kampfer, J. Cleymans, P. Steinberg, S. Wheaton","Strangeness Saturation: Dependence on System-Size, Centrality and Energy","contribution for Proc. 19th Winter Workshop on Nuclear Dynamics,
  Breckenridge, February 8-15, 2003","HeavyIonPhys.21:207-213,2004","10.1556/APH.21.2004.2-4.17",,"hep-ph",,"  The dependence of the strangeness saturation factor on the system size,
centrality and energy is studied in relativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 11:38:21 GMT""}]","2008-11-26"
"hep-ph/0304270","Beata Ziaja","B. Ziaja","Analysis of the polarized deep inelastic scattering at low x including
  the resummation of the $\ln^2(1/x)$ corrections","Habilitation thesis (in Polish); 23 pages, latex, 1 figure",,,,"hep-ph",,"  In this thesis we consider the polarized deep inelastic scattering in the
region of low values of Bjorken variable, $x$. We formulate the evolution
equations for the unintegrated parton distributions which include a complete
resummation of the double logarithmic contributions, $\ln^2(1/x)$. Afterwards,
these equations are completed with the standard LO and NLO DGLAP evolution
terms, in order to obtain the proper behaviour of the parton distributions at
moderate and large values of $x$. The equations obtained are applied to the
following observables and processes: (i) to the nucleon structure function,
$g_1$, in the polarized deep inelastic scattering, (ii) to the structure
function of the polarized photon, $g_1^{\gamma}$, in the scattering of a lepton
on a polarized photon, and (iii) to the differential structure function, $x_J
d^2g_1/dx_J dk_J^2$, in the polarized deep inelastic scattering accompanied by
a forward jet. Case (iii) is proposed to be a test process for the presence and
the magnitude of the $\ln^2(1/x)$ contributions. For each process the
consequences of including the logarithmic corrections are studied in a detail.
After integrating out the structure function, $g_1$, the moments of the nucleon
structure function are obtained. The contribution of the region of low $x$ to
these moments is estimated, and then discussed in the context of the spin sum
rules. Finally, some predictions for the observables, the asymmetry and the
cross sections, in the processes (i)-(iii) are given. They are important to
planned experiments with the polarized HERA and linear colliders, which will
probe the region of low values of Bjorken $x$.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 11:56:49 GMT""}]","2007-05-23"
"hep-ph/0304271","Michael Klasen","Michael Klasen","J/\psi Production in Direct and Resolved Photon Collisions","Talk presented at the QCD Moriond 2003 conference. 4 pages, 3
  postscript figures",,,,"hep-ph",,"  The production of J/Psi mesons in photon photon collisions allows for a test
of factorization in color-octet processes as predicted by NRQCD and observed at
the Tevatron. We calculate the cross sections for J/Psi production with direct
and resolved photons, including also the feed-down from chi_{cJ} and Psi'
decays. Our NRQCD predictions are nicely confirmed by recent data from the
DELPHI collaboration at CERN LEP2.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:20:59 GMT""}]","2007-05-23"
"hep-ph/0304272","Carlo Oleari","A. Brandenburg, P. Nason and C. Oleari","On a possible measurement of alpha_s from B-Bbar correlations in Z^0
  decay","18 pages, 3 figures","Nucl.Phys.B667:394-410,2003","10.1016/S0550-3213(03)00530-3",,"hep-ph",,"  Motivated by recent preliminary results from the SLD Collaboration on the
measurement of angle-dependent B-Bbar energy correlations in Z^0 -> b bbar
events, we propose a class of observables that can be computed as a power
expansion in the strong coupling constant alpha_s, of order alpha_s at the Born
level and that can be used for a precision measurement of alpha_s(M_Z). We
compute their next-to-leading order O(alpha_s^2) corrections in the strong
coupling constant, including exactly quark-mass effects. We show that, in the
theoretical evaluation of these quantities, large logarithms of the ratio of
the mass of the final quark over the centre-of-mass energy cancel out. Thus,
these variables have a well-behaved perturbative expansion in alpha_s(M_Z). We
study the theoretical uncertainties due to the renormalization-scale dependence
and the quark-mass scheme and we address the question of which mass scheme is
more appropriate for these variables.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:32:35 GMT""}]","2008-11-26"
"hep-ph/0304273","Eric S. Swanson","O. Lakhina and E.S. Swanson (U. Pittsburgh)","Hybrid Meson Potentials and the Gluonic van der Waals Force","5 pages, RevTex, 2 ps figures. Version to appear in Phys. Lett. B","Phys.Lett.B582:172-178,2004","10.1016/j.physletb.2004.01.011",,"hep-ph",,"  The chromoelectric polarizability of mesons governs the strength of the
gluonic van der Waals force and therefore of non-quark-exchange processes in
hadronic physics. We compute the polarizability of heavy mesons with the aid of
lattice gauge theory and the Born--Oppenheimer adiabatic expansion. We find
that the operator product expansion breaks down at surprisingly large quarks
masses due to nonperturbative gluodynamics and that previous conclusions
concerning $J/\psi$--nuclear matter interactions and $J/\psi$ dissociation in
the quark-gluon plasma must be substantially modified.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:55:23 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 20:32:46 GMT""}]","2014-11-17"
"hep-th/0304224","John McGreevy","John McGreevy and Herman Verlinde","Strings from Tachyons","30 pages, 4 figures; v2: added references, improved discussion of
  Liouville boundary states, v3: small corrections","JHEP 0312 (2003) 054","10.1088/1126-6708/2003/12/054","PUPT-2083","hep-th",,"  We propose a new interpretation of the c=1 matrix model as the world-line
theory of N unstable D-particles, in which the hermitian matrix is provided by
the non- abelian open string tachyon. For D-particles in 1+1-d string theory,
we find a direct quantitative match between the closed string emission due to a
rolling tachyon and that due to a rolling eigenvalue in the matrix model. We
explain the origin of the double-scaling limit, and interpret it as an extreme
representative of a large equivalence class of dual theories. Finally, we
define a concrete decoupling limit of unstable D-particles in IIB string theory
that reduces to the c=1 matrix model, suggesting that 1+1-d string theory
represents the near-horizon limit of an ultra-dense gas of IIB D-particles.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:33:43 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 21:11:37 GMT""},{""version"":""v3"",""created"":""Mon, 22 Dec 2003 22:21:14 GMT""}]","2009-11-10"
"hep-th/0304225","Andrei Linde","Michael Gutperle, Renata Kallosh and Andrei Linde","M/String Theory, S-branes and Accelerating Universe","8 pages, 5 figs, significant modifications are made","JCAP 0307:001,2003","10.1088/1475-7516/2003/07/001",,"hep-th astro-ph gr-qc hep-ph",,"  Recently it was observed that the hyperbolic compactification of M/string
theory related to S-branes may lead to a transient period of acceleration of
the universe. We study time evolution of the corresponding effective 4d
cosmological model supplemented by cold dark matter and show that it is
marginally possible to describe observational data for the late-time cosmic
acceleration in this model. However, investigation of the compactification 11d
-> 4d suggests that the Compton wavelengths of the KK modes in this model are
of the same order as the size of the observable part of the universe. Assuming
that this problem, as well as several other problems of this scenario, can be
resolved, we propose a possible solution of the cosmological coincidence
problem due to relation between the dark energy density and the effective
dimensionality of the universe.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:00:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 17:21:33 GMT""}]","2009-09-29"
"hep-th/0304226","Mahbub Majumdar","Mahbub Majumdar and Anne-Christine Davis","Inflation from Tachyon Condensation, Large N Effects","24 pages, 1 figure","Phys.Rev. D69 (2004) 103504","10.1103/PhysRevD.69.103504","Imperial/TP/2-03 /22; DAMTP-2003-40","hep-th",,"  Using only general properties of the tachyon potential we show that inflation
may be generic when many branes and anti-branes become coincident. Inflation
may occur because of: (1) the assistance of the many diagonal tachyon fields;
(2) when the tachyons condense in a staggered fashion; or (3) when some of them
condense very late. We point out that such inflation is in some sense a stringy
implementation of chaotic inflation and may have important applications for
``regularizing'' a lopsided or singular cosmological compact surface.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:37:10 GMT""}]","2009-11-10"
"hep-th/0304227","Narain Kumar","Justin R. David, Edi Gava, K.S. Narain","Konishi anomaly approach to gravitational F-terms","28 pages, uses JHEP3.cls","JHEP 0309 (2003) 043","10.1088/1126-6708/2003/09/043","IC/2003/28","hep-th",,"  We study gravitational corrections to the effective superpotential in
theories with a single adjoint chiral multiplet, using the generalized Konishi
anomaly and the gravitationally deformed chiral ring. We show that the genus
one correction to the loop equation in the corresponding matrix model agrees
with the gravitational corrected anomaly equations in the gauge theory. An
important ingrediant in the proof is the lack of factorization of chiral gauge
invariant operators in presence of a supergravity background. We also find a
genus zero gravitational correction to the superpotential, which can be removed
by a field redefinition.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:54:17 GMT""}]","2009-11-10"
"hep-th/0304242","Maria Emilia Xavier Guimaraes","A. L. N. Oliveira (IF/Unb) and M. E. X. Guimaraes (MAT/Unb and
  IFT/Unesp)","Breakdown of the Mechanism of Forming Wakes by a Current-Carrying String","Physics Letters A, vol. 311, 474-479 (2003)","Phys.Lett. A311 (2003) 474-479","10.1016/S0375-9601(03)00568-1",,"hep-th",,"  In this letter, we emphasize the effect that the inclusion of a
electromagnetic properties for a string brings logarithmic divergences to the
accretion problem and the formation and evolution of wakes can break down.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:52:12 GMT""}]","2009-11-10"
"hep-th/0304243","Jihn E. Kim","Kang-Sin Choi, Kyuwan Hwang, and Jihn E. Kim","Dynkin diagram strategy for orbifolding with Wilson lines","LaTeX file of 20 pages, including 3 figures. To appear in Nucl.Phys.B","Nucl.Phys. B662 (2003) 476-490","10.1016/S0550-3213(03)00308-0","SNUTP 03-006","hep-th",,"  A simple method for breaking gauge groups by orbifolding is presented. We
extend the method of Kac and Peterson to include Wilson lines. The complete
classification of the gauge group breaking, e.g. from heterotic string, is now
possible. From this Dynkin diagram technique, one can easily visualize the
origin and the symmetry pattern of the surviving gauge group.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 07:02:07 GMT""}]","2009-11-10"
"hep-th/0304244","Graeme D. Robertson","Graeme Robertson","Self-dual quaternionic lumps in octonionic space-time","7 pages",,,,"hep-th",,"  The theory of self-dual bosonic lumps immersed in the Cayley-calibrated space
of octonions has a large class of exact finite quaternionic power series
solutions.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 08:34:12 GMT""}]","2007-05-23"
"hep-th/0304245","Marti Ruiz-Altaba","Henri Ruegg, Marti Ruiz-Altaba (Universite de Geneve)","The Stueckelberg Field","58 pages, revtex4 RMP format. Added references, minor improvements to
  text","Int.J.Mod.Phys.A19:3265-3348,2004","10.1142/S0217751X04019755","UGVA-DPT-04-1106","hep-th hep-ph",,"  In 1938, Stueckelberg introduced a scalar field which makes an Abelian gauge
theory massive but preserves gauge invariance. The Stueckelberg mechanism is
the introduction of new fields to reveal a symmetry of a gauge--fixed theory.
We first review the Stueckelberg mechanism in the massive Abelian gauge theory.
  We then extend this idea to the standard model, stueckelberging the
hypercharge U(1) and thus giving a mass to the physical photon. This introduces
an infrared regulator for the photon in the standard electroweak theory, along
with a modification of the weak mixing angle accompanied by a plethora of new
effects. Notably, neutrinos couple to the photon and charged leptons have also
a pseudo-vector coupling. Finally, we review the historical influence of
Stueckelberg's 1938 idea, which led to applications in many areas not
anticipated by the author, such as strings. We describe the numerous proposals
to generalize the Stueckelberg trick to the non-Abelian case with the aim to
find alternatives to the standard model. Nevertheless, the Higgs mechanism in
spontaneous symmetry breaking remains the only presently known way to give
masses to non-Abelian vector fields in a renormalizable and unitary theory.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 10:49:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 15:57:06 GMT""}]","2011-07-19"
"hep-th/0304246","Axel Kleinschmidt","Axel Kleinschmidt","E11 as E10 representation at low levels","1+32 pages, 1 figure, LaTeX2e, uses longtable package;v2: corrected
  typo in formula and added references, results unchanged;v3: corrected
  reference [26]","Nucl.Phys. B677 (2004) 553-586","10.1016/j.nuclphysb.2003.11.006","DAMTP 2003-35","hep-th",,"  The Lorentzian Kac-Moody algebra E11, obtained by doubly overextending the
compact E8, is decomposed into representations of its canonical hyperbolic E10
subalgebra. Whereas the appearing representations at levels 0 and 1 are known
on general grounds, higher level representations can currently only be obtained
by recursive methods. We present the results of such an analysis up to height
120 in E11 which comprises representations on the first five levels. The
algorithms used are a combination of Weyl orbit methods and standard methods
based on the Peterson and Freudenthal formulae. In the appendices we give all
multiplicities of E10 occuring up to height 340 and for E11 up to height 240.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 13:19:48 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jun 2003 21:52:15 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 2003 14:12:46 GMT""}]","2010-04-05"
"hep-th/0304247","Amir Esmaeil Mosaffa","Mohsen Alishahiha, Amir E. Mosaffa","On Effective Superpotentials and Compactification to Three Dimensions","18 pages, latex file, v2: typos corrected, refs added","JHEP 0305 (2003) 064","10.1088/1126-6708/2003/05/064","IPM-P-2003/022","hep-th",,"  We study four dimensional N=2 SO/SP supersymmetric gauge theory on R^3\times
S^1 deformed by a tree level superpotential. We will show that the exact
superpotential can be obtained by making use of the Lax matrix of the
corresponding integrable model which is the periodic Toda lattice. The
connection between vacua of SO(2N) and SO(2kN-2k+2) can also be seen in this
framework. Similar analysis can also be applied for SO(2N+1) and SP(2N).
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 12:07:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 09:48:53 GMT""}]","2009-11-10"
"hep-th/0304248","Elcio Abdalla","Elcio Abdalla and Cecilia B. M. H. Chirenti","A model displaying extremely inhomogeneous matter distribution in
  General Relativity","7 pages, 3 figures","Physica A337 (2004) 117-122","10.1016/j.physa.2004.01.035",,"hep-th",,"  We consider a toy metric in four dimensional space-time defined in terms of a
recursive hierarchical prescription. The matter distribution turns out to be
extremely inhomogeneous. Surprisingly, for very large samples the average mass
density tends (very slowly) to a constant. There is no trace of fractal
dimension left.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 12:22:23 GMT""}]","2009-11-10"
"hep-th/0304249","Silvio Paolo Sorella","D.Dudal, A.R.Fazio, V.E.R.Lemes, M.Picariello, M.S.Sarandy,
  S.P.Sorella, H.Verschelde","Vacuum Condensates of Dimension Two in Pure Euclidean Yang-Mills","5 pages, talk given at the International Conference: Renormalization
  Group and Anomalies in Gravity and Cosmology, 17-23 March, 2003, Ouro Preto,
  MG, Brazil","Nucl. Phys. B Proc. Suppl. 127C (2004) 154-158.","10.1016/S0920-5632(03)02420-4",,"hep-th",,"  Gluon and ghost condensates of dimension two and their relevance for
Yang-Mills theories are briefly reviewed
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 14:26:14 GMT""}]","2007-06-22"
"hep-th/0304250","James P. Gregory","James P. Gregory, Antonio Padilla","Braneworld holography in Gauss-Bonnet gravity","24 pages, no figures; references added, minor changes, version to
  appear in CQG","Class.Quant.Grav. 20 (2003) 4221-4238","10.1088/0264-9381/20/19/307","UUITP-06/03, OUTP-03/10P","hep-th",,"  We investigate holography on an (n-1)-dimensional brane embedded in a
background of AdS black holes, in n-dimensional Gauss-Bonnet gravity. We
demonstrate that for a critical brane near the AdS boundary, the Friedmann
equation corresponds to that of the standard cosmology driven by a CFT dual to
the AdS bulk. We show that there is no holographic description for non-critical
branes, or when the brane is further away from the AdS boundary. We then derive
a Cardy-Verlinde formula for the dual CFT on the critical brane near the
boundary. This gives us insight into the remarkable correspondence between
Cardy-Verlinde formulae and Friedmann equations in Einstein gravity.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 15:14:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 14:24:17 GMT""}]","2009-11-10"
"math-ph/0304042","Masatoshi Noumi","Masatoshi Noumi","Affine Weyl group approach to Painlev\'e equations",,"Proceedings of the ICM, Beijing 2002, vol. 3, 497--510",,,"math-ph math.MP",,"  An overview is given on recent developments in the affine Weyl group approach
to Painlev\'e equations and discrete Painlev\'e equations, based on the joint
work with Y. Yamada and K. Kajiwara.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:12:58 GMT""}]","2007-05-23"
"math-ph/0304043","Jean-Pierre Eckmann","Jean-Pierre Eckmann","Non-equilibrium steady states",,"Proceedings of the ICM, Beijing 2002, vol. 3, 409--418",,,"math-ph math.MP",,"  The mathematical physics of mechanical systems in thermal equilibrium is a
well studied, and relatively easy, subject, because the Gibbs distribution is
in general an adequate guess for the equilibrium state. On the other hand, the
mathematical physics of {\em non-equilibrium} systems, such as that of a chain
of masses connected with springs to two (infinite) heat reservoirs is more
difficult, precisely because no such {\em a priori} guess exists. Recent work
has, however, revealed that under quite general conditions, such states can not
only be shown to exist, but are {\em unique}, using the H\""ormander conditions
and controllability. Furthermore, interesting properties, such as energy flux,
exponentially fast convergence to the unique state, and fluctuations of that
state have been successfully studied. Finally, the ideas used in these studies
can be extended to certain stochastic PDE's using Malliavin calculus to prove
regularity of the process.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:09:37 GMT""}]","2007-05-23"
"math-ph/0304044","Svetlana Ya. Jitomirskaya","Svetlana Ya. Jitomirskaya","Nonperturbative localization",,"Proceedings of the ICM, Beijing 2002, vol. 3, 445--456",,,"math-ph math.MP",,"  Study of fine spectral properties of quasiperiodic and similar discrete
Schr\""odinger operators involves dealing with problems caused by small
denominators, and until recently was only possible using perturbative methods,
requiring certain small parameters and complicated KAM-type schemes. We review
the recently developed nonperturbative methods for such study which lead to
stronger results and are significantly simpler. Numerous applications mainly
due to J. Bourgain, M. Goldstein, W. Schlag, and the author are also discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 20:09:58 GMT""}]","2007-05-23"
"math-ph/0304045","O. I. Morozov","Oleg I. Morozov","Contact Equivalence Problem for Linear Parabolic Equations",,,,,"math-ph math.DG math.MP",,"  The moving coframe method is applied to solve the local equivalence problem
for the class of linear parabolic equations in two independent variables under
an action of the pseudo-group of contact transformations. The structure
equations and the complete sets of differential invariants for symmetry groups
are found. The solution of the equivalence problem is given in terms of these
invariants.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 12:10:16 GMT""}]","2007-05-23"
"math-ph/0304046","Paolo Maria Mariano","Gianfranco Capriz, Paolo Maria Mariano","Symmetries and Hamiltonian formalism for complex materials","13 pages",,,,"math-ph math.MP",,"  Preliminary results toward the analysis of the Hamiltonian structure of
multifield theories describing complex materials are mustered: we involve the
invariance under the action of a general Lie group of the balance of
substructural interactions. Poisson brackets are also introduced in the
material representation to account for general material substructures. A
Hamilton-Jacobi equation suitable for multifield models is presented. Finally,
a spatial version of all these topics is discussed without making use of the
notion of paragon setting.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 14:28:08 GMT""}]","2007-05-23"
"math/0304444","Soule","Christophe Soul\'e","Les vari\'et\'es sur le corps \`a un \'el\'ement",,,,,"math.AG math.NT",,"  We propose a definition of varieties over the field with one element. These
have extensions of scalars to the ring of integers which are varieties in the
usual sense. We show that toric varieties can be defined over the field with
one element. We also discuss zeta functions for such objects. We give a motivic
interpretation of the image of the J-homomorphism defined by Adams. ~ ~ ~ ~
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 16:51:45 GMT""}]","2007-05-23"
"math/0304445","Andrea D'Agnolo","Francesco Baldassarri and Andrea D'Agnolo","On Dwork cohomology and algebraic D-modules","latex, 8 pages","Geometric aspects of Dwork theory, Vol. I, Walter de Gruyter,
  2004, pp. 245-253","10.1515/9783110198133.1.245",,"math.AG",,"  After works by Katz, Monsky, and Adolphson-Sperber, a comparison theorem
between relative de Rham cohomology and Dwork cohomology is established in a
paper by Dimca-Maaref-Sabbah-Saito in the framework of algebraic D-modules. We
propose here an alternative proof of this result. The use of Fourier transform
techniques makes our approach more functorial.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 16:19:42 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 15:08:21 GMT""}]","2015-05-12"
"math/0304446","Rieuwert J. Blok","Rieuwert Blok (Michigan State), Bruce Sagan (Michigan State)","Topological properties of active orders for matroid bases","14 pages",,,,"math.CO",,"  Las Vergnas introduced several lattice structures on the bases of an ordered
matroid M by using their external and internal activities. He also noted that
when computing the Moebius function of these lattices, it was often zero,
although he had no explanation for that fact. The purpose of this paper is to
provide a topological reason for this phenomenon. In particular, we show that
the order complex of the external lattice L of M is homotopic to the
independence complex of the restriction M^*|T where M^* is the dual of M and T
is the top element of L. We then compute some examples showing that this latter
complex is often contractible which forces all its homology groups, and thus
its Moebius function, to vanish. A theorem of Bj\""orner also helps us to
calculate the homology of the matroid complex.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 17:24:58 GMT""}]","2007-05-23"
"math/0304447","Robin Hartshorne","Marta Casanellas and Robin Hartshorne","Gorenstein Biliaison and ACM Sheaves","Key words and phrases: linkage, liaison, biliaison, Gorenstein
  scheme, maximal Cohen-Macaulay modules; 30 pages",,,,"math.AG math.AC",,"  Let $X$ be a normal arithmetically Gorenstein scheme in ${\mathbb P}^n$. We
give a criterion for all codimension two ACM subschemes of $X$ to be in the
same Gorenstein biliaison class on $X$, in terms of the category of ACM sheaves
on $X$. These are sheaves that correspond to the graded maximal Cohen--Macaulay
modules on the homogeneous coordinate ring of $X$. Using known results on MCM
modules, we are able to determine the Gorenstein biliaison classes of
codimension two subschemes of certain varieties, including the nonsingular
quadric surface in ${\mathbb P}^3$, and the cone over it in ${\mathbb P}^4$. As
an application we obtain a new proof of some theorems of Lesperance about
curves in ${\mathbb P}^4$, and answer some questions be raised.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 18:12:41 GMT""}]","2007-05-23"
"math/0304448","Jianqiang Zhao","Jianqiang Zhao","q-Multiple Zeta Functions and q-Multiple Polylogarithms","24 pages. We add a section on q-iterated integral shuffle relations
  of q-multiple zeta values. We also correct some typos","Ramanujan J. Math. 14 (2007), pp. 189-221.","10.1007/s11139-007-9025-9",,"math.QA math.NT",,"  We shall define the q-analogs of multiple zeta functions and multiple
polylogarithms in this paper and study their properties, based on the work of
Kaneko et al. and Schlesinger, respectively.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 17:34:46 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 02:24:37 GMT""}]","2009-07-02"
"math/0304449","Alain Chenciner","Alain Chenciner","Action minimizing solutions of the Newtonian n-body problem: from
  homology to symmetry",,"Proceedings of the ICM, Beijing 2002, vol. 3, 255--264",,,"math.DS",,"  An action minimizing path between two given configurations, spatial or
planar, of the $n$-body problem is always a true -- collision-free -- solution.
Based on a remarkable idea of Christian Marchal, this theorem implies the
existence of new ""simple"" symmetric periodic solutions, among which the Eight
for 3 bodies, the Hip-Hop for 4 bodies and their generalizations.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:40:10 GMT""}]","2007-05-23"
"math/0304450","Michael Benedicks","Michael Benedicks","Non uniformly hyperbolic dynamics: H\'enon maps and related dynamical
  systems",,"Proceedings of the ICM, Beijing 2002, vol. 3, 265--278",,,"math.DS",,"  In the 1960s and 1970s a large part of the theory of dynamical systems
concerned the case of uniformly hyperbolic or Axiom A dynamical system and
abstract ergodic theory of smooth dynamical systems. However since around 1980
an emphasize has been on concrete examples of one-dimensional dynamical systems
with abundance of chaotic behavior (Collet &Eckmann and Jakobson). New proofs
of Jakobson's one-dimensional results were given by Benedicks and Carleson
\cite{BC85} and were considerably extended to apply to the case of H\'enon maps
by the same authors \cite{BC91}. Since then there has been a considerable
development of these techniques and the methods have been extended to the
ergodic theory and also to other dynamical systems (work by Viana, Young,
Benedicks and many others). In the cases when it applies one can now say that
this theory is now almost as complete as the Axiom A theory.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:41:24 GMT""}]","2007-05-23"
"math/0304451","Christian Bonatti","Christian Bonatti","$C^1$-generic dynamics: tame and wild behaviour",,"Proceedings of the ICM, Beijing 2002, vol. 3, 279--294",,,"math.DS",,"  This paper gives a survey of recent results on the maximal transitive sets of
$C^1$-generic diffeomorphisms.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:41:41 GMT""}]","2007-05-23"
"math/0304452","Eduard Feireisl","Eduard Feireisl","The dynamical systems approach to the equations of a linearly viscous
  compressible barotropic fluid",,"Proceedings of the ICM, Beijing 2002, vol. 3, 295--304",,,"math.DS",,"  We develop a dynamical systems theory for the compressible Navier-Stokes
equations based on global in time weak solutions. The following questions will
be addressed: Global existence and critical values of the adiabatic constant;
dissipativity in the sense of Levinson - bounded absorbing sets; asymptotic
compactness; and the long-time behaviour and attractors.
","[{""version"":""v1"",""created"":""Mon, 28 Apr 2003 19:42:26 GMT""}]","2007-05-23"
