"cond-mat/0304464","Maw-Lin Foo","M.L. Foo, R.E. Schaak, V.L. Miller, T. Klimczuk, N.S. Rogado, Yayu
  Wang, G.C. Lau, C. Craley, H.W. Zandbergen, N.P. Ong, and R.J. Cava","Chemical Instability of the Cobalt Oxyhydrate Superconductor under
  Ambient Conditions","10 pages and 4 figures","Solid State Communications, 127 (2003) 33","10.1016/S0038-1098(03)00334-X",,"cond-mat.supr-con",,"  The layered sodium cobalt oxyhydrate superconductor Na0.3CoO2*1.4H2O is shown
through X-ray diffraction and thermogravimetric studies to be one of a series
of hydrated phases of Na0.3CoO2. Further, it is shown that the material is
exceptionally sensitive to both temperature and humidity near ambient
conditions, easily dehydrating to a non-superconducting lower hydrate. The
observation of this stable lower hydrate with c=13.8 angstroms implies that the
superconductivity turns on in this system between CoO2 layer spacings of 6.9
and 9.9 angstroms at nominally constant chemical doping.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 18:53:01 GMT""}]","2009-11-10"
"cond-mat/0304465","Jose Soares de Andrade Junior","J.S. Andrade Jr, H.F. da Silva, M. Baquil, B. Sapoval","Transition from Knudsen to molecular diffusion in activity of absorbing
  irregular interfaces","4 pages, 4 figures",,"10.1103/PhysRevE.68.041608",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We investigate through molecular dynamics the transition from Knudsen to
molecular diffusion transport towards 2d absorbing interfaces with irregular
geometry. Our results indicate that the length of the active zone decreases
continuously with density from the Knudsen to the molecular diffusion regime.
In the limit where molecular diffusion dominates, we find that this length
approaches a constant value of the order of the system size, in agreement with
theoretical predictions for Laplacian transport in irregular geometries.
Finally, we show that all these features can be qualitatively described in
terms of a simple random-walk model of the diffusion process.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 19:54:10 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2003 20:21:57 GMT""}]","2009-11-10"
"cond-mat/0304466","Savrassov Serguei","A. Ignatov, S.Y. Savrasov, T.A. Tyson","Superconductivity near the vibrational mode instability in MgCNi3","4 pages, 4 eps figures, replaces the older version",,"10.1103/PhysRevB.68.220504",,"cond-mat.supr-con cond-mat.str-el",,"  To understand the role of electron-phonon interaction in superconducting
MgCNi$_{3}$ we have performed density functional based linear response
calculations of its lattice dynamical properties. A large coupling constant $%
\lambda $= 1.51 is predicted and contributing phonons are identified as
displacements of Ni atoms towards octahedral interstitials of the perovskite
lattice. Instabilities found for some vibrational modes emphasize the role of
anharmonic effects in resolving experimental controversies.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 19:58:15 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 19:38:49 GMT""}]","2009-11-10"
"cond-mat/0304467","Hae-Young Kee","Hae-Young Kee, Eugene H. Kim, and Chung-Hou Chung","Signatures of Electronic Nematic Phase at Isotropic-Nematic Phase
  Transition","5 pages, 3 figures","Phys. Rev. B 68, 245109 (2003)","10.1103/PhysRevB.68.245109",,"cond-mat.str-el",,"  The electronic nematic phase occurs when the point-group symmetry of the
lattice structure is broken, due to electron-electron interactions. We study a
model for the nematic phase on a square lattice with emphasis on the phase
transition between isotropic and nematic phases within mean field theory. We
find the transition to be first order, with dramatic changes in the Fermi
surface topology accompanying the transition. Furthermore, we study the
conductivity tensor and Hall constant as probes of the nematic phase and its
transition. The relevance of our findings to Hall resistivity experiments in
the high-$T_c$ cuprates is discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 21:07:45 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 14:18:58 GMT""}]","2009-11-10"
"cond-mat/0304468","Christopher Search","Chris P. Search and Pierre Meystre","Phase Conjugation of a Quantum-Degenerate Atomic Fermi Beam",,,"10.1103/PhysRevLett.91.100401",,"cond-mat.mes-hall",,"  We discuss the possibility of phase-conjugation of an atomic Fermi field via
nonlinear wave mixing in an ultracold gas. It is shown that for a beam of
fermions incident on an atomic phase-conjugate mirror, a time reversed backward
propagating fermionic beam is generated similar to the case in nonlinear
optics. By adopting an operational definition of the phase, we show that it is
possible to infer the presence of the phase-conjugate field by the loss of the
interference pattern in an atomic interferometer.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 21:08:03 GMT""}]","2009-11-10"
"cond-mat/0304469","Yuri A. Kuperin","V.V.Kondratenko and Yu. A Kuperin","Using Recurrent Neural Networks To Forecasting of Forex","23 pages, 13 figures",,,,"cond-mat.dis-nn q-fin.ST",,"  This paper reports empirical evidence that a neural networks model is
applicable to the statistically reliable prediction of foreign exchange rates.
Time series data and technical indicators such as moving average, are fed to
neural nets to capture the underlying ""rules"" of the movement in currency
exchange rates. The trained recurrent neural networks forecast the exchange
rates between American Dollar and four other major currencies, Japanese Yen,
Swiss Frank, British Pound and EURO. Various statistical estimates of forecast
quality have been carried out. Obtained results show, that neural networks are
able to give forecast with coefficient of multiple determination not worse then
0.65. Linear and nonlinear statistical data preprocessing, such as
Kolmogorov-Smirnov test and Hurst exponents for each currency were calculated
and analyzed.
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 22:55:07 GMT""}]","2016-08-31"
"cond-mat/0304470","Oron Zachar","Oron Zachar","New Model and Numerical Test of a High Temperature Pairing Mechanism in
  Stripes","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We introduce a new model and mechanism of high temperature pairing in
stripes. We propose a way to unambiguously test it by numerical simulations.
For example, the implementation of our mechanism in a 6-leg t-J ladder model
has the effect of making the spin gap of the doped 6-leg ladder be about 4
times bigger than the spin gap of the same ladder at half filling.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 00:51:22 GMT""}]","2007-05-23"
"cond-mat/0304471","S. Novikov","A.Ya.Maltsev, S.P.Novikov","Dynamical Systems, Topology and Conductivity in Normal Metals","Latex, 51 pages, 14 eps figures",,"10.1023/B:JOSS.0000019835.01125.92",,"cond-mat.stat-mech",,"  New observable integer-valued numbers of the topological origin were revealed
by the present authors studying the conductivity theory of single crystal 3D
normal metals in the reasonably strong magnetic field ($B \leq 10^{3} Tl$). Our
investigation is based on the study of dynamical systems on Fermi surfaces for
the motion of semi-classical electron in magnetic field. All possible
asymptotic regimes are also found for $B \to \infty$ based on the topological
classification of trajectories.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 00:56:38 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2003 11:52:41 GMT""}]","2009-11-10"
"cond-mat/0304472","Igor Zutic","Igor Zutic and Jaroslav Fabian","Spin-Voltaic Effect and its Implications","4 pages, 2 figures; submitted to Materials Transactions, special
  issue on Nano-Hetero Structures in Advanced Metallic Materials","Mater. Trans., JIM 44, 2062 (2003)",,,"cond-mat",,"  In an inhomogeneously doped magnetic semiconductor, an interplay between an
equilibrium magnetization and injected nonequilibrium spin leads to the
spin-voltaic effect--a spin analogue of the photo-voltaic effect. By reversing
either the sign of the equilibrium magnetization or the direction of injected
spin polarization it is possible to switch the direction of charge current in a
closed circuit or, alternatively, to switch the sign of the induced
open-circuit voltage. Properties of the spin-voltaic effect can be used to
perform all-electrical measurements of spin relaxation time and injected spin
polarization, as well as to design devices with large magnetoresistance and
spin-controlled amplification.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 02:05:54 GMT""}]","2007-05-23"
"cond-mat/0304473","Yoji Ohashi","Yoji Ohashi","Bound State and Order Parameter Mixing Effect by Nonmagnetic Impurity
  Scattering in Two-band Superconductors","28pages, 10 figures","J. Phys. Soc. Jpn. 71 (2002) 1978","10.1143/JPSJ.71.1978",,"cond-mat.supr-con",,"  We investigate nonmagnetic impurity effects in two-band superconductors,
focusing on the effects of interband scatterings. Within the Born
approximation, it is known that interband scatterings mix order parameters in
the two bands. In particular, only one averaged energy gap appears in the
excitation spectrum in the dirty limit. [G. Gusman: J. Phys. Chem. Solids {\bf
28} (1967) 2327.] In this paper, we take into account the interband scattering
within the $t$-matrix approximation beyond the Born approximation in the
previous work. We show that, although the interband scattering is responsible
for the mixing effect, this effect becomes weak when the interband scattering
becomes very strong. In the strong interband scattering limit, a two-gap
structure corresponding to two order parameters recovers in the superconducting
density of states. We also show that a bound state appears around a nonmagnetic
impurity depending on the phase of interband scattering potential.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 02:35:21 GMT""}]","2015-06-24"
"cond-mat/0304474","Xue-Song Rao","X. S. Rao and C. K. Ong","Subwavelength imaging by a left-handed material superlens","4 pages, 3 figures","Phys. Rev. E 68, 067601 (2003)","10.1103/PhysRevE.68.067601",,"cond-mat.mtrl-sci",,"  In this work, finite-difference time-domain (FDTD) method is employed to
justify the superlensing effect of left-handed material (LHM) slabs. Our
results demonstrate that subwavelength resolution can be achieved by realistic
LHM slabs with finite absorption and dimension. We present the dynamic feature
of the imaging process and the dependence of physical parameters on the
performance of the superlens. These results help to clarify the diversed FDTD
results reported previously. We also show that the achievable resolution is
limited by the absorption and thickness of the LHM slabs, which introduces
difficulties in practical applications of the superlens.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 05:45:40 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 02:51:18 GMT""}]","2007-05-23"
"cond-mat/0304475","Masahiro Shiroishi","Go Kato, Masahiro Shiroishi, Minoru Takahashi, Kazumitsu Sakai","Next Nearest-Neighbor Correlation Functions of the Spin-1/2 XXZ Chain at
  Critical Region","10 pages, 2 figures","J.Phys.A36:L337-L344,2003","10.1088/0305-4470/36/23/102",,"cond-mat.stat-mech hep-th math-ph math.MP nlin.SI",,"  The correlation functions of the spin-1/2 XXZ spin chain in the ground state
are expressed in the form of the multiple integrals. For -1< Delta <1, they
were obtained by Jimbo and Miwa in 1996. Especially the next nearest-neighbour
correlation functions are given as certain three-dimensional integrals. We
shall show these integrals can be reduced to one-dimensional ones and thereby
evaluate the values of the next nearest-neighbor correlation functions. We have
also found that the remaining one-dimensinal integrals can be evaluated
analytically, when nu = arccos(Delta)/pi is a rational number.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:42:55 GMT""}]","2010-05-11"
"cond-mat/0304476","Dirk Helbing","Takashi Nagatani and Dirk Helbing","Stability Analysis and Stabilization Strategies for Linear Supply Chains","For related work see http://www.helbing.org","Physica A 335, 644-660 (2004)","10.1016/j.physa.2003.12.020",,"cond-mat.stat-mech",,"  Due to delays in the adaptation of production or delivery rates, supply
chains can be dynamically unstable with respect to perturbations in the
consumption rate, which is known as ""bull-whip effect"". Here, we study several
conceivable production strategies to stabilize supply chains, which is
expressed by different specifications of the management function controlling
the production speed in dependence of the stock levels. In particular, we will
investigate, whether the reaction to stock levels of other producers or
suppliers has a stabilizing effect. We will also demonstrate that the
anticipation of future stock levels can stabilize the supply system, given the
forecast horizon is long enough. To show this, we derive linear stability
conditions and carry out simulations for different control strategies. The
results indicate that the linear stability analysis is a helpful tool for the
judgement of the stabilization effect, although unexpected deviations can occur
in the non-linear regime. There are also signs of phase transitions and chaotic
behavior, but this remains to be investigated more thoroughly in the future.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 06:52:43 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2004 08:07:57 GMT""}]","2009-11-10"
"cond-mat/0304477","Yutaka Itoh","H. Yamagata, H. Miyamoto, K. Nakamura, M. Matsumura, and Y. Itoh","Cu Nuclear Quadrupole Resonance Study of La_{2-x}Sr_xCu_{1-y}Zn_yO_4
  (x=0.10, 0.15 and 0.20): Zn-induced Wipeout Effect near the Magnetic and
  Electric Instability","7 pages, 8 figures, to be published in J. Phys. Soc. Jpn. Vol.72, No.
  7 (2003)","J. Phys. Soc. Jpn. 72 (2003) 1768","10.1143/JPSJ.72.1768",,"cond-mat.supr-con cond-mat.str-el",,"  We studied Zn-substitution effect on the high-T_c superconductors, underdoped
La_{2-x}Sr_xCu_{1-y}Zn_yO_4 (x=0.10; y=0, 0.01, 0.02), optimally doped (x=0.15;
y=0, 0.02), and overdoped (x=0.20; y=0, 0.03, 0.06) in a temperature range of
T=4.2-300 K, using Cu nuclear quadrupole resonance (NQR) spin-echo technique.
We found full disappearance of the Cu NQR signals for the Zn-substituted,
Sr-underdoped x=0.10 samples below about 40 K, partial disappearance for the
Sr-optimally doped ones below about 50 K, but not for the overdoped x=0.20
ones. From the Zn-doping, the Sr-doping and the temperature dependence of the
wipeout effect, we associate the wipeout effect with Zn-induced Curie magnetism
or its extended glassy charge-spin stripe formation.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 12:22:56 GMT""}]","2009-11-10"
"cond-mat/0304478","Valeria Ferrando","V.Ferrando, C.Bernini, P.Manfrinetti, D.Marre', M.Putti, C.Tarantini
  and C.Ferdeghini","Upper critical fields of MgB2 thin films","8 pages, 2 figures, submitted to Physica C (M2S-Rio proceedings)",,"10.1016/j.physc.2004.02.059",,"cond-mat.supr-con",,"  Critical fields of four MgB2 thin films with a normal state resistivity
ranging from 5 to 50 mWcm and Tc from 29.5 to 38.8 K were measured up to 28 T.
Hc2(T) curves present a linear behavior towards low temperatures. Very high
critical field values have been found, up to 24 T along the c-axis and 57 T in
the basal plane not depending on the normal state resistivity values. In this
paper, critical fields will be analyzed taking into account the multiband
nature of MgB2; we will show that resistivity and upper critical fields can be
ascribed to different scattering mechanisms.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 08:12:09 GMT""}]","2009-11-10"
"cond-mat/0304479","Teruki Motohashi","T. Motohashi, M. Karppinen, and H. Yamauchi","Sodium and oxygen nonstoichiometry and thermoelectric properties of
  NaxCoO2+d","7 pages, 3 figures","in ""Oxide Thermoelectrics"", edited by K. Koumoto, I. Terasaki, and
  N. Murayama (Research Signpost, India, 2002) pp. 73-81",,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The sodium-cobalt oxide NaxCoO2+d is a promising candidate for thermoelectric
applications since it may possess simultaneously large thermoelectric power and
low resistivity. It is difficult to understand the simultaneous appearance of
the two properties within the framework of conventional one-electron models. It
has been suggested that the spin state of cobalt ions plays a crucially
important role in enhancing the thermoelectric power. In order to study the
relationship between the cobalt spin state and thermoelectric properties,
NaxCoO2+d samples with precisely controlled sodium and oxygen contents are
indispensable. Recently, we established an uncon-ventional sample-synthesis
method that enables us to precisely control the Na content in NaxCoO2+d
samples. In this article, we discuss the effects of sodium and oxygen
nonstoichiometry on the thermoelectric properties of NaxCoO2+d.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 09:14:10 GMT""}]","2007-05-23"
"cond-mat/0304480","Alexander Lavrov","A. N. Lavrov, Seiki Komiya, Yoichi Ando","Freezing of stripes in lightly-doped La_{2-x}Sr_{x}CuO_{4} as manifested
  in magnetic and transport properties of untwinned single crystals","2 pages, 3 figures, proceedings of LT23 Conference","Physica C 388-389 (2003) 219","10.1016/S0921-4534(02)02384-5",,"cond-mat.supr-con cond-mat.str-el",,"  Resistivity and magnetization measurements are used for studying the
transverse sliding of AF domain boundaries in lightly doped
La_{2-x}Sr_{x}CuO_{4}. We discuss that it is the freezing of the transverse
boundary motion that is responsible for the appearance of ``spin-glass''
features at low temperatures.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 10:13:41 GMT""}]","2009-11-10"
"cond-mat/0304481","Tomo Munehisa","Tomo Munehisa and Yasuko Munehisa","A New Approach to Stochastic State selections in Quantum Spin Systems","10 pages, 2 figures, 8 tables","J. Phys. Soc. Jpn. 72 (2003) 2759","10.1143/JPSJ.72.2759",,"cond-mat.str-el cond-mat.stat-mech",,"  We propose a new type of Monte Carlo approach in numerical studies of quantum
systems. Introducing a probability function which determines whether a state in
the vector space survives or not, we can evaluate expectation values of powers
of the Hamiltonian from a small portion of the full vector space. This method
is free from the negative sign problem because it is not based on importance
sampling techniques. In this paper we describe our method and, in order to
examine how effective it is, present numerical results on the 4x4, 6x6 and 8x8
Heisenberg spin one-half model. The results indicate that we can perform useful
evaluations with limited computer resources. An attempt to estimate the lowest
energy eigenvalue is also stated.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 09:50:53 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 06:11:54 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2003 01:38:11 GMT""}]","2009-11-10"
"cond-mat/0304482","Yutaka Itoh","T. Machi, I. Kato, R. Hareyama, N. Watanabe, Y. Itoh, N. Koshizuka, S.
  Arai, M. Murakami","Re-appearance of antiferromagnetic ordering with Zn and Ni substitution
  in La_{2-x}Sr_xCuO_4","2 pages including 3 figures, to be published in Physica C (LT23,
  Hiroshima 2002)","Physica C 388-389 (2003) 233","10.1016/S0921-4534(02)02394-8",,"cond-mat.supr-con cond-mat.str-el",,"  The effects of nonmagnetic Zn and magnetic Ni substitution for Cu site on
magnetism are studied by measurements of uniform magnetic susceptibility for
lightly doped La_{2-x}Sr_xCu_{1-z}M_zO_4 (M=Zn or Ni) polycrystalline samples.
For the parent x=0, Zn doping suppresses the N\'{e}el temperature T_N whereas
Ni doping hardly changes T_N up to z=0.3. For the lightly doped samples with
T_N~0, the Ni doping recovers T_N. For the superconducting samples, the Ni
doping induces the superconductivity-to-antiferromagnetic transition (or
crossover). All the heavily Ni doped samples indicate a spin glass behavior at
\~15 K.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 10:15:03 GMT""}]","2009-11-10"
"cond-mat/0304484","Hisatsugu Yamasaki","Hisatsugu Yamasaki, Yuhei Natsume, Akira Terai and Katsuhiro Nakamura","Chaos and its quantization in dynamical Jahn-Teller systems","8 pages, 6 figures","Phys.Rev.E68:046201,2003","10.1103/PhysRevE.68.046201",,"cond-mat.mtrl-sci astro-ph cond-mat.dis-nn nlin.CD",,"  We investigate the $E_g \otimes e_g$ Jahn-Teller system for the purpose to
reveal the nature of quantum chaos in crystals. This system simulates the
interaction between the nuclear vibrational modes and the electronic motion in
non-Kramers doublets for multiplets of transition-metal ions. Inclusion of the
anharmonic potential due to the trigonal symmetry in crystals makes the system
nonintegrable and chaotic. Besides the quantal analysis of the transition from
Poisson to Wigner level statistics with increasing the strength of
anharmonicity, we study the effect of chaos on the electronic orbital angular
momentum and explore the magnetic $g$-factor as a function of the system's
energy. The regular oscillation of this factor changes to a rapidly-decaying
irregular oscillation by increasing the anharmonicity (chaoticity).
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 10:37:01 GMT""}]","2008-12-18"
"cond-mat/0304485","Joern Davidsen","J\""orn Davidsen, Istv\'an Z. Kiss, John L. Hudson, Raymond Kapral","Rapid convergence of time-averaged frequency in phase synchronized
  systems","6 pages, 9 figures","Phys. Rev. E 68, 026217 (2003).","10.1103/PhysRevE.68.026217",,"cond-mat.stat-mech nlin.CD",,"  Numerical and experimental evidence is presented to show that many phase
synchronized systems of non-identical chaotic oscillators, where the chaotic
state is reached through a period-doubling cascade, show rapid convergence of
the time-averaged frequency. The speed of convergence toward the natural
frequency scales as the inverse of the measurement period. The results also
suggest an explanation for why such chaotic oscillators can be phase
synchronized.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:31:33 GMT""}]","2009-11-10"
"cond-mat/0304486","Gregory Schehr","Gregory Schehr and Pierre Le Doussal","Exact multilocal renormalization on the effective action : application
  to the random sine Gordon model statics and non-equilibrium dynamics","33 pages, RevTex","Phys.Rev. E68 (2003) 046101","10.1103/PhysRevE.68.046101",,"cond-mat",,"  We extend the exact multilocal renormalization group (RG) method to study the
flow of the effective action functional. This important physical quantity
satisfies an exact RG equation which is then expanded in multilocal components.
Integrating the nonlocal parts yields a closed exact RG equation for the local
part, to a given order in the local part. The method is illustrated on the O(N)
model by straightforwardly recovering the $\eta$ exponent and scaling
functions. Then it is applied to study the glass phase of the Cardy-Ostlund,
random phase sine Gordon model near the glass transition temperature. The
static correlations and equilibrium dynamical exponent $z$ are recovered and
several new results are obtained. The equilibrium two-point scaling functions
are obtained. The nonequilibrium, finite momentum, two-time $t,t'$ response and
correlations are computed. They are shown to exhibit scaling forms,
characterized by novel exponents $\lambda_R \neq \lambda_C$, as well as
universal scaling functions that we compute. The fluctuation dissipation ratio
is found to be non trivial and of the form $X(q^z (t-t'), t/t')$. Analogies and
differences with pure critical models are discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:48:12 GMT""}]","2009-11-10"
"cond-mat/0304487","Young-June Kim","Young-June Kim, J. P. Hill, F. C. Chou, D. Casa, T. Gog, and C. T.
  Venkataraman","Charge and orbital excitations in Li2CuO2","7 pages, 5 figures","Phys. Rev. B 69, 155105 (2004)","10.1103/PhysRevB.69.155105",,"cond-mat.str-el",,"  We report a resonant inelastic x-ray scattering study of electronic
excitations in Li_2CuO_2, an insulating compound comprised of ribbons of
edge-sharing copper-oxygen chains. Three excitations, which show little
dependence on momentum transfer, are observed in our measurements. The lowest
energy excitation at ~2.1 eV is dispersionless and is attributed to a localized
d-d orbital excitation. We also observe two excitations at ~5.4 eV and ~7.6 eV
which we assign to charge-transfer excitations. These high-energy excitations
are also dispersionless along the copper-oxygen chain direction. However, in
each case we observe a small energy dispersion along the direction
perpendicular to the copper-oxygen ribbons, suggesting a significant interchain
coupling in this system. We also discuss the possible implications of
ferromagnetic nearest-neighbor intrachain coupling on the charge excitation
spectra.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 13:58:10 GMT""}]","2009-11-10"
"cond-mat/0304488","Alain Pautrat","A. Pautrat, A. Daignere, C. Goupil, Ch. Simon, B.Andrzejewski, A.I.
  Rykov, S. Tajima","Electrodynamics of the vortex lattice in untwinned YBaCuO by complex
  impedance measurements","accepted for publication in EPJB",,"10.1140/epjb/e2003-00167-6",,"cond-mat.supr-con",,"  We report complex impedance measurements in an untwinned YBaCuO crystal. Our
broad frequency range covers both the quasi static response and the resistive
response of the vortex lattice. It allow us to characterize the irreversibility
line without the need of any frequency dependent pinning parameters. We confirm
the validity of the two modes model of vortex dynamic, and extract both the
surface critical current and the flux flow resistivity around the first order
transition $T_{m}$. This latter is identified by the abrupt loss of pinning and
by an unexpected step of $\rho_{ff}(T)$ at $T_{m}$.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:15:45 GMT""}]","2009-11-10"
"cond-mat/0304489","Gianmaria Falco","G.M. Falco, R.A. Duine, H.T.C. Stoof","The bosonic Kondo effect","4 pages, 2 figures, some references added, some removed. More
  comments added","Phys.Rev.Lett.92:140402,2004","10.1103/PhysRevLett.92.140402","ITP-UU-03/22","cond-mat.stat-mech",,"  The Kondo effect is associated with the formation of a many-body ground state
that contains a quantum-mechanical entanglement between a (localized) fermion
and the free fermions. We show that a bosonic version of the Kondo effect can
occur in degenerate atomic Fermi gases near the Feshbach resonance. We also
discuss how this bosonic Kondo effect can be observed experimentally.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 14:53:27 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 13:58:16 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2003 08:45:55 GMT""}]","2014-10-13"
"cond-mat/0304490","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Loss of superfluidity in a Bose-Einstein condensate via forced resonant
  oscillations","12 Latex Pages, 12 eps figures, Accepted in Physics Letters A","Phys. Lett. A 313 (2003) 211-217","10.1016/S0375-9601(03)00728-X",,"cond-mat.soft cond-mat.other",,"  We predict the loss of superfluidity in a Bose-Einstein condensate in an
axially symmetric harmonic trap alone during resonant collective oscillations
via a classical dynamical transition. The forced resonant oscillation can be
initiated by (a) a periodic modulation of the atomic scattering length with a
frequency that equals twice the radial trapping frequency or multiples thereof,
or by (b) a periodic modulation of the radial trapping potential with a
frequency that equals the radial trapping frequency or multiples thereof.
Suggestion for future experiment is made.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:19:25 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 17:14:51 GMT""}]","2009-11-10"
"cond-mat/0304491","Holger Fehske","Alexander Weisse and Holger Fehske","Lattice and superexchange effects in doped CMR manganites","2 pages, 1 figure, submitted to ICM 2003","J. Magn. Magn. Mater. 272-276, 92 (2004)","10.1016/j.jmmm.2003.11.089",,"cond-mat.str-el",,"  We report on the influence of the lattice degrees of freedom on charge,
orbital and spin correlations in colossal magnetoresistance (CMR) manganites.
For the weakly doped compounds we demonstrate that the electron-phonon coupling
promotes the trapping of charge carriers, the disappearance of the orbital
polaron pattern and the breakdown of ferromagnetism at the CMR transition. The
role of different superexchange interactions is explored.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:26:56 GMT""}]","2007-05-23"
"cond-mat/0304492","J. Fernandez-Rossier","J. Fern\'andez-Rossier, Alvaro S. N\'u\~nez, M. Abolfath, and A. H.
  MacDonald","Optical spin transfer in ferromagnetic semiconductors","8 pages, 3 figures",,,,"cond-mat.mes-hall",,"  Circularly polarized laser pulses that excite electron-hole pairs across the
band gap of (III,Mn)V ferromagnetic semiconductors can be used to manipulate
and to study collective magnetization dynamics. The initial spin orientation of
a photocarrier in a (III,V) semiconductors is determined by the polarization
state of the laser. We show that the photocarrier spin can be irreversibly
transferred to the collective magnetization, whose dynamics can consequently be
flexibly controlled by suitably chosen laser pulses. As illustrations we
demonstrate the feasibility of all optical ferromagnetic resonance and optical
magnetization reorientation.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:49:56 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 13:43:52 GMT""}]","2007-05-23"
"cond-mat/0304493","Catherine Pappas","C. Pappas, F. Mezei, G. Ehlers, P. Manuel and I.A. Campbell","Dynamic scaling in spin glasses","5 pages and 4 figures","Phys. Rev. B 68, 054431 (2003)","10.1103/PhysRevB.68.054431",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present new Neutron Spin Echo (NSE) results and a revisited analysis of
historical data on spin glasses, which reveal a pure power-law time decay of
the spin autocorrelation function $s(Q,t) = S(Q,t)/S(Q)$ at the glass
temperature $T_g$, each power law exponent being in excellent agreement with
that calculated from dynamic and static critical exponents deduced from
macroscopic susceptibility measurements made on a quite different time scale.
It is the first time that this scaling relation involving exponents of
different physical quantities determined by completely independent experimental
methods is stringently verified experimentally in a spin glass. As spin glasses
are a subgroup of the vast family of glassy systems also comprising structural
glasses, other non-crystalline systems living matter the observed strict
critical scaling behaviour is important. Above the phase transition the
strikingly non-exponential relaxation, best fitted by the Ogielski (power-law
times stretched exponential) function, appears as an intrinsic, homogeneous
feature of spin glasses.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 15:58:17 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 15:10:41 GMT""}]","2009-11-10"
"cs/0304027","Lillian Lee","Lillian Lee","""I'm sorry Dave, I'm afraid I can't do that"": Linguistics, Statistics,
  and Natural Language Processing circa 2001","To appear, National Research Council study on the Fundamentals of
  Computer Science. 7 pages","In ""Computer Science: Reflections on the Field, Reflections from
  the Field"" (report of the National Academies' Study on the Fundamentals of
  Computer Science), pp. 111--118, 2004",,,"cs.CL",,"  A brief, general-audience overview of the history of natural language
processing, focusing on data-driven approaches.Topics include ""Ambiguity and
language analysis"", ""Firth things first"", ""A 'C' change"", and ""The empiricists
strike back"".
","[{""version"":""v1"",""created"":""Mon, 21 Apr 2003 22:10:21 GMT""}]","2007-05-23"
"cs/0304028","Baden Hughes","Baden Hughes and Steven Bird","Grid-Enabling Natural Language Engineering By Stealth",,,,,"cs.DC cs.CL",,"  We describe a proposal for an extensible, component-based software
architecture for natural language engineering applications. Our model leverages
existing linguistic resource description and discovery mechanisms based on
extended Dublin Core metadata. In addition, the application design is flexible,
allowing disparate components to be combined to suit the overall application
functionality. An application specification language provides abstraction from
the programming environment and allows ease of interface with computational
grids via a broker.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 02:51:51 GMT""}]","2007-05-23"
