"hep-th/0304151","Aleksandr Zheltukhin","A.A. Zheltukhin and D.V. Uvarov","Extra Gauge Symmetry for Extra Supersymmetry","Latex, 10 pages; references and few comments added for section 1. To
  appear in Phys. Lett. B","Phys.Lett. B565 (2003) 229-236","10.1016/S0370-2693(03)00697-X",,"hep-th",,"  It is shown that the extra supersymmetry of tensionless superstring and super
$p$-brane is accompanied by the presence of new bosonic gauge symmetries.
  It permits to use composed coordinates encoding all physical degrees of
freedom of the model and invariant under these gauge symmetries and the
enhanced $\kappa$-symmetry.
  It is proved that the composed gauge invariant coordinates coincide with the
componets of symplectic supertwistor realizing a linear representation of the
hidden OSp(1,2M) symmetry of the super $p$-brane Lagrangian. A connection of
the presented gauge symmetries with massless higher spin gauge theories and a
symmetric phase of $M$/string-theory is discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 12:33:08 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 17:50:43 GMT""}]","2009-11-10"
"hep-th/0304152","S. Kalyana Rama","S. Kalyana Rama","Asymptotic Density of Open p-brane States with Zero-modes included","9 pages, Latex. V 2: Results are for open p-branes only; Title
  modified; a few references and an acknowledgement added","Phys.Lett. B566 (2003) 152-156","10.1016/S0370-2693(03)00799-8","IMSc/2003/04/05","hep-th gr-qc",,"  We obtain the asymptotic density of open p-brane states with zero-modes
included. The resulting logarithmic correction to the p-brane entropy has a
coefficient - \frac{p + 2}{2 p}, and is independent of the dimension of the
embedding spacetime. Such logarithmic corrections to the entropy, with
precisely this coefficient, appear in two other contexts also: a gas of
massless particles in p-dimensional space, and a Schwarzschild black hole in (p
+ 2)-dimensional anti de Sitter spacetime.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 10:46:30 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 11:38:18 GMT""}]","2009-11-10"
"hep-th/0304153","Mahbub Majumdar","Mahbub Majumdar and Anne-Christine Davis","D-brane Anti-brane Annihilation in an Expanding Universe","36 pages, 2 figures","JHEP 0312 (2003) 012","10.1088/1126-6708/2003/12/012","Imperial/TP/2-03 /20, DAMTP-2003-34","hep-th",,"  The time-varying density of D-branes and anti-D-branes in an expanding
universe is calculated. The D-brane anti-brane annihilation rate is shown to be
too small to compete with the expansion rate of a FRW type universe and the
branes over-close the universe. This brane problem is analogous to the old
monopole problem. Interestingly however, it is shown that small dimension
D-branes annihilate more slowly than high dimension branes. Hence, an initially
brany universe may be filled with only low dimension branes at late times. When
combined with an appropriate late inflationary theory this leads to an
attractive dynamical way to create a realistic braneworld scenario.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 12:27:07 GMT""}]","2009-11-10"
"hep-th/0304154","Kayhan \""Ulker","K. Ulker","N=2 SYM Action as a BRST Exact Term, Topological Yang Mills and
  Instantons","Latex, 1+15 pages. Published version","Phys.Rev. D68 (2003) 085005","10.1103/PhysRevD.68.085005",,"hep-th",,"  By constructing a nilpotent extended BRST operator $\bs$ that involves the
N=2 global supersymmetry transformations of one chirality, we show that the
standard N=2 off-shell Super Yang Mills Action can be represented as an exact
BRST term $\bs \Psi$, if the gauge fermion $\Psi$ is allowed to depend on the
inverse powers of supersymmetry ghosts. By using this nonanalytical structure
of the gauge fermion (via inverse powers of supersymmetry ghosts), we give
field redefinitions in terms of composite fields of supersymmetry ghosts and
N=2 fields and we show that Witten's topological Yang Mills theory can be
obtained from the ordinary Euclidean N=2 Super Yang Mills theory directly by
using such field redefinitions. In other words, TYM theory is obtained as a
change of variables (without twisting). As a consequence it is found that
physical and topological interpretations of N=2 SYM are intertwined together
due to the requirement of analyticity of global SUSY ghosts. Moreover, when
after an instanton inspired truncation of the model is used, we show that the
given field redefinitions yield the Baulieu-Singer formulation of Topological
Yang Mills.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:31:41 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 10:14:05 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2003 05:43:33 GMT""}]","2009-11-10"
"hep-th/0304155","Nematollah Riazi","H.R. Vanaie and N. Riazi","Exact String-like Solutions of the Gauged Nonlinear O(3) Model","7 pages, 5 figures","Int.J.Mod.Phys. A19 (2004) 3595","10.1142/S0217751X0401849X",,"hep-th",,"  We show that the least energy conditions in the gauged nonlinear sigma model
with Chern-Simons term lead to exact soliton-like solutions which have the same
features as domain walls. We will derive and discuss the corresponding
solutions, and compute the total energy, charge, and spin of the resulting
system.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:17:37 GMT""}]","2009-11-10"
"hep-th/0304156","Franco Pezzella","Franco Pezzella","N=1 Super QCD and Fractional Branes","4 pages, LaTeX. Talk given at the IXth International Symposium on
  Particles, Strings and Cosmology PASCOS '03, Mumbai-India, January 3-8 2003.
  To appear in a special issue of Pramana","Pramana62:721-724,2004","10.1007/BF02705355",,"hep-th",,"  We show how to get the one-loop beta function and the chiral anomaly of N=1
Super QCD from a stack of fractional N D3-branes localized inside the
world-volume of 2M fractional D7-branes on the orbifold C^3/(Z_2 x Z_2). They
are obtained by analyzing the classical supergravity background generated by
such a brane configuration, in the spirit of the gauge/gravity correspondence.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:53:13 GMT""}]","2008-11-26"
"hep-th/0304157","Konishi","K. Konishi (Univ. of Pisa)","Who Confines Quarks? - On Non-Abelian Monopoles and Dynamics of
  Confinement","Latex 19 pages, 8 eps figures, uses ws-procs9x6.cls, Talk at SCGT
  (Nagoya, Nov. 2002) and at Institute of Physics Meeting (London, Feb. 2003)",,"10.1142/9789812795120_0003",,"hep-th",,"  The role non-Abelian magnetic monopoles play in the dynamics of confinement
is discussed by examining carefully a class of supersymmetric gauge theories as
theoretical laboratories. In particular, in the so-called $r$-vacua of softly
broken ${N}=2$ supersymmmetric $SU(n_c)$ QCD, the Goddard-Olive-Nuyts-Weinberg
monopoles appear as the dominant low-energy effective degrees of freedom. Even
more interesting is the physics of confining vacua which are deformations of
nontrivial superconformal theories. We argue that in such cases, occurring in
the $r= {n_f \over 2}$ vacua of $SU(n_c)$ theories or in all of confining vacua
of $USp(2n_c)$ or $SO(n_f)$ theories with massless flavors, a new mechanism of
confinement involving strongly interacting non-Abelian magnetic monopoles is at
work.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 15:15:13 GMT""}]","2017-08-23"
"hep-th/0304158","Dmitri Belov","D. Belov, C. Lovelace","Witten's Vertex Made Simple","24 pages, 2 figures, RevTeX style, typos corrected","Phys.Rev. D68 (2003) 066003","10.1103/PhysRevD.68.066003","RUNHETC-2003-11","hep-th",,"  The infinite matrices in Witten's vertex are easy to diagonalize. It just
requires some SL(2,R) lore plus a Watson-Sommerfeld transformation. We
calculate the eigenvalues of all Neumann matrices for all scale dimensions s,
both for matter and ghosts, including fractional s which we use to regulate the
difficult s=0 limit. We find that s=1 eigenfunctions just acquire a p term, and
x gets replaced by the midpoint position.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 15:49:52 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 20:39:00 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2003 16:43:59 GMT""}]","2009-11-10"
"math-ph/0304025","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","Generalized Lagrangian symmetries depending on higher order derivatives.
  Conservation laws and the characteristic equation","8 pages",,,,"math-ph math.MP",,"  Given a finite order Lagrangian L on a fibre bundle, its global generalized
symmetries depending on higher order derivatives of dynamic variables are
considered. The first variational formula is obtained. It leads both to the
corresponding Lagarngian conservation laws and the characteristic equation for
generalized symmetries of L.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 17:31:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 17:05:04 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 09:33:50 GMT""}]","2007-05-23"
"math-ph/0304026","William Gordon Ritter","William Gordon Ritter","Gauge Theory: Instantons, Monopoles, and Moduli Spaces","16 pages, no figures",,,,"math-ph math.AP math.DG math.MP",,"  In this expository review we discuss various aspects of gauge theory. While
the focus is on mathematics, wherever possible we make contact with theoretical
high energy physics. Particular emphasis is placed on instantons and monopoles,
which admit physical interpretation, and yield interesting and nontrivial
mathematics. We give a clear and essentially self-contained exposition of the
mathematical structure of the Seiberg-Witten monopole equations. Other topics
include Donaldson's theorem on moduli spaces of monopoles, compactification of
spaces of ASD connections, The Abelian monopole equations, and Abelian Higgs
vortices.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 19:00:14 GMT""}]","2007-05-23"
"math-ph/0304027","Livio Pizzocchero","Carlo Morosi (Politecnico di Milano), Livio Pizzocchero (Universita'
  di Milano)","On the expansion of the Kummer function in terms of incomplete Gamma
  functions","21 pages, 6 figures. To appear in ""Archives of Inequalities and
  Applications""","Arch. Inequal. Appl. 2 (2004), 49-72",,,"math-ph math.CA math.MP",,"  The expansion of Kummer's hypergeometric function as a series of incomplete
Gamma functions is discussed, for real values of the parameters and of the
variable. The error performed approximating the Kummer function with a finite
sum of Gammas is evaluated analytically. Bounds for it are derived, both
pointwisely and uniformly in the variable; these characterize the convergence
rate of the series, both pointwisely and in appropriate sup norms. The same
analysis shows that finite sums of very few Gammas are sufficiently close to
the Kummer function. The combination of these results with the known
approximation methods for the incomplete Gammas allows to construct upper and
lower approximants for the Kummer function using only exponentials, real powers
and rational functions. Illustrative examples are provided.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:35:57 GMT""}]","2007-05-23"
"math/0304226","Jean-Claude Thomas","Yves F\'elix and Jean-Claude Thomas","Massey products and configuration spaces","12 pages Second version",,,,"math.AT math.GT",,"  The purpose of this paper is to compare two spectral sequences converging to
the cohomology of a configuration space. The collapsing of these spectral
sequences is established, in some cases, using Massey products.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 16:36:29 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 12:43:35 GMT""}]","2007-05-23"
"math/0304227","Oleg Alexandrov","Oleg Alexandrov, Giulio Ciraolo","Wave Propagation in a 3-D Optical Waveguide","35 pages, 3 figures",,,,"math.NA",,"  In this paper we study the problem of wave propagation in a 3-D optical
fiber. The goal is to obtain a solution for the time-harmonic field caused by a
source in a cylindrically symmetric waveguide. The geometry of the problem,
corresponding to an open waveguide, makes the problem challenging. To solve it,
we construct a transform theory which is a nontrivial generalization of a
method for solving a 2-D version of this problem given by Magnanini and
Santosa.\cite{MS}
  The extension to 3-D is made complicated by the fact that the resulting
eigenvalue problem defining the transform kernel is singular both at the origin
and at infinity. The singularities require the investigation of the behavior of
the solutions of the eigenvalue problem. Moreover, the derivation of the
transform formulas needed to solve the wave propagation problem involves
nontrivial calculations.
  The paper provides a complete description on how to construct the solution to
the wave propagation problem in a 3-D optical waveguide with cylindrical
symmetry. A follow-up article will study the particular cases of a step-index
fiber and of a coaxial waveguide. In those cases we will obtain concrete
formulas for the field and numerical examples.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 17:06:37 GMT""}]","2007-05-23"
"math/0304228","Colin Rourke","Roger Fenn, Colin Rourke, Brian Sanderson","The rack space","This paper is largely extracted from our January 1996 preprint `James
  bundles and applications' available at
  http://www.maths.warwick.ac.uk/~cpr/ftp/james.ps Version 2: minor corrections",,,,"math.GT math.AT",,"  The main result of this paper is a new classification theorem for links
(smooth embeddings in codimension 2). The classifying space is the rack space
(defined in [Trunks and classifying spaces, Applied Categorical Structures, 3
(1995) 321--356]) and the classifying bundle is the first James bundle (defined
in ""James bundles"" math.AT/0301354).
  We investigate the algebraic topology of this classifying space and report on
calculations given elsewhere. Apart from defining many new knot and link
invariants (including generalised James--Hopf invariants), the classification
theorem has some unexpected applications. We give a combinatorial
interpretation for \pi_2 of a complex which can be used for calculations and
some new interpretations of the higher homotopy groups of the 3--sphere. We
also give a cobordism classification of virtual links.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 17:44:17 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jun 2003 09:25:14 GMT""}]","2007-05-23"
"math/0304229","Herbert S. Wilf","Amy N. Myers and Herbert S. Wilf","Some new aspects of the coupon-collector's problem",,,,,"math.CO",,"  We extend the classical coupon collector's problem to one in which two
collectors are simultaneously and independently seeking collections of $d$
coupons. We find, in finite terms, the probability that the two collectors
finish at the same trial, and we find, using the methods of Gessel-Viennot, the
probability that the game has the following ``ballot-like'' character: the two
collectors are tied with each other for some initial number of steps, and after
that the player who first gains the lead remains ahead throughout the game. As
a by-product we obtain the evaluation in finite terms of certain infinite
series whose coefficients are powers and products of Stirling numbers of the
second kind.
  We study the variant of the original coupon collector's problem in which a
single collector wants to obtain at least $h$ copies of each coupon. Here we
give a simpler derivation of results of Newman and Shepp, and extend those
results. Finally we obtain the distribution of the number of coupons that have
been obtained exactly once (``singletons'') at the conclusion of a successful
coupon collecting sequence.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 20:28:31 GMT""}]","2007-05-23"
"math/0304230","James W. Cogdell","James W. Cogdell, I. I. Piatetski-Shapiro","Converse theorems, functoriality, and applications to number theory",,"Proceedings of the ICM, Beijing 2002, vol. 2, 119--128",,,"math.NT",,"  There has been a recent coming together of the Converse Theorem for $\gln$
and the Langlands-Shahidi method of controlling the analytic properties of
automorphic $L$-functions which has allowed us to establish a number of new
cases of functoriality, or the lifting of automorphic forms. In this article we
would like to present the current state of the Converse Theorem and outline the
method one uses to apply the Converse Theorem to obtain liftings. We will then
turn to an exposition of the new liftings and some of their applications.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 23:13:49 GMT""}]","2007-05-23"
"math/0304231","Henri Cohen","Henri Cohen","Constructing and counting number fields",,"Proceedings of the ICM, Beijing 2002, vol. 2, 129--138","10.1063/1.1498190",,"math.NT",,"  In this paper we give a survey of recent methods for the asymptotic and exact
enumeration of number fields with given Galois group of the Galois closure. In
particular, the case of fields of degree up to 4 is now almost completely
solved, both in theory and in practice. The same methods also allow
construction of the corresponding complete tables of number fields with
discriminant up to a given bound.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 23:15:40 GMT""}]","2015-06-26"
"math/0304232","Jean-Marc Fontaine","Jean-Marc Fontaine","Analyse p-adique et repr\'esentations Galoisiennes",,"Proceedings of the ICM, Beijing 2002, vol. 2, 139--148",,,"math.NT",,"  The notion of a p-adic de Rham representation of the absolute Galois group of
a p-adic field was introduced about twenty years ago (see e.g. [Fo93]). Three
important results for this theory have been obtained recently: The structure
theorem for the {\it almost $C_p$-representations}, the theorem {\it weakly
admissible implies admissible} and the theorem {\it de Rham implies potentially
semi-stable}. The proofs of the first two theorems are closely related to the
study of a new kind of analytic groups, the {\it Banach-Colmez spaces} and the
proof of the third uses deep results on p-{\it adic differential equations on
the Robba ring}.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 23:15:56 GMT""}]","2007-05-23"
"math/0304233","Kazuya Kato","Kazuya Kato","Tamagawa number conjecture for zeta values",,"Proceedings of the ICM, Beijing 2002, vol. 2, 163--172",,,"math.NT",,"  Spencer Bloch and the author formulated a general conjecture (Tamagawa number
conjecture) on the relation between values of zeta functions of motives and
arithmetic groups associated to motives. We discuss this conjecture, and
describe some application of the philosophy of the conjecture to the study of
elliptic curves.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 23:16:39 GMT""}]","2007-05-23"
"math/0304234","Stephen S. Kudla","Stephen S. Kudla","Derivatives of Eisenstein series and arithmetic geometry",,"Proceedings of the ICM, Beijing 2002, vol. 2, 173--184",,,"math.NT",,"  We describe connections between the Fourier coefficients of derivatives of
Eisenstein series and invariants from the arithmetic geometry of the Shimura
varieties $M$ associated to rational quadratic forms $(V,Q)$ of signature
$(n,2)$. In the case $n=1$, we define generating series $\hat\phi_1(\tau)$ for
1-cycles (resp. $\hat\phi_2(\tau)$ for 0-cycles) on the arithmetic surface
$\Cal M$ associated to a Shimura curve over $\Bbb Q$. These series are related
to the second term in the Laurent expansion of an Eisenstein series of weight
$\frac32$ and genus 1 (resp. genus 2) at the Siegel--Weil point, and these
relations can be seen as examples of an `arithmetic' Siegel--Weil formula. Some
partial results and conjectures for higher dimensional cases are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 23:18:15 GMT""}]","2007-05-23"
"math/0304235","Barry Mazur","Barry Mazur, Karl Rubin","Elliptic curves and class field theory",,"Proceedings of the ICM, Beijing 2002, vol. 2, 185--196",,,"math.NT",,"  Suppose $E$ is an elliptic curve defined over $\Q$. At the 1983 ICM the first
author formulated some conjectures that propose a close relationship between
the explicit class field theory construction of certain abelian extensions of
imaginary quadratic fields and an explicit construction that (conjecturally)
produces almost all of the rational points on $E$ over those fields. Those
conjectures are to a large extent settled by recent work of Vatsal and of
Cornut, building on work of Kolyvagin and others. In this paper we describe a
collection of interrelated conjectures still open regarding the variation of
Mordell-Weil groups of $E$ over abelian extensions of imaginary quadratic
fields, and suggest a possible algebraic framework to organize them.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 23:20:31 GMT""}]","2007-05-23"
"math/0304236","Emmanuel Ullmo","Emmanuel Ullmo","Th\'eorie ergodique et g\'eom\'etrie arithm\'etique",,"Proceedings of the ICM, Beijing 2002, vol. 2, 197--206",,,"math.NT",,"  We will present several examples in which ideas from ergodic theory can be
useful to study some problems in arithmetic and algebraic geometry.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 23:21:11 GMT""}]","2007-05-23"
"math/0304237","Trevor D. Wooley","Trevor D. Wooley","Diophantine methods for exponential sums, and exponential sums for
  Diophantine problems",,"Proceedings of the ICM, Beijing 2002, vol. 2, 207--220",,,"math.NT",,"  Recent developments in the theory and application of the Hardy-Littlewood
method are discussed, concentrating on aspects associated with diagonal
diophantine problems. Recent efficient differencing methods for estimating mean
values of exponential sums are described first, concentrating on developments
involving smooth Weyl sums. Next, arithmetic variants of classical inequalities
of Bessel and Cauchy-Schwarz are discussed. Finally, some emerging connections
between the circle method and arithmetic geometry are mentioned.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 23:21:45 GMT""}]","2007-05-23"
"math/0304238","Gonzalo Contreras","Gonzalo Contreras","The Palais-Smale condition for contact type energy levels for convex
  lagrangian systems","AMS-LaTeX, 66 pages",,,,"math.DS math.DG",,"  We prove that for a uniformly convex Lagrangian system L on a compact
manifold M, almost all energy levels contain a periodic orbit. We also prove
that below Ma ne's critical value of the lift of the Lagrangian to the
universal cover, almost all energy levels have conjugate points.
  We prove that if the energy level [E=k] is of contact type and M is not the
2-torus then the free time action functional of L+k satisfies the Palais-Smale
condition.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 00:20:52 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 22:59:23 GMT""}]","2007-05-23"
"math/0304239","Sever Silvestru Dragomir","Sever Silvestru Dragomir","Some Companions of Gruss Inequality in Inner Product Spaces",,,,,"math.CA math.FA",,"  Some companions of Gruss inequality in inner product spaces and applications
for integrals are given.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 02:34:20 GMT""}]","2007-05-23"
"math/0304240","Sever Silvestru Dragomir","Sever Silvestru Dragomir","On the p-Logarithmic and Alpha-Power Divergence Measures in Information
  Theory",,,,,"math.PR math.CA",,"  In this paper we introduce the concepts of p-logarithmic and Alpha-power
divergence measures and point out a number of basic results.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 02:52:26 GMT""}]","2007-05-23"
"math/0304241","Guenther Trautmann","I. Coanda, G. Trautmann","Horrocks theory and the Bernstein-Gelfand-Gelfand correspondence","LateX2e, 20 pages",,,,"math.AG",,"  We construct an explicit equivalence between a category of complexes over the
exterior algebra, which we call HT-complexes, and the stable category of vector
bundles on the corresponding projective space, and establish a relation between
HT-complexes and the Tate resolutions over the exterior algebra, which had been
described by D. Eisenbud, G. Floystad, F.O. Schreyer in math.AG/0104203. The
correspondence between HT-complexes and stable classes of vector bundles
essentially translates into more fancy terms former results of Trautmann on
representing Koszul complexes, which, in turn, were influenced by ideas of
Horrocks. However, the relation between the Tate resolutions over the exterior
algebra and HT-complexes might be new, although, perhaps, not a surprise to
experts.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 08:50:11 GMT""}]","2007-05-23"
"math/0304242","Andrej Dujella","Andrej Dujella","Bounds for the size of sets with the property D(n)","9 pages. Revised - removed a gap in the proof of Proposition 1; to
  appear in Glasnik Matematicki","Glas. Mat. Ser. III 39 (2004), 199-205","10.3336/gm.39.2.01",,"math.NT",,"  Let n be a nonzero integer and a_1 < a_2 < ... <a_m positive integers such
that a_i*a_j + n is a perfect square for all 1 <= i < j <= m. It is known that
m <= 5 for n = 1. In this paper we prove that m <= 31 for |n| <= 400 and m <
15.476 log|n| for |n| > 400.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 10:32:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 09:18:14 GMT""}]","2021-08-30"
"math/0304243","Alexei Glutsuk","Alexey Glutsyuk","On the monodromy group of confluenting linear equations","24 pages, 5 figures",,,,"math.DS math.CV",,"  We consider a linear analytic ordinary differential equation with complex
time having a nonresonant irregular singular point. We study it as a limit of a
generic family of equations with confluenting Fuchsian singularities.
  In 1984 V.I.Arnold asked the following question: is it true that some
operators from the monodromy group of the perturbed (Fuchsian) equation tend to
Stokes operators of the nonperturbed irregular equation? Another version of
this question was also independently proposed by J.-P.Ramis in 1988.
  We consider the case of Poincar\'e rank 1 only. We show (in dimension two)
that generically no monodromy operator tends to a Stokes operator; on the other
hand, in any dimension commutators of appropriate noninteger powers of the
monodromy operators around singular points tend to Stokes operators.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 12:04:45 GMT""}]","2007-05-23"
"math/0304245","Alexander Verbovetsky","Paul Kersten, Iosif Krasil'shchik, and Alexander Verbovetsky","Hamiltonian operators and l*-coverings","26 pages, AMS-LaTeX, Xy-pic, dvi-file to be processed by dvips. v2:
  added references and some remarks, corrected Introduction; v3, v4, v5: minor
  corrections","J. Geom. Phys. 50 (2004), 273-302","10.1016/j.geomphys.2003.09.010","DIPS-6/2002","math.DG hep-th math-ph math.AP math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient method to construct Hamiltonian structures for nonlinear
evolution equations is described. It is based on the notions of variational
Schouten bracket and l*-covering. The latter serves the role of the cotangent
bundle in the category of nonlinear evolution PDEs. We first consider two
illustrative examples (the KdV equation and the Boussinesq system) and
reconstruct for them the known Hamiltonian structures by our methods. For the
coupled KdV-mKdV system, a new Hamiltonian structure is found and its
uniqueness (in the class of polynomial (x,t)-independent structures) is proved.
We also construct a nonlocal Hamiltonian structure for this system and prove
its compatibility with the local one.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 14:51:43 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 23:49:16 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 22:52:34 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jul 2009 12:20:30 GMT""},{""version"":""v5"",""created"":""Thu, 8 Apr 2010 13:59:09 GMT""}]","2010-04-09"
"nlin/0304034","Brian Winn","G. Berkolaiko, J. P. Keating, B. Winn","Intermediate wave-function statistics","4 pages, 3 figures. Final version","Phys. Rev. Lett. 91 134103 (2003)","10.1103/PhysRevLett.91.134103",,"nlin.CD",,"  We calculate statistical properties of the eigenfunctions of two quantum
systems that exhibit intermediate spectral statistics: star graphs and Seba
billiards. First, we show that these eigenfunctions are not quantum ergodic,
and calculate the corresponding limit distribution. Second, we find that they
can be strongly scarred by short periodic orbits, and construct sequences of
states which have such a limit. Our results are illustrated by numerical
computations.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 17:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 16:26:13 GMT""}]","2011-10-19"
"nlin/0304035","James D. Meiss","A. Gomez and J.D. Meiss","Reversors and Symmetries for Polynomial Automorphisms of the Plane","laTeX with 5 figures. Added new sections dealing with symmetries and
  an extensive discussion of the reversing symmetry groups","Nonlinearity 17: 975-1000 (2004)","10.1088/0951-7715/17/3/012",,"nlin.CD",,"  We obtain normal forms for symmetric and for reversible polynomial
automorphisms (polynomial maps that have polynomial inverses) of the plane. Our
normal forms are based on the generalized \Henon normal form of Friedland and
Milnor. We restrict to the case that the symmetries and reversors are also
polynomial automorphisms. We show that each such reversor has finite-order, and
that for nontrivial, real maps, the reversor has order 2 or 4. The normal forms
are shown to be unique up to finitely many choices. We investigate some of the
dynamical consequences of reversibility, especially for the case that the
reversor is not an involution.
","[{""version"":""v1"",""created"":""Wed, 16 Apr 2003 17:14:20 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 20:10:35 GMT""}]","2010-06-22"
"nlin/0304036","T. Jonckheere","T.Jonckheere, M.R. Isherwood, T.S. Monteiro","Chaotic filtering of moving atoms in pulsed optical lattices","4 pages, 3 figures, submitted to Phys. Rev. Lett",,,,"nlin.CD",,"  We propose a mechanism for a velocity-selective device, which exploits the
fundamental phenomenon of dynamical localization. It would allow packets of
cold atoms travelling through a pulsed optical lattice in one direction to pass
undisturbed, while dispersing atoms travelling in the opposite direction. This
mechanism is based on a chaotic diffusion process, with a momentum-dependent
diffusion coefficient. We analyse this classical effect, and we show that it is
enhanced by dynamical localization.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 11:48:00 GMT""}]","2007-05-23"
"nucl-th/0304055","Carlo Barbieri","Jim Al-Khalili (1), Carlo Barbieri (2), Jutta Escher (2 and 3), Byron
  K. Jennings (2), Jean-Marc Sparenberg (2) ((1) Univ. of Surrey, (2) TRIUMF,
  (3) Lawrence Livermore National Laboratory)","Many-body approach to proton emission and the role of spectroscopic
  factors","17 pages, Revtex","Phys.Rev. C68 (2003) 024314","10.1103/PhysRevC.68.024314","TRI-PP-03-06","nucl-th",,"  The process of proton emission from nuclei is studied by utilizing the
two-potential approach of Gurvitz and Kalbermann in the context of the full
many-body problem. A time-dependent approach is used for calculating the decay
width. Starting from an initial many-body quasi-stationary state, we employ the
Feshbach projection operator approach and reduce the formalism to an effective
one-body problem. We show that the decay width can be expressed in terms of a
one-body matrix element multiplied by a normalization factor. We demonstrate
that the traditional interpretation of this normalization as the square root of
a spectroscopic factor is only valid for one particular choice of projection
operator. This causes no problem for the calculation of the decay width in a
consistent microscopic approach, but it leads to ambiguities in the
interpretation of experimental results. In particular, spectroscopic factors
extracted from a comparison of the measured decay width with a calculated
single-particle width may be affected.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 00:11:51 GMT""}]","2009-11-10"
"nucl-th/0304056",,"Jan-e Alam, Pradip Roy and Sourav Sarkar","Thermal Radiation from Nucleons and Mesons",,,"10.1103/PhysRevC.68.031901",,"nucl-th",,"  Thermal photon emission rates due to meson-nucleon interactions have been
evaluated. An exhaustive set of reactions involving p(\bar p), n(\bar n), rho,
omega, a_1, pi and eta is seen to provide a sizeable contribution to the
emission rate from hot hadronic matter. Contributions from baryonic resonances
are found to be negligibly small.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 10:27:01 GMT""}]","2009-11-10"
