"cond-mat/0304052","Kozlowski","M. Kozlowski, J. Marciak-Kozlowska","Beyond the Fourier Equation: Quantum Hyperbolic Heat Transport","8 pages",,,,"cond-mat.mtrl-sci",,"  In this paper the quantum limit of heat transport induced by ultrashort laser
pulses is discussed. The new quantum heat transport equation is derived. The
relaxation time tau and diffusion coefficient D^e are calculated.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 12:38:10 GMT""}]","2007-05-23"
"cond-mat/0304053","Achille Giacometti","Domenico Gazzillo and Achille Giacometti","Pathologies in the sticky limit of hard-sphere-Yukawa models for
  colloidal fluids. A possible correction","21 pages, 1 figure, accepted in Molecular Physics (2003)",,"10.1080/0026897031000122379",,"cond-mat.stat-mech",,"  A known `sticky-hard-sphere' model, defined starting from a
hard-sphere-Yukawa potential and taking the limit of infinite amplitude and
vanishing range with their product remaining constant, is shown to be
ill-defined. This is because its Hamiltonian (which we call SHS2) leads to an
{\it exact}second virial coefficient which {\it diverges}, unlike that of
Baxter's original model (SHS1). This deficiency has never been observed so far,
since the linearization implicit in the `mean spherical approximation' (MSA),
within which the model is analytically solvable, partly {\it masks} such a
pathology. To overcome this drawback and retain some useful features of SHS2,
we propose both a new model (SHS3) and a new closure (`modified MSA'), whose
combination yields an analytic solution formally identical with the SHS2-MSA
one. This mapping allows to recover many results derived from SHS2, after a
re-interpretation within a correct framework. Possible developments are finally
indicated.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:38:56 GMT""}]","2009-11-10"
"cond-mat/0304055","Pawel F. Gora","P. F. Gora","Linear transmitter with correlated noises","Physica A, accepted. Minor changes as compared to a previous version",,,,"cond-mat.stat-mech",,"  A linear transmitter with correlated Gaussian white additive and
multiplicative noises and a periodic signal coupled either additively or
multiplicatively is considered. The correlations have a weak destructive effect
in case of the additive signal and a strong constructive effect in case of the
multiplicative one. Analytical results for the linear transmitter with the
additive signal agree with those obtained previously by a different approach.
We also show how to analytically calculate certain expectation values involving
exponentials of Gaussian processes.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 13:50:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 13:32:54 GMT""},{""version"":""v3"",""created"":""Fri, 17 Dec 2004 14:54:24 GMT""}]","2007-05-23"
"cond-mat/0304056","Jorge","J.G. Garcia and J.A. Gonzalo","Monte Carlo critical isotherms for Ising lattices","5 pages, 4 figures. Sent to Europhysics Letters",,"10.1016/S0378-4371(03)00362-5",,"cond-mat.stat-mech",,"  Monte Carlo investigations of magnetization versus field, $M_c(H)$, at the
critical temperature provide direct accurate results on the critical exponent
$\delta^{-1}$ for one, two, three and four-dimensional lattices:
$\delta_{1D}^{-1}$=0, $\delta_{2D}^{-1}$=0.0666(2)$\simeq$1/15,
$\delta_{3D}^{-1}$=0.1997(4)$\simeq$1/5,
$\delta_{4D}^{-1}$=0.332(5)$\simeq$1/3. This type of Monte Carlo data on
$\delta$, which is not easily found in studies of Ising lattices in the current
literature, as far as we know, defines extremely well the numerical value of
this exponent within very stringent limits.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:06:07 GMT""}]","2009-11-10"
"cond-mat/0304057","Pawel F. Gora","P. F. Gora","Comment on ``Estimating $1/f^\alpha$ scaling exponent from short time
  series""",,,,,"cond-mat.stat-mech",,"  A recently proposed method (O. Miramontes, P. Rohani, Physica D 166 (2002)
147) for estimating the scaling exponent in very short time series may give
wrong results, especially in case of undersampled data.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:10:11 GMT""}]","2007-05-23"
"cond-mat/0304058","Frederic Lesage","A. Koutouza, F. Lesage, H. Saleur","Scattering amplitudes in non-Fermi liquid systems","22 pages, 9 figures, revtex4",,"10.1103/PhysRevB.68.115422",,"cond-mat.str-el cond-mat.stat-mech",,"  By a mix of form-factors and analyticity techniques, we determine some
fundamental scattering amplitudes in non-Fermi liquid systems. These include
the reflection and transmission amplitudes for Laughlin quasiparticles at a
point contact between two g=1/2 Luttinger liquids, and the e->e_{edge} at a
point contact between a Fermi liquid and a g=1/3 Luttinger liquid (all liquids
chiral or not). These results are obtained in closed form, and give rise to
rather simple expressions for the probabilities of the most basic processes of
non Fermi liquid physics at these special values of the couplings.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:25:22 GMT""}]","2009-11-10"
"cond-mat/0304059","Vincent Ballenegger","A. Alastuey, V. Ballenegger, F. Cornu, Ph. A. Martin","Screened cluster expansions for partially ionized gases","38 pages, 13 figures (submitted to J. Stat. Phys.)","J. Stat. Phys. 113 (2003): 455-503",,,"cond-mat.stat-mech",,"  We consider a partially ionized gas at thermal equilibrium, in the Saha
regime. The system is described in terms of a quantum plasma of nuclei and
electrons. In this framework, the Coulomb interaction is the source of a large
variety of phenomena occuring at different scales: recombination, screening,
diffraction, etc. In this paper, we derive a cluster expansion adequate for a
coherent treatment of those phenomena. The expansion is obtained by combining
the path integral representation of the quantum gas with familiar Mayer
diagrammatics. In this formalism, graphs have a clear physical interpretation:
vertices are associated with recombined chemical species, while bonds describe
their mutual interactions. The diagrammatical rules account exactly for all
effects in the medium. Applications to thermodynamics, van der Waals forces and
dielectric versus conductive behaviour will be presented in forthcoming papers.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:45:39 GMT""}]","2007-05-23"
"cond-mat/0304060","Tomoya Ono","Tomoya Ono, Shigeru Tsukamoto, and Kikuji Hirose","Magnetic orderings in Al nanowires suspended between electrodes","9 pages","Appl. Phys. Lett. 82, 4570 (2003)","10.1063/1.1586459","PRESAT-7801","cond-mat",,"  A theoretical analysis of a relation between atomic and spin-electronic
structures for the ground state of single-row aluminum nanowires suspended
between Al(001) electrodes is demonstrated using first-principles
molecular-dynamics simulations. We obtain a unusual result that a
3-aluminum-atom nanowire sandwiched between the electrodes does not manifest
magnetic ordering although an isolated aluminum trimer molecule in a straight
line is spin-polarized. On the other hand, a 5-atom nanowire exhibits
ferromagnetic ordering, where three central atoms form a spin-polarized trimer.
Moreover, in the case of an 8-atom nanowire, the middle atoms in the nanowire
form two spin-polarized trimers with antiferromagnetic ordering.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:03:41 GMT""}]","2009-11-10"
"cond-mat/0304061","Vincent Ballenegger","V. Ballenegger, Ph. A. Martin","Dielectric versus conductive behaviour in quantum gases: exact results
  for the hydrogen plasma","45 pages (paper submitted to Physica A)","Physica A 328 (2003): 97-144","10.1016/S0378-4371(03)00546-6",,"cond-mat.stat-mech",,"  We study the electrical susceptibility of a hydrogen gas at equilibrium,
partially ionized by thermal excitations. The gas is described as a quantum
plasma of point protons and electrons, interacting via the Coulomb potential.
Using the newly developped diagrammatical technique of screened cluster
expansions, we calculate exactly the wavenumber-dependent susceptibility in the
atomic limit, where most charges are bound into hydrogen atoms. A transition
from conductive to dielectric behaviour occurs when the wave length is
decreased well below the Debye screening length. The standard formula for the
dielectric function of an ideal gas of hydrogen atoms is recovered in an
appropriate scaling limit. The derivation treats all effects arising from the
Coulomb interaction (screening, binding, polarization) in a fully coherent way,
without intermediate approximation nor modelization.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:26:12 GMT""}]","2009-11-10"
"cond-mat/0304062","Vincent Ballenegger","V. Ballenegger, J.-P. Hansen","Local dielectric permittivity near an interface","7 pages","Europhys. Lett. 63 (2003): 381-387","10.1209/epl/i2003-00464-8",,"cond-mat.stat-mech cond-mat.soft",,"  A statistical mechanics expression is derived for the space-dependent
dielectric permittivity of a polar solvent near an interface. The asymptotic
behaviour of this local permittivity is calculated in the low density limit,
near a planar interface. The potential of mean force between two ions is shown
to agree with the prediction of macroscopic electrostatics for large
separations parallel to the interface.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:33:38 GMT""}]","2009-11-10"
"cond-mat/0304063","Robert Roth","R. Roth, K. Burnett","Phase Diagram of Bosonic Atoms in Two-Color Superlattices","18 pages, 17 figures, using REVTEX4","Phys. Rev. A 68, 023604 (2003)","10.1103/PhysRevA.68.023604",,"cond-mat.stat-mech physics.atom-ph",,"  We investigate the zero temperature phase diagram of a gas of bosonic atoms
in one- and two-color standing-wave lattices in the framework of the
Bose-Hubbard model. We first introduce some relevant physical quantities;
superfluid fraction, condensate fraction, quasimomentum distribution, and
matter-wave interference pattern. We then discuss the relationships between
them on the formal level and show that the superfluid fraction, which is the
relevant order parameter for the superfluid to Mott-insulator transition,
cannot be probed directly via the matter wave interference patterns. The formal
considerations are supported by exact numerical solutions of the Bose-Hubbard
model for uniform one-dimensional systems. We then map out the phase diagram of
bosons in non-uniform lattices. The emphasis is on optical two-color
superlattices which exhibit a sinusoidal modulation of the well depth and can
be easily realized experimentally. From the study of the superfluid fraction,
the energy gap, and other quantities we identify new zero-temperature phases,
including a localized and a quasi Bose-glass phase, and discuss prospects for
their experimental observation.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 15:33:43 GMT""}]","2009-11-10"
"cs/0304004","Martin Ziegler","Martin Ziegler","Quasi-Optimal Arithmetic for Quaternion Polynomials","published version (11 pages) plus appendix (2 pages)","pp.705-715 in Proc.14th ISAAC (2003), Springer LNCS 2906",,,"cs.SC",,"  Fast algorithms for arithmetic on real or complex polynomials are well-known
and have proven to be not only asymptotically efficient but also very
practical. Based on Fast Fourier Transform (FFT), they for instance multiply
two polynomials of degree up to N or multi-evaluate one at N points
simultaneously within quasi-linear time O(N.polylog N). An extension to (and in
fact the mere definition of) polynomials over the skew-field H of quaternions
is promising but still missing. The present work proposes three such
definitions which in the commutative case coincide but for H turn out to
differ, each one satisfying some desirable properties while lacking others. For
each notion we devise algorithms for according arithmetic; these are
quasi-optimal in that their running times match lower complexity bounds up to
polylogarithmic factors.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:21:21 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2004 12:10:26 GMT""}]","2007-05-23"
"cs/0304005","Oded Regev","Oded Regev","Quantum Computation and Lattice Problems",,,,,"cs.DS",,"  We present the first explicit connection between quantum computation and
lattice problems. Namely, we show a solution to the Unique Shortest Vector
Problem (SVP) under the assumption that there exists an algorithm that solves
the hidden subgroup problem on the dihedral group by coset sampling. Moreover,
we solve the hidden subgroup problem on the dihedral group by using an average
case subset sum routine. By combining the two results, we get a quantum
reduction from $\Theta(n^{2.5})$-unique-SVP to the average case subset sum
problem.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 23:35:11 GMT""}]","2007-05-23"
"gr-qc/0304007","Jason F. Ventrella","Jason F. Ventrella, Matthew W. Choptuik","Critical Phenomena in the Einstein-Massless-Dirac System","22 pages, 4 figures","Phys.Rev. D68 (2003) 044020","10.1103/PhysRevD.68.044020",,"gr-qc",,"  We investigate the general relativistic collapse of spherically symmetric,
massless spin-1/2 fields at the threshold of black hole formation. A
spherically symmetric system is constructed from two spin-1/2 fields by forming
a spin singlet with no net spin-angular momentum. We study the system
numerically and find strong evidence for a Type II critical solution at the
threshold between dispersal and black hole formation, with an associated mass
scaling exponent $\gamma ~ 0.26$. Although the critical solution is
characterized by a continuously self-similar (CSS) geometry, the matter fields
exhibit discrete self-similarity with an echoing exponent $\Delta ~ 1.34$. We
then adopt a CSS ansatz and reduce the equations of motion to a set of ODEs. We
find a solution of the ODEs that is analytic throughout the solution domain,
and show that it corresponds to the critical solution found via dynamical
evolutions.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 20:58:15 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 21:01:20 GMT""}]","2009-11-10"
"gr-qc/0304008","Miguel Gustavo de Campos Batista","M. de Campos","Perturbed Einstein field equations using Maple","10 pages",,,,"gr-qc",,"  We obtain the perturbed components of affine connection and Ricci tensor
using algebraic computation. Naturally, the perturbed Einstein field equations
for the vacuum can be written. The method can be used to obtain perturbed
equations of the superior order.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 23:46:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 14:17:15 GMT""}]","2007-05-23"
"gr-qc/0304009","Jianxiang Tian","Jianxiang Tian, Yuanxing Gui, Guanghai Guo, Yan Lv, Suhong Zhang, Wei
  Wang","The Real Scalar Field in Schwarzschild-de Sitter Spacetime","11 pages, 5 figures. To be published in volume 35(2003), G.R.G","Gen.Rel.Grav. 35 (2003) 1473-1480","10.1023/A:1024590819913",,"gr-qc",,"  In this paper, the real scalar field equation in Schwarzschild-de Sitter
spacetime is solved numerically with high precision. A method called polynomial
approximation is introduced to derive the relation between the tortoise
coordinate x and the radius r. This method is di&#64256;erent from the tangent
approximation [1] and leads to more accurate result. The Nariai black hole is
then discussed in details. We find that the wave function is harmonic only near
the horizons as I. Brevik and B. Simonsen [1] found. Howerver the wave function
is not harmonic in the region of the potential peak, with amplitude increasing
instead. Furthermore, we also find that, when cosmological constant decreases,
the potential peak increases, and the maximum wave amplitude increases.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 09:15:38 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 00:04:31 GMT""}]","2015-06-25"
"gr-qc/0304010","Marcelo Salgado","Marcelo Salgado","A simple theorem to generate exact black hole solutions","14 pages; RevTex; no figures; typos corrected; references added","Class.Quant.Grav. 20 (2003) 4551-4566","10.1088/0264-9381/20/21/003",,"gr-qc hep-th",,"  Under certain conditions imposed on the energy-momentum tensor, a theorem
that characterizes a two-parameter family of static and spherically symmetric
solutions to Einstein's field equations (black holes), is proved. A discussion
on the asymptotics, regularity, and the energy conditions is provided. Examples
that include the best known exact solutions within these symmetries are
considered. A trivial extension of the theorem includes the cosmological
constant {\it ab-initio}, providing then a three-parameter family of solutions.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 05:00:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 23:38:57 GMT""}]","2009-11-10"
"gr-qc/0304011","Lorenzo Iorio","Lorenzo Iorio, Alberto Morea","The impact of the new Earth gravity models on the measurement of the
  Lense-Thirring effect","LaTeX, 15 pages, no figures, 4 tables. To appear in General
  Relativity and Gravitation","Gen.Rel.Grav. 36 (2004) 1321-1333","10.1023/B:GERG.0000022390.05674.99",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  In this paper we use, in a preliminary way, the recently released EIGEN2
Earth gravity model, which is based on six months of data of CHAMP only, in
order to reassess the systematic error due to the mismodelling in the even
zonal harmonics of geopotential in the LAGEOS-LAGEOS II Lense-Thirring
experiment involving the nodes of both the LAGEOS satellites and the perigee of
LAGEOS II. The first results from the GGM01C Earth gravity model including the
first GRACE data are very promising.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 07:30:42 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 21:11:50 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 09:47:12 GMT""},{""version"":""v4"",""created"":""Sun, 7 Sep 2003 15:52:09 GMT""},{""version"":""v5"",""created"":""Sun, 12 Oct 2003 12:42:28 GMT""},{""version"":""v6"",""created"":""Tue, 11 Nov 2003 20:35:27 GMT""},{""version"":""v7"",""created"":""Tue, 9 Dec 2003 18:51:08 GMT""},{""version"":""v8"",""created"":""Fri, 12 Dec 2003 23:40:38 GMT""},{""version"":""v9"",""created"":""Thu, 5 Feb 2004 07:09:00 GMT""}]","2007-11-12"
"gr-qc/0304012","Niklas Rohr","J. Mark Heinzle, N. Rohr, C. Uggla","Spherically symmetric relativistic stellar structures","23 pages, 25 figures (compressed), LaTeX","Class.Quant.Grav. 20 (2003) 4567-4586","10.1088/0264-9381/20/21/004",,"gr-qc astro-ph",,"  We investigate relativistic spherically symmetric static perfect fluid models
in the framework of the theory of dynamical systems. The field equations are
recast into a regular dynamical system on a 3-dimensional compact state space,
thereby avoiding the non-regularity problems associated with the
Tolman-Oppenheimer-Volkoff equation. The global picture of the solution space
thus obtained is used to derive qualitative features and to prove theorems
about mass-radius properties. The perfect fluids we discuss are described by
barotropic equations of state that are asymptotically polytropic at low
pressures and, for certain applications, asymptotically linear at high
pressures. We employ dimensionless variables that are asymptotically homology
invariant in the low pressure regime, and thus we generalize standard work on
Newtonian polytropes to a relativistic setting and to a much larger class of
equations of state. Our dynamical systems framework is particularly suited for
numerical computations, as illustrated by several numerical examples, e.g., the
ideal neutron gas and examples that involve phase transitions.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 08:56:42 GMT""}]","2009-11-10"
"gr-qc/0304013","Ralf Lehnert","Ralf Lehnert","Threshold analyses and Lorentz violation","9 pages","Phys.Rev.D68:085003,2003","10.1103/PhysRevD.68.085003",,"gr-qc",,"  In the context of threshold investigations of Lorentz violation, we discuss
the fundamental principle of coordinate invariance, the role of an effective
dynamical framework, and the conditions of positivity and causality. Our
analysis excludes a variety of previously considered Lorentz-breaking
parameters and opens an avenue for viable dispersion-relation investigations of
Lorentz violation.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 14:52:55 GMT""}]","2008-11-26"
"hep-ex/0304002","Adam Szczepaniak","A. R. Dzierba, J. Gunter, S. Ichiriu, R. Lindenbusch, E. Scott, P.
  Smith, M. R. Shepherd, S. Teige, M. ~Swat, A. P. Szczepaniak, S. P. Denisov,
  A. V. Popov, D. I. Ryabchikov, L. I. Sarycheva, J. Napolitano","A Study of the \eta \pi^{0} Spectrum and Search for a J^{PC} = 1^{-+}
  Exotic Meson","19 pages, 29 figures, to appear in Phys. Rev. D","Phys.Rev.D67:094015,2003","10.1103/PhysRevD.67.094015",,"hep-ex",,"  A partial wave analysis (PWA) of the of the $\eta \pi ^0$ system (where $\eta
\to \gamma \gamma$) produced in the charge exchange reaction $\pi ^-p\to \eta
\pi ^0n$ at an incident momentum of 18 GeV$/c$ is presented as a function of
${\eta \pi ^0}$ invariant mass, $m_{\eta\pi^0}$, and momentum transfer squared,
$t_{\pi^{-}\to\eta\pi}$, from the incident $\pi^-$ to the outgoing ${\eta\pi
^0}$ system. $S$, $P$ and $D$ waves were included in the PWA. The $a_0(980)$
and $a_2(1320)$ states are clearly observed in the overall ${\eta\pi ^0}$
effective mass distribution as well as in the amplitudes associated with $S$
wave and $D$ waves respectively after partial wave decomposition. The observed
distributions in moments (averages of spherical harmonics) were compared to the
results from the PWA and the two are consistent. The distribution in
$t_{\pi^{-}\to\eta\pi}$ for individual $D$ waves associated with natural and
unnatural parity exchange in the $t$-channel are consistent with Regge
phenomenology. Of particular interest in this study is the $P$ wave since this
leads to an exotic $J^{PC}=1^{-+}$ for the $\eta \pi$ system. A $P$ wave is
present in the data, however attempts to describe the mass dependence of the
amplitude and phase motion with respect to the $D$ wave as a Breit-Wigner
resonance are problematic. This has implications regarding the existence of a
reported exotic $J^{PC} = 1^{-+}$ meson decaying into $\eta \pi^0$ with a mass
near 1.4 GeV$/c^2$.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 16:49:37 GMT""}]","2008-11-26"
"hep-ex/0304003","Paul Newman","H1 Collaboration","Measurement and QCD Analysis of Neutral and Charged Current Cross
  Sections at HERA","54 pages, 19 figures and 15 tables","Eur.Phys.J.C30:1-32,2003","10.1140/epjc/s2003-01257-6","DESY-03-038","hep-ex",,"  The inclusive e^+ p single and double differential cross sections for neutral
and charged current processes are measured with the H1 detector at HERA. The
data were taken in 1999 and 2000 at a centre-of-mass energy of \sqrt{s} = 319
GeV and correspond to an integrated luminosity of 65.2 pb^-1. The cross
sections are measured in the range of four-momentum transfer squared Q^2
between 100 and 30000 GeV^2 and Bjorken x between 0.0013 and 0.65. The neutral
current analysis for the new e^+ p data and the earlier e^- p data taken in
1998 and 1999 is extended to small energies of the scattered electron and
therefore to higher values of inelasticity y, allowing a determination of the
longitudinal structure function F_L at high Q^2 (110 - 700 GeV^2). A new
measurement of the structure function x F_3 is obtained using the new e^+ p and
previously published e^\pm p neutral current cross section data at high Q^2.
These data together with H1 low Q^2 precision data are further used to perform
new next-to-leading order QCD analyses in the framework of the Standard Model
to extract flavour separated parton distributions in the proton.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 22:54:26 GMT""}]","2012-08-27"
"hep-ph/0304001","Pavel Nadolsky","P.M. Nadolsky, C.-P. Yuan","Soft parton radiation in polarized vector boson production: theoretical
  issues","35 pages, 2 figures; minor modifications; bibliography references
  added","Nucl.Phys.B666:3-30,2003","10.1016/S0550-3213(03)00579-0",,"hep-ph",,"  Accurate measurement of spin-dependent parton distributions in production of
electroweak bosons with polarized proton beams at the Relativistic Heavy Ion
Collider depends on good understanding of QCD radiation at small transverse
momenta $q_T$ of vector bosons. We present a theoretical formalism for
small-$q_T$ resummation of the cross sections for production of virtual
photons, W, and Z bosons, with the subsequent decay of these bosons into lepton
pairs, for arbitrary longitudinal polarizations of the proton beams.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 20:41:32 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 20:12:34 GMT""}]","2008-11-26"
"hep-ph/0304002","Pavel Nadolsky","P.M. Nadolsky, C.-P. Yuan","Single-spin asymmetries with weak bosons at RHIC","38 pages, 17 figures; a version with high-resolution figures is
  available online at
  http://hep.pa.msu.edu/~nadolsky/RhicBos/index.html#RhicBos_references","Nucl.Phys.B666:31-55,2003","10.1016/S0550-3213(03)00455-3",,"hep-ph",,"  In order to measure spin-dependent parton distributions in production of weak
bosons using the non-hermetic detectors of the Relativistic Heavy Ion Collider,
an accurate model for distributions of charged leptons from the W boson decay
is needed. We discuss the predictions for production and decay of the W bosons
based on a calculation for resummation of large logarithmic contributions
originating from multiple soft gluon radiation. We compare the predictions for
the spin-dependent resummed cross sections with the corresponding
next-to-leading order results. We show that the lepton-level asymmetries can be
reliably predicted by the resummation calculation and directly compared to the
experimental data. A program for the numerical analysis of such cross sections
in $\gamma ^{*}, W^{\pm},$ and $Z^{0}$ boson production is also presented.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 20:01:56 GMT""}]","2008-11-26"
"hep-ph/0304007","Leonard Lesniak","L. Lesniak, A.P. Szczepaniak","Theoretical model of the phi meson photoproduction amplitudes","13 pages, Latex, to appear in Acta Physica Polonica B","Acta Phys.Polon.B34:3389-3400,2003",,,"hep-ph",,"  P-wave amplitudes for elastic K+ K- photoproduction on hydrogen near the
phi(1020) resonance have been derived in an analytical form and a partial wave
decomposition of the amplitudes has been performed. We discuss the high energy
limit of the resulting amplitudes and compare two types of pomeron coupling to
nucleons.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:22:35 GMT""}]","2011-07-19"
"hep-ph/0304012","Sangyong Jeon","Sangyong Jeon and Volker Koch","Event-by-Event Fluctuations","Review for ""Quark-Gluon Plasma 3"", eds. R.C. Hwa and X.-N. Wang,
  World Scientific, Singapore. 61 pages. 7 figures",,,,"hep-ph nucl-ex nucl-th",,"  In this review, we systematically examine the principles and the practices of
fluctuations such as the momentum and the charge fluctuations as applied to the
heavy ion collisions. Main emphases are: (i) Fluctuations as signals of phase
transition (ii) Relationship between correlation functions and fluctuations
(iii) Qualitative difference between fluctuations in small systems and large
systems. Whenever available, theoretical results are compared with data from
RHIC and SPS.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 16:21:02 GMT""}]","2007-05-23"
"hep-ph/0304013","Tsou Sheung Tsun","ST Tsou (Oxford) and JS Palmer (Oxford)","Mass and mixing of fermions from a rotating mass matrix","13 pages latex, with 7 figures. to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A18 (2003) 807-816","10.1142/S0217732303009927",,"hep-ph",,"  We summarize the results showing that all existing data on mixing between up
and down fermion states (i.e. CKM matrix and neutrino oscillations) and on the
hierarchical quark and lepton mass ratios between generations are consistent
with the two phenomena being both consequences of a mass matrix rotating in
generation space with changing energy scale. Thus the rotation of the mass
matrix can be traced over some 14 orders of magnitude in energy from the mass
scale of the $t$-quark at 175 GeV to below that of the atmospheric neutrino at
0.05 eV.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 16:31:45 GMT""}]","2009-11-10"
"hep-ph/0304014","A. A. Arkhipov","A.A. Arkhipov","Mass Spectrum of Three-Pion System in Kaluza-Klein Picture","LaTex2e, 5 pages",,,,"hep-ph hep-ex nucl-ex",,"  In this note we present additional arguments in favour of Kaluza and Klein
picture of the world. In fact, we show that formula (\ref{KK3pi}) provided by
Kaluza-Klein approach with the fundamental scale early calculated \cite{1}
gives an excellent description for the mass spectrum of three-pion system.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 17:15:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 18:28:30 GMT""}]","2007-05-23"
"hep-ph/0304015","Ulrich Baur","U. Baur (Buffalo), T. Plehn (CERN) and D. Rainwater (DESY)","Examining the Higgs boson potential at lepton and hadron colliders: a
  comparative analysis","Revtex, 25 pages, 2 tables, 10 figures","Phys.Rev.D68:033001,2003","10.1103/PhysRevD.68.033001","CERN-TH/2003-069","hep-ph",,"  We investigate inclusive Standard Model Higgs boson pair production at lepton
and hadron colliders for Higgs boson masses in the range 120 GeV < m_H < 200
GeV. For m_H < 140 GeV we find that hadron colliders have a very limited
capability to determine the Higgs boson self-coupling, \lambda, due to an
overwhelming background. We also find that, in this mass range, supersymmetric
Higgs boson pairs may be observable at the LHC, but a measurement of the self
coupling will not be possible. For m_H > 140 GeV we examine ZHH and HH nu
bar-nu production at a future e+e- linear collider with center of mass energy
in the range of sqrt{s}=0.5 - 1 TeV, and find that this is likely to be equally
difficult. Combining our results with those of previous literature, which has
demonstrated the capability of hadron and lepton machines to determine \lambda
in either the high or the low mass regions, we establish a very strong
complementarity of these machines.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 19:24:06 GMT""}]","2014-11-17"
"hep-ph/0304016","Elena Goubankova","Elena Gubankova, W. Vincent Liu and Frank Wilczek","Breached pairing superfluidity: Possible realization in QCD","5 pages, latex, 1 figure; added references; Comment on Ref. [10]
  changed","Phys.Rev.Lett. 91 (2003) 032001","10.1103/PhysRevLett.91.032001","MIT-CTP #3357","hep-ph cond-mat",,"  We propose a wide universality class of gapless superfluids, and analyze a
limit that might be realized in quark matter at intermediate densities. In the
breached pairing color superconducting phase heavy $s$-quarks, with a small
Fermi surface, pair with light $u$ or $d$ quarks. The groundstate has a
superfluid and a normal Fermi component simultaneously. We expect a second
order phase transition, as a function of increasing density, from the breached
pairing phase to the conventional color-flavor locked (CFL) phase.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 22:51:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 21:36:59 GMT""}]","2009-11-10"
"hep-ph/0304017","Valery V. Kiselev","V.V.Kiselev","Leptonic constant of pseudoscalar B_c meson","6 pages, RevTeX4 file, 3 eps-figures, several references and remarks
  added","Central Eur.J.Phys.2:523-534,2004","10.2478/BF02476430",,"hep-ph",,"  We calculate the leptonic constant for the ground pseudoscalar state of B_c
meson in the framework of QCD-motivated potential model taking into account the
two-loop anomalous dimension for the heavy quark current in the nonrelativistic
QCD as matched with the full QCD.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 05:24:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 10:22:02 GMT""},{""version"":""v3"",""created"":""Sun, 6 Apr 2003 08:20:59 GMT""}]","2011-03-23"
