"gr-qc/0304092","Alec Maassen van den Brink","Alec Maassen van den Brink","Approach to the extremal limit of the Schwarzschild-de Sitter black hole","REVTeX4, 4pp., no figures. N.B. ""Alec"" is my first, and ""Maassen van
  den Brink"" my family name. v2: added numerical verification","Phys.Rev. D68 (2003) 047501","10.1103/PhysRevD.68.047501",,"gr-qc",,"  The quasinormal-mode spectrum of the Schwarzschild-de Sitter black hole is
studied in the limit of near-equal black-hole and cosmological radii. It is
found that the mode_frequencies_ agree with the P""oschl-Teller approximation to
one more order than previously realized, even though the effective_potential_
does not. Whether the spectrum approaches the limiting one uniformly in the
mode index is seen to depend on the chosen units (to the order investigated). A
perturbation framework is set up, in which these issues can be studied to
higher order in future.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 16:38:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 16:23:36 GMT""}]","2009-11-10"
"gr-qc/0304095","M. Meyer","S. Deser","A Note on Matter Superenergy Tensors","3 pages","Class.Quant.Grav.20:L213-L215,2003","10.1088/0264-9381/20/15/102","BRX TH-517","gr-qc hep-th",,"  We consider Bel-Robinson-like higher derivative conserved two-index tensors
$H_\mn$ in simple matter models, following a recently suggested Maxwell field
version. In flat space, we show that they are essentially equivalent to the
true stress-tensors. In curved Ricci-flat backgrounds it is possible to
redefine $H_\mn$ so as to overcome non-commutativity of covariant derivatives,
and maintain conservation, but they become model- and dimension- dependent, and
generally lose their simple ""BR"" form.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 18:54:00 GMT""}]","2009-11-10"
"gr-qc/0304096","Pia Astone","Pia Astone, Giulio D'Agostini, Sabrina D'Antonio","Bayesian model comparison applied to the Explorer-Nautilus 2001
  coincidence data","16 pages, 4 figures. Presented at the GWDAW2002 conference, held in
  Kyoto on Dec.,2002. This version includes comments by the referees of CQG,
  which has accepted the paper for pubblication in the special issue of the
  conference. In particular, note that in Eq. 12 there was a typeset error. As
  suggested by one of the referees, a uniform prior in Log(alpha) has also been
  considered","Class.Quant.Grav. 20 (2003) S769-S784","10.1088/0264-9381/20/17/320",,"gr-qc astro-ph physics.data-an",,"  Bayesian reasoning is applied to the data by the ROG Collaboration, in which
gravitational wave (g.w.) signals are searched for in a coincidence experiment
between Explorer and Nautilus. The use of Bayesian reasoning allows, under well
defined hypotheses, even tiny pieces of evidence in favor of each model to be
extracted from the data. The combination of the data of several experiments can
therefore be performed in an optimal and efficient way. Some models for
Galactic sources are considered and, within each model, the experimental result
is summarized with the likelihood rescaled to the insensitivity limit value
(``${\cal R}$ function''). The model comparison result is given in in terms of
Bayes factors, which quantify how the ratio of beliefs about two alternative
models are modified by the experimental observation
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:39:47 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2003 08:47:29 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2003 10:39:46 GMT""}]","2009-11-10"
"gr-qc/0304097","Ron Wiltshire","Ron Wiltshire","Slowly rotating, compact fluid sources embedded in Kerr empty space-time",,,"10.1023/B:GERG.0000018288.52206.ea",,"gr-qc",,"  Spherically symmetric static fluid sources are endowed with rotation and
embedded in Kerr empty space-time up to an including quadratic terms in an
angular velocity parameter using Darmois junction conditions. Einstein's
equation's for the system are developed in terms of linear ordinary
differential equations. The boundary of the rotating source is expressed
explicitly in terms of sinusoidal functions of the polar angle which differ
somewhat according to whether an equation of state exists between internal
density and supporting pressure.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 08:32:02 GMT""}]","2009-11-10"
"gr-qc/0304098","Sophonie Blaise Tchapnda","Sophonie Blaise Tchapnda and Norbert Noutchegueme","The surface-symmetric Einstein-Vlasov system with cosmological constant","15 pages, proofs shortened, new global results","Math.Proc.Cambridge Phil.Soc. 138 (2005) 541-553",,,"gr-qc",,"  The results on local existence and continuation criteria obtained by G. Rein
in [4] are extended to the case with a non-zero cosmological constant. It is
also shown that for the spherically symmetric case and a positive cosmological
constant there is a large class of initial data with global existence and
inflationary asymptotics in the future as in the case of plane or hyperbolic
symmetry treated in [7]. Furthermore we analyze the behaviour of the
energy-momentum tensor at late times.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 09:17:34 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 12:03:26 GMT""}]","2007-05-23"
"hep-ex/0304034","Marco Ripani","M. Ripani, V.D. Burkert, V. Mokeev, M. Battaglieri, R. De Vita, E.
  Golovach, M. Taiuti, et al","Measurement of $ep \to e^{'}p\pi^{+}\pi^{-}$: experimental procedures
  and baryon resonance analysis","This preprint contains more detailed information on the analysis
  presented in hep-ex/0210054 and submitted to PRL",,,,"hep-ex",,"  The cross section for the reaction $ e p \to e^{\prime} p \pi^{+} \pi^{-}$
was measured in the resonance region for 1.4$<$W$<$2.1 GeV and 0.5$<Q^{2}<$1.5
GeV$^{2}$/c$^{2}$ using the CLAS detector at Jefferson Laboratory. The data
show resonant structures not visible in previous experiments. The comparison of
our data to a phenomenological prediction using available information on
$N^{*}$ and $\Delta$ states shows an evident discrepancy. A better description
of the data is obtained either by a sizeable change of the properties of the
$P_{13}$(1720) resonance or by introducing a new baryon state, not reported in
published analyses.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 16:29:18 GMT""}]","2007-05-23"
"hep-lat/0304016","Wolfram Schroers","Wolfram Schroers","Advanced Algorithms for the Simulation of Gauge Theories with Dynamical
  Fermionic Degrees of Freedom","206 pages, Ph.D. thesis (in English), Dec 2001. Figures compressed.
  No index. High-res figures version with index available at
  http://elpub.bib.uni-wuppertal.de/edocs/dokumente/fb08/diss2001/schroers/ and
  at http://www.feldtheorie.de/documents/phd_thesis.pdf",,,"WUB-DIS 2001-7","hep-lat",,"  This thesis is focused on the implementation and the application of a novel
kind of algorithm which is expected to overcome the limitations of older
schemes. This new algorithm is named Multiboson Method. It allows to simulate
an arbitrary number of dynamical fermion flavors, which can in principle have
different masses. It will be shown that it exhibits better scaling properties
for light fermions than other methods. Therefore, it has the potential to
become the method of choice.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:34:33 GMT""}]","2009-09-29"
"hep-ph/0304232","Mauricio B. Magro","M. B. Magro, F. de Campos, O. J. P. Eboli, W. Porod, D. Restrepo, J.
  W. F. Valle","Probing neutrino mass with multilepton production at the Tevatron in the
  simplest R-parity violation model","26 pages, 23 figures. Revised version with some results corrected and
  references added. Conclusions remain the same","JHEP 0309:071,2003","10.1088/1126-6708/2003/09/071",,"hep-ph",,"  We analyze the production of multileptons in the simplest supergravity model
with bilinear violation of R parity at the Fermilab Tevatron. Despite the small
R-parity violating couplings needed to generate the neutrino masses indicated
by current atmospheric neutrino data, the lightest supersymmetric particle is
unstable and can decay inside the detector. This leads to a phenomenology quite
distinct from that of the R-parity conserving scenario. We quantify by how much
the supersymmetric multilepton signals differ from the R-parity conserving
expectations, displaying our results in the $m_0 \otimes m_{1/2}$ plane. We
show that the presence of bilinear R-parity violating interactions enhances the
supersymmetric multilepton signals over most of the parameter space, specially
at moderate and large $m_0$.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 17:28:47 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 18:24:20 GMT""}]","2009-11-10"
"hep-ph/0304239","Haibin Wang","G.L. Kane, P. Ko, C. Kolda, Jae-hyeon Park, Haibin Wang and Lian-Tao
  Wang","B(d) --> phi K(S) CP asymmetries as an important probe of supersymmetry","5 pages, 4 figures. A few typos in the abstract are corrected. This
  is a shortened version of hep-ph/0212092","Phys.Rev.Lett.90:141803,2003","10.1103/PhysRevLett.90.141803","KAIST-TH 2003/04, MADPH-03-1327, MCTP-03-17","hep-ph",,"  The decay $B_d \to \phi K_S$ is a special probe of physics beyond the
Standard Model (SM), since it has no SM tree level contribution. Motivated by
recent data suggesting a deviation from the SM for its time-dependent CP
asymmetry, we examine supersymmetric explanations. Chirality preserving
contributions are generically small, unless gluino is relatively light. Higgs
contributions are also too small to explain a large asymmetry. Chirality
flipping $LR$ and $RL$ gluino contributions actually can provide sizable
effects without conflict with all related results. We discuss how various
insertions can be distinguished, and argue the needed sizes of mass insertions
are reasonable.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 18:41:44 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 05:46:59 GMT""}]","2011-03-23"
"hep-ph/0304240","M. Gronau","Michael Gronau","P and CP violation in B Decays","Presented at the XXXVIII Rencontre de Moriond: Electroweak
  Interactions and Unified Theories, Les Arcs, France, March 15-22, 2003",,,,"hep-ph",,"  While the Kobayashi--Maskawa model of CP violation passed its first crucial
precision test in $B\to J/\psi K_S$, other CP asymmetries in $B$ and $B_s$
decays will have to be measured in order to critically test and overconstrain
the model in an unambiguous way. On another front, the chirality of weak
$b$-quark couplings has not yet been carefully tested. We discuss recent
proposals for studying both the chiral and CP-violating phase structures of
these couplings in $B\to D^*\rho$ and $B\to D^*a_1$.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 19:15:57 GMT""}]","2007-05-23"
"hep-ph/0304241","John F. Gunion","B. Grzadkowski (Warsaw U.) and J.F. Gunion (U.C. Davis)","Bulk Scalar Stabilization of the Radion without Metric Back-Reaction in
  the Randall-Sundrum Model","22 pages, 3 figures","Phys.Rev. D68 (2003) 055002","10.1103/PhysRevD.68.055002","UCD-03-03","hep-ph hep-th",,"  Generalizations of the Randall-Sundrum model containing a bulk scalar field
$\Phi$ interacting with the curvature $R$ through the general coupling $R
f(\Phi)$ are considered. We derive the general form of the effective 4D
potential for the spin-zero fields and show that in the mass matrix the radion
mixes with the Kaluza-Klein modes of the bulk scalar fluctuations. We
demonstrate that it is possible to choose a non-trivial background form
$\Phi_0(y)$ (where $y$ is the extra dimension coordinate) for the bulk scalar
field such that the exact Randall-Sundrum metric is preserved (i.e. such that
there is no back-reaction). We compute the mass matrix for the radion and the
KK modes of the excitations of the bulk scalar relative to the background
configuration $\Phi_0(y)$ and find that the resulting mass matrix implies a
non-zero value for the mass of the radion (identified as the state with the
lowest eigenvalue of the scalar mass matrix). We find that this mass is
suppressed relative to the Planck scale by the standard warp factor needed to
explain the hierarchy puzzle, implying that a mass $\sim 1\tev$ is a natural
order of magnitude for the radion mass. The general considerations are
illustrated in the case of a model containing an $R\Phi^2$ interaction term.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:34:27 GMT""}]","2009-11-10"
"hep-ph/0304242","Yu-Kuo Hsiao","Han-Kuei Fu, Xiao-Gang He, Yu-Kuo Hsiao","$B \to \eta(\eta') K(\pi)$ in the Standard Model with Flavor Symmetry","13 pages, 4 tables","Phys.Rev.D69:074002,2004","10.1103/PhysRevD.69.074002",,"hep-ph",,"  The observed branching ratios for $B\to K \eta'$ decays are much larger than
factorization predictions in the Standard Model (SM). Many proposals have been
made to reconcile the data and theoretical predictions. In this paper we study
these decays within the SM using flavor U(3) symmetry. If small annihilation
amplitudes are neglected, one needs 11 hadronic parameters to describe $B\to
PP$ decays where $P$ can be one of the $\pi$, $K$, $\eta$ and $\eta'$ nonet
mesons. We find that existing data are consistent with SM with flavor U(3)
symmetry. We also predict several measurable branching ratios and CP
asymmetries for $B \to K (\pi) \eta(\eta')$, $\eta(\eta')\eta(\eta')$ decays.
Near future experiments can provide important tests for the Standard Model with
flavor U(3) symmetry.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 06:33:53 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 08:51:27 GMT""}]","2014-11-17"
"hep-ph/0304243","Jozef Dudek","F.E. Close and J.J. Dudek","Electroweak production of hybrid mesons in a Flux-Tube simulation of
  Lattice QCD","4 pages","Phys.Rev.Lett. 91 (2003) 142001","10.1103/PhysRevLett.91.142001","OUTP 03-11-P","hep-ph",,"  We make the first calculation of the electroweak couplings of hybrid mesons
to conventional mesons appropriate to photoproduction and to the decays of $B$
or $D$ mesons. $E1$ amplitudes are found to be large and may contribute in
charge exchange $\gamma p \to n H^+$ allowing production of (amongst others)
the charged $1^{-+}$ exotic hybrid off $a_2$ exchange. Axial hybrid meson
photoproduction is predicted to be large courtesy of $\pi$ exchange, and its
strange hybrid counterpart is predicted in $B \to \psi K_H(1^+)$ with $b.r.
\sim 10^{-4}$. Higher multipoles, and some implications for hybrid charmonium
are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 14:03:17 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 08:16:38 GMT""}]","2009-11-10"
"hep-ph/0304244","Peter Uwer","W. Bernreuther, A. Brandenburg, Z.G. Si, P. Uwer","Spin properties of top quark pairs produced at hadron colliders","Invited talk given by A. Brandenburg at the Cracow epiphany
  conference on heavy flavours, 3 - 6 January 2003, Cracow, Poland","Acta Phys.Polon. B34 (2003) 4477-4490",,"DESY 03-56, PITHA 03/03, TTP03-14","hep-ph",,"  We discuss the spin properties of top quark pairs produced at hadron
colliders at next-to-leading order in the coupling constant alpha_s of the
strong interaction. Specifically we present, for some decay channels, results
for differential angular distributions that are sensitive to t tbar spin
correlations.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 14:52:24 GMT""}]","2007-05-23"
"hep-ph/0304245","Marco Battaglia","Marco Battaglia, Stefania De Curtis, Albert De Roeck, Daniele
  Dominici, John F. Gunion","On the Complementarity of Higgs and Radion Searches at LHC","11 pages, 5 figures","Phys.Lett. B568 (2003) 92-102","10.1016/j.physletb.2003.06.033",,"hep-ph",,"  Models with 3-branes in extra dimensions typically imply the existence of a
radion, phi that can mix with the Higgs, h, thereby modifying the Higgs
properties and the prospects for its detectability at the LHC. The presence of
the phi will extend the scope of the LHC searches. Detection of both the phi
and the h might be possible. In this paper, we study the complementarity of the
observation of gg -> h, with h -> gamma gamma or h -> ZZ -> 4 leptons, and gg
-> phi -> ZZ -> 4 leptons at the LHC in the context of the Randall-Sundrum
model. The potential for determining the nature of the detected scalar(s) at
the LHC and at an e+e- linear collider is discussed, both separately and in
combination.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:35:52 GMT""}]","2010-04-05"
"hep-th/0304207","Ahmed Jellal","Ahmed Jellal, Michael Schreiber","A Matrix Model for Bilayered Quantum Hall Systems","14 pages, minor changes in introduction and references added,
  published in JPA","J.Phys.A37:3147-3158,2004","10.1088/0305-4470/37/9/007",,"hep-th cond-mat",,"  We develop a matrix model to describe bilayered quantum Hall fluids for a
series of filling factors. Considering two coupling layers, and starting from a
corresponding action, we construct its vacuum configuration at
\nu=q_iK_{ij}^{-1}q_j, where K_{ij} is a 2\times 2 matrix and q_i is a vector.
Our model allows us to reproduce several well-known wave functions. We show
that the wave function \Psi_{(m,m,n)} constructed years ago by Yoshioka,
MacDonald and Girvin for the fractional quantum Hall effect at filling factor
{2\over m+n} and in particular \Psi_{(3,3,1)} at filling {1\over 2} can be
obtained from our vacuum configuration. The unpolarized Halperin wave function
and especially that for the fractional quantum Hall state at filling factor
{2\over 5} can also be recovered from our approach. Generalization to more than
2 layers is straightforward.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 16:46:38 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 11:30:51 GMT""}]","2008-11-26"
"hep-th/0304208","Nemani V. Suryanarayana","Nemani V. Suryanarayana","The Holographic Dual of a SUSY Vector Model and Tensionless Open Strings","19 pages, harvmac","JHEP 0306 (2003) 036","10.1088/1126-6708/2003/06/036","DAMTP-2003-36","hep-th",,"  We describe a supersymmetric example of the holographic duality between 3
dimensional vector models and higher spin gauge theories in AdS_4, first
proposed in a bosonic context by Klebanov and Polyakov. We argue that a
particular Fradkin-Vasiliev type supersymmetric higher spin gauge theory in
AdS_4 with 16 supersymmetries is dual to the singlet sector of bilinear
operators of a free N = 4, SU(N) vector model defined on the boundary. Starting
from the duality between type IIB on AdS_5 \times S^5 with a D5-brane as an
AdS_4 \times S^2 subspace and the 4 dimensional SU(N) SYM with a defect, we
recover the duality between our vector model and the higher spin gauge theory.
In this case, we propose that the higher spin gauge theory is a truncation of
the open string theory on the world volume of the D5-brane in its tensionless
string limit. We also comment on a possible Higgs mechanism in our model.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 17:51:53 GMT""}]","2009-11-10"
"hep-th/0304209","Aalok Misra","Aalok Misra","On (Orientifold of) type IIA on a Compact Calabi-Yau","31 pages, LaTex, 2 ps figures","Fortsch.Phys. 52 (2004) 5-27","10.1002/prop.200410117","HU-EU-03/16","hep-th",,"  We study the gauged sigma model and its mirror Landau-Ginsburg model
corresponding to type IIA on the Fermat degree-24 hypersurface in
WCP^4[1,1,2,8,12] (whose blow-up gives the smooth CY_3(3,243)) away from the
orbifold singularities, and its orientifold by a freely-acting antiholomorphic
involution. We derive the Picard-Fuchs equation obeyed by the period integral
as defined in the work of Cecotti and Hori-Vafa, of the parent N=2 type IIA
theory of Kachru and Vafa. We obtain the Meijer's basis of solutions to the
equation in the large {\it and} small complex structure limits (on the mirror
Landau-Ginsburg side) of the abovementioned Calabi-Yau, and make some remarks
about the monodromy properties associated based on the work of Morrison, at the
same and another MATHEMATICAlly interesting point. Based on a recently shown
N=1 four-dimensional triality (hep-th/0212054) between Heterotic on the
self-mirror Calabi-Yau CY_3(11,11), M theory on (CY_3(3,243) x S^1)/Z_2 and
F-theory on an elliptically fibered CY_4 with the base given by CP^1 x Enriques
surface, we first give a heuristic argument that there can be no superpotential
generated in the orientifold of of CY_3(3,243), and then explicitly verify the
same using mirror symmetry formulation of Hori-Vafa for the abovementioned
hypersurface away from its orbifold singularities. We then discuss briefly the
sigma model and the mirror Landau-Ginsburg model corresponding to the resolved
Calabi-Yau as well.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 17:58:28 GMT""}]","2015-06-26"
"hep-th/0304210","Antoine Van Proeyen","Joaquim Gomis, Toni Mateos, Pedro J. Silva and Antoine Van Proeyen","Supertubes in reduced holonomy manifolds","20 pages","Class.Quant.Grav. 20 (2003) 3113-3128","10.1088/0264-9381/20/14/314","ECM-UB-03/12; IFUM-756-FT; KUL-TF-2003/07","hep-th",,"  We show that the supertube configurations exist in all supersymmetric type
IIA backgrounds which are purely geometrical and which have, at least, one flat
direction. In other words, they exist in any spacetime of the form R^{1,1} x
M_8, with M_8 any of the usual reduced holonomy manifolds. These generalised
supertubes preserve 1/4 of the supersymmetries preserved by the choice of the
manifold M_8. We also support this picture with the construction of their
corresponding family of IIA supergravity backgrounds preserving from 1/4 to
1/32 of the total supercharges.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 18:30:28 GMT""}]","2009-11-10"
"hep-th/0304211","Troost Jan","Jan Troost and Asato Tsuchiya","Three-dimensional black hole entropy","20 pages, 2 figures; v2: error corrected, conclusions changed","JHEP 0306 (2003) 029","10.1088/1126-6708/2003/06/029",,"hep-th",,"  We discuss in detail the properties of gravity with a negative cosmological
constant as viewed in Cherns-Simons theory on a line times a disc. We reanalyze
the problem of computing the BTZ entropy, and show how the demand of unitarity
and modular invariance of the boundary conformal field theory severely
constrain proposals in this framework.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:59:21 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2003 17:24:53 GMT""}]","2009-11-10"
"hep-th/0304212","Tatsuo Kobayashi","Tatsuo Kobayashi and Oleg Lebedev","Heterotic string backgrounds and CP violation","12 pages, latex, no figure","Phys.Lett. B565 (2003) 193-200","10.1016/S0370-2693(03)00751-2",,"hep-th hep-ph",,"  In the framework of $Z_N$ orbifolds, we discuss effects of heterotic string
backgrounds including discrete Wilson lines on the Yukawa matrices and their
connection to CP violation.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 02:13:57 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 06:18:02 GMT""}]","2009-11-10"
"hep-th/0304213","Nicolas Moeller","Nicolas Moeller and Martin Schnabl","Tachyon condensation in open-closed p-adic string theory","21 pages, 3 figures; v2: discussion of the fluctuations of the double
  lump substantially improved","JHEP 0401 (2004) 011","10.1088/1126-6708/2004/01/011",,"hep-th",,"  We study a simple model of p-adic closed and open strings. It sheds some
light on the dynamics of tachyon condensation for both types of strings. We
calculate the effect of static and decaying D-brane configurations on the
closed string background. For closed string tachyons we find lumps analogous to
D-branes. By studying their fluctuation spectrum and the D-branes they admit,
we argue that closed string lumps should be interpreted as spacetimes of lower
dimensionality described by some noncritical p-adic string theory.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 03:51:48 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 11:35:48 GMT""}]","2009-11-10"
"hep-th/0304214","Peter Weisz","J. Balog (Research Institute for Particle and Nuclear Physics,
  Budapest), P. Weisz (Max-Planck-Institut, Munich)","Test of asymptotic freedom and scaling hypothesis in the 2d O(3) sigma
  model","14 pages, 3 figures, latex","Nucl.Phys. B668 (2003) 506-516","10.1016/S0550-3213(03)00572-8","MPI-PhT/03-19","hep-th",,"  The 7--particle form factors of the fundamental spin field of the O(3)
nonlinear $\sigma$--model are constructed. We calculate the corresponding
contribution to the spin--spin correlation function, and compare with
predictions from the spectral density scaling hypothesis. The resulting
approximation to the spin--spin correlation function agrees well with that
computed in renormalized (asymptotically free) perturbation theory in the
expected energy range. Further we observe simple lower and upper bounds for the
sum of the absolute square of the form factors which may be of use for analytic
estimates.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 10:05:34 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 17:59:04 GMT""}]","2010-04-05"
"hep-th/0304215",,"P. A. Horvathy, L. Martina and P. C. Stichel","Galilean symmetry in noncommutative field theory","Corrected version. Further remarks and references added. LaTex, 8
  pages, no figures","Phys.Lett. B564 (2003) 149-154","10.1016/S0370-2693(03)00704-4",,"hep-th",,"  When the interaction potential is suitably reordered, the Moyal field theory
admits two types of Galilean symmetries, namely the conventional
mass-parameter-centrally-extended one with commuting boosts, but also the
two-fold centrally extended ``exotic'' Galilean symmetry, where the commutator
of the boosts yields the noncommutative parameter. In the free case, one gets
an ``exotic'' two-parameter central extension of the Schroedinger group. The
conformal symmetry is, however, broken by the interaction.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 11:07:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 14:38:55 GMT""}]","2009-11-10"
"hep-th/0304216","Antonio Campos","Antonio Campos (Heidelberg)","Late-time dynamics of brane gas cosmology","11 pages, 5 figures, 1 table","Phys.Rev. D68 (2003) 104017","10.1103/PhysRevD.68.104017",,"hep-th astro-ph gr-qc hep-ph",,"  Brane gas cosmology is a scenario inspired by string theory which proposes a
simple resolution to the initial singularity problem and gives a dynamical
explanation for the number of spatial dimensions of our universe. In this work
we have studied analytically and numerically the late-time behaviour of these
type of cosmologies taking a proper care of the annihilation of winding modes.
This has help us to clarify and extend several aspects of their dynamics. We
have found that the decay of winding states into non-winding states behaving
like a gas of ordinary non-relativistic particles precludes the existence of a
late expansion phase of the universe and obstructs the growth of three large
spatial dimensions as we observe today. We propose a generic solution to this
problem by considering the dynamics of a gas of non-static branes. We have also
obtained a simple criterion on the initial conditions to ensure the small
string coupling approximation along the whole dynamical evolution, and
consequently, the consistency of an effective low-energy description. Finally,
we have reexamined the general conditions for a loitering period in the
evolution of the universe which could serve as a mechanism to resolve the {\sl
brane problem} - a problem equivalent to the {\sl domain wall problem} in
standard cosmology - and discussed the scaling properties of a self-interacting
network of winding modes taking into account the effects of the dilaton
dynamics.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 12:55:31 GMT""}]","2009-11-10"
"math-ph/0304033","Gustavo Adolfo Torres Fernandes da Costa","G.A.T.F. da Costa and A.L. Maciel","Combinatorial formulation of Ising model revisited","27 pages, 17 figures","Published in Rev.Bras.Ens.Fis.,vol 25 (1), 49-59 (2003)",,,"math-ph math.MP",,"  In 1952, Kac and Ward developed a combinatorial formulation for the two
dimensional Ising model which is another method of obtaining Onsager's formula
for the free energy per site in the thermodynamic limit of the model. Feynman
gave an important contribution to this formulation conjecturing a crucial
mathematical relation which completed Kac and Ward ideas. In this paper, the
method of Kac, Ward and Feynman for the free field Ising model in two
dimensions is reviewed in a selfcontained way.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 20:05:29 GMT""}]","2007-05-23"
"math-ph/0304034","Paul Zinn-Justin","Gilles Schaeffer and Paul Zinn-Justin","On the Asymptotic Number of Plane Curves and Alternating Knots","revised, final version to be published",,,,"math-ph math.CO math.MP",,"  We present a conjecture for the power-law exponent in the asymptotic number
of types of plane curves as the number of self-intersections goes to infinity.
In view of the description of prime alternating links as flype equivalence
classes of plane curves, a similar conjecture is made for the asymptotic number
of prime alternating knots. The rationale leading to these conjectures is given
by quantum field theory. Plane curves are viewed as configurations of loops on
a random planar lattices, that are in turn interpreted as a model of 2d quantum
gravity with matter. The identification of the universality class of this model
yields the conjecture. Since approximate counting or sampling planar curves
with more than a few dozens of intersections is an open problem, direct
confrontation with numerical data yields no convincing indication on the
correctness of our conjectures. However, our physical approach yields a more
general conjecture about connected systems of curves. We take advantage of this
to design an original and feasible numerical test, based on recent perfect
samplers for large planar maps. The numerical datas strongly support our
identification with a conformal field theory recently described by Read and
Saleur.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 22:42:25 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 11:27:36 GMT""}]","2007-05-23"
"math/0304385","Salih Celik","Salih \c{C}elik and Sultan A. \c{C}elik","Differential Geometry of the Lie algebra of the quantum plane","11 pages, no fiqures","Czech. J. Phys. 56 (2006), 229-236","10.1007/s10582-006-0083-9",,"math.QA math.DG",,"  We present a differential calculus on the extension of the quantum plane
obtained considering that the (bosonic) generator $x$ is invertible and
furthermore working polynomials in $\ln x$ instead of polynomials in $x$. We
call quantum Lie algebra to this extension and we obtain its Hopf algebra
structure and its dual Hopf algebra. Differential geometry of the quantum Lie
algebra of the extended quantum plane and its Hopf algebra structure is
obtained. Its dual Hopf algebra is also given.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 17:41:03 GMT""}]","2009-11-10"
"math/0304386","Christopher J. Pappacena","Christopher J. Pappacena","Frobenius bimodules between noncommutative spaces","52 pages, to appear in Journal of Algebra",,,,"math.QA math.AG",,"  In this paper we study Frobenius bimodules between noncommutative spaces
(quasi-schemes), developing some of their basic properties. If X and Y are
spaces, we study those Frobenius X,Y-bimodules M satisfying properties that are
natural in the context of noncommutative algebraic geometry, focusing in
particular on cartain ""local"" conditions on M. As applications, we prove
decomposition and gluing theorems for those Frobenius bimodules which have good
local properties. Additionally, when X and Y are schemes we relate Frobenius
X,Y-bimodules to the sheaf X,Y-bimodules introduced by Van den Bergh.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 20:04:51 GMT""}]","2007-05-23"
