"cond-mat/0304018","Raul Toral","Raul Toral","On the nonextensivity of the long range X-Y model",,,"10.1023/B:JOSS.0000013963.16180.a3",,"cond-mat.stat-mech",,"  It will be given analytical and numerical evidence supporting that the X-Y
model yields an extensive, i.e. proportional to the number of degrees of
freedom N, internal energy U for any value of the interaction range.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 12:55:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 08:58:22 GMT""}]","2009-11-10"
"cond-mat/0304019","Lev A. Melnikovsky","A.F.Andreev, L.A.Melnikovsky","Thermodynamic inequalities in superfluid","7 pages, 1 figure","JETP Letters, Vol. 78, No. 9, 2003, p. 574 / Pis'ma v Zhurnal
  eksperimental'noi i Teoreticheskoi Fiziki, Vol. 78, No. 9, 2003, p. 1063","10.1134/1.1641487",,"cond-mat.stat-mech",,"  We investigate general thermodynamic stability conditions for the superfluid.
This analysis is performed in an extended space of thermodynamic variables
containing (along with the usual thermodynamic coordinates such as pressure and
temperature) superfluid velocity and momentum density. The stability conditions
lead to thermodynamic inequalities which replace the Landau superfluidity
criterion at finite temperatures.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 13:11:13 GMT""}]","2009-11-10"
"cond-mat/0304020","Gesine Reinert","A. D. Barbour and G. Reinert","Discrete small world networks","48 pages",,,,"cond-mat",,"  Small world models are networks consisting of many local links and fewer long
range 'shortcuts', used to model networks with a high degree of local
clustering but relatively small diameter. Here, we concern ourselves with the
distribution of typical inter-point network distances. We establish
approximations to the distribution of the graph distance in a discrete ring
network with extra random links, and compare the results to those for simpler
models, in which the extra links have zero length and the ring is continuous.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 13:17:38 GMT""}]","2007-05-23"
"cond-mat/0304022","Andrew N. Jordan","G. Seelig, S. Pilgram, A. N. Jordan, and M. Buttiker","Probe-configuration dependent dephasing in a mesoscopic interferometer","4 pages, 3 figures","Phys. Rev. B 68, 161310 (2003)","10.1103/PhysRevB.68.161310",,"cond-mat.mes-hall",,"  Dephasing in a ballistic four-terminal Aharonov-Bohm geometry due to charge
and voltage fluctuations is investigated. Treating two terminals as voltage
probes, we find a strong dependence of the dephasing rate on the probe
configuration in agreement with a recent experiment by Kobayashi et al. (J.
Phys. Soc. Jpn. 71, 2094 (2002)). Voltage fluctuations in the measurement
circuit are shown to be the source of the configuration dependence.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 15:32:57 GMT""}]","2009-11-10"
"cond-mat/0304023","Geza Odor","Geza Odor","Critical behavior in reaction-diffusion systems exhibiting absorbing
  phase transition","6 pages, 4 figures included, submitted to a special number of the
  Brazilian Journal of Physics","Braz. J. of Phys. 33 (2003) 431","10.1590/S0103-97332003000300003",,"cond-mat.stat-mech cond-mat.soft",,"  Phase transitions of reaction-diffusion systems with site occupation
restriction and with particle creation that requires n>1 parents and where
explicit diffusion of single particles (A) exists are reviewed. Arguments based
on mean-field approximation and simulations are given which support novel kind
of non-equilibrium criticality. These are in contradiction with the
implications of a suggested phenomenological, multiplicative noise Langevin
equation approach and with some of recent numerical analysis. Simulation
results for the one and two dimensional binary spreading 2A -> 4A, 4A -> 2A
model display a new type of mean-field criticality characterized by alpha=1/3
and beta=1/2 critical exponents suggested in cond-mat/0210615.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 14:16:48 GMT""}]","2015-06-24"
"cond-mat/0304024","Paulo Henrique Lana Martins","P. H. L. Martins and J. A. Plascak","Percolation on two- and three-dimensional lattices","15 pages, 6 figures, 3 tables","Phys. Rev. E 67, 046119 (2003)","10.1103/PhysRevE.67.046119",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this work we apply a highly efficient Monte Carlo algorithm recently
proposed by Newman and Ziff to treat percolation problems. The site and bond
percolation are studied on a number of lattices in two and three dimensions.
Quite good results for the wrapping probabilities, correlation length critical
exponent and critical concentration are obtained for the square, simple cubic,
HCP and hexagonal lattices by using relatively small systems. We also confirm
the universal aspect of the wrapping probabilities regarding site and bond
dilution.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 14:30:06 GMT""}]","2009-11-10"
"cond-mat/0304027","Dr. M. W. Wu","L. Jiang, M. W. Wu, M. Nagai, and M. Kuwata-Gonokami","Study of the formation and decay of electron-hole plasma clusters in a
  direct-gap semiconductor CuCl","3 pages, 3 figures in eps format","Chinese Phys. Lett. 20, 1833 (2003)","10.1088/0256-307X/20/10/350",,"cond-mat",,"  The master equation for the cluster-size distribution function is solved
numerically to investigate the electron-hole droplet formation claimed to be
discovered in the direct-gap CuCl excited by picosecond laser pulses [Nagai
{\em et al.}, Phys. Rev. Lett. {\bf 86}, 5795 (2001); J. Lumin. {\bf 100}, 233
(2002)]. Our result shows that for the excitation in the experiment, the
average number of pairs per cluster (ANPC) is only around 5.2, much smaller
than that (10$^6$ typically for Ge) of the well studied electron-hole droplet
in indirect-gap semiconductors such as Ge and Si.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 15:43:40 GMT""}]","2009-11-10"
"cs/0304001","Norman G. Vinson","Norman G. Vinson","Design Guidelines for Landmarks to Support Navigation in Virtual
  Environments","9 pages, 1 figure","Proceedings of the SIGCHI conference on Human factors in computing
  systems: the CHI is the limit, p.278-285, May 15-20, 1999, Pittsburgh,
  Pennsylvania, United States",,"NRC 43578","cs.HC",,"  Unfamiliar, large-scale virtual environments are difficult to navigate. This
paper presents design guidelines to ease navigation in such virtual
environments. The guidelines presented here focus on the design and placement
of landmarks in virtual environments. Moreover, the guidelines are based
primarily on the extensive empirical literature on navigation in the real
world. A rationale for this approach is provided by the similarities between
navigational behavior in real and virtual environments.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 22:49:29 GMT""}]","2007-05-23"
"cs/0304002","Paul M. Aoki","Paul M. Aoki, Matthew Romaine, Margaret H. Szymanski, James D.
  Thornton, Daniel Wilson, Allison Woodruff","The Mad Hatter&acute;s Cocktail Party: A Social Mobile Audio Space
  Supporting Multiple Simultaneous Conversations","8 pages","Proc. ACM SIGCHI Conf. on Human Factors in Computing Systems, Ft.
  Lauderdale, FL, Apr. 2003, 425-432. ACM Press.","10.1145/642611.642686",,"cs.HC cs.SD",,"  This paper presents a mobile audio space intended for use by gelled social
groups. In face-to-face interactions in such social groups, conversational
floors change frequently, e.g., two participants split off to form a new
conversational floor, a participant moves from one conversational floor to
another, etc. To date, audio spaces have provided little support for such
dynamic regroupings of participants, either requiring that the participants
explicitly specify with whom they wish to talk or simply presenting all
participants as though they are in a single floor. By contrast, the audio space
described here monitors participant behavior to identify conversational floors
as they emerge. The system dynamically modifies the audio delivered to each
participant to enhance the salience of the participants with whom they are
currently conversing. We report a user study of the system, focusing on
conversation analytic results.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 05:15:05 GMT""}]","2007-05-23"
"cs/0304003","Fang Yu","Farn Wang, Geng-Dian Hwang and Fang Yu","TCTL Inevitability Analysis of Dense-time Systems","22 pages",,,,"cs.SC",,"  Inevitability properties in branching temporal logics are of the syntax
forall eventually \phi, where \phi is an arbitrary (timed) CTL formula. In the
sense that ""good things will happen"", they are parallel to the ""liveness""
properties in linear temporal logics. Such inevitability properties in
dense-time logics can be analyzed with greatest fixpoint calculation. We
present algorithms to model-check inevitability properties both with and
without requirement of non-Zeno computations. We discuss a technique for early
decision on greatest fixpoints in the temporal logics, and experiment with the
effect of non-Zeno computations on the evaluation of greatest fixpoints. We
also discuss the TCTL subclass with only universal path quantifiers which
allows for the safe abstraction analysis of inevitability properties. Finally,
we report our implementation and experiments to show the plausibility of our
ideas.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 07:28:29 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 03:07:04 GMT""}]","2007-05-23"
"gr-qc/0303114","V. Suneeta","V. Suneeta","Quasinormal modes for the SdS black hole : an analytical approximation
  scheme","12 pages, revtex, refs added and discussion expanded, version to
  appear in Phys. Rev. D","Phys.Rev. D68 (2003) 024020","10.1103/PhysRevD.68.024020",,"gr-qc hep-th",,"  Quasinormal modes for scalar field perturbations of a Schwarzschild-de Sitter
(SdS) black hole are investigated. An analytical approximation is proposed for
the problem. The quasinormal modes are evaluated for this approximate model in
the limit when black hole mass is much smaller than the radius of curvature of
the spacetime. The model mirrors some striking features observed in numerical
studies of time behaviour of scalar perturbations of the SdS black hole. In
particular, it shows the presence of two sets of modes relevant at two
different time scales, proportional to the surface gravities of the black hole
and cosmological horizons respectively. These quasinormal modes are not
complete - another feature observed in numerical studies. Refinements of this
model to yield more accurate quantitative agreement with numerical studies are
discussed. Further investigations of this model are outlined, which would
provide a valuable insight into time behaviour of perturbations in the SdS
spacetime.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:08:03 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 09:51:17 GMT""}]","2009-11-10"
"gr-qc/0303115","Sanjeev S. Seahra","Sanjeev S. Seahra, H. R. Sepangi, and J. Ponce de Leon","Brane classical and quantum cosmology from an effective action","Shortened to match version accepted by Phys. Rev. D (unabridged text
  found in version 2), 42 pages, 9 figures, Rextex4","Phys.Rev. D68 (2003) 066009","10.1103/PhysRevD.68.066009",,"gr-qc hep-th",,"  Motivated by the Randall-Sundrum brane-world scenario, we discuss the
classical and quantum dynamics of a (d+1)-dimensional boundary wall between a
pair of (d+2)-dimensional topological Schwarzschild-AdS black holes. We assume
there are quite general -- but not completely arbitrary -- matter fields living
on the boundary ``brane universe'' and its geometry is that of an
Friedmann-Lemaitre-Robertson-Walker (FLRW) model. The effective action
governing the model in the mini-superspace approximation is derived. We find
that the presence of black hole horizons in the bulk gives rise to a complex
action for certain classically allowed brane configurations, but that the
imaginary contribution plays no role in the equations of motion. Classical and
instanton brane trajectories are examined in general and for special cases, and
we find a subset of configuration space that is not allowed at the classical or
semi-classical level; these correspond to spacelike branes carrying tachyonic
matter. The Hamiltonization and Dirac quantization of the model is then
performed for the general case; the latter involves the manipulation of the
Hamiltonian constraint before it is transformed into an operator that
annihilates physical state vectors. The ensuing covariant Wheeler-DeWitt
equation is examined at the semi-classical level, and we consider the possible
localization of the brane universe's wavefunction away from the cosmological
singularity. This is easier to achieve for branes with low density and/or
spherical spatial sections.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:11:37 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 18:29:24 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2003 18:01:21 GMT""}]","2009-11-10"
"gr-qc/0303116","Abel Camacho","Abel Camacho and Alfredo Macias (Dept. of Physics, Universidad
  Autonoma Metropolitana--Iztapalapa)","Space--time torsion contribution to quantum interference phases","Contribution to the Proceedings of the Meeting ''Topics in
  Mathematical Physics, General Relativity, and Cosmology''. On the Occasion of
  the 75th Birthday of Jerzy F. Plebanski. CINVESTAV, September, 17th--20th,
  2002","Phys.Lett. B617 (2005) 118-123","10.1016/j.physletb.2005.04.065",,"gr-qc quant-ph",,"  From the latest experimental readouts in this context an intriguing
discrepancy has been elicited. Indeed, theory and experiment dissent by one per
cent, and though this fact could be a consequence of the mounting of the
experimental device, it might also embody a difference between the way in which
gravity behaves in classical and quantum mechanics. In this work the effects,
upon the interference pattern, of space--time torsion will be analyzed heeding
its coupling with the spin of the neutron beam. It will be proved that, even
with this contribution, there is enough leeway for a further discussion of the
validity of the equivalence principle in nonrelativistic quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 18:58:56 GMT""}]","2009-11-10"
"gr-qc/0303117","Gabriela Gonzalez","Gabriela Gonzalez (for the LIGO Science Collaboration)","Gravitational Wave Detectors: A report from LIGO-land","8 pages, 2 figures, to appear in Proceedings of NEB-X, tenth Greek
  relativity meeting",,"10.1142/9789812791238_0002","LSU-REL-033103","gr-qc",,"  At the time of this conference, in June 2002, The LIGO Science Collaboration
was getting ready to perform its first Science Run, where data will be taken
with all three LIGO detectors. We describe here the status of the LIGO
detectors as of February 2003, their performance during the ``Engineering Run''
E7 (Dec 28'01-Jan 14'02) and subsequent Science Runs in 2002/3. We also
describe ongoing efforts on data analysis for setting upper limits of different
gravitational wave sources.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 20:35:40 GMT""}]","2019-08-14"
"gr-qc/0304001","Jose Socorro Garcia Diaz","J. Socorro","Classical solutions from quantum regime for barotropic FRW model","9 pages, minor changes, accepted in Int. J. of Theor. Phys","Int.J.Theor.Phys. 42 (2003) 2087-2096",,,"gr-qc",,"  The quantization of gravity coupled to barotropic perfect fluid as matter
field and cosmological constant is made and the wave function can be determined
for any $\kappa$ in the FRW minisuperspace model. The meaning of the existence
of the classical solution is discussed in the WKB semiclassical approximation
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 21:21:26 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 14:46:10 GMT""}]","2007-05-23"
"gr-qc/0304002","Dr Henk van Elst","Claes Uggla (University of Karlstad), Henk van Elst (Queen Mary,
  University of London), John Wainwright (University of Waterloo), George F R
  Ellis (University of Cape Town)","The past attractor in inhomogeneous cosmology","31 pages, 10 *.ps figures, 3 tables, LaTeX2e (10pt), submitted for
  publication to Physical Review D","Phys.Rev. D68 (2003) 103502","10.1103/PhysRevD.68.103502","QMUL-AU-2003-001, uct-cosmology-03/01","gr-qc astro-ph math-ph math.MP",,"  We present a general framework for analyzing spatially inhomogeneous
cosmological dynamics. It employs Hubble-normalized scale-invariant variables
which are defined within the orthonormal frame formalism, and leads to the
formulation of Einstein's field equations with a perfect fluid matter source as
an autonomous system of evolution equations and constraints. This framework
incorporates spatially homogeneous dynamics in a natural way as a special case,
thereby placing earlier work on spatially homogeneous cosmology in a broader
context, and allows us to draw on experience gained in that field using
dynamical systems methods. One of our goals is to provide a precise formulation
of the approach to the spacelike initial singularity in cosmological models,
described heuristically by Belinski\v{\i}, Khalatnikov and Lifshitz.
Specifically, we construct an invariant set which we conjecture forms the local
past attractor for the evolution equations. We anticipate that this new
formulation will provide the basis for proving rigorous theorems concerning the
asymptotic behavior of spatially inhomogeneous cosmological models.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 10:23:49 GMT""}]","2009-11-10"
"gr-qc/0304003","Helmut Friedrich","Helmut Friedrich","Smoothness at null infinity and the structure of initial data","86 pages, typo corrected and largely extended version of earlier
  article, to appear in the volume ""50 years of the Cauchy problem in general
  relativity""",,,,"gr-qc",,"  We describe our present understanding of the relations between the behaviour
of asymptotically flat Cauchy data for Einstein's vacuum field equations near
space-like infinity and the asymptotic behaviour of their evolution in time at
null infinity.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 09:38:54 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 15:50:35 GMT""}]","2007-05-23"
"gr-qc/0304004","Guido Pizzella","P. Astone, D. Babusci, M. Bassan, P. Bonifazi, P. Carelli, G.
  Cavallari, E. Coccia, C. Cosmelli, S. D'Antonio, V. Fafone, S. Frasca, G.
  Giordano, A. Marini, Y. Minenkov, I. Modena, G. Modestino, A. Moleti, G. V.
  Pallottino, G. Pizzella, L. Quintieri, A. Rocchi, F. Ronga, R. Terenzi, G.
  Torrioli, M. Visco","Comments on the 2001 run of the EXPLORER/NAUTILUS gravitational wave
  experiment","To appear in Classical and Quantum Gravity",,"10.1088/0264-9381/20/17/321",,"gr-qc",,"  The recently published analysis of the coincidences between the EXPLORER and
NAUTILUS gravitational wave detectors in the year 2001 (Astone et al. 2002) has
drawn some criticism (Finn 2003). We do not hold with these objections, even if
we agree that no claim can be made with our data. The paper we published
reports data of unprecedented quality and sets a new procedure for the
coincidence search, which can be repeated again by us and by other groups in
order to search for signature of possible signals. About the reported
coincidence excess, we remark that it is not destined to remain an intriguing
observation for long: it will be confirmed or denied soon by interferometers
and bars operating at their expected sensitivity.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 09:43:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 07:08:34 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2003 07:35:33 GMT""}]","2009-11-10"
"gr-qc/0304005","Jose Wadih Maluf","J. W. Maluf","Dirac spinor fields in the teleparallel gravity: comment on
  ""Metric-affine approach to teleparallel gravity""","8 pages, Latex file, no figures, to appear in the Phys. Rev. D as a
  Comment","Phys.Rev. D67 (2003) 108501","10.1103/PhysRevD.67.108501",,"gr-qc",,"  We show that the coupling of a Dirac spinor field with the gravitational
field in the teleparallel equivalent of general relativity is consistent. For
an arbitrary SO(3,1) connection there are two possibilities for the coupling of
the spinor field with the gravitational field. The problems of consistency
raised by Y. N. Obukhov and J. G. Pereira in the paper {\it Metric-affine
approach to teleparallel gravity} [gr-qc/0212080] take place only in the
framework of one particular coupling. By adopting an alternative coupling the
consistency problem disappears.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 13:01:46 GMT""}]","2009-11-10"
"gr-qc/0304006","Vladimir M. Khatsymovsky","V.M.Khatsymovsky","Regge calculus from discontinuous metrics","8 pages, LaTeX","Phys.Lett. B567 (2003) 288-293","10.1016/j.physletb.2003.06.020",,"gr-qc",,"  Regge calculus is considered as a particular case of the more general system
where the linklengths of any two neighbouring 4-tetrahedra do not necessarily
coincide on their common face. This system is treated as that one described by
metric discontinuous on the faces. In the superspace of all discontinuous
metrics the Regge calculus metrics form some hypersurface. Quantum theory of
the discontinuous metric system is assumed to be fixed somehow in the form of
quantum measure on (the space of functionals on) the superspace. The problem of
reducing this measure to the Regge hypersurface is addressed. The quantum Regge
calculus measure is defined from a discontinuous metric measure by inserting
the $\delta$-function-like phase factor. The requirement that this reduction
would respect natural physical properties (positivity, well-defined continuum
limit, absence of lattice artefacts) put rather severe restrictions and allows
to define practically uniquely this phase factor.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 14:09:51 GMT""}]","2009-11-10"
"hep-ex/0303046","William T. Ford","The BABAR Collaboration: B. Aubert, et al","Measurements of CP-violating Asymmetries and Branching Fractions in B
  Meson Decays to eta' K","7 pages, 2 postscript figues, resubmitted Phys. Rev. Letters in
  response to review. Revised K0s reconstruction efficiency calculation
  resulting in ~10% upward revision of the value of B(B0->eta'K0) (and downward
  shift of the charged/neutral ratio of decay rates); minor revision of
  systematic on C","Phys.Rev.Lett.91:161801,2003","10.1103/PhysRevLett.91.161801","BABAR-PUB-03/006, SLAC-PUB-9698","hep-ex",,"  We present measurements of the branching fractions of the decays B+ -> eta'
K+ and B0 -> eta' K0. For B0 -> eta' K0s we also measure the time dependent
CP-violation parameters S and C, and for B+ ->eta' K+ the time-integrated
charge asymmetry Ach. The data sample corresponds to 88.9 million BBbar pairs
produced by e+e- annihilation at the Upsillon(4S). The results are
B(B+->eta'K+) = (76.9 +/- 3.5 +/- 4.4)*10^-6, B(B0->eta'K0) = (60.6 +/- 5.6 +/-
4.6)*10^-6, S = 0.02+/-0.34 +/- 0.03, C = 0.10+/-0.22 +/- 0.04, and Ach = 0.037
+/- 0.045+/- 0.011.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:19:28 GMT""},{""version"":""v2"",""created"":""Sat, 16 Aug 2003 22:58:53 GMT""}]","2008-11-26"
"hep-ex/0304001","Wu Ning","J.Z. Bai, et al (the BES Collaboration), H.Q.Zheng (Peking Univ.) and
  T.N.Ruan (Univ. of Sci. & Tech. of China)","Evidence of $\kappa$ particle in $J/\psi \to \bar{K}^*(892)^0 K^+ \pi^-$","4 pages, 4 figures",,,,"hep-ex",,"  Based on a $J/\psi$ data sample of $7.8 \times 10^6$ events at BESI, the
decay of $ J/\psi \to \bar{K}^*(892)^0 K^+ \pi^-$ is studied and a low mass
enhancement, which is believed not coming from the phase space effect or
background, is visible in the $K^+ \pi^-$ invariant mass spectrum recoiling
against $\bar{K}^*(892)^0$. Partial wave analysis of this channel favors this
low mass enhancement being a broad $0^{+}$ resonance with the mass and width of
$771^{+164}_{-221}\pm 55$ MeV/c$^2$ and $220^{+225}_{-169} \pm 97$ MeV/c$^2$,
respectively.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 13:17:18 GMT""},{""version"":""v2"",""created"":""Mon, 7 Apr 2003 03:19:57 GMT""}]","2007-05-23"
"hep-lat/0303027","Motomichi Harada","Motomichi Harada and Stephen Pinsky","N=(1,1) Super Yang-Mills on a (2+1) Dimensional Transverse Lattice with
  one Exact Supersymmetry","16 pages, 6 figures","Phys.Lett. B567 (2003) 277-287","10.1016/j.physletb.2003.06.035",,"hep-lat hep-ph hep-th",,"  We present a formulation of N=(1,1), Super Yang-Mills theory in 2+1
dimensions using a transverse lattice methods that exactly preserves one
supersymmetry. First, using a Lagrangian approach we obtain a standard
transverse lattice formulation of the Hamiltonian. We then show that the
Hamiltonian also can be written discretely as the square of a supercharge and
that this produces a different result. Problems associated with the discrete
realization of the full supercharge algebra are discussed. Numerically we solve
for the bound states of the theory in the large N_c approximation and we find
good convergence. We show that the number of fermion and boson massless bound
states are closely related. Also we find that this theory admits winding states
in the transverse direction and that their masses vary inversely with the
winding number.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:35:04 GMT""}]","2009-11-10"
"hep-lat/0304001","James Zanotti","J.M.Zanotti, D.B.Leinweber, A.G.Williams, J.B.Zhang, W.Melnitchouk,
  S.Choe","Spin-3/2 Nucleon and Delta Baryons in Lattice QCD","17 pages, 8 figures, 2 tables","Phys.Rev.D68:054506,2003","10.1103/PhysRevD.68.054506","ADP-03-115/T553, JLAB-THY-03-30","hep-lat",,"  We present first results for masses of spin-3/2 N and Delta baryons in
lattice QCD using Fat-Link Irrelevant Clover (FLIC) fermions. Spin-3/2
interpolating fields providing overlap with both spin-3/2 and spin-1/2 states
are considered. In the isospin-1/2 sector, we observe, after appropriate spin
and parity projection, a strong signal for the J^P=3/2^- state together with a
weak but discernible signal for the 3/2^+ state with a mass splitting near that
observed experimentally. We also find good agreement between the 1/2^+/- masses
and earlier nucleon mass simulations with the standard spin-1/2 interpolating
field. For the isospin-3/2 Delta states, clear mass splittings are observed
between the various 1/2^+/- and 3/2^+/- channels, with the calculated level
orderings in good agreement with those observed empirically.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 08:26:09 GMT""}]","2008-11-26"
"hep-lat/0304002","Ting-Wai  Chiu","Ting-Wai Chiu","Optimal lattice domain-wall fermions with finite Ns","7 pages, Invited talk given at 2002 International Workshop on Strong
  Coupling Gauge Theories and Effective Field Theories (SCGT02), Nagoya, Japan,
  10-13 Dec 2002",,"10.1142/9789812795120_0022","NTUTH-03-505B","hep-lat hep-ph hep-th",,"  I review the lattice formulations of vector-like gauge theories (e.g. QCD)
with domain-wall fermions, and discuss how to optimize the chiral symmetry for
any finite N_s (in the fifth dimension), as well as to eliminate its dependence
on a_5.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 15:31:42 GMT""}]","2017-08-23"
"hep-ph/0303249","Durmus Demir","D. A. Demir","Higgs boson couplings to quarks with supersymmetric CP and flavor
  violations","20 pp. Added references, improved the discussion of FCNC
  constraints;journal version","Phys.Lett. B571 (2003) 193-208","10.1016/j.physletb.2003.07.069","TPI-MINN-03/09,UMN-TH-2134/03","hep-ph",,"  In minimal supersymmetric model (SUSY) with a light Higgs sector, explicit CP
violation and most general flavor mixings in the sfermion sector, integration
of the superpartners out of the spectrum induces potentially large
contributions to the Yukawa couplings of light quarks via those of the heavier
ones. These corrections can be sizeable even for moderate values of tan(beta),
and remain nonvanishing even if all superpartners decouple. When the SUSY
breaking scale is close to the electroweak scale, the Higgs exchange effects
can compete with the gauge boson and box diagram contributions to rare
processes, and their partial cancellations can lead to relaxation of the
existing bounds on flavor violation sources. In this case there exist sizeable
enhancements in flavor-changing Higgs decays. When the superpartners completely
decouple, however, the Higgs mediation becomes the dominant SUSY contribution
to rare processes the saturation of which, without a strong suppression of the
flavor mixings, prefers large tan(beta) and certain ranges for the CP-odd
phases. The decay rate of the lightest Higgs into light down quarks become
comparable with that into the bottom quark. Moreover, the Higgs decay into the
up quark is significantly enhanced. There are observable implications for rare
processes, atomic electric dipole moments, and collider searches for Higgs
bosons.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:31:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 11:15:29 GMT""}]","2009-11-10"
"hep-ph/0303261","David Akers","David Akers","Baryons in the Constituent-Quark Model","PDF only, 24 pages, 5 figures, 2 tables, source file available from
  Author, major changes to revision",,,,"hep-ph",,"  An elementary constituent-quark (CQ) model of mesons was previously
presented. In this paper, we continue research into a study of the baryons in
the constituent-quark model. Mac Gregor proposed a comprehensive model of
elementary particles for which both mesons and baryons shared common mass-band
structure in quantized units of m = 70 MeV, B= 140 MeV and X = 420 MeV. A
review of the baryon data is under taken for comparison with the CQ model. It
is shown in this paper that baryons possess an isospin I related to the mass
quantum m = 70 MeV and to the B = 140 MeV quantum (or the mass of the pion). In
order to establish a consistency with the quark model of Gell-Mann, we identify
the SU(3) baryon decuplet as a standard feature to be maintained with only
slight changes to the constituent-quark masses. By insisting on the J = 3/2,
P-states of the SU(3) baryon decuplet to be in the same CQ excitation states,
we are lead to establish baryon cores in the P-states with J = 1/2. Core
corrections to Mac Gregor's CQ model of baryons are presented. Exact shell
structure is found among all the baryons regardless of isospin as evidenced in
the data from the Particle Data Group listing. New baryons are predicted to
exist.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:19:46 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 15:30:16 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2003 00:12:28 GMT""},{""version"":""v4"",""created"":""Fri, 13 Jun 2003 15:08:06 GMT""},{""version"":""v5"",""created"":""Mon, 14 Jul 2003 15:05:51 GMT""}]","2007-05-23"
"hep-ph/0303262","Jari Laamanen","K. Huitu, J. Laamanen, P. N. Pandita","Upper bounds on the mass of the lightest neutralino","13 pages, 4 figures, LaTex; added a reference and changed the title
  and abstract to plural. Version published in PRD","Phys.Rev.D67:115009,2003","10.1103/PhysRevD.67.115009","HIP-2002-58/TH","hep-ph",,"  We derive the general upper bounds on the mass of the lightest neutralino, as
a function of the gluino mass, in different supersymmetry breaking models with
minimal particle content and the standard model gauge group. This includes
models with gravity mediated supersymmetry breaking (SUGRA), as well as models
with anomaly mediated supersymmetry breaking (AMSB). We include the
next-to-leading order corrections in our evaluation of these bounds. We then
expand the mass matrix in powers of M_Z/mu, and find the upper bound on the
mass of the lightest neutralino from this expansion. By scanning over all of
the parameter space, we find that the bound we have obtained can be saturated.
We compare the general upper bound on the lightest neutralino mass to the upper
bound that is obtained when the radiative electroweak symmetry breaking
scenario is assumed.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:27:24 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 09:16:49 GMT""}]","2008-12-18"
"hep-ph/0304003","Yong Zhou","Yong Zhou","Renormalization of the Cabibbo-Kobayashi-Maskawa Matrix in Standard
  Model","4 pages, has been revised","Phys.Lett.B577:67-70,2003","10.1016/j.physletb.2003.10.013",,"hep-ph",,"  We have investigated the present renormalization prescriptions of
Cabibbo-Kobayashi-Maskawa (CKM) matrix, and found there is still not an
integrated prescription to all loop levels. In this paper We propose a new
prescription which is designed for all loop levels in the present perturbative
theory. This new prescription will keep the unitarity of the bare CKM matrix
and make the amplitude of an arbitrary physical process involving quark mixing
convergent and gauge independent.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 02:06:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 02:28:19 GMT""}]","2010-11-23"
