"astro-ph/0304174","Adam J. Burgasser","Adam J. Burgasser, J. Davy Kirkpatrick, Adam Burrows, James Liebert,
  I. Neill Reid, John E. Gizis, Mark R. McGovern, L. Prato, and Ian S. McLean","The First Substellar Subdwarf? Discovery of a Metal-poor L Dwarf with
  Halo Kinematics","9 pages, 3 figures, accepted to ApJ","Astrophys.J. 592 (2003) 1186-1192","10.1086/375813",,"astro-ph",,"  We present the discovery of the first L-type subdwarf, 2MASS
J05325346+8246465. This object exhibits enhanced collision-induced H$_2$
absorption, resulting in blue NIR colors ($J-K_s = 0.26{\pm}0.16$). In
addition, strong hydride bands in the red optical and NIR, weak TiO absorption,
and an optical/J-band spectral morphology similar to the L7 DENIS 0205$-$1159AB
imply a cool, metal-deficient atmosphere. We find that 2MASS 0532+8246 has both
a high proper motion, $\mu$ = 2$\farcs60\pm0\farcs$15 yr$^{-1}$, and a
substantial radial velocity, $v_{rad} = -195{\pm}11$ km s$^{-1}$, and its
probable proximity to the Sun (d = 10--30 pc) is consistent with halo
membership. Comparison to subsolar-metallicity evolutionary models strongly
suggests that 2MASS 0532+8246 is substellar, with a mass of 0.077 $\lesssim$ M
$\lesssim$ 0.085 M$_{\sun}$ for ages 10--15 Gyr and metallicities $Z =
0.1-0.01$ $Z_{\sun}$. The discovery of this object clearly indicates that star
formation occurred below the Hydrogen burning mass limit at early times,
consistent with prior results indicating a flat or slightly rising mass
function for the lowest-mass stellar subdwarfs. Furthermore, 2MASS 0532+8246
serves as a prototype for a new spectral class of subdwarfs, additional
examples of which could be found in NIR proper motion surveys.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 20:07:37 GMT""}]","2009-11-07"
"astro-ph/0304176","Jacco Vink","Jacco Vink (Columbia University, Chandra fellow)","Shocks and Particle Acceleration in Supernova Remnants: Observational
  Features","13 pages, 7 figures. Invited review to appear in ""High Energy Studies
  of Supernova Remnants and Neutron Stars"" (COSPAR 2002), Eds. W. Hermsen, W.
  Becker, Advances in Space Research, in press",,"10.1016/j.asr.2003.05.012",,"astro-ph",,"  The last ten years a number of observational advances have substantially
increased our knowledge of shock phenomena in supernova remnants. This progress
has mainly been made possible by the recent improvements in X-ray and Gamma-ray
instrumentation. It has become clear that some shell-type supernova remnants,
e.g. SN 1006, have X-ray emission dominated by synchrotron radiation, proving
that electrons are accelerated up to 100 TeV. This is still an order of
magnitude below 3E15 eV, at which energy the ion cosmic ray spectrum at earth
shows a spectral break. So one of the major goals is to prove that supernova
remnants are capable of accelerating ions at least up that energy.
  Here I review the evidence that ions and electrons are accelerated up to
energies ~100 TeV in supernova remnants, and, in addition, the recent progress
that has been made in understanding the physics of collisionless shock fronts
and the magnetic fields inside supernova remnants.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 21:28:02 GMT""}]","2009-11-07"
"astro-ph/0304177","Roberto Gilli","R. Gilli (INAF), A. Cimatti (INAF), E. Daddi (ESO), G. Hasinger (MPE),
  P. Rosati (ESO), G. Szokoly (MPE), P. Tozzi (INAF), J. Bergeron (ESO), S.
  Borgani (INFN), R. Giacconi (AUI), L. Kewley (CfA), V. Mainieri (ESO), M.
  Mignoli (INAF), M. Nonino (INAF), C. Norman (JHU), J. Wang (JHU), G. Zamorani
  (INAF), W. Zheng (JHU), and A. Zirm (JHU)","Tracing the large scale structure in the Chandra Deep Field South","18 pages, 3 figures. Accepted by The Astrophysical Journal. A high
  resolution version of Fig.2 can be found at
  http://www.arcetri.astro.it/~gilli/f2_col.eps","Astrophys.J. 592 (2003) 721-727","10.1086/375777",,"astro-ph",,"  We report the discovery of large scale structures of X-ray sources in the
1Msec observation of the Chandra Deep Field South. Two main structures appear
as narrow (Delta_z < 0.02) spikes in the source redshift distribution at z=0.67
and z=0.73, respectively. Their angular distribution spans a region at least ~
17 arcmin wide, corresponding to a physical size of 7.3 h_{70}^{-1} Mpc at a
redshift of z ~ 0.7 (Omega_m=0.3, Omega_{Lambda}=0.7). These spikes are
populated by 19 sources each, which are mainly identified as Active Galactic
Nuclei (AGN). Two sources in each spike are extended in X-rays, corresponding
to galaxy groups/clusters embedded in larger structures. The X-ray source
redshift distribution shows other spikes, the most remarkable at z=1.04, 1.62
and 2.57. This is one of the first evidences for large scale structure traced
by X-ray sources and for spatial clustering of X-ray selected AGN. The X-ray
data have been complemented with the spectroscopic data from the K20 near
infrared survey (Cimatti et al. 2002), which covers ~1/10 of the X-ray field.
Also in this survey the source redshift distribution shows several spikes. Two
narrow structures at z=0.67 and z=0.73 (again with Delta_z ~ 0.02) are the most
significant features, containing 24 and 47 galaxies, respectively. While the
K20 structure at z=0.73 is dominated by a standard galaxy cluster with a
significant concentration around a central cD galaxy and morphological
segregation, the galaxies at z=0.67 constitute a loose structure rather
uniformly distributed along the K20 field.[abridged]
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 21:22:05 GMT""}]","2009-11-07"
"astro-ph/0304179","Snezana Stanimirovic","Snezana Stanimirovic (1), Joel M. Weisberg (2), John M. Dickey (3),
  Anton de la Fuente (2), Kathryn Devine (2), Abigail Hedden (2), Stuart B.
  Anderson (4) ((1) UC Berkeley, (2) Carleton College, (3) University of
  Minnesota, (4) Caltech)","Detection of OH absorption against PSR B1849+00","12 pages, 8 figures. Accepted for publication in ApJ",,"10.1086/375779",,"astro-ph",,"  We have searched for OH absorption against seven pulsars using the Arecibo
telescope. In both OH mainlines (at 1665 and 1667 MHz), deep and narrow
absorption features were detected toward PSR B1849+00. In addition, we have
detected several absorption and emission features against B33.6+0.1, a nearby
supernova remnant (SNR). The most interesting result of this study is that a
pencil-sharp absorption sample against the PSR differs greatly from the
large-angle absorption sample observed against the SNR. If both the PSR and the
SNR probe the same molecular cloud then this finding has important implications
for absorption studies of the molecular medium, as it shows that the statistics
of absorbing OH depends on the size of the background source. We also show that
the OH absorption against the PSR most likely originates from a small (<30
arcsec) and dense (>10^5 cm^-3) molecular clump.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 00:40:45 GMT""}]","2009-11-07"
"astro-ph/0304180","Tom Weiler","Thomas J. Weiler","Physics with Cosmic Neutrinos, PeV to ZeV","19 pages including 6 figures, Proc. YITP ""Neutrinos"" Oct. 2002","Int.J.Mod.Phys.A18:4065-4084,2003","10.1142/S0217751X03017373",,"astro-ph hep-ph",,"  We begin with a brief overview of highest-energy cosmic ray data, and the
experiments which will perform neutrino astronomy. We then discuss two particle
physics aspects of neutrinos. They are possible long-lifetime decay of the
neutrino, and a measurement of the neutrino-nucleon cross-section at a CMS
energy orders of magnitude beyond what can be achieved with terrestrial
accelerators. Measurement of an anomalously large neutrino cross-section would
indicate new physics (e.g. low string-scale, extra dimensions, precocious
unification), while a smaller than expected cross-section would reveal an
aspect of QCD evolution. We then discuss aspects of neutrino-primary models for
the extreme-energy (EE) cosmic ray data. Primary neutrinos in extant data are
motivated by the directional clustering at EE reported by the AGASA experiment.
We discuss the impact of the strongly-interacting neutrino hypothesis on
lower-energy physics via dispersion relations, the statistical significance of
AGASA directional clustering, and the possible relevance of the Z-burst
mechanism for existing EE cosmic ray data.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 02:50:31 GMT""}]","2011-07-19"
"astro-ph/0304181","Maxim A. Voronkov","V. I. Slysh, M. A. Voronkov, I. E. Val'tts, V. Migenes","Methanol and H2o Masers in a Disk Around GL2789","22 pages, 8 figures, published in Astronomy Reports","Astron.Rep. 46 (2002) 969-980","10.1134/1.1529255",,"astro-ph",,"  VLBA and EVN radio observations of H2O masers at 22 GHz and methanol masers
at 6.7 GHz have been used to obtain images of the maser spots in the infrared
object GL2789, which is associated with the young stellar object V645Cyg. The
position of these masers coincides with that of the optical object to within
0.2 arcsec. The maser spots are located in a line oriented north--south, and
their positions and radial velocities can be described by a model with a
Keplerian disk with maximum radius 40 AU for the H2O masers and 800 AU for the
methanol masers. The H2O and methanol masers spots are unresolved, and the
lower limits for their brightness temperatures are 2x10^{13} K and 1.4x10^9 K,
respectively. A model in which the maser radiation is formed in extended
water-methanol clouds associated with ice planets forming around the young star
is proposed.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 06:24:02 GMT""}]","2009-11-07"
"astro-ph/0304182","Thomas Bensby","T. Bensby, S. Feltzing and I. Lundstr\""om","A differential study of the oxygen abundances in the Galactic thin and
  thick disks","5 pages, Carnegie Observatories Astrophysics Series, Vol. 4: Origin
  and Evolution of the Elements, ed. A. McWilliam and M. Rauch (Pasadena:
  Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium4/proceedings.html)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First results from a study into the abundance trends of oxygen in the
Galactic thin and thick disks are presented. Oxygen abundances for 63 nearby F
and G dwarf stars, based on very high resolution spectra ($R\sim215 000$) and
high signal-to-noise ($S/N>400$) of the faint forbidden oxygen line at 6300
{\AA}, have been determined. Our findings can be summarized as follows: {\bf
1)} at $\rm [Fe/H]<0$ the oxygen trends in the thin and thick disk are smooth
and distinct, indicating their different origins, {\bf 2)} $\rm [O/Fe]$ for the
thick disk stars show a turn-over at [Fe/H]$\sim -0.35$, indicating the peak of
the enrichment from SNe type Ia to the interstellar medium, {\bf 3)} the thin
disk stars show a shallow decrease going from $\rm [Fe/H] \sim -0.7$ to the
highest metallicities with no apparent turn-over present indicating a more
quiet star formation history, and {\bf 4)} $\rm [O/Fe]$ continues to decrease
at $\rm [Fe/H]>0$ without showing the leveling out that previously has been
seen.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 07:18:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2010 14:47:58 GMT""}]","2010-04-28"
"astro-ph/0304183","Jonathan R. Ellis","John Ellis (CERN)","Dark Matter and Dark Energy: Summary and Future Directions","20 pages, 14 figures, Concluding talk at Royal Society Discussion
  Meeting on Dark Matter and Dark Energy, January 2003","Phil.Trans.Roy.Soc.Lond.A361:2607,2003","10.1098/rsta.2003.1297","CERN-TH/2003-086","astro-ph",,"  This paper reviews the progress reported at this Royal Society Discussion
Meeting and advertizes some possible future directions in our drive to
understand dark matter and dark energy. Additionally, a first attempt is made
to place in context the exciting new results from the WMAP satellite, which
were published shortly after this Meeting. In the first part of this review,
pieces of observational evidence shown here that bear on the amounts of dark
matter and dark energy are reviewed. Subsequently, particle candidates for dark
matter are mentioned, and detection strategies are discussed. Finally, ideas
are presented for calculating the amounts of dark matter and dark energy, and
possibly relating them to laboratory data.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 08:30:34 GMT""}]","2015-06-24"
"astro-ph/0304184","Antonella Natta","Antonella Natta","Circumstellar Disks in pre-Main Sequence Stars","In ""Debris Disks and the Formation of Planets: a Symposium in Memory
  of Fred Gillett"", Tucson, Apr.2002, D. Backman and L. Caroff Eds. ASP
  Conference Series, in press",,,,"astro-ph",,"  This review covers the properties of disks around pre-main--sequence stars.
It is at this time in the evolution that planets form, and it is important to
understand the properties of these disks to understand planet formation. I
discuss disk shapes, masses and temperatures, the properties of the host stars,
disk lifetimes and dissipation processes. Finally, evidence of grain growth
during pre-main-sequence evolution is briefly summarized.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 08:43:24 GMT""}]","2007-05-23"
"astro-ph/0304185","Marco Limongi","M. Limongi (INAF-Oss. Roma) and A. Chieffi (IASF-CNR)","Evolution, Explosion and Nucleosynthesis of Core Collapse Supernovae","20 pages, 10 figures, 12 tables. Accepted for publication on ApJ","Astrophys.J. 592 (2003) 404-433","10.1086/375703",,"astro-ph",,"  We present a new set of presupernova evolutions and explosive yields of
massive stars of initial solar composition (Y=0.285, Z=0.02) in the mass range
13-35 Msun. All the models have been computed with the latest version (4.97) of
the FRANEC code that now includes a nuclear network extending from neutrons to
Mo98. The explosive nucleosynthesis has been computed twice: a first one with
an hydro code and a second one following the simpler radiation dominated shock
approximation (RDA).
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 08:45:23 GMT""}]","2009-11-07"
