"cs/0304035","Manuela Kunze","Dietmar Roesner, Manuela Kunze","Exploiting Sublanguage and Domain Characteristics in a Bootstrapping
  Approach to Lexicon and Ontology Creation",,"Workshop-Proceedings of the OntoLex 2002 - Ontologies and Lexical
  Knowledge Bases at the LREC 2002, p. 68-73",,,"cs.CL",,"  It is very costly to build up lexical resources and domain ontologies.
Especially when confronted with a new application domain lexical gaps and a
poor coverage of domain concepts are a problem for the successful exploitation
of natural language document analysis systems that need and exploit such
knowledge sources. In this paper we report about ongoing experiments with
`bootstrapping techniques' for lexicon and ontology creation.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 08:02:53 GMT""}]","2007-05-23"
"cs/0304036","Manuela Kunze","Manuela Kunze, Chun Xiao","An Approach for Resource Sharing in Multilingual NLP","poster","STAIRS 2002 - STarting Artificial Intelligence Researchers
  Symposium at the ECAI 2002. Lyon, France. ISBN 158603 259 3. IOS Press
  Amsterdam, p. 123-124",,,"cs.CL",,"  In this paper we describe an approach for the analysis of documents in German
and English with a shared pool of resources. For the analysis of German
documents we use a document suite, which supports the user in tasks like
information retrieval and information extraction. The core of the document
suite is based on our tool XDOC. Now we want to exploit these methods for the
analysis of English documents as well. For this aim we need a multilingual
presentation format of the resources. These resources must be transformed into
an unified format, in which we can set additional information about linguistic
characteristics of the language depending on the analyzed documents. In this
paper we describe our approach for such an exchange model for multilingual
resources based on XML.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 08:32:19 GMT""}]","2007-05-23"
"gr-qc/0304082","G. Papini","G. Papini","Quantum physics in inertial and gravitational fields","25 pages,1 figure,to appear in ""Relativity in Rotating Frames",,,,"gr-qc",,"  Covariant generalizations of well-known wave equations predict the existence
of inertial-gravitational effects for a variety of quantum systems that range
from Bose-Einstein condensates to particles in accelerators. Additional effects
arise in models that incorporate Born reciprocity principle and the notion of a
maximal acceleration. Some specific examples are discussed in detail.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 18:54:25 GMT""}]","2007-05-23"
"gr-qc/0304083","Dejan Stojkovic","Valeri Frolov, Martin Snajdr and Dejan Stojkovic","Interaction of a brane with a moving bulk black hole","version accepted for publication in Phys. Rev. D","Phys.Rev. D68 (2003) 044002","10.1103/PhysRevD.68.044002",,"gr-qc astro-ph hep-ph hep-th",,"  We study the interaction of an n-dimensional topological defect (n-brane)
described by the Nambu-Goto action with a higher-dimensional Schwarzschild
black hole moving in the bulk spacetime. We derive the general form of the
perturbation equations for an n-brane in the weak field approximation and solve
them analytically in the most interesting cases. We specially analyze
applications to brane world models. We calculate the induced geometry on the
brane generated by a moving black hole. From the point of view of a brane
observer, this geometry can be obtained by solving (n+1)-dimensional Einstein's
equations with a non-vanishing right hand side. We calculate the effective
stress-energy tensor corresponding to this `shadow-matter'. We explicitly show
that there exist regions on the brane where a brane observer sees an apparent
violation of energy conditions. We also study the deflection of light
propagating in the region of influence of this `shadow matter'.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:34:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 16:25:04 GMT""}]","2009-11-10"
"gr-qc/0304084","Harihar Behera","Harihar Behera and P. C. Naik","Gravitomagnetic Moments and Dynamics of Dirac's (spin 1/2) fermions in
  flat space-time Maxwellian Gravity","27 pages","Int.J.Mod.Phys. A19 (2004) 4207-4230","10.1142/S0217751X04017768",,"gr-qc",,"  The gravitational effects in the relativistic quantum mechanics are
investigated in a relativistically derived version of Heaviside's speculative
Gravity (in flat space-time) named here as Maxwellian Gravity. The standard
Dirac's approach to the intrinsic spin in the fields of Maxwellian Gravity
yields the gravitomagnetic moment of a Dirac (spin 1/2) particle exactly equals
to its intrinsic spin. Violation of The Equivalence Principle (both at
classical and quantum mechanical level) in the relativistic domain has also
been reported in this work.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 18:53:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 20:04:19 GMT""}]","2007-05-23"
"gr-qc/0304085","Frans Pretorius","M.W. Choptuik, L. Lehner, I. Olabarrieta, R. Petryk, F. Pretorius, H.
  Villegas","Towards the Final Fate of an Unstable Black String","17 pages, 7 figures","Phys.Rev. D68 (2003) 044001","10.1103/PhysRevD.68.044001",,"gr-qc hep-th",,"  Black strings, one class of higher dimensional analogues of black holes, were
shown to be unstable to long wavelength perturbations by Gregory and Laflamme
in 1992, via a linear analysis. We revisit the problem through numerical
solution of the full equations of motion, and focus on trying to determine the
end-state of a perturbed, unstable black string. Our preliminary results show
that such a spacetime tends towards a solution resembling a sequence of
spherical black holes connected by thin black strings, at least at intermediate
times. However, our code fails then, primarily due to large gradients that
develop in metric functions, as the coordinate system we use is not well
adapted to the nature of the unfolding solution. We are thus unable to
determine how close the solution we see is to the final end-state, though we do
observe rich dynamical behavior of the system in the intermediate stages.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:57:41 GMT""}]","2009-11-10"
"gr-qc/0304086","Reinhard Meinel","G. Neugebauer and R. Meinel","Progress in relativistic gravitational theory using the inverse
  scattering method","31 pages, 5 figures, to appear in J. Math. Phys","J.Math.Phys.44:3407,2003","10.1063/1.1590419",,"gr-qc hep-th math-ph math.MP",,"  The increasing interest in compact astrophysical objects (neutron stars,
binaries, galactic black holes) has stimulated the search for rigorous methods,
which allow a systematic general relativistic description of such objects. This
paper is meant to demonstrate the use of the inverse scattering method, which
allows, in particular cases, the treatment of rotating body problems. The idea
is to replace the investigation of the matter region of a rotating body by the
formulation of boundary values along the surface of the body. In this way we
construct solutions describing rotating black holes and disks of dust
(""galaxies""). Physical properties of the solutions and consequences of the
approach are discussed. Among other things, the balance problem for two black
holes can be tackled.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 08:23:25 GMT""}]","2008-11-26"
"gr-qc/0304087","Hans Stephani","Hans Stephani","LaPlace, Weimar, Schiller and the birth of black hole theory","12 pages",,,,"gr-qc",,"  From the original papers an interesting and surprising connection is
established between LaPlace and his early discovery that black holes may occur
in nature, and a poem by Schiller.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 10:00:35 GMT""}]","2007-05-23"
"gr-qc/0304088","Vladimir M. Khatsymovsky","V.M.Khatsymovsky","From areas to lengths in quantum Regge calculus","10 pages, LaTeX",,,,"gr-qc",,"  Quantum area tensor Regge calculus is considered, some properties are
discussed. The path integral quantisation is defined for the usual length-based
Regge calculus considered as a particular case (a kind of a state) of the area
tensor Regge calculus. Under natural physical assumptions the quantisation of
interest is practically unique up to an additional one-parametric local factor
of the type of a power of $\det\|g_{\lambda\mu}\|$ in the measure. In
particular, this factor can be adjusted so that in the continuum limit we would
have any of the measures usually discussed in the continuum quantum gravity,
namely, Misner, DeWitt or Leutwyler measure. It is the latter two cases when
the discrete measure turns out to be well-defined at small lengths and lead to
finite expectation values of the lengths.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 12:33:27 GMT""}]","2007-05-23"
"gr-qc/0304089","Roy Maartens","Roy Maartens (Portsmouth)","Brane-world cosmological perturbations: a covariant approach","Based on a talk at the Brane-world Gravity Workshop, Yukawa
  Institute, Jan 2002. 17 pages, 4 figures","Prog.Theor.Phys.Suppl.148:213-234,2003","10.1143/PTPS.148.213",,"gr-qc astro-ph hep-th",,"  The standard cosmological model, based on general relativity with an
inflationary era, is very effective in accounting for a broad range of observed
features of the universe. However, the ongoing puzzles about the nature of dark
matter and dark energy, together with the problem of a fundamental theoretical
framework for inflation, indicate that cosmology may be probing the limits of
validity of general relativity. The early universe provides a testing ground
for theories of gravity, since gravitational dynamics can lead to
characteristic imprints on the CMB and other cosmological observations.
Precision cosmology is in principle a means to constrain and possibly falsify
candidate quantum gravity theories like M theory. Generalized Randall-Sundrum
brane-worlds provide a phenomenological means to test aspects of M theory. I
outline the 1+3-covariant approach to cosmological perturbations in these
brane-worlds, and its application to CMB anisotropies.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:33:41 GMT""}]","2008-11-26"
"hep-ex/0304028","Thomas Hadig","T. Hadig (for the BaBar DIRC Collaboration)","DIRC for a Higher Luminosity B Factory","16 pages","Proceedings of 3rd Workshop on Higher Luminosity B Factories,
  Shonan Village, Kanagawa, Japan, 6-7 Aug 2002, pp 36-51",,"SLAC-PUB-9715","hep-ex",,"  The DIRC, a novel type of Cherenkov ring imaging device, is the primary
hadronic particle identification system for the BaBar detector at the
asymmetric B-factory Pep-II at SLAC. It is based on total internal reflection
and uses long, rectangular bars made from synthetic fused silica as Cherenkov
radiators and light guides. BaBar began taking data with colliding beams in
late spring 1999. This paper describes the challenges for the DIRC in a higher
luminosity environment and shows solutions to these challenges.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 19:29:26 GMT""}]","2007-05-23"
"hep-ex/0304029","Solveig Albrand","Solveig Albrand, Johann Collot, Jerome Fulachier","The AMI Database Project: Atlas Data Challenge Bookkeeping, and the Tag
  Collector, a new tool for Release Management","Talk from the 2003 Computing in High Energy and Nuclear Physics
  Conference (CHEP03), La Jolla, Ca, USA, March 2003, 10 pages, PDF, PSN :
  MONT003",,,,"hep-ex",,"  Many database tools have the same or similar requirements. The Atlas Metadata
Interface (AMI) project aims to provide a set of generic tools for managing
database applications. AMI has a three-tier architecture with a core that
supports a connection to any RDBMS using JDBC and SQL. The middle layer assumes
that the databases have an AMI compliant self-describing structure. It provides
a generic web interface and a generic command line interface. The top layer
contains application specific features. Currently 7 such applications exist.
Two of these applications are described. The first, and principal use of AMI,
is the Atlas Data Challenge Production Bookkeeping interface. The second
application is called Tag Collector, a web tool for release management, has
many features which have greatly facilitated Atlas software management.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 10:37:08 GMT""}]","2007-05-23"
"hep-ex/0304030","Concetta Cartaro","B. Aubert, et al. (BABAR Collaboration)","A Search for B- -> tau- nu-bar Recoiling Against a Fully Reconstructed B","20 pages, 9 postscript figures, presented to 2003 Rencontres de
  Moriond: Electroweak Interactions and Unified Theories",,,"BABAR-CONF-03/004, SLAC-PUB-9716","hep-ex",,"  We present a search for the B- ->tau- nu-bar decay in a data sample of 82
fb^(-1) collected at the Y(4S) resonance with the BaBar detector at the SLAC
PEP-II asymmetric B Factory. Continuum and combinatorial backgrounds are
suppressed by selecting a sample of events with one completely reconstructed B.
The decay products of the other B in the event are analyzed to search for a B-
-> tau- nu-bar decay. The tau lepton is identified in the following decay
channels: tau->e, tau->mu, tau->pi, tau->pi pi0 nu, tau->pi pi pi nu. We find
no evidence for a signal and set a 90% C.L. upper limit of BR(B->tau nu) <
7.7x10^(-4). We combine this result with another BaBar measurement searching
for B- -> tau- nu-bar decays in a sample with one B meson reconstructed in
semi-leptonic channels. The two samples are statistically independent. We
obtain a combined 90% C.L. upper limit of BR(B->tau nu) < 4.1x10^(-4). All
results are preliminary.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:10:41 GMT""}]","2009-09-29"
"hep-ex/0304031","Arno Straessner","A. Straessner (for the LEP Collaborations)","QCD and W Mass Determination at LEP","Proceedings of the XXXVIIIth Rencontres de Moriond, 2003, QCD and
  Hadronic Interactions at High Energy, Ed. J. Tran Thanh Van, 4 pages, 3
  figures",,,,"hep-ex",,"  Measurements of hadronic final state interactions in W-pair events at LEP are
presented. In particular, different scenarios of colour reconnection are
studied. The data agree with moderate colour reconnection effects. Extreme
scenarios are ruled out, limiting the systematic uncertainty on the LEP W mass
determination due to this effect. An updated measurement of the mass of the W
boson at LEP yields 80.412 +/- 0.042 GeV.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 14:13:37 GMT""}]","2007-05-23"
"hep-lat/0304015","Takanori Sugihara","Takanori Sugihara (RIKEN BNL)","Lattice chiral symmetry with hopping interactions","4 pages, 4 figures, revtex, published version","Phys.Rev. D68 (2003) 034502","10.1103/PhysRevD.68.034502",,"hep-lat",,"  We formulate Dirac fermions on a (1+1)-dimensional lattice based on a
Hamiltonian formalism. The species doubling problem of the lattice fermion is
resolved by introducing hopping interactions that mix left- and right-handed
fermions around the momentum boundary. Approximate chiral symmetry is realized
on the lattice. The deviation of the fermion propagator from the continuum one
is small.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 18:05:51 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 14:13:31 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 14:54:19 GMT""}]","2009-11-10"
"hep-ph/0304207","Emmanuel Lipmanov","E. M. Lipmanov","Quasi-Degenerate Neutrino Masses in Terms of Mass-Squared Differences","8 pages, PDF, no figures. Partly revised version","Phys.Lett. B567 (2003) 268-272","10.1016/j.physletb.2003.06.052",,"hep-ph",,"  The absolute neutrino masses are obtained in terms of the atmospheric and
solar mass-squared differences within the framework of low energy phenomenology
by suggestion of a quantitative analogy between the hierarchies of the neutrino
and charged lepton mass ratios. It points to a quasi-degenerate three neutrino
mass pattern with the neutrino mass scale likely located in the range 0.1 --
0.3 eV, and best-fit value m = 0.18 -- 0.20 eV. Restrictions on the neutrino
mass scale from the WMAP data are considered. Possible indirect evidence in
favor of quasi-degenerate neutrino masses is noted.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 19:16:10 GMT""},{""version"":""v2"",""created"":""Mon, 22 Sep 2003 17:50:54 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 2004 15:54:38 GMT""}]","2009-11-10"
"hep-ph/0304208","Tom Steele","Ailin Zhang and T.G. Steele","Instanton and Higher-Loop Perturbative Contributions to the QCD Sum-Rule
  Analysis of Pseudoscalar Gluonium","latex, using elsart style and amsmath, 17 pages, 6 eps figures
  included in manuscript. Revised version includes an extra figure and extends
  the analysis to consider the coupling of the eta'","Nucl.Phys. A728 (2003) 165-181","10.1016/j.nuclphysa.2003.08.015",,"hep-ph",,"  Instanton effects and three-loop perturbative contributions are incorporated
into QCD sum-rule analyses of pseudoscalar ($J^{PC}=0^{-+}$) gluonium. Gaussian
sum-rules are shown to be superior to Laplace sum-rules in optimized
predictions for pseudoscalar gluonium states in the presence of instanton
contributions. The Gaussian sum-rule analysis yields a pseudoscalar mass of
$(2.65\pm 0.33) GeV$ and width bounded by $\Gamma<530 MeV$. The Laplace
sum-rules provide corroborating evidence in support of the $\approx 2.7 GeV$
mass scale.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 19:43:46 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 22:52:35 GMT""}]","2015-06-25"
"hep-ph/0304210","P. Q. Hung","S.I. Alekhin (IHEP, Serpukhov), S.A. Kulagin (INR, Moscow), S. Liuti
  (University of Virginia)","Isospin Dependence of Power Corrections in Deep Inelastic Scattering","33 pages, 16 figures","Phys.Rev.D69:114009,2004","10.1103/PhysRevD.69.114009",,"hep-ph",,"  We present results of a perturbative QCD analysis of deep inelastic
measurements of both the deuteron and proton structure functions. We evaluate
the theoretical uncertainty associated to nuclear effects in the deuteron, and
we extract simultaneously the isospin depedendence of: i)the higher twists
terms; ii) the ratio of the longitudinal to transverse cross sections; iii) the
ratio of the neutron to proton structure functions. The extraction of the
latter, in particular, has been at the center of an intense debate. Its
accurate determination is crucial both theoretically and for the interpretation
of the more precise neutrino experiments including the newly planned high
intensity 50 GeV proton synchrotron.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:07:32 GMT""}]","2014-11-17"
"hep-ph/0304211","Michele Gallinaro","Michele Gallinaro (representing the CDF collaboration)","QCD Results from the CDF Experiment at sqrt{s}=1.96 TeV","4 pages, 6 figures",,,,"hep-ph",,"  First QCD results obtained from the CDF experiment using Run II data are
reported. The Run II physics program at the Tevatron started in the spring of
2001, with protons and anti-protons colliding at an energy of sqrt(s) = 1.96
TeV. The size of the data sample already compares to that of Run I. Results
presented here include the measurement of the inclusive jet cross section, a
search for new particles decaying to dijets, and a study of diffractive dijet
events.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 22:58:25 GMT""}]","2007-05-23"
"hep-ph/0304212","J. Lorenzo Diaz-Cruz","J.L. Diaz-Cruz and D.A. Lopez-Falcon","Probing the mechanism of EWSB with a rho parameter defined in terms of
  Higgs couplings","12 pages, 2 figures","Phys.Lett. B568 (2003) 245-253","10.1016/j.physletb.2003.06.047","HEP-IFUAP-04-03","hep-ph",,"  A definition of the rho parameter based on the Higgs couplings with the gauge
bosons, rho_h= g_{hWW}}/c^2_W g_{hZZ}, is proposed as a new probe into the
origin of the mechanism of electroweak symmetry breaking. While $\rho_h=1$
holds in the SM, deviations from one are predicted in models with extended
Higgs sector.
  We derive a general expresion of rho_h for a model with arbitrary Higgs
multiplets, and discuss its size within the context of specific models with
Higgs triplets, including the ``Little Higgs'' models recently proposed. We
find the even for Higgs models that incorporate the custodial symmetry to make
rho=1, one could have rho_h\neq 1, which could be tested at the level of a few
percent, with the precision Higgs meassurements expected at the NLC.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 23:20:14 GMT""}]","2010-04-05"
"hep-ph/0304213","John Arrington","J. Arrington","Do Ordinary Nuclei Contain Exotic States of Matter?","Proceedings for the 19th Winter Workshop on Nuclear Dynamics,
  Breckenridge, Colorado, March 8-15, 2003, 6 pages, 4 figures","Heavy Ion Phys. 21 (2004) 295-300","10.1556/APH.21.2004.2-4.30",,"hep-ph nucl-ex",,"  The strongly repulsive core of the short-range nucleon-nucleon interaction
leads to the existence of high-momentum nucleons in nuclei. Inclusive electron
scattering can be used to probe these high-momentum nucleons and study the
nature of the corresponding short-range correlations in nuclei. With recent
data from Jefferson Lab we have begun to map out the strength of two-nucleon
correlations in nuclei, while upcoming experiments should allow us to isolate
the presence of multi-nucleon correlations. In addition to their importance in
describing nuclear structure, these configurations of correlated nucleons
represent high density 'droplets' of hadronic matter. As the density of
hadronic matter increases there should be a weakening of quark confinement,
similar to the onset of deconfinement expected at extremely high temperatures.
While there have been hints of non-hadronic structure in nuclei, future
measurements will allow us to directly probe the quark distributions of high
density configurations in nuclei. A modified quark structure in these closely
packed nucleons would provide a clear signature of exotic components to the
structure of nuclei.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 00:49:24 GMT""}]","2009-11-10"
"hep-ph/0304214","Mihoko Nojiri","Junji Hisano, Kiyotomo Kawagoe, and Mihoko M. Nojiri","A Detailed Study of the Gluino Decay into the Third Generation Squarks
  at the CERN LHC","revtex, 20 pages in PRD format, 35 eps files","Phys.Rev.D68:035007,2003","10.1103/PhysRevD.68.035007","ICRR-Report-497-2003-1, YITP-03-17","hep-ph hep-ex",,"  In supersymmetric models a gluino can decay into tb\tilde{\chi}^{\pm}_1
through a stop or a sbottom. The decay chain produces an edge structure in the
m_{tb} distribution. Monte Carlo simulation studies show that the end point and
the edge height would be measured at the CERN LHC by using a sideband
subtraction technique. The stop and sbottom masses as well as their decay
branching ratios are constrained by the measurement. We study interpretations
of the measurement in the minimal supergravity model. We also study the gluino
decay into tb and \tilde{\chi}^{\pm}_2 as well as the influence of the stop
left-right mixing on the m_{bb} distribution of the tagged $tb$ events.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 02:47:41 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 07:30:34 GMT""}]","2011-01-27"
"hep-ph/0304215","Xiao-Gang He","X.-G. He and G. Valencia","$A^b_{FB}$ and $R_b$ at LEP and New Right-Handed Gauge Bosons","Revtex 28 pages, 10 figure","Phys.Rev. D68 (2003) 033011","10.1103/PhysRevD.68.033011",,"hep-ph",,"  We explore models with additional right-handed gauge bosons that couple
predominantly to the third generation in the context of $b\bar{b}$ production
at LEP. In particular we investigate potential new contributions to $\delta
g_{Rb}$ that are needed if the measured $A^b_{FB}$ at the $Z$ peak is
interpreted as a signal of new physics. We identify two sources of large
$\delta g_{Rb}$ corrections: $Z-Z^\prime$ mixing at tree-level, and one-loop
effects from a new $SU_R(2)$ triplet of gauge bosons. We find that the latter
can contribute to $\delta g_{Rb}$ at the 1%-level. We place bounds on the mass
of the additional $Z^\prime$ gauge boson that occurs in these models using the
$R_b$ measurements from LEP-II. We find that even in cases where the $Z^\prime$
couples almost exclusively to the $b$ and $t$-quarks, masses lighter than about
500 GeV are already excluded.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 04:38:57 GMT""}]","2009-11-10"
"hep-ph/0304216","Alan Cornell","S. R. Choudhury, A. S. Cornell and G. C. Joshi","Neutrino lensing and modification of Newtonian gravity at large
  distances","6 pages, 1 figure","Phys.Lett. B567 (2003) 223-226","10.1016/j.physletb.2003.06.025",,"hep-ph",,"  The nature of the modification to neutrino lensing from galaxies, as caused
by possible modifications to Newtonian gravity at large distances, is studied.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 04:54:30 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 07:45:07 GMT""}]","2010-04-05"
"hep-ph/0304217","Hsiang-nan Li","Hsiang-nan Li","k_T factorization of exclusive B decays","4 pages, talk presented at the XXXVIIIth Rencontres de Moriond
  session on QCD And High Energy Hadronic Interactions, Les Arcs 1800, France,
  Mar. 22-29, 2003",,,"IPAS-03-02","hep-ph",,"  I compare collinear and $k_T$ factorization theorems in perturbative QCD, and
discuss their application to exclusive $B$ meson decays. Especially, I
concentrate on the recently measured time-dependent CP asymmetry of the
$B^0_d\to\pi^+\pi^-$ modes, from which the unitarity angle can be extracted.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 05:42:48 GMT""}]","2007-05-23"
"hep-ph/0304218","Vadim Guzey","L. Frankfurt (Tel Aviv U.), V. Guzey (Ruhr U., Bochum), M. Strikman
  (Penn State U.), M. Zhalov (Petersburg Nucl. Phys. Inst.)","Onset of Perturbative Color Opacity at Small x and Upsilon Coherent
  Photoproduction off heavy nuclei at LHC","14 pages, 4 figures","JHEP 0308:043,2003","10.1088/1126-6708/2003/08/043",,"hep-ph",,"  We study photon-induced coherent production of Upsilon in ultraperipheral
heavy ion collisions at LHC and demonstrate that the counting rates will be
sufficient to measure nuclear shadowing of generalized gluon distributions.
This will establish the transition from the regime of color transparency to the
regime of perturbative color opacity in an unambiguous way. We argue that such
measurements will provide the possibility to investigate the interaction of
ultra-small color dipoles with nuclei in QCD at large energies, which are
beyond the reach of the electron-nucleon (nucleus) colliders, and will
unambiguously discriminate between the leading twist and higher twist scenarios
of gluon nuclear shadowing.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 09:14:48 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 20:13:41 GMT""}]","2014-11-17"
"hep-ph/0304219","Pietro Faccioli","Pietro Faccioli and Thomas A. DeGrand","Evidence for Instanton-Induced Dynamics, from Lattice QCD","Final version, to appear on Physical Review Letters","Phys.Rev.Lett. 91 (2003) 182001","10.1103/PhysRevLett.91.182001",,"hep-ph",,"  We perform a study of the non-perturbative dynamics of the light-quark sector
of QCD, based on some recent results of lattice simulations with chiral
fermions. We analyze some correlators that are designed to probe the Dirac
structure of the quark-quark interaction at different scales. We show that, in
the non-perturbative regime, such an interaction contains very large scalar and
pseudo-scalar components. We observe quantitative agreement between lattice QCD
results and the predictions of the Instanton Liquid Model (ILM). Moreover, we
study how the the quark-quark interaction is modified, when quark loops are
suppressed. We observe a dramatic effect related to the loss of unitarity,
which is naturally explained in the instanton picture. Such an effect cannot be
explained in a Dyson-Schwinger Equations (DSE) approach, if one assumes a
simple vector quark-gluon coupling. Therefore, from the present study it
emerges that DSE models with such an ansatz for the vertex function are not
consistent with QCD.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 09:16:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 08:39:51 GMT""}]","2009-11-10"
"hep-ph/0304220","Marco Serone","Claudio A. Scrucca, Marco Serone and Luca Silvestrini","Electroweak symmetry breaking and fermion masses from extra dimensions","34 pages, 7 figures; v2: version to appear in Nucl. Phys. B","Nucl.Phys.B669:128-158,2003","10.1016/j.nuclphysb.2003.07.013","CERN-TH/2003-028, ROMA-1354/03, SISSA-32/2003/EP","hep-ph hep-th",,"  We study higher-dimensional non-supersymmetric orbifold models where the
Higgs field is identified with some internal component of a gauge field. We
address two important and related issues that constitute severe obstacles
towards model building within this type of constructions: the possibilities of
achieving satisfactory Yukawa couplings and Higgs potentials. We consider
models where matter fermions are localized at the orbifold fixed-points and
couple to additional heavy fermions in the bulk. When integrated out, the
latter induce tree-level non-local Yukawa interactions and a quantum
contribution to the Higgs potential that we explicitly evaluate and analyse.
The general features of these highly constrained models are illustrated through
a minimal but potentially realistic five-dimensional example. Finally, we
discuss possible cures for the persisting difficulties in achieving acceptable
top and Higgs masses. In particular, we consider in some detail the effects
induced in these models by adding localized kinetic terms for gauge fields.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 10:35:26 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 14:17:31 GMT""}]","2008-11-26"
"hep-ph/0304221","Kordian A. Smolinski","P. Caban, J. Rembielinski, K. A. Smolinski, and Z. Walczak","Oscillations do not distinguish between massive and tachyonic neutrinos","2 pages","Found.Phys.Lett. 19 (2006) 619-623",,,"hep-ph",,"  It is shown that the hypothesis of tachyonic neutrinos leads to the same
oscillations effect as if they were usual massive particles. Therefore, the
experimental evidence of neutrino oscillations does not distinguish between
massive and tachyonic neutrinos.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 11:09:26 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 11:35:10 GMT""}]","2007-05-23"
"hep-ph/0304222","Johan Bijnens","Johan Bijnens (Lund), Elvira Gamiz (Granada), Edisher Lipartia (Lund)
  and Joaquim Prades (Granada)","QCD Short-distance Constraints and Hadronic Approximations","27 pages","JHEP 0304 (2003) 055","10.1088/1126-6708/2003/04/055","CAFPE/15-02, LU TP 03-15, UGFT/145-02","hep-ph",,"  This paper discusses a general class of ladder resummation inspired hadronic
approximations. It is found that this approach naturally reproduces many
successes of single meson per channel saturation models (e.g. VMD) and NJL
based models. In particular the existence of a constituent quark mass and a gap
equation follows naturally. We construct an approximation that satisfies a
large set of QCD short-distance and large $N_c$ constraints and reproduces many
hadronic observables.
  We show how there exists in general a problem between QCD short-distance
constraints for Green Functions and those for form factors and cross-sections
following from the quark-counting rule. This problem while expected for Green
functions that do not vanish in purely perturbative QCD also persists for many
Green functions that are order parameters.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 12:08:19 GMT""}]","2009-11-10"
"hep-ph/0304223","Eiji Nakano","E.Nakano, T.Maruyama and T.Tatsumi","Spin Polarization and Color Superconductivity in Quark Matter","27pages,13figures. Submitted to PRD","Phys.Rev.D68:105001,2003","10.1103/PhysRevD.68.105001",,"hep-ph",,"  A coexistent phase of spin polarization and color superconductivity in
high-density QCD is investigated using a self-consistent mean-field method at
zero temperature. The axial-vector current stemming from the Fock exchange term
of the one-gluon-exchange interaction has a central role to cause spin
polarization. The magnitude of spin polarization is determined by the coupled
Schwinger-Dyson equation with a superconducting gap function. As a significant
feature the Fermi surface is deformed by the axial-vector self-energy and then
rotational symmetry is spontaneously broken. The gap function is also taken to
be anisotropic in accordance with the deformation. As a result of numerical
calculation, it is found that spin polarization barely conflicts with color
superconductivity, but almost coexists with it.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:40:14 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2003 09:31:03 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jul 2003 05:16:28 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jul 2003 02:04:56 GMT""}]","2010-11-19"
