"hep-ph/0304176","Michele Maltoni","M. Maltoni, T. Schwetz","Testing the statistical compatibility of independent data sets","17 pages, LaTeX file using RevTEX4, 2 figures and 2 tables included.
  Minor improvements to the text, one section added. Accepted for publication
  in Phys.Rev.D","Phys.Rev. D68 (2003) 033020","10.1103/PhysRevD.68.033020","IFIC/03-13, TUM-HEP-506/03","hep-ph astro-ph hep-ex",,"  We discuss a goodness-of-fit method which tests the compatibility between
statistically independent data sets. The method gives sensible results even in
cases where the chi^2-minima of the individual data sets are very low or when
several parameters are fitted to a large number of data points. In particular,
it avoids the problem that a possible disagreement between data sets becomes
diluted by data points which are insensitive to the crucial parameters. A
formal derivation of the probability distribution function for the proposed
test statistic is given, based on standard theorems of statistics. The
application of the method is illustrated on data from neutrino oscillation
experiments, and its complementarity to the standard goodness-of-fit is
discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 19:43:55 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 13:24:43 GMT""}]","2007-05-23"
"hep-ph/0304177","Joseph Schechter","A. Abdel-Rehim, D. Black, A.H. Fariborz, J. Schechter","The Scalar Sector and the Eta -> 3 Pi Problem","7 pages LaTeX, 4 eps figures, talk at SCGT02 conference at Nagoya",,"10.1142/9789812795120_0007","SU-4252-777","hep-ph",,"  First, recent work on light scalar mesons, which is of possible interest in
connection with the strong coupling region of QCD is briefly discussed. Then a
very short highlighting of a paper concerned with an application to the eta ->
3 pi problem is presented.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 19:53:23 GMT""}]","2017-08-23"
"hep-ph/0304178","Jonathan L. Rosner","Michael Gronau and Jonathan L. Rosner","I-spin, U-spin, and penguin dominance in $B \to K K \bar K$","9 pages, LaTeX, no figures, to be submitted to Physics Letters B.
  Revision of earlier version, new title","Phys.Lett. B564 (2003) 90-96","10.1016/S0370-2693(03)00702-0","EFI 03-14","hep-ph",,"  Isospin and U-spin symmetries are useful approximations for studying penguin
dominance in $B$ meson decays to three kaons, $B\to KK\bar K$. We point out
certain subtleties in treating these decays in these approximations. Resulting
uncertainties are discussed in determining the CP content of the final state in
$B \to K^+K^-K_S$, and in relating the CP asymmetry in this process to the
value of $\sin 2\beta$.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 21:31:28 GMT""},{""version"":""v2"",""created"":""Sun, 20 Apr 2003 18:27:10 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2003 18:40:24 GMT""}]","2010-04-05"
"hep-ph/0304179","Melic","A. Khodjamirian, Th. Mannel, B. Melic","QCD Light-Cone Sum Rule Estimate of Charming Penguin Contributions in B
  -> pi pi","12 pages, 5 figures included ; minor corrections","Phys.Lett. B571 (2003) 75-84; Phys.Lett. B572 (2003) 171-180","10.1016/j.physletb.2003.08.012","TTP03-12","hep-ph",,"  Employing the QCD light-cone sum rule approach we calculate the B -> pi pi
hadronic matrix element of the current-current operator with c quarks in the
penguin topology (``charming penguin''). The dominant contribution to the sum
rule is due to the c-quark loop at short distances and is of O(alpha_s) with
respect to the factorizable B -> pi pi amplitude. The effects of soft gluons
are suppressed at least by O(alpha_s m_b^{-2}). Our result indicates that
sizable nonperturbative effects generated by charming penguins at finite m_b
are absent. The same is valid for the penguin contractions of the
current-current operators with light quarks.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 21:44:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 13:57:27 GMT""}]","2015-06-25"
"hep-ph/0304180","Fedor Bezrukov","F. Bezrukov, D. Levkov, C. Rebbi, V. Rubakov, P. Tinyakov","Semiclassical Study of Baryon and Lepton Number Violation in High-Energy
  Electroweak Collisions","23 pages, 18 figures. Phys.Rev.D journal version (two references
  added)","Phys.Rev.D68:036005,2003","10.1103/PhysRevD.68.036005","INR/TH-2003-5, BUHEP-03-09","hep-ph hep-th",,"  We make use of a semiclassical method for calculating the suppression
exponent for topology changing transitions in high-energy electroweak
collisions. In the Standard Model these processes are accompanied by violation
of baryon and lepton number. By using a suitable computational technique we
obtain results for s-wave scattering in a large region of initial data. Our
results show that baryon and lepton number violation remains exponentially
suppressed up to very high energies of at least 30 sphaleron masses (250 TeV).
We also conclude that the known analytic approaches inferred from low energy
expansion provide reasonably good approximations up to the sphaleron energy (8
TeV) only.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 10:34:46 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 09:46:35 GMT""}]","2008-11-26"
"hep-th/0304159","Camillo Imbimbo","C. Becchi, S. Giusto, C. Imbimbo","The Renormalization of Non-Commutative Field Theories in the Limit of
  Large Non-Commutativity","35 pages, 8 figures; typos corrected","Nucl.Phys. B664 (2003) 371-399","10.1016/S0550-3213(03)00436-X","GEF-TH-3-2003","hep-th",,"  We show that renormalized non-commutative scalar field theories do not reduce
to their planar sector in the limit of large non-commutativity. This follows
from the fact that the RG equation of the Wilson-Polchinski type which
describes the genus zero sector of non-commutative field theories couples
generic planar amplitudes with non-planar amplitudes at exceptional values of
the external momenta. We prove that the renormalization problem can be
consistently restricted to this set of amplitudes. In the resulting
renormalized theory non-planar divergences are treated as UV divergences
requiring appropriate non-local counterterms. In 4 dimensions the model turns
out to have one more relevant (non-planar) coupling than its commutative
counterpart. This non-planar coupling is ``evanescent'': although in the
massive (but not in the massless) case its contribution to planar amplitudes
vanishes when the floating cut-off equals the renormalization scale, this
coupling is needed to make the Wilsonian effective action UV finite at all
values of the floating cut-off.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 17:47:29 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 10:47:12 GMT""}]","2009-11-10"
"hep-th/0304160","Savvidy","G.Savvidy","Gauge fields-strings duality and tensionless superstrings","Latex file, 19 pages","Acta Phys.Polon. B34 (2003) 5063-5084",,"NRCPS-HE-03-10","hep-th",,"  The duality map between gauge theories and strings suggests that when the
gauge theory is in the weak coupling regime the dual string tension effectively
tends to zero, $\alpha' \to \infty$. This observation of Sundborg and Witten
initiates a fresh interest to the old problem of tensionless limit of standard
string theory and to the description of its genuine symmetries. We approach
this problem formulating tensionless string theory by means of geometrical
concept of surface perimeter. The perimeter action uniquely leads to a
tensionless string theory.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 20:04:11 GMT""}]","2007-05-23"
"hep-th/0304161","Katherine Benson","Katherine Benson and Tom Imbo","A Topological Criterion for Alice Strings","12 pages, 1 figure, text + 2 eps files submitted 4/17/03, revised
  12/5/03: technical qualification added, introduction focused, nomenclature
  clarified",,,,"hep-th cond-mat.soft",,"  Symmetry breaking can produce ``Alice'' strings, which alter scattered
charges and carry monopole number and charge when twisted into loops. Alice
behavior arises algebraically, when a string's untraced Wilson loop obstructs
unbroken symmetries -- a fragile criterion. We give a topological criterion,
compelling Alice behavior or deforming it away. Our criterion, that \pi_o(H)
acts nontrivially on \pi_1(H), links topologically Alice strings to topological
monopoles. We twist Alice loops to form monopoles, and find nematic and He-3A
Alice strings are topologically Alice, carrying fundamental monopole charge
when twisted into loops.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 20:38:48 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 19:44:39 GMT""}]","2007-05-23"
"hep-th/0304162","Katherine Benson","Katherine Benson and Tom Imbo","Twisted Alice Loops as Monopoles","10 pages, no figures submitted 4/17/03; updated 12/5/03 with 1
  technical qualification, refocused introduction, clearer nomenclature",,,,"hep-th cond-mat.soft",,"  Symmetry breaking can produce ``Alice'' strings, which alter scattered
charges and carry monopole number and charge when twisted into loops. We apply
recent topological results, fixing Alice strings' stability and prescribing
their twisting into loops with monopole charge, to several models. We show that
Alice strings of condensed matter systems (nematic liquid crystals, He-3A, and
related systems of non-chiral Bose condensates and amorphous chiral
superconductors) are topologically Alice, and carry fundamental monopole charge
when twisted into loops. They might thus be observed indirectly, not as
strings, but as loop-like point defects. Other models yield Alice loops that
carry only deposited, and not fundamental, charge.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 20:43:14 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 20:52:24 GMT""}]","2015-07-27"
"hep-th/0304163","Masako Fujita","Masako Fujita and Hiroyuki Hata (Kyoto U.)","Time Dependent Solution in Cubic String Field Theory","22 pages, 12 figures, LaTeX2e, v3:minor corrections","JHEP 0305 (2003) 043","10.1088/1126-6708/2003/05/043","KUNS-1835","hep-th",,"  We study time dependent solutions in cubic open string field theory which are
expected to describe the configuration of the rolling tachyon. We consider the
truncated system consisting of component fields of level zero and two, which
are expanded in terms of cosh n x^0 modes. For studying the large time behavior
of the solution we need to know the coefficients of all and, in particular,
large n modes. We examine numerically the coefficients of the n-th mode, and
find that it has the leading n-dependence of the form (-\beta)^n \lambda^{-n^2}
multiplied by a peculiar subleading part with peaks at
n=2^m=4,8,16,32,64,128,.... This behavior is also reproduced analytically by
solving simplified equations of motion of the tachyon system.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 07:51:21 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 01:24:57 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 2003 05:37:41 GMT""}]","2009-11-10"
"hep-th/0304164","Hirotaka Sugawara","Hirotaka Sugawara (Univ. of Hawaii)","Theory of Membrane in Heegaard Diagram Expansion","15 pages, 6 eps files, LaTeX2e",,,"KEK-TH-877","hep-th",,"  The vacuum amplitude of the closed membrane theory is investigated using the
fact that any three-dimensional manifold has the corresponding Heegaard diagram
(splitting) although it is not unique. We concentrate on the topological aspect
with the geometry considered only perturbatively. In the simplest case where
the action describes the free fields we find that the genus one amplitudes
(lens space) are obtained from the S3 amplitude by merely renormalizing the
membrane tension. The amplitudes corresponding to the Heegaard diagram of genus
two or higher can be calculated as the Coulomb amplitudes with arbitrary charge
distributed on a knot or a link which corresponds to the set of branch points
of a given regular or an irregular covering space. We also discuss the case of
membrane instanton.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 22:31:38 GMT""}]","2007-05-23"
"hep-th/0304165","Antonio Paulo Baeta Scarpelli","A.P. Baeta Scarpelli, M. Botta Cantcheff and J.A. Helayel-Neto","On the relation between the propagators of dual theories","latex, 4 pages",,"10.1209/epl/i2003-10192-1",,"hep-th",,"  In this paper, we show that the propagator of the dual of a general
Proca-like theory, derived from the gauging iterative Noether Dualization
Method, can be written by means of a simple relation between known propagators.
This result is also a demonstration that the Lagrangian obtained by dualization
describes the same physical particles as the ones present in the original
theory at the expense of introducing new non-physical (ghosts) excitations.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 00:03:59 GMT""}]","2009-11-10"
"hep-th/0304166","Humberto Belich Junior","H. Belich, J. L. Boldo, L. P. Colatto, J.A. Helayel-Neto and A.L.M.A.
  Nogueira","Supersymmetric Extension of the Lorentz and CPT-Violating
  Maxwell-Chern-Simons Model","revtex4, 4 pages, no figures","Phys.Rev. D68 (2003) 065030","10.1103/PhysRevD.68.065030",,"hep-th",,"  Focusing on gauge degrees of freedom specified by a 1+3 dimensions model
hosting a Maxwell term plus a Lorentz and CPT non-invariant Chern-Simons-like
contribution, we obtain a minimal extension of such a system to a
supersymmetric environment. We comment on resulting peculiar self-couplings for
the gauge sector, as well as on background contribution for gaugino masses.
Furthermore, a non-polynomial generalization is presented.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 00:57:11 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2003 21:27:27 GMT""}]","2009-11-10"
"math-ph/0304028","Alexander G. Ramm","A.G. Ramm","On the discrepancy principle",,"NFAA, 8, N2, (2003)",,,"math-ph math.MP",,"  A simple proof of the convergence of the variational regularization, with the
regularization parameter, chosen by the discrepancy principle, is given for
linear operators under suitable assumptions. It is shown that the discrepancy
principle, in general, does not yield uniform with respect to the data
convergence. An a priori choice of the regularization parameter is proposed and
justified for some nonlinear operator equations.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 17:32:19 GMT""}]","2007-05-23"
"math/0304244","Paul M. Terwilliger","Tatsuro Ito and Paul Terwilliger","The shape of a tridiagonal pair","17 pages",,,,"math.QA",,"  Let K denote an algebraically closed field with characteristic 0. Let V
denote a vector space over K with finite positive dimension and let A,B denote
a tridiagonal pair on V. We make an assumption about this pair. Let q denote a
nonzero scalar in K which is not a root of unity. We assume A and B satisfy the
q-Serre relations (i) A^3B - [3]A^2BA + [3]ABA^2 - BA^3=0; (ii) B^3A - [3]B^2AB
+ [3]BAB^2 - AB^3=0, where [3]=(q^3-q^{-3})/(q-q^{-1}). Let (\rho_0,
\rho_1,...,\rho_d) denote the shape vector for A,B. We show the entries in this
shape vector are bounded above by binomial coefficients. Indeed we show \rho_i
is at most (d \atop i) for 0 \leq i \leq d. We obtain this result by displaying
a spanning set for V.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 17:31:38 GMT""}]","2007-05-23"
"math/0304246","Eli Hawkins","Eli Hawkins","Quantization of Multiply Connected Manifolds","69 pages. AMS-LaTeX, AMS fonts, euler",,,"SISSA 33/2003/FM","math.QA math.DG math.KT",,"  The standard (Berezin-Toeplitz) geometric quantization of a compact Kaehler
manifold is restricted by integrality conditions. These restrictions can be
circumvented by passing to the universal covering space, provided that the lift
of the symplectic form is exact. I relate this construction to the Baum-Connes
assembly map and prove that it gives a strict quantization of the manifold. I
also propose a further generalization, classify the required structure, and
provide a means of computing the resulting algebras. These constructions
involve twisted group C*-algebras of the fundamental group which are determined
by a group cocycle constructed from the cohomology class of the symplectic
form.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 16:29:17 GMT""}]","2007-05-23"
"math/0304247","Pablo A. Ferrari","P. A. Ferrari, L. R. G. Fontes, Xian-Yuan Wu","Two-dimensional Poisson Trees converge to the Brownian web","22 pages, 1 figure. This version corrects an error in the previous
  proof. The results are the same","Ann. Inst. H. Poincar\~A\c{opyright} Probab. Statist. 41 (2005),
  no. 5, 851--858","10.1016/j.anihpb.2004.06.003",,"math.PR",,"  The Brownian web can be roughly described as a family of coalescing
one-dimensional Brownian motions starting at all times in $\R$ and at all
points of $\R$. It was introduced by Arratia; a variant was then studied by
Toth and Werner; another variant was analyzed recently by Fontes, Isopi, Newman
and Ravishankar. The two-dimensional \emph{Poisson tree} is a family of
continuous time one-dimensional random walks with uniform jumps in a bounded
interval. The walks start at the space-time points of a homogeneous Poisson
process in $\R^2$ and are in fact constructed as a function of the point
process. This tree was introduced by Ferrari, Landim and Thorisson. By
verifying criteria derived by Fontes, Isopi, Newman and Ravishankar, we show
that, when properly rescaled, and under the topology introduced by those
authors, Poisson trees converge weakly to the Brownian web.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 18:43:20 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 00:16:57 GMT""}]","2011-11-10"
"math/0304248","Florentin Smarandache","M. Khoshnevisan, F. Kaymarm, H. P. Singh, Rajesh Singh, Florentin
  Smarandache","Empirical Study in Finite Correlation Coefficient in Two Phase
  Estimation","10 pages, 1 table. To appear in ""Libertas Mathematica""","International Journal of Social Economics, Vol. 31, No. 10,
  890-902, 2004.",,,"math.GM",,"  This paper proposes a class of estimators for population correlation
coefficient when information about the population mean and population variance
of one of the variables is not available but information about these parameters
of another variable (auxiliary) is available, in two phase sampling and
analyzes its properties. Optimum estimator in the class is identified with its
variance formula. The estimators of the class involve unknown constants whose
optimum values depend on unknown population parameters.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 22:02:04 GMT""}]","2007-05-23"
"math/0304249","Michael Schlosser","Hjalmar Rosengren and Michael Schlosser","Summations and transformations for multiple basic and elliptic
  hypergeometric series by determinant evaluations","29 pages, minor changes; to appear in Indag. Math., special volume
  dedicated to Tom Koornwinder","Indag. Math. (N.S.) 14 (2003), 483-514","10.1016/S0019-3577(03)90058-9",,"math.CA math.CO math.QA",,"  Using multiple q-integrals and a determinant evaluation, we establish a
multivariable extension of Bailey's nonterminating 10-phi-9 transformation.
  From this result, we deduce new multivariable terminating 10-phi-9
transformations, 8-phi-7 summations and other identities. We also use similar
methods to derive new multivariable 1-psi-1 summations. Some of our results are
extended to the case of elliptic hypergeometric series.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 01:38:57 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 13:55:43 GMT""}]","2019-02-22"
"math/0304250","Yoonweon Lee","Yoonweon Lee","Burghelea-Friedlander-Kappeler's gluing formula for the zeta-determinant
  and its applications to the adiabatic decompositions of the zeta-determinant
  and the analytic torsion","24 pages, AMS-Tex",,,,"math.DG",,"  The gluing formula of the zeta-determinant of a Laplacian given by Burghelea,
Friedlander and Kappeler contains an unknown constant. In this paper we compute
this constant to complete the formula under the assumption of the product
structure near boundary. As applications of this result,we prove the adiabatic
decomposition theorems of the zeta-determinant of a Laplacian with respect to
the Dirichlet and Neumann boundary conditions and of the analytic torsion with
respect to the absolute and relative boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 07:59:06 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2003 04:29:31 GMT""}]","2007-05-23"
"math/0304251","Dimitri Zvonkine","Dimitri Zvonkine","Counting ramified coverings and intersection theory on Hurwitz spaces II
  (Local structure of Hurwitz spaces and combinatorial results)","39 pages, 1 figure",,,,"math.AG math.CO",,"  The Hurwitz space is a compactification of the space of rational functions of
a given degree. We study the intersection of various strata of this space with
its boundary. A study of the cohomology ring of the Hurwitz space then allows
us to obtain recurrence relations for certain numbers of ramified coverings of
a sphere by a sphere with prescribed ramifications. Generating functions for
these numbers belong to a very particular subalgebra of the algebra of power
series.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 09:45:56 GMT""}]","2007-05-23"
"math/0304252","Roland Bacher","Roland Bacher","The Orchard relation of a generic symmetric or antisymmetric function",,,,,"math.CO",,"  We associate to certain symmetric or antisymmetric functions on the set
${E\choose d+1}$ of $(d+1)-$subsets in a finite set $E$ an equivalence relation
on $E$ and study some of its properties.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 09:25:56 GMT""}]","2007-05-23"
"math/0304253","Roman Drnov\v sek","Roman Drnov\v{s}ek","A generalization of Levinger's theorem to positive kernel operators","11 pages. To appear in Glasgow Math. J","Glasgow Math. J. 45 (2003), no. 3, 545-555","10.1017/S0017089503001459",,"math.FA",,"  We prove some inequalities for the spectral radius of positive operators on
Banach function spaces. In particular, we show the following extension of
Levinger's theorem. Let $K$ be a positive compact kernel operator on
$L^2(X,\mu)$ with the spectral radius $r(K)$. Then the function $\phi$ defined
by $\phi(t) = r(t K + (1-t) K^*)$ is non-decreasing on $[0, {1/2}]$. We also
prove that $\| A + B^* \| \ge 2 \cdot \sqrt{r(A B)}$ for any positive operators
$A$ and $B$ on $L^2(X,\mu)$.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:00:22 GMT""}]","2012-11-06"
"math/0304254","Crampe","N. Crampe'","Hopf structure of the Yangian Y(sl_n) in the Drinfel'd realisation","14 pages","J. Math. Phys. 45 (2003) 434.","10.1063/1.1633024","LAPTH-978/03","math.QA",,"  The Yangian of the Lie algebra sl_n is known to have different presentations,
in particular the RTT realisation and the Drinfel'd realisation. Using the
isomorphism between them, the explicit expressions of the comultiplication, the
antipode and the counit in the Drinfel'd realisation of the Yangian Y(sl_n) are
given. As examples, the cases of Y(sl_2) and Y(sl_3) are worked out.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:19:36 GMT""}]","2015-06-26"
"math/0304255","Antonio Loria","Andrew R. Teel, Antonio Loria, Elena Panteley, Dobrivoje Popovic","Matrosov's theorem using a family of auxiliary functions: an analysis
  tool to aid time-varying nonlinear control design",,,,,"math.OC",,"  We present a new result on uniform attractivity of the origin for nonlinear
time-varying systems. Our theorem generalizes Matrosov's theorem which extends,
in a certain manner, Krasovskii-LaSalle invariance principle to the case of
general nonlinear time-varying systems. We show the utility of our theorem by
addressing a control problem of port interconnected driftless systems. The
latter includes as special case, the control of chained-form nonholonomic
systems which has been extensively studied in the literature.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:33:46 GMT""}]","2007-05-23"
"math/0304256","Leonardo Biliotti","Leonardo Biliotti","Some Results on Infinite Dimensional Riemannian Geometry","27 pages, no figures",,,,"math.DG",,"  In this paper we will investigate the global properties of complete Hilbert
manifolds with upper and lower bounded sectional curvature. We shall prove the
Focal Index Lemma that we will allow us to extend some classical results of
finite dimensional Riemannian geometry such as Rauch and Berger Theorems and
the Topogonov Theorem in the class of manifolds on which the Hopf-Rinow Theorem
holds.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:43:49 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 13:46:33 GMT""}]","2007-05-23"
"nlin/0304037","Lubomir Milchev Kovachev","Lubomir M. Kovachev","Nonlinear Amplitude Maxwell-Dirac Equations. Optical Leptons","26 pages, no figures, LaTex",,,,"nlin.PS nlin.SI",,"  We apply the method of slowly-varying amplitudes of the electrical and magnet
fields to integro-differential system of nonlinear Maxwell equations. The
equations are reduced to system of differential Nonlinear Maxwell amplitude
Equations (NME). Different orders of dispersion of the linear and nonlinear
susceptibility can be estimated. This method allow us to investigate also the
optical pulses with time duration equal or shorter than the relaxation time of
the media. The electric and magnetic fields are presented as sums of circular
and linear components. Thus, NME is written as a set of Nonlinear Dirac
Equations (NDE). Exact solutions of NDE with classical orbital momentum $\ell =
1$ and opposite directions of the spin (opposite charge) $j = \pm1 / 2$ are
obtained. The possible generalization of NME to higher number of optical
components and higher number of $\ell$ and $j$ is discussed. Two kind of Kerr
type media: with and without linear dispersion of the electric and the magnet
susceptibility are consider. The vortex solutions in case of media with
dispersion admit finite energy while the solutions in case of a media without
dispersion admit infinite energy.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 07:49:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 13:46:55 GMT""}]","2007-05-23"
"nlin/0304038","Brandon P. van Zyl","Brandon P. van Zyl, D. A. W. Hutchinson","Riemann zeros, prime numbers and fractal potentials","Five postscript figures included in the text. To appear in Phys. Rev.
  E",,"10.1103/PhysRevE.67.066211",,"nlin.CD nlin.PS",,"  Using two distinct inversion techniques, the local one-dimensional potentials
for the Riemann zeros and prime number sequence are reconstructed. We establish
that both inversion techniques, when applied to the same set of levels, lead to
the same fractal potential. This provides numerical evidence that the potential
obtained by inversion of a set of energy levels is unique in one-dimension. We
also investigate the fractal properties of the reconstructed potentials and
estimate the fractal dimensions to be $D=1.5$ for the Riemann zeros and $D =
1.8$ for the prime numbers. This result is somewhat surprising since the
nearest-neighbour spacings of the Riemann zeros are known to be chaotically
distributed whereas the primes obey almost poisson-like statistics. Our
findings show that the fractal dimension is dependent on both the
level-statistics and spectral rigidity, $\Delta_3$, of the energy levels.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 14:27:59 GMT""}]","2009-11-10"
"nucl-th/0304059","Kouichi Hagino","K. Hagino, G.F. Bertsch, and P.-G. Reinhard","Generator Coordinate Truncations","19 pages, 6 eps figures",,"10.1103/PhysRevC.68.024306","YITP-03-19","nucl-th",,"  We investigate the accuracy of several schemes to calculate ground-state
correlation energies using the generator coordinate technique. Our test-bed for
the study is the $sd$ interacting boson model, equivalent to a 6-level
Lipkin-type model. We find that the simplified projection of a triaxial
generator coordinate state using the $S_3$ subgroup of the rotation group is
not very accurate in the parameter space of the Hamiltonian of interest. On the
other hand, a full rotational projection of an axial generator coordinate state
gives remarkable accuracy. We also discuss the validity of the simplified
treatment using the extended Gaussian overlap approximation (top-GOA), and show
that it works reasonably well when the number of boson is four or larger.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 16:38:11 GMT""}]","2013-05-29"
"nucl-th/0304060","Kai Neergaard","Kai Neerg{\aa}rd","On the linear term in the nuclear symmetry energy","8 pages. Minor inaccuracies and misspellings corrected","Phys. Lett. B 572(2003)159","10.1016/j.physletb.2003.08.027",,"nucl-th",,"  The nuclear symmetry energy calculated in the RPA from the pairing plus
symmetry force Hamiltonian with equidistant single-nucleon levels is for mass
number A=48 approximately proportional to T(T+1.025), where T is the isospin
quantum number. An isovector character of the pair field assumed to produce the
observed odd-even mass staggering is essential for this result. The RPA
contribution to the symmetry energy cannot be simulated by adding to the
Hartree-Fock-Bogolyubov energy a term proportional to the isospin variance in
the Bogolyubov quasiparticle vacuum, and there are significant corrections to
the approximation which consist in adding half the isocranking angular
velocity. The present calculation employs a smaller single-nucleon level
spacing than used in a previous investigation of the model.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 18:48:19 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 22:33:40 GMT""},{""version"":""v3"",""created"":""Sun, 21 Sep 2003 11:03:44 GMT""}]","2015-06-26"
"nucl-th/0304061","Dorin Poenaru","D. N. Poenaru and W. Greiner","Deformation Energy Minima at Finite Mass Asymmetry","5 pages, 2 Postscript figures, REVTeX, Version 4.0","Europhys.Lett.64:164-170,2003","10.1209/epl/i2003-00612-8",,"nucl-th",,"  A very general saddle point nuclear shape may be found as a solution of an
integro-differential equation without giving apriori any shape parametrization.
By introducing phenomenological shell corrections one obtains minima of
deformation energy for binary fission of parent nuclei at a finite (non-zero)
mass asymmetry. Results are presented for reflection asymmetric saddle point
shapes of thorium and uranium even-mass isotopes with A=226-238 and A=230-238
respectively.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 10:59:04 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 15:13:27 GMT""}]","2010-12-17"
"nucl-th/0304062","Richard Lednicky","R. Lednicky (IP ASCR Prague), S. Panitkin, N. Xu (LBNL Berkeley)","Search for delays between unlike particle emissions in relativistic
  heavy-ion collisions","5 pages, RevTex",,,,"nucl-th",,"  The possibilities of unlike particle correlations for a study of particle
delays and spatial shifts in relativistic heavy ion collisions are
demonstrated. This report represents the unpublished Ref. [4] in the paper by
S. Voloshin et al., Phys. Rev. Lett. {\bf 79} (1977) 4766; the report abstract
was submitted to the conference Quark Matter'97.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 12:07:19 GMT""}]","2007-05-23"
"nucl-th/0304063","Richard Lednicky","R. Lednicky (IP ASCR Prague)","Searching for space-time asymmetries in particle production","Proc. 8th Int. Workshop on Multiparticle production, Correlations and
  Fluctuations '98, Matrahaza, Hungary, June 14-21, 1998, p. 148-155",,,,"nucl-th",,"  The possibilities of unlike particle correlations for a study of the
space-time asymmetries in particle production, including the sequence of
particle emission, are demonstrated.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:24:39 GMT""}]","2007-05-23"
"nucl-th/0304064","Richard Lednicky","R. Lednicky (IP ASCR Prague)","Searching for multi-boson effects and space-time asymmetries in particle
  production","Proc. Int. Conference Hadron Structure '98, Stara Lesna, Slovakia,
  September 8-12, 1998, p. 293-303",,,,"nucl-th",,"  The influence of the multi-boson effects on pion multiplicities, single-pion
spectra and two-pion correlation functions is discussed in terms of an
analytically solvable model. It is argued that spectacular multi-boson effects
are likely to be observed only in the rare events containing sufficiently high
density fluctuations. The possibilities of unlike particle correlations for a
study of the space-time asymmetries in particle production, including the
sequence of particle emission, are demonstrated.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:42:18 GMT""}]","2007-05-23"
