"math/0304171","Koshevoy Gleb A.","V.I. Danilov and G.A.Koshevoy","Mathematics of Plott choice functions","25 pages, 6 figures",,,,"math.CO",,"  This paper is devoted to a study of mathematical structures arising from
choice functions satisfying the path independence property (Plott functions).
We broaden the notion of a choice function by allowing of empty choice. This
enables us to define a lattice structure on the set of Plott functions.
Moreover, this lattice is functorially dependent on its base. We introduce a
natural convex structure on the set of linear orders (or words) and show that
Plott functions are in one-to-one correspondence with convex subsets in this
set of linear orders. That correspondence is compatible with both lattice
structures. Keywords: Convex geometries, shuffle, linear orders, lattices,
direct image, path independence, convex structure
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 11:59:14 GMT""}]","2007-05-23"
"math/0304172","Neretin Yurii.A.","Yurii A. Neretin","Beta-function of Bruhat--Tits buildings and deformation of $l_2$ on the
  space of lattices","33 pages","Sbornik: Mathematics, 2003, 194:12, 1775-1805","10.4213/sm786,10.1070/SM2003v194n12ABEH000786","ESI-1308","math.RT math.NT",,"  For the space $Lat_n$ of all the lattices in a $p$-adic $n$-dimensional
linear space we obtain an analog of matrix beta-functions; this beta-function
has a degeneration to the Tamagawa zeta-function. We propose an analog of
Berezin kernels for $Lat_n$. We obtain conditions of positive definiteness of
these kernels and explicit Plancherel formula.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 13:06:14 GMT""}]","2012-11-27"
"math/0304174","Pietro-Luciano","Pietro-Luciano Buono (Universite de Montreal) and Victor G. LeBlanc
  (University of Ottawa)","Equivariant versal unfoldings for linear retarded functional
  differential equations",,,,,"math.DS",,"  We continue our investigation of versality for parametrized families of
linear retarded functional differential equations (RFDEs) projected onto
finite-dimensional invariant manifolds. In this paper, we consider RFDEs
equivariant with respect to the action of a compact Lie group. In a previous
paper (Buono and LeBlanc, to appear in J. Diff. Eqs.), we have studied this
question in the general case (i.e. no a priori restrictions on the RFDE). When
studying the question of versality in the equivariant context, it is natural to
want to restrict the range of possible unfoldings to include only those which
share the same symmetries as the original RFDE, and so our previous results do
not immediately apply. In this paper, we show that with appropriate
projections, our previous results on versal unfoldings of linear RFDEs can be
adapted to the case of linear equivariant RFDEs. We illustrate our theory by
studying the linear equivariant unfoldings at double Hopf bifurcation points in
a D_3-equivariant network of coupled identical neurons modeled by
delay-differential equations due to delays in the internal dynamics and
coupling.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:39:32 GMT""}]","2007-05-23"
"math/0304175","Bernhard Kroetz","Simon Gindikin, Bernhard Kroetz, Gestur Olafsson","Holomorphic H-spherical distribution vectors in principal series
  representations","Due to a very careful and professional referee's work we could
  strongly improve on both exposition and detail. To appear in Invent. math.,
  35 pages, 1 figure","Invent. math. 158(3) (2004), 643-684.","10.1007/s00222-004-0376-1",,"math.RT",,"  Let G/H be a semisimple symmetric space. The main tool to embed a principal
series representation of G into L^2(G/H) are the H-invariant distribution
vectors. If G/H is a non-compactly causal symmetric space, then G/H can be
realized as a boundary component of the complex crown $\Xi$. In this article we
construct a minimal G-invariant subdomain $\Xi_H$ of $\Xi$ with G/H as Shilov
boundary. Let $\pi$ be a spherical principal series representation of G. We
show that the space of H-invariant distribution vectors of $\pi$, which admit a
holomorphic extension to $\Xi_H$, is one dimensional. Furthermore we give a
spectral definition of a Hardy space corresponding to those distribution
vectors. In particular we achieve a geometric realization of a multiplicity
free subspace of L^2(G/H)_mc in a space of holomorphic functions.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:42:42 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 19:27:32 GMT""}]","2009-11-10"
"nlin/0304022","Kenfack Anatole","Anatole Kenfack","Bifurcation structure of two Coupled Periodically driven double-well
  Duffing Oscillators","16 pages, 8 figures","Chaos Sol. Frac. 15 (2003) 205-218","10.1016/S0960-0779(01)00250-8",,"nlin.CD",,"  The bifurcation structure of coupled periodically driven double-well Duffing
oscillators is investigated as a function of the strength of the driving force
$f$ and its frequency $\Omega$. We first examine the stability of the steady
state in linear response, and classify the different types of bifurcation
likely to occur in this model. We then explore the complex behaviour associated
with these bifurcations numerically. Our results show many striking departures
from the behaviour of coupled driven Duffing Oscillators with single
well-potentials, as characterised by Kozlowski et al \cite{k1}. In addition to
the well known routes to chaos already encountered in a one-dimensional Duffing
oscillator, our model exhibits imbricated period-doubling of both types,
symmetry-breaking, sudden chaos and a great abundance of Hopf bifurcations,
many of which occur more than once for a given driving frequency. We explore
the chaotic behaviour of our model using two indicators, namely Lyapunov
exponents and the power spectrum. Poincar\'e cross-sections and phase portraits
are also plotted to show the manifestation of coexisting periodic and chaotic
attractors including the destruction of $T^2$ tori doubling.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 00:15:33 GMT""}]","2015-06-26"
"nlin/0304023","William Chi Keung Mak","William C. K. Mak, Boris A. Malomed, Pak L. Chu","Formation of a Standing-Light Pulse through Collision of Gap Solitons","28 pages, 8 figures, Physical Review E, in press",,"10.1103/PhysRevE.68.026609",,"nlin.PS",,"  Results of a systematic theoretical study of collisions between moving
solitons in a fiber grating are presented. Various outcomes of the collision
are identified, the most interesting one being merger of the solitons into a
single zero-velocity pulse, which suggests a way to create pulses of ``standing
light"". The merger occurs with the solitons whose energy takes values between
0.15 and 0.35 of the limit value, while their velocity is limited by about 0.2
of the limit light velocity in the fiber. If the energy is larger, another
noteworthy outcome is acceleration of the solitons as a result of the
collision. In the case of mutual passage of the solitons, inelasticity of the
collision is quantified by the energy-loss share. Past the soliton's stability
limit, the collision results in strong deformation and subsequent destruction
of the solitons. Simulations of multiple collisions of two solitons in a
fiber-loop configuration are performed too. In this case, the maximum velocity
admitting the merger increases to about 0.4 of the limit velocity. Influence of
an attractive local defect on the collision is also studied, with a conclusion
that the defect does not alter the overall picture, although it traps a
small-amplitude pulse. Related effects in single-soliton dynamics are
considered too, such as transformation of an input sech signal into a gap
soliton (which is quantified by the share of lost energy), and the rate of
decay of a quiescent gap soliton in a finite fiber grating, due to energy
leakage through loose edges.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 07:12:21 GMT""}]","2009-11-10"
"nlin/0304024","Tetsuya Kikuchi","Tetsuya Kikuchi, Takeshi Ikeda and Saburo Kakei","Similarity reduction of the modified Yajima-Oikawa equation","latex2e file, 18 pages, no figures; (v2)Introduction is modified.
  Some typos are corrected",,"10.1088/0305-4470/36/45/008",,"nlin.SI",,"  We study a similarity reduction of the modified Yajima-Oikawa hierarchy. The
hierarchy is associated with a non-standard Heisenberg subalgebra in the affine
Lie algebra of type A_2^{(1)}. The system of equations for self-similar
solutions is presented as a Hamiltonian system of degree of freedom two, and
admits a group of B\""acklund transformations isomorphic to the affine Weyl
group of type A_2^{(1)}. We show that the system is equivalent to a
two-parameter family of the fifth Painlev\'e equation.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 10:35:34 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 05:22:18 GMT""}]","2009-11-10"
"nlin/0304025","Jarmo Hietarinta","C. Gilson, J. Hietarinta, J. Nimmo and Y. Ohta","The Sasa-Satsuma higher order nonlinear Schrodinger equation and its
  bilinearization and multi-soliton solutions","13 pages in RevTex, added references",,"10.1103/PhysRevE.68.016614",,"nlin.SI",,"  Higher order and multicomponent generalizations of the nonlinear Schrodinger
equation are important in various applications, e.g., in optics. One of these
equations, the integrable Sasa-Satsuma equation, has particularly interesting
soliton solutions. Unfortunately the construction of multi-soliton solutions to
this equation presents difficulties due to its complicated bilinearization. We
discuss briefly some previous attempts and then give the correct
bilinearization based on the interpretation of the Sasa-Satsuma equation as a
reduction of the three-component Kadomtsev-Petvishvili hierarchy. In the
process we also get bilinearizations and multi-soliton formulae for a two
component generalization of the Sasa-Satsuma equation (the
Yajima-Oikawa-Tasgal-Potasek model), and for a (2+1)-dimensional
generalization.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 12:02:26 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 09:35:59 GMT""}]","2009-11-10"
"nlin/0304026","Lubomir Milchev Kovachev","Lubomir M. Kovachev","Optical vortices in dispersive nonlinear Kerr type media","24 pages",,,,"nlin.PS nlin.SI",,"  The applied method of slowly varying amplitudes of the electrical and magnet
vector fields give us the possibility to reduce the nonlinear vector
integro-differential wave equation to the amplitude vector nonlinear
differential equations. It can be estimated different orders of dispersion of
the linear and nonlinear susceptibility using this approximation. The critical
values of parameters to observe different linear and nonlinear effects are
determinate. The obtained amplitude equation is a vector version of 3D+1
Nonlinear Schredinger Equation (VNSE) describing the evolution of slowly
varying amplitudes of electrical and magnet fields in dispersive nonlinear Kerr
type media. We show that VNSE admit exact vortex solutions with classical
orbital momentum $\ell=1$ and finite energy. Dispersion region and medium
parameters necessary for experimental observation of these vortices, are
determinate.
  PACS 42.81.Dp;05.45.Yv;42.65.Tg
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 13:55:00 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 06:00:33 GMT""}]","2007-05-23"
"nucl-th/0304037","Ulf-G. Mei{\ss}ner","Evgeny Epelbaum, Walter Gl\""ockle, Ulf-G. Mei{\ss}ner","Improving the convergence of the chiral expansion for nuclear forces I:
  Peripheral phases","19 pp, 6 figs, enlarged version","Eur.Phys.J.A19:125-137,2004","10.1140/epja/i2003-10096-0",,"nucl-th hep-ph",,"  We study the two-pion exchange potential at next-to-next-to-leading order in
chiral effective field theory. We propose a new cut-off scheme for the pion
loop integrals based on spectral function regularization. We show that this
method allows for a consistent implementation of constraints from pion-nucleon
scattering. It leads to a much improved description of the partial waves with
angular momentum l \geq 2 as compared to the calculation utilizing dimensional
regularization.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 07:15:26 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 11:55:26 GMT""}]","2014-11-18"
"nucl-th/0304038","Yu-Min Zhao","Y. M. Zhao and A. Arima","Number of states with fixed angular momentum for identical fermions and
  bosons","9 pages, no figures","Phys.Rev. C68 (2003) 044310","10.1103/PhysRevC.68.044310",,"nucl-th",,"  We present in this paper empirical formulas for the number of angular
momentum I states for three and four identical fermions or bosons. In the cases
with large I we prove that the number of states with the same ${\cal M}$ and n
but different J is identical if $I \ge (n-2)J - {1/2} (n-1)(n-2)$ for fermions
and $I \ge (n-2)J$ for bosons, and that the number of states is also identical
for the same ${\cal M}$ but different n and J if ${\cal M} \le $min(n, 2J+1 -
n) for fermions and for ${\cal M} \le $min(n, 2J) for bosons. Here ${\cal M}
=I_{max}-I$, n is the particle number, and J refers to the angular momentum of
a single-particle orbit for fermions, or the spin L carried by bosons.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 04:08:21 GMT""}]","2009-11-10"
"nucl-th/0304039","Yu-Min Zhao","Y. M. Zhao and A. Arima","Generalization of the $N_pN_n$ scheme to non-yrast levels of even-even
  nuclei","6 pages and 2 figures","Phys.Rev. C68 (2003) 017301","10.1103/PhysRevC.68.017301",,"nucl-th",,"  In this paper we present the systematics of excitation energies for even-even
nuclei in two regions: the 50$<$Z$\le$66, 82$<$N$\le$104 region, and the
66$<$Z$<$82, 82$<$N$\le$104 region. Using the $N_pN_n$ scheme, we obtain
compact trajectories for the ground band as well as quasi-$\beta$ and
quasi-$\gamma$ bands.
  This suggests that the $N_pN_n$ scheme is useful even if one extends it to
non-yrast levels, and thus can serve as a general tool to disclose new types of
structural evolution for higher excitations, besides the yrast states which
have been investigated extensively. It is highlighted that deformations in
non-yrast quasibands of nuclei with $Z \sim 80$ and $N \sim 104$ are often very
different from those in the ground bands.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 03:40:33 GMT""}]","2009-11-10"
"nucl-th/0304040","Yu-Min Zhao","Y. M. Zhao, A. Arima, and N. Yoshinaga","Angular momentum I ground state probabilities of boson systems
  interacting by random interactions","8 pages and 3 figures","Physical Review C68, 014322 (2003)","10.1103/PhysRevC.68.014322",,"nucl-th",,"  In this paper we report our systematic calculations of angular momentum $I$
ground state probabilities ($P(I)$) of boson systems with spin $l$ in the
presence of random two-body interactions. It is found that the P(0) dominance
is usually not true for a system with an odd number of bosons, while it is
valid for an even number of bosons, which indicates that the P(0) dominance is
partly connected to the even number of identical particles. It is also noticed
that the $P(I_{max})$'s of bosons with spin $l$ do not follow the 1/N ($N=l+1$,
referring to the number of independent two-body matrix elements) relation. The
properties of the $P(I)$'s obtained in boson systems with spin $l$ are
discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 03:45:39 GMT""}]","2009-11-10"
"nucl-th/0304041","Kai Hencken","Gerhard Baur (1), Kai Hencken (2), and Dirk Trautmann (2) ((1) FZ
  Juelich, (2) U Basel)","Electromagnetic Dissociation as a Tool for Nuclear Structure and
  Astrophysics","review article accepted for publication in ""Prog. in Part. and Nucl.
  Physics"", 75 pages, 31 figures","Prog.Part.Nucl.Phys.51:487-564,2003","10.1016/S0146-6410(03)90006-8","UB-PHYS-03-000","nucl-th astro-ph nucl-ex",,"  Coulomb dissociation is an especially simple and important reaction
mechanism. Since the perturbation due to the electric field of the (target)
nucleus is exactly known, firm conclusions can be drawn from such measurements.
Electromagnetic matrixelements and astrophysical S-factors for radiative
capture processes can be extracted from experiments. We describe the basic
elements of the theory of nonrelativistic and relativistic electromagnetic
excitation with heavy ions. This is contrasted to electromagnetic excitation
with leptons (electrons), with their small electric charge and the absence of
strong interactions. We discuss various approaches to the study of higher order
electromagnetic effects and how these effects depend on the basic parameters of
the experiment. The dissociation of neutron halo nuclei is studied in a zero
range model using analytical methods. We also review ways how to treat nuclear
interactions, show their characteristics and how to avoid them (as far as
possible). We review the experimental results from a theoretical point of view.
Of special interest for nuclear structure physics is the appearence of low
lying electric dipole strength in neutron rich nuclei. Applications of Coulomb
dissociation to some selected radiative capture reactions relevant for nuclear
astrophysics are discussed. The Coulomb dissociation of 8B is relevant for the
solar neutrino problem. The potential of the method especially for future
investigations of (medium) heavy exotic nuclei for nuclear structure and
astrophysics is explored. We conclude that the Coulomb dissociation mechanism
is theoretically well understood, the potential difficulties are identified and
can be taken care of. Many interesting experiments have been done in this field
and many more are expected in the future.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 12:50:50 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 18:06:35 GMT""}]","2011-07-19"
"physics/0304051","Jack L. Uretsky","Jack L. Uretsky (High Energy Physics Division, Argonne National
  Laboratory)","Comment on ""Phase Transition-Like Behavior in a Low-Pass Filter""","2 pages,LaTeX",,,"ANL-HEP-PR-03-023","physics.ed-ph physics.gen-ph",,"  This is a reminder that an infinite series can be defined other than as the
limit of a sequence of finite series. An example is provided in which a circuit
element comprised of an infinite series of resistors has negative resistance.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 20:20:06 GMT""}]","2007-05-23"
"physics/0304053","Rainer E. Zimmermann","Rainer E. Zimmermann","Cosmological Natural Selection Revisited. Some Remarks on the Conceptual
  Conundrum and Possible Alleys","10 pages",,,,"physics.gen-ph",,"  Following the selection metaphor as introduced by Lee Smolin in his 1997 book
with respect to a possible model of the reproduction of Universes, this model
is being reconstructed utilizing the strict analogical form of the metaphor
chosen. It is asked then for the genotypal level associated with the primarily
phenotypal model, and it is asked in particular where the information
processing mechanism of that cosmological sort of selection could actually be
found. It is argued that massive black holes in the centres of galaxies may
play this important role. Some consequences on black holes in general are
discussed then pointing to the necessity to actually revisit the concepts of
virtual and actual black holes also.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:43:10 GMT""}]","2007-05-23"
"quant-ph/0304098","Enrique Rico Ortega","J. I. Latorre, E. Rico, G. Vidal","Ground state entanglement in quantum spin chains","26 pages, 16 figures, added references, minor changes. Final version","Quant.Inf.Comput. 4 (2004) 48-92",,,"quant-ph cond-mat hep-th",,"  A microscopic calculation of ground state entanglement for the XY and
Heisenberg models shows the emergence of universal scaling behavior at quantum
phase transitions. Entanglement is thus controlled by conformal symmetry. Away
from the critical point, entanglement gets saturated by a mass scale. Results
borrowed from conformal field theory imply irreversibility of entanglement loss
along renormalization group trajectories. Entanglement does not saturate in
higher dimensions which appears to limit the success of the density matrix
renormalization group technique. A possible connection between majorization and
renormalization group irreversibility emerges from our numerical analysis.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 10:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 08:34:06 GMT""},{""version"":""v3"",""created"":""Mon, 26 May 2003 13:55:51 GMT""},{""version"":""v4"",""created"":""Thu, 25 Mar 2004 09:43:21 GMT""}]","2007-05-23"
"quant-ph/0304099","Ahmed Younes","Ahmed Younes and Julian Miller","Automated Method for Building CNOT Based Quantum Circuits for Boolean
  Functions","18 pages","In Proceeding of ICENCO2004 pp. 562- 565 (2004).",,"CSR-03-3","quant-ph",,"  In this paper we discuss an efficient technique that can implement any given
Boolean function as a quantum circuit. The method converts a truth table of a
Boolean function to the corresponding quantum circuit using a minimal number of
auxiliary qubits. We give examples of some circuits synthesized with this
technique. A direct result that follows from the technique is a new way to
convert any classical digital circuit to its classical reversible form.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 12:18:10 GMT""}]","2008-08-06"
"quant-ph/0304100","Patricia Flad","Roland Omnes","Decoherence, irreversibility and the selection by decoherence of quantum
  states with definite probabilities","54 pages","Phys. Rev. A65 (2002) 052119-137","10.1103/PhysRevA.65.052119","LPT-ORSAY 02-02","quant-ph",,"  The problem investigated in this paper is einselection, i. e. the selection
of mutually exclusive quantum states with definite probabilities through
decoherence. Its study is based on a theory of decoherence resulting from the
projection method in the quantum theory of irreversible processes, which is
general enough for giving reliable predictions. This approach leads to a
definition (or redefinition) of the coupling with the environment involving
only fluctuations. The range of application of perturbation calculus is then
wide, resulting in a rather general master equation.
  Two distinct cases of decoherence are then found: (i) A ``degenerate'' case
(already encountered with solvable models) where decoherence amounts
essentially to approximate diagonalization; (ii) A general case where the
einselected states are essentially classical. They are mixed states. Their
density operators are proportional to microlocal projection operators (or
``quasi projectors'') which were previously introduced in the quantum
expression of classical properties.
  It is found at various places that the main limitation in our understanding
of decoherence is the lack of a systematic method for constructing collective
observables.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 13:19:17 GMT""}]","2009-11-10"
"quant-ph/0304101","Dr. Haret Rosu","M. Planat, H.C. Rosu","Cyclotomy and Ramanujan sums in quantum phase locking","6 pages, 3 figures, version accepted at Phys. Lett. A","Phys. Lett. A 315 (2003) 1-5","10.1016/S0375-9601(03)00942-3",,"quant-ph",,"  Phase-locking governs the phase noise in classical clocks through effects
described in precise mathematical terms. We seek here a quantum counterpart of
these effects by working in a finite Hilbert space. We use a coprimality
condition to define phase-locked quantum states and the corresponding
Pegg-Barnett type phase operator. Cyclotomic symmetries in matrix elements are
revealed and related to Ramanujan sums in the theory of prime numbers. The
employed mathematical procedures also emphasize the isomorphism between
algebraic number theory and the theory of quantum entanglement
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:59:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 21:43:22 GMT""}]","2009-11-10"
