"astro-ph/0304069","Georges Meynet","G. Meynet, A. Maeder","Stellar evolution with rotation X: Wolf-Rayet star populations at solar
  metallicity","17 pages, 20 figures, accepted for publication in A&A","Astron.Astrophys. 404 (2003) 975-990","10.1051/0004-6361:20030512",,"astro-ph",,"  We examine the properties of Wolf--Rayet (WR) stars predicted by models of
rotating stars taking account of the new mass loss rates for O--type stars and
WR stars (Vink et al. \cite{Vink00}, \cite{Vink01}; Nugis & Lamers
\cite{NuLa00}) and of the wind anisotropies induced by rotation. We find that
the rotation velocities $v$ of WR stars are modest, i.e. about 50 km s$^{-1}$,
not very dependant on the initial $v$ and masses. For the most massive stars,
the evolution of $v$ is very strongly influenced by the values of the mass loss
rates; below $\sim$12 M$_\odot$ the evolution of rotation during the MS phase
and later phases is dominated by the internal coupling. Massive stars with
extreme rotation may skip the LBV phase.
  Models having a typical $v$ for the O--type stars have WR lifetimes on the
average two times longer than for non--rotating models. The increase of the WR
lifetimes is mainly due to that of the H--rich eWNL phase. Rotation allows a
transition WN/WC phase to be present for initial masses lower than 60
M$_\odot$. The durations of the other WR subphases are less affected by
rotation. The mass threshold for forming WR stars is lowered from 37 to 22
M$_\odot$ for typical rotation. The comparisons of the predicted number ratios
WR/O, WN/WC and of the number of transition WN/WC stars show very good
agreement with models with rotation, while this is not the case for models with
the present--day mass loss rates and no rotation. As to the chemical abundances
in WR stars, rotation brings only very small changes for WN stars, since they
have equilibrium CNO values. However, WC stars with rotation have on average
lower C/He and O/He ratios. The luminosity distribution of WC stars is also
influenced by rotation.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 08:13:55 GMT""}]","2009-11-07"
"astro-ph/0304070","F. P. Israel","F.P. Israel and F. Baas (Sterrewacht Leiden, The Netherlands)","CI and CO in the nearby spiral galaxies IC 342 and Maffei 2","11 pages; accepted by astronomy and Astrophysics","Astron.Astrophys. 404 (2003) 495-504","10.1051/0004-6361:20030479",,"astro-ph",,"  We present J=2-1, J=3-2, J=4-3 12CO and 492 GHz [CI] maps as well as J=2-1
and J=3-2 13CO measurements of the central regions in the nearby Sc galaxies IC
342 and Maffei 2. In both galaxies, the distribution of CO and [CI] is strongly
concentrated towards the modest starburst centers. Both galaxies have nearly
identical 12CO transitional ratios but the relative intensities of their 13CO
and [CI] emission lines differ significantly and require modelling with a
multi-component molecular gas. Both have a dense component (n(H2) = 10**4 -
10**5 cm**-3) with kinetic temperatures T(kin) = 10 - 20 K (IC 342) or 20 - 60
K (Maffei 2), and a less dense (IC 342: a few hundred cm**-3 at most; Maffei 2:
about 3 x 10**3 cm**-3 and hotter (T(kin) = 100 - 150 K) component. In both
galaxies, neutral and ionized atomic carbon amounts are between 1.5 and 2.5
times those of CO, and in both about half to two thirds of the molecular gas
mass is associated with a hot PDR phase. Within R = 0.25 kpc, the center of IC
342 contains an (atomic and molecular) gas mass of 1 x 10**7 M(sun) and a peak
face-on gas mass density of about 70 M(sun) pc**-2. For Maffei 2 these numbers
are less clearly defined, mainly because of its uncertain distance and carbon
abundance. We find a gass mass M(gas) > 0.5 x 10**7 M(sun) and a peak face-on
gas mass density of about 35 M(sun) pc**-2.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 10:07:05 GMT""}]","2009-11-07"
"astro-ph/0304071","Luigi Bedin","L. R. Bedin (1), G. Piotto (1), I. R. King (2), J. Anderson (3) ((1)
  Dipartimento di Astronomia, Universita` di Padova, ITA, (2) Astronomy
  Department, University of Washington, USA, (3) Rice University, USA)","HST Astrometry of M4 and the Galactic Constant V_0/R_0","20 pages, 6 figures, A.J.__ACCEPTED__, 1 April, 2003, (...!)","Astron.J. 126 (2003) 247","10.1086/375646",,"astro-ph",,"  From multi-epoch WFPC2/HST observations we present astrometric measurements
of stars in the Galactic globular cluster M4 (NGC 6121) and in the
foreground/background. The presence of an extragalactic point source allows us
to determine the absolute proper motion of the cluster, and, through use of the
field stars in this region only 18 degree from the Galactic center, to measure
the difference between the Oort constants, A-B. We find: (mu_alpha cos dec,
mu_dec)_J2000 = (-13.21 +/- 0.35, -19.28 +/- 0.35) mas/yr, and A-B = V_0/R_0 =
27.6 +/- 1.7 km / s / kpc.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 10:21:32 GMT""}]","2009-11-07"
"astro-ph/0304072","Christian Wolf","C. Wolf, L. Wisotzki, A. Borch, S. Dye, M. Kleinheinrich, K.
  Meisenheimer","The evolution of faint AGN between z~1 and z~5 from the COMBO-17 survey","17 pages, 14 figures, Astronomy & Astrophysics, in print, revised
  version","Astron.Astrophys.408:499-514,2003","10.1051/0004-6361:20030990",,"astro-ph",,"  We present a determination of the optical/UV AGN luminosity function and its
evolution, based on a large sample of faint (R<24) QSOs identified in the
COMBO-17 survey. Using multi-band photometry in 17 filters within 350nm <
lambda_obs < 930nm, we could simultaneously determine photometric redshifts
with an accuracy of sigma_z<0.03 and obtain spectral energy distributions. The
redshift range covered by the sample is 1.2<z<4.8, which implies that even at
z~3, the sample reaches below luminosities corresponding to M_B = -23,
conventionally employed to distinguish between Seyfert galaxies and quasars. We
clearly detect a broad plateau-like maximum of quasar activity around z~2 and
map out the smooth turnover between z~1 and z~4. The shape of the LF is
characterised by some mild curvature, but no sharp `break' is present within
the range of luminosities covered. Using only the COMBO-17 data, the evolving
LF can be adequately described by either a pure density evolution (PDE) or a
pure luminosity evolution (PLE) model. However, the absence of a strong L*-like
feature in the shape of the LF inhibits a robust distinction between these
modes. We present a robust estimate for the integrated UV luminosity generation
by AGN as a function of redshift. We find that the LF continues to rise even at
the lowest luminosities probed by our survey, but that the slope is
sufficiently shallow that the contribution of low-luminosity AGN to the UV
luminosity density is negligible. Although our sample reaches much fainter flux
levels than previous data sets, our results on space densities and LF slopes
are completely consistent with extrapolations from recent major surveys such as
SDSS and 2QZ.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 11:40:50 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 13:58:54 GMT""}]","2010-04-06"
"astro-ph/0304073","Will Clarkson","W.I.Clarkson, P.A.Charles, M.J.Coe, S.Laycock","Long-term Properties of Accretion Disks in X-ray Binaries: II. Stability
  of Radiation-Driven Warping","12 pages, 14 figures, Re-submitted to MNRAS after referee's comments","Mon.Not.Roy.Astron.Soc. 343 (2003) 1213","10.1046/j.1365-8711.2003.06761.x",,"astro-ph",,"  A significant number of X-ray binaries are now known to exhibit long-term
``superorbital'' periodicities on timescales of $\sim$ 10 - 100 days. Several
physical mechanisms have been proposed that give rise to such periodicities, in
particular warping and/or precession of the accretion disk. Recent theoretical
work predicts the stability to disk warping of X-ray binaries as a function of
the mass ratio, binary radius, viscosity and accretion efficiency, and here we
examine the constraints that can be placed on such models by current
observations.
  In paper I we used a dynamic power spectrum (DPS) analysis of long-term X-ray
datasets (CGRO, RXTE), focusing on the remarkable, smooth variations in the
superorbital period exhibited by SMC X-1. Here we use a similar DPS analysis to
investigate the stability of the superorbital periodicities in the neutron star
X-ray binaries Cyg X-2, LMC X-4 and Her X-1, and thereby confront stability
predictions with observation. We find that the period and nature of
superorbital variations in these sources is consistent with the predictions of
warping theory.
  We also use a dynamic lightcurve analysis to examine the behaviour of Her X-1
as it enters and leaves the 1999 Anomalous Low State (ALS). This reveals a
significant phase shift some 15 cycles before the ALS, which indicates a change
in the disk structure or profile leading into the ALS.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 15:17:58 GMT""}]","2009-11-07"
"cond-mat/0304033","Qimiao Si","Jian-Xin Zhu, D. R. Grempel, and Qimiao Si","Continuous quantum phase transition in a Kondo lattice model","4 pages, 4 figures; updated, to appear in PRL",,"10.1103/PhysRevLett.91.156404",,"cond-mat.str-el",,"  We study the magnetic quantum phase transition in an anisotropic Kondo
lattice model. The dynamical competition between the RKKY and Kondo
interactions is treated using an extended dynamic mean field theory (EDMFT)
appropriate for both the antiferromagnetic and paramagnetic phases. A quantum
Monte Carlo approach is used, which is able to reach very low temperatures, of
the order of 1% of the bare Kondo scale. We find that the finite-temperature
magnetic transition, which occurs for sufficiently large RKKY interactions, is
first order. The extrapolated zero-temperature magnetic transition, on the
other hand, is continuous and locally critical.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 20:33:42 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 18:33:05 GMT""},{""version"":""v3"",""created"":""Mon, 8 Sep 2003 19:41:20 GMT""}]","2009-11-10"
"cond-mat/0304054","Anton Vorontsov","A.B.Vorontsov, J.A.Sauls","Thermodynamic properties of thin films of superfluid 3He-A","Replaced with an updated version","Phys Rev B, v.68, 064508 (2003)","10.1103/PhysRevB.68.064508",,"cond-mat.supr-con",,"  The pairing correlations in superfluid He-3 are strongly modified by
quasiparticle scattering off a surface or an interface. We present theoretical
results and predictions for the order parameter, the quasiparticle excitation
spectrum and the free energy for thin films of superfluid He-3. Both specular
and diffuse scattering by a substrate are considered, while the free surface is
assumed to be a perfectly reflecting specular boundary. The results are based
on self-consistent calculations of the order parameter and quasiparticle
excitation spectrum at zero pressure. We obtain new results for the phase
diagram, free energy, entropy and specific heat of thin films of superfluid
He-3.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 18:59:58 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 16:48:37 GMT""}]","2007-05-23"
"cond-mat/0304064","Andrew Das Arulsamy","Andrew Das Arulsamy","Comment on ""Fe valency-induced effect on the magnetic and
  electrotransport properties in Nd$_{0.67}$Sr$_{0.33}$Mn$_{1-x}$Fe$_x$O$_3$
  polycrystalline system"" [Appl. Phys. Lett. 82, 1721 (2003)]","Revised and submitted to Appl. Phys. Lett",,,,"cond-mat.mtrl-sci",,"  Comment on ""Fe valency-induced effect on the magnetic and electrotransport
properties in Nd$_{0.67}$Sr$_{0.33}$Mn$_{1-x}$Fe$_x$O$_3$ polycrystalline
system"" [Appl. Phys. Lett. 82, 1721 (2003)]
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 17:40:34 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 21:41:09 GMT""},{""version"":""v3"",""created"":""Tue, 15 Apr 2003 08:32:29 GMT""},{""version"":""v4"",""created"":""Thu, 22 May 2003 17:37:45 GMT""}]","2007-05-23"
"cond-mat/0304065","Uwe Tauber","Uwe C. Tauber (Virginia Tech)","Scale invariance and dynamic phase transitions in diffusion-limited
  reactions","16 pages, talk given at 2003 German Physical Society Spring Meeting;
  four figures and style files included","Adv. in Solid State Phys. 43 (2003) 659","10.1007/978-3-540-44838-9_47",,"cond-mat.stat-mech",,"  Many systems that can be described in terms of diffusion-limited `chemical'
reactions display non-equilibrium continuous transitions separating active from
inactive, absorbing states, where stochastic fluctuations cease entirely. Their
critical properties can be analyzed via a path-integral representation of the
corresponding classical master equation, and the dynamical renormalization
group. An overview over the ensuing universality classes in single-species
processes is given, and generalizations to reactions with multiple particle
species are discussed as well. The generic case is represented by the processes
A <-> A + A, and A -> 0, which map onto Reggeon field theory with the critical
exponents of directed percolation (DP). For branching and annihilating random
walks (BARW) A -> (m+1) A and A + A -> 0, the mean-field rate equation predicts
an active state only. Yet BARW with odd m display a DP transition for d <= 2.
For even offspring number m, the particle number parity is conserved locally.
Below d_c' = 4/3, this leads to the emergence of an inactive phase that is
characterized by the power laws of the pair annihilation process. The critical
exponents at the transition are those of the `parity-conserving' (PC)
universality class. For local processes without memory, competing pair or
triplet annihilation and fission reactions k A -> (k - l) A, k A -> (k+m)A with
k=2,3 appear to yield the only other universality classes not described by
mean-field theory. In these reactions, site occupation number restrictions play
a crucial role.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 18:03:27 GMT""}]","2015-06-24"
"cond-mat/0304066","Sumiyoshi Abe","Sumiyoshi Abe (1) and A. K. Rajagopal (2)((1)Institute of Physics,
  University of Tsukuba, Ibaraki, Japan,(2)Naval Research Laboratory,
  Washington, DC)","Validity of the second law in nonextensive quantum thermodynamics","12 pages, no figures",,"10.1103/PhysRevLett.91.120601",,"cond-mat.stat-mech",,"  The second law of thermodynamics in nonextensive statistical mechanics is
discussed in the quantum regime. Making use of the convexity property of the
generalized relative entropy associated with the Tsallis entropy indexed by q,
Clausius' inequality is shown to hold in the range of q between zero and two.
This restriction on the range of the entropic index, q, is purely quantum
mechanical and there exists no upper bound of q for validity of the second law
in classical theory.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 18:40:12 GMT""}]","2009-11-10"
"cond-mat/0304067","Ulrich K. Roessler","M. Sahana, U. K. Roessler, Nilotpal Ghosh, Suja Elizabeth, H. L. Bhat,
  K. Doerr, D. Eckert, M. Wolf, K.-H. Mueller","Critical properties of the double exchange ferromagnet Nd0.4Pb0.4MnO3","19 pages, including 6 figures",,"10.1103/PhysRevB.68.144408",,"cond-mat.str-el",,"  Results of a study of dc-magnetization M(T, H), performed on a Nd0.6Pb0.4MnO3
single crystal in the temperature range around T_C (Curie temperature) which
embraces the critical region | epsilon | = |T -T_C |/T_C <= 0.05 are reported.
The magnetic data analyzed in the critical region using the Kouvel-Fisher
method give the values for the T_C =156.47 +/- 0.06 K and the critical
exponents, beta = 0.374 +/- 0.006 (from the temperature dependence of
magnetization), and gamma = 1.329 +/- 0.003 (from the temperature dependence of
initial susceptibility). The critical isotherm M(T_C, H) gives delta = 4.547
+/- 0.1. Thus the scaling law gamma+beta=delta beta is fulfilled. The critical
exponents obey the single scaling-equation of state M(H, epsilon) = epsilon^b
f_+/- (H/epsilon^(beta + gamma)) where, f_+ for T > T_C and f_- for T< T_C. The
exponent values are very close to those expected for the universality class of
3D Heisenberg ferromagnets with short-range interactions.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 22:03:34 GMT""}]","2009-11-10"
