"cond-mat/0304267","Pawel Bryk","P. Bryk, R. Roth, K.R. Mecke, and S. Dietrich","Hard-Sphere Fluids in Contact with Curved Substrates","15 pages, 6 figures","Phys. Rev. E, 68, 031602 (2003)","10.1103/PhysRevE.68.031602",,"cond-mat.stat-mech",,"  The properties of a hard-sphere fluid in contact with hard spherical and
cylindrical walls are studied. Rosenfeld's density functional theory (DFT) is
applied to determine the density profile and surface tension $\gamma$ for wide
ranges of radii of the curved walls and densities of the hard-sphere fluid.
Particular attention is paid to investigate the curvature dependence and the
possible existence of a contribution to $\gamma$ that is proportional to the
logarithm of the radius of curvature. Moreover, by treating the curved wall as
a second component at infinite dilution we provide an analytical expression for
the surface tension of a hard-sphere fluid close to arbitrary hard convex
walls. The agreement between the analytical expression and DFT is good. Our
results show no signs for the existence of a logarithmic term in the curvature
dependence of $\gamma$.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:09:47 GMT""}]","2007-05-23"
"cond-mat/0304268","Sergey Ganichev","S.D. Ganichev, W. Prettl (Fakultaet fuer Physik, Universitaet
  Regensburg, Regensburg, Germany)","Spin Photocurrents in Quantum Wells review part II, (part I:
  cond-mat/0304266)",,,,,"cond-mat",,"  Spin photocurrents generated by homogeneous optical excitation with
circularly polarized radiation in quantum wells (QWs) are reviewed. The
absorption of circularly polarized light results in optical spin orientation
due to the transfer of the angular momentum of photons to electrons of a
two-dimensional electron gas (2DEG). It is shown that in quantum wells
belonging to one of the gyrotropic crystal classes a non-equilibrium spin
polarization of uniformly distributed electrons causes a directed motion of
electron in the plane of the QW. A characteristic feature of this electric
current, which occurs in unbiased samples, is that it reverses its direction
upon changing the radiation helicity from left-handed to right-handed and vice
versa.
  Two microscopic mechanisms are responsible for the occurrence of an electric
current linked to a uniform spin polarization in a QW: the spin polarization
induced circular photogalvanic effect and the spin-galvanic effect. In both
effects the current flow is driven by an asymmetric distribution of spin
polarized carriers in k-space of systems with lifted spin degeneracy due to
k-linear terms in the Hamiltonian. Spin photocurrents provide methods to
investigate spin relaxation and to conclude on the in-plane symmetry of QWs.
The effect can also be utilized to develop fast detectors to determine the
degree of circular polarization of a radiation beam. Furthermore spin
photocurrents at infrared excitation were used to demonstrate and investigate
monopolar spin orientation of free carriers.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:11:56 GMT""}]","2007-05-23"
"cond-mat/0304269","Keshav N. Shrivastava","Keshav N. Shrivastava","Quasiparticles in quantum Hall effect: Smet's fractional charge","4 pages TeX",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  It has been pointed out by Smet that there are fractional-charge values which
do not fit with their formula of composite fermions. We find that our formula
predicts these fractional charges very well and in fact there exists a
relationship between spin and charge of a quasiparticle.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:29:23 GMT""}]","2007-05-23"
"cond-mat/0304270","Raluca Tiron","Raluca Tiron, Wolfgang Wernsdorfer, Fabien Tuyeras, Ariane Scuiller,
  Valerie Marvaud, Michel Verdaguer","Hexacyanometalate Molecular Chemistry : Trinuclear CrNi2 Complexes;
  MicroSQUID Magnetisation Studies of Intermolecular Interactions","6 pages, 6 figures, ICMM 2002",,,,"cond-mat.mes-hall",,"  Three different CrNi2 complexes were synthesized. They differ from each other
by the nature of the terminal ligand and of the counter anion :
[Cr(CN)4[CN-Ni(tetren)]2]Cl, that crystallizes in two different
crystallographic systems and [Cr(CN)4[CN-Ni(dienpy2)]2](ClO4). The ground state
spin value is 7/2 for the three systems (ferromagnetic interaction between
chromium(III) and nickel(II) ions). The magnetisation of the three CrNi2
complexes was measured using an array of micro-SQUIDs in a temperature range
between 0.04 K and 7 K, under a magnetic field up to 1 T. The three samples
present a three dimensional magnetic ordering. The correlation between the
structure and the intermolecular coupling is analysed in terms of steric
hindrances of the terminal ligand, orientation of the molecules in the unit
cell (canted structure) and crystal symmetry.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 13:15:37 GMT""}]","2009-09-29"
"cond-mat/0304271","Janik Kailasvuori","T. H. Hansson, J. Kailasvuori and A. Karlhede (Department of Physics,
  University of Stockholm, AlbaNova, Sweden)","Charge and Current in the Quantum Hall Matrix Model","12 pages, no figures; a logical error below the proposed density
  operator (46) in version 1 is corrected, and the claim that this density
  operator satisfy the magnetic algebra (2) is withdrawn. Some formulations
  have been changed and a few misprints corrected","Phys. Rev. B 68 (2003) 035327","10.1103/PhysRevB.68.035327",,"cond-mat.str-el",,"  We extend the quantum Hall matrix model to include couplings to external
electric and magnetic fields. The associated current suffers from matrix
ordering ambiguities even at the classical level. We calculate the linear
response at low momenta -- this is unambigously defined. In particular, we
obtain the correct fractional quantum Hall conductivity, and the expected
density modulations in response to a weak and slowly varying magnetic field.
These results show that the classical quantum Hall matrix models describe
important aspects of the dynamics of electrons in the lowest Landau level. In
the quantum theory the ordering ambiguities are more severe; we discuss
possible strategies, but we have not been able to construct a good density
operator, satisfying the pertinent lowest Landau level commutator algebra.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 13:17:54 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 17:57:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2004 10:23:21 GMT""}]","2009-10-01"
"cond-mat/0304272","Filippo Troiani","F. Troiani, U. Hohenester, E. Molinari","High-finesse optical quantum gates for electron spins in artificial
  molecules","To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.90.206802",,"cond-mat.mes-hall",,"  A doped semiconductor double-quantum-dot molecule is proposed as a qubit
realization. The quantum information is encoded in the electron spin, thus
benefiting from the long relevant decoherence times; the enhanced flexibility
of the molecular structure allows to map the spin degrees of freedom onto the
orbital ones and vice versa, and opens the possibility for high-finesse
(conditional and unconditional) quantum gates by means of stimulated Raman
adiabatic passage.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 13:35:13 GMT""}]","2009-11-10"
"cond-mat/0304273","Enzo Marinari","Stefano Ciliberti and Enzo Marinari","A Quantitative Clustering Approach to Ultrametricity in Spin Glasses","15 pages with color figures","J. Stat. Phys. 115 (2004) 557-580","10.1023/B:JOSS.0000019831.87525.db",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We discuss the problem of ultrametricity in mean field spin glasses by means
of a hierarchical clustering algorithm. We complement the clustering approach
with quantitative testing: we discuss both in some detail. We show that the
elimination of the (in this context accidental) spin flip symmetry plays a
crucial role in the analysis, since the symmetry hides the real nature of the
data. We are able to use in the analysis disorder averaged quantities. We are
able to exhibit a number of features of the low $T$ phase of the mean field
theory, and to claim that the full hierarchical structure can be observed
without ambiguities only on very large lattice volumes, not currently
accessible by numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 14:57:30 GMT""}]","2009-11-10"
"cond-mat/0304274","Wernsdorfer Wolfgang","L. Sorace, W. Wernsdorfer, C. Thirion, A.-L. Barra, M. Pacchioni, D.
  Mailly, B. Barbara","Photon-assisted tunneling in a Fe8 Single-Molecule Magnet","4 pages, 4 figures",,"10.1103/PhysRevB.68.220407",,"cond-mat.mes-hall cond-mat.stat-mech",,"  The low temperature spin dynamics of a Fe8 Single-Molecule Magnet was studied
under circularly polarized electromagnetic radiation allowing us to establish
clearly photon-assisted tunneling. This effect, while linear at low power,
becomes highly non-linear above a relatively low power threshold. This
non-linearity is attributed to the nature of the coupling of the sample to the
thermostat.These results are of great importance if such systems are to be used
as quantum computers.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 14:58:12 GMT""}]","2009-11-10"
"cond-mat/0304275","Marek Korkusinski","Andreas Wensauer, Marek Korkusinski, Pawel Hawrylak","Configuration interaction method for Fock-Darwin states","17 pages, 3 figures, ReVTeX4, submitted to Solid State Communications",,"10.1016/j.ssc.2003.12.039",,"cond-mat.mes-hall",,"  We present a configuration interaction method optimized for Fock-Darwin
states of two-dimensional quantum dots with an axially symmetric, parabolic
confinement potential subject to a perpendicular magnetic field. The
optimization explicitly accounts for geometrical and dynamical symmetries of
the Fock-Darwin single-particle states and for many-particle symmetries
associated with the center-of-mass motion and with the total spin. This results
in a basis set of reduced size and improved accuracy. The numerical results
compare well with the quantum Monte Carlo and stochastic variational methods.
The method is illustrated by the evolution of a strongly correlated
few-electron droplet in a magnetic field in the regime of the fractional
quantum Hall effect.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:13:10 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 21:27:16 GMT""}]","2009-11-10"
"cond-mat/0304276","Clark S. Snow","C. S. Snow, J. F. Karpus, S. L. Cooper, T. E. Kidd, and T.-C. Chiang","Quantum Melting of the Charge Density Wave State in 1T-TiSe2","5 pages, 4 figures",,"10.1103/PhysRevLett.91.136402",,"cond-mat.str-el",,"  We report a Raman scattering study of low-temperature, pressure-induced
melting of the CDW phase of 1T-TiSe2. Our Raman scattering measurements reveal
that the collapse of the CDW state occurs in three stages: (i) For P<5 kbar,
the pressure dependence of the CDW amplitude mode energies and intensities are
indicative of a ``crystalline'' CDW regime; (ii) for 5 < P < 25 kbar, there is
a decrease in the CDW amplitude mode energies and intensities with increasing
pressure that suggests a regime in which the CDW softens, and may decouple from
the lattice; and (iii) for P>25 kbar, the absence of amplitude modes reveals a
melted CDW regime.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:23:42 GMT""}]","2009-11-10"
"cond-mat/0304277","Wernsdorfer Wolfgang","W. Wernsdorfer, S. Bhaduri, R. Tiron, D. N. Hendrickson, G. Christou","Two-body tunnel transitions in a Mn4 Single-Molecule Magnet","2 pages, 2 figures, ICM 2003 in Rome",,"10.1016/j.jmmm.2003.12.041",,"cond-mat.mes-hall cond-mat.stat-mech",,"  The one-body tunnel picture of single-molecule magnets (SMMs) is not always
sufficient to explain the measured tunnel transitions. An improvement to the
picture is proposed by including also two-body tunnel transitions such as
spin-spin cross-relaxation (SSCR) which are mediated by dipolar and weak
superexchange interactions between molecules. A Mn4 SMM is used as a model
system. At certain external fields, SSCRs lead to additional quantum resonances
which show up in hysteresis loop measurements as well defined steps.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:24:38 GMT""}]","2015-06-24"
"cond-mat/0304278","S. Sahrakorpi","S. Sahrakorpi, M. Lindroos and A. Bansil","Remarkable site selectivity properties of the ARPES matrix element in
  Bi$_2$Sr$_2$CaCu$_2$O$_8$","6 pages, 4 figures, Submitted to PRB",,,,"cond-mat",,"  We show that the ARPES spectra for emission from the bonding as well as the
antibonding Fermi surface sheet in Bi$_2$Sr$_2$CaCu$_2$O$_8$ (Bi2212) possess
remarkable site selectivity properties in that the emission for photon energies
less than 25 eV is dominated by $p \to d$ excitations from just the O-sites in
the CuO$_2$ planes. There is little contribution from Cu electrons to the ARPES
intensity, even though the initial states at the Fermi energy contain an
admixture of Cu-$d$ and O-$p$ electrons. We analyze the origin of this effect
by considering the nature of the associated dipole matrix element in detail and
find that various possible transition channels (other than $p \to d$ on
O-sites) are effectively blocked by either the fact that the related radial
cross section is small and/or a lack of available final states. Our prediction
that ARPES can preferentially sample Cu or O states by tuning the photon energy
suggests novel possibilities for exploiting energy dependent ARPES spectra for
probing initial state characters in the cuprates.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:32:23 GMT""}]","2007-05-23"
"cond-mat/0304279","Wernsdorfer Wolfgang","W. Wernsdorfer, N. Aliaga-Alcalde, R. Tiron, D. N. Hendrickson, G.
  Christou","Quantum dynamics of exchange biased Single Molecule Magnets","6 pages, 9 figures, ICM 2003 in Rome",,"10.1016/j.jmmm.2004.01.015",,"cond-mat.mes-hall",,"  We present a new family of exchange biased Single Molecule Magnets in which
antiferromagnetic coupling between the two components results in quantum
behaviour different from that of the individual SMMs. Our experimental
observations and theoretical analysis suggest a means of tuning the quantum
tunnelling of magnetization in SMMs. See also: W. Wernsdorfer, N.
Aliaga-Alcalde, D. Hendrickson, G. Christou, Nature 416 (2002) 406.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:47:26 GMT""}]","2015-06-24"
"cond-mat/0304280","Alexey","A. Snezhko, R.Prozorov, D.D. Lawrie, R.W. Giannetta, J. Gauthier, J.
  Renaud, P. Fournier","Nodal Order Parameter in Electron-Doped Superconducting Films
  Pr(2-x)Ce(x)CuO(4-y) (x=0.13, 0.15 and 0.17)",,,,,"cond-mat.supr-con",,"  The London penetration depth, lambda{ab}(T), is reported for thin films of
the electron-doped superconductor Pr{2-x}Ce{x}CuO{4-y} at three doping levels
(x = 0.13, 0.15 and 0.17). Measurements down to 0.35 K were carried out using a
tunnel diode oscillator with excitation fields applied both perpendicular and
parallel to the conducting planes. For all samples and both field orientations
lambda{ab}(T) showed power law behavior implying a superconducting gap with
nodes.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:54:57 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2003 17:39:15 GMT""}]","2007-05-23"
"cs/0304016","Robert Burger PhD","J. R. Burger","Symmetric and anti-symmetric quantum functions","Rewrote for clarity; added references to reversible computing;
  removed mention of Simon's functions",,,,"cs.OH quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces and analyzes symmetric and anti-symmetric quantum
binary functions. Generally, such functions uniquely convert a given
computational basis state into a different basis state, but with either a plus
or a minus sign. Such functions may serve along with a constant function (in a
Deutsch-Jozsa type of algorithm) to provide 2**n deterministic qubit
combinations (for n qubits) instead of just one.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 17:13:33 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2011 18:38:25 GMT""}]","2011-06-14"
"cs/0304017","Nachum Dershowitz","Nachum Dershowitz","Ground Canonicity",,,,,"cs.LO",,"  We explore how different proof orderings induce different notions of
saturation. We relate completion, paramodulation, saturation, redundancy
elimination, and rewrite system reduction to proof orderings.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 20:08:18 GMT""}]","2007-05-23"
"cs/0304018","David Eppstein","David Eppstein","Quasiconvex Analysis of Backtracking Algorithms","12 pages, 2 figures. This revision includes a larger example
  recurrence and reports on a second implementation of the algorithm",,,,"cs.DS cs.CG math.CO",,"  We consider a class of multivariate recurrences frequently arising in the
worst case analysis of Davis-Putnam-style exponential time backtracking
algorithms for NP-hard problems. We describe a technique for proving asymptotic
upper bounds on these recurrences, by using a suitable weight function to
reduce the problem to that of solving univariate linear recurrences; show how
to use quasiconvex programming to determine the weight function yielding the
smallest upper bound; and prove that the resulting upper bounds are within a
polynomial factor of the true asymptotics of the recurrence. We develop and
implement a multiple-gradient descent algorithm for the resulting quasiconvex
programs, using a real-number arithmetic package for guaranteed accuracy of the
computed worst case time bounds.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 20:25:12 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 21:21:21 GMT""}]","2007-05-23"
"cs/0304019","David N. Levin","David N. Levin","Blind Normalization of Speech From Different Channels","25 pages, 7 figures",,"10.1121/1.1755235",,"cs.CL",,"  We show how to construct a channel-independent representation of speech that
has propagated through a noisy reverberant channel. This is done by blindly
rescaling the cepstral time series by a non-linear function, with the form of
this scale function being determined by previously encountered cepstra from
that channel. The rescaled form of the time series is an invariant property of
it in the following sense: it is unaffected if the time series is transformed
by any time-independent invertible distortion. Because a linear channel with
stationary noise and impulse response transforms cepstra in this way, the new
technique can be used to remove the channel dependence of a cepstral time
series. In experiments, the method achieved greater channel-independence than
cepstral mean normalization, and it was comparable to the combination of
cepstral mean normalization and spectral subtraction, despite the fact that no
measurements of channel noise or reverberations were required (unlike spectral
subtraction).
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 22:25:01 GMT""}]","2009-11-10"
"gr-qc/0304045","Ozgur Delice","Metin Arik and Ozgur Delice","Multiple Photonic Shells Around a Line Singularity","6 pages","Gen.Rel.Grav. 35 (2003) 1285-1290","10.1023/A:1024458026755",,"gr-qc",,"  Line singularities including cosmic strings may be screened by photonic
shells until they appear as a planar wall.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 17:50:53 GMT""}]","2015-06-25"
"gr-qc/0304046","Ruth Lazkoz","J.M. Aguirregabiria and Ruth Lazkoz","Anisotropic brane cosmologies with exponential potentials","11 pages, 1 figure","Int.J.Mod.Phys. D13 (2004) 539-554","10.1142/S0218271804003846",,"gr-qc",,"  We study Bianchi I type brane cosmologies with scalar matter self-interacting
through combinations of exponential potentials. Such models correspond in some
cases to inflationary universes. We discuss the conditions for accelerated
expansion to occur, and pay particular attention to the influence of extra
dimensions and anisotropy. Our results show that the associated effects evolve
in such a way that they become negligible in the late time limit, those related
to the anisotropy disappearing earlier. This study focuses mainly on single
field models, but we also consider a generalization yielding models with
multiple non-interacting fields and examine its features briefly. We conclude
that in the brane scenario, as happens in general relativity, an increase in
the number of fields assists inflation.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 08:02:40 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 18:13:24 GMT""}]","2009-11-10"
"gr-qc/0304047","J. Fernando Barbero G.","J. Fernando Barbero G., Guillermo A. Mena Marugan, Eduardo J. S.
  Villase\~nor","Microcausality and Quantum Cylindrical Gravitational Waves","12 pages, 4 figures, accepted for publication in Physical Review D","Phys.Rev.D67:124006,2003","10.1103/PhysRevD.67.124006",,"gr-qc",,"  We study several issues related to the different choices of time available
for the classical and quantum treatment of linearly polarized cylindrical
gravitational waves. We pay especial attention to the time evolution of
creation and annihilation operators and the definition of Fock spaces for the
different choices of time involved. We discuss also the issue of microcausality
and the use of field commutators to extract information about the causal
properties of quantum spacetime.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 10:53:23 GMT""}]","2008-11-26"
"hep-ex/0304018","Marco Selvi","M. Aglietta, P. Antonioli, G. Bari, C. Castagnoli, W. Fulgione, P.
  Galeotti, M. Garbini, P. L. Ghia, P. Giusti, E. Kemp, A.S. Malguin, H.
  Menghetti, A. Pesci, I. A. Pless, A. Porta, V. G. Ryasny, O. G. Ryazhskaya,
  O. Saavedra, G. Sartorelli, M. Selvi, C. Vigorito, L. Votano, V.F. Yakushev,
  G.T. Zatsepin, A. Zichichi","CNGS beam monitor with the LVD detector","15 pages, 11 figures, submitted to Nucl. Instr. Meth. Phys. Res. A","Nucl.Instrum.Meth. A516 (2004) 96-103","10.1016/j.nima.2003.07.068","LNGS/EXP-05/03","hep-ex",,"  The importance of an adequate CNGS beam monitor at the Gran Sasso Laboratory
has been stressed in many papers. Since the number of internal $\nu_\mu$ CC and
NC interactions in the various detectors will not allow to collect statistics
rapidly, one should also be able to detect the $\nu_\mu$ CC interactions in the
upstream rock. In this study we have investigated the performances of the LVD
detector as a monitor for the CNGS neutrino beam. Thanks to its wide area ($13
\times 11 m^2$ orthogonal to the beam direction) LVD can detect about 120 muons
per day originated by $\nu_\mu$ CC interactions in the rock. The LVD total mass
is $\sim2 kt$. This allows to get 30 more CNGS events per day as internal $(NC
+ CC)$ $\nu_\mu$ interactions, for a total of $\sim 150$ events per day. A 3%
statistical error can be reached in 7 days. Taking into account the time
characteristics of the CNGS beam, the cosmic muon background can be reduced to
a negligible level, of the order of 1.5 events per day.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 10:52:13 GMT""}]","2016-08-31"
"hep-ex/0304019","Pam Morehouse","S.B. Athar, et al (the CLEO Collaboration)","Study of the q^2-Dependence of B --> pi ell nu and B --> rho(omega)ell
  nu Decay and Extraction of |V_ub|","45 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRD","Phys.Rev.D68:072003,2003","10.1103/PhysRevD.68.072003","CLNS03/1819, CLEO 03-05","hep-ex",,"  We report on determinations of |Vub| resulting from studies of the branching
fraction and q^2 distributions in exclusive semileptonic B decays that proceed
via the b->u transition. Our data set consists of the 9.7x10^6 BBbar meson
pairs collected at the Y(4S) resonance with the CLEO II detector. We measure
B(B0 -> pi- l+ nu) = (1.33 +- 0.18 +- 0.11 +- 0.01 +- 0.07)x10^{-4} and B(B0 ->
rho- l+ nu) = (2.17 +- 0.34 +0.47/-0.54 +- 0.41 +- 0.01)x10^{-4}, where the
errors are statistical, experimental systematic, systematic due to residual
form-factor uncertainties in the signal, and systematic due to residual
form-factor uncertainties in the cross-feed modes, respectively. We also find
B(B+ -> eta l+ nu) = (0.84 +- 0.31 +- 0.16 +- 0.09)x10^{-4}, consistent with
what is expected from the B -> pi l nu mode and quark model symmetries. We
extract |Vub| using Light-Cone Sum Rules (LCSR) for 0<= q^2<16 GeV^2 and
Lattice QCD (LQCD) for 16 GeV^2 <= q^2 < q^2_max. Combining both intervals
yields |Vub| = (3.24 +- 0.22 +- 0.13 +0.55/-0.39 +- 0.09)x10^{-3}$ for pi l nu,
and |Vub| = (3.00 +- 0.21 +0.29/-0.35 +0.49/-0.38 +-0.28)x10^{-3} for rho l nu,
where the errors are statistical, experimental systematic, theoretical, and
signal form-factor shape, respectively. Our combined value from both decay
modes is |Vub| = (3.17 +- 0.17 +0.16/-0.17 +0.53/-0.39 +-0.03)x10^{-3}.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:46:23 GMT""}]","2010-04-08"
"hep-lat/0304006","Joel Giedt","Joel Giedt","Non-positive fermion determinants in lattice supersymmetry","1+17 pages, 5 encapsulated figures, citations improved, comments
  added, prettier plots","Nucl.Phys. B668 (2003) 138-150","10.1016/j.nuclphysb.2003.07.006",,"hep-lat hep-th",,"  We find that fermion determinants are not generally positive in a recent
class of constructions with explicit lattice supersymmetry. These involve an
orbifold of supersymmetric matrix models, and have as their target (continuum)
theory (2,2) 2-dimensional super-Yang-Mills. The fermion determinant is shown
to be identically zero for all boson configurations due to the existence of a
zeromode fermion inherited from the ""mother theory."" Once this eigenvalue is
factored out, the fermion determinant generically has arbitrary complex phase.
We discuss the implications of this result for simulation of the models.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 17:54:37 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 16:23:51 GMT""},{""version"":""v3"",""created"":""Tue, 29 Apr 2003 16:21:23 GMT""},{""version"":""v4"",""created"":""Wed, 7 May 2003 19:50:04 GMT""},{""version"":""v5"",""created"":""Wed, 2 Jul 2003 21:04:17 GMT""}]","2010-04-05"
"hep-ph/0304103","Pedro Fernando Simoes Costa","Pedro Costa, M. C. Ruivo and Yu. L. Kalinovsky","$\eta - \eta'$ in a hot and dense medium","15 pages, 5 figures. Contribution to the Second International
  Workshop on Hadron Physics, Effective Theories of Low Energy QCD, 25-29
  September, 2002 (Coimbra, Portugal)","AIP Conf.Proc. 660 (2003) 242-255","10.1063/1.1570576",,"hep-ph",,"  The behavior of $\eta$ and $\eta'$ in hot strange quark matter in weak
equilibrium with temperature, is investigated within the SU(3)
Nambu-Jona-Lasinio [NJL] model. Possible manifestations of restoration of
symmetries, by temperature or density, in the behavior of $\eta$ and $\eta'$
are discussed. The role played by the combined effect of temperature and
density in the nature of the phase transition and meson behavior is also
analyzed.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:43:47 GMT""}]","2007-05-23"
"hep-ph/0304104","Stuart Raby","Hyung Do Kim and Stuart Raby","Neutrinos in 5D SO(10) Unification","24 pages","JHEP 0307 (2003) 014","10.1088/1126-6708/2003/07/014","OHSTPY-HEP-T-03-003, KIAS-P03015","hep-ph",,"  We study neutrino physics in a 5D supersymmetric SO(10) GUT. We analyze
several different choices for realizing the See-Saw mechanism. We find that the
""natural"" scale for the Majorana mass of right-handed neutrinos depends
critically on whether the right-handed neutrinos are located in the bulk or
localized on a brane. In the former case, the effective Majorana mass is
""naturally"" of order the compactification scale, about 10^{14} GeV. Note, this
is the value necessary for obtaining a light tau neutrino mass approximately
10^{-2} eV which, within the context of hierarchical neutrino masses, is the
right order of magnitude to explain atmospheric neutrino oscillations. On the
other-hand when the right-handed neutrino is localized on the brane, the
effective Majorana mass is typically larger than the compactification scale.
Nevertheless with small parameters of order 1/10 - 1/30, an effective Majorana
mass of order 10^{14} GeV can be accommodated. We also discuss the constraints
on model building resulting from the different scenarios for locating the
right-handed neutrinos.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:13:29 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 17:01:15 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2003 16:01:10 GMT""}]","2009-11-10"
"hep-ph/0304105","Eef van Beveren","Eef van Beveren, George Rupp","Reconciling the Light Scalar Mesons with Breit-Wigner Resonances as well
  as the Quark Model","LaTeX, 30 pages + 2 figures","Int.J.Theor.Phys.GroupTheor.Nonlin.Opt.11:179-206,2006",,,"hep-ph",,"  Resonances appearing in hadronic scattering processes are described by a
two-phase model. In the one phase, scattering products are observed, whereas
the other phase describes confinement. A so-called ``Resonance-Spectrum
Expansion'' is derived, containing expressions that resemble Breit-Wigner
formulae. This method also provides a straightforward explanation for the
origin of the light scalar mesons without requiring extra degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 17:01:00 GMT""}]","2008-11-26"
"hep-ph/0304106","Peter A. Sturrock","P. A. Sturrock","Joint Time-Series Analysis of Homestake and GALLEX-GNO Solar Neutrino
  Data: Evidence for Rieger-Type Periodicities and their Interpretation as
  R-Mode Oscillations","15 pages, 5 figures",,,,"hep-ph",,"  Previous power-spectrum analyses of the Homestake and GALLEX-GNO
radiochemical solar neutrino data have shown evidence of the effects of solar
rotation and also indications of oscillations with two periods that are well
known in solar physics: one at about 154 days period (the Rieger periodicity)
and another at about 52 days period. We here analyze both data sets, taken
together, to test the hypothesis that the above periodicities, and a related
periodicity with a period of about 77 days, are due to r-mode oscillations with
spherical harmonic indices l = 3 and m = 1, 2, and 3. These would have
frequencies nuR/6, nuR/3, and nuR/2, where nuR is the sidereal rotation rate
where the waves are excited. We first form a statistic that combines
information from power spectra formed from Homestake and GALLEX-GNO data. From
this statistic, we form another statistic to search for a sidereal rotation
frequency that leads simultaneously to four peaks in the Homestake-GALLEX-GNO
spectrum: one corresponding to the synodic rotation frequency nuR - 1, and the
other three corresponding to the l = 3 r-modes. We find that, in the range 0 to
20 cycles per year, there is one notable peak at 13.88 cycles per year; This
falls in the rotation frequency range of the radiative zone. The corresponding
synodic rotation period is 28.4 days, and the corresponding r-mode periods are
157, 78, and 52 days. By applying the shuffle test to the data, we find that
the probability of obtaining by chance a peak this big or bigger in the
rotation-frequency band of the radiative-zone is less than 0.1%. The modulation
of the neutrino flux is attributed to the poloidal motion of a magnetic
structure that moves in and out of the narrow beam of neutrinos that originate
in the solar core and are detected on Earth.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 21:59:00 GMT""}]","2007-05-23"
"hep-ph/0304108","Utpal Chattopadhyay","Utpal Chattopadhyay (IACS, Kolkata) and D.P. Roy (TIFR, Mumbai)","Higgsino Dark Matter in a SUGRA Model with Nonuniversal Gaugino Masses","Version to appear in Phys. Rev. D. A few references added in the
  bibliography and a comment added in Section 2. LaTex, 16 pages, 4 figures","Phys.Rev. D68 (2003) 033010","10.1103/PhysRevD.68.033010","TIFR/TH/03-10","hep-ph",,"  We study a specific SUGRA model with nonuniversal gaugino masses as an
alternative to the minimal SUGRA model in the context of supersymmetric dark
matter. The lightest supersymmetric particle in this model comes out to be a
Higgsino dominated instead of a bino dominated lightest neutralino. The thermal
relic density of this Higgsino dark matter is somewhat lower than the
cosmologically favoured range, which means it may be only a subdominant
component of the cold dark matter. Nonetheless, it predicts favourable rates of
indirect detection, which can be seen in square-km size neutrino telescopes.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:48:28 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 06:40:52 GMT""}]","2009-11-10"
