"cond-mat/0301008","Serguei Dorogovtsev","S.N. Dorogovtsev","Renormalization group for evolving networks","4 pages, 2 figures","Phys. Rev. E 67, 045102 (2003)","10.1103/PhysRevE.67.045102",,"cond-mat.stat-mech",,"  We propose a renormalization group treatment of stochastically growing
networks. As an example, we study percolation on growing scale-free networks in
the framework of a real-space renormalization group approach. As a result, we
find that the critical behavior of percolation on the growing networks differs
from that in uncorrelated nets.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 19:43:31 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 16:31:36 GMT""}]","2009-11-10"
"cond-mat/0301009","Leonid Pechenik","J. S. Langer and L. Pechenik","Dynamics of Shear-Transformation Zones in Amorphous Plasticity:
  Energetic Constraints in a Minimal Theory","19 pages, 6 figures",,"10.1103/PhysRevE.68.061507",,"cond-mat.mtrl-sci cond-mat.soft",,"  We use energetic considerations to deduce the form of a previously uncertain
coupling term in the shear-transformation-zone (STZ) theory of plastic
deformation in amorphous solids. As in the earlier versions of the STZ theory,
the onset of steady deformation at a yield stress appears here as an exchange
of dynamic stability between jammed and plastically deforming states. We show
how an especially simple ``quasilinear'' version of this theory accounts
qualitatively for many features of plasticity such as yielding, strain
softening, and strain recovery. We also show that this minimal version of the
theory fails to describe certain other phenomena, and argue that these
limitations indicate needs for additional internal degrees of freedom beyond
those included here.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 04:40:16 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2003 02:09:26 GMT""}]","2009-11-10"
"cond-mat/0301010","Mohammad Khorrami","Amir Aghamohammadi, Mohammad Khorrami","Dynamical phase transition in the two-point functions of the autonomous
  one-dimensional single-species reaction-diffusion systems","12 pages, 1 figure, LaTeX2e","Eur. Phys. J. B37 (2004) 193-198","10.1140/epjb/e2004-00046-8",,"cond-mat.stat-mech",,"  The evolution of the two-point functions of autonomous one-dimensional
single-species reaction-diffusion systems with nearest-neighbor interaction and
translationally-invariant initial conditions is investigated. It is shown that
the dynamical phase structure of such systems consists of five phases. As an
example, a one-parameter family is introduced which can be in each of these
phases.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 07:50:59 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 2004 15:07:15 GMT""}]","2007-05-23"
"cond-mat/0301011","Revyakin","V.A. Konstantinov, E.S. Orel, V.P. Revyakin (B.I. Verkin Institute for
  Low Temperature Physics and Engineering of the National Academy of Sciences
  of Ukraine)","Heat transfer by mobile low-frequency phonons and ""localized"" modes in
  cryocrystal solutions","PDF file, 10 pages with 5 figures,1 table. to be published in LTP
  (2003)",,,"ILTPE-2002/103","cond-mat.mtrl-sci cond-mat.dis-nn",,"  The temperature and volume dependences of the thermal conductivity of solid
Kr(1-x)Xe(x)solution are analyzed within the model in which heat is transferred
by mobile low-frequency phonons; above the phonon mobility edge this is done by
""localized"" modes migrating randomly from site to site. The phonon mobility
edge (w0)is determined from the condition that the phonon mean -free path
restricted by Umklapp processes and point defects scattering cannot be smaller
than one-half the phonon wavelength. The Bridgman coefficient is the weighted -
mean over these modes whose volume dependences differ widely. It is shown that
the amount of heat transferred by the ""localized"" modes above 100 K is quite
large even in pure Kr and it increases with rising temperature and impurity
concentration.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 11:05:35 GMT""}]","2007-05-23"
"cond-mat/0301012","M. Machholm","M. Machholm, C. J. Pethick, H. Smith","Band structure, elementary excitations, and stability of a Bose-Einstein
  condensate in a periodic potential","15 pages, 7 figures","Phys. Rev. A. 67(2003) 053613","10.1103/PhysRevA.67.053613","Nordita 2002-84 CM","cond-mat.soft",,"  We investigate the band structure of a Bose-Einstein condensate in a
one-dimensional periodic potential by calculating stationary solutions of the
Gross-Pitaevskii equation which have the form of Bloch waves. We demonstrate
that loops (""swallow tails"") in the band structure occur both at the Brillouin
zone boundary and at the center of the zone, and they are therefore a generic
feature. A physical interpretation of the swallow tails in terms of periodic
solitons is given. The linear stability of the solutions is investigated as a
function of the strength of the mean-field interaction, the magnitude of the
periodic potential, and the wave vector of the condensate. The regions of
energetic and dynamical stability are identified by considering the behavior of
the Gross-Pitaevskii energy functional for small deviations of the condensate
wave function from a stationary state. It is also shown how for long-wavelength
disturbances the stability criteria may be obtained within a hydrodynamic
approach.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 13:22:20 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 13:39:06 GMT""}]","2009-11-10"
"cond-mat/0301013","Petter Holme","Petter Holme","Congestion and centrality in traffic flow on complex networks","To appear in Advances in Complex Systems","Advances in Complex Systems 6, 163-176 (2003).","10.1142/S0219525903000803",,"cond-mat.dis-nn",,"  The central points of communication network flow has often been identified
using graph theoretical centrality measures. In real networks, the state of
traffic density arises from an interplay between the dynamics of the flow and
the underlying network structure. In this work we investigate the relationship
between centrality measures and the density of traffic for some simple particle
hopping models on networks with emerging scale-free degree distributions. We
also study how the speed of the dynamics are affected by the underlying network
structure. Among other conclusions, we find that, even at low traffic
densities, the dynamical measure of traffic density (the occupation ratio) has
a non-trivial dependence on the static centrality (quantified by ""betweenness
centrality""), which non-central vertices getting a comparatively large portion
of the traffic.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 13:58:01 GMT""}]","2007-05-23"
"cs/0301001","Nikolai Chernov","N. Chernov and C. Lesort","Least squares fitting of circles and lines","26 pages, 14 figures, submitted",,,,"cs.CV",,"  We study theoretical and computational aspects of the least squares fit (LSF)
of circles and circular arcs. First we discuss the existence and uniqueness of
LSF and various parametrization schemes. Then we evaluate several popular
circle fitting algorithms and propose a new one that surpasses the existing
methods in reliability. We also discuss and compare direct (algebraic) circle
fits.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 19:58:03 GMT""}]","2007-05-23"
"gr-qc/0301003","Matt Visser","Matt Visser (Victoria University of Wellington), Sayan Kar (Indian
  Institute of Technology), and Naresh Dadhich (IUCAA, Pune)","Traversable wormholes with arbitrarily small energy condition violations","4 pages, revtex4; V2: discussion refined and strengthened in view of
  referee comments, no changes in physics conclusions. To appear in Physical
  Review Letters","Phys.Rev.Lett.90:201102,2003","10.1103/PhysRevLett.90.201102",,"gr-qc",,"  Traversable wormholes necessarily require violations of the averaged null
energy condition; this being the definition of ``exotic matter''. However, the
theorems which guarantee the energy condition violation are remarkably silent
when it comes to making quantitative statements regarding the ``total amount''
of energy condition violating matter in the spacetime. We develop a suitable
measure for quantifying this notion, and demonstrate the existence of spacetime
geometries containing traversable wormholes that are supported by arbitrarily
small quantities of ``exotic matter''.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 19:44:42 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 02:14:32 GMT""}]","2011-07-18"
"gr-qc/0301004","John J. Oh","Sung-Won Kim, Won Tae Kim, John J. Oh, Ki-Hyuk Yee","Duality of Quasilocal Gravitational Energy and Charges with
  Non-orthogonal Boundaries","19pages, 1figure, RevTex","Phys.Rev. D67 (2003) 104027","10.1103/PhysRevD.67.104027","SOGANG-HEP 303/02","gr-qc hep-th",,"  We study the duality of quasilocal energy and charges with non-orthogonal
boundaries in the (2+1)-dimensional low-energy string theory. Quasilocal
quantities shown in the previous work and some new variables arisen from
considering the non-orthogonal boundaries as well are presented, and the boost
relations between those quantities are discussed. Moreover, we show that the
dual properties of quasilocal variables such as quasilocal energy density,
momentum densities, surface stress densities, dilaton pressure densities, and
Neuve-Schwarz(NS) charge density, are still valid in the moving observer's
frame.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 06:29:06 GMT""}]","2009-11-10"
"hep-ex/0301001","Leif H. Wilden","the BABAR Collatboration: B. Aubert, et al","Measurement of the CKM Matrix Element |Vub| with B->rho e nu Decays","Submitted to Phys. Rev. Lett","Phys.Rev.Lett.90:181801,2003; ECONF C0304052:WG117,2003","10.1103/PhysRevLett.90.181801",,"hep-ex",,"  We present a measurement of the branching fraction for the rare decays B->rho
e nu and extract a value for the magnitude of Vub, one of the smallest elements
of the Cabibbo-Kobayashi-Maskawa quark-mixing matrix. The results are given for
five different calculations of form factors used to parametrize the hadronic
current in semileptonic decays. Using a sample of 55 million BBbar meson pairs
recorded with the BABAR detector at the PEP-II e+e- storage ring, we obtain
Br(B0->rho- e+ nu)=(3.29 +-0.42 +-0.47 +-0.60) x 10^-4 and |Vub|=(3.64 +-0.22
+-0.25 +0.39-0.56)x10^-3, where the uncertainties are statistical, systematic,
and theoretical, respectively.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 15:08:29 GMT""}]","2012-08-27"
"hep-ph/0301002","Jeonghyeon Song","Kingman Cheung (NCTS, Taiwan), C.S. Kim (Yonsei Univ.), and Jeonghyeon
  Song (KIAS)","A probe of the Radion-Higgs mixing in the Randall-Sundrum model at e^+
  e^- colliders","14pages, RevTeX, 5 figures","Phys.Rev. D67 (2003) 075017","10.1103/PhysRevD.67.075017","NSC-NCTS-030101, KIAS-P02085","hep-ph",,"  In the Randall-Sundrum model, the radion-Higgs mixing is weakly suppressed by
the effective electroweak scale. A novel feature of the existence of
gravity-scalar mixing would be a sizable three-point vertex among the KK
graviton, Higgs and radion. We study this vertex in the process e^+ e^- -> h
phi, which is allowed only with a non-zero radion-Higgs mixing. It is shown
that the angular distribution is a unique characteristic of the exchange of
massive spin-2 gravitons, and the total cross section at the future e^+ e^-
collider is big enough to cover a large portion of the parameter space where
the LEP/LEP II data cannot constrain.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 02:17:41 GMT""}]","2009-11-10"
"hep-ph/0301003","Paolo Nason","Paolo Nason","Heavy Flavour Production","6 pages, 3 postscript figures. Invited review talk at the First
  International Workshop on Frontier Science, ""Charm, Beauty and CP"", October
  6-11, 2002, INFN Laboratory, Frascati, Italy. To appear on Frascati Physics
  Series",,,"Bicocca-FT-03-01","hep-ph",,"  I discuss few recent developments in Heavy Flavour Production phenomenology.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 13:31:44 GMT""}]","2007-05-23"
"hep-ph/0301004","Georg Wolschin","Georg Wolschin","Anomalous net-baryon-rapidity spectra at RHIC","11 pages, 2 figures","Phys.Lett. B569 (2003) 67-72","10.1016/j.physletb.2003.07.043",,"hep-ph nucl-th",,"  Net-baryon rapidity distributions in central Au+Au collisions at 200 GeV per
nucleon are shown to consist of three components. The nonequilibrium
contributions are accounted for in a Relativistic Diffusion Model. Near
midrapidity, a third fraction containing approximately 22 protons reaches local
statistical equilibrium in a discontinuous transition. It may be associated
with a deconfinement of the participant partons and thus, serve as a signature
for Quark-Gluon Matter formation.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 12:22:02 GMT""}]","2009-11-10"
"hep-ph/0301005","Jiri Novotny","M. Kolesar, J. Novotny","The eta->pi^0 pi^0 gamma gamma decay in generalized chiral perturbation
  theory","7 pages, 6 figures, Talk presented at Int. Conf. Hadron Structure
  '02, Herlany, Slovakia, September 22-27, 2002",,,,"hep-ph",,"  Calculations of eta->pi^0 pi^0 gamma gamma decay in generalized chiral
perturbation theory are presented. Tree level and some of next-to-leading
corrections are involved. Sensitivity to the deviations from the standard
chiral perturbation theory is discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 14:47:38 GMT""}]","2007-05-23"
"hep-th/0301002","Steven S. Gubser","Steven S. Gubser and Arkadas Ozakin","Universality classes for horizon instabilities","23 pages, latex2e, 4 figures","JHEP 0305:010,2003","10.1088/1126-6708/2003/05/010","PUPT-2059","hep-th",,"  We introduce a notion of universality classes for the Gregory-Laflamme
instability and determine, in the supergravity approximation, the stability of
a variety of solutions, including the non-extremal D3-brane, M2-brane, and
M5-brane. These three non-dilatonic branes cross over from instability to
stability at a certain non-extremal mass. Numerical analysis suggests that the
wavelength of the shortest unstable mode diverges as one approaches the
cross-over point from above, with a simple critical exponent which is the same
in all three cases.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 16:05:59 GMT""}]","2010-02-03"
"hep-th/0301004","Robert Delbourgo","R Delbourgo and M L Roberts","Relativistic phase space: dimensional recurrences","13 pages, Latex, to appear in J Phys A","J.Phys.A36:1719-1728,2003","10.1088/0305-4470/36/6/315","UTAS-PHYS-03-01","hep-th",,"  We derive recurrence relations between phase space expressions in different
dimensions by confining some of the coordinates to tori or spheres of radius
$R$ and taking the limit as $R \to \infty$. These relations take the form of
mass integrals, associated with extraneous momenta (relative to the lower
dimension), and produce the result in the higher dimension.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 23:57:06 GMT""}]","2008-11-26"
"hep-th/0301005","Antoine Van Proeyen","Antoine Van Proeyen","Structure of supergravity theories","30 pages; contribution to the Proceedings of the XI Fall Workshop on
  Geometry and Physics, Oviedo (Spain), September 23-25 (2002), to be published
  in the series ""Publications of the Royal Spanish Mathematical Society""; v.2:
  typos corrected",,,"KUL-TF-03/01","hep-th",,"  We give an elementary introduction to the structure of supergravity theories.
This leads to a table with an overview of supergravity and supersymmetry
theories in dimensions 4 to 11. The basic steps in constructing supergravity
theories are considered: determination of the underlying algebra, the
multiplets, the actions, and solutions. Finally, an overview is given of the
geometries that result from the scalars of supergravity theories.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 09:42:11 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 17:17:28 GMT""}]","2007-05-23"
"math/0301003","Yuri I. Manin","A. Losev, Yu. Manin","Extended modular operad","38 pp., amstex file, no figures. This version contains additional
  references and minor changes",,,,"math.AG",,"  This paper is a sequel to [LoMa] where moduli spaces of painted stable curves
were introduced and studied. We define the extended modular operad of genus
zero, algebras over this operad, and study the formal differential geometric
structures related to these algebras: pencils of flat connections and Frobenius
manifolds without metric. We focus here on the combinatorial aspects of the
picture. Algebraic geometric aspects are treated in [Ma2].
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 16:24:40 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 10:29:08 GMT""}]","2007-05-23"
"math/0301004","Alex Chigogidze","A. Chigogidze","Extraordinary dimension theories generated by complexes",,,,,"math.GN",,"  We study the extraordinary dimension function dim_{L} introduced by
\v{S}\v{c}epin. An axiomatic characterization of this dimension function is
obtained. We also introduce inductive dimensions ind_{L} and Ind_{L} and prove
that for separable metrizable spaces all three coincide. Several results such
as characterization of dim_{L} in terms of partitions and in terms of mappings
into $n$-dimensional cubes are presented. We also prove the converse of the
Dranishnikov-Uspenskij theorem on dimension-raising maps.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 19:21:43 GMT""}]","2007-05-23"
"math/0301005","Izu Vaisman","Izu Vaisman","Kaehler-Nijenhuis Manifolds","LaTex, 10 pages",,,,"math.DG math.SG",,"  A Kaehler-Nijenhuis manifold is a Kaehler manifold M, with metric g, complex
structure J and Kaehler form F, endowed with a Nijenhuis tensor field A that is
compatible with the Poisson stucture defined by F in the sense of the theory of
Poisson-Nijenhuis structures. If this happens, and if either AJ=JA or AJ=-JA, M
is foliated by im A into non degenerate Kaehler-Nijenhuis submanifolds. If A is
a non degenerate (1,1)-tensor field on M, (M,g,J,A) is a Kaehler-Nijenhuis
manifold iff one of the following two properties holds: 1) A is associated with
a symplectic structure of M that defines a Poisson structure compatible with
the Poisson structure defined by F; 2) A and its inverse are associated with
closed 2-forms. On a Kaehler-Nijenhuis manifold, if A is non degenerate and
AJ=-JA, A must be a parallel tensor field.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 07:42:20 GMT""}]","2007-05-23"
"math/0301006","Norbert A'Campo","Norbert A'Campo","Monodromy of real isolated singularities","16 pages, 6 figures",,,,"math.AG math.GT",,"  For isolated complex hypersurface singularities with real defining equation
we show the existence of a monodromy vector field such that complex conjugation
intertwines the local monodromy diffeomorphism with its inverse. In particular,
it follows that the geometric monodromy is the composition of the involution
induced by complex conjugation and another involution. This topological
property holds for all isolated complex plane curve singularities. Using real
morsifications, we compute the action of complex conjugation and of the other
involution on the Milnor fiber of real plane curve singularities. These
involutions have nice descriptions in terms of divides for the singularity.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 09:24:05 GMT""}]","2007-05-23"
