"astro-ph/0301051","John H. Debes","John H. Debes, Jian Ge","High Contrast Imaging of Extrasolar Planets","To appear in ""Scientific Frontiers in Research on Extrasolar
  Planets."" D. Deming S. Seager, eds",,,,"astro-ph",,"  Gaussian aperture pupil masks (GAPMs) can in theory achieve the contrast
requisite for directly imaging an extrasolar planet. We use lab tests and
simulations to further study their possible place as a high contrast imaging
technique. We present lab comparisons with traditional Lyot coronagraphs and
simulations of GAPMs and other high contrast imaging techniques on HST.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 22:02:37 GMT""}]","2007-05-23"
"astro-ph/0301052","Dimitar Sasselov","M. Konacki (Caltech), G. Torres (CfA), S. Jha (CfA/UC-Berkeley), D.
  Sasselov (CfA)","A New Transiting Extrasolar Giant Planet","8 pages, 2 figures, to appear in Nature on 30 January 2003",,,,"astro-ph",,"  We have measured radial velocities of a star, OGLE-TR-56, which shows a
1.2-day transit-like light curve found photometrically by Udalski et
al.(2002ab). Here we show that the velocity changes we detect are probably
induced by an object of 0.9 Jupiter masses - a very close-in gas-giant planet
only 0.023 AU from its star, with a planetary radius of 1.3 Jupiter radii and a
mean density of 0.5 g/cm3. At its small orbital distance, OGLE-TR-56b is hotter
than any known planet, approaching 1900K, but it is stable against long-term
evaporation or tidal disruption.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2003 00:45:18 GMT""}]","2007-05-23"
"astro-ph/0301053","Jian Feng Ji","Jian Feng Ji, Shuang Nan Zhang, Jin Lu Qu, Ti Pei Li","Low Frequency Coherence Break in The Soft X-ray State of GRS 1915+105","latex, 10 pages with 3 figures","Astrophys.J. 584 (2003) L23-L26","10.1086/368269",,"astro-ph",,"  We present results from the analysis of X-ray power density spectra and
coherence when GRS 1915+105 is in soft states. We use three data sets that
belong to $\mu$, $\phi$ and $\delta$ classes in Belloni et al (2000). We find
that the power density spectra appear to be complex, with several features
between 0.01 and 10 Hz. The coherence deviates from unity above a
characteristic frequency. We discuss our results in different models. The
corona size in the sphere-disk model implied by this break frequency is on the
order of 10$^4$ GM/c$^2$, which is unphysical. Our results are more consistent
with the prediction of the model of a planar corona sustained by magnetic
flares, in which the characteristic frequency is associated with the longest
time-scale of an individual flare, which is about eight seconds.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2003 08:27:36 GMT""}]","2009-11-07"
"cond-mat/0301025","James D. Jorgensen","M. Avdeev, J. D. Jorgensen, R. A. Ribeiro, S. L. Bud'ko, P. C.
  Canfield","Crystal Chemistry of Carbon-Substituted MgB2","14 pages, 3 figures",,"10.1016/S0921-4534(03)00722-6",,"cond-mat.supr-con",,"  Neutron powder diffraction has been used to characterize a sample of
C-substituted MgB2 synthesized from Mg and B4C (with isotopically enriched
11B). The sample is multiphase, with the major phase [73.4(1) wt.%] being
Mg(B1-xCx)2 with x=0.10(2). Minor phases include MgB2C2, Mg, and MgO. The major
Mg(B1-xCx)2 phase displays diffraction peak widths as sharp as for pure MgB2,
indicating good C homogeneity. There is no evidence for ordering of the
substituted C atoms or distortion of the host structure other than contraction
of the a axis and slight expansion of the c axis. The observed changes in
lattice parameters vs. C concentration provide a means for estimating the C
concentration in other Mg(B1-xCx)2 samples. The reduction in Tc resulting from
10% C substitution is much larger than previously reported, suggesting that
previous reports of the C concentration in Mg(B1-xCx)2 are overestimated. The
Mg site occupancy is determined to be 0.990(4) which is consistent with full Mg
occupancy. Given these results, the stoichiometry Mg(B0.9C0.1)2 should be used
by future attempts (band structural or otherwise) to explain (i) the dramatic
suppression of Tc (Tc ~ = 22 K) and (ii) the persistence of the
two-superconducting-gap feature in the specific heat data.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 16:48:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 19:20:23 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2003 17:53:49 GMT""}]","2016-08-31"
"cond-mat/0301026","Kimani A. Stancil","Kimani A. Stancil, Michael S. Feld, Mehran Kardar","Correlation and cross-linking effects in imprinting sites for divalent
  adsorption in gels","This paper has been withdrawn by the author(s), as required by
  JPC-Journal of Physical Chemistry for reasons of publication",,,,"cond-mat.soft",,"  This paper has been withdrawn by the author(s), as required by JPC-Journal of
Physical Chemistry for reasons of publication.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 17:33:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 18:41:28 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2004 20:51:10 GMT""}]","2007-05-23"
"cond-mat/0301027","Emanuel Tutuc","E. Tutuc, S. Melinte, E.P. De Poortere, M. Shayegan, R. Winkler","Role of finite layer thickness in spin-polarization of GaAs 2D electrons
  in strong parallel magnetic fields","4 pages, 4 figures, Fig. 4 has been replaced from the previous
  version, minor changes in the text","Phys. Rev. B 67, 241309 (2003)","10.1103/PhysRevB.67.241309",,"cond-mat.mes-hall cond-mat.str-el",,"  We report measurements and calculations of the spin-polarization, induced by
a parallel magnetic field, of interacting, dilute, two-dimensional electron
systems confined to GaAs/AlGaAs heterostructures. The results reveal the
crucial role the non-zero electron layer thickness plays: it causes a
deformation of the energy surface in the presence of a parallel field, leading
to enhanced values for the effective mass and g-factor and a non-linear
spin-polarization with field.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 17:44:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 20:19:43 GMT""}]","2009-11-10"
"cond-mat/0301028","Duncan O'Dell","D.H.J. O'Dell, S. Giovanazzi, G. Kurizki","Rotons in gaseous Bose-Einstein condensates irradiated by a laser","6 pages, includes 3 figures","Phys. Rev. Lett 90, 110402 (2003)","10.1103/PhysRevLett.90.110402",,"cond-mat.soft",,"  A gaseous Bose-Einstein condensate (BEC) irradiated by a far off-resonance
laser has long-range interatomic correlations caused by laser-induced
dipole-dipole interactions. These correlations, which are tunable via the laser
intensity and frequency, can produce a `roton' minimum in the excitation
spectrum--behavior reminiscent of the strongly correlated superfluid liquid
helium II.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 18:29:39 GMT""}]","2009-11-10"
"cond-mat/0301029","Ivan Sergienko","I. A. Sergienko and S. H. Curnoe (Memorial University of Newfoundland,
  St. John's, NL, Canada)","Structural Order Parameter in the Pyrochlore Superconductor Cd2Re2O7","5 pages. Submitted to J. Phys. Soc. Jpn. Best quality figures are
  available at http://www.physics.mun.ca/~isergien/pubs.html","J. Phys. Soc. Jpn. 72, 1607 (2003), Letter.","10.1143/JPSJ.72.1607",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  It is shown that both structural phase transitions in Cd2Re2O7, which occur
at T_{s1}=200 K and T_{s2}=120 K, are due to an instability of the Re
tetrahedral network with respect to the same doubly degenerate long-wavelength
phonon mode. The primary structural order parameter transforms according to the
irreducible representation E_u of the point group O_h. We argue that the
transition at T_{s1} may be of second order, in accordance with experimental
data. We obtain the phase diagram in the space of phenomenological parameters
and propose a thermodynamic path that Cd2Re2O7 follows upon cooling. Couplings
of the itinerant electronic system and localized spin states in pyrochlores and
spinels to atomic displacements are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 20:26:10 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2003 17:11:02 GMT""}]","2009-11-10"
"cond-mat/0301030","Alaka P. Valanju","P. M. Valanju, R. M. Walser and A. P. Valanju","Valanju, Walser, Valanju Reply to Pendry-Smith Comment on ""Wave
  Refraction in Negative-Index Media: Always Positive and Inhomogeneous""","1 page, 1 figure, Accepted for publication in PRL",,,,"cond-mat",,"  VWV's inhomogeneous wave solution to Maxwell equations in NIM are correct. In
NIM, the modulations do not propagate along the Poynting vector.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 21:33:17 GMT""}]","2007-05-23"
"cond-mat/0301031","Gia-Wei Chern","Gia-Wei Chern, Chi-Kuang Sun, Yue-Kai Huang, Kung-Hsuan Lin","Generation of coherent acoustic phonons in piezoelectric semiconductor
  heterostructures","10 pages, REVTeX, 8 figures, Paper presented at SPIE Photonics WEST
  2003, Ultrafast Phenomena in Semiconductors VII, San Jose, California","Proceedings of SPIE 4992, 226 (2003)","10.1117/12.475714",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We review some experimental and theoretical aspects of coherent acoustic
phonon generation in piezoelectric semiconductor multiple quantum wells. In
order to model more advanced and complicated nano-acoustic devices, a
macroscopic continuum theory for the generation and propagation of coherent
acoustic phonons in piezoelectric semiconductor heterostructures is presented.
The macroscopic approach is applicable in the coherent regime, and can be
easily utilized to study coherent acoustic devices based on piezoelectric
semiconductor heterosutructures. For each phonon mode, the corresponding
coherent acoustic field obeys a loaded string equation. The driven force has
contributions from the piezoelectric and deformation potential couplings. We
applied the theory to model the generation of coherent longitudinal acoustic
phonons in (0001)-oriented InGaN/GaN multiple quantum wells. The numerical
results are in good agreement with the experimental ones. By using the
macroscopic theory, we also investigated the crystal-orientation effects on the
generation of coherent acoustic phonons in wurtzite multiple quantum wells. It
was found that coherent transverse acoustic phonons dominate the generation for
certain orientation angles.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 22:41:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 07:56:53 GMT""}]","2009-11-10"
"cond-mat/0301032","Zohar Nussinov","Z. Nussinov, M. F. Crommie, A. V. Balatsky","Noise spectroscopy of a single spin with spin polarized STM","6 pages, 1 figure. To appear in Physical Review B",,"10.1103/PhysRevB.68.085402",,"cond-mat",,"  We show how the noise in a spin polarized STM tunneling current gives
valuable spectroscopic information on the temporal susceptibility of a single
magnetic atom residing on a non-magnetic surface.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 23:25:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 21:12:47 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jul 2003 20:35:19 GMT""}]","2009-11-10"
"cond-mat/0301033","Zenji Hiroi","Y. Muraoka and Z. Hiroi","Photocarrier Injection to Transition Metal Oxides",,,"10.1016/j.jmmm.2003.12.1290",,"cond-mat.str-el",,"  This paper has been withdrawn by the author(s), due a crucial error in the
data.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2003 00:40:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 12:14:50 GMT""}]","2009-11-10"
"cond-mat/0301034","Lada A. Adamic","Rajan M. Lukose and Lada A. Adamic","Random Networks Growing Under a Diameter Constraint","5 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  We study the growth of random networks under a constraint that the diameter,
defined as the average shortest path length between all nodes, remains
approximately constant. We show that if the graph maintains the form of its
degree distribution then that distribution must be approximately scale-free
with an exponent between 2 and 3. The diameter constraint can be interpreted as
an environmental selection pressure that may help explain the scale-free nature
of graphs for which data is available at different times in their growth. Two
examples include graphs representing evolved biological pathways in cells and
the topology of the Internet backbone. Our assumptions and explanation are
found to be consistent with these data.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2003 01:42:12 GMT""}]","2007-05-23"
"cond-mat/0301035","Allon G. Percus","David Aldous and Allon G. Percus","Scaling and Universality in Continuous Length Combinatorial Optimization","5 pages; 3 figures",,"10.1073/pnas.1635191100","LA-UR-02-7322","cond-mat.dis-nn cond-mat.stat-mech cs.DM",,"  We consider combinatorial optimization problems defined over random
ensembles, and study how solution cost increases when the optimal solution
undergoes a small perturbation delta. For the minimum spanning tree, the
increase in cost scales as delta^2; for the mean-field and Euclidean minimum
matching and traveling salesman problems in dimension d>=2, the increase scales
as delta^3; this is observed in Monte Carlo simulations in d=2,3,4 and in
theoretical analysis of a mean-field model. We speculate that the scaling
exponent could serve to classify combinatorial optimization problems into a
small number of distinct categories, similar to universality classes in
statistical physics.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2003 04:35:12 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 05:48:21 GMT""}]","2009-11-10"
"cond-mat/0301036","Yukio Tanaka","Y. Tanaka, K. Kuroki, Y. Tanuma and S. Kashiwaya","Possible anomalous Doppler shift effect in superconductor
  Sr$_{2}$RuO$_{4}$",,,"10.1143/JPSJ.72.2157",,"cond-mat.supr-con",,"  The effect of the Doppler shift is studied in a model for the
$\alpha$-$\beta$ bands of Sr$_2$RuO$_4$ consisting of two hybridized 1D bands.
Assuming a superconducting gap with nodes in the diagonal directions, we
examine the oscillation of the surface density of states and the thermal
conductivity under a rotating magnetic field. Upon varying the strength of the
hybridization, the oscillation in these quantities is found to exhibit 2D to 1D
crossover. In the crossover regime, which corresponds to the actual
Sr$_2$RuO$_4$, the thermal conductivity exhibits a two-fold-symmetry
oscillation, while the four-fold-symmetry component in the oscillation is
barely detectable.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2003 05:10:12 GMT""}]","2009-11-10"
"cond-mat/0301037","G. Sergeeva","G.G.Sergeeva (National Science Center ""Kharkov Institute of Physics
  and Technology"", Kharkov, Ukraine), V.L.Vakula (B.Verkin Institute for Low
  Temperature Physics and Engineering of the National Academy of Sciences of
  Ukraine, Kharkov, Ukraine)","Dynamical Dimension Reduction in Underdoped Hihg Temperature
  Superconductors","12 pages, 3 figures",,,"KIPT-02-12","cond-mat.supr-con",,"  Dynamical Dimension Reduction in Underdoped High Temperature Superconductors
G.G.Sergeeva (National Science Center ""Kharkov Institute of Physics and
Technology"",Ukraine),
  V.L.Vakula (B.Verkin Institute for Low Temperature Physics and Engineering of
the National Academy of Sciences of Ukraine)
  Abstract For underdoped cuprate HTSC we discuss the supposition that both the
pseudogap (PG) and supercoducting (SC) states result from dynamical dimension
reduction when HTSC behaves on cooling if its dimensionality is changed. It is
shown that the transition to the PG state occurs at the temperature T* as
dimensional crossover when charges motion changes from the three dimensional
(3D) to two-dimensional (2D). Namely two-dimensionality at T*>T is responsible
for the crucial role of Jahn-Teller (JT) distortions which bound up with holes
and form delocalized JT polarons and the localized three spin polarons in
copper-oxygen planes that removes the competition between pairing carriers and
their localization. At the cooling T*>T the SC transition occurs at Tc as a
sequence of the crossovers from zero-dimensional to 2D SC fluctuations, and
then to the 3D SC fluctuations. Some experimental evidence of the local hole-JT
polaron pairs and dynamical dimension reduction in the PG and SC states are
discussed.
","[{""version"":""v1"",""created"":""Sat, 4 Jan 2003 07:19:32 GMT""}]","2007-05-23"
