"astro-ph/0301511","Lihong Yao","Lihong Yao, E.R. Seaquist, Nario Kuno, and Loretta Dunne","CO Molecular Gas in Infrared Luminous Galaxies","Accepted for publication in The Astronomical Journal (Jan. 2003), 44
  pages, 15 figures","Astrophys.J. 588 (2003) 771-791; Erratum-ibid. 597 (2003) 1271","10.1086/378498",,"astro-ph",,"  We present the first statistical survey of the properties of the 12CO(1-0)
and 12CO(3-2) line emission from the nuclei of a nearly complete subsample of
60 infrared (IR) luminous galaxies selected from SCUBA Local Universe Galaxy
Survey (SLUGS). This subsample is flux limited at S60 mincron > 5.24 Jy with
far-IR (FIR) luminosities mostly at LFIR > 10^10 LSUN. We compare the emission
line strengths of 12CO(1-0) and (3-2) transitions at a common resolution of
15"". The measured 12CO(3-2) to (1-0) line intensity ratios r31 vary from 0.22
to 1.72 with a mean value of 0.66 for the sources observed, indicating a large
spread of the degree of excitation of CO in the sample. These CO data, together
with a wide range of data at different wavelengths obtained from the
literature, allow us to study the relationship between the CO excitation
conditions and the physical properties of gas/dust and star formation in the
central regions of galaxies. Our analysis shows that there is a non-linear
relation between CO and FIR luminosities, such that their ratio LCO/LFIR
decreases linearly with increasing LFIR. This behavior was found to be
consistent with the Schmidt Law relating star formation rate to molecular gas
content, with an index N = 1.4 +- 0.3. We also find a possible dependence of
the degree of CO gas excitation on the efficiency of star forming activity.
Using the large velocity gradient (LVG) approximation to model the observed
data, we investigate the CO-to-H2 conversion factor X for the SLUGS sample. The
results show that the mean value of X for the SLUGS sample is lower by a factor
of 10 compared to the conventional value derived for the Galaxy, if we assume
the abundance of CO relative to H2, ZCO = 10^-4.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 01:27:23 GMT""}]","2009-11-07"
"astro-ph/0301512","Jinming Bai","J.M. Bai (Astronomy Program, SEES, Seoul National University, Seoul,
  Korea), Myung Gyoon Lee (Astronomy Program, SEES, Seoul National University,
  Seoul, Korea)","Radio/X-ray Offsets of Large Scale Jets Caused by Synchrotron Time Lags","4 pages, Accepted for publication in ApJ Letters","Astrophys.J. 585 (2003) L113-L116","10.1086/374304",,"astro-ph",,"  In the internal shock scenario, we argue that electrons in most kpc (or even
larger) scale jets can be accelerated to energies high enough to emit
synchrotron X-rays, if shocks exist on these scales. These high energy
electrons emit synchrotron radiation at high frequencies and cool as they
propagate downstream along the jet, emitting at progressively lower frequencies
and resulting in time lags and hence radio/X-ray (and optical/X-ray if the
optical knot is detectable) offsets at bright knots, with the centroids of
X-ray knots being closer to the core. Taking into account strong effects of jet
expansion, the behaviour of radio/X-ray and optical/X-ray offsets at bright
knots in M87, Cen A, 3C 66B, 3C 31, 3C 273, and PKS 1127-145 is consistent with
that of synchrotron time lags due to radiative losses. This suggests that the
large scale X-ray and optical jets in these sources are due to synchrotron
emission.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 03:45:34 GMT""}]","2009-11-07"
"astro-ph/0301513","Christopher R. Burns","Christopher R. Burns, Christopher Tycner, Megan McClure, Kris
  Blindert, Rosemary McNaughton, Michael D. Gladders, Allen Attard","The DDO IVC Distance Project: Survey Description and the Distance to
  G139.6+47.6","10 pages, 6 figures, LaTeX","Astrophys.J. 125 (2003) 2584-2589","10.1086/374365",,"astro-ph",,"  We present a detailed analysis of the distance determination for one
intermediate Velocity Cloud (IVC G139.6+47.6) from the ongoing DDO IVC Distance
Project. Stars along the line of sight to G139.6+47.6 are examined for the
presence of sodium absorption attributable to the cloud, and the distance
bracket is established by astrometric and spectroscopic parallax measurements
of demonstrated foreground and background stars. We detail our strategy
regarding target selection, observational setup, and analysis of the data,
including a discussion of wavelength calibration and sky subtraction
uncertainties. We find a distance estimate of 129 (+/- 10) pc for the lower
limit and 257 (+211-33) pc for the upper limit. Given the high number of stars
showing absorption due to this IVC, we also discuss the small-scale covering
factor of the cloud and the likely significance of non-detections for
subsequent observations of this and other similar IVC's. Distance measurements
of the remaining targets in the DDO IVC project will be detailed in a companion
paper.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 04:11:13 GMT""}]","2009-11-07"
"astro-ph/0301514","Aya Bamba","Masaru Ueno (1), Aya Bamba (1), Katsuji Koyama (1), Ken Ebisawa (2)
  ((1) Kyoto Unibersity, (2)INTEGRAL Science Data Center)","Chandra Observations of a Non-Thermal Supernova Remnant Candidate AX
  J1843.8-0352 and its Surroundings","19 pages, 5 figures; to appear in ApJ","Astrophys.J. 588 (2003) 338-343","10.1086/368355",,"astro-ph",,"  We present the Chandra results of AX J1843.8-0352, a supernova remnant (SNR)
recently identified with ASCA. Chandra spatially resolved two components from
this SNR: non-thermal and thermal ones. The morphology of the non-thermal
component is clumpy and elliptical, elongated from the north to the south with
a mean diameter of about 9 arcmin. The spectrum is fitted with a power-law
model of photon index 2.1 and the east rim is associated with the non-thermal
radio sources C and F (Helfand et al. 1989). Therefore the non-thermal
component is probably synchrotron X-rays by energetic electrons accelerated at
the shell of the SNR. The thermal component is the brightest clump located
within the non-thermal component and shows a spectrum of a thin plasma of about
0.7 keV temperature. Notable discovery is its peculiar morphology; a head of 50
arcsec x 30 arcsec size near the south-east rim of the SNR and a 30 arcsec-long
``jet'' pointing to the southwest. Although this emission is associated with
the west part of the radio source F, the absorption is twice larger than that
of the non-thermal X-rays, or the bulk of the SNR emission. Therefore, it is
unclear whether this peculiar plasma is a thermal component associated with AX
J1843.8-0352, a Galactic source located in the far side of our Galaxy, or an
extragalactic source.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 05:31:57 GMT""}]","2009-11-07"
"astro-ph/0301515","Aya Bamba","Aya Bamba (1), Masaru Ueno (1), Katsuji Koyama (1), Shigeo Yamauchi
  (2) ((1) Kyoto University, (2) Iwate University)","Diffuse Hard X-ray Sources Discovered with the ASCA Galactic Plane
  Survey","17 pages, 9 figures; to appear in ApJ","Astrophys.J. 589 (2003) 253-260","10.1086/374354",,"astro-ph",,"  We found diffuse hard X-ray sources, G11.0+0.0, G25.5+0.0, and G26.6-0.1 in
the ASCA Galactic plane survey data. The X-ray spectra are featureless with no
emission line, and are fitted with both models of a thin thermal plasma in
non-equilibrium ionization and a power-law function. The source distances are
estimated to be 1-8 kpc, using the best-fit NH values on the assumption that
the mean density in the line of sight is 1 H cm^-3. The source sizes and
luminosities are then 4.5-27 pc and (0.8-23)x10^33 ergs/s. Although the source
sizes are typical to supernova remnants (SNR) with young to intermediate ages,
the X-ray luminosity, plasma temperature, and weak emission lines in the
spectra are all unusual. This suggests that these objects are either shell-like
SNRs dominated by X-ray synchrotron emission, like SN 1006, or, alternatively,
plerionic SNRs. The total number of these classes of SNRs in our Galaxy is also
estimated.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 05:56:41 GMT""}]","2009-11-07"
"astro-ph/0301516","Sujan Sengupta","Sujan Sengupta (Indian Institute of Astrophysics)","Explaining the Observed Polarization from Brown Dwarfs by Single Dust
  Scattering","11 pages (Latex AAS v4.0) including 1 postscript figure, Accepted for
  publication by the Astrophysical Journal Letters","Astrophys.J. 585 (2003) L155-L158","10.1086/374305",,"astro-ph",,"  Recent observation of linear optical polarization from brown dwarfs confirms
the dust hypothesis in the atmospheres of brown dwarfs with effective
temperature higher than 1400 K. The observed polarization could arise due to
dust scattering in the rotation induced oblate photosphere or due to the
scattering by non-spherical grains in the spherical atmosphere or by the
anisotropic distribution of dust clouds. Assuming single scattering by
spherical grains in a slightly oblate photosphere consistent with the projected
rotational velocity, the observed optical linear polarization is modeled by
taking grains of different sizes located at different pressure height and of
different number density. Minimum possible oblateness of the object due to
rotation is considered in order to constrain the grain size. It is shown that
the observed polarization from the L-dwarfs 2MASSW J0036+1821 and DENIS-P
J0255-4700 can well be explained by several sets of dust parameters and with
the minimum possible oblateness. Models for the observed polarization constrain
the maximum size of grains. It is emphasized that future observation of
polarization at the blue region will further constrain the grain size.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 14:39:51 GMT""}]","2009-11-07"
"astro-ph/0301517","Sergei Fedotov","Sergei Fedotov","Non-normal and Stochastic Amplification in Turbulent Dynamo: Subcritical
  Case","7 pages, 2 figures","Phys.Rev. E68 (2003) 067301","10.1103/PhysRevE.68.067301",,"astro-ph",,"  Our attention focuses on the stochastic dynamo equation with non-normal
operator that give an insight into the role of stochastics and non-normality in
the galactic magnetic field generation. The main point of this Letter is a
discussion of the generation of a large-scale magnetic field that cannot be
explained by traditional linear eigenvalue analysis. We present a simple
stochastic model for the thin-disk axisymmetric $\alpha \Omega $ dynamo
involving three factors: (a) the non-normality generated by differential
rotation, (b) the nonlinearity reflecting how the magnetic field affects the
turbulent dynamo coefficients, and (c) stochastic perturbations. We show that
even for \textit{subcritical case,} there are three possible mechanisms for the
generation of magnetic field. The first mechanism is a deterministic one that
describes an interplay between transient growth and nonlinear saturation of the
turbulent $\alpha -$effect and diffusivity. It turns out that the trivial state
is nonlinearity unstable to small but finite initial perturbations. The second
and third are the stochastic mechanisms that account for the interaction of
non-normal effect generated by differential rotation and random additive and
multiplicative fluctuations. In particular, we show that in \textit{subcritical
case}the average magnetic energy can grow exponentially with time due to the
multiplicative noise associated with $\alpha -$effect.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 15:52:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 10:16:59 GMT""}]","2009-11-07"
"cond-mat/0301464","Kay Wiese","Alberto Rosso, Werner Krauth, Pierre Le Doussal, Jean Vannimenus and
  Kay Joerg Wiese","Universal interface width distributions at the depinning threshold","4 pages revtex4. See also the following article cond-mat/0301465","Phys. Rev. E 68, 036128 (2003)","10.1103/PhysRevE.68.036128",,"cond-mat",,"  We compute the probability distribution of the interface width at the
depinning threshold, using recent powerful algorithms. It confirms the
universality classes found previously. In all cases, the distribution is
surprisingly well approximated by a generalized Gaussian theory of independant
modes which decay with a characteristic propagator G(q)=1/q^(d+2 zeta); zeta,
the roughness exponent, is computed independently. A functional renormalization
analysis explains this result and allows to compute the small deviations, i.e.
a universal kurtosis ratio, in agreement with numerics. We stress the
importance of the Gaussian theory to interpret numerical data and experiments.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 18:49:15 GMT""}]","2009-11-10"
"cond-mat/0301484","Dirk Helbing","Milan Krbalek and Dirk Helbing","Determination of Interaction Potentials in Freeway Traffic from
  Steady-State Statistics","For related work see http://www.helbing.org","Physica A 333, 370-378 (2004)","10.1016/j.physa.2003.10.059",,"cond-mat.stat-mech",,"  Many-particle simulations of vehicle interactions have been quite successful
in the qualitative reproduction of observed traffic patterns. However, the
assumed interactions could not be measured, as human interactions are hard to
quantify compared to interactions in physical and chemical systems. We show
that progress can be made by generalizing a method from equilibrium statistical
physics we learned from random matrix theory. It allows one to determine the
interaction potential via distributions of the netto distances s of vehicles.
Assuming power-law interactions, we find that driver behavior can be
approximated by a forwardly directed 1/s potential in congested traffic, while
interactions in free traffic are characterized by an exponent of approximately
4. This is relevant for traffic simulations and the assessment of telematic
systems.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 16:03:12 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 16:30:51 GMT""}]","2009-11-10"
"cond-mat/0301485","Peter Bokes","P. Bokes and R. W. Godby","Maximum-entropy theory of steady-state quantum transport",,"Phys. Rev. B 68, 125414 (2003).","10.1103/PhysRevB.68.125414",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We develop a new theoretical framework for describing steady-state quantum
transport phenomena, based on the general maximum-entropy principle of
non-equilibrium statistical mechanics. The general form of the many-body
density matrix is derived, which contains the invariant part of the current
operator that guarantees the non-equilibrium and steady-state character of the
ensemble. Several examples of the theory are given, demonstrating the
relationship of the present treatment to the widely-used scattering-states
occupation schemes at the level of the self-consistent single-particle
approximation.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 16:22:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 14:44:59 GMT""},{""version"":""v3"",""created"":""Sun, 6 Apr 2003 09:48:55 GMT""}]","2007-05-23"
"cond-mat/0301486","Skantzos","N.S.Skantzos, J.van Mourik and D.Saad","Magnetization enumerator of real-valued symmetric channels in Gallager
  error-correcting codes","5 pages, 1 figure, to appear as Brief Report in Physical Review E",,"10.1103/PhysRevE.67.037101",,"cond-mat.dis-nn",,"  Using the magnetization enumerator method, we evaluate the practical and
theoretical limitations of symmetric channels with real outputs. Results are
presented for several regular Gallager code constructions.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 16:39:51 GMT""}]","2009-11-10"
"cond-mat/0301487","Igor M. Sokolov","A. V. Chechkin, J. Klafter, and I. M. Sokolov","Fractional Fokker-Planck Equation for Ultraslow Kinetics",,,"10.1209/epl/i2003-00539-0",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Several classes of physical systems exhibit ultraslow diffusion for which the
mean squared displacement at long times grows as a power of the logarithm of
time (""strong anomaly"") and share the interesting property that the probability
distribution of particle's position at long times is a double-sided
exponential. We show that such behaviors can be adequately described by a
distributed-order fractional Fokker-Planck equations with a power-law
weighting-function. We discuss the equations and the properties of their
solutions, and connect this description with a scheme based on continuous-time
random walks.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 17:00:29 GMT""}]","2009-11-10"
"cond-mat/0301488","Benoit Ruffle","E. Courtens, M. Foret, B. Hehlen, B. Ruffle, and R. Vacher (LDV Univ.
  Montpellier II, France)","The crossover from propagating to strongly scattered acoustic modes of
  glasses observed in densified silica","14 pages, 6 figures, to be published in a special issue of J. Phys.
  Condens. Matter","J. Phys. - Condens Mat. 15, S1279 (2003)","10.1088/0953-8984/15/11/346",,"cond-mat.dis-nn",,"  Spectroscopic results on low frequency excitations of densified silica are
presented and related to characteristic thermal properties of glasses. The end
of the longitudinal acoustic branch is marked by a rapid increase of the
Brillouin linewidth with the scattering vector. This rapid growth saturates at
a crossover frequency Omega_co which nearly coincides with the center of the
boson peak. The latter is clearly due to additional optic-like excitations
related to nearly rigid SiO_4 librations as indicated by hyper-Raman
scattering. Whether the onset of strong scattering is best described by
hybridization of acoustic modes with these librations, by their elastic
scattering (Rayleigh scattering) on the local excitations, or by soft
potentials remains to be settled.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 17:16:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 13:20:30 GMT""}]","2011-09-16"
"cond-mat/0301489","Hans-Werner Hammer","Eric Braaten (Ohio State U.), H.-W. Hammer (Bonn U.), M. Kusunoki
  (Ohio State U.)","Comment on ``Ramsey Fringes in a Bose-Einstein Condensate between Atoms
  and Molecules''","1 page, revtex4",,,,"cond-mat hep-ph nucl-th",,"  In Phys. Rev. Lett. 89, 180401 (2002) [cond-mat/0204504], Kokkelmans and
Holland interpret the results of a recent experiment at JILA that demonstrated
atom-molecule coherence in a Bose-Einstein condensate. Using a mean-field
approximation to a resonance field theory involving an atom condensate and a
molecular condensate, they find that the molecular condensate is tiny compared
to the atom condensate. We show that if the probability for the molecular field
to create a diatomic molecule is correctly included, the numbers of atoms in
the atom condensate and in the condensate of diatomic molecules are comparable.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 17:40:24 GMT""}]","2007-05-23"
"cond-mat/0301490","Benoit Ruffle","B. Ruffle (1), M. Foret (1), E. Courtens (1), R. Vacher (1), G. Monaco
  (2) ((1) LDV, Univ. Montpellier II, France. (2) ESRF, Grenoble, France.)","Observation of the onset of strong scattering on high frequency acoustic
  phonons in densified silica glass","4 pages, 4 figures, to appear in Phys. Rev. Letters","Phys. Rev. Lett. 90, 095502 (2003)","10.1103/PhysRevLett.90.095502",,"cond-mat.dis-nn",,"  The linewidth of longitudinal acoustic waves in densified silica glass is
obtained by inelastic x-ray scattering. It increases with a high power alpha of
the frequency up to a crossover where the waves experience strong scattering.
We find that \alpha is at least 4, and probably larger. Resonance and
hybridization of acoustic waves with the boson-peak modes seems to be a more
likely explanation for these findings than Rayleigh scattering from disorder.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 17:48:03 GMT""}]","2011-09-16"
"cond-mat/0301491","Joseph Betouras","J. J. Betouras, V. A. Ivanov and F. M. Peeters","Ginzburg-Landau theory and effects of pressure on a two-band
  superconductor : application to MgB2","6 pages; supersedes the first part of cond-mat/0204085 due to new
  experiments",,"10.1140/epjb/e2003-00041-7",,"cond-mat.supr-con",,"  We present a model of pressure effects of a two-band superconductor based on
a Ginzburg-Landau free energy with two order parameters. The parameters of the
theory are pressure as well as temperature dependent. New pressure effects
emerge as a result of the competition between the two bands. The theory then is
applied to MgB2. We identify two possible scenaria regarding the fate of the
two $\sigma$ subbands under pressure, depending on whether or not both subbands
are above the Fermi energy at ambient pressure. The splitting of the two
subbands is probably caused by the E2g distortion. If only one subband is above
the Fermi energy at ambient pressure (scenario I), application of pressure
diminishes the splitting and it is possible that the lower subband participates
in the superconductivity. The corresponding crossover pressure and Gruneisen
parameter are estimated. In the second scenario both bands start above the
Fermi energy and they move below it, either by pressure or via the substitution
of Mg by Al. In both scenaria, the possibility of electronical topological
transition is emphasized. Experimental signatures of both scenaria are
presented and existing experiments are discussed in the light of the different
physical pictures.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 18:06:27 GMT""}]","2009-11-10"
"cond-mat/0301492","Constantino Tsallis","Fernando D. Nobre and Constantino Tsallis (Centro Brasileiro de
  Pesquisas Fisicas, Rio de Janeiro, Brazil)","Classical Infinite-Range-Interaction Heisenberg Ferromagnetic Model:
  Metastability and Sensitivity to Initial Conditions","18 pages text, and 7 EPS figures",,"10.1103/PhysRevE.68.036115",,"cond-mat.stat-mech",,"  A N-sized inertial classical Heisenberg ferromagnet, which consists in a
modification of the well-known standard model, where the spins are replaced by
classical rotators, is studied in the limit of infinite-range interactions. The
usual canonical-ensemble mean-field solution of the inertial classical
$n$-vector ferromagnet (for which $n=3$ recovers the particular Heisenberg
model considered herein) is briefly reviewed, showing the well-known
second-order phase transition. This Heisenberg model is studied numerically
within the microcanonical ensemble, through molecular dynamics.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 18:40:05 GMT""}]","2009-11-10"
