"math/0301299","Piotr Sniady","Piotr Sniady","Symmetric groups and random matrices","This paper has been withdrawn by the author because preprints
  math.CO/0301299 and math.CO/0304275 were superceded by the paper
  math.CO/0411647 (Piotr Sniady, ""Asymptotics of characters of symmetric
  groups, genus expansion and free probability"". Discrete Math., 306
  (7):624-665, 2006) which was created later by merging (and editing) these two
  preprints",,,,"math.CO math.RT",,"  The convolution of indicators of two conjugacy classes on the symmetric group
S_q is usually a complicated linear combination of indicators of many conjugacy
classes. Similarly, a product of the moments of the Jucys--Murphy element
involves many conjugacy classes with complicated coefficients. In this article
we consider a combinatorial setup which allows us to manipulate such products
easily and we show that it very closely related to the combinatorial approach
to random matrices. Our formulas are exact (in a sense that they hold not only
asymptotically for large q). This result has many interesting applications, for
example it allows to find precise asymptotics of characters of large symmetric
groups and asymptotics of the Plancherel measure on Young diagrams.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 19:15:09 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 05:35:05 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2006 21:37:08 GMT""}]","2007-05-23"
"math/0301304","James S. Milne","J.S. Milne","Gerbes and abelian motives",,,,,"math.AG math.NT",,"  Assuming the Hodge conjecture for abelian varieties of CM-type, one obtains a
good category of abelian motives over the algebraic closure of a finite field
and a reduction functor to it from the category of CM-motives. Consequentely,
one obtains a morphism of gerbes of fibre functors with certain properties. We
prove unconditionally that there exists a morphism of gerbes with these
properties, and we classify them.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 16:07:44 GMT""}]","2007-05-23"
"math/0301305","Florin Ambro","Florin Ambro","Nef dimension of minimal models","LaTex, 14 pages",,,,"math.AG",,"  We reduce the Abundance Conjecture in dimension 4 to the following numerical
statement: if the canonical divisor K is nef and has maximal nef dimension,
then K is big. From this point of view, we ``classify'' in dimension 2 nef
divisors which have maximal nef dimension, but which are not big.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 16:27:57 GMT""}]","2007-05-23"
"math/0301306","Tonghai Yang","Tonghai Yang","On CM abelian varieties over imaginary quadratic fields","31 pages",,,,"math.NT math.AG",,"  In this paper, we associate canonically to every imaginary quadratic field
  $K=\Bbb Q(\sqrt{-D})$ one or two isogenous classes of CM abelian varieties
over $K$, depending on whether $D$ is odd or even ($D \ne 4$). These abelian
varieties are characterized as of smallest dimension and smallest conductor,
and such that the abelian varieties themselves descend to $\Bbb Q$. When $D$ is
odd or divisible by 8, they are the `canonical' ones first studied by Gross and
Rohrlich. We prove that these abelian varieties have the striking property that
the vanishing order of their $L$-function at the center is dictated by the root
number of the associated Hecke character. We also prove that the smallest
dimension of a CM abelian variety over $K$ is exactly the ideal class number of
$K$ and classify when a CM abelian variety over $K$ has the smallest dimension.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 16:29:31 GMT""}]","2016-09-07"
"math/0301307","Sergey Fomin","Sergey Fomin, William Fulton, Chi-Kwong Li, Yiu-Tung Poon","Eigenvalues, singular values, and Littlewood-Richardson coefficients","24 pages. This is the final version, to appear in American Journal of
  Mathematics",,,,"math.AG math.RA",,"  We characterize the relationship between the singular values of a complex
Hermitian (resp., real symmetric, complex symmetric) matrix and the singular
values of its off-diagonal block. We also characterize the eigenvalues of an
Hermitian (or real symmetric) matrix C=A+B in terms of the combined list of
eigenvalues of A and B. The answers are given by Horn-type linear inequalities.
The proofs depend on a new inequality among Littlewood-Richardson coefficients.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 17:01:41 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2003 17:03:17 GMT""}]","2007-05-23"
"math/0301308","Eric M. Rains","Heinz-Georg Quebbemann, Eric M. Rains","On the involutions fixing the class of a lattice","11 pages LaTeX. To appear in Journal of Number Theory",,,,"math.NT",,"  With any integral lattice \Lambda in n-dimensional euclidean space we
associate an elementary abelian 2-group I(\lambda) whose elements represent
parts of the dual lattice that are similar to \Lambda. There are corresponding
involutions on modular forms for which the theta series of \Lambda is an
eigenform; previous work has focused on this connection. In the present paper
I(\Lambda) is considered as a quotient of some finite 2-subgroup of O_n(\R). We
establish upper bounds, depending only on n, for the order of I(\Lambda), and
we study the occurrence of similarities of specific types.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 22:33:39 GMT""}]","2007-05-23"
"math/0301309","Jean-Fran\c{c}ois Lafont","Jean-Francois Lafont","Marked length rigidity for one dimensional spaces","20 pages, 3 figures",,,,"math.MG math.GT",,"  Any two compact, complete, one-dimensional geodesic spaces with identical
marked length spectrum have isometric $\pi_1$-hull.
  The present version contains errors, notably in Lemmas 2.2 and 2.3 (path
cancellations can be more complicated), which then propagate through the paper.
The main result is correct as stated, and a proof can be found in the joint
paper with David Constantine, arXiv:1209.3709
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 23:11:45 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2012 13:25:42 GMT""}]","2012-09-19"
"math/0301311","Bernard Badzioch","Bernard Badzioch, Mark Feshbach","A note on localizations of perfect groups","6 pages",,,,"math.GR",,"  We describe a perfect group whose localization is not perfect.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 08:29:51 GMT""}]","2007-05-23"
"math/0301312","Stephan M. Wehrli","Stephan M. Wehrli","Khovanov Homology and Conway Mutation","9 pages, 5 figures",,,,"math.GT math.QA",,"  We present an easy example of mutant links with different Khovanov homology.
The existence of such an example is important because it shows that Khovanov
homology cannot be defined with a skein rule similar to the skein relation for
the Jones polynomial.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 10:20:12 GMT""}]","2007-05-23"
"math/0301313","Andrzej Weber","Andrzej Weber","Residue forms on singular hypersurfaces","Final version, lots of remarks added, to appear in Michigan Math. J",,,,"math.AG",,"  The purpose of this paper is to point out a relation between the canonical
sheaf and the intersection complex of a singular algebraic variety. We focus on
the hypersurface case. Let $M$ be a complex manifold, $X\subset M$ a singular
hypersurface. We study residues of top-dimensional meromorphic forms with poles
along $X$. Applying resolution of singularities sometimes we are able to
construct residue classes either in $L^2$-cohomology of $X$ or in the
intersection cohomology. The conditions allowing to construct these classes
coincide. They can be formulated in terms of the weight filtration. Finally,
provided that these conditions hold, we construct in a canonical way a lift of
the residue class to cohomology of $X$.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 12:39:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 13:59:24 GMT""},{""version"":""v3"",""created"":""Thu, 28 Aug 2003 16:11:08 GMT""},{""version"":""v4"",""created"":""Tue, 5 Apr 2005 13:17:48 GMT""}]","2007-05-23"
"math/0301314","Andrzej Weber","Andrzej Weber","Weights in the cohomology of toric varieties","14 pages. Final version to appear in Central European Journal of
  Mathematics",,,,"math.AG",,"  We describe the weight filtration in the cohomology of toric varieties. We
present a role of the Frobenius automorphism in an elementary way. We prove
that equivariant intersection homology of an arbitrary toric variety is pure.
We obtain results concerning Koszul duality: nonequivariant intersection
cohomology is equal to the cohomology of the Koszul complex $IH_T^*(X)\otimes
H^*(T)$. We also describe the weight filtration in $IH^*(X)$.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 12:44:05 GMT""},{""version"":""v2"",""created"":""Sat, 22 Mar 2003 18:59:28 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 14:51:42 GMT""}]","2007-05-23"
"math/0301315","Marenich Valery","Valery Marenich, Karel Packalen","On Singular Connections and Geometrically Atomic Maps","8 pages",,,,"math.DG",,"  We prove that the introduction of the class of geometrically atomic bundle
maps by Harvey and Lawson in their theory of singular connections is not
necessary because an arbitrary map satisfies the conditions of geometric
atomicity.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:38:59 GMT""}]","2007-05-23"
"math/0301316","Sidharth","B.G. Sidharth","Modelling the Zero Point Field","4 pages, TeX, From the invited talk at the International Workshop on
  ""Current Trends in the Mathematical Modelling of Real World Probelms"",
  Hyderabad, February 2003",,,,"math.GM",,"  We construct a model of the Zero Point Field in terms of an infinite
collection of oscillators. This has relevance because of the recent
identification of Dark energy with such a Zero Point Field.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:53:45 GMT""}]","2007-05-23"
"math/0301317","Kai Bruennler","Kai Bruennler","Locality for Classical Logic",,,,,"math.LO",,"  In this paper we will see deductive systems for classical propositional and
predicate logic in the calculus of structures. Like sequent systems, they have
a cut rule which is admissible. In addition, they enjoy a top-down symmetry and
some normal forms for derivations that are not available in the sequent
calculus. Identity axiom, cut, weakening and also contraction can be reduced to
atomic form. This leads to rules that are local: they do not require the
inspection of expressions of unbounded size.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:57:47 GMT""}]","2009-09-29"
"nlin/0301033","Saar Rahav","Saar Rahav, Ido Gilary, Shmuel Fishman","Effective Hamiltonians for periodically driven systems","22 pages, 3 figures. Revised version. This online version contains
  some calculations which were ommited in the published version","Phys. Rev A, V68, 013820 (2003)","10.1103/PhysRevA.68.013820",,"nlin.CD quant-ph",,"  The dynamics of classical and quantum systems which are driven by a high
frequency ($\omega$) field is investigated. For classical systems the motion is
separated into a slow part and a fast part. The motion for the slow part is
computed perturbatively in powers of $\omega^{-1}$ to order $\omega^{-4}$ and
the corresponding time independent Hamiltonian is calculated. Such an effective
Hamiltonian for the corresponding quantum problem is computed to order
$\omega^{-4}$ in a high frequency expansion. Its spectrum is the quasienergy
spectrum of the time dependent quantum system. The classical limit of this
effective Hamiltonian is the classical effective time independent Hamiltonian.
It is demonstrated that this effective Hamiltonian gives the exact
quasienergies and quasienergy states of some simple examples as well as the
lowest resonance of a non trivial model for an atom trap. The theory that is
developed in the paper is useful for the analysis of atomic motion in atom
traps of various shapes.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 15:24:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 10:38:54 GMT""}]","2009-11-10"
"nlin/0301035","Skokos Charalampos","Ch. Skokos, Ch. Antonopoulos, T. C. Bountis, M. N. Vrahatis","How does the Smaller Alignment Index (SALI) distinguish order from
  chaos?","To appear in Progress of Theoretical Physics Supplement",,"10.1143/PTPS.150.439",,"nlin.CD",,"  The ability of the Smaller Alignment Index (SALI) to distinguish chaotic from
ordered motion, has been demonstrated recently in several
publications.\cite{Sk01,GRACM} Basically it is observed that in chaotic regions
the SALI goes to zero very rapidly, while it fluctuates around a nonzero value
in ordered regions. In this paper, we make a first step forward explaining
these results by studying in detail the evolution of small deviations from
regular orbits lying on the invariant tori of an {\bf integrable} 2D
Hamiltonian system. We show that, in general, any two initial deviation vectors
will eventually fall on the ``tangent space'' of the torus, pointing in
different directions due to the different dynamics of the 2 integrals of
motion, which means that the SALI (or the smaller angle between these vectors)
will oscillate away from zero for all time.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 13:00:52 GMT""}]","2016-09-08"
"nucl-ex/0301015","James H. Thomas","M. Anderson, J. Berkovitz, W. Betts, R. Bossingham, F. Bieser, R.
  Brown, M. Burkes, M. Calderon de la Barca Sanchez, D. Cebra, M. Cherney, J.
  Chrin, W.R. Edwards, V. Ghazikhanian, D. Greiner, M. Gilkes, D. Hardtke, G.
  Harper, E. Hjort, H. Huang, G. Igo, S. Jacobson, D. Keane, S.R. Klein, G.
  Koehler, L. Kotchenda, B. Lasiuk, A. Lebedev, J. Lin, M. Lisa, H.S. Matis, J.
  Nystrand, S. Panitkin, D. Reichold, F. Retiere, I. Sakrejda, K. Schweda, D.
  Shuman, R. Snellings, N. Stone, B. Stringfellow, J.H. Thomas, T. Trainor, S.
  Trentalange, R. Wells, C. Whitten, H. Wieman, E. Yamamoto, W. Zhang","The STAR Time Projection Chamber: A Unique Tool for Studying High
  Multiplicity Events at RHIC","28 pages, 11 figures","Nucl.Instrum.Meth.A499:659-678,2003","10.1016/S0168-9002(02)01964-2",,"nucl-ex physics.ins-det",,"  The STAR Time Projection Chamber (TPC) is used to record collisions at the
Relativistic Heavy Ion Collider (RHIC). The TPC is the central element in a
suite of detectors that surrounds the interaction vertex. The TPC provides
complete coverage around the beam-line, and provides complete tracking for
charged particles within +- 1.8 units of pseudo-rapidity of the center-of-mass
frame. Charged particles with momenta greater than 100 MeV/c are recorded.
Multiplicities in excess of 3,000 tracks per event are routinely reconstructed
in the software. The TPC measures 4 m in diameter by 4.2 m long, making it the
largest TPC in the world.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 00:25:48 GMT""}]","2008-11-26"
"nucl-ex/0301016","Juerg Jourdan","C. Carasco, J. Bermuth, P. Merle, P. Bartsch, D. Baumann, R. Boehm, D.
  Bosnar, M. Ding, M. O. Distler, J. Friedrich, J. M. Friedrich, J. Golak, W.
  Gloeckle, M. Hauger, W. Heil, P. Jennewein, J. Jourdan, H. Kamada, A. Klein,
  M. Kohl, K. W. Krygier, H. Merkel, U. Mueller, R. Neuhausen, A. Nogga, Ch.
  Normand, E. Otten, Th. Pospischil, M. Potokar, D. Rohe, H. Schmieden, J.
  Schmiedeskamp, M. Seimetz, I. Sick, S. Sirca, R. Skibinski, G. Testa, Th.
  Walcher, G. Warren, M. Weis, H. Witala, H. Woehrle and M. Zeier","Final State Interaction Effects in pol 3He(pol e,e'p)","11 pages, 6 figures, submitted to Phys. Lett. B, revised version,
  sensitivity study to relativity and NN-potential added","Phys.Lett.B559:41-48,2003","10.1016/S0370-2693(03)00306-X",,"nucl-ex",,"  Asymmetries in quasi-elastic pol 3He(pol e,e'p) have been measured at a
momentum transfer of 0.67 (GeV/c)^2 and are compared to a calculation which
takes into account relativistic kinematics in the final state and a
relativistic one-body current operator. With an exact solution of the Faddeev
equation for the 3He-ground state and an approximate treatment of final state
interactions in the continuum good agreement is found with the experimental
data.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 15:51:25 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 10:24:14 GMT""},{""version"":""v3"",""created"":""Tue, 25 Feb 2003 10:25:23 GMT""}]","2011-09-12"
"nucl-th/0301080","Juan M. Nieves Pamplona","J. Nieves","Renormalization of the 1S0 One-Pion-Exchange NN Interaction in Presence
  of Derivative Contact Interactions","7 pages, revtex4, Phys. Lett. B in print","Phys.Lett. B568 (2003) 109-117","10.1016/j.physletb.2003.05.009",,"nucl-th hep-ph",,"  We use standard distorted wave theory techniques and dimensional
regularization to find out solutions of the nucleon-nucleon Lippman--Schwinger
equation with a kernel determined by the Weinberg's next-to-leading potential,
which consists of one--pion exchange and additional contact terms with
derivatives. Though for simplicity, we restrict the discussion to the $^1S_0$
channel and to contact terms containing up to two derivatives, the
generalization to higher waves and/or number of derivatives is straightforward.
The undetermined low energy constants emerging out of the renormalization
procedure are fitted to data.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 10:36:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 09:40:19 GMT""}]","2009-11-10"
"nucl-th/0301081","Andrea Vassallo","M. M. Giannini, E. Santopinto, A. Vassallo","The Hypercentral Constituent Quark Model","5 pages, 1 figure, Invited talk at Baryons 2002 Conference,9th
  International Conference on the structure of baryons (18-20 September
  2002),JLab, to be published on World Scientific",,"10.1142/9789812704887_0055",,"nucl-th",,"  The hypercentral constituent quark model contains a spin independent
three-quark interaction inspired by lattice QCD calculations which reproduces
the average energy of SU(6) multiplets. The splittings are obtained with a
residual generalized SU(6)-breaking interaction including an isospin dependent
term. The long standing problem of the Roper is absent and all the 3- and
4-star states are well reproduced. The model has been used in a systematic way
for transverse and longitudinal electromagnetic transition form factor of the
3- and 4- star and also for the missing resonances. The prediction of the
electromagnetic helicity amplitudes agrees quite well with the data except for
low $Q^2$, showing that it can supply a realistic set of quark wave functions.
In particular we report the calculated helicity amplitude $A_{1/2}$ for the
$S11(1535)$, which is in agreement with the TJNAF data.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 10:50:11 GMT""}]","2017-08-23"
"nucl-th/0301082","Sibirtsev","A. Sibirtsev, S. Krewald and A. W. Thomas (IKP-FZJ, Adelaide Uni.,
  CSSM)","Charmonium photoproduction","11 pages, 11 figures, revtex4",,,"ADP-02-102/T540, FZJ-IKP-TH-2003-02","nucl-th",,"  The available data on $J/\Psi$ photoproduction are analyzed in terms of
pomeron exchange, two gluon exchange and photon-gluon fusion models. Allowing
the pomeron-quark interaction to be flavour dependent and introducing the soft
and hard pomerons it is possible to reproduce the data at $\sqrt{s}{>}$10 GeV
and small $|t|$. The two gluon exchange calculations indicate strong
sensitivity to the gluon distribution function. The results obtained with the
most modern MRST2001 and DL PDF reproduce the forward $J/\Psi$ photoproduction
cross section at $\sqrt{s}{>}$10 GeV. The calculations with the photon-gluon
fusion model and with MRST2001 and DL PDF are also in reasonable agreement with
the data on the total $J/\Psi$ photoproduction cross section. We allocate the
$J/\Psi$ photoproduction at low energies and large $|t|$ to the mechanism
different from pomeron or two gluon exchanges. We consider that this might be
axial vector trajectory exchange that couples to the axial form factor of the
nucleon.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 11:16:08 GMT""}]","2007-05-23"
"nucl-th/0301083","Elena Bratkovskaya","E. L. Bratkovskaya (Univ. Frankfurt), W. Cassing (Univ. Giessen) and
  H. Stoecker (Univ. Frankfurt)","Open charm and charmonium production at relativistic energies","42 pages, including 14 eps figures, discussions extended and
  references added, to be published in Phys. Rev. C","Phys.Rev. C67 (2003) 054905","10.1103/PhysRevC.67.054905",,"nucl-th",,"  We calculate open charm and charmonium production in $Au+Au$ reactions at
$\sqrt{s}$ = 200 GeV within the hadron-string dynamics (HSD) transport approach
employing open charm cross sections from $pN$ and $\pi N$ reactions that are
fitted to results from PYTHIA and scaled in magnitude to the available
experimental data. Charmonium dissociation with nucleons and formed mesons to
open charm ($D+\bar{D}$ pairs) is included dynamically. The 'comover'
dissociation cross sections are described by a simple phase-space model
including a single free parameter, i.e. an interaction strength $M_0^2$, that
is fitted to the $J/\Psi$ suppression data for $Pb+Pb$ collisions at SPS
energies. As a novel feature we implement the backward channels for charmonium
reproduction by $D \bar{D}$ channels employing detailed balance. From our
dynamical calculations we find that the charmonium recreation is comparable to
the dissociation by 'comoving' mesons. This leads to the final result that the
total $J/\Psi$ suppression at $\sqrt{s}$ = 200 GeV as a function of centrality
is slightly less than the suppression seen at SPS energies by the NA50
Collaboration, where the 'comover' dissociation is substantial and the backward
channels play no role. Furthermore, even in case that all directly produced
$J/\Psi$ mesons dissociate immediately (or are not formed as a mesonic state),
a sizeable amount of charmonia is found asymptotically due to the $D+\bar{D}
\to J/\Psi$ + meson channels in central collisions of $Au+Au$ at $\sqrt{s}$ =
200 GeV which, however, is lower than the $J/\Psi$ yield expected from binary
scaling of $pp$ collisions.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 13:15:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 09:26:09 GMT""}]","2009-11-10"
"nucl-th/0301084","Andrea Meucci","Andrea Meucci, Franco Capuzzi, Carlotta Giusti, and Franco Davide
  Pacati","Inclusive electron scattering in a relativistic Green function approach","12 pages, 7 figures, REVTeX4","Phys.Rev. C67 (2003) 054601","10.1103/PhysRevC.67.054601",,"nucl-th",,"  A relativistic Green function approach to the inclusive quasielastic (e,e')
scattering is presented. The single particle Green function is expanded in
terms of the eigenfunctions of the nonhermitian optical potential. This allows
one to treat final state interactions consistently in the inclusive and in the
exclusive reactions. Numerical results for the response functions and the cross
sections for different target nuclei and in a wide range of kinematics are
presented and discussed in comparison with experimental data.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 13:20:57 GMT""}]","2009-11-10"
"nucl-th/0301085","Dirk Rischke","Dirk Roeder, Joerg Ruppert, Dirk H. Rischke","Chiral symmetry restoration in linear sigma models with different
  numbers of quark flavors","28 pages, 8 figures","Phys.Rev. D68 (2003) 016003","10.1103/PhysRevD.68.016003",,"nucl-th hep-ph",,"  Chiral symmetry restoration at nonzero temperature is studied in the
framework of the O(4) linear sigma model and the U(N_f)_r x U(N_f)_l linear
sigma model with N_f=2,3, and 4 quark flavors. We investigate the temperature
dependence of the masses of the scalar and pseudoscalar mesons, and the
non-strange, strange, and charm condensates within the Hartree approximation as
derived from the Cornwall-Jackiw-Tomboulis formalism. We find that the masses
of the non-strange and strange mesons at nonzero temperature depend sensitively
on the particular symmetry of the model and the number of light quark flavors
N_f. On the other hand, due to the large charm quark mass, neither do charmed
mesons significantly affect the properties of the other mesons, nor do their
masses change appreciably in the temperature range around the chiral symmetry
restoration temperature. In the chiral limit, the transition temperatures for
chiral symmetry restoration are surprisingly close to those found in lattice
QCD.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 13:45:00 GMT""}]","2009-11-10"
"quant-ph/0301144","Domenico D'Alessandro","Domenico D'Alessandro","The Lie Algebra Rank Condition for Non-Bilinear Quantum System","A short communication that points out that the Lie algebra rank
  condition used in quantum control theory can be extended to quantum systems
  that are not bilinear. The extension can be deduced from the literature on
  Geometric Control. However, to make the paper self contained a proof is given",,,,"quant-ph",,"  The controllability condition for finite dimensional quantum systems, the
  Lie Algebra Rank Condition, has been stated assuming that the right invariant
differential system under consideration is bilinear. We remark that this
assumption is not necessary and discuss the extension to the general case.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 00:26:26 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 02:35:58 GMT""}]","2016-09-08"
"quant-ph/0301145","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City Univ.)","Two-Level System and Some Approximate Solutions in the Strong Coupling
  Regime","Latex Files, 6 pages, some changes made and references added",,,,"quant-ph",,"  In this paper we treat the 2--level system interacting with external fields
without the rotating wave approximation and construct some approximate
solutions in the strong coupling regime.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 00:52:42 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 01:04:14 GMT""}]","2007-05-23"
"quant-ph/0301146","Holger F. Hofmann","Holger F. Hofmann, Kunihiro Kojima, Shigeki Takeuchi, Keiji Sasaki","Entanglement and four wave mixing effects in the dissipation free
  nonlinear interaction of two photons at a single atom","10 pages, including 3 figures, correction in eq.(7), updated
  references, final version for publication in PRA","Phys. Rev. A 68, 043813 (2003)","10.1103/PhysRevA.68.043813",,"quant-ph",,"  We investigate the nonlinear interaction between two photons in a single
input pulse at an atomic two level nonlinearity. A one dimensional model for
the propagation of light to and from the atom is used to describe the precise
spatiotemporal coherence of the two photon state. It is shown that the
interaction generates spatiotemporal entanglement in the output state similar
to the entanglement observed in parametric downconversion. A method of
generating photon pairs from coherent pump light using this quantum mechanical
four wave mixing process is proposed.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 02:47:41 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 09:49:27 GMT""}]","2009-11-10"
"quant-ph/0301147","Alexander Y. Vlasov","Alexander Yu. Vlasov (FRC/IRH & A.Friedmann Lab)","Quantum Processors and Controllers","LaTeXe, 7 pp, 2 col, v3: revised and extended (+50%), PhysCon03",,"10.1109/PHYCON.2003.1237016",,"quant-ph",,"  In this paper is presented an abstract theory of quantum processors and
controllers, special kind of quantum computational network defined on a
composite quantum system with two parts: the controlling and controlled
subsystems. Such approach formally differs from consideration of quantum
control as some external influence on a system using some set of Hamiltonians
or quantum gates. The model of programmed quantum controllers discussed in
present paper is based on theory of universal deterministic quantum processors
(programmable gate arrays). Such quantum devices may simulate arbitrary
evolution of quantum system and so demonstrate an example of universal quantum
control.
  Keywords: Quantum, Computer, Control, Processor, Universal
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 12:10:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 14:25:04 GMT""},{""version"":""v3"",""created"":""Sun, 25 May 2003 13:40:10 GMT""}]","2010-05-12"
"quant-ph/0301148","Bo-Sture K. Skagerstam","Per K. Rekdal, Bo-Sture K. Skagerstam, Peter L. Knight","On the Preparation of Pure States in Resonant Microcavities","14 pages and 3 figures",,"10.1080/09500340408234593",,"quant-ph",,"  We consider the time evolution of the radiation field (R) and a two-level
atom (A) in a resonant microcavity in terms of the Jaynes-Cummings model with
an initial general pure quantum state for the radiation field. It is then
shown, using the Cauchy-Schwarz inequality and also a Poisson resummation
technique, that {\it perfect} coherence of the atom can in general never be
achieved. The atom and the radiation field are, however, to a good
approximation in a pure state $|\psi >_A\otimes|\psi >_R$ in the middle of what
has been traditionally called the ``collapse region'', independent of the
initial state of the atoms, provided that the initial pure state of the
radiation field has a photon number probability distribution which is
sufficiently peaked and phase differences that do not vary significantly around
this peak. An approximative analytic expression for the quantity
$\Tr[\rho^2_{A}(t)]$, where $\rho_{A}(t)$ is the reduced density matrix for the
atom, is derived. We also show that under quite general circumstances an
initial entangled pure state will be disentangled to the pure state $|\psi
>_{A\otimes R}$.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:01:07 GMT""}]","2015-06-26"
"quant-ph/0301149","Khachatrian Ashot Ghulvern","D.M. Sedrakian, A.Zh. Khachatrian","Determination of bound state energies for a one-dimensional potential
  field","a file with three figures",,"10.1016/S1386-9477(03)00352-7",,"quant-ph",,"  A method for determination of bound state energies for an asymmetric quantum
well with an arbitrary shape of the bottom is suggested. It is shown that how
the equation determining the energy levels can be easily derived if one knows
the electron transmission and reflection amplitudes corresponding to the part
of potential inside the well. The results are applied to three difference test
problems.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 15:24:47 GMT""}]","2009-11-10"
