"math/0301061","David Sherman","David Sherman","Relative tensor products for modules over von Neumann algebras","17 pages; to appear in Contemporary Mathematics",,,,"math.OA",,"  We give an overview of relative tensor products (RTPs) for von Neumann
algebra modules. For background, we start with the categorical definition and
go on to examine its algebraic formulation, which is applied to Morita
equivalence and index. Then we consider the analytic construction, with
particular emphasis on explaining why the RTP is not generally defined for
every pair of vectors. We also look at recent work justifying a representation
of RTPs as composition of unbounded operators, noting that these ideas work
equally well for L^p modules. Finally, we prove some new results characterizing
preclosedness of the map (\xi, \eta) \mapsto \xi \otimes_\phi \eta.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 00:10:44 GMT""}]","2007-05-23"
"math/0301062","Nordine Mir","Nordine Mir","Convergence of formal embeddings between real-analytic hypersurfaces in
  codimension one","8 pages","J. Differential Geom., 62, 163--173, (2002).",,,"math.CV",,"  We show that every formal embedding sending a real-analytic strongly
pseudoconvex hypersurface in $M\subset \C^N$ into another such hypersurface in
$M'\subset \C^{N+1}$ is convergent. More generally, if $M$ and $M'$ are merely
Levi-nondegenerate, the same conclusion holds for any formal embedding provided
either that the embedding is CR transversal or the target hypersurface does not
contain any complex curves.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 11:25:23 GMT""}]","2007-05-23"
"math/0301063","Guy Metivier","Guy Metivier, Kevin Zumbrun","Symmetrizers and Continuity of Stable Subspaces for Parabolic-Hyperbolic
  Boundary Value Problems","22 pages",,,,"math.AP",,"  In this paper we prove the continuity of stable subspaces associated to
parabolic-hyperbolic boundary value problems, for limiting values of
parameters. The analysis is based on the construction performed in a previous
paper of Kreiss' type symmetrizers.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 14:00:57 GMT""}]","2007-05-23"
"math/0301064","Nicolas Andruskiewitsch","Nicol\'as Andruskiewitsch","Some remarks on Nichols algebras",,"In ""Hopf algebras"", Bergen, Catoiu and Chin (eds.), 25-45 (2004),
  M. Dekker.",,,"math.QA",,"  Two algebras can be attached to a braided vector space $(V, c)$ in an
intrinsic way; the FRT-bialgebra and the Nichols algebra $\toba(V, c)$. The
FRT-bialgebra plays the r\^ole of the algebra of quantum matrices, whereas the
r\^ole of the Nichols algebra is less understood. Some authors call $\toba(V)$
a quantum symmetric algebra. The purpose of this paper is to discuss some
properties of certain Nichols algebras, in an attempt to establish classes of
Nichols algebras which are worth of further study.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 14:16:16 GMT""}]","2007-05-23"
"math/0301065","Marco Andreatta","Marco Andreatta","Characterization theorems for the projective space and vector bundle
  adjunction","8 pages. to appear on Manuscripta Mathematica",,,,"math.AG",,"  We consider some conditions under which a smooth projective variety X is
actually the projective space. We also extend to the case of positive
characteristic some results in the theory of vector bundle adjunction. We use
methods and techniques of the so called Mori theory, in particular the study of
rational curves on projective manifolds.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 14:23:18 GMT""}]","2007-05-23"
"math/0301067","Franc Forstneric","Franc Forstneric","The homotopy principle in complex analysis: a survey","32 pages","Contemporary Mathematics, 332 (2003), 73-99",,,"math.CV",,"  This is a survey on the homotopy principle in complex analysis on Stein
manifolds, also called the Oka principle in this context. We concentrate on the
following topics: the Oka-Grauert principle (classification of holomorphic
vector bundles); the homotopy principle for holomorphic mappings from Stein
manifolds and, more generally, for sections of holomorphic submersions with
sprays; question on removability of intersections of holomorphic mappings with
complex subvarieties; embeddings and immersions of Stein manifolds in affine
spaces of minimal dimension; embeddings of open Riemann surfaces in the affine
plane; noncritical holomorphic functions on Stein manifolds and the Oka
principle for holomorphic submersions of Stein manifolds to affine spaces.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 15:14:17 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 12:59:46 GMT""}]","2007-05-23"
"math/0301068","Gennadi Sardanashvily","G.Sardanashvily","The quasi-periodic stability condition (the KAM theorem) for
  partially-integrable systems","4 pages",,,,"math.DS math-ph math.MP",,"  Written with respect to an appropriate Poisson structure, a partially
integrable Hamiltonian system is viewed as a completely integrable system with
parameters. Then, the theorem on quasi-periodic stability in Ref. [1] (the KAM
theorem) can be applied to this system.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 15:44:15 GMT""}]","2007-05-23"
"nlin/0301007","Joern Davidsen","J\""orn Davidsen and Raymond Kapral","Defect-mediated turbulence in systems with local deterministic chaos","4 pages, 5 figures","Phys. Rev. Lett. 91, 058303 (2003).","10.1103/PhysRevLett.91.058303",,"nlin.PS cond-mat.stat-mech nlin.CD",,"  We show that defect-mediated turbulence can exist in media where the
underlying local dynamics is deterministically chaotic. While many of the
characteristics of defect-mediated turbulence, such as the exponential decay of
correlations and a squared Poissonian distribution for the number of defects,
are identical to those seen in oscillatory media, the fluctuations in the
number of defects differ significantly. The power spectra suggest the existence
of underlying correlations that lead to a different and non-universal scaling
structure in chaotic media.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 16:35:12 GMT""}]","2009-11-10"
"nlin/0301008","Ramy Naboulsi","Ramy Naboulsi","Fractional Kinetic Description of Chaotic Transport in Complex Dynamical
  Systems","WITHDRAWN by third party submitter due to known plagiarism in
  hep-ph/0302267 hep-ph/0304039 hep-ph/0304040 hep-ph/0304041 hep-ph/0304042
  hep-ph/0304043 hep-ph/0304044 by same author",,,,"nlin.CD",,"  See hep-ph/0304045
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 12:53:27 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 12:08:33 GMT""}]","2007-05-23"
"nlin/0301009","Steven M. Anlage","Renato Mariz de Moraes and Steven M. Anlage","Unified Model, and Novel Reverse Recovery Nonlinearities, of the Driven
  Diode Resonator","10 pages, 8 figures, 1 table, submitted to Phys. Rev. E. Revised
  version with changes suggested by the referees","Phys. Rev. E 68, 026201 (2003).","10.1103/PhysRevE.68.026201",,"nlin.CD",,"  We study the origins of period doubling and chaos in the driven series
resistor-inductor-varactor diode (RLD) nonlinear resonant circuit. We find that
resonators driven at frequencies much higher than the diode reverse recovery
rate do not show period doubling, and that models of chaos based on the
nonlinear capacitance of the varactor diode display a reverse-recovery-like
effect, and this effect strongly resembles reverse recovery of real diodes. We
find for the first time that in addition to the known dependence of the reverse
recovery time on past current maxima, there are also important nonlinear
dependencies on pulse frequency, duty-cycle, and DC voltage bias. Similar
nonlinearities are present in the nonlinear capacitance models of these diodes.
We conclude that a history-dependent and nonlinear reverse recovery time is an
essential ingredient for chaotic behavior of this circuit, and demonstrate for
the first time that all major competing models have this effect, either
explicitly or implicitly. Besides unifying the two major models of RLD chaos,
our work reveals that the nonlinearities of the reverse recovery time must be
included for a complete understanding of period doubling and chaos in this
circuit.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 15:12:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 16:55:40 GMT""}]","2008-11-29"
"nucl-th/0301016","Jing-sheng Li","Jing-sheng Li, Yu-xin Liu, Peng Gao","SU(5) Symmetry of spdfg Interacting Boson Model","12 pages, 2 figures","Sci.ChinaG48:204-213,2003","10.1360/03yg9028",,"nucl-th",,"  The extended interacting boson model with s-, p-, d-, f- and g-bosons being
included (spdfg IBM) are investigated. The algebraic structure including the
generators, the Casimir operators of the groups at the SU(5) dynamical symmetry
and the branching rules of the irreducible representation reductions along the
group chain are obtained. The typical energy spectrum of the Symmetry is given.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 05:58:40 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 03:24:35 GMT""}]","2008-11-26"
"nucl-th/0301017","Andrea Vassallo","M.M. Giannini, E. Santopinto and A. Vassallo","An Overview of the Hypercentral Constituent Quark Model","10 pages, 8 figures, Prepared for ERICE International School of
  Nuclear Physics, 24th Course, Erice-Sicily: 16-24 September 2002","Prog.Part.Nucl.Phys. 50 (2003) 263-272","10.1016/S0146-6410(03)00019-X",,"nucl-th",,"  We report on the recent results of the hypercentral Constituent Quark Model
(hCQM). The model contains a spin independent three-quark interaction which is
inspired by Lattice QCD calculations and reproduces the average energy values
of the SU(6) multiplets. The splittings are obtained with a SU(6)-breaking
interaction, which can include also an isospin dependent term. The model has
been used for predictions concerning the electromagnetic transition form
factors giving a good description of the medium $Q^2$-behaviour. In particular
the calculated helicity amplitude $A_{{1/2}}$ for the $S_{11}(1535)$ resonance
agrees very well with the recent CLAS data. Furthermore, we have shown for the
first time that the decreasing of the ratio of the elastic form factors of the
proton is due to relativistic effects. Finally, the elastic nucleon form
factors have been calculated using a relativistic version of the hCQM and a
relativistic quark current.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 10:35:14 GMT""}]","2009-11-10"
"nucl-th/0301019","Norbert Kaiser","N. Kaiser","Isovector nuclear spin-orbit interaction from chiral pion-nucleon
  dynamics","15 pages, 8 figures","Nucl.Phys. A720 (2003) 157-173","10.1016/S0375-9474(03)00713-9",,"nucl-th",,"  Using the two-loop approximation of chiral perturbation theory, we calculate
the momentum and density dependent isovector nuclear spin-orbit strength
$V_{ls}(p,k_f)$. This quantity is derived from the spin-dependent part of the
interaction energy $\Sigma_{spin} = {i\over 2} \vec \sigma \cdot (\vec q
\times\vec p)[U_{ls}(p,k_f)- V_{ls}(p,k_f)\tau_3 \delta] $ of a nucleon
scattering off weakly inhomogeneous isospin-asymmetric nuclear matter. We find
that iterated $1\pi$-exchange generates at saturation density, $k_{f0}=272.7
$MeV, an isovector nuclear spin-orbit strength at $p=0$ of $V_{ls}(0,k_{f0})
\simeq 50$ MeVfm$^2$. This value is about 1.4 times the analogous isoscalar
nuclear spin-orbit strength $U_{ls}(0,k_{f0})\simeq 35$ MeVfm$^2$ generated by
the same two-pion exchange diagrams. We also calculate several relativistic
1/M-corrections to the isoscalar nuclear spin-orbit strength. In particular, we
evaluate the contributions from irreducible two-pion exchange to
$U_{ls}(p,k_f)$. The effects of the three-body diagrams constructed from the
Weinberg-Tomozawa $\pi\pi NN$-contact vertex on the isoscalar nuclear
spin-orbit strength are computed. We find that such relativistic
1/M-corrections are less than 20% of the isoscalar nuclear spin-orbit strength
generated by iterated one-pion-exchange, in accordance with the expectation
from chiral power counting.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 13:09:48 GMT""}]","2009-11-10"
"physics/0301010","Roberto de Toledo Assumpcao","Roberto Assumpcao (PUC-Minas, Brasil)","Proposal of an experimental strategy to introduce relativity in
  elementary physics courses","7 pages,4 figures,replaced to conform with published version,
  published title:""Basic Sciences and Engineering: An Experimental Strategy to
  Teach Relativity and Quantum Mechanics in Introductory Physics Courses""","iNEER Conference for Engineering Education and Research, Tainan,
  Taiwan, March 1-5, 2005",,,"physics.ed-ph physics.class-ph",,"  This contribution shows that the main topics of Relativity can be discussed
at an elementary level and in a considerable extent - including the formal
results of ""Time Dilation"" and ""Lorentz Contraction"" - by a minor modification
of the usual mathematical formalism employed to describe uniform and
accelerated motion. The proposed strategy begins with a ""free-fall"" experiment,
followed by a discussion of the results in order to include deviations of the
experimental data with respect to the conventional kinematics model.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 12:22:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 16:10:29 GMT""}]","2007-05-23"
"quant-ph/0301022","Fedor Bezrukov","F. Bezrukov, D. Levkov","Transmission through a potential barrier in quantum mechanics of
  multiple degrees of freedom: complex way to the top","21 pages, 21 figures",,,"INR/TH-2003-1","quant-ph hep-ph hep-th",,"  A semiclassical method for the calculation of tunneling exponent in systems
with many degrees of freedom is developed. We find that corresponding classical
solution as function of energy form several branches joint by bifurcation
points. A regularization technique is proposed, which enables one to choose
physically relevant branches of solutions everywhere in the classically
forbidden region and also in the allowed region. At relatively high energy the
physical branch describes tunneling via creation of a classical state, close to
the top of the barrier. The method is checked against exact solutions of the
Schrodinger equation in a quantum mechanical system of two degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 18:06:16 GMT""}]","2007-05-23"
"quant-ph/0301023","Dorit Aharonov","Dorit Aharonov and Amnon Ta-Shma","Adiabatic Quantum State Generation and Statistical Zero Knowledge","35 pages, two figures",,,,"quant-ph",,"  The design of new quantum algorithms has proven to be an extremely difficult
task. This paper considers a different approach to the problem, by studying the
problem of 'quantum state generation'. This approach provides intriguing links
between many different areas: quantum computation, adiabatic evolution,
analysis of spectral gaps and groundstates of Hamiltonians, rapidly mixing
Markov chains, the complexity class statistical zero knowledge, quantum random
walks, and more.
  We first show that many natural candidates for quantum algorithms can be cast
as a state generation problem. We define a paradigm for state generation,
called 'adiabatic state generation' and develop tools for adiabatic state
generation which include methods for implementing very general Hamiltonians and
ways to guarantee non negligible spectral gaps. We use our tools to prove that
adiabatic state generation is equivalent to state generation in the standard
quantum computing model, and finally we show how to apply our techniques to
generate interesting superpositions related to Markov chains.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 20:39:05 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 23:02:35 GMT""}]","2007-05-23"
"quant-ph/0301024","Takuya Okabe","Takuya Okabe","Objectivism and Irreversibility in Quantum Mechanics","8 pages, submitted to Found. Phys",,,,"quant-ph",,"  A hypothetical formulation of quantum mechanics is presented so as to
reconcile it with macro-realism. On the analogy drawn from thermodynamics, an
objective description of wave packet reduction is postulated, in which a
characteristic energy scale and a time scale are introduced to separate the
quantum and classical conceptions.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 21:00:30 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 07:18:38 GMT""},{""version"":""v3"",""created"":""Sun, 25 May 2003 00:28:28 GMT""},{""version"":""v4"",""created"":""Thu, 12 Feb 2004 08:15:11 GMT""}]","2007-05-23"
"quant-ph/0301025","Michael Nathanson","Michael Nathanson","Quantum Guessing via Deutsch-Jozsa","14 pages",,,,"quant-ph",,"  We examine the ""Guessing Secrets"" problem arising in internet routing, in
which the goal is to discover two or more objects from a known finite set. We
propose a quantum algorithm using O(1) calls to an O(logN) oracle. This
improves upon the best known classical result, which uses O(logN) questions and
requires an additional O(logN^3) steps to produce the answer. In showing the
possibilities of this algorithm, we extend the types of questions and function
oracles that the Deutsch-Jozsa algorithm can be used to solve.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 21:45:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 00:35:36 GMT""}]","2007-05-23"
"quant-ph/0301026","Kazuya Yuasa","Hiromichi Nakazato, Tomoko Takazawa, Kazuya Yuasa","Purification through Zeno-like Measurements","REVTeX4, 4 pages, 1 figure; to be published in Phys. Rev. Lett.
  (2003)","Phys. Rev. Lett. 90 (2003) 060401","10.1103/PhysRevLett.90.060401","WU-HEP-02-12","quant-ph",,"  A series of frequent measurements on a quantum system (Zeno-like
measurements) is shown to result in the ``purification'' of another quantum
system in interaction with the former. Even though the measurements are
performed on the former system, their effect drives the latter into a pure
state, irrespectively of its initial (mixed) state, provided certain conditions
are satisfied.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 02:00:01 GMT""}]","2016-09-08"
"quant-ph/0301027","Slavnov A. Dmitry","D. A. Slavnov","Quantum measurements and Kolmogorovian probability theory","8 pages, no figures, Latex",,,,"quant-ph hep-th math-ph math.MP",,"  We establish connections between the requirement of measurability of a
probability space and the principle of complimentarity in quantum mechanics. It
is shown that measurability of a probability space implies the dependence of
results of quantum measurement not only on the properties of a quantum object
under consideration, but also on the classical characteristics of the measuring
device which is used. We show that if one takes into account the requirement of
measurability in a quantum case, the Bell inequality does not follow from the
hypothesis about the existence of an objective reality.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 11:30:18 GMT""}]","2007-05-23"
"quant-ph/0301028","Tomas Tyc","Tomas Tyc, David J. Rowe, Barry C. Sanders","Efficient sharing of a continuous-variable quantum secret","7 pages, 3 figures","J Phys A 36, 7625 (2003)","10.1088/0305-4470/36/27/314",,"quant-ph",,"  We propose an efficient scheme for sharing a continuous variable quantum
secret using passive optical interferometry and squeezers: this efficiency is
achieved by showing that a maximum of two squeezers is required to replicate
the secret state, and we obtain the cheapest configuration in terms of total
squeezing cost. Squeezing is a cost for the dealer of the secret as well as for
the receivers, and we quantify limitations to the fidelity of the replicated
secret state in terms of the squeezing employed by the dealer.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 12:16:31 GMT""}]","2009-11-10"
"quant-ph/0301029","XuBo Zou","XuBo Zou, K. Pahlke and W. Mathis","Scheme for the implementation of a universal quantum cloning machine via
  cavity-assisted atomic collisions in cavity QED","to appear in PRA",,"10.1103/PhysRevA.67.024304",,"quant-ph",,"  We propose a scheme to implement the $1\to2$ universal quantum cloning
machine of Buzek et.al [Phys. Rev.A 54, 1844(1996)] in the context of cavity
QED. The scheme requires cavity-assisted collision processes between atoms,
which cross through nonresonant cavity fields in the vacuum states. The cavity
fields are only virtually excited to face the decoherence problem. That's why
the requirements on the cavity quality factor can be loosened.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 12:42:39 GMT""}]","2009-11-10"
"quant-ph/0301030","Sixia Yu","Sixia Yu, Jian-Wei Pan, Zeng-Bing Chen, and Yong-De Zhang","Perfect Test of Entanglement for Two-level Systems","4 pages, RevTeX","PRL 91, 217903 (2003)","10.1103/PhysRevLett.91.217903",,"quant-ph",,"  A 3-setting Bell-type inequality enforced by the indeterminacy relation of
complementary local observables is proposed as an experimental test of the
2-qubit entanglement. The proposed inequality has an advantage of being a
sufficient and necessary criterion of the separability. Therefore any entangled
2-qubit state cannot escape the detection by this kind of tests. It turns out
that the orientation of the local testing observables plays a crucial role in
our perfect detection of the entanglement.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 12:44:39 GMT""}]","2016-11-15"
