"hep-lat/0301024","Eric B. Gregory","C. Bernard, T. Burch, C. DeTar, Steven Gottlieb, E.B. Gregory, U.M.
  Heller, J. Osborn, R. Sugar, D. Toussaint","Lattice calculation of $1^{-+}$ hybrid mesons with improved
  Kogut-Susskind fermions","24 pages, 12 figures. Replaced to match published version","Phys.Rev.D68:074505,2003","10.1103/PhysRevD.68.074505",,"hep-lat hep-ph",,"  We report on a lattice determination of the mass of the exotic $1^{-+}$
hybrid meson using an improved Kogut-Susskind action. Results from both
quenched and dynamical quark simulations are presented. We also compare with
earlier results using Wilson quarks at heavier quark masses. The results on
lattices with three flavors of dynamical quarks show effects of sea quarks on
the hybrid propagators which probably result from coupling to two meson states.
We extrapolate the quenched results to the physical light quark mass to allow
comparison with experimental candidates for the $1^{-+}$ hybrid meson. The
lattice result remains somewhat heavier than the experimental result, although
it may be consistent with the $\pi_1(1600)$.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 23:51:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 18:15:55 GMT""}]","2008-11-26"
"hep-ph/0301204","Silvano Simula","M. Osipenko, G. Ricco, M. Taiuti, M. Ripani, S. Simula and the CLAS
  Collaboration","A Kinematically Complete Measurement of the Proton Structure Function F2
  in the Resonance Region and Evaluation of Its Moments","revtex4 18 pp., 12 figures","Phys.Rev.D67:092001,2003","10.1103/PhysRevD.67.092001",,"hep-ph nucl-th",,"  We measured the inclusive electron-proton cross section in the nucleon
resonance region (W < 2.5 GeV) at momentum transfers Q**2 below 4.5 (GeV/c)**2
with the CLAS detector. The large acceptance of CLAS allowed for the first time
the measurement of the cross section in a large, contiguous two-dimensional
range of Q**2 and x, making it possible to perform an integration of the data
at fixed Q**2 over the whole significant x-interval. From these data we
extracted the structure function F2 and, by including other world data, we
studied the Q**2 evolution of its moments, Mn(Q**2), in order to estimate
higher twist contributions. The small statistical and systematic uncertainties
of the CLAS data allow a precise extraction of the higher twists and demand
significant improvements in theoretical predictions for a meaningful comparison
with new experimental results.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 16:10:46 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 17:57:38 GMT""}]","2010-04-06"
"hep-ph/0301205","Ji-Feng Yang","Ji-Feng Yang, Jie Zhou and Chen Wu (ECNU, Shanghai)","Numerical evaluation of a two loop diagram in the cutoff regularization","6 pages, revtex, to appear in Comm. Theor. Phys","Commun.Theor.Phys. 40 (2003) 461-465","10.1088/0253-6102/40/4/461",,"hep-ph hep-th nucl-th",,"  The sunset diagram of $\lambda\phi^4$ theory is evaluated numerically in
cutoff scheme and a nonzero finite term (in accordance with dimensional
regularization (DR) result) is found in contrast to published calculations.
This finding dramatically reduces the critical couplings for symmetry breaking
in the two loop effective potential discussed in our previous work.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 16:50:34 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 04:10:19 GMT""}]","2018-01-17"
"hep-ph/0301206","Silvano Simula","R. Petronzio, S. Simula and G. Ricco","Possible evidence of extended objects inside the proton","1 reference added","Phys.Rev.D67:094004,2003; Erratum-ibid.D68:099901,2003","10.1103/PhysRevD.67.094004 10.1103/PhysRevD.68.099901","preprint RM3-TH/03-3","hep-ph nucl-th",,"  Recent experimental determinations of the Nachtmann moments of the inelastic
structure function of the proton F2p(x, Q**2), obtained at Jefferson Lab, are
analyzed for values of the squared four-momentum transfer Q**2 ranging from ~
0.1 to ~ 2 (GeV/c)**2. It is shown that such inelastic proton data exhibit a
new type of scaling behavior and that the resulting scaling function can be
interpreted as a constituent form factor consistent with the elastic nucleon
data. These findings suggest that at low momentum transfer the inclusive proton
structure function originates mainly from the elastic coupling with extended
objects inside the proton. We obtain a constituent size of ~ 0.2 - 0.3 fm.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:17:16 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 07:49:02 GMT""}]","2014-11-17"
"hep-ph/0301207","Pasquale Migliozzi","G. De Lellis, P.Migliozzi, P. Strolin","Heavy quark studies with nuclear emulsions","To be published on the book for the eightieth birthday of Roberto
  Salmeron, World Scientific",,,,"hep-ph",,"  Emulsions have started particle physics with the discovery of natural
radioactivity by Becquerel in 1896. The development of the ``nuclear
emulsions'' made it possible to detect tracks of single particle and to perform
detailed measurements of their interactions. The discovery of the pion in 1947
was the first, spectacular demonstration of their unique features for the
direct observation of the production and decay of short-lived particles, with
negligible or very low background. In particular, these features are now
exploited for studies of heavy quark physics in experiments where nuclear
emulsions are combined with electronic detectors and profit is taken of the
remarkable technological progress in automated analysis. In these experiments,
neutrinos provide a selective probe for specific quark flavors. Interesting
results on charm production and decay are expected in the very near future.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 18:16:52 GMT""}]","2007-05-23"
"hep-ph/0301208","Shufang Su","A. Kurylov, M.J. Ramsey-Musolf, S. Su","Supersymmetric Effects in Deep Inelastic Neutrino-Nucleus Scattering","30 pages, 13 figures","Nucl.Phys. B667 (2003) 321-348","10.1016/S0550-3213(03)00528-5","CALT-68-2422, MAP-286","hep-ph",,"  We compute the supersymmetric (SUSY) contributions to neutrino
(antineutrino)-nucleus deep inelastic scattering in the Minimal Supersymmetric
Standard Model (MSSM). We consider the ratio of neutral current to charged
current cross sections, $R_{\nu}$ and $R_{\bar \nu}$, and compare with the
deviations of these quantities from the Standard Model predictions implied by
the recent NuTeV measurement. After performing a model-independent analysis, we
find that SUSY loop corrections generally have the opposite sign from the NuTeV
anomaly. We discuss one scenario in which a right-sign effect arises, and show
that it is ruled out by other precision data. We also study for R
parity-violating (RPV) contributions. Although RPV effects could, in principle,
reproduce the NuTeV anomaly, such a possibility is also ruled out by other
precision electroweak measurements.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:11:15 GMT""}]","2009-11-10"
"hep-ph/0301209","Philippe de Forcrand","Ph. de Forcrand (ETH Zurich and CERN) and O. Philipsen (MIT)","QCD phase diagram at small densities from simulations with imaginary mu","5 pages, 4 figures. To appear in the proceedings of Strong and
  Electroweak Matter (SEWM 2002), Heidelberg, Germany, 2-5 Oct 2002",,"10.1142/9789812704498_0027",,"hep-ph hep-lat",,"  We review our results for the QCD phase diagram at baryonic chemical
potential mu_B \leq pi T. Our simulations are performed with an imaginary
chemical potential mu_I for which the fermion determinant is positive. For 2
flavors of staggered quarks, we map out the phase diagram and identify the
pseudo-critical temperature T_c(mu_I). For mu_I/T \leq pi/3, this is an
analytic function, whose Taylor expansion is found to converge rapidly, with
truncation errors far smaller than statistical ones. The truncated series may
then be continued to real mu, yielding the corresponding phase diagram for mu_B
\lsim 500 MeV. This approach provides control over systematics and avoids
reweighting. We outline our strategy to find the (2+1)-flavor critical point.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:23:36 GMT""}]","2017-08-23"
"hep-ph/0301210","Stephen Parke","Hisakazu Minakata (Tokyo Metropolitan), Hiroshi Nunokawa (Estadual
  Paulista) and Stephen Parke (Fermilab)","The Complementarity of Eastern and Western Hemisphere Long-Baseline
  Neutrino Oscillation Experiments","21 pages, Latex, 3 postscript figures","Phys.Rev. D68 (2003) 013010","10.1103/PhysRevD.68.013010","Fermilab-Pub-03/016-T and IFT-P.002/2003","hep-ph",,"  We present a general formalism for extracting information on the fundamental
parameters associated with neutrino masses and mixings from two or more long
baseline neutrino oscillation experiments. This formalism is then applied to
the current most likely experiments using neutrino beams from the Japan Hadron
Facility (JHF) and Fermilab's NuMI beamline. Different combinations of muon
neutrino or muon anti-neutrino running are considered. To extract the type of
neutrino mass hierarchy we make use of the matter effect. Contrary to naive
expectation, we find that both beams using neutrinos is more suitable for
determining the hierarchy provided that the neutrino energy divided by baseline
($E/L$) for NuMI is smaller than or equal to that of JHF. Whereas to determine
the small mixing angle, $\theta_{13}$, and the CP or T violating phase
$\delta$, one neutrino and the other anti-neutrino is most suitable. We make
extensive use of bi-probability diagrams for both understanding and extracting
the physics involved in such comparisons.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:36:30 GMT""}]","2009-11-10"
"hep-ph/0301211","Yvonne Wong","C. N. Leung, Yvonne Y. Y. Wong","T-violation in flavour oscillations as a test for relativity principles
  at a neutrino factory","RevTeX4, 10 pages, 11 figures; To appear in PRD; v2: two references
  added","Phys.Rev.D67:056005,2003","10.1103/PhysRevD.67.056005",,"hep-ph",,"  We study the effects of violation of the equivalence principle (VEP) or
violation of Lorentz invariance (LIV) in the neutrino sector on the asymmetry
between T-conjugate oscillation probabilities, $\Delta P_T \equiv
P(\nu_{\alpha} \to \nu_{\beta}) - P(\nu_{\beta} \to \nu_{\alpha})$, in a
three-flavour framework. We find that additional mixing due to these
mechanisms, while obeying all present bounds, can lead to an observable
enhancement, suppression, and/or sign change in $\Delta P_T$ for the preferred
energies and baselines of a neutrino factory. The measurement of this asymmetry
can be used to establish a new upper limit of order $10^{-26}$ on VEP or LIV in
the $(\nu_e, \nu_\mu)$ and $(\nu_e, \nu_\tau)$ sectors.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:43:38 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 00:25:56 GMT""}]","2008-11-26"
"hep-ph/0301212","Yvonne Wong","Yvonne Y. Y. Wong","T-violation tests for relativity principles","2 pages; Talk given at the 4th NuFact '02 Workshop (Neutrino
  Factories Based On Muon Storage Rings), 1-6 Jul 2002, London, England; To
  appear in proceedings","J.Phys.G29:1857-1860,2003","10.1088/0954-3899/29/8/360",,"hep-ph",,"  We consider the implications of a violation of the equivalence principle or
of Lorentz invariance in the neutrino sector for the T-asymmetry $\Delta P_T
\equiv P(\nu_{\alpha} \to \nu_{\beta}) - P(\nu_{\beta} \to \nu_{\alpha})$ in a
three-flavour framework. We find that additional mixing due to these
mechanisms, while obeying all present bounds, can lead to a substantial
enhancement, suppression, and/or sign change in $\Delta P_T$ for the preferred
energies and baselines of a neutrino factory. This in turn allows for the
possibility of improving existing constraints by several orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:48:36 GMT""}]","2008-11-26"
"hep-ph/0301213",,"Carl E. Carlson, Chueng-Ryong Ji","Angular Conditions,Relations between Breit and Light-Front Frames, and
  Subleading Power Corrections","24 pages,2 figures","Phys.Rev.D67:116002,2003","10.1103/PhysRevD.67.116002","JLAB-THY-03-02,WM-03-101","hep-ph",,"  We analyze the current matrix elements in the general collinear (Breit)
frames and find the relation between the ordinary (or canonical) helicity
amplitudes and the light-front helicity amplitudes. Using the conservation of
angular momentum, we derive a general angular condition which should be
satisfied by the light-front helicity amplitudes for any spin system. In
addition, we obtain the light-front parity and time-reversal relations for the
light-front helicity amplitudes. Applying these relations to the spin-1 form
factor analysis, we note that the general angular condition relating the five
helicity amplitudes is reduced to the usual angular condition relating the four
helicity amplitudes due to the light-front time-reversal condition. We make
some comments on the consequences of the angular condition for the analysis of
the high-$Q^2$ deuteron electromagnetic form factors, and we further apply the
general angular condition to the electromagnetic transition between spin-1/2
and spin-3/2 systems and find a relation useful for the analysis of the
N-$\Delta$ transition form factors. We also discuss the scaling law and the
subleading power corrections in the Breit and light-front frames.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 22:15:29 GMT""}]","2008-11-26"
"hep-ph/0301214","Thomas A. Trainor","Qingjun Liu and Thomas A. Trainor","Jet quenching and event-wise mean-pt fluctuations in Au-Au collisions at
  sqrt-sNN = 200 GeV in Hijing-1.37","4 pages, 3 figures","Phys.Lett. B567 (2003) 184-188","10.1016/j.physletb.2003.06.055",,"hep-ph",,"  Based on Hijing-1.37 simulations, event-wise mean-pt fluctuations in Au-Au
collisions at sqrt-sNN = 200 GeV are studied with graphical and numerical
methods. This study shows that jets/minijets could represent a substantial
source of mean-pt fluctuations, and jet quenching could reduce these
fluctuations significantly. Mean-pt fluctuation measurements are a promising
probe of correlation structure produced in the early stages of central
collisions at RHIC energies.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 00:13:25 GMT""}]","2009-11-10"
"hep-ph/0301215","Jean Orloff","J. Orloff (1), E. Nezri (1 and 2) and V. Bertin (2) ((1) LPC
  Clermont-Ferrand, (2) CPPM Marseille)","Indirect Detection of CMSSM Neutralino Dark Matter with Neutrino
  Telescopes","6 pages, 4 figures, presented by J. Orloff at the York IDM02 workshop
  (http://www.shef.ac.uk/~phys/idm2002)",,"10.1142/9789812791313_0073","PCCF-RI-0301, CPPM-P-2003-02","hep-ph",,"  We review the prospects of detecting supersymmetric dark matter in the
framework of the Constrained Minimal Supersymmetric Standard Model, and compare
indirect with direct detection capabilities.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 09:58:27 GMT""}]","2017-08-23"
"hep-ph/0301216","Vadim Guzey","V. Guzey (Ruhr Universitat Bochum) and M. Strikman (Penn State)","DVCS on spinless nuclear targets in impulse approximation","13 pages, 2 figures, Latex","Phys.Rev. C68 (2003) 015204","10.1103/PhysRevC.68.015204",,"hep-ph",,"  Within the impulse approximation, we derive expressions for the amplitude of
deeply virtual Compton scattering on spinless nuclei in terms of the
generalized parton distributions of the nucleon. As an application, nuclear
effects in the beam-charge and single-spin asymmetries are discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 09:53:40 GMT""}]","2009-11-10"
"hep-ph/0301217","Raghavan Rangarajan","Raghavan Rangarajan and Jitesh Bhatt (Physical Research Laboratory,
  Ahmedabad, India)","Out of Equilibrium Dynamics of the Inflaton Re-examined","28 pages, 3 figures, Latex",,,,"hep-ph astro-ph",,"  In a series of papers Boyanovsky et al. have studied the evolution of an
inflaton with a negative mass squared and a quartic self coupling using the
Closed Time Path (CTP) formalism relevant for out-of-equilibrium dynamics. In
this paper we comment on various aspects of these works. We first compare their
approach to alternate approaches to study inflaton dynamics and point out that
the use of the CTP formalism gives the same results as standard field theory in
the Hartree and leading order large N approximations. We then rederive using
the WKB approximation the large momentum mode functions of the inflaton needed
for renormalisation and point out some differences with the previously obtained
results. We also argue that the WKB approximation is valid only for large $k/a$
and not for large $k$ as apparently assumed in the above mentioned works. We
comment on the renormalisation prescription adopted in these works and finally
discuss how it differs from another more commonly used prescription.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 13:03:48 GMT""}]","2007-05-23"
"hep-ph/0301218","Kuang-Ta Chao","Kui-Yong Liu, Zhi-Guo He and Kuang-Ta Chao","Inclusive Charmonium Production via Double $c \bar c$ in $e^+e^-$
  Annihilation","23 pages, 9 figures; color-octet contributions to the double charm
  inclusive production of J/psi and chi_{cJ} (J=0,1,2) are added; references
  are added; No change for the color-singlet part","Phys.Rev.D69:094027,2004","10.1103/PhysRevD.69.094027",,"hep-ph",,"  Motivated by the recent observation of double charm quark pair production by
the Belle Collaboration, we calculate the complete ${\cal O}(\alpha_{s}^{2})$
inclusive production cross sections for $\eta_{c}$, $J/\psi$, and
$\chi_{cJ}$(J=0, 1, 2) plus $c\bar{c}$ in $e^+ e^-$ annihilation through a
virtual photon. We consider both color-singlet and color-octet contributions,
and give the analytical expressions for these cross sections. The complete
color-singlet calculations are compared with the approximate fragmentation
calculations as functions of the center-of-mass energy $\sqrt{s}$. We find that
most of the fragmentation results substantially overestimate the cross sections
(e.g. by a factor of $\sim$4 for $\chi_{c1}$ and $\chi_{c2}$) at the Belle and
BaBar energy $\sqrt{s}=10.6$GeV. The fragmentation results become a good
approximation only when $\sqrt{s}$ is higher than about 100GeV. We further
calculate the color-octet contributions to these cross sections with analytical
expressions. We find that while the color-octet contribution to $J/\psi$
inclusive production via double charm is negligible (only about 3%), the
color-octet contributions to $\chi_{c1}$ and $\chi_{c2}$ can be significant.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:51:29 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 20:20:39 GMT""}]","2011-03-23"
"hep-th/0301173","Andrew Neitzke","Lubos Motl, Andrew Neitzke","Asymptotic black hole quasinormal frequencies","21 pages, 4 EPS figures, JHEP3 LaTeX; v2: references added, typos
  corrected, discussion expanded; v3: references added, small changes,
  clarified relation between Schwarzschild and Reissner-Nordstrom asymptotic
  frequencies (published version of text)","Adv.Theor.Math.Phys. 7 (2003) 307-330",,"HUTP-03/A005","hep-th gr-qc",,"  We give a new derivation of the quasinormal frequencies of Schwarzschild
black holes in d>=4 and Reissner-Nordstrom black holes in d=4, in the limit of
infinite damping. For Schwarzschild in d>=4 we find that the asymptotic real
part is T_Hawking.log(3) for scalar perturbations and for some gravitational
perturbations; this confirms a result previously obtained by other means in the
case d=4. For Reissner-Nordstrom in d=4 we find a specific generally aperiodic
behavior for the quasinormal frequencies, both for scalar perturbations and for
electromagnetic-gravitational perturbations. The formulae are obtained by
studying the monodromy of the perturbation analytically continued to the
complex plane; the analysis depends essentially on the behavior of the
potential in the ""unphysical"" region near the black hole singularity.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 20:39:22 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 19:35:15 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 03:53:59 GMT""},{""version"":""v4"",""created"":""Wed, 24 Dec 2003 16:34:25 GMT""}]","2007-05-23"
"hep-th/0301181","Jurgen Fuchs","J\""urgen Fuchs, Ingo Runkel, Christoph Schweigert","Lie algebras, Fuchsian differential equations and CFT correlation
  functions","15 pages. contribution to the Ramanujan International Symposium on
  Kac-Moody Lie algebras and Applications (Madras, January 28-31, 2002). For
  related proceedings contributions see
  http://tpe.physik.rwth-aachen.de/schweigert/proceedings.html",,,"HU-EP-03/02","hep-th math.QA",,"  Affine Kac-Moody algebras give rise to interesting systems of differential
equations, so-called Knizhnik-Zamolodchikov equations. The monodromy properties
of their solutions can be encoded in the structure of a modular tensor category
on (a subcategory of) the representation category of the affine Lie algebra. We
discuss the relation between these solutions and physical correlation functions
in two-dimensional conformal field theory. In particular we report on a proof
for the existence of the latter on world sheets of arbitrary topology.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:36:28 GMT""}]","2007-05-23"
"hep-th/0301184","Bert Janssen","Jos Gheerardyn, Bert Janssen","Probes in fluxbranes and supersymmetry breaking through Hodge-duality","Latex, 11 pages. v2: references added. v3: minor changes, version to
  appear in Phys. Lett. B","Phys.Lett. B557 (2003) 263-272","10.1016/S0370-2693(03)00197-7","KUL-TF/03-03","hep-th",,"  In this letter we consider what happens to an M2-brane probe when Minkowski
space is dimensionally reduced to a fluxbrane solution of IIA supergravity.
Given that fluxbrane reductions generally break supersymmetry, we look at how
supersymmetry is realised on the D2-brane probe after dualisation. We also show
how to extend this to more general non-linear sigma models.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 16:00:24 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 09:22:28 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2003 09:49:33 GMT""}]","2010-04-05"
"hep-th/0301185","Antti J. Niemi","M Luebcke, A.J. Niemi and K. Torokoff","Asymptotically Free Yang-Mills Classical Mechanics with Self-Linked
  Orbits","9 pages incl. 5 figs","Phys.Lett. B568 (2003) 176-180","10.1016/j.physletb.2003.06.059",,"hep-th",,"  We construct a classical mechanics Hamiltonian which exhibits spontaneous
symmetry breaking akin the Coleman-Weinberg mechanism, dimensional
transmutation, and asymptotically free self-similarity congruent with the
beta-function of four dimensional Yang-Mills theory. Its classical equations of
motion support stable periodic orbits and in a three dimensional projection
these orbits are self-linked into topologically nontrivial, toroidal knots.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 16:46:15 GMT""}]","2009-11-10"
"hep-th/0301186","Gianluca Grignani","Gianluca Grignani, Marta Orselli, Gordon W. Semenoff and Diego
  Trancanelli","The superstring Hagedorn temperature in a pp-wave background","22 pages, JHEP style, minor misprints corrected, some comments added","JHEP 0306 (2003) 006","10.1088/1126-6708/2003/06/006",,"hep-th",,"  The thermodynamics of type IIB superstring theory in the maximally
supersymmetric plane wave background is studied. We compute the thermodynamic
partition function for non-interacting strings exactly and the result differs
slightly from previous computations. We clarify some of the issues related to
the Hagedorn temperature in the limits of small and large constant RR 5-form.
We study the thermodynamic behavior of strings in the case of $AdS_3 \times S^3
\times T^4$ geometries in the presence of NS-NS and RR 3-form backgrounds. We
also comment on the relationship of string thermodynamics and the thermodynamic
behavior of the sector of Yang-Mills theory which is the holographic dual of
the string theory.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 17:18:27 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2003 15:56:31 GMT""},{""version"":""v3"",""created"":""Fri, 28 Mar 2003 08:59:04 GMT""}]","2009-11-10"
"hep-th/0301187","Leopoldo A. Pando Zayas","James T. Liu, Leopoldo A. Pando Zayas and Diana Vaman","On Horizons and Plane Waves","46 pp, 1 figure","Class.Quant.Grav. 20 (2003) 4343-4374","10.1088/0264-9381/20/20/302","MCTP-03-01, PUPT-2073","hep-th",,"  We investigate the possibility of having an event horizon within several
classes of metrics that asymptote to the maximally supersymmetric IIB plane
wave. We show that the presence of a null Killing vector (not necessarily
covariantly constant) implies an effective separation of the Einstein equations
into a standard and a wave component. This feature may be used to generate new
supergravity solutions asymptotic to the maximally supersymmetric IIB plane
wave, starting from standard seed solutions such as branes or intersecting
branes in flat space. We find that in many cases it is possible to preserve the
extremal horizon of the seed solution. On the other hand, non-extremal
deformations of the plane wave solution result in naked singularities. More
generally, we prove a no-go theorem against the existence of horizons for
backgrounds with a null Killing vector and which contain at most null matter
fields. Further attempts at turning on a nonzero Hawking temperature by
introducing additional matter have proven unsuccessful. This suggests that one
must remove the null Killing vector in order to obtain a horizon. We provide a
perturbative argument indicating that this is in fact possible.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 20:26:17 GMT""}]","2009-11-10"
"hep-th/0301188","Ubi Wichoski","R. MacKenzie, M.-A. Vachon, U. F. Wichoski","Interaction between vortices in models with two order parameters","11 pages, 3 figures. Minor changes in the text. Accepted for
  publication in Phys. Rev. D","Phys.Rev. D67 (2003) 105024","10.1103/PhysRevD.67.105024","UdeM-GPP-TH-02-106","hep-th",,"  The interaction energy and force between widely separated strings is analyzed
in a field theory having applications to superconducting cosmic strings, the
SO(5) model of high-temperature superconductivity, and solitons in nonlinear
optics. The field theory has two order parameters, one of which is broken in
the vacuum (giving rise to strings), the other of which is unbroken in the
vacuum but which could nonetheless be broken in the core of the string. If this
does occur, there is an effect on the energetics of widely separated strings.
This effect is important if the length scale of this second order parameter is
longer than that of the other fields in the problem.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 23:38:46 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 2003 21:04:48 GMT""}]","2009-11-10"
"hep-th/0301189","Andrew Frey","Andrew R. Frey (UC, Santa Barbara)","String Theoretic Bounds on Lorentz-Violating Warped Compactification","20pg, JHEP3; v2 additional references, slight change to intro; v3.
  added reference","JHEP 0304 (2003) 012","10.1088/1126-6708/2003/04/012",,"hep-th gr-qc hep-ph",,"  We consider warped compactifications that solve the 10 dimensional
supergravity equations of motion at a point, stabilize the position of a
D3-brane world, and admit a warp factor that violates Lorentz invariance along
the brane. This gives a string embedding of ``asymmetrically warped'' models
which we use to calculate stringy (\alpha') corrections to standard model
dispersion relations, paying attention to the maximum speeds for different
particles. We find, from the dispersion relations, limits on gravitational
Lorentz violation in these models, improving on current limits on the speed of
graviton propagation, including those derived from field theoretic loops. We
comment on the viability of models that use asymmetric warping for self-tuning
of the brane cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 01:58:16 GMT""},{""version"":""v2"",""created"":""Sun, 2 Feb 2003 22:39:13 GMT""},{""version"":""v3"",""created"":""Wed, 12 Feb 2003 09:26:46 GMT""}]","2009-11-10"
"hep-th/0301190","Cristian Martinez","Jack Gegenberg, Cristian Martinez, and Ricardo Troncoso","A finite action for three dimensional gravity with a minimally coupled
  scalar field","18 pages, some references added","Phys.Rev. D67 (2003) 084007","10.1103/PhysRevD.67.084007","UNB Technical Report: 03-01, CECS-PHY-03/01","hep-th",,"  Three-dimensional gravity with a minimally coupled self-interacting scalar is
considered. The fall-off of the fields at infinity is assumed to be slower than
that of a localized distribution of matter, so that the asymptotic symmetry
group is the conformal group. The counterterm Lagrangian needed to render the
action finite is found by demanding that the action attain an extremum for the
boundary conditions implied by the above fall-off of the fields at infinity.
These counterterms explicitly depend on the scalar field. As a consequence, the
Brown-York stress-energy tensor acquires a non trivial contribution from the
matter sector. Static circularly symmetric solutions with a regular scalar
field are explored for a one-parameter family of potentials. Their masses are
computed via the Brown-York quasilocal stress-energy tensor, and they coincide
with the values obtained from the Hamiltonian approach. The thermal behavior,
including the transition between different configurations, is analyzed, and it
is found that the scalar black hole can decay into the BTZ solution
irrespective of the horizon radius. It is also shown that the AdS/CFT
correspondence yields the same central charge as for pure gravity.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 05:17:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 14:58:14 GMT""}]","2009-11-10"
"hep-th/0301191","Jin Young Kim","Jin Young Kim, Yoonbai Kim, James E. Hetrick","Classical stability of stringy wormholes in flat and AdS spaces","12 pages, no figure",,,,"hep-th",,"  We study small fluctuations of the stringy wormhole solutions of
graviton-dilaton-axion system in arbitrary dimensions. We show under
O($d$)-symmetric harmonic perturbation that the Euclidean wormhole solutions
are unstable in flat space irrespective of dimensions and in anti de Sitter
space of $d=3$.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 06:41:53 GMT""}]","2007-05-23"
"hep-th/0301193","Benedicte Ponsot","Benedicte Ponsot","Recent progress on Liouville Field Theory","29 pages. More or less the English version of the author's PhD thesis
  (in French) held at Montpellier University, May 2000. Adviser:
  Al.B.Zamolodchikov. Collaborator: J. Teschner. Contribution to the
  proceedings of the 6th International Conference on CFTs and Integrable
  Models, Chernogolovka, Russia, September 2002; v2: references added","Int.J.Mod.Phys. A19S2 (2004) 311-335",,,"hep-th",,"  An explicit construction for the monodromy of the Liouville conformal blocks
in terms of Racah-Wigner coefficients of the quantum group U_q(sl(2,R)) is
proposed. As a consequence, crossing-symmetry for four point functions is
analytically proven, and the expression for the correlator of three boundary
operators is obtained.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 13:36:31 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 06:53:19 GMT""}]","2007-05-23"
"hep-th/0301194","Vitorio A. De Lorenci","V. A. De Lorenci and E. S. Moreira, Jr. (UNIFEI-Itajuba')","Renormalized scalar propagator around a dispiration","7 pages, 5 figures. This revised version (to appear in the journal)
  includes evaluation of the energy momentum tensor","Phys.Rev. D67 (2003) 124002","10.1103/PhysRevD.67.124002",,"hep-th cond-mat gr-qc",,"  The renormalized Feynman propagator for a scalar field in the background of a
cosmic dispiration (a disclination plus a screw dislocation) is derived,
opening a window to investigate vacuum polarization effects around a cosmic
string with dislocation, as well as in the bulk of an elastic solid carrying a
dispiration. The use of the propagator is illustrated by computing vacuum
fluctuations. In particular it is shown that the dispiration polarizes the
vacuum giving rise to an energy momentum tensor which, as seen from a local
inertial frame, presents non vanishing off-diagonal components. Such a new
effect resembles that where an induced vacuum current arises around a needle
solenoid carrying a magnetic flux (the Aharonov-Bohm effect), and may have
physical consequences. Connections with a closely related background, namely
the spacetime of a spinning cosmic string, are briefly addressed.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 13:45:56 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 21:36:46 GMT""}]","2012-08-27"
