"hep-th/0301022","Louise C. Martin","Louise C. Martin, Christian Schubert, Victor M. Villanueva Sandoval","On the low-energy limit of the QED N-photon amplitudes","15 pages, LaTeX2e, typo in (4.2) corrected","Nucl.Phys. B668 (2003) 335-344","10.1016/S0550-3213(03)00578-9","UMSNH-Phys/02-13","hep-th hep-ph",,"  We derive an explicit formula for the low energy limits of the one-loop,
on-shell, massive N-photon amplitudes, for arbitrary N and all helicity
assignments, in scalar and spinor QED. The two-loop corrections to the same
amplitudes are obtained for up to the ten point case. All photon amplitudes
with an odd number of `+' helicities are shown to vanish in this limit to all
loop orders.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 15:04:51 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 10:42:36 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jan 2005 00:03:30 GMT""}]","2009-11-10"
"math-ph/0301004","Rutwig Campoamor-Stursberg","Rutwig Campoamor-Stursberg","Towards a characterization of exact symplectic Lie algebras $\frak{g}$
  in terms of the invariants for the coadjoint representation","21 pages, 5 tables",,,,"math-ph math.MP",,"  We prove that for any known Lie algebra $\frak{g}$ having none invariants for
the coadjoint representation, the absence of invariants is equivalent to the
existence of a left invariant exact symplectic structure on the corresponding
Lie group $G$. We also show that a nontrivial generalized Casimir invariant
constitutes an obstruction for the exactness of a symplectic form, and provide
solid arguments to conjecture that a Lie algebra is endowed with an exact
symplectic form if and only if all invariants for the coadjoint representation
are trivial. We moreover develop a practical criterion that allows to deduce
the existence of such a symplectic form on a Lie algebra from the shape of the
antidiagonal entries of the associated commutator matrix. In an appendix the
classification of Lie algebras satisfying $\mathcal{N}(\frak{g})=0$ in low
dimensions is given in tabular form, and their exact symplectic structure is
given in terms of the Maurer-Cartan equations.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 08:11:22 GMT""}]","2007-05-23"
"math-ph/0301005","Jaroslaw Wawrzycki","Jaroslaw Wawrzycki","A Generalization of the Bargmann's Theory of Ray Representations","37 pages, LateX, revised version, submitted to Comm. Math. Phys",,"10.1007/s00220-004-1141-4",,"math-ph math.MP",,"  The paper contains a complete theory of factors for ray representations
acting in a Hilbert bundle, which is a generalization of the known Bargmann's
theory. With the help of it we have reformulated the standard quantum theory
such that the gauge freedom emerges naturally from the very nature of quantum
laws. The theory is of primary importance in the investigations of covariance
(in contradistinction to symmetry) of a quantum theory which possesses a
nontrivial gauge freedom. In that case the group in question is not any
symmetry group but it is a covariance group only - that case which has not been
deeply investigated. It is shown on the paper that the factor of its
representation depends on space and time when the system in question possesses
a gauge freedom. In the nonrelativistic theories the factor depends on the time
only. In the relativistic theory the Hilbert bundle is over the spacetime in
the nonrelativistic one it is over the time.
  We explain two applications of this generalization: in a theory of a quantum
particle in the nonrelativistic limit and in the quantum electrodynamics.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 11:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 14:39:44 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2003 09:07:18 GMT""}]","2009-11-10"
"math/0301030","Kohji Yanagawa","Kohji Yanagawa","Stanley-Reisner rings, sheaves, and Poincare-Verdier duality","15 pages. In the newest version, I have modified some minor places.
  To appear in Mathematical Research Letters",,,,"math.AC",,"  Recently, I defined a squarefree module over a polynomial ring $S = k[x_1,
>..., x_n]$ generalizing the Stanley-Reisner ring $k[\Delta] = S/I_\Delta$ of a
simplicial complex $\Delta \subset 2^{1, ..., n}$. In this paper, from a
squarefree module $M$, we construct the $k$-sheaf $M^+$ on an $(n-1)$ simplex
$B$ which is the geometric realization of $2^{1, ..., n}$. For example,
$k[\Delta]^+$ is (the direct image to $B$ of) the constant sheaf on the
geometric realization $|\Delta| \subset B$.
  We have $H^i(B, M^+) = [H^{i+1}_m(M)]_0$ for all $i > 0$. The
Poincare-Verdier duality for sheaves $M^+$ on $B$ corresponds to the local
duality for squarefree modules over $S$. For example, if $|\Delta|$ is a
manifold, then $k[\Delta]$ is a Buchsbaum ring whose canonical module is a
squarefree module giving the orientation sheaf of $|\Delta|$ with the
coefficients in $k$.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 07:21:13 GMT""},{""version"":""v2"",""created"":""Fri, 5 Sep 2003 07:30:29 GMT""}]","2007-05-23"
"math/0301034","Shang Yuan Ren","Shang Yuan Ren (Department of Physics, Peking University, P. R. China)","A special class of solutions of the truncated Hill's equation","16 pages, 1 figure",,,,"math.SP math.CA",,"  This work investigates the existence and properties of a certain class of
solutions of the Hill's equation truncated in the interval [tau, tau + L] -
where L = N a, a is the period of the coefficients in Hill's equation, N is a
positive integer and tau is a real number. It is found that the truncated
Hill's equation has two different types of solutions which vanish at the
truncation boundaries tau and tau + L: There are always N-1 solutions in each
stability interval of Hill's equation, whose eigen value is dependent on the
truncation length L but not on the truncation boundary tau; There is always one
and only one solution in each finite conditional instability interval of Hill's
equation, whose eigen value might be dependent on the boundary location tau but
not on the truncation length L.
  The results obtained are applied to the physics problem on the electronic
states in one dimensional crystals of finite length. It significantly improves
many known results and also provides more new understandings on the physics in
low dimensional systems.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 16:28:58 GMT""}]","2007-05-23"
"math/0301035","Stephen Semmes","Stephen Semmes","A brief introduction to p-adic numbers","5 pages, latex-2e. Minor changes",,,,"math.CA",,"  In this short survey we look at a few basic features of p-adic numbers,
somewhat with the point of view of a classical analyst. In particular, with
p-adic numbers one has arithmetic operations and a norm, just as for real or
complex numbers.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 20:48:58 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 16:16:33 GMT""}]","2007-05-23"
"math/0301036","Ranabir Chakrabarti","R. Chakrabarti and S. S. Vasan","Entanglement via Barut-Girardello coherent state for $su_{q}(1, 1)$
  quantum algebra: bipartite composite system","12 pages",,"10.1016/S0375-9601(03)00653-4",,"math.QA",,"  Using noncocommutative coproduct properties of the quantum algebras, we
introduce and obtain, in a bipartite composite system, the Barut-Girardello
coherent state for the q-deformed $su_{q}(1,1)$ algebra. The quantum coproduct
structure ensures this normalizable coherent state to be entangled. The
entanglement disappears in the classical $q \to 1$ limit, giving rise to a
factorizable state.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 06:10:25 GMT""}]","2010-04-05"
"math/0301037","Arno Kuijlaars","A.B.J. Kuijlaars, A. Martinez-Finkelshtein, and R. Orive","Orthogonality of Jacobi polynomials with general parameters","16 pages, 4 figures","Electronic Transactions on Numerical Analysis 19 (2005), 1-17",,,"math.CA math.CV",,"  In this paper we study the orthogonality conditions satisfied by Jacobi
polynomials $P_n^{(\alpha,\beta)}$ when the parameters $\alpha$ and $\beta$ are
not necessarily $>-1$. We establish orthogonality on a generic closed contour
on a Riemann surface. Depending on the parameters, this leads to either full
orthogonality conditions on a single contour in the plane, or to multiple
orthogonality conditions on a number of contours in the plane. In all cases we
show that the orthogonality conditions characterize the Jacobi polynomial
$P_n^{(\alpha, \beta)}$ of degree $n$ up to a constant factor.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 09:35:25 GMT""}]","2010-07-29"
"math/0301038","Vladimir Tkachev","Vladimir Tkachev","Positive trigonometric polynomials","9 pages",,,"Rep. number 00-15-99274","math.CV math.AC math.AG",,"  We study the boundary of the nonnegative trigonometric polynomials from the
algebraic point of view. In particularly, we show that it is a subset of an
irreducible algebraic hypersurface and established its explicit form in terms
of resultants.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 10:22:03 GMT""}]","2007-05-23"
"math/0301039","Vladimir Shchigolev","Vladimir Shchigolev","Finite basis property for some classes of irreducible representations of
  the symmetric groups","10 pages, to appear in Matematicheskii Sbornik",,,,"math.RT",,"  In this paper we study the possibility to define irreducible representations
of the symmetric groups with the help of finitely many relations. The existence
of finite bases is established for the classes of representations corresponding
to two-part partitions and to partitions from the fundamental alcove.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 11:43:23 GMT""}]","2007-05-23"
"math/0301040","Gwenael Massuyeau","Florian Deloup, Gwenael Massuyeau","Quadratic functions on torsion groups","15 pages; a few minor modifications (improved writing, lengthened
  abstract)","J. Pure Applied Algebra 198:1-3 (2005) 105-121",,,"math.AC math.GT",,"  We investigate classification results for general quadratic functions on
torsion abelian groups. Unlike the previously studied situations, general
quadratic functions are allowed to be inhomogeneous or degenerate. We study the
discriminant construction which assigns, to an integral lattice with a
distinguished characteristic form, a quadratic function on a torsion group.
When the associated symmetric bilinear pairing is fixed, we construct an affine
embedding of a quotient of the set of characteristic forms into the set of all
quadratic functions and determine explicitly its cokernel. We determine a
suitable class of torsion groups so that quadratic functions defined on them
are classified by the stable class of their lift. This refines results due to
A.H. Durfee, V. Nikulin, C.T.C. Wall and E. Looijenga -- J. Wahl. Finally, we
show that on this class of torsion groups, two quadratic functions are
isomorphic if and only if they have equal associated Gauss sums and there is an
isomorphism between the associated symmetric bilinear pairings which preserves
the ""homogeneity defects"". This generalizes a classical result due to V.
Nikulin. Our results are elementary in nature and motivated by low-dimensional
topology.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 14:40:31 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 16:03:53 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2004 16:17:06 GMT""}]","2007-12-01"
"math/0301041","Geometry and Topology Journal","Florian Deloup, Gwenael Massuyeau","Reidemeister-Turaev torsion modulo one of rational homology
  three-spheres","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper22.abs.html","Geom. Topol. 7 (2003) 773-787","10.2140/gt.2003.7.773",,"math.GT",,"  Given an oriented rational homology 3-sphere M, it is known how to associate
to any Spin^c-structure \sigma on M two quadratic functions over the linking
pairing. One quadratic function is derived from the reduction modulo 1 of the
Reidemeister-Turaev torsion of (M,\sigma), while the other one can be defined
using the intersection pairing of an appropriate compact oriented 4-manifold
with boundary M. In this paper, using surgery presentations of the manifold M,
we prove that those two quadratic functions coincide. Our proof relies on the
comparison between two distinct combinatorial descriptions of Spin^c-structures
on M Turaev's charges vs Chern vectors.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 15:06:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 16:17:00 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2003 17:57:02 GMT""}]","2014-11-11"
"nlin/0301003","Piero cipriani","Piero Cipriani and Antonio Politi","An open-system approach for the characterization of spatio-temporal
  chaos","Submitted to J.Stat.Phys. - 26 pages, 7 eps-figures included.
  Keywords: High-dimensional Chaos; Fractals; Coupled map lattices; Numerical
  simulations of chaotic models","Published in Journal of Statistical Physics: vol.114, p.205 (2004)","10.1023/B:JOSS.0000003110.15959.d3",,"nlin.CD cond-mat.stat-mech",,"  We investigate the structure of the invariant measure of space-time chaos by
adopting an ""open-system"" point of view. We consider large but finite windows
of formally infinite one-dimensional lattices and quantify the effect of the
interaction with the outer region by mapping the problem on the dynamical
characterization of localized perturbations. This latter task is performed by
suitably generalizing the concept of Lyapunov spectrum to cope with
perturbations that propagate outside the region under investigation. As a
result, we are able to introduce a ""volume""-propagation velocity, i.e. the
velocity with which ensembles of localized perturbations tend to fill volumes
in the neighbouring regions.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 17:37:02 GMT""}]","2009-11-10"
"nlin/0301004","Takaaki Onishi","T. Onishi, A. Shudo, K. S. Ikeda and K. Takahashi","Semiclassical Study on Tunneling Processes via Complex-Domain Chaos","26 pages, 28 figures, submitted to Physical Review E",,"10.1103/PhysRevE.68.056211",,"nlin.CD",,"  We investigate the semiclassical mechanism of tunneling process in
non-integrable systems. The significant role of complex-phase-space chaos in
the description of the tunneling process is elucidated by studying a simple
scattering map model. Behaviors of tunneling orbits are encoded into symbolic
sequences based on the structure of complex homoclinic tanglement. By means of
the symbolic coding, the phase space itineraries of tunneling orbits are
related with the amounts of imaginary parts of actions gained by the orbits, so
that the systematic search of significant tunneling orbits becomes possible.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 19:39:02 GMT""}]","2009-11-10"
"physics/0301006","Alexander Balaeff","Alexander Balaeff, L. Mahadevan, Klaus Schulten","Modeling DNA loops using the theory of elasticity","28 pages, 16 figures (19 PostScript files). This is a small-size
  version with a significantly reduced quality of the figures. The original
  version has been submitted to Physical Review E",,,,"physics.bio-ph q-bio",,"  A versatile approach to modeling the conformations and energetics of DNA
loops is presented. The model is based on the classical theory of elasticity,
modified to describe the intrinsic twist and curvature of DNA, the DNA bending
anisotropy, and electrostatic properties. All the model parameters are
considered to be functions of the loop arclength, so that the DNA
sequence-specific properties can be modeled. The model is applied to the test
case study of a DNA loop clamped by the lac repressor protein. Several
topologically different conformations are predicted for various lengths of the
loop. The dependence of the predicted conformations on the parameters of the
problem is systematically investigated. Extensions of the presented model and
the scope of the model's applicability, including multi-scale simulations of
protein-DNA complexes and building all-atom structures on the basis of the
model, are discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 19:40:51 GMT""}]","2007-05-23"
"physics/0301007","Sornette","D. Sornette (UCLA and CNRS-Univ. Nice), H. Takayasu (Sony, Japan) and
  W.-X. Zhou (UCLA)","Finite-Time Singularity Signature of Hyperinflation","Latex 21 pages including 2 tables and 7 eps figures","Physica A 325, 492-506 (2003)","10.1016/S0378-4371(03)00247-4",,"physics.soc-ph cond-mat.soft physics.gen-ph q-fin.ST",,"  We present a novel analysis extending the recent work of Mizuno et al. [2002]
on the hyperinflations of Germany (1920/1/1-1923/11/1), Hungary
(1945/4/30-1946/7/15), Brazil (1969-1994), Israel (1969-1985), Nicaragua
(1969-1991), Peru (1969-1990) and Bolivia (1969-1985). On the basis of a
generalization of Cagan's model of inflation based on the mechanism of
``inflationary expectation'' or positive feedbacks between realized growth rate
and people's expected growth rate, we find that hyperinflations can be
characterized by a power law singularity culminating at a critical time $t_c$.
Mizuno et al.'s double-exponential function can be seen as a discrete time-step
approximation of our more general nonlinear ODE formulation of the price
dynamics which exhibits a finite-time singular behavior. This extension of
Cagan's model, which makes natural the appearance of a critical time $t_c$, has
the advantage of providing a well-defined end of the clearly unsustainable
hyperinflation regime. We find an excellent and reliable agreement between
theory and data for Germany, Hungary, Peru and Bolivia. For Brazil, Israel and
Nicaragua, the super-exponential growth seems to be already contaminated
significantly by the existence of a cross-over to a stationary regime.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 09:11:25 GMT""}]","2009-11-10"
"quant-ph/0301010","Helmut Dersch","Helmut Dersch","Observer Created Violation of Bell's Inequalities","3 pages, no figures",,,,"quant-ph",,"  Local systems may appear to violate Bell's inequalities if they are observed
through suitable filters. The nonlocality leading to violation is outside the
system and comprises the observer comparing the outcomes of the typical two
wing Bell experiment. An example based on a well known gedanken experiment by
Mermin is presented, and implications for the interpretation of Bell tests are
discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 18:56:28 GMT""}]","2007-05-23"
"quant-ph/0301011","Toshiyuki Shimono","Toshiyuki Shimono","Additivity of Entanglement of Formation of Two Three-level-antisymmetric
  States","6 pages, 1 figures","International Journal of Quantum Information 1(2), 259-268 (2003)",,,"quant-ph",,"  Quantum entanglement is the quantum information processing resource. Thus it
is of importance to understand how much of entanglement particular quantum
states have, and what kinds of laws entanglement and also transformation
between entanglement states subject to. Therefore, it is essentialy important
to use proper measures of entanglement which have nice properties. One of the
major candidates of such measures is ""entanglement of formation"", and whether
this measurement is additive or not is an important open problem. We aim at
certain states so-called ""antisymmetric states"" for which the additivity are
not solved as far as we know, and show the additivity for two of them.
  Keywords: quantum entanglement, entanglement of formation, additivity of
entanglement measures, antisymmetric states.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 12:39:34 GMT""}]","2007-05-23"
