"cond-mat/0301309","Gerald Morris","G. D. Morris, R. H. Heffner, J. E. Sonier, D. E. MacLaughlin, O. O.
  Bernal, G. J. Nieuwenhuys, A. T. Savici, P. G. Pagliuso, and J. L. Sarrao","Magnetism and superconductivity in CeRh_{1-x}Ir_xIn_5 heavy fermion
  materials","6 pages with 3 figures. Revision with corrected axis label (mK) in
  Fig.1","Physica B 326, 390 (2003)","10.1016/S0921-4526(02)01640-X",,"cond-mat.supr-con cond-mat.str-el",,"  We report on zero-field muon spin relaxation studies of cerium based
heavy-fermion materials CeRh_{1-x}Ir_xIn_5. In the superconducting x=0.75 and 1
compositions muon spin relaxation functions were found to be temperature
independent across T_c; no evidence for the presence of electronic magnetic
moments was observed. The x=0.5 material is antiferromagnetic below T_N=3.75 K
and superconducting below T_c=0.8 K. Muon spin realxation spectra show the
gradual onset of damped coherent oscillations characteristic of magnetic order
below T_N. At 1.65 K the total oscillating amplitude accounts for at least 85%
of the sample volume. No change in muon precession frequency or amplitude is
detected on cooling below T_c, indicating the microscopic coexistence of
magnetism and superconductivity in this material.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 22:20:05 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 18:16:28 GMT""}]","2009-11-10"
"cond-mat/0301310","Alain Rochefort","A. Rochefort","Electronic and Transport Properties of Carbon Nano Peapods","to appear in Physical Review B",,"10.1103/PhysRevB.67.115401",,"cond-mat.mtrl-sci",,"  We theoretically studied the electronic and electrical properties of metallic
and semiconducting peapods with encapsulated C_{60} (C_{60}@CNT) as a function
of the carbon nanotube (CNT) diameter. For exothermic peapods (CNT diameter >
11.8 A), only minor changes, ascribed to a small structural deformation of the
nanotube walls, were observed. These include a small electron charge transfer
(less than 0.10 electron) from the CNT to the C_{60} molecules and a poor
mixing of the C_{60} orbitals with those of the CNT. Decreasing the diameter of
the nanotube leads to a modest increase of the charge density located between
the C_{60}'s. More significant changes are obtained for endothermic peapods
(CNT diameter < 11.8 A). We observe a large electron charge transfer from
C_{60} to the tube, and a drastic change in electron transport characteristics
and electronic structure. These results are discussed in terms of pi-pi
interaction and C_{60} symmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 22:57:51 GMT""}]","2009-11-10"
"cond-mat/0301311","Allan Rosencwaig","A. Rosencwaig","A Bose-Einstein condensation model for high-temperature
  superconductivity","28 pages, 9 figures, submitted to Phys. Rev. B","Physical Review B 67, 184514 (2003)","10.1103/PhysRevB.67.184514",,"cond-mat.supr-con",,"  I propose that a dopant charge singlet bonding state may arise from the
hybridization of molecular orbitals in a cluster containing 13 Cu atoms in the
CuO2 plane of the superconducting cuprates. This singlet state forms a
pre-formed pair with low binding energy that is spatially bounded and weakly
interacting, and that can undergo Bose-Einstein condensation. I show that this
model is able to account, in a quantitative and natural way, for many of the
thermodynamic and electronic characteristics of the superconducting cuprates,
including many of the key experimental ARPES, muSR and microwave results on the
temperature and doping dependencies of both the superfluid density and the
pairing strengths (superconducting gap, leading-edge-midpoint and psuedogap) in
these high-temperature superconductors.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 23:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 23:42:45 GMT""}]","2016-08-31"
"cond-mat/0301312","Ulrich Gerland","Nicolas E. Buchler, Ulrich Gerland, and Terence Hwa","The style of genetic computing","35 pages (preprint format), submitted for publication",,,,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.MN",,"  Cells receive a wide variety of cellular and environmental signals, which
must be processed combinatorially to generate specific and timely genetic
responses. We present here a theoretical study on the combinatorial control and
integration of transcription signals, with the finding that cis-regulatory
systems with specific protein-DNA interaction and glue-like protein-protein
interactions, supplemented by distal activation or repression mechanisms, have
the capability to execute a wide range of control functions encoded in the
regulatory DNA sequences. Using a quantitative model based on the
well-characterized bacterial transcription system, we show explicitly how
various regulatory logic functions can be implemented, by selecting the
strengths and relative positions of the relevant protein-binding DNA sequences
in the cis-regulatory region. The architecture that emerges is naturally
modular and highly evolvable. Our findings suggest that the transcription
regulatory apparatus is a ""programmable"" computing machine, belonging formally
to the class of Boltzmann machines. We also expose critical shortcomings of the
bacterial transcription systems, which limit the genome-wide adoption of
schemes for complex transcription control, and discuss how they may be overcome
by the eukaryotic transcription systems.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 01:17:16 GMT""}]","2007-05-23"
"cond-mat/0301313","Shang-Fan Lee","S. F. Lee, J. J. Liang, T. M. Chuang, S. Y. Huang, J. H. Kuo, and Y.
  D. Yao","Paramagnetic Meissner effect depending on superconducting thickness in
  Co/Nb multilayers","9 pages plus 4 figures",,,,"cond-mat.supr-con",,"  Paramagnetic Meissner Effect (PME) was observed in Co/Nb/Co trilayers and
multilayers. Measurements of the response to perpendicular external field near
the superconducting transition temperature were carried out for various Nb
thicknesses. PME was found only when layer thickness is no smaller than
penetration depth of Nb. A classical flux compression model [Koshelev and
Larkin, Phys. Rev. B 52, 13559 (1995)] was used to explain our data. We
inferred that the penetration depth was a critical length, below which
superconducting current density became too small and the PME could not be
achieved.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 06:45:28 GMT""}]","2007-05-23"
"cond-mat/0301314","Ralph Gebauer","Ralph Gebauer and Roberto Car","Kinetic theory of quantum transport at the nanoscale",,"Phys. Rev. B 70, 125324 (2004)","10.1103/PhysRevB.70.125324",,"cond-mat.mtrl-sci",,"  We present a quantum-kinetic scheme for the calculation of non-equilibrium
transport properties in nanoscale systems. The approach is based on a
Liouville-master equation for a reduced density operator and represents a
generalization of the well-known Boltzmann kinetic equation. The system,
subject to an external electromotive force, is described using periodic
boundary conditions. We demonstrate the feasibility of the approach by applying
it to a double-barrier resonant tunneling structure.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 08:22:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 07:24:51 GMT""}]","2009-11-10"
"cond-mat/0301315","X. F. Sun","X. F. Sun, J. Takeya, Seiki Komiya, Yoichi Ando","Thermal conductivity of lightly Sr- and Zn-doped La$_2$CuO$_4$ single
  crystals","7 pages, 4 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 67, 104503 (2003).","10.1103/PhysRevB.67.104503",,"cond-mat.supr-con cond-mat.str-el",,"  Both ab-plane and c-axis thermal conductivities ($\kappa_{ab}$ and
$\kappa_c$) of lightly doped La$_{2-x}$Sr$_x$CuO$_4$ and
La$_2$Cu$_{1-y}$Zn$_y$O$_4$ single crystals ($x$ or $y$ = 0 -- 0.04) are
measured from 2 to 300 K. It is found that the low-temperature phonon peak (at
20 -- 25 K) is significantly suppressed upon Sr or Zn doping even at very low
doping, though its precise doping dependences show interesting differences
between the Sr and Zn dopants, or between the $ab$ plane and the c axis. Most
notably, the phonon peak in $\kappa_c$ decreases much more quickly with Sr
doping than with Zn doping, while the phonon-peak suppression in $\kappa_{ab}$
shows an opposite trend. It is discussed that the scattering of phonons by
stripes is playing an important role in the damping of the phonon heat
transport in lightly doped LSCO, in which static spin stripes has been observed
by neutron scattering. We also show $\kappa_{ab}$ and $\kappa_c$ data of
La$_{1.28}$Nd$_{0.6}$Sr$_{0.12}$CuO$_4$ and
La$_{1.68}$Eu$_{0.2}$Sr$_{0.12}$CuO$_4$ single crystals to compare with the
data of the lightly doped crystals for the discussion of the role of stripes.
At high temperature, the magnon peak (i.e., the peak caused by the spin heat
transport near the N\'{e}el temperature) in $\kappa_{ab}(T)$ is found to be
rather robust against Zn doping, while it completely disappears with only 1% of
Sr doping.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 08:30:21 GMT""}]","2009-11-10"
"cond-mat/0301316","Hiromi Otsuka","H. Otsuka","Crossover behavior of the J1-J2 model in a staggered magnetic field","4 pages, 3 figures","Phys. Rev. B 66, 172411 (2002)","10.1103/PhysRevB.66.172411",,"cond-mat.stat-mech cond-mat.str-el",,"  The ground states of the $S=\frac12$ Heisenberg chain with the
nearest-neighbor and the next-nearest-neighbor antiferromagnetic couplings are
numerically investigated in a staggered magnetic field. While the staggered
magnetic field may induce the N\'eel-type excitation gap, and it is
characterized by the Gaussian fixed point in the spin-fluid region, the
crossover to the behavior controlled by the Ising fixed point is expected to be
observed for the spontaneously dimerized state at finite field. Treating a
low-lying excitation gap by the phenomenological renormalization-group method,
we numerically determine the massless flow connecting the Gaussian and Ising
fixed points. Further, to check the criticalities, we perform the
finite-size-scaling analysis of the excitation gap.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 10:12:13 GMT""}]","2009-11-10"
"cond-mat/0301317","Serge Galam","Serge Galam and Alain Mauger","On reducing Terrorism Power: A Hint from Physics","10 pages, 7 figures",,"10.1016/S0378-4371(03)00006-2",,"cond-mat.dis-nn",,"  The September 11 attack on the US has revealed an unprecedented terrorism
worldwide range of destruction. Recently, it has been related to the
percolation of worldwide spread passive supporters. This scheme puts the
suppression of the percolation effect as the major strategic issue in the fight
against terrorism. Accordingly the world density of passive supporters should
be reduced below the percolation threshold. In terms of solid policy, it means
to neutralize millions of random passive supporters, which is contrary to
ethics and out of any sound practical scheme. Given this impossibility we
suggest instead a new strategic scheme to act directly on the value of the
terrorism percolation threshold itself without harming the passive supporters.
Accordingly we identify the space hosting the percolation phenomenon to be a
multi-dimensional virtual social space which extends the ground earth surface
to include the various independent terrorist-fighting goals. The associated
percolating cluster is then found to create long-range ground connections to
terrorism activity. We are thus able to modify the percolation threshold pc in
the virtual space to reach p<pc by decreasing the social space dimension,
leaving the density p unchanged. At once that would break down the associated
world terrorism network to a family of unconnected finite size clusters. The
current world terrorism threat would thus shrink immediately and spontaneously
to a local geographic problem. There, military action would become limited and
efficient.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 11:35:03 GMT""}]","2009-11-10"
"cond-mat/0301318","Afif Siddiki","A.Siddiki and Rolf R. Gerhardts","Nonlinear Thomas-Fermi-Poisson theory of screening for a Hall bar under
  strong magnetic fields","8 Pages, 4 figures. Conference proceedings, Semi-Mag 15, Oxford 2002
  (to be published)",,,,"cond-mat.mes-hall",,"  Low-temperature screening properties of the inhomogeneous two-dimensional
electron gas in a Hall bar subjected to a strong perpendicular magnetic field
are explored using a self-consitent approach. An external oscillating
modulation potential with an amplitude of the order of the cyclotron energy is
added to the electron-confining background potential, and the resulting change
of the self-consistent potential is investigated as a function of modulation
strength, magnetic field, and temperature. The consequences of Landau-level
pinning and the interplay of compressible and incompressible regions for the
resulting strongly non-linear screening phenomena are explained.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:47:43 GMT""}]","2007-05-23"
"cond-mat/0301319","Valeriy Brazhnyi","V.A. Brazhnyi, A.M. Kamchatnov, V.V. Konotop","On creation and evolution of dark solitons in Bose-Einstein condensates","14 pages, 10 figures",,,,"cond-mat.soft",,"  Generation of dark solitons from large initial excitations and their
evolution in a quasi-one-dimensional Bose-Einstein condensate trapped by a
harmonic potential is studied analytically and numerically. In the case of a
single deep soliton main characteristics of its motion such as a frequency and
amplitude of oscillations are calculated by means of the perturbation theory
which in the leading order results in a Newtonian dynamics, corrections to
which are computed as well. It is shown that long-time dynamics of a dark
soliton in a generic situation deviates substantially from outcomes of the
naive application of the Ehrenfest theorem. We also consider three different
techniques of controllable creation of multi-soliton structures (soliton
trains) from large initial excitations and calculate their initial parameters
(depths and velocities) with the use of a generalized Bohr-Sommerfeld
quantization rule. Multi-soliton effects are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:10:42 GMT""}]","2007-05-23"
"cond-mat/0301320","M. Alouani","S. Leb\`egue, B. Arnaud, M. Alouani, and P. E. Bloechl","Implementation of an all-electron GW approximation based on the PAW
  method without plasmon pole approximation: application to Si, SiC, AlAs,
  InAs, NaH and KH","11pages,3figures, submitted to PRB",,"10.1103/PhysRevB.67.155208",,"cond-mat.mtrl-sci cond-mat.str-el",,"  A new implementation of the GW approximation (GWA) based on the all-electron
Projector-Augmented-Wave method (PAW) is presented, where the screened Coulomb
interaction is computed within the Random Phase Approximation (RPA) instead of
the plasmon-pole model. Two different ways of computing the self-energy are
reported. The method is used successfully to determine the quasiparticle
energies of six semiconducting or insulating materials: Si, SiC, AlAs, InAs,
NaH and KH. To illustrate the novelty of the method the real and imaginary part
of the frequency-dependent self-energy together with the spectral function of
silicon are computed. Finally, the GWA results are compared with other
calculations, highlighting that all-electron GWA results can differ markedly
from those based on pseudopotential approaches.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:45:49 GMT""}]","2009-11-10"
"cond-mat/0301321","Alvaro Corral","Alvaro Corral","Local Distributions and Rate Fluctuations in a Unified Scaling Law for
  Earthquakes","8 text pages but swift to read, 4 figures self-explained. In memoriam
  of Per Bak","Phys. Rev. E 68, 035102(R) (2003)","10.1103/PhysRevE.68.035102",,"cond-mat nlin.AO physics.geo-ph",,"  A recently proposed unified scaling law for interoccurrence times of
earthquakes [P. Bak et al., Phys. Rev. Lett. {\bf 88}, 178501 (2002)] is
analyzed, both theoretically and with data from Southern California. We
decompose the corresponding probability density into local-instantaneous
distributions, which scale with the rate of earthquake occurrence. The
fluctuations of the rate, characterizing the non-stationarity of the process,
show a doubly power-law distribution and are fundamental to determine the
overall behavior, described by a double power law as well.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 15:15:33 GMT""}]","2009-11-10"
"cond-mat/0301322","Lazaros Gallos","Lazaros K. Gallos and Panos Argyrakis","Distribution of infected mass in disease spreading in scale-free
  networks","7 pages, 3 figures, submitted to Physica A; Improved the discussion
  and shifted the emphasis on the distributions of figure 2. Because of this we
  had to change the title of the paper","Physica A 330, 117 (2003)","10.1016/j.physa.2003.08.002",,"cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  We use scale-free networks to study properties of the infected mass $M$ of
the network during a spreading process as a function of the infection
probability $q$ and the structural scaling exponent $\gamma$. We use the
standard SIR model and investigate in detail the distribution of $M$, We find
that for dense networks this function is bimodal, while for sparse networks it
is a smoothly decreasing function, with the distinction between the two being a
function of $q$. We thus recover the full crossover transition from one case to
the other. This has a result that on the same network a disease may die out
immediately or persist for a considerable time, depending on the initial point
where it was originated. Thus, we show that the disease evolution is
significantly influenced by the structure of the underlying population.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 15:28:18 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 10:13:37 GMT""}]","2015-06-24"
"cs/0301014","Marcus Hutter","Marcus Hutter","Convergence and Loss Bounds for Bayesian Sequence Prediction","8 twocolumn pages","IEEE Transactions on Information Theory, 49:8 (2003) 2061--2067","10.1109/TIT.2003.814488","IDSIA-09-01","cs.LG cs.AI math.PR",,"  The probability of observing $x_t$ at time $t$, given past observations
$x_1...x_{t-1}$ can be computed with Bayes' rule if the true generating
distribution $\mu$ of the sequences $x_1x_2x_3...$ is known. If $\mu$ is
unknown, but known to belong to a class $M$ one can base ones prediction on the
Bayes mix $\xi$ defined as a weighted sum of distributions $\nu\in M$. Various
convergence results of the mixture posterior $\xi_t$ to the true posterior
$\mu_t$ are presented. In particular a new (elementary) derivation of the
convergence $\xi_t/\mu_t\to 1$ is provided, which additionally gives the rate
of convergence. A general sequence predictor is allowed to choose an action
$y_t$ based on $x_1...x_{t-1}$ and receives loss $\ell_{x_t y_t}$ if $x_t$ is
the next symbol of the sequence. No assumptions are made on the structure of
$\ell$ (apart from being bounded) and $M$. The Bayes-optimal prediction scheme
$\Lambda_\xi$ based on mixture $\xi$ and the Bayes-optimal informed prediction
scheme $\Lambda_\mu$ are defined and the total loss $L_\xi$ of $\Lambda_\xi$ is
bounded in terms of the total loss $L_\mu$ of $\Lambda_\mu$. It is shown that
$L_\xi$ is bounded for bounded $L_\mu$ and $L_\xi/L_\mu\to 1$ for $L_\mu\to
\infty$. Convergence of the instantaneous losses are also proven.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 16:36:15 GMT""}]","2016-11-18"
"gr-qc/0301058","Gaetano Lambiase","G. Lambiase","Cerenkov's Effect and Neutrino Oscillations in Loop Quantum Gravity","6 pages, no figures, in print on MPLA","Mod.Phys.Lett. A18 (2003) 23-30","10.1142/S0217732303009538",,"gr-qc",,"  Bounds on the scale parameter {\cal L} arising in loop quantum gravity theory
are derived in the framework of Cerenkov's effect and neutrino oscillations.
Assuming that {\cal L} is an universal constant, we infer {\cal L}>
10^{-18}eV^{-1}, a bound compatible with ones inferred in different physical
context.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 17:30:45 GMT""}]","2016-08-31"
"gr-qc/0301059","Brian Edgar","Raffaele Rani, S. Brian Edgar and Alan Barnes","Killing Tensors and Conformal Killing Tensors from Conformal Killing
  Vectors","18 pages References added. Comments and reference to 2-dim case.
  Typos corrected","Class.Quant.Grav. 20 (2003) 1929-1942","10.1088/0264-9381/20/11/301",,"gr-qc",,"  Koutras has proposed some methods to construct reducible proper conformal
Killing tensors and Killing tensors (which are, in general, irreducible) when a
pair of orthogonal conformal Killing vectors exist in a given space. We give
the completely general result demonstrating that this severe restriction of
orthogonality is unnecessary. In addition we correct and extend some results
concerning Killing tensors constructed from a single conformal Killing vector.
A number of examples demonstrate how it is possible to construct a much larger
class of reducible proper conformal Killing tensors and Killing tensors than
permitted by the Koutras algorithms. In particular, by showing that all
conformal Killing tensors are reducible in conformally flat spaces, we have a
method of constructing all conformal Killing tensors (including all the Killing
tensors which will in general be irreducible) of conformally flat spaces using
their conformal Killing vectors.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 16:11:29 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 20:24:47 GMT""},{""version"":""v3"",""created"":""Wed, 12 Mar 2003 16:41:38 GMT""}]","2009-11-10"
"gr-qc/0301060","Roberto Gomez","Nigel T. Bishop, Roberto Gomez, Sascha Husa, Luis Lehner, Jeffrey
  Winicour","A numerical relativistic model of a massive particle in orbit near a
  Schwarzschild black hole","12 pages, 9 figures, RevTeX4, to appear in Phys. Rev. D","Phys.Rev. D68 (2003) 084015","10.1103/PhysRevD.68.084015","AEI-2003-006, NSF-KITP-03-55","gr-qc",,"  We present a method for computing the evolution of a spacetime containing a
massive particle and a black hole. The essential idea is that the gravitational
field is evolved using full numerical relativity, with the particle generating
a non-zero source term in the Einstein equations. The matter fields are not
evolved by hydrodynamic equations. Instead the particle is treated as a rigid
body whose center follows a geodesic. The necessary theoretical framework is
developed and then implemented in a computer code that uses the null-cone, or
characteristic, formulation of numerical relativity. The performance of the
code is illustrated in test runs, including a complete orbit (near r=9M) of a
Schwarzschild black hole.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 16:14:01 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 17:51:41 GMT""}]","2009-11-10"
"gr-qc/0301061","Ariel Caticha","Ariel Caticha","Towards a Statistical Geometrodynamics","Invited talk at the Decoherence, Information, Entropy, and Complexity
  Workshop, DICE02, September 2000, Piombino, Italy","""Decoherence and Entropy in Complex Systems"" ed. by H.-T. Elze,
  page 103 (Springer, 2004)","10.1007/978-3-540-40968-7_8",,"gr-qc",,"  Can the spatial distance between two identical particles be explained in
terms of the extent that one can be distinguished from the other? Is the
geometry of space a macroscopic manifestation of an underlying microscopic
statistical structure? Is geometrodynamics derivable from general principles of
inductive inference? Tentative answers are suggested by a model of
geometrodynamics based on the statistical concepts of entropy, information
geometry, and entropic dynamics.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:29:16 GMT""}]","2015-06-25"
"gr-qc/0301062","Ulises Nucamendi","Ulises Nucamendi and Marcelo Salgado","Scalar hairy black holes and solitons in asymptotically flat spacetimes","7 pages, 10 postscript figures, file tex, new postscript figs. and
  references added, stability analysis revisited","Phys.Rev. D68 (2003) 044026","10.1103/PhysRevD.68.044026",,"gr-qc hep-th",,"  A numerical analysis shows that a class of scalar-tensor theories of gravity
with a scalar field minimally and nonminimally coupled to the curvature allows
static and spherically symmetric black hole solutions with scalar-field hair in
asymptotically flat spacetimes. In the limit when the horizon radius of the
black hole tends to zero, regular scalar solitons are found. The asymptotically
flat solutions are obtained provided that the scalar potential $V(\phi)$ of the
theory is not positive semidefinite and such that its local minimum is also a
zero of the potential, the scalar field settling asymptotically at that
minimum. The configurations for the minimal coupling case, although unstable
under spherically symmetric linear perturbations, are regular and thus can
serve as counterexamples to the no-scalar-hair conjecture. For the nonminimal
coupling case, the stability will be analyzed in a forthcoming paper.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 04:12:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 00:47:24 GMT""}]","2009-11-10"
"gr-qc/0301063","Nikolai V. Mitskievich","Vladimir N. Efremov and Nikolai V. Mitskievich","Discrete model of spacetime in terms of inverse spectra of the $T_0$
  Alexandroff topological spaces","LaTeX, 39 pages, no figures",,,,"gr-qc",,"  The theory of inverse spectra of $T_0$ Alexandroff topological spaces is used
to construct a model of $T_0$-discrete four-dimensional spacetime. The universe
evolution is interpreted in terms of a sequence of topology changes in the set
of $T_0$-discrete spaces realized as nerves of the canonical partitions of
three-dimensional compact manifolds. The cosmological time arrow arises being
connected with the refinement of the canonical partitions, and it is defined by
the action of homomorphisms in the proper inverse spectrum of three-dimensional
$T_0$-discrete spaces. A new causal order relation in this spectrum is
postulated having the basic properties of the causal order in the
pseudo-Riemannian spacetime however also bearing certain quasi-quantum
features. An attempt is made to describe topological changes between compact
manifolds in terms of bifurcations of proper inverse spectra; this led us to
the concept of bispectrum. As a generalization of this concept, inverse
multispectra and superspectrum are introduced. The last one enables us to
introduce the discrete superspace, a discrete counterpart of the
Wheeler--DeWitt superspace.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 05:00:50 GMT""}]","2007-05-23"
"hep-ex/0301029","Thomas Brian Humensky","T. B. Humensky","The SLAC Polarized Electron Source and Beam for E-158","7 pages, contributed to International Workshop On From Parity
  Violation To Hadronic Structure And More ...5-8 Jun 2002, Mainz, Germany",,,"SLAC-PUB-9615","hep-ex",,"  SLAC E-158 is making the first measurement of parity violation in Moller
scattering. E-158 measures the right-left cross-section asymmetry, A_LR, in the
scattering of a 45-GeV polarized electron beam off unpolarized electrons in a
liquid hydrogen target. E-158 plans to measure the expected Standard Model
asymmetry of ~10^-7 to an accuracy of better than 10^-8. This paper discusses
the performance of the SLAC polarized electron source and beam during E-158's
first physics run in April/May 2002.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 22:08:03 GMT""}]","2007-05-23"
"hep-lat/0301017","Gernot Akemann","G. Akemann, T. Wettig","Matrix model correlation functions and lattice data for the QCD Dirac
  operator with chemical potential","5 pages, 4 figures, talk by G.A. on SEWM2002 Heidelberg",,"10.1142/9789812704498_0023","SPhT T03/006","hep-lat hep-ph hep-th",,"  We apply a complex chiral random matrix model as an effective model to QCD
with a small chemical potential at zero temperature. In our model the
correlation functions of complex eigenvalues can be determined analytically in
two different limits, at weak and strong non-Hermiticity. We compare them to
the distribution of the smallest Dirac operator eigenvalues from quenched QCD
lattice data for small values of the chemical potential, appropriately rescaled
with the volume. This confirms the existence of two different scaling regimes
from lattice data.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 19:27:17 GMT""}]","2017-08-23"
"hep-lat/0301018","Patrick O. Bowman","J.B. Zhang, Frederic D.R. Bonnet, Patrick O. Bowman, Derek B.
  Leinweber and Anthony G. Williams","Scaling behavior of the overlap quark propagator in Landau gauge","9 pages, 5 figures, Revtex 4. Streamlined presentation, additional
  data. Final version","Phys.Rev.D70:034505,2004","10.1103/PhysRevD.70.034505","ADP-03-106/T544","hep-lat",,"  The properties of the momentum space quark propagator in Landau gauge are
examined for the overlap quark action in quenched lattice QCD. Numerical
calculations are done on three lattices with different lattice spacings and
similar physical volumes to explore the approach of the quark propagator toward
the continuum limit. We have calculated the nonperturbative momentum-dependent
wave function renormalization function Z(p) and the nonperturbative mass
function M(p) for a variety of bare quark masses and perform an extrapolation
to the chiral limit. We find the behavior of Z(p) and M(p) are in reasonable
agreement between the two finer lattices in the chiral limit, however the data
suggest that an even finer lattice is desirable. The large momentum behavior is
examined to determine the quark condensate.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 02:57:35 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2004 18:05:55 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2004 19:21:59 GMT""}]","2010-03-04"
"hep-ph/0301118","Aksel Hiorth","A. Hiorth and J.O. Eeg","Non-factorizable effects in B-anti-B mixing","23 pages, 7 figures, RevTex 4 Small changes, included more details in
  the text","Eur.Phys.J.direct C30 (2003) 006; Eur.Phys.J. C32S1 (2004) 69-90","10.1140/epjcd/s2003-01-006-4",,"hep-ph",,"  We study the B-parameter (``bag factor'') for B-anti-B mixing within a
recently developed heavy-light chiral quark model. Non-factorizable
contributions in terms of gluon condensates and chiral corrections are
calculated. In addition, we also consider 1/m_Q corrections within heavy quark
effective field theory. Perturbative QCD effects below \mu = m_b known from
other work are also included. Considering two sets of input parameters, we find
that the renormalization invariant B-parameter is B = 1.51 +- 0.09 for B_d and
B = 1.40 +- 0.16 for B_s.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 16:36:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 13:23:51 GMT""}]","2015-06-25"
"hep-ph/0301119","M. N. Rebelo","M. N. Rebelo","Fermion Masses and Mixing in Thick Branes","Invited talk at 14th Rencontres de Blois: Matter - Anti-matter
  Asymmetry, Chateau de Blois, France, 17-22 Jun 2002. 4 pages, 1 figure",,,,"hep-ph",,"  Fermion masses and mixing, both in the quark and leptonic sector, are
discussed within the approach to the Yukawa puzzle proposed by Arkani-Hamed and
Schmaltz. In the quark sector we have shown that at least two extra dimensions
are necessary in order to obtain sufficient CP violation, while reproducing the
correct quark mass spectrum and mixing angles. We have also studied the
consequences of suppressing lepton number violating charged lepton decays
within this scenario for lepton masses and mixing angles.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 18:16:45 GMT""}]","2007-05-23"
"hep-ph/0301120","Felix Schwab","Felix Schwab","Strange Quark Mass Determination From Sum Rules For Hadronic Tau-Decays","84 pages, 11 figures, diploma thesis, University of Heidelberg",,,"HD-THEP-03-01","hep-ph",,"  We discuss the ratio of hadronic to leptonic tau-decays, that can be expanded
in an operator product expansion. The sensitivity to the strange mass is
increased, if only the flavor-breaking difference of strange to non-strange
currents is considered, which leaves us with terms that are at leading order
proportional to m_s^2. In this sum rule the scalar channel exhibits a very bad
convergence behavior in the perturbation series, that we control by replacing
the scalar OPE with a phenomenological ansatz for the scalar and pseudoscalar
spectral functions. The spectral ansatz is compared to the theoretical (OPE)
expressions and we show that the results agree within the uncertainties and
that the uncertainties of our ansatz are smaller than those of the theoretical
expressions. This allows us to considerably reduce the uncertainties in
comparison to previous m_s determinations from tau-decays. Our final results
are m_s(2 GeV) = 117+-17 MeV for the unitarity fit of |V_us| and m_s(2 GeV) =
103+-17 MeV for the Leutwyler-Roos value of |V_us|.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 18:49:24 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2003 13:56:32 GMT""}]","2007-05-23"
