"astro-ph/0301224","Andres Meza","Andres Meza, Julio F. Navarro, Matthias Steinmetz and Vincent R. Eke","Simulations of Galaxy Formation in a Lambda CDM Universe III: The
  Dissipative Formation of an Elliptical Galaxy","17 pages, 20 color figures, replaced with published version ApJ","Astrophys.J. 590 (2003) 619-635","10.1086/375151",,"astro-ph",,"  We examine in detail the dynamical structure of an elliptical galaxy
simulated in the Lambda CDM scenario. The morphology of the galaxy evolves
dramatically over time in response to the mode and timing of mass accretion;
smooth deposition of cooled gas leads to the formation of centrifugally
supported disks, whilst major mergers disperse stellar disks into spheroids.
These two modes of accretion alternate successively until z~0.6, when the
galaxy undergoes one last major (1:2) merger that consumes much of the
remaining gas into stars. Little gas cools and accretes subsequently and, as a
result, most stars at z=0 are in a spheroidal component that resembles
present-day elliptical galaxies. Dynamically, the galaxy is well approximated
by an E4 oblate rotator. Boxy isophotes are obtained when the galaxy is seen
face-on and Vrot/sigma<<1. On the other hand, disky isophotes are found for
inclinations which maximize Vrot/sigma. The line-of-sight velocity distribution
is nearly Gaussian at all radii. The sign of the Gauss-Hermite skewness
parameter h3 is anti-correlated with the apparent sense of rotation, in
agreement with observed trends. The simulated galaxy has much higher effective
surface brightness than normal ellipticals of similar luminosity, in a way
reminiscent of the less common type of compact ellipticals. Our simulation
shows that repeated episodes of dissipational collapse, followed by merger
events, lead to stellar spheroids that are only mildly triaxial and of
relatively simple kinematic structure. This is in better agreement with
observation than earlier models based on dissipationless mergers of stellar
disks, and a positive step towards reconciling the observed structure of
ellipticals with the hierarchical merging scenario.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 20:41:40 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 15:19:39 GMT""}]","2009-11-07"
"astro-ph/0301225","Rob Fender","R.P. Fender (Amsterdam)","Uses and limitations of relativistic jet proper motions: lessons from
  galactic microquasars","Accepted for publication in MNRAS. Final version; minor corrections
  to original posting","Mon.Not.Roy.Astron.Soc. 340 (2003) 1353","10.1046/j.1365-8711.2003.06386.x",,"astro-ph",,"  It is shown that the two-sided jet proper motions observed from the galactic
microquasars GRS 1915+105 and GRO J1655-40 in practice only allow us to place
lower limits on the Lorentz factors of the outflows. As a consequence, it is
not possible to rule out the possibility that jets from X-ray binaries are just
as relativistic as those from active galactic nuclei (AGN). This results from
the fact that distance estimates place the sources, within uncertainties, at
the maximum distance d(max) which corresponds to an intrinsic velocity v=c. The
general case is explored, for a range of intrinsic Lorentz factors and angles
to the line of sight, and it is shown that a source of significantly
relativistic jets will nearly always be observed close to d(max) and as a
result it is unlikely that we will ever be able to measure with any accuracy
the Lorentz factor of a jet from two-sided proper motions. We will generally
not be able to do more than place a lower limit on the Lorentz factor of the
flow, and this limit is naturally even lower in the cases where we only observe
the approaching jet. On the other hand, under the assumption that any two-sided
jets we see are intrinsically relativistic, we can confidently place the source
at a distance d ~ d(max). As a result, observations of two-sided proper motions
in relativistic jets from AGN would be extremely important for calibration of
the cosmological distance scale. (ABRIDGED).
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 20:41:59 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 15:56:57 GMT""}]","2009-11-07"
"astro-ph/0301226","J. S. Alcaniz","J. S. Alcaniz (Univ. of Washington), J. A. S. Lima (Univ. Federal do
  Rio G. do Norte), J. V. Cunha (Univ. Federal do Rio G. do Norte)","Cosmological implications of APM 08279+5255, an old quasar at z = 3.91","4 pages, 3 figures, to appear in Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc. 340 (2003) L39","10.1046/j.1365-8711.2003.06553.x",,"astro-ph",,"  The existence of old high-redshift objects provides an important tool for
constraining the expanding age of the Universe and the formation epoch of the
first objects. In a recent paper, Hasinger {\it et al.} (2002) reported the
discovery of the quasar APM 08279+5255 at redshift $z=3.91$ with an extremely
high iron abundance, and estimated age of 2 - 3Gyr. By assuming the lower limit
for this age estimate and the latest measurements of the Hubble parameter as
given by the HST key project, we study some cosmological implications from the
existence of this object. In particular, we derive new limits on the dark
matter and vacuum energy contribution. Our analysis is also extended to
quintessence scenarios in which the dark energy is parameterized by a smooth
component with an equation of state $p_x = \omega_x \rho_x$ ($-1\leq \omega_x <
0$). For flat models with a relic cosmological constant we show that the vacuum
energy density parameter is constrained to be $\Omega_\Lambda \geq 0.78$, a
result that is marginally compatible with recent observations from type Ia
supernovae (SNe Ia) and cosmic microwave background (CMB). For quintessence
scenarios the same analysis restricts the cosmic parameter to $\omega_x \leq
-0.22$. Limits on a possible first epoch of quasar formation are also briefly
discussed. The existence of this object pushes the formation era back to
extremely high redshifts.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 20:44:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 00:24:15 GMT""}]","2009-11-07"
"astro-ph/0301227","Paolo Padovani","P. Padovani (1,2), E. Perlman (1,3), H. Landt (1,4), P. Giommi (5), M.
  Perri (5,6) ((1) STScI, (2) ESA, (3) JCA, UMBC, (4) Hamburg Observatory,
  Germany, (5) ASDC, ASI, Italy, (6) Phys. Dept., Univ. La Sapienza, Roma,
  Italy)","What Types of Jets does Nature Make: A New Population of Radio Quasars","15 pages, 12 figures. Accepted for publication in The Astrophysical
  Journal (May 1 2003 issue). Postscript file also available at
  http://www.stsci.edu/~padovani/unif_papers.html","Astrophys.J. 588 (2003) 128-142","10.1086/373899",,"astro-ph",,"  We use statistical results from a large sample of about 500 blazars, based on
two surveys, the Deep X-ray Radio Blazar Survey (DXRBS), nearly complete, and
the RASS-Green Bank survey (RGB), to provide new constraints on the spectral
energy distribution of blazars, particularly flat-spectrum radio quasars
(FSRQ). This reassessment is prompted by the discovery of a population of FSRQ
with spectral energy distribution similar to that of high-energy peaked BL
Lacs. The fraction of these sources is sample dependent, being ~ 10% in DXRBS
and ~ 30% in RGB (and reaching ~ 80% for the Einstein Medium Sensitivity
Survey). We show that these ``X-ray strong'' radio quasars, which had gone
undetected or unnoticed in previous surveys, indeed are the strong-lined
counterparts of high-energy peaked BL Lacs and have synchrotron peak
frequencies, nu_peak, much higher than ``classical'' FSRQ, typically in the UV
band for DXRBS. Some of these objects may be 100 GeV - TeV emitters, as are
several known BL Lacs with similar broadband spectra. Our large, deep, and
homogeneous DXRBS sample does not show anti-correlations between nu_peak and
radio, broad line region, or jet power, as expected in the so-called ``blazar
sequence'' scenario. However, the fact that FSRQ do not reach X-ray-to-radio
flux ratios and nu_peak values as extreme as BL Lacs and the elusiveness of
high nu_peak - high-power blazars suggest that there might be an intrinsic,
physical limit to the synchrotron peak frequency that can be reached by
strong-lined, powerful blazars. Our findings have important implications for
the study of jet formation and physics and its relationship to other properties
of active galactic nuclei.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 21:00:13 GMT""}]","2009-11-07"
"astro-ph/0301228","Eva K. Grebel","J.S. Gallagher, G.J. Madsen, R.J. Reynolds (U. Wisconsin, Madison),
  E.K. Grebel (MPIA, Heidelberg), T.A. Smecker-Hane (UC Irvine)","A Search for Ionized Gas in the Draco and Ursa Minor Dwarf Spheroidal
  Galaxies","10 pages, 2 figures, AASTeX two-column format. Accepted for
  publication in The Astrophysical Journal","Astrophys.J. 588 (2003) 326-330","10.1086/373951",,"astro-ph",,"  The Wisconsin H Alpha Mapper has been used to set the first deep upper limits
on the intensity of diffuse H alpha emission from warm ionized gas in the Local
Group dwarf spheroidal galaxies (dSphs) Draco and Ursa Minor. Assuming a
velocity dispersion of 15 km/s for the ionized gas, we set limits for the H
alpha intensity of less or equal to 0.024 Rayleighs and less or equal to 0.021
Rayleighs for the Draco and Ursa Minor dSphs, respectively, averaged over our 1
degree circular beam. Adopting a simple model for the ionized interstellar
medium, these limits translate to upper bounds on the mass of ionized gas of
approximately less than 10% of the stellar mass, or approximately 10 times the
upper limits for the mass of neutral hydrogen. Note that the Draco and Ursa
Minor dSphs could contain substantial amounts of interstellar gas, equivalent
to all of the gas injected by dying stars since the end of their main star
forming episodes more than 8 Gyr in the past, without violating these limits on
the mass of ionized gas.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 21:00:28 GMT""}]","2009-11-07"
"astro-ph/0301229","Robert Foot","S. Mitra and R. Foot","Detecting dark matter using centrifuging techniques","About 9 pages","Phys.Lett. B558 (2003) 9-14","10.1016/S0370-2693(03)00217-X",,"astro-ph hep-ph physics.space-ph",,"  A new and inexpensive technique for detecting self interacting dark matter in
the form of small grains in bulk matter is proposed. Depending on the
interactions with ordinary matter, dark matter grains in bulk matter may be
isolated by using a centrifuge and using ordinary matter as a filter. The case
of mirror matter interacting with ordinary matter via photon-mirror photon
kinetic mixing provides a concrete example of this type of dark matter
candidate.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 21:00:51 GMT""}]","2009-11-07"
"astro-ph/0301230","Alice Shapley","A.E. Shapley (Caltech), C.C. Steidel (Caltech), M. Pettini (IoA), K.L.
  Adelberger (Harvard-Smithsonian Center for Astrophysics)","Rest-Frame Ultraviolet Spectra of z~3 Lyman Break Galaxies","28 pages including 17 figures. Accepted for publication in ApJ","Astrophys.J. 588 (2003) 65-89","10.1086/373922",,"astro-ph",,"  We present the results of a systematic study of the rest-frame UV
spectroscopic properties of Lyman Break Galaxies (LBGs). The database of almost
1000 LBG spectra proves useful for constructing high S/N composite spectra. The
composite spectrum of the entire sample reveals a wealth of features
attributable to hot stars, HII regions, dust, and outflowing neutral and
ionized gas. By grouping the database according to galaxy parameters such as
Lyman-alpha equivalent width, UV spectral slope, and interstellar kinematics,
we isolate some of the major trends in LBG spectra which are least compromised
by selection effects. We find that LBGs with stronger Lyman-alpha emission have
bluer UV continua, weaker low-ionization interstellar absorption lines, smaller
kinematic offsets between Lyman-alpha and the interstellar absorption lines,
and lower star-formation rates. There is a decoupling between the dependence of
low- and high-ionization outflow features on other spectral properties. Most of
the above trends can be explained in terms of the properties of the large-scale
outflows seen in LBGs. According to this scenario, the appearance of LBG
spectra is determined by a combination of the covering fraction of outflowing
neutral gas which contains dust, and the range of velocities over which this
gas is absorbing. Higher sensitivity and spectral resolution observations are
still required for a full understanding of the covering fraction and velocity
dispersion of the outflowing neutral gas in LBGs, and its relationship to the
escape fraction of Lyman continuum radiation in galaxies at z~3.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 21:02:10 GMT""}]","2009-11-07"
"astro-ph/0301231","A. J. Barger","L.L. Cowie, A.J. Barger, M.W. Bautz, W.N. Brandt, G.P. Garmire","The Redshift Evolution of the 2-8 keV X-ray Luminosity Function","5 pages, accepted by The Astrophysical Journal Letters","Astrophys.J. 584 (2003) L57-L60","10.1086/368404",,"astro-ph",,"  The high angular resolution and sensitivity of the Chandra X-ray Observatory
has yielded large numbers of faint X-ray sources with measured redshifts in the
soft (0.5-2 keV) and hard (2-8 keV) energy bands. Many of these sources show
few obvious optical signatures of active galactic nuclei (AGN). We use Chandra
observations of the Hubble Deep Field North region, A370, and the Hawaii Survey
Fields SSA13 and SSA22, together with the ROSAT Ultra Deep Survey soft sample
and the ASCA Large Sky Survey hard sample, to construct rest-frame 2-8 keV
luminosity functions versus redshift for all the X-ray sources, regardless of
their optical AGN characteristics. At z=0.1-1 most of the 2-8 keV light density
arises in sources with luminosities in the 10^42 erg/s to 10^44 erg/s range. We
show that the number density of sources in this luminosity range is rising, or
is at least constant, with decreasing redshift. Broad-line AGN are the dominant
population at higher luminosities, and these sources show the well-known rapid
positive evolution with increasing redshift to z~3. We argue that the dominant
supermassive black hole formation has occurred at recent times in objects with
low accretion mass flow rates rather than at earlier times in more X-ray
luminous objects with high accretion mass flow rates.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 21:09:06 GMT""}]","2009-11-07"
"astro-ph/0301232","A. J. Barger","A.J. Barger, L.L. Cowie, P. Capak, D.M. Alexander, F.E. Bauer, W.N.
  Brandt, G.P. Garmire, A.E. Hornschemeier","Very High Redshift X-ray Selected AGN in the Chandra Deep Field-North","5 pages, accepted by The Astrophysical Journal Letters","Astrophys.J. 584:L61-L64,2003","10.1086/368407",,"astro-ph",,"  Deep Chandra X-ray exposures provide an efficient route for locating
optically faint active galactic nuclei (AGN) at high redshifts. We use deep
multicolor optical data to search for z>5 AGN in the 2 Ms X-ray exposure of the
Chandra Deep Field-North. Of the 423 X-ray sources bright enough (z'<25.2) for
a color-color analysis, at most one lies at z=5-6 and none at z>6. The z>5
object is spectroscopically confirmed at z=5.19. Only 31 of the 77 sources with
z'>25.2 are undetected in the B or V bands at the 2-sigma level and could lie
at z>5. There are too few moderate luminosity AGN at z=5-6.5 to ionize the
intergalactic medium.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 21:09:41 GMT""}]","2011-07-18"
"astro-ph/0301233","Scott C. Chapman","S.C. Chapman, G. Helou, G.F. Lewis, D.A. Dale","The bi-variate luminosity-color distribution of IRAS galaxies, and
  implications for the high redshift Universe","14 pages, 9 figures, accepted to ApJ. For higher resolution figures,
  http://irastro.caltech.edu/~schapman/lc.ps.gz","Astrophys.J.588:186-198,2003","10.1086/374038",,"astro-ph",,"  We present a characterization of the local luminosity-color, bi-variate
distribution of IRAS galaxies from the 1.2Jy sample, selected at 60 micron. The
S60/S100 infrared color is used as the best single parameter description of the
IR spectral energy distribution of galaxies. We derive an analytical form of
the distribution and use it to constrain the effect of the IR color
distribution on evolution models for high redshift, farIR luminous galaxies.
Our adopted evolution retains the locally observed correlation between
luminosity and color, such that the larger characteristic luminosities at
higher redshift have a warmer characteristic color. The width of the color
distribution at a given luminosity remains constant for all redshifts. We
demonstrate that there is the potential for both hotter and colder sources to
be missed in cosmological surveys. An evolving bi-variate luminosity function
coupled with the cold source bias of sub-mm selected surveys suggests the
existence of a large population of cold sources appearing in such surveys.
Likewise, a hot source bias for most SIRTF wavebands together with a bi-variate
model suggests an excess of hot sources being selected. We test the
evolutionary form against available data for higher redshift, farIR galaxies.
The data do not reveal evidence for any strong evolution in the characteristic
luminosity-color distribution as a function of redshift over 0<z<1. However,
there is marginal evidence for a broadening of the color distribution at higher
redshifts, consistent with our locally characterized trend of a broadening in
the IR color distribution at the highest luminosities.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 00:00:07 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 06:01:25 GMT""}]","2008-11-26"
