"hep-th/0301095","Nobuyoshi Ohta","Nobuyoshi Ohta","Intersection Rules for S-Branes","11 pages, v2: minor corrections, v3: minor corrections, v4: a typo
  corrected, to appear in PLB","Phys.Lett. B558 (2003) 213-220","10.1016/S0370-2693(03)00274-0","OU-HET 428","hep-th gr-qc",,"  We give a model-independent derivation of general intersecting rules for
spacelike branes (S-branes) in arbitrary dimensions $d$. This is achieved by
directly solving bosonic field equations for supergravity coupled to a dilaton
and antisymmetric tensor fields with minimal ans\""{a}tze. We compare the
results with those in eleven-dimensional supergravity and other solutions.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 07:14:54 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 00:58:36 GMT""},{""version"":""v3"",""created"":""Fri, 21 Feb 2003 06:17:10 GMT""},{""version"":""v4"",""created"":""Wed, 5 Mar 2003 03:25:19 GMT""}]","2010-04-05"
"hep-th/0301096","Yong-Wan Kim","Seung-Kook Kim, Yong-Wan Kim, and Young-Jai Park","Complete BFT Embedding of Massive Theory with One- and Two-form Gauge
  Fields","22 pages, no figures, references added","Mod.Phys.Lett.A18:2287,2003","10.1142/S0217732303012052","SOGANG-HEP 302/03","hep-th",,"  We study the constraint structure of the topologically massive theory with
one- and two-form fields in the framework of Batalin-Fradkin-Tyutin embedding
procedure. Through this analysis we obtain a new type of Wess-Jumino action
with novel symmetry, which is originated from the topological coupling term, as
well as the St\""uckelberg action related to the explicit gauge breaking mass
terms from the original theory.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 11:43:50 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 10:21:19 GMT""}]","2014-11-18"
"hep-th/0301098","Klaus Behrndt","Klaus Behrndt","Intersecting branes from 7-manifolds with G_2 holonomy","7 pages, Latex, talk presented at the 35th Symposium Ahrenshoop,
  August 2002","Fortsch.Phys. 51 (2003) 664-669","10.1002/prop.200310080",,"hep-th",,"  In this talk I discuss intersecting brane configurations coming from explicit
metrics with G_2 holonomy. An example of a 7-manifold which representing a R^3
bundle over a self-dual Einstein space is described and the potential appearing
after compactification over the 6-d twistor space is derived.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 13:30:42 GMT""}]","2009-11-10"
"hep-th/0301099","Adi Armoni","Adi Armoni, Esperanza Lopez, Angel M. Uranga","Closed Strings Tachyons and Non-Commutative Instabilities","27 pages, Latex. v2: Comment about anomalies and refs. added. Version
  published in JHEP. v3: minor changes","JHEP 0302:020,2003","10.1088/1126-6708/2003/02/020","CERN-TH/2002-386, IFT UAM-CSIC/02-58, FT-UAM-02/33","hep-th",,"  We observe a relation between closed strings tachyons and one-loop
instabilities in non-supersymmetric non-commutative gauge theories. In
particular we analyze the spectra of type IIB string theory on C^3/Z_N orbifold
singularities and the non-commutative field theory that lives on D3 branes
located at the singularity. We find a surprising correspondence between the
existence or not of one-loop low-momentum instabilities in the non-commutative
field theory and the existence or not of tachyons in the closed string twisted
sectors. Moreover, the relevant piece of the non-commutative field theory
effective action is suggestive of an exchange of closed string modes. This
suggests that non-commutative field theories retain some information about the
dynamics of the underlying string configuration. Finally, we also comment on a
possible relation between closed string tachyon condensation and field theory
tachyon condensation.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 13:32:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 14:30:20 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2003 13:27:58 GMT""}]","2009-11-10"
"hep-th/0301100","Gherardo Piacitelli","D. Bahns (1), S. Doplicher (2), K. Fredenhagen (1) and G. Piacitelli
  (2) ((1) II. Institut f\""ur Theoretische Physik, Universit\""at Hamburg, (2)
  Dipartimento di Matematica, Universit\`a di Roma ""La Sapienza"")","Ultraviolet Finite Quantum Field Theory on Quantum Spacetime","LaTeX (using amsmath, amssymb), 23 pages, 1 figure. Dedicated to
  Rudolf Haag on the occasion of his 80th birthday. See also: hep-th/0303037,
  hep-th/0201222. Second version: minor changes in exposition, two references
  added. To appear on Commun. Math. Phys","Commun.Math.Phys.237:221-241,2003","10.1007/s00220-003-0857-x",,"hep-th gr-qc math-ph math.MP math.OA",,"  We discuss a formulation of quantum field theory on quantum space time where
the perturbation expansion of the S-matrix is term by term ultraviolet finite.
  The characteristic feature of our approach is a quantum version of the Wick
product at coinciding points: the differences of coordinates q_j - q_k are not
set equal to zero, which would violate the commutation relation between their
components. We show that the optimal degree of approximate coincidence can be
defined by the evaluation of a conditional expectation which replaces each
function of q_j - q_k by its expectation value in optimally localized states,
while leaving the mean coordinates (q_1 + ... + q_n)/n invariant.
  The resulting procedure is to a large extent unique, and is invariant under
translations and rotations, but violates Lorentz invariance. Indeed, optimal
localization refers to a specific Lorentz frame, where the electric and
magnetic parts of the commutator of the coordinates have to coincide *).
  Employing an adiabatic switching, we show that the S-matrix is term by term
finite. The matrix elements of the transfer matrix are determined, at each
order in the perturbative expansion, by kernels with Gaussian decay in the
Planck scale. The adiabatic limit and the large scale limit of this theory will
be studied elsewhere.
  --
  *) S. Doplicher, K. Fredenhagen, and J.E.Roberts, Commun. Math. Phys. 172,
187 (1995) [arXiv:hep-th/0303037]
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 15:45:21 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 18:23:42 GMT""}]","2009-11-10"
"math-ph/0301019","Bernd Sing","M. Baake, R.V. Moody, C. Richard, and B. Sing","Which distributions of matter diffract? - Some answers","20 pages, 3 figures","in: H.-R. Trebin (ed.), Quasicrystals: Structure and Physical
  Properties, Wiley-VCH, Berlin (2003), pp. 188-207.","10.1002/3527606572","ESI-Preprint No. 1260","math-ph math.MG math.MP",,"  This review revolves around the question which general distribution of
scatterers (in a Euclidean space) results in a pure point diffraction spectrum.
Firstly, we treat mathematical diffration theory and state conditions under
which such a distribution has pure point diffraction. We explain how a cut and
project scheme naturally appears in this context and then turn our attention to
the special situation of model sets and lattice substitution systems. As an
example, we analyse the paperfolding sequence. In the last part, we summarize
some aspects of stochastic point sets, with focus both on structure and
diffraction.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 10:09:54 GMT""}]","2008-03-11"
"math-ph/0301020","Gianpaolo Valente","G. Sartori and G. Valente","Tools in the orbit space approach to the study of invariant functions:
  rational parametrization of strata","Figures generated through texdraw package; revised version appearing
  in J. Phys. A: Math. Gen","J.Phys. A36 (2003) 1913-1929","10.1088/0305-4470/36/7/308","DFPD 02/TH/38","math-ph cond-mat hep-th math.AG math.GR math.MP",,"  Functions which are equivariant or invariant under the transformations of a
compact linear group $G$ acting in an euclidean space $\real^n$, can profitably
be studied as functions defined in the orbit space of the group. The orbit
space is the union of a finite set of strata, which are semialgebraic manifolds
formed by the $G$-orbits with the same orbit-type. In this paper we provide a
simple recipe to obtain rational parametrizations of the strata. Our results
can be easily exploited, in many physical contexts where the study of
equivariant or invariant functions is important, for instance in the
determination of patterns of spontaneous symmetry breaking, in the analysis of
phase spaces and structural phase transitions (Landau theory), in equivariant
bifurcation theory, in crystal field theory and in most areas where use is made
of symmetry adapted functions.
  A physically significant example of utilization of the recipe is given,
related to spontaneous polarization in chiral biaxial liquid crystals, where
the advantages with respect to previous heuristic approaches are shown.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:45:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 10:42:50 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2003 10:37:33 GMT""}]","2009-11-10"
"math-ph/0301021","Pavel Exner","Pavel Exner","Spectral properties of Schroedinger operators with a strongly attractive
  delta interaction supported by a surface","AMSTeX, 12 pages; to appear in Proceedings of the NSF Summer Research
  Conference (Mt. Holyoke 2002); AMS ""Contemporary Mathematics"" Series,
  Providence, R.I., 2003",,,,"math-ph cond-mat math.MP quant-ph",,"  We investigate the operator $-\Delta -\alpha \delta (x-\Gamma)$ in
$L^2(\mathbb{R}^3)$, where $\Gamma$ is a smooth surface which is either compact
or periodic and satisfies suitable regularity requirements. We find an
asymptotic expansion for the lower part of the spectrum as $\alpha\to\infty$
which involves a ``two-dimensional'' comparison operator determined by the
geometry of the surface $\Gamma$. In the compact case the asymptotics concerns
negative eigenvalues, in the periodic case Floquet eigenvalues. We also give a
bandwidth estimate in the case when a periodic $\Gamma$ decomposes into compact
connected components. Finally, we comment on analogous systems of lower
dimension and other aspects of the problem.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:45:44 GMT""}]","2007-05-23"
"math/0301146","Nefton Pali","Nefton Pali","Une caract\'erisation diff\'erentielle des faisceaux analytiques
  coh\'erents sur une vari\'et\'e complexe","35 pages",,,,"math.AG math.CV",,"  We give a generalization, in the context of sheaves, of a classical result of
Grothendieck concerning the integrability of connections of type $(0,1)$ over a
${\cal C}^{\infty}$ vector bundle over a complex manifold. We introduce the
notion of $\bar{\partial}$-coherent sheaf, which is a ${\cal C}^{\infty}$
notion, and we prove the existence of an (exact) equivalence between the
category of coherent analytic sheaves and the category of
$\bar{\partial}$-coherent sheaves. The principal difficulty of the proof is the
solution of a quasi-linear differential equation with standard $\bar{\partial}$
as its principal term. We are able to find a solution of this differential
equation, using a rapidly convergent iteration scheme of Nash-Moser type.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 17:37:18 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 12:48:47 GMT""}]","2007-05-23"
"math/0301147","Michael Larsen","Michael Larsen","Navigating the Cayley graph of SL(2,Z/pZ)","6 pages",,,,"math.GR",,"  This paper describes a non-deterministic polynomial-time algorithm to find a
path of length O(log p loglog p) between any two vertices of the Cayley graph
of SL(2,Z/pZ).
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 17:36:31 GMT""}]","2007-05-23"
"math/0301148","Semyon Alesker","Semyon Alesker","The multiplicative structure on polynomial continuous valuations","28 pages, misprints","Geom. Funct. Anal. 14 (2004), no. 1, 1--26",,,"math.MG","http://creativecommons.org/licenses/by/4.0/","  We introduce a canonical structure of a commutative associative filtered
algebra with the unit on polynomial smooth valuations, and study its
properties. The induced structure on the subalgebra of translation invariant
smooth valuations has especially nice properties (it is the structure of the
Frobenius algebra). We also present some applications.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 19:08:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 20:21:15 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2021 16:09:31 GMT""}]","2021-04-23"
"math/0301149","Geometry and Topology Journal","Peter Ozsvath and Zoltan Szabo","Knot Floer homology and the four-ball genus","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper17.abs.html","Geom. Topol. 7 (2003) 615-639","10.2140/gt.2003.7.615",,"math.GT math.SG",,"  We use the knot filtration on the Heegaard Floer complex to define an integer
invariant tau(K) for knots. Like the classical signature, this invariant gives
a homomorphism from the knot concordance group to Z. As such, it gives lower
bounds for the slice genus (and hence also the unknotting number) of a knot;
but unlike the signature, tau gives sharp bounds on the four-ball genera of
torus knots. As another illustration, we calculate the invariant for several
ten-crossing knots.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 21:20:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 19:41:20 GMT""},{""version"":""v3"",""created"":""Sat, 18 Oct 2003 03:35:44 GMT""},{""version"":""v4"",""created"":""Tue, 18 Nov 2003 20:56:51 GMT""}]","2014-11-11"
"math/0301150","Apoloniusz Tyszka","Apoloniusz Tyszka","Beckman-Quarles type theorems for mappings from R^n to C^n","13 pages, will appear in Aequationes Mathematicae","Aequationes Mathematicae 67 (2004), pp.225-235","10.1007/s00010-003-2719-1",,"math.MG",,"  Let G: C^n \times C^n -> C, G((x_1,...,x_n),(y_1,...,y_n))=(x_1-y_1)^2+...+
(x_n-y_n)^2. We say that f: R^n -> C^n preserves distance d>0 if for each x,y
\in R^n G(x,y)=d^2 implies G(f(x),f(y))=d^2. Let A(n) denote the set of all
positive numbers d such that any map f: R^n -> C^n that preserves unit distance
preserves also distance d. Let D(n) denote the set of all positive numbers d
with the property: if x,y \in R^n and |x-y|=d then there exists a finite set
S(x,y) with {x,y} \subseteq S(x,y) \subseteq R^n such that any map
f:S(x,y)->C^n that preserves unit distance preserves also the distance between
x and y. We prove: (1) A(n) \subseteq {d>0: d^2 \in Q}, (2) for n>=2 D(n) is a
dense subset of (0,\infty). Item (2) implies that each continuous mapping f
from R^n to C^n (n>=2) preserving unit distance preserves all distances.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 21:21:49 GMT""}]","2007-05-23"
"math/0301151","Andrey V. Ershov","A.V. Ershov","Homotopy theory of bundles with fiber matrix algebra","This is a version of the paper published as a preprint of Max Planck
  Institute for Mathematics. Several misprints are corrected. 24 pages",,,,"math.AT math.KT","http://creativecommons.org/licenses/publicdomain/","  In the present paper we consider a special class of locally trivial bundles
with fiber a matrix algebra. On the set of such bundles over a finite
$CW$-complex we define a relevant equivalence relation. The obtained stable
theory gives us a geometric description of the H-space structure $\BSU_\otimes$
on $\BSU$ related to the tensor product of virtual $\SU$-bundles of virtual
dimension 1.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 22:34:47 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2010 17:35:33 GMT""}]","2010-10-05"
"math/0301152","Thomas Strohmer","Denis Grishin and Thomas Strohmer","Fast multi-dimensional scattered data approximation with Neumann
  boundary conditions",,,,,"math.NA",,"  An important problem in applications is the approximation of a function $f$
from a finite set of randomly scattered data $f(x_j)$. A common and powerful
approach is to construct a trigonometric least squares approximation based on
the set of exponentials $\{e^{2\pi i kx}\}$. This leads to fast numerical
algorithms, but suffers from disturbing boundary effects due to the underlying
periodicity assumption on the data, an assumption that is rarely satisfied in
practice. To overcome this drawback we impose Neumann boundary conditions on
the data. This implies the use of cosine polynomials $\cos (\pi kx)$ as basis
functions. We show that scattered data approximation using cosine polynomials
leads to a least squares problem involving certain Toeplitz+Hankel matrices. We
derive estimates on the condition number of these matrices. Unlike other
Toeplitz+Hankel matrices, the Toeplitz+Hankel matrices arising in our context
cannot be diagonalized by the discrete cosine transform, but they still allow a
fast matrix-vector multiplication via DCT which gives rise to fast conjugate
gradient type algorithms. We show how the results can be generalized to higher
dimensions. Finally we demonstrate the performance of the proposed method by
applying it to a two-dimensional geophysical scattered data problem.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 22:46:00 GMT""}]","2007-05-23"
"math/0301153","Henry K. Schenck","Hal Schenck","Linear systems on a special rational surface","16 pages, 1 figure v2: Abstract and introduction changed to reflect
  chronology. Example given to show that result as stated in previous version
  must be modified to take characteristic into account. New section added on
  almost linear degree functions. Additional detail in proofs, and more
  references. Counterexample given to a conjecture of Postnikov-Shapiro. v3:
  Simplified formula for almost linear degree functions, proofs streamlined","Mathematical Research Letters 11 (2004) 697-713",,,"math.AG math.AC",,"  We study the Hilbert series of a family of ideals J_\phi generated by powers
of linear forms in k[x_1,...,x_n]. Using the results of Emsalem-Iarrobino, we
formulate this as a question about fatpoints in P^{n-1}. In the three variable
case this is equivalent to studying the dimension of a linear system on a blow
up of P^2. The ideals that arise have the points in very special position, but
because there are only seven points, we can apply results of Harbourne to
obtain the classes of the negative curves. Reducing to an effective, nef
divisor and using Riemann-Roch yields a formula for the Hilbert series. This
proves the n=3 case of a conjecture of Postnikov and Shapiro, which they later
showed true for all n. Postnikov and Shapiro observe that for a family of
ideals closely related to J_\phi a similar result often seems to hold, although
counterexamples exist for n=4 and n=5. Our methods allow us to prove that for
n=3 an analogous formula is indeed true. We close with a counterexample to a
conjecture Postnikov and Shapiro make about the minimal free resolution of
these ideals.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 00:01:38 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 04:02:31 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 2004 16:32:21 GMT""}]","2007-05-23"
"math/0301154","Osamu Fujino","Osamu Fujino","Termination of 4-fold canonical flips","5 pages, a revised version of my private note, which was circulated
  in May 2002",,,,"math.AG",,"  We prove the termination of 4-fold canonical flips.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 02:52:06 GMT""}]","2007-05-23"
"math/0301155","Huaiyu Jian","Huiayu Jian","A relation between Gamma convergence of functionals and their associated
  gradient flows",,"Science in China, Ser.A, 42(1999), 133-139",,,"math.AP",,"  De Giorgi conjectured in 1979 that if a sequence of functionals converges in
the sense of Gamma-convergence to a limiting functional, then the corresponding
gradient flows will converge as well after changing timescale appropriately. It
is shown that this conjecture holds true for a rather wide kind of functionals.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 03:12:45 GMT""}]","2007-05-23"
"math/0301156","Huaiyu Jian","Huiayu Jian","Gamma-convergence of integral functionals depending on vector-valued
  functions over parabolic domains",,"Chin. Ann. of Math. 21B(2000), 249-258",,,"math.AP",,"  De Giorgi conjectured in 1979 that if a sequence of parabolic functionals
Gamma converges to a limiting functional, then the corresponding gradient flows
will converge as well after changing timescale appropriately. This paper
studies the Gamma convergence for a kind of parabolic functionals, and it
supports the De Giorgi's conjecture.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 03:23:44 GMT""}]","2007-05-23"
"math/0301157","Toufik Mansour","Toufik Mansour","Generalizations of some identities involving the fibonacci numbers","12 pages",,,,"math.CO",,"  In this paper we study the sum $$\sum_{j_1+j_2+...+j_d=n}\prod_{i=1}^d
F_{k\cdot j_i},$$ where $d\geq2$ and $k\geq1$.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 08:23:51 GMT""}]","2007-05-23"
"math/0301159","Peter E. Frenkel","Peter E. Frenkel","Fixed point data of finite groups acting on 3-manifolds","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-24.abs.html","Algebr. Geom. Topol. 3 (2003) 709-718","10.2140/agt.2003.3.709",,"math.AT",,"  We consider fully effective orientation-preserving smooth actions of a given
finite group G on smooth, closed, oriented 3-manifolds M. We investigate the
relations that necessarily hold between the numbers of fixed points of various
non-cyclic subgroups. In Section 2, we show that all such relations are in fact
equations mod 2, and we explain how the number of independent equations yields
information concerning low-dimensional equivariant cobordism groups. Moreover,
we restate a theorem of A. Szucs asserting that under the conditions imposed on
a smooth action of G on M as above, the number of G-orbits of points x in M
with non-cyclic stabilizer G_x is even, and we prove the result by using
arguments of G. Moussong. In Sections 3 and 4, we determine all the equations
for non-cyclic subgroups G of SO(3).
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 15:17:54 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 14:49:41 GMT""}]","2014-10-01"
"nlin/0301014","Stephane Nonnenmacher","Stephane Nonnenmacher","Spectral properties of noisy classical and quantum propagators","35 pages, 6 .eps figures, to be published in Nonlinearity. I added
  some references and comments","Nonlinearity 16, 1685-1713 (2003)","10.1088/0951-7715/16/5/309",,"nlin.CD quant-ph",,"  We study classical and quantum maps on the torus phase space, in the presence
of noise. We focus on the spectral properties of the noisy evolution operator,
and prove that for any amount of noise, the quantum spectrum converges to the
classical one in the semiclassical limit. The small-noise behaviour of the
classical spectrum highly depends on the dynamics generated by the map. For a
chaotic dynamics, the outer spectrum consists in isolated eigenvalues
(``resonances'') inside the unit circle, leading to an exponential damping of
correlations. On the opposite, in the case of a regular map, part of the
spectrum accumulates along a one-dimensional ``string'' connecting the origin
with unity, yielding a diffusive behaviour. We finally study the
non-commutativity between the semiclassical and small-noise limits, and
illustrate this phenomenon by computing (analytically and numerically) the
classical and quantum spectra for some maps.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 00:12:56 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 10:25:51 GMT""}]","2009-11-10"
"nucl-ex/0301007","K. Zuber","H. Kiel, D. M\""unstermann, K. Zuber","A Search for various Double Beta Decay Modes of Cd, Te and Zn Isotopes","Extended introduction and summary","Nucl.Phys. A723 (2003) 499-514","10.1016/S0375-9474(03)01363-0",,"nucl-ex hep-ex hep-ph nucl-th",,"  Various double beta decay modes of Cd, Zn and Te isotopes are explored with
the help of CdTe and CdZnTe semiconductor detectors. The data set is splitted
in an energy range below 1 MeV having a statistics of 134.5 g$\cdot$d and one
above 1 MeV resulting in 532 g$\cdot$d. No signals were observed in all
channels under investigation. New improved limits for the neutrinoless double
beta decay of Zn70 of $T_{1/2} > 1.3 \cdot 10^{16} yrs$ (90% CL), the longest
standing limit of all double beta isotopes, and 0$\nu\beta^+$EC of Te120 of
$T_{1/2} > 2.2 \cdot 10^{16} yrs$ (90% CL) are given. For the first time a
limit on the half-life of the 2$\nu$ECEC of $^{120}$Te of $T_{1/2} > 9.4 \cdot
10^{15} yrs$ (90% CL) is obtained. In addition, limits on 2$\nu$ECEC for ground
state transitions of Cd106, Cd108 and Zn64 are improved. The obtained results
even under rough background conditions show the reliability of CdTe
semiconductor detectors for rare nuclear decay searches.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 18:16:12 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 13:48:14 GMT""}]","2009-11-10"
"nucl-ex/0301008","Egiyan","K.Sh Egiyan, et al (The CLAS Collaboration)","Observation of Nuclear Scaling in the $A(e,e^{\prime})$ Reaction at
  $x_B>$1","11 pages, 10 figures","Phys.Rev.C68:014313,2003","10.1103/PhysRevC.68.014313",,"nucl-ex",,"  The ratios of inclusive electron scattering cross sections of $^4$He,
$^{12}$C, and $^{56}$Fe to $^3$He have been measured for the first time. It is
shown that these ratios are independent of $x_B$ at Q$^2>$1.4 (GeV/c)$^2$ for
$x_B>$ 1.5 where the inclusive cross section depends primarily on the
high-momentum components of the nuclear wave function. The observed scaling
shows that the momentum distributions at high-momenta have the same shape for
all nuclei and differ only by a scale factor. The observed onset of the scaling
at Q$^2>$1.4 and $x_B >$1.5 is consistent with the kinematical expectation that
two nucleon short range correlations (SRC) are dominate the nuclear wave
function at $p_m\gtrsim$ 300 MeV/c. The values of these ratios in the scaling
region can be related to the relative probabilities of SRC in nuclei with
A$\ge$3. Our data demonstrate that for nuclei with A$\geq$12 these
probabilities are 5-5.5 times larger than in deuterium, while for $^4$He it is
larger by a factor of about 3.5.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 22:42:08 GMT""}]","2010-04-06"
"nucl-th/0301046","Valentin Nesterenko","V.O. Nesterenko, V.P. Likhachev, P.-G. Reinhard, J. Mesa, W. Kleinig,
  J.D.T. Arruda-Neto, and A. Deppman","Deformation effects in low-momentum distributions of heavy nuclei","9 pages, 3 figures. In the replaced version the figures were
  optimized without changing their content","J.Phys. G29 (2003) L37",,,"nucl-th",,"  Momentum distributions (MD) of deep hole proton states in $^{238}$U are
studied paying particular attention to the influence of deformation. Two
essentially different mean-field models, Woods-Saxon (WS) and
Skyrme-Hartree-Fock with the SkM$^*$ force, are used. Noticeable deviations
between the WS and SkM$^*$ results are found. They are mainly due to the
difference in effective nucleon mass. In particular, SkM$^*$ gives much weaker
deformation effects at low momenta than WS. It is shown that, in spite of the
deformation mixing, MD at low momenta can serve for identification of
$K^{\pi}=1/2^+$ hole states originating from $s_{1/2}$ spherical sub-shells.
Moreover, following the WS calculations, the deformation results in additional
$K^{\pi}=1/2^+$ states with strong $l=0$ contributions. A possibility to probe
such states in knock-out experiments is discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:04:35 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 15:24:12 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2003 14:05:31 GMT""}]","2007-05-23"
"nucl-th/0301047","Alexandru H. Raduta","Al. H. Raduta, Ad. R. Raduta","Reply on the ""Comment on ""Investigating the phase diagram of finite
  extensive and nonextensive systems"" by Al. H. Raduta and Ad. R. Raduta"" by A.
  S. Botvina and I. N. Mishustin","2 pages. A reply to the nucl-th/0203059 manuscript","Phys.Rev.Lett. 90 (2003) 179202","10.1103/PhysRevLett.90.179202",,"nucl-th",,"  This is a reply to the the nucl-th/0203059 manuscript by Botvina and
Mishustin. We show that their pressure versus volume curves (converging to
finite values when the system's density approaches the normal nuclear density)
are not realistic. Some other comments are also included.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:50:16 GMT""}]","2009-11-10"
"nucl-th/0301048","Reinhard Alkofer","Reinhard Alkofer, Christian S. Fischer and Lorenz von Smekal","Kugo-Ojima confinement and QCD Green's functions in covariant gauges","10 pages, 5 figures; Talk given by R.A. at the International School
  on Nuclear Physics ``Quarks in Hadrons and Nuclei'' in Erice (Italy),
  September 16 - 24, 2002","Prog.Part.Nucl.Phys. 50 (2003) 317-327","10.1016/S0146-6410(03)00025-5","UNITU-THEP-27/2002; FAU-TP3-02/28","nucl-th",,"  In Landau gauge QCD the Kugo-Ojima confinement criterion and its relation to
the infrared behaviour of the gluon and ghost propagators are reviewed. It is
demonstrated that the realization of this confinement criterion (which is
closely related to the Gribov-Zwanziger horizon condition) results from quite
general properties of the ghost Dyson-Schwinger equation. The numerical
solutions for the gluon and ghost propagators obtained from a truncated set of
Dyson--Schwinger equations provide an explicit example for the anticipated
infrared behaviour. The results are in good agreement, also quantitatively,
with corresponding lattice data obtained recently. The resulting running
coupling approaches a fixed point in the infrared, $\alpha(0) = 8.915/N_c$.
Solutions for the coupled system of Dyson--Schwinger equations for the quark,
gluon and ghost propagators are presented. Dynamical generation of quark masses
and thus spontaneous breaking of chiral symmetry takes place. In the quenched
approximation the quark propagator functions agree well with those of
corresponding lattice calculations. For a small number of light flavours the
quark, gluon and ghost propagators deviate only slightly from the ones in
quenched approximation. While the positivity violation of the gluon spectral
function is manifest in the gluon propagator, there are no clear indications of
analogous positivity violations for quarks so far.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 14:58:32 GMT""}]","2009-11-10"
"physics/0301030","J. Polygiannakis","J. Polygiannakis, P. Preka-Papadema and X. Moussas","On signal-noise decomposition of timeseries using the continuous wavelet
  transform: Application to sunspot index","22 pages, 2 figures",,"10.1046/j.1365-8711.2003.06705.x",,"physics.data-an physics.space-ph",,"  We show that the continuous wavelet transform can provide a unique
decomposition of a timeseries in to 'signal-like' and 'noise-like' components:
  From the overall wavelet spectrum two mutually independent skeleton spectra
can be extracted, allowing the separate detection and monitoring in even
non-stationary timeseries of the evolution of (a) both stable but also
transient, evolving periodicities, such as the output of low dimensional
dynamical systems and (b) scale-invariant structures, such as discontinuities,
self-similar structures or noise. An indicative application to the
monthly-averaged sunspot index reveals, apart from the well-known 11-year
periodicity, 3 of its harmonics, the 2-year periodicity (quasi-biennial
oscillation, QBO) and several more (some of which detected previously in
various solar, earth-solar connection and climate indices), here proposed being
just harmonics of the QBO, in all supporting the double-cycle solar magnetic
dynamo model (Benevolenskaya, 1998, 2000). The scale maximal spectrum reveals
the presence of 1/f fluctuations with timescales up to 1 year in the sunspot
number, indicating that the solar magnetic configurations involved in the
transient solar activity phenomena with those characteristic timescales are in
a self-organized-critical state (SOC), as previously proposed for the solar
flare occurence (Lu and Hamilton, 1991).
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 00:52:52 GMT""}]","2009-11-10"
