"cond-mat/0301580","Zheng Weihong","Weihong Zheng and J. Oitmaa","The Mixed Spin S=(1/2,1) XXZ Ferrimagnet at Zero Temperature","5 figures, 12 pages, revtex",,,,"cond-mat.str-el cond-mat.supr-con",,"  Linked cluster series expansions about the Ising limit are used to study
ground state preperties, viz. ground state energy, magnetization and excitation
spectra, for mixed spin S=(1/2,1) quantum ferrimagnets on simple bipartite
lattices in 1, 2, and 3-dimensions. Results are compared to second-order spin
wave theory and, in general, excellent agreement is obtained.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 05:31:22 GMT""}]","2007-05-23"
"cond-mat/0301581","Stephen Lyon","S.A. Lyon","Spin-based quantum computing using electrons on liquid helium","12 pages, 2 figures. This is a considerably revised version. Some of
  the approaches suggested for devices have changed. In particular I have
  eliminated the Stern-Gerlach devices, since they would be difficult to make
  (though possible, I think, but you'll need to look in v1 for the discussion).
  More spin decoherence mechanisms have been considered and typos (including
  some in equations) have been fixed. However, the basic ideas and conclusions
  are unchanged. This version has been submitted to Phys. Rev. A. (and I'll try
  to get it cross-listed in quant-ph, where it probably belongs)",,,,"cond-mat.other quant-ph",,"  Numerous physical systems have been proposed for constructing quantum
computers, but formidable obstacles stand in the way of making even modest
systems with a few hundred quantum bits (qubits). Several approaches utilize
the spin of an electron as the qubit. Here it is suggested that the spin of
electrons floating on the surface of liquid helium will make excellent qubits.
These electrons can be electrostatically held and manipulated much like
electrons in semiconductor heterostructures, but being in a vacuum the spins on
helium suffer much less decoherence. In particular, the spin orbit interaction
is reduced so that moving the qubits with voltages applied to gates has little
effect on their coherence. Remaining sources of decoherence are considered and
it is found that coherence times for electron spins on helium can be expected
to exceed 100 s. It is shown how to obtain a controlled-NOT operation between
two qubits using the magnetic dipole-dipole interaction.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 06:09:58 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 15:27:25 GMT""}]","2007-05-23"
"cond-mat/0301582","Guido Tiana","G. Tiana, F. Simona, G. M. S. De Mori, R. A. Broglia and G. Colombo","Understanding the determinants of stability and folding of small
  globular proteins from their energetics",,,,,"cond-mat.soft q-bio",,"  The results of minimal model calculations suggest that the stability and the
kinetic accessibility of the native state of small globular proteins are
controlled by few ""hot"" sites. By mean of molecular dynamics simulations around
the native conformation, which simulate the protein and the surrounding solvent
at full--atom level, we generate an energetic map of the equilibrium state of
the protein and simplify it with an Eigenvalue decomposition. The components of
the Eigenvector associated with the lowest Eigenvalue indicate which are the
""hot"" sites responsible for the stability and for the fast folding of the
protein. Comparison of these predictions with the results of mutatgenesis
experiments, performed for five small proteins, provide an excellent agreement.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 07:59:37 GMT""}]","2007-05-23"
"cond-mat/0301583","Burkhard Duenweg","Bo Liu and Burkhard Duenweg (Max Planck Institute for Polymer
  Research, Mainz, Germany)","Translational Diffusion of Polymer Chains with Excluded Volume and
  Hydrodynamic Interactions by Brownian Dynamics Simulation","submitted to Journal of Chemical Physics",,"10.1063/1.1564047",,"cond-mat.soft",,"  Within Kirkwood theory, we study the translational diffusion coefficient of a
single polymer chain in dilute solution, and focus on the small difference
between the short--time Kirkwood value $D^{(K)}$ and the asymptotic long--time
value $D$. We calculate this correction term by highly accurate large--scale
Brownian Dynamics simulations, and show that it is in perfect agreement with
the rigorous variational result $D < D^{(K)}$, and with Fixman's Green--Kubo
formula, which is re--derived. This resolves the puzzle posed by earlier
numerical results (Rey {\em et al.}, Macromolecules 24, 4666 (1991)), which
rather seemed to indicate $D > D^{(K)}$; the older data are shown to have
insufficient statistical accuracy to resolve this question. We then discuss the
Green--Kubo integrand in some detail. This function behaves very differently
for pre--averaged vs. fluctuating hydrodynamics, as shown for the initial value
by analytical considerations corroborated by numerical results. We also present
further numerical data on the chain's statics and dynamics.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 09:30:39 GMT""}]","2009-11-10"
"cond-mat/0301584","Damir Staresinic","J. C. Lasjaunias, K. Biljakovic, J. L. Sauvajol, P. Monceau","Evidence of 1D behaviour of He$^4$ confined within carbon-nanotube
  bundles","4 pages, 3 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.91.025901",,"cond-mat.mtrl-sci",,"  We present the first low-temperature thermodynamic investigation of the
controlled physisorption of He$^{4}$ gas in carbon single-wall nanotube (SWNT)
samples. The vibrational specific heat measured between 100 mK and 6 K
demonstrates an extreme sensitivity to outgassing conditions. For bundles with
a few number of NTs the extra contribution to the specific heat, C$_{ads}$,
originating from adsorbed He$^{4}$ at very low density displays 1D behavior,
typical for He atoms localized within linear channels as grooves and
interstitials, for the first time evidenced. For larger bundles, C$_{ads}$
recovers the 2D behaviour akin to the case of He$^{4}$ films on planar
substrates (grafoil).
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 09:59:20 GMT""}]","2009-11-10"
"cond-mat/0301585","Henrik Johannesson","H. Johannesson and G. I. Japaridze","Pairing and Density Correlations of Stripe Electrons in a
  Two-Dimensional Antiferromagnet","Revtex, 28 pages incl. 5 figures","Phys. Rev. B 68, 214507 (2003)","10.1103/PhysRevB.68.214507",,"cond-mat.str-el cond-mat.supr-con",,"  We study a one-dimensional electron liquid embedded in a 2D antiferromagnetic
insulator, and coupled to it via a weak antiferromagnetic spin exchange
interaction. We argue that this model may qualitatively capture the physics of
a single charge stripe in the cuprates on length- and time scales shorter than
those set by its fluctuation dynamics. Using a local mean-field approach we
identify the low-energy effective theory that describes the electronic spin
sector of the stripe as that of a sine-Gordon model. We determine its phases
via a perturbative renormalization group analysis. For realistic values of the
model parameters we obtain a phase characterized by enhanced spin density and
composite charge density wave correlations, coexisting with subleading triplet
and composite singlet pairing correlations. This result is shown to be
independent of the spatial orientation of the stripe on the square lattice.
Slow transverse fluctuations of the stripes tend to suppress the density
correlations, thus promoting the pairing instabilities. The largest amplitudes
for the composite instabilities appear when the stripe forms an antiphase
domain wall in the antiferromagnet. For twisted spin alignments the amplitudes
decrease and leave room for a new type of composite pairing correlation,
breaking parity but preserving time reversal symmetry.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:03:40 GMT""}]","2009-11-10"
"cond-mat/0301586","Tobias Stauber","T. Stauber","One-dimensional conductance through an arbitrary potential","5 pages, no figure","Phys. Rev. B 69, 113315 (2004)","10.1103/PhysRevB.69.113315",,"cond-mat.str-el",,"  The finite-size Tomonaga-Luttinger Hamiltonian with an arbitrary potential is
mapped onto a non-interacting Fermi gas with renormalized potential. This is
done by means of flow equations for Hamiltonians and is valid for small
electron-electron interaction. This method also yields an alternative
bosonization formula for the transformed field operator which makes no use of
Klein factors. The two-terminal conductance can then be evaluated using the
Landauer formula. We obtain similar results for infinite systems at finite
temperature by identifying the flow parameter with the inverse squared
temperature in the asymptotic regime. We recover the algebraic behavior of the
conductance obtained by Kane and Fisher in the limit of low temperatures and
weak electron-electron interaction, but our results remain valid for arbitrary
external potential.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:07:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 16:04:21 GMT""},{""version"":""v3"",""created"":""Mon, 5 Apr 2004 15:50:42 GMT""}]","2009-11-10"
"cond-mat/0301587","Wellington Da Cruz","Wellington da Cruz","On the dual topological quantum numbers filling factors","Typos corrected, references added and updated, 8 pages, latex.
  Comments on paper W. Pan et al, Phys. Rev. Lett. {\bf 90}, 016801 (2003)",,,"preprint DF-UEL/030101","cond-mat.mes-hall hep-th math-ph math.MP quant-ph",,"  We consider recent experimental results [W. Pan {\it et al}, Phys. Rev. Lett.
{\bf 90}, 016801 (2003)] for occurrence of the fractional quantum Hall
effect-FQHE under the perspective of our formulation in terms of {\it
fractons}. These objects carry rational or irrational values of spin and
satisfy a {\it fractal distribution function} associated with a {\it fractal
von Neumann entropy}. According to our approach the {\it FQHE occurs in pairs
of dual topological quantum numbers fillings factors} and this geometrical
character comes from the {\it connection betwenn the fractal parameter or
Hausdorff dimension $h$ and the spin $s$ of the particles}. We suggest to the
experimentalists consider our ideas and verify in fact that this phenomenon of
FQHE satisfy a {\it symmetry principle} discovered by us, i.e, {\it the duality
symmetry betwenn universal classes of fractons}.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 11:12:03 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 10:21:46 GMT""},{""version"":""v3"",""created"":""Wed, 5 Feb 2003 09:59:06 GMT""},{""version"":""v4"",""created"":""Fri, 7 Mar 2003 14:09:33 GMT""},{""version"":""v5"",""created"":""Fri, 21 Mar 2003 11:08:22 GMT""},{""version"":""v6"",""created"":""Mon, 14 Apr 2003 14:52:36 GMT""},{""version"":""v7"",""created"":""Mon, 26 May 2003 18:34:02 GMT""}]","2007-05-23"
"cond-mat/0301588","Pasquale Calabrese","P. Calabrese, V. Martin-Mayor, A. Pelissetto, E. Vicari","Dynamic structure factor of the Ising model with purely relaxational
  dynamics","21 pages, 3 figures","Phys.Rev. E68 (2003) 016110","10.1103/PhysRevE.68.016110",,"cond-mat.stat-mech hep-lat",,"  We compute the dynamic structure factor for the Ising model with a purely
relaxational dynamics (model A). We perform a perturbative calculation in the
$\epsilon$ expansion, at two loops in the high-temperature phase and at one
loop in the temperature magnetic-field plane, and a Monte Carlo simulation in
the high-temperature phase. We find that the dynamic structure factor is very
well approximated by its mean-field Gaussian form up to moderately large values
of the frequency $\omega$ and momentum $k$. In the region we can investigate,
$k\xi \lesssim 5$, $\omega \tau \lesssim 10$, where $\xi$ is the correlation
length and $\tau$ the zero-momentum autocorrelation time, deviations are at
most of a few percent.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 11:40:27 GMT""}]","2009-11-10"
"cond-mat/0301589","Veit Schwaemmle","Veit Schw\""ammle and Hans J. Herrmann","Modelling transverse dunes","Submitted to Earth Surface Processes and Landforms",,"10.1002/esp.1068",,"cond-mat",,"  Transverse dunes appear in regions of mainly unidirectional wind and high
sand availability. A dune model is extended to two dimensional calculation of
the shear stress. It is applied to simulate dynamics and morphology of
transverse dunes which seem to reach translational invariance and do not stop
growing. Hence, simulations of two dimensional dune fields have been performed.
Characteristic laws were found for the time evolution of transverse dunes.
Bagnold's law of the dune velocity is modified and reproduced. The interaction
between transverse dunes led to interesting results which conclude that small
dunes can pass through bigger ones.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 13:16:00 GMT""}]","2015-06-24"
"cond-mat/0301590","Constantino Tsallis","Constantino Tsallis, Domingo Prato and Angel R. Plastino","Nonextensive statistical mechanics: Some links with astronomical
  phenomena","23 pages including one EPS figure. To appear in the Proceedings of
  the XIth United Nations / European Space Agency Workshop on Basic Space
  Sciences, Office for Outer Space Affairs / United Nations (Cordoba, 9-13
  September 2002), ed. H. Haubold, special issue of Astrophysics and Space
  Science (Kluwer Academic Publishers, Dordrecht, 2003). It includes a reply to
  the criticism by M. Nauenberg, cond-mat/0210561 [version 2]","Astrophys.Space Sci.290:259-274,2004","10.1023/B:ASTR.0000032528.99179.4f",,"cond-mat.stat-mech",,"  A variety of astronomical phenomena appear to not satisfy the ergodic
hypothesis in the relevant stationary state, if any. As such, there is no
reason for expecting the applicability of Boltzmann-Gibbs (BG) statistical
mechanics. Some of these phenomena appear to follow, instead, nonextensive
statistical mechanics. In the same manner that the BG formalism is based on the
entropy $S_{BG}=-k \sum_i p_i \ln p_i$, the nonextensive one is based on the
form $S_q=k(1-\sum_ip_i^q)/(q-1)$ (with $S_1=S_{BG}$). The stationary states of
the former are characterized by an {\it exponential} dependence on the energy,
whereas those of the latter are characterized by an (asymptotic) {\it
power-law}. A brief review of this theory is given here, as well as of some of
its applications, such as the solar neutrino problem, polytropic
self-gravitating systems, galactic peculiar velocities, cosmic rays and some
cosmological aspects. In addition to these, an analogy with the Keplerian
elliptic orbits {\it versus} the Ptolemaic epicycles is developed, where we
show that optimizing $S_q$ with a few constraints is equivalent to optimizing
$S_{BG}$ with an infinite number of constraints.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 13:35:51 GMT""}]","2011-07-19"
"cond-mat/0301591","Federico Ricci-Tersenghi","Andrea Montanari and Federico Ricci-Tersenghi","On the nature of the low-temperature phase in discontinuous mean-field
  spin glasses","14 pages, 7 figures","Eur. Phys. J. B 33, 339 (2003)","10.1140/epjb/e2003-00174-7",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The low-temperature phase of discontinuous mean-field spin glasses is
generally described by a one-step replica symmetry breaking (1RSB) Ansatz. The
Gardner transition, i.e. a very-low-temperature phase transition to a full
replica symmetry breaking (FRSB) phase, is often regarded as an inessential,
and somehow exotic phenomenon. In this paper we show that the metastable states
which are relevant for the out-of-equilibrium dynamics of such systems are
always in a FRSB phase. The only exceptions are (to the best of our knowledge)
the p-spin spherical model and the random energy model (REM). We also discuss
the consequences of our results for aging dynamics and for local search
algorithms in hard combinatorial problems.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 14:45:40 GMT""}]","2009-11-10"
"cond-mat/0301592","David Bowler","C.F.Bird and D.R.Bowler","A spin-polarised first principles study of short dangling bond wires on
  Si(001)","7 pages, 2 figures, 3 tables, submitted to Surf. Sci. Lett Changed in
  response to referee's comments",,"10.1016/S0039-6028(03)00399-6",,"cond-mat.mtrl-sci",,"  Short dangling bond wires (DB wires), fabricated on H-terminated Si(001)
surfaces, show patterns of displacement that depend on their length. We have
performed density function calculations, with and without spin-polarisation,
designed to investigate the atomic and electronic structure of these wires. As
expected, we find that even length wires are accurately modelled by non-spin
polarised calculations, whilst odd length wires must be modelled using
spin-polarised calculations. In particular, the use of spin-polarisation
provides quantative agreement with STM observations, rather than the
qualitative agreement reported elsewhere.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:46:07 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 10:00:25 GMT""}]","2009-11-10"
"cond-mat/0301593","Giuliano Domenico","Bogdan A. Bernevig, Domenico Giuliano, Robert B. Laughlin","Interaction among particles with fractionalized quantum numbers in one
  dimensional samples","15 pages, 5 .eps figures. To appear in ""Proceedings of the
  International School of Physics ""Enrico Fermi"" Course CLI, edited by B.
  Altshuler and V. Tognetti, IOS Press, Amsterdam 2003.""",,,,"cond-mat.str-el",,"  The elementary excitations of strongly correlated one-dimensional electronic
systems - spinons and holons - are discussed in an exact solution of the
Haldane-Shastry and Kuramoto-Yokoyama model. We derive and exactly solve the
equation of motion both for the two-spinon wavefunction and for the one-spinon,
one-holon wavefunction. By solving the equations of motion we find the
spinon-spinon and spinon-holon interaction to be a short-range attraction. The
physical consequences of such an attraction on the spin-form factor and on the
hole-spectral function are also worked out.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:14:36 GMT""}]","2007-05-23"
"cond-mat/0301594","David Bowler","C.F.Bird, A.J.Fisher and D.R.Bowler","Soliton effects in dangling-bond wires on Si(001)","6 pages, 3 figures, 3 tables, submitted to Phys. Rev. B",,"10.1103/PhysRevB.68.115318",,"cond-mat.mtrl-sci",,"  Dangling bond wires on Si(001) are prototypical one dimensional wires, which
are expected to show polaronic and solitonic effects. We present electronic
structure calculations, using the tight binding model, of solitons in
dangling-bond wires, and demonstrate that these defects are stable in
even-length wires, although approximately 0.1 eV higher in energy than a
perfect wire. We also note that in contrast to conjugated polymer systems,
there are two types of soliton and that the type of soliton has strong effects
on the energetics of the bandgap edges, with formation of intra-gap states
between 0.1 eV and 0.2 eV from the band edges. These intra-gap states are
localised on the atoms comprising the soliton.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:43:47 GMT""}]","2009-11-10"
"cond-mat/0301595","A. Pronin","S.V.Demishev, Y.Inagaki, M.M.Markina, H.Ohta, S.Okubo, Y.Oshima,
  A.A.Pronin, N.E.Sluchanko, N.A.Samarin, V.V.Glushkov","Quantum critical point in CuGeO3 doped with magnetic impurities","5 pages, 2 figures, to be published in Physica B",,"10.1016/S0921-4526(02)02022-7","LT_DEP_2003_JAN_30","cond-mat.str-el",,"  Using high frequency (up to 450 GHz) ESR and low temperature specific heat
measurements we find that insertion of 1% Fe and 2% Co damps spin-Peierls and
Neel transitions and for T<30K gives rise to onset of a quantum critical
behaviour characteristic for a random dimer Griffiths phase.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:39:51 GMT""}]","2009-11-10"
"cs/0301034","Ronald I. Greenberg","Ronald I. Greenberg","Computing the Number of Longest Common Subsequences","3 pages, LaTeX",,,,"cs.DS cs.DM",,"  This note provides very simple, efficient algorithms for computing the number
of distinct longest common subsequences of two input strings and for computing
the number of LCS embeddings.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 20:02:22 GMT""}]","2007-05-23"
"gr-qc/0301120","Lee Lindblom","Lee Lindblom and Mark A. Scheel","Dynamical Gauge Conditions for the Einstein Evolution Equations","New appendix on constraint evolution added","Phys.Rev. D67 (2003) 124005","10.1103/PhysRevD.67.124005",,"gr-qc",,"  The Einstein evolution equations have been written in a number of symmetric
hyperbolic forms when the gauge fields--the densitized lapse and the shift--are
taken to be fixed functions of the coordinates. Extended systems of evolution
equations are constructed here by adding the gauge degrees of freedom to the
set of dynamical fields, thus forming symmetric hyperbolic systems for the
combined evolution of the gravitational and the gauge fields. The associated
characteristic speeds can be made causal (i.e. less than or equal to the speed
of light) by adjusting 14 free parameters in these new systems. And 21
additional free parameters are available, for example to optimize the stability
of numerical evolutions. The gauge evolution equations in these systems are
generalizations of the ``K-driver'' and ``Gamma-driver'' conditions that have
been used with some success in numerical black hole evolutions.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 20:58:32 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 23:13:04 GMT""}]","2009-11-10"
"gr-qc/0301121","V. Folomeev","V.N. Folomeev","Quantum Evolution of the Dilaton-Inflaton Model","11 pages, 4 figures",,,,"gr-qc",,"  The quantum evolution of a model of the universe with account of two scalar
fields ({\it dilaton} and {\it inflaton}) is considered. For this case, the
closed and flat models has been examined. It is shown that in both cases the
realization of conditions necessary for inflation is strongly depends on
coupling constant for dilaton and inflaton fields.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:25:17 GMT""}]","2007-05-23"
"gr-qc/0301122","Shahar Hod","Shahar Hod","Kerr black hole quasinormal frequencies","3 pages, 2 figures","Phys.Rev. D67 (2003) 081501","10.1103/PhysRevD.67.081501",,"gr-qc astro-ph hep-th quant-ph",,"  Black-hole quasinormal modes (QNM) have been the subject of much recent
attention, with the hope that these oscillation frequencies may shed some light
on the elusive theory of quantum gravity. We compare numerical results for the
QNM spectrum of the (rotating) Kerr black hole with an {\it exact} formula
Re$\omega \to T_{BH}\ln 3+\Omega m$, which is based on Bohr's correspondence
principle. We find a close agreement between the two. Possible implications of
this result to the area spectrum of quantum black holes are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 11:40:03 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 09:27:27 GMT""}]","2009-11-10"
"hep-ex/0301037","Valery Telnov","A.V. Pak (1), D.V. Pavluchenko (2), S.S. Petrosyan (2), V.G. Serbo (1)
  and V.I. Telnov (2) ((1) Novosibirsk State U., (2) INP, Novosibirsk)","Measurement of gamma-gamma and gamma-electron luminosities at photon
  colliders","9 pages, Latex, 7 figures (.eps), talk at Talk at the Intern.
  Workshop on Physics and Detectors at Linear Collider, LCWS2002, August 26-30,
  2002, Jeju Island, Korea. In v.3 missed term was added in Eq.9","Nucl.Phys.B(Proc.Suppl.)126:379-385,2004","10.1016/S0920-5632(03)02361-2","BUDKER-INP 2003-7","hep-ex hep-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methods of gamma-gamma, gamma-electron luminosities measurement at photon
colliders based on Compton scattering of laser photons on high energy electrons
at linear colliders are considered.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:03:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2003 06:18:10 GMT""},{""version"":""v3"",""created"":""Mon, 13 Apr 2009 08:36:33 GMT""}]","2009-11-10"
"hep-ph/0301251","Yeinzon Rodriguez Garcia","Yeinzon Rodriguez (1 and 2) and Carlos Quimbay (3) ((1) Department of
  Physics Lancaster University, (2) Centro de Investigaciones Universidad
  Antonio Narino, (3) Departamento de Fisica Universidad Nacional de Colombia)","Are the New Physics Contributions from the Left-Right Symmetric Model
  Important for the Indirect CP Violation in the Neutral B Mesons?","LaTex file. 19 pages, 4 figures. Change in the way the paper address
  the problem. As a result, change in title, abstract, and some sections.
  Conclusions unchanged. Version to appear in Foundations of Physics Letters","Found.Phys.Lett.18:581-602,2005","10.1007/s10702-005-1314-1",,"hep-ph",,"  Several works analyzing the new physics contributions from the Left-Right
Symmetric Model to the CP violation phenomena in the neutral B mesons can be
found in the literature. These works exhibit interesting and experimentally
sensible deviations from the Standard Model predictions but at the expense of
considering a low right scale \upsilon_R around 1 TeV. However, when we stick
to the more conservative estimates for \upsilon_R which say that it must be at
least 10^7 GeV, no experimentally sensible deviations from the Standard Model
appear for indirect CP violation. This estimate for \upsilon_R arises when the
generation of neutrino masses is considered. In spite of the fact that this
scenario is much less interesting and says nothing new about both the CP
violation phenomenon and the structure of the Left-Right Symmetric Model, this
possibility must be taken into account for the sake of completeness and when
considering the see-saw mechanism that provides masses to the neutrino sector.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 19:43:32 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 19:17:56 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jun 2005 18:34:35 GMT""}]","2009-04-09"
"hep-ph/0301259","Scott Chapman","Dr. Scott Chapman","New Exact Solutions for QCD","19 pages, no figures, clarified Lorentz invariance, extremum
  conditions",,,,"hep-ph",,"  A new class of exact quantum solutions of QCD is presented. These solutions
have negative energy and are stable to all fluctuations. The lowest-energy
solution state is explicitly constructed and proposed as a candidate for the
QCD vacuum. This vacuum exhibits confinement in the sense that any colored
quark configurations require infinite energy to create. In addition to the
vacuum, other solutions include hadrons whose mass and radius are
self-consistently determined as local minima of the energy.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 04:49:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 02:44:15 GMT""}]","2007-05-23"
"hep-ph/0301260","Firooz Arash","Firooz Arash","Pion Structure Function $F_{2}^{\pi}$ in the Valon Model","5 pages and 8 figures. Accepted for publication in Phys. Lett. B","Phys.Lett. B557 (2003) 38-44","10.1016/S0370-2693(03)00177-1",,"hep-ph hep-ex",,"  Partonic structure of constituent quark (or{\it{valon}}) in the
Next-to-Leading Order is used to calculate pion structure function. This is a
further demonstration of the finding that the constituent quark structure is
universal, and once it is calculated, the Structure of any hadron can be
predicted thereafter, using a convolution method, without introducing any new
free parameter. The results are compared with the pion structure function from
ZEUS Coll. Leading Neutron Production in $e^{+}p$ collisions at HERA. We found
good agreement with the experiment. A resolution for the issue of normalization
of the experimental data is suggested. In addition, the proportionality of
$F_{2}^{\pi}$ and $F_{2}^{p}$, which have caused confusion in the normalization
of ZEUS data is discussed and resolved.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 08:10:41 GMT""}]","2009-11-10"
"hep-ph/0301261","Christof Wetterich","C.Wetterich","Crossover quintessence and cosmological history of fundamental
  ""constants""","numerical example adapted to WMAP,published version,9 pages,LaTex","Phys.Lett.B561:10-16,2003","10.1016/S0370-2693(03)00383-6","HD-THEP-03-02","hep-ph astro-ph",,"  Crossover quintessence predicts that the time variation of fundamental
couplings is substantially faster at redshift $z\approx 2$ than over the past
few billion years. This could reconcile the reported time variation of the fine
structure constant from quasar absorption lines with severe bounds from
archeo-nuclear physics and high precision tests of the equivalence principle.
We present a model that is consistent with all present data on time varying
couplings, tests of the equivalence principle and cosmology.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:03:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 12:17:17 GMT""}]","2014-11-17"
"hep-ph/0301262","Junegone Chay","Junegone Chay, and Chul Kim","Nonleptonic B decays into two light mesons in soft-collinear effective
  theory","42 pages, 5 figures, 2 tables Major revision of the manuscript. The
  idea of using SCET_I, and SCET_II is clearly presented. Some of the
  calculational steps are explicitly shown","Nucl.Phys.B680:302-338,2004","10.1016/j.nuclphysb.2003.12.027","KUPT-03-02","hep-ph",,"  We consider nonleptonic B decays into two light mesons at leading order in
soft-collinear effective theory, and show that the decay amplitudes are
factorized to all orders in alpha_s. The operators for nonleptonic B decays in
the full theory are first matched to the operators in SCET_I, which is the
effective theory appropriate for sqrt{m_b Lambda} <mu <m_b with Lambda~0.5 GeV.
We evolve the operators and the relevant time-ordered products in SCET_I to
SCET_II, which is appropriate for mu < sqrt{m_b Lambda}. Using the
gauge-invariant operators in SCET_II, we compute nonleptonic B decays in SCET,
including the nonfactorizable spectator contributions and spectator
contributions to the heavy-to-light form factor. As an application, we present
the decay amplitudes for B ->pi,pi in soft-collinear effective theory.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:10:37 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 08:44:19 GMT""}]","2008-11-26"
"hep-ph/0301263","Magno Machado","V.P. Goncalves, M.V.T. Machado","The QCD Pomeron in Ultraperipheral Heavy Ion Collisions: II. Heavy Quark
  Production","16 pages, 7 figures. Version to be published in Eur. Phys. J. C","Eur.Phys.J.C29:37-44,2003","10.1140/epjc/s2003-01214-5",,"hep-ph nucl-th",,"  The heavy quark production in ultraperipheral heavy ion collisions is
investigated, in particular we focus on the results from the coherent
interactions given by the two-photon process. One addresses the heavy quark
total cross sections at photon level considering the saturation model and the
BFKL dynamics in the color dipole picture. The corresponding cross sections at
nuclear level are presented. It is verified that the QCD dynamics implies an
enhancement of the cross section in comparison with previous calculations.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 12:15:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 18:38:48 GMT""}]","2009-01-07"
"hep-ph/0301264","Massimo Giovannini","Massimo Giovannini (CERN, Theory Division)","Low-scale Quintessential Inflation","25 pages; 5 figures","Phys.Rev. D67 (2003) 123512","10.1103/PhysRevD.67.123512","CERN-TH/2003-017","hep-ph gr-qc",,"  In quintessential inflationary model, the same master field that drives
inflation becomes, later on, the dynamical source of the (present) accelerated
expansion. Quintessential inflationary models require a curvature scale at the
end of inflation around $10^{-6}M_{\rm P}$ in order to explain the large scale
fluctuations observed in the microwave sky. If the curvature scale at the end
of inflation is much smaller than $10^{-6}M_{\rm P}$, the large scale adiabatic
mode may be produced thanks to the relaxation of a scalar degree of freedom,
which will be generically denoted, according to the recent terminology, as the
curvaton field. The production of the adiabatic mode is analysed in detail in
the case of the minimal quintessential inflationary model originally proposed
by Peebles and Vilenkin.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 12:41:15 GMT""}]","2009-11-10"
"hep-ph/0301265","B. V. Geshkenbein","B.V.Geshkenbein","The more precise determination of hadronic contribution to muonic (g-2)
  factor and to alpha(M^2_z)","4 pages, latex",,,,"hep-ph",,"  The hadronic vacuum-polarization contribution to the muon anomalous magnetic
moment a_{mu}(hadr) and to the value of the eleectromagnetic coupling constant
at q^2 = M^2_z are determined more precisely in connection with a new more
exact value of the electronic width of rho-meson. The QCD model with infinite
number of vector mesons is used. The more precisely determined results are:
a_{mu}(hadr) = 678(7)*10^{-10}, \delta\alpha_{hadr}(M^2_z) = 0.02786(6).
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 13:16:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 12:09:46 GMT""}]","2007-05-23"
