"hep-ex/0301009","Hidetoshi Kubo","H. Kubo, K. Miuchi, T. Nagayoshi, A. Ochi, R. Orito, A. Takada, T.
  Tanimori, M. Ueno","Development of a time projection chamber with micro pixel electrodes","4 pages, 7 figures, to appear in the proceedings of 6th International
  Conference on Position Sensitive Detectors, 9-13 Sep 2002, Leicester, UK
  (Nucl. Instr. and Meth. A)","Nucl.Instrum.Meth. A513 (2003) 94-98","10.1016/j.nima.2003.08.009",,"hep-ex",,"  A time projection chamber (TPC) based on a gaseous chamber with micro pixel
electrodes (micro-PIC) has been developed for measuring three-dimensional
tracks of charged particles. The micro-PIC with a detection area of 10 cm
square consists of a double-sided printing circuit board. Anode pixels are
formed with 0.4 mm pitch on strips aligned perpendicular to the cathode strips
in order to obtain a two-dimensional position. In the TPC with drift length of
8 cm, 4 mm wide field cage electrodes are aligned at 1mm spaces and a uniform
electric field of about 0.4 kV/cm is produced. For encoding of the
three-dimensional position a synchronous readout system has been developed
using Field Programmable Gate Arrays with 40 MHz clock. This system enables us
to reconstruct the three-dimensional track of the particle at successive points
like a cloud chamber even at high event rate. The drift velocity of electrons
in the TPC was measured with the tracks of cosmic muons for three days, during
which the TPC worked stably with the gas gain of 3000. With a radioisotope of
gamma-ray source the three-dimensional track of a Compton scattered electron
was taken successfully.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 14:40:48 GMT""}]","2015-06-25"
"hep-lat/0301005","Thomas Hemmert","Thomas R. Hemmert (1), Massimiliano Procura (1,2) and Wolfram Weise
  (1,2) ((1) TU Muenchen, (2) ECT-Trento)","Quark Mass Dependence of Nucleon Properties and Extrapolation from
  Lattice QCD","9 pages, Latex, 4ps figures, uses World Scientific style file;
  presented at International School ``Quarks in Hadrons and Nuclei'', Erice,
  Sicily, September 2002",,"10.1016/S0146-6410(03)00035-8","TUM-T39-02-31","hep-lat",,"  We summarize developments concerning the quark mass dependence of nucleon
magnetic moments and the axial-vector coupling constant g_A. The aim is to
explore the feasibility of chiral effective field theory methods for the
extrapolation of lattice QCD results, from the relatively large quark masses
that can be handled in such computations down to the physically relevant range.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 19:49:24 GMT""}]","2009-11-10"
"hep-lat/0301006","Sourendu Gupta","Sourendu Gupta","The electrical conductivity and soft photon emissivity of the QCD plasma","4 pages, 3 figures; estimate of shear viscosity & comparison with
  AdS/CFT added","Phys.Lett. B597 (2004) 57-62","10.1016/j.physletb.2004.05.079","TIFR/TH/03-01","hep-lat hep-ph nucl-th",,"  The electrical conductivity in the hot phase of the QCD plasma is extracted
from a quenched lattice measurement of the Euclidean time vector correlator for
1.5 < T/T_c < 3. The spectral density in the vicinity of the origin is examined
using a method specially adapted to this region, and a peak at small energies
is seen. The continuum limit of the electrical conductivity, and the closely
related soft photon emissivity of the QCD plasma, are then extracted from a fit
to the Fourier transform of the temporal vector correlator.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 04:56:21 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 16:31:09 GMT""}]","2009-11-10"
"hep-lat/0301007","Kurt Langfeld","Kurt Langfeld","The Gribov problem and its solution from a toy model point of view","13 pages, 8 PS figures",,,,"hep-lat hep-ph hep-th",,"  The standard Faddeev Popov gauge fixing procedure is put on solid grounds by
taking into account a topological factor which corrects for the number of
Gribov copies within the first Gribov horizon. Zwanziger's stochastic approach
to gauge fixed Yang-Mills theory is briefly reviewed. A simple toy model is
presented which illustrates both methods. Within the toy model, I show that a
stochastic drift force can be constructed with which the gauged configurations
are attracted by the fundamental modular region. The toy model shows that an
action which gives rise to the drift force can be found. This makes a ``heat
bath'' simulation possible, which is seen to be superior to the Langevin
approach at the numerical level.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 10:56:53 GMT""}]","2007-05-23"
"hep-ph/0301040","Heather E. Logan","Tao Han, Heather E. Logan, Bob McElrath, and Lian-Tao Wang","Phenomenology of the Little Higgs Model","43 pages, 6 figures; v2: discussion clarified, typos corrected; v3:
  version to appear in PRD; v4: typos fixed in Feynman rules","Phys.Rev. D67 (2003) 095004","10.1103/PhysRevD.67.095004","MADPH-02-1317","hep-ph",,"  We study the low energy phenomenology of the little Higgs model. We first
discuss the linearized effective theory of the ""littlest Higgs model"" and study
the low energy constraints on the model parameters. We identify sources of the
corrections to low energy observables, discuss model-dependent arbitrariness,
and outline some possible directions of extensions of the model in order to
evade the precision electroweak constraints. We then explore the characteristic
signatures to test the model in the current and future collider experiments. We
find that the LHC has great potential to discover the new SU(2) gauge bosons
and the possible new U(1) gauge boson to the multi-TeV mass scale. Other states
such as the colored vector-like quark T and doubly-charged Higgs boson Phi^{++}
may also provide interesting signals. At a linear collider, precision
measurements on the triple gauge boson couplings could be sensitive to the new
physics scale of a few TeV. We provide a comprehensive list of the linearized
interactions and vertices for the littlest Higgs model in the appendices.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 18:18:47 GMT""},{""version"":""v2"",""created"":""Sun, 2 Feb 2003 17:38:53 GMT""},{""version"":""v3"",""created"":""Wed, 26 Mar 2003 17:17:05 GMT""},{""version"":""v4"",""created"":""Fri, 2 Apr 2004 19:20:46 GMT""}]","2009-11-10"
"hep-ph/0301041","Ernest Ma","Biswajoy Brahmachari (SINP, Kolkata), Ernest Ma (UC Riverside), Utpal
  Sarkar (PRL, Ahmedabad)","Truly Minimal Left-Right Model of Quark and Lepton Masses","Version to appear in PRL, title changed by journal to ""Left-right
  model of quark and lepton masses without a scalar bidoublet""","Phys.Rev.Lett. 91 (2003) 011801","10.1103/PhysRevLett.91.011801",,"hep-ph",,"  We propose a left-right model of quarks and leptons based on the gauge group
$SU(3)_C \times SU(2)_L \times SU(2)_R \times U(1)_{B-L}$, where the scalar
sector consists of only two doublets: (1,2,1,1) and (1,1,2,1). As a result, any
fermion mass, whether it be Majorana or Dirac, must come from dimension-five
operators. This allows us to have a common view of quark and lepton masses,
including the smallness of Majorana neutrino masses as the consequence of a
double seesaw mechanism.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 17:20:45 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 16:32:09 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jun 2003 16:34:32 GMT""}]","2009-11-10"
"hep-ph/0301048","Jean-Rene Cudell","O.V. Selyugin and J.-R. Cudell (Liege U., Belgium)","Hadron spin-flip amplitude: an analysis of the new AN data from RHIC","6 pages, 4 figures, LaTeX, to appear in the proceedings of the
  conference ``Spin and Symmetry'', Prague, July 12-19 (2003)","Czech.J.Phys.54:B161-B166,2004",,,"hep-ph",,"  Through a direct analysis of the scattering amplitude, we show that the
preliminary measurement of the analysing power AN obtained by the E950
Collaboration at different energies are mainly sensitive to the spin-flip part
of the amplitude in which the proton scatters with the carbon 12 nucleus as a
whole. The imaginary part of this amplitude is negative, and the real part
positive. We give predictions for pL = 600 GeV/c, which depend mainly on the
size of the real part of the amplitude.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 16:43:21 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 17:55:28 GMT""}]","2014-11-17"
"hep-ph/0301049","Pelaez","J.R. Pelaez (1,2) and A. Gomez Nicola (2) ((1) Univ. & INFN Firenze,
  Italy; (2) Univ. Complutense, Madrid, Spain)","Light meson resonances from unitarized Chiral Perturbation Theory","Invited talk to the II International Workshop on Hadron Physics &
  Effective Theories of Low Energy QCD. 25-29 September 2002. Coimbra. Portugal","AIP Conf.Proc. 660 (2003) 102-115","10.1063/1.1570564",,"hep-ph nucl-th",,"  We report on our recent progress in the generation of resonant behavior in
unitarized meson-meson scattering amplitudes obtained from Chiral Perturbation
Theory. These amplitudes provide simultaneously a remarkable description of the
resonance region up to 1.2 GeV as well as the low energy region, since they
respect the chiral symmetry expansion. By studying the position of the poles in
these amplitudes it is possible to determine the mass and width of the
associated resonances, as well as to get a hint on possible classification
schemes, that could be of interest for the spectroscopy of the scalar sector.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 18:01:11 GMT""}]","2009-11-10"
"hep-ph/0301050","Hitoshi Murayama","Andre de Gouvea and Hitoshi Murayama","Statistical Test of Anarchy","5 pages, 2 figures. Improved criteria for testing the hypothesis and
  deriving lower limits on theta_{13}","Phys.Lett.B573:94-100,2003","10.1016/j.physletb.2003.08.045","FERMILAB-Pub-03/002-T, UCB-PTH-02/62, LBNL-51969","hep-ph",,"  ""Anarchy"" is the hypothesis that there is no fundamental distinction among
the three flavors of neutrinos. It describes the mixing angles as random
variables, drawn from well defined probability distributions dictated by the
group Haar measure. We perform a Kolmogorov-Smirnov (KS) statistical test to
verify whether anarchy is consistent with all neutrino data, including the new
result presented by KamLAND. We find a KS probability for Nature's choice of
mixing angles equal to 64%, quite consistent with the anarchical hypothesis. In
turn, assuming that anarchy is indeed correct, we compute lower bounds on
|U_{e3}|^2, the remaining unknown ""angle"" of the leptonic mixing matrix.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 20:15:43 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 03:20:20 GMT""}]","2009-09-29"
"hep-ph/0301051","Zumin Luo","Zumin Luo","Z decays into light gluinos: a calculation based on unitarity","19 pages, LaTeX, 3 figures, submitted to Phys. Rev. D","Phys.Rev. D67 (2003) 115007","10.1103/PhysRevD.67.115007","EFI 03-02","hep-ph",,"  The Z boson can decay to a pair of light gluinos through loop-mediated
processes. Based on unitarity of the S-matrix, the imaginary part of the decay
amplitude is computed in the presence of a light bottom squark. This imaginary
part can provide useful information on the full amplitude. Implications are
discussed for a recently proposed light gluino and light bottom squark
scenario.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 22:52:23 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 19:21:03 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2003 01:58:46 GMT""},{""version"":""v4"",""created"":""Sat, 15 Mar 2003 06:46:23 GMT""},{""version"":""v5"",""created"":""Tue, 8 Apr 2003 04:08:04 GMT""},{""version"":""v6"",""created"":""Mon, 21 Apr 2003 04:56:43 GMT""},{""version"":""v7"",""created"":""Sun, 11 May 2003 00:00:03 GMT""}]","2009-11-10"
"hep-ph/0301052","J. Raufeisen","J. Raufeisen","Relating different approaches to nuclear broadening","11 pages, 3 figures; v2: some changes in presentation, reference
  added, accepted for publication in PLB","Phys.Lett.B557:184-191,2003","10.1016/S0370-2693(03)00205-3","LA-UR-02-7759","hep-ph",,"  Transverse momentum broadening of fast partons propagating through a large
nucleus is proportional to the average color field strength in the nucleus. In
this work, the corresponding coefficient is determined in three different
frameworks, namely in the color dipole approach, in the approach of Baier et
al. and in the higher twist factorization formalism. This result enables one to
use a parametrization of the dipole cross section to estimate the values of the
gluon transport coefficient and of the higher twist matrix element, which is
relevant for nuclear broadening. A considerable energy dependence of these
quantities is found. In addition, numerical calculations are compared to data
for nuclear broadening of Drell-Yan dileptons, J/psi and Upsilon mesons. The
scale dependence of the strong coupling constant leads to measurable
differences between the higher twist approach and the other two formalisms.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 04:44:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 02:26:44 GMT""}]","2008-11-26"
"hep-ph/0301053","Jen-Chieh Peng","Jen-Chieh Peng","Flavor Structure of the Nucleon Sea","5pages, 4 figures, Invited talk presented at the QNP2002 conference,
  Julich, June 2002","Eur.Phys.J.A18:395-399,2003","10.1140/epja/i2002-10243-1",,"hep-ph",,"  The recent progress on our understanding of the flavor structure of
unpolarized and polarized nucleon sea is reviewed. The large flavor asymmetry
between the up and down sea quark distributions is now well established. This
asymmetry strongly suggests the importance of the mesonic degrees of freedom in
the description of the nucleon sea. The strong connection between the flavor
structure and the spin structure of the nucleon sea is emphasized. Possible
future measurements for testing various theoretical models are also discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 04:48:09 GMT""}]","2008-11-26"
"hep-ph/0301054","Alessandro Papa","A. Papa","Fulfillment of the strong bootstrap condition","10 pages, uses axodraw.sty and crckapb.sty; talk given at Second
  International ""Cetraro"" Workshop & NATO Advanced Research Workshop
  ""Diffraction 2002"", Alushta, Aug 31 - Sept 5, 2002",,,"DFCAL-TH 02/6","hep-ph",,"  The self-consistency of the assumption of Reggeized form of the production
amplitudes in multi-Regge kinematics, which are used in the derivation of the
BFKL equation, leads to strong bootstrap conditions. The fulfillment of these
conditions opens the way to a rigorous proof of the BFKL equation in the
next-to-leading approximation. The strong bootstrap condition for the kernel of
the BFKL equation for the octet color state of two Reggeized gluons is one of
these conditions. We show that it is satisfied in the next-to-leading
approximation.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 08:34:23 GMT""}]","2007-05-23"
"hep-ph/0301055","Junegone Chay","Junegone Chay and Chul Kim","Factorization of B decays into two light mesons in soft-collinear
  effective theory","5 pages, 3 figures. Major revision. We concentrate on the
  factorization properties in nonleptonic B decays","Phys.Rev. D68 (2003) 071502","10.1103/PhysRevD.68.071502","KUPT-03-01","hep-ph",,"  We show that the amplitudes for B decays into two light mesons at leading
order in soft-collinear effective theory are factorized to all orders in
alpha_s. We construct gauge-invariant four-quark operators by employing the
effective theories SCET_I for sqrt{m_b \Lambda} <\mu<m_b, and SCET_II for \mu
<sqrt{m_b \Lambda} with Lambda ~0.5 GeV. These operators do not allow gluon
exchanges between different sectors of the current and the matrix elements are
reduced to the products of current matrix elements. The spectator interactions
are also factorized at leading order in SCET and to all orders in alpha_s.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 09:31:47 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 05:39:38 GMT""}]","2009-11-10"
"hep-ph/0301056","Yusuf Dincer","Yusuf Dincer and L.M. Sehgal","Electroweak Effects in the Double Dalitz Decay $B_s \to l^+ l^- l'^+
  l'^-$","Two typos corrected: (i) factor $1/\Gamma_{\gamma\gamma}$ inserted in
  Eq. (14), (ii) co-ordinate labels $x_{12},x_{34}$ inserted in Figs. 1-3. To
  appear in Physics Letters B","Phys.Lett. B556 (2003) 169-176","10.1016/S0370-2693(03)00131-X",,"hep-ph",,"  We investigate the double Dalitz decays $B_s \to l^+ l^- l'^+ l'^-$ on the
basis of the effective Hamiltonian for the transition $b \bar{s} \to l^+ l^-$,
and universal form factors suggested by QCD. The correlated mass spectrum of
the two lepton pairs in the decay $B_s \to e^+ e^- \mu^+ \mu^-$ is derived in
an efficient way, using a QED result for meson decays mediated by two virtual
photons: $B_s \to \gamma^* \gamma^* \to e^+ e^- \mu^+ \mu^-$. A comment is made
on the correlation between the planes of the two lepton pairs. The conversion
ratios $\rho_{lll'l'}= \frac{\Gamma(B_s \to l^+ l^- l'^+ l'^-)}{\Gamma(B_s \to
\gamma \gamma)}$ are estimated to be $\rho_{eeee}=3 \times 10^{-4},
\rho_{ee\mu\mu}=9 \times 10^{-5} \text{and} \rho_{\mu\mu\mu\mu}=3 \times
10^{-5}$, and are enhanced relative to pure QED by $10-30 %$.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 10:47:44 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 12:01:52 GMT""}]","2009-11-10"
"hep-ph/0301057","Andreas Ipp","Andreas Ipp, Guy D. Moore, Anton Rebhan","Comment on and Erratum to ""Pressure of Hot QCD at Large N_f""","9 pages, 3 figures, JHEP3; v2: version accepted for publication in
  JHEP (title changed, 1 footnote added, 1 reference updated, content otherwise
  unchanged)","JHEP 0301 (2003) 037","10.1088/1126-6708/2003/01/037","TUW-02-26","hep-ph",,"  We repeat and correct the recent calculation of the thermodynamic potential
of hot QCD in the limit of large number N_f of fermions. The new result for the
thermal pressure turns out to agree significantly better with results obtained
from perturbation theory at small coupling. For large coupling, a nonmonotonic
behaviour is reproduced, but the pressure of the strongly coupled theory does
not exceed the free pressure as long as the Landau pole ambiguity remains
negligible numerically.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 13:34:06 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 17:16:08 GMT""}]","2009-11-10"
"hep-ph/0301058","Bugra Borasoy","N. Beisert, B. Borasoy","Hadronic decays of eta and eta-prime with coupled channels","23 pages","Nucl.Phys.A716:186-208,2003","10.1016/S0375-9474(02)01585-3",,"hep-ph nucl-th",,"  The hadronic decays eta -> pi pi pi, eta-prime -> pi pi pi and eta-prime ->
eta pi pi are investigated within a U(3) chiral unitary approach. Final state
interactions are included by deriving the effective s-wave potentials for meson
meson scattering from the chiral effective Lagrangian and iterating them in a
Bethe-Salpeter equation. With only a small set of parameters we are able to
explain both rates and spectral shapes of these decays.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 14:34:00 GMT""}]","2011-03-23"
"hep-ph/0301059","Pelaez","Stefania De Curtis (1), Daniele Dominici (1), Jose R. Pelaez (1, 2)
  ((1) Univ. & INFN Florence, Italy; (2)Univ. Complutense, Madrid, Spain)","Strong tree level unitarity violations in the extra dimensional Standard
  Model with scalars in the bulk","Version to appear in Phys. Rev. D Typos corrected and remarks added
  to clarify figures","Phys.Rev. D67 (2003) 076010","10.1103/PhysRevD.67.076010",,"hep-ph",,"  We show how the tree level unitarity violations of compactified extra
dimensional extensions of the Standard Model become much stronger when the
scalar sector is included in the bulk. This effect occurs when the couplings
are not suppressed for larger Kaluza-Klein levels, and could have relevant
consequences for the phenomenology of the next generation of colliders. We also
introduce a simple and generic formalism to obtain unitarity bounds for finite
energies, taking into account coupled channels including the towers of
Kaluza-Klein excitations.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 15:28:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 11:35:17 GMT""}]","2009-11-10"
"hep-th/0301047","Sibiryakov","S. V. Demidov, S. L. Dubovsky, V. A. Rubakov, S. M. Sibiryakov","Gauge theory solitons on noncommutative cylinder","References added; to appear in Theor.Math.Phys","Theor.Math.Phys. 138 (2004) 269-283; Teor.Mat.Fiz. 138 (2004)
  319-337","10.1023/B:TAMP.0000015073.02483.03","INR/TH-2003-2","hep-th",,"  We generalize to noncommutative cylinder the solution generation technique,
originally suggested for gauge theories on noncommutative plane. For this
purpose we construct partial isometry operators and complete set of orthogonal
projectors in the algebra of the cylinder, and an isomorphism between the free
module and its direct sum with the Fock module on the cylinder. We construct
explicitly the gauge theory soliton and evaluate the spectrum of perturbations
about this soliton.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 17:18:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 10:59:40 GMT""}]","2009-11-10"
"hep-th/0301048","Joel Giedt","Joel Giedt, Erich Poppitz, Moshe Rozali","Deconstruction, Lattice Supersymmetry, Anomalies and Branes","1+27 pages, 2 figures, references added","JHEP 0303 (2003) 035","10.1088/1126-6708/2003/03/035",,"hep-th hep-lat hep-ph",,"  We study the realization of anomalous Ward identities in deconstructed
(latticized) supersymmetric theories. In a deconstructed four-dimensional
theory with N=2 supersymmetry, we show that the chiral symmetries only appear
in the infrared and that the anomaly is reproduced in the usual framework of
lattice perturbation theory with Wilson fermions. We then realize the theory on
the world-volume of fractional D-branes on an orbifold. In this brane
realization, we show how deconstructed theory anomalies can be computed via
classical supergravity. Our methods and observations are more generally
applicable to deconstructed/latticized supersymmetric theories in various
dimensions.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 19:12:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 16:40:18 GMT""}]","2009-11-10"
"hep-th/0301049","Rey Soojong","Soo-Jong Rey, Shigeki Sugimoto","Rolling Tachyon with Electric and Magnetic Fields -- T-duality approach
  -----","Latex, 6.eps figs, v2:affiliation & acknowledgement added","Phys.Rev. D67 (2003) 086008","10.1103/PhysRevD.67.086008","SNUST-030101","hep-th",,"  We study the decay of unstable D$p$-branes when the world-volume gauge field
is turned on. We obtain the relevant Dp-brane boundary state with electric and
magnetic fields by boosting and rotating the rolling tachyon boundary state of
a D(p-1)-brane and then T-dualizing along one of the transverse directions. A
simple recipe to turn on the gauge fields in the boundary state is given. We
find that the effect of the electric field is to parametrically enhance
coupling of closed string oscillation modes along the electric field direction
and provide an intuitive understanding of the result in the T-dualized picture.
We also analyze the system by using the effective field theory and compare the
result with the boundary state approach.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 19:26:42 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2003 16:48:07 GMT""}]","2009-11-10"
"hep-th/0301050","Ramond","Pierre Ramond","Exceptional Groups and Physics","Plenary Talk delivered at Groupe 24 Conference, Paris, July 2002",,,"UFIFT-HEP-02-34","hep-th",,"  Quarks and leptons charges and interactions are derived from gauge theories
associated with symmetries. Their space-time labels come from representations
of the non-compact algebra of Special Relativity. Common to these descriptions
are the Lie groups stemming from their invariances. Does Nature use Exceptional
Groups, the most distinctive among them? We examine the case for and against
their use. They do indeed appear in charge space, as the Standard Model fits
naturally inside the exceptional group $E_6$. Further, the advent of the
$E_8\times E_8$ Heterotic Superstring theory adds credibility to this venue. On
the other hand, their use as space-time labels has not been as evident as they
link spinors and tensors under space rotations, which flies in the face of the
spin-statistics connection. We discuss a way to circumvent this difficulty in
trying to generalize eleven-dimensional supergravity.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 20:30:12 GMT""}]","2007-05-23"
"hep-th/0301051","Joseph Ambrose G. Pagaran","Joseph Ambrose G. Pagaran","Maxwell $F^N$ Characteristic Equation Algorithm Applied to Abelian
  Born-Infeld Action in Dp-branes","3 pages IEEE-format article using LaTeX","Proc. 19th SPP Phil. Phys. Congress, October 2001, p427-429",,,"hep-th",,"  An algorithm is devised to generate characteristic identities between Maxwell
fieldstrength invariants (traced over Lorentz indices and disregarding
ordering) that suffer linear dependence in certain dimensionalities as they
have been originally obtained using a Maple routine. These relations between
invariants are then applied to simplify the Abelian Born-Infeld (ABI) effective
action in arbitrary degree of fieldstrength invariants. I have explicitly
displayed the simplified ABI action in 4, 6, 8, 10, and 12 space-time
dimensions relevant in Dp-branes.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 07:55:04 GMT""}]","2007-05-23"
"hep-th/0301052","Laszlo A. Gergely","L\'aszl\'o \'A. Gergely","On Hamiltonian formulations of the Schr\""{o}dinger system",,"Annals Phys. 298 (2002) 394-402","10.1006/aphy.2002.6262",,"hep-th gr-qc quant-ph",,"  We review and compare different variational formulations for the
Schr\""{o}dinger field. Some of them rely on the addition of a conveniently
chosen total time derivative to the hermitic Lagrangian. Alternatively, the
Dirac-Bergmann algorithm yields the Schr\""{o}dinger equation first as a
consistency condition in the full phase space, second as canonical equation in
the reduced phase space. The two methods lead to the same (reduced)
Hamiltonian. As a third possibility, the Faddeev-Jackiw method is shown to be a
shortcut of the Dirac method. By implementing the quantization scheme for
systems with second class constraints, inconsistencies of previous treatments
are eliminated.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 08:57:37 GMT""}]","2009-11-10"
"hep-th/0301053","Antonio Soares de Castro","Antonio S. de Castro, Wiliam G. Pereira","Confinement of neutral fermions by a pseudoscalar double-step potential
  in (1+1) dimensions","8 pages, 1 figure","Phys.Lett. A308 (2003) 131-134","10.1016/S0375-9601(03)00026-4",,"hep-th quant-ph",,"  The problem of confinement of neutral fermions in two-dimensional space-time
is approached with a pseudoscalar double-step potential in the Dirac equation.
Bound-state solutions are obtained when the coupling is of sufficient
intensity. The confinement is made plausible by arguments based on effective
mass and anomalous magnetic interaction.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 10:55:38 GMT""}]","2009-11-10"
"hep-th/0301054","Vyatcheslav E. Didenko","V.E. Didenko, M.A. Vasiliev","Free Field Dynamics in the Generalized AdS (Super)Space","Some notes added, corrected typos","J.Math.Phys.45:197-215,2004","10.1063/1.1633022","FIAN/TD/1-03","hep-th",,"  Pure gauge representation for general vacuum background fields (Cartan forms)
in the generalized $AdS$ superspace identified with $OSp(L,M)$ is found. This
allows us to formulate dynamics of free massless fields in the generalized
$AdS$ space-time and to find their (generalized) conformal and higher spin
field transformation laws. Generic solution of the field equations is also
constructed explicitly. The results are obtained with the aid of the star
product realization of ortosymplectic superalgebras.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 13:47:26 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 18:49:08 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2003 22:25:40 GMT""},{""version"":""v4"",""created"":""Wed, 2 May 2007 15:37:18 GMT""}]","2008-11-26"
"hep-th/0301055","Yusuke Kimura","Yusuke Kimura (RIKEN)","On Higher Dimensional Fuzzy Spherical Branes","20 pages","Nucl.Phys. B664 (2003) 512-530","10.1016/S0550-3213(03)00462-0",,"hep-th",,"  Matrix descriptions of higher dimensional spherical branes are investigated.
It is known that a fuzzy 2k-sphere is described by the coset space
SO(2k+1)/U(k) and has some extra dimensions. It is shown that a fuzzy 2k-sphere
is comprised of n^{\frac{k(k-1)}{2}} spherical D(2k-1)-branes and has a fuzzy
2(k-1)-sphere at each point. We can understand the relationship between these
two viewpoints by the dielectric effect. Contraction of the algebra is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 14:27:46 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 11:31:54 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2003 11:33:27 GMT""}]","2010-04-05"
"hep-th/0301056","Jerzy Lukierski","J. Lukierski (Wroclaw Univ.), V.D. Lyakhovsky (Sankt-Petersburg Univ.)
  and M. Mozrzymas (Wroclaw Univ.)","$\kappa$-deformations of D=3 conformal versus deformations of D=4 AdS
  symmetries","LaTeX, 15 pages. The address of the author (V.D. L.) corrected and
  references are completed","Mod.Phys.Lett. A18 (2003) 753-770","10.1142/S0217732303009873",,"hep-th",,"  We describe the classical $o(3,2)$ $r$-matrices as generating the quantum
deformations of either D=3 conformal algebra with mass-like deformation
parameters or D=4 $AdS$ algebra with dimensionless deformation parameters. We
describe the quantization of classical $o(3,2)$ $r$-matrices via Drinfeld twist
method which locates the deformation in the coalgebra sector.
  Further we obtain the quantum $o(3,2)$ algebra in a convenient Hopf algebra
form by considering suitable deformation maps from classical to deformed
$o(3,2)$ algebra basis. It appears that if we pass from $\kappa$-deformed D =3
conformal algebra basis to the deformed D=4 $AdS$ generators basis the role of
dimensionfull parameter is taken over by the $AdS$ radius $R$. We provide also
the bilinear $o(3,2)$ Casimir which we express using the deformed D=3 conformal
basis.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 14:47:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 15:15:46 GMT""}]","2009-11-10"
"hep-th/0301057","Pierre Mathieu","L. B\'egin, J.-F. Fortin, P. Jacob and P. Mathieu","Fermionic characters for graded parafermions","24 p. This corrects typos (present even in the published version) in
  eqs (4.4), (5.23), (5.24) and (C.4)","Nucl.Phys. B659 (2003) 365-386","10.1016/S0550-3213(03)00175-5",,"hep-th math.QA",,"  Fermionic-type character formulae are presented for charged
irreduciblemodules of the graded parafermionic conformal field theory
associated to the coset $osp(1,2)_k/u(1)$. This is obtained by counting the
weakly ordered `partitions' subject to the graded $Z_k$ exclusion principle.
The bosonic form of the characters is also presented.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 15:13:55 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 15:57:41 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 2004 14:22:47 GMT""}]","2009-11-10"
