"nucl-ex/0308006","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","High-p_T Charged Hadron Suppression in Au+Au Collisions at sqrt(s_NN) =
  200 GeV","325 authors, 22 pages text, 18 figures, 6 tables, RevTeX 4. Minor
  revisions to address referee concerns during journal review. Now published in
  Physical Review C as a regular article. Plain text data tables for the points
  plotted in figures for this and previous PHENIX publications are publicly
  available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.C69:034910,2004","10.1103/PhysRevC.69.034910",,"nucl-ex",,"  The PHENIX experiment at RHIC has measured charged hadron yields at
mid-rapidity over a wide range of transverse momentum (0.5 < p_T < 10 GeV/c) in
Au+Au collisions at sqrt(s_NN)=200 GeV. The data are compared to pi^zero
measurements from the same experiment. For both charged hadrons and neutral
pions, the yields per nucleon-nucleon collision are significantly suppressed in
central compared to peripheral and nucleon-nucleon collisions. The suppression
sets in gradually and increases with increasing centrality of the collisions.
Above 4-5 GeV/c in p_T, a constant and almost identical suppression of charged
hadrons and pi^zeroes is observed. The p_T spectra are compared to published
spectra from Au+Au at sqrt(s_NN)=130 in terms of x_t scaling. Central and
peripheral pi^zero as well as peripheral charged spectra exhibit the same x_t
scaling as observed in p+p data.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 16:46:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 19:23:54 GMT""}]","2008-11-26"
"nucl-ex/0308008","Dale W. Visser","D. W. Visser, J. A. Caggiano, R. Lewis, W. B. Handler, A. Parikh, P.
  D. Parker","Particle decay branching ratios for states of astrophysical importance
  in 19Ne","5 pages, 2 figures, 3 tables. Prepared using RevTex 4 and BibTex.
  Further minor revisions, incl. fig. 1 font size increase, 1 table removal,
  and minor changes to the text","Phys.Rev. C69 (2004) 048801","10.1103/PhysRevC.69.048801",,"nucl-ex",,"  We have measured proton and alpha-particle branching ratios of excited states
in 19Ne formed using the 19F(3He,t) reaction at a beam energy of 25 MeV. These
ratios have a large impact on the astrophysical reaction rates of
15O(alpha,gamma), 18F(p,gamma) and 18F(p,alpha), which are of interest in
understanding energy generation in x-ray bursts and in interpreting anticipated
gamma-ray observations of novae. We detect decay protons and alpha-particles
using a silicon detector array in coincidence with tritons measured in the
focal plane detector of our Enge split-pole spectrograph. The silicon array
consists of five strip detectors of the type used in the Louvain-Edinburgh
Detector Array, subtending angles from 130 degrees to 165 degrees with
approximately 14% lab efficiency. The correlation angular distributions give
additional confidence in some prior spin-parity assignments that were based on
gamma branchings. We measure Gamma_p/Gamma=0.387+-0.016 for the 665 keV proton
resonance, which agrees well with the direct measurement of Bardayan et al.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:13:51 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 20:52:29 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2004 19:26:52 GMT""}]","2009-11-10"
"nucl-th/0308026","Colin Morningstar","Colin Morningstar","Baryon spectroscopy on the lattice: recent results","5 pages, 4 figures, talk presented at the Conference on the
  Intersections of Particle and Nuclear Physics, New York, NY, May 19-24, 2003,
  submitted to American Institute of Physics Conference Proceedings. After
  publication, it will be found at http://proceedings.aip.org/proceedings/",,"10.1063/1.1664293",,"nucl-th",,"  Progress in determining the baryon spectrum using computer simulations of
quarks and gluons in lattice QCD are summarized and some future plans are
outlined.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:36:44 GMT""}]","2009-11-10"
"nucl-th/0308027","Thomas Papenbrock","T. Papenbrock, A. Juodagalvis and D. J. Dean","Solution of large scale nuclear structure problems by wave function
  factorization","12 pages, 12 figures (from 15 eps files) included","Phys.Rev. C69 (2004) 024312","10.1103/PhysRevC.69.024312",,"nucl-th",,"  Low-lying shell model states may be approximated accurately by a sum over
products of proton and neutron states. The optimal factors are determined by a
variational principle and result from the solution of rather low-dimensional
eigenvalue problems. Application of this method to sd-shell nuclei, pf-shell
nuclei, and to no-core shell model problems shows that very accurate
approximations to the exact solutions may be obtained. Their energies, quantum
numbers and overlaps with exact eigenstates converge exponentially fast as the
number of retained factors is increased.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:46:19 GMT""}]","2007-05-23"
"physics/0308031","Yurij Peresunko P.","Yu.P. Peresunko","Some Theoretical Estimations of Spatial Distribution of Compton
  Backscattered Laser Photons Beam","7 pages, 13 PostSript figures",,,,"physics.ins-det physics.acc-ph",,"  Spatial distribution of intensity, degree and direction of linear
polarization of tagged photon beam, which is obtained due to Compton
backscattering of laser light on high-energy electron beam, are calculated.
Effects of angular dispersion and spatial spread of electron beam are taken
into account. Calculations have been carried out for the example of LEGS
facility.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:41:49 GMT""}]","2007-05-23"
"physics/0308032","Randall D. Peters","Randall D. Peters","Friction as Basis for a Phonon Maser","two pages, no figures",,,,"physics.gen-ph",,"  Evidence is provided from experiment, for the hypothesis that defect
organization (internal friction) is a means for operation of a phonon maser.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:43:40 GMT""}]","2007-05-23"
"physics/0308033","Laszlo E. Szabo","Laszlo E. Szabo (Eotvos University, Budapest)","Lorentz's theory and special relativity are completely identical","The paper has been withdrawn by the author",,,,"physics.class-ph",,"  The main content of this paper has been moved into the new version of
physics/0308035.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:50:41 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 22:52:04 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2004 12:00:20 GMT""}]","2007-05-23"
"physics/0308034","Giovanni Lapenta","Paolo Ricci, Giovanni Lapenta and J. U. Brackbill","Plasma sheet structure in the magnetotail: kinetic simulation and
  comparison with satellite observations","Submitted to Geophys. Res. Lett. (2003)","Geophys. Res. Lett., Vol. 31, No. 6, L06801 (2004)","10.1029/2003GL019207",,"physics.plasm-ph physics.space-ph",,"  We use the results of a three-dimensional kinetic simulation of an Harris
current sheet to propose an explanation and to reproduce the ISEE-1/2, Geotail,
and Cluster observations of the magnetotail current sheet structure. Current
sheet flapping, current density bifurcation, and reconnection are explained as
the results of the kink and tearing instabilities, which dominate the current
sheet evolution.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:55:26 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 20:03:51 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2003 18:20:07 GMT""}]","2015-06-26"
"physics/0308035","Laszlo E. Szabo","Laszlo E. Szabo (Eotvos University, Budapest)","Does special relativity theory tell us anything new about space and
  time?","26 pages, LaTeX, new passages added",,"10.1007/978-3-7091-0177-3_9",,"physics.class-ph",,"  It will be shown that, in comparison with the pre-relativistic
Galileo-invariant conceptions, special relativity tells us nothing new about
the geometry of spacetime. It simply calls something else ""spacetime"", and this
something else has different properties. All statements of special relativity
about those features of reality that correspond to the original meaning of the
terms ""space"" and ""time"" are identical with the corresponding traditional
pre-relativistic statements. It will be also argued that special relativity and
Lorentz theory are completely identical in both senses, as theories about
spacetime and as theories about the behavior of moving physical objects.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:58:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 23:01:06 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2004 11:11:36 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jan 2004 03:42:31 GMT""},{""version"":""v5"",""created"":""Tue, 16 Aug 2005 05:08:53 GMT""}]","2012-07-17"
"physics/0308036","Laszlo E. Szabo","Laszlo E. Szabo (Eotvos University, Budapest)","On the meaning of Lorentz covariance","17 pages, 6 figures, LaTeX, important changes in the presentation,
  there is no change, however, in the main message of the paper","Found.Phys.Lett. 17 (2004) 479-496","10.1023/B:FOPL.0000042699.91773.af",,"physics.class-ph",,"  In classical mechanics, Galilean covariance and the principle of relativity
are completely equivalent and hold for all possible dynamical processes. In
contrast, in relativistic physics the situation is much more complex. It will
be shown that Lorentz covariance and the principle of relativity are not
completely equivalent. The reason is that the principle of relativity actually
only holds for the equilibrium quantities that characterize the equilibrium
state of dissipative systems. In the light of this fact it will be argued that
Lorentz covariance should not be regarded as a fundamental symmetry of the laws
of physics.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:58:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 22:55:40 GMT""},{""version"":""v3"",""created"":""Sun, 2 Nov 2003 06:41:58 GMT""},{""version"":""v4"",""created"":""Tue, 5 Oct 2004 01:26:18 GMT""}]","2009-11-10"
"physics/0308037","Mei Xiaochun","Mei Xiaochun","Retarded Interaction of Radiation Field and Symmetry Violation of Time
  Reversal in the High order Stimulated Radiation and Absorption Processes of
  Light","17 pages 6 figures","Published in Science in China, Series G, Volume 51, Number 3,
  2008, co-published with Springer-Verlag Gmbh 1672-1799 (Print) 1862-2844 (On
  line)",,,"physics.gen-ph",,"  It is proved that when the retarded effect (or multiple moment effect) of
radiation fields is taken into account, the high order stimulated radiation and
stimulated absorption probabilities of light are not the same so that time
reversal symmetry would be violated, though the total Hamiltonian of
electromagnetic interaction is still unchanged under time reversal. The reason
to cause time reversal symmetry violation is that certain filial or partial
transitive processes of bounding state atoms are forbidden or can not be
achieved actually due to the law of energy conservation, the asymmetric actions
of effective transition operators before and after time reversal, as well as
the special states of atoms themselves. These restrictions would cause the
symmetry violation of time reversal of other filial or partial transition
processes which can be actualized really. The symmetry violation is also
relative to the initial state asymmetries of bounding atoms before and after
time reversal. For the electromagnetic interaction between non-bounding state
atoms and radiation field, there is no this kind of symmetry violation of time
reversal. In this way, the current formula of light stimulated radiation and
absorption parameters with time reversal symmetry should be revised. The
influence of time reversal symmetry violation on the foundational theory of
laser is also discussed and the phenomena of non-population inversion and
non-radiation transition can also be explained well. In this way, a more
reliable foundation can be established for the theories of laser and nonlinear
optics in which non-equilibrium processes are involved.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 02:26:00 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 07:04:36 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2005 07:54:45 GMT""},{""version"":""v4"",""created"":""Thu, 10 Apr 2008 08:59:58 GMT""}]","2008-04-10"
"physics/0308038","Guang-jiong Ni","Guang-Jiong Ni","A new insight into the negative-mass paradox of gravity and the
  accelerating universe","6 pages,no figure","Rel.Grav.Cosmol. 1 (2004) 123-136",,,"physics.gen-ph",,"  The discovery of acceleration of the universe expansion in recent
astrophysics research prompts the author to propose that the Newton's
gravitation law can be generalized to accommodate the antimatter: While the
force between matters(antimatters) is attractive, the force between matter and
antimatter is a repulsive one. A paradox of negative-mass in gravity versus a
basic symmetry (m-->-m) based on quantum mechanics is discussed in sufficient
detail so that the new postulate could be established quite naturally.
Corresponding modification of the theory of general relativity is also
suggested. If we believe in the symmetry of particle and antiparticle as well
as the antigravity between them, it might be possible to consider a new
scenario of the expansion of universe which might provide some new insight into
the interpretation of cosmological phenomena including the accelerating
universe observed.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 14:12:53 GMT""}]","2007-05-23"
"physics/0308039","Peter M. Brown","Peter M. Brown","A simple derivation of E = mc^2",,,,,"physics.gen-ph",,"  Einstein's 1905 derivation of E = mc^2 has been criticized for being
circular. Although such criticisms have been challenged it is certainly true
that the reasoning in Einstein's original derivation is not at all obvious.
Einstein's original derivation could have been made clearer. This article
describes a clear way of doing so.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 15:39:57 GMT""}]","2007-05-23"
"quant-ph/0308046","Thomas Gutierrez","T.D. Gutierrez (University of California, Davis)","Intensity Interferometry with Anyons","5 pages, 2 figures; additional discussion provided over previous
  version; removed one figure","Phys.Rev. A69 (2004) 063614","10.1103/PhysRevA.69.063614",,"quant-ph",,"  A pairwise correlation function in relative momentum space is discussed as a
tool to characterize the properties of an incoherent source of non-interacting
Abelian anyons. This is analogous to the Hanbury--Brown Twiss effect for
particles with fractional statistics in two dimensions. In particular, using a
flux tube model for anyons, the effects of source shape and quantum statistics
on a two-particle correlation function are examined. Such a tool may prove
useful in the context of quantum computing and other experimental applications
where studying anyon sources are of interest.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:30:52 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 22:36:22 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 22:16:55 GMT""}]","2009-11-10"
"quant-ph/0308049","John Klauder","John R. Klauder","How far apart are classical and quantum systems?","LaTeX, 10 pages, no figures",,,,"quant-ph",,"  As is well known, classical systems approximate quantum ones -- but how well?
We introduce a definition of a ""distance"" on classical and quantum phase spaces
that offers a measure of their separation. Such a distance scale provides a
means to measure the quality of approximate solutions to various problems. A
few simple applications are discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 16:18:38 GMT""}]","2007-05-23"
"quant-ph/0308050","Pablo Arrighi","Pablo Arrighi","Quantum Decoys","6 pages, revtex, v2: minor corrections","Int. J. of Quantum Information, Vol. 2, No. 3, (2004), pp341-351",,,"quant-ph",,"  Alice communicates with words drawn uniformly amongst $\{\ket{j}\}_{j=1..n}$,
the canonical orthonormal basis. Sometimes however Alice interleaves quantum
decoys $\{\frac{\ket{j}+i\ket{k}}{\sqrt{2}}\}$ between her messages. Such
pairwise superpositions of possible words cannot be distinguished from the
message words. Thus as malevolent Eve observes the quantum channel, she runs
the risk of damaging the superpositions (by causing a collapse). At the
receiving end honest Bob, whom we assume is warned of the quantum decoys'
distribution, checks upon their integrity with a measurement. The present work
establishes, in the case of individual attacks, the tradeoff between Eve's
information gain (her chances, if a message word was sent, of guessing which)
and the disturbance she induces (Bob's chances, if a quantum decoy was sent, to
detect tampering). Besides secure channel protocols, quantum decoys seem a
powerful primitive for constructing n-dimensional quantum cryptographic
applications. Moreover the methods employed in this article should be of strong
interest to anyone concerned with the old but fundamental problem of how much
information may be gained about a system, versus how much this will disturb the
system, in quantum mechanics. Keywords: d-level systems cryptography
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 20:08:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 22:20:25 GMT""}]","2007-05-23"
"quant-ph/0308051","M. Hossein Partovi","M. Hossein Partovi","Universal Measure of Entanglement","4 pages","Phys. Rev. Lett. 92, 077904 (2004)","10.1103/PhysRevLett.92.077904",,"quant-ph",,"  A general framework is developed for separating classical and quantum
correlations in a multipartite system. Entanglement is defined as the
difference in the correlation information encoded by the state of a system and
a suitably defined separable state with the same marginals. A generalization of
the Schmidt decomposition is developed to implement the separation of
correlations for any pure, multipartite state. The measure based on this
decomposition is a generalization of the entanglement of formation to
multipartite systems, provides an upper bound for the relative entropy of
entanglement, and is directly computable on pure states. The example of pure
three-qubit states is analyzed in detail, and a classification based on
minimal, four-term decompositions is developed.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 00:53:50 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 02:57:16 GMT""}]","2007-05-23"
"quant-ph/0308052","Heinz-Peter Breuer","Heinz-Peter Breuer","Exact quantum jump approach to open systems in Bosonic and spin baths","4 pages, 2 figures","Phys. Rev. A 69, 022115 (2004).","10.1103/PhysRevA.69.022115",,"quant-ph",,"  A general method is developed which enables the exact treatment of the
non-Markovian quantum dynamics of open systems through a Monte Carlo simulation
technique. The method is based on a stochastic formulation of the von Neumann
equation of the composite system and employs a pair of product states following
a Markovian random jump process. The performance of the method is illustrated
by means of stochastic simulations of the dynamics of open systems interacting
with a Bosonic reservoir at zero temperature and with a spin bath in the strong
coupling regime.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 11:18:18 GMT""}]","2007-05-23"
