"cond-mat/0308534","Simon Charles","Silvana Mercone, Vincent Hardy, Christine Martin, Charles Simon,
  Damien Saurel, Annie Brulet","Field dependence of the electronic phase separation in Pr0.67Ca0.33MnO3
  by small angle magnetic neutron scattering",,,"10.1103/PhysRevB.68.094422",,"cond-mat",,"  We have studied by small angle neutron scattering the evolution induced by
the application of magnetic field of the coexistence of ferromagnetism (F) and
antiferromagnetism (AF) in a crystal of Pr$_{0.67}$Ca$_{0.33}$MnO$_3$. The
results are compared to magnetic measurements which provide the evolution of
the ferromagnetic fraction. These results show that the growth of the
ferromagnetic phase corresponds to an increase of the thickness of the
ferromagnetic ''cabbage'' sheets.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 12:39:35 GMT""}]","2009-11-10"
"cond-mat/0308535","Frank Meijer","F.E. Meijer, A.F. Morpurgo, T.M. Klapwijk, J. Nitta and T. Koga","Statistical significance of fine structure in the frequency spectrum of
  Aharonov-Bohm conductance oscillations","accepted for publication in PRB",,"10.1103/PhysRevB.69.035308",,"cond-mat.mes-hall",,"  We discuss a statistical analysis of Aharonov-Bohm conductance oscillations
measured in a two-dimensional ring, in the presence of Rashba spin-orbit
interaction. Measurements performed at different values of gate voltage are
used to calculate the ensemble-averaged modulus of the Fourier spectrum and, at
each frequency, the standard deviation associated to the average. This allows
us to prove the statistical significance of a splitting that we observe in the
h/e peak of the averaged spectrum. Our work illustrates in detail the role of
sample specific effects on the frequency spectrum of Aharonov-Bohm conductance
oscillations and it demonstrates how fine structures of a different physical
origin can be discriminated from sample specific features.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 12:37:30 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 10:22:23 GMT""}]","2009-11-10"
"cond-mat/0308536","Antonio Siber","Antonio Siber","Coating the carbon nanotubes: Geometry of incommensurate long-range
  ordered physisorbed monolayers",,"Phys. Rev. B 68, 033406 (2003)","10.1103/PhysRevB.68.033406",,"cond-mat.stat-mech cond-mat.soft",,"  The structures of long-range ordered physisorbed monolayer on a carbon
nanotube are examined. Geometrical and energetical constraints determining the
order of such monolayers are discussed. A number of symmetrically different,
strongly bound adsorbate structures is found for Xe adsorbates, some of which
differ very little in energy. The presented results suggest that the atomically
uniform coating of carbon nanotubes is possible and offer a clear visualization
of such coatings.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 12:42:53 GMT""}]","2009-11-10"
"cond-mat/0308537","Md. Faruque Hossain Mr.","Faruque M. Hossain (1 and 4), J. Nishii (1 and 3), S. Takagi (1 and
  4), A. Ohtomo (1), T. Fukumura (1), H. Fujioka (2), H. Ohno (3), H. Koinuma
  (4) and M. Kawasaki (1) ((1)Institute for Materials Research, Tohoku
  University, Sendai, Japan. (2)Department of Applied Chemistry, The University
  of Tokyo, Japan. (3)Research Institute of Electrical Communication, Tohoku
  University, Sendai Japan. (4)Materials and Structures Laboratory, Tokyo
  Institute of Technology, Yokohama, Japan.)","Modeling and simulation of polycrystalline ZnO thin-film transistors","Submitted to Journal of Applied Physics",,"10.1063/1.1628834",,"cond-mat",,"  Thin film transistors (TFTs) made of transparent channel semiconductors such
as ZnO are of great technological importance, because their insensitivity to
visible light makes device structures simple. In fact, several demonstrations
are made on ZnO TFT achieving reasonably good field effect mobilities of 1-10
cm2/Vs, but reveal insufficient device performances probably due to the
presence of dense grain boundaries. We have modeled grain boundaries in ZnO
thin film transistors (TFTs) and performed device simulation using a
two-dimensional device simulator for understanding the grain boundary effects
on the device performance. Actual polycrystalline ZnO TFT modeling is commenced
with considering a single grain boundary in the middle of the TFT channel
formulating with a Gaussian defect distribution localized in the grain
boundary. A double Shottky barrier is formed in the grain boundary and its
barrier height are analyzed as functions of defect density and gate bias. The
simulation is extended to the TFTs with many grain boundaries to quantitatively
analyze the potential profiles developed along the channel. One of the big
contrasts of polycrystalline ZnO TFT compared with a polycrystalline Si TFT is
that much smaller nanoscaled grain size induces heavy overlap of double Shottky
barriers. Through the simulation, we can estimate the total trap state density
localized in the grain boundaries for a polycrystalline ZnO by knowing apparent
mobility and grain size in the device.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:08:13 GMT""}]","2009-11-10"
"cond-mat/0308538","R. Suryanarayanan","R Suryanarayanan, V Gasumyants","Magnetotransport Coefficients of Sm0.55Sr0.45MnO3","25 may 2003",,,,"cond-mat.str-el",,"  Measurements of Seebeck effect in 0 and 1.5 T and Nernst coefficient in
0.3,0.9 and 1.8 T as a function of temperature on a polycrystalline sample
Sm0.55Sr0.45MnO3 are presented. The data point out conclusively that an
increase inboth the carrier density and the mobility of the charge carriers is
responsible for the observed colossal magnetoresistance
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:18:35 GMT""}]","2007-05-23"
"cond-mat/0308539","Picaud Fabien","F. Picaud, V. Pouthier, C. Girardet, E. Tosatti","Theoretical Fluctuations of Conductance in Stretched Monatomic Nanowire",,,"10.1016/j.susc.2003.10.040",,"cond-mat.mtrl-sci",,"  Recent experiments showed that the last, single channel conductance step in
monatomic gold contacts exhibits significant fluctuations as a function of
stretching. From simulations of a stretched gold nanowire linked to deformable
tips, we determine the distribution of the bond lengths between atoms forming
the nanocontact and analyze its influence on the electronic conductance within
a simplified single channel approach. We show that the inhomogeneous
distribution of bond lengths can explain the occurrence and the 5% magnitude of
conductance fluctuations below the quantum conductance unit $g_{o}= 2e^2/h$.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:25:47 GMT""}]","2009-11-10"
"cond-mat/0308540","Wim van Saarloos","Wim van Saarloos","Front propagation into unstable states","final version with some added references; a single pdf file of the
  published version is available at http://www.lorentz.leidenuniv.nl/~saarloos","Phys. Rep. 386, 29 (2003)","10.1016/j.physrep.2003.08.001",,"cond-mat.soft nlin.PS physics.flu-dyn",,"  This paper is an introductory review of the problem of front propagation into
unstable states. Our presentation is centered around the concept of the
asymptotic linear spreading velocity v*, the asymptotic rate with which
initially localized perturbations spread into an unstable state according to
the linear dynamical equations obtained by linearizing the fully nonlinear
equations about the unstable state. This allows us to give a precise definition
of pulled fronts, nonlinear fronts whose asymptotic propagation speed equals
v*, and pushed fronts, nonlinear fronts whose asymptotic speed v^dagger is
larger than v*. In addition, this approach allows us to clarify many aspects of
the front selection problem, the question whether for a given dynamical
equation the front is pulled or pushed. It also is the basis for the universal
expressions for the power law rate of approach of the transient velocity v(t)
of a pulled front as it converges toward its asymptotic value v*. Almost half
of the paper is devoted to reviewing many experimental and theoretical examples
of front propagation into unstable states from this unified perspective. The
paper also includes short sections on the derivation of the universal power law
relaxation behavior of v(t), on the absence of a moving boundary approximation
for pulled fronts, on the relation between so-called global modes and front
propagation, and on stochastic fronts.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:35:22 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 12:35:54 GMT""}]","2015-06-24"
"cond-mat/0308541","Sung Joon Moon","Sung Joon Moon, J. B. Swift, and Harry L. Swinney","Role of friction in pattern formation in oscillated granular layers","final version appeared in Phys. Rev. E","Phys. Rev. E 69, 031301 (2004)","10.1103/PhysRevE.69.031301",,"cond-mat.soft cond-mat.stat-mech",,"  Particles in granular flows are often modeled as frictionless (smooth)
inelastic spheres; however, there exist no frictionless grains, just as there
are no elastic grains. Our molecular dynamics simulations reveal that friction
is essential for realistic modeling of vertically oscillated granular layers:
simulations of frictionless particles yield patterns with an onset at a
container acceleration about 30% smaller than that observed in experiments and
simulations with friction. More importantly, even though square and hexagonal
patterns form for a wide range of the oscillation parameters in experiments and
in our simulations of frictional inelastic particles, only stripe patterns form
in the simulations without friction, even if the inelasticity is increased to
obtain as much dissipation as in frictional particles. We also consider the
effect of particle friction on the shock wave that forms each time the granular
layer strikes the container. While a shock wave still forms for frictionless
particles, the height and time dependence of the hydrodynamic fields differ for
the cases with and without friction.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:41:54 GMT""},{""version"":""v2"",""created"":""Sat, 8 Nov 2003 00:50:14 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 12:06:50 GMT""}]","2009-11-10"
"cond-mat/0308542","Mendeli Vainstein","M.H. Vainstein, R. Morgado, F.A. Oliveira, F.A.B.F. de Moura, M.D.
  Coutinho-Filho","Stochastic description of the dynamics of the random-exchange Heisenberg
  chain","6 pages, 4 figures","PHYSICS LETTERS A 339 (1-2): 33-38 MAY 16 2005","10.1016/j.physleta.2005.02.059",,"cond-mat.stat-mech",,"  We study the diffusion process in a Heisenberg chain with correlated spatial
disorder, with a power spectrum in the momentum space behaving as $k^{-\beta}$,
using a stochastic description. It establishes a direct connection between the
fluctuation in the spin-wave density of states and the noise density of states.
For continuous ranges of the exponent $\beta $, we find superdiffusive and
ballistic spin-wave motions. Both diffusion exponents predicted by the
stochastic procedure agree with the ones calculated using the Hamiltonian
dynamics.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:22:13 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 15:34:26 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2006 14:30:26 GMT""}]","2007-05-23"
"cond-mat/0308543","Andrea De Martino","A. De Martino, M. Marsili and R. Mulet (SMC Roma 1, ICTP and La
  Habana)","Adaptive drivers in a model of urban traffic","7 pages, final version","Europhys. Lett. 65 283 (2004)","10.1209/epl/i2003-10083-5",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We introduce a simple lattice model of traffic flow in a city where drivers
optimize their route-selection in time in order to avoid traffic jams, and
study its phase structure as a function of the density of vehicles and of the
drivers' behavioral parameters via numerical simulations and mean-field
analytical arguments. We identify a phase transition between a low- and a
high-density regime. In the latter, inductive drivers may surprisingly behave
worse than randomly selecting drivers.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:13:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 13:30:14 GMT""}]","2015-06-24"
"cond-mat/0308544","Petter Holme","Petter Holme","Network dynamics of ongoing social relationships","to appear in Europhys. Lett","Europhys. Lett. 64, 427-433 (2003).","10.1209/epl/i2003-00505-4",,"cond-mat.dis-nn",,"  Many recent large-scale studies of interaction networks have focused on
networks of accumulated contacts. In this paper we explore social networks of
ongoing relationships with an emphasis on dynamical aspects. We find a
distribution of response times (times between consecutive contacts of different
direction between two actors) that has a power-law shape over a large range. We
also argue that the distribution of relationship duration (the time between the
first and last contacts between actors) is exponentially decaying. Methods to
reanalyze the data to compensate for the finite sampling time are proposed. We
find that the degree distribution for networks of ongoing contacts fits better
to a power-law than the degree distribution of the network of accumulated
contacts do. We see that the clustering and assortative mixing coefficients are
of the same order for networks of ongoing and accumulated contacts, and that
the structural fluctuations of the former are rather large.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:26:40 GMT""}]","2009-11-10"
"cond-mat/0308545","Andrey Zheludev","A. Zheludev, S. M. Shapiro, Z. Honda, K. Katsumata, B. Grenier, E.
  Ressouche, L.-P. Regnault, Y. Chen, P. Vorderwisch, H.-J. Mikeska, and A. K.
  Kolezhuk","Dynamics of an anisotropic Haldane antiferromagnet in strong magnetic
  field","11 pages 8 figures submitted to Phys. Rev. B",,"10.1103/PhysRevB.69.054414",,"cond-mat",,"  We report the results of elastic and inelastic neutron scattering experiments
on the Haldane gap quantum antiferromagnet Ni(C5D14N2)2N3(PF6) performed at mK
temperatures in a wide range of magnetic field applied parallel to the S = 1
spin chains. Even though this geometry is closest to an ideal axially symmetric
configuration, the Haldane gap closes at the critical field Hc~4T, but reopens
again at higher fields. The field dependence of the two lowest magnon modes is
experimentally studied and the results are compared with the predictions of
several theoretical models. We conclude that of several existing theories, only
the recently proposed model [Zheludev et al., cond-mat/0301424 ] is able to
reproduce all the features observed experimentally for different field
orientations.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 15:41:43 GMT""}]","2009-11-10"
"cond-mat/0308546","Sangeeta Sharma","S. Sharma, J. K. Dewhurst and C. Ambrosch-Draxl","Lithiation of InSb and Cu$_2$Sb : A Theoretical Investigation","5 pages 3 figures",,"10.1103/PhysRevB.70.104110",,"cond-mat.mtrl-sci",,"  In this work the mechanism of Li insertion/intercalation in the anode
materials InSb and Cu$_2$Sb is investigated by means of the first principles
total energy calculations. The total charge densities for the lithiated
products of the two compounds are presented. Based on these results the change
in the bonding character on lithiation is discussed. Further, the isomer shift
for InSb and Cu$_2$Sb and there various lithiated products is reported. The
average insertion/intercalation voltage and volume expansion for transitions
from InSb to Li$_2$InSb and Cu$_2$Sb to Li$_2$CuSb are calculated and found to
be in good agreement with the experimental values. These findings help to
resolve the controversy regarding the lithiation mechanism in InSb.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:46:45 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 2003 15:43:16 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 09:37:44 GMT""}]","2009-11-10"
"cond-mat/0308547","Shirish M. Chitanvis","Shirish M. Chitanvis","Theory of polyelectrolytes in solvents",,,"10.1103/PhysRevE.68.061802","LA-UR-03-6169","cond-mat.soft",,"  Using a continuum description, we account for fluctuations in the ionic
solvent surrounding a Gaussian, charged chain and derive an effective
short-ranged potential between the charges on the chain. This potential is
repulsive at short separations and attractive at longer distances. The chemical
potential can be derived from this potential. When the chemical potential is
positive, it leads to a melt-like state. For a vanishingly low concentration of
segments, this state exhibits scaling behavior for long chains. The Flory
exponent characterizing the radius of gyration for long chains is calculated to
be approximately 0.63, close to the classical value obtained for second order
phase transitions. For short chains, the radius of gyration varies linearly
with $N$, the chain length, and is sensitive to the parameters in the
interaction potential. The linear dependence on the chain length $N$ indicates
a stiff behavior. The chemical potential associated with this interaction
changes sign, when the screening length in the ionic solvent exceeds a critical
value. This leads to condensation when the chemical potential is negative. In
this state, it is shown using the mean-field approximation that spherical and
toroidal condensed shapes can be obtained. The thickness of the toroidal
polyelectrolyte is studied as a function of the parameters of the model, such
as the ionic screening length. The predictions of this theory should be
amenable to experimental verification.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:48:53 GMT""}]","2009-11-10"
"cond-mat/0308548","Jorgen Vitting Andersen","Jorgen Vitting Andersen","Could short selling make financial markets tumble?","Revtex, 7 pages, 7 figures",,,,"cond-mat.stat-mech q-fin.TR",,"  It is suggested to consider long term trends of financial markets as a growth
phenomenon. The question that is asked is what conditions are needed for a long
term sustainable growth or contraction in a financial market? The paper discuss
the role of traditional market players of long only mutual funds versus hedge
funds which take both short and long positions. It will be argued that
financial markets since their very origin and only till very recently, have
been in a state of ``broken symmetry'' which favored long term growth instead
of contraction. The reason for this ``broken symmetry'' into a long term ``bull
phase'' is the historical almost complete dominance by long only players in
financial markets. Dangers connected to short trading are illustrated by the
appearence of long term bearish trends seen in analytical results and by
simulation results of an agent based market model. Recent short trade data of
the Nasdaq Composite index show an increase in the short activity prior to or
at the same time as dips in the market, and reveal an steadily increase in the
short trading activity, reaching levels never seen before.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:56:23 GMT""}]","2008-12-02"
"cond-mat/0308549","Ralf Meyer","R. Meyer, L. J. Lewis, S. Prakash, P. Entel","Vibrational Properties of Nanoscale Materials: From Nanoparticles to
  Nanocrystalline Materials","10 pages, 7 figures, accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.68.104303",,"cond-mat.mtrl-sci",,"  The vibrational density of states (VDOS) of nanoclusters and nanocrystalline
materials are derived from molecular-dynamics simulations using empirical
tight-binding potentials. The results show that the VDOS inside nanoclusters
can be understood as that of the corresponding bulk system compressed by the
capillary pressure. At the surface of the nanoparticles the VDOS exhibits a
strong enhancement at low energies and shows structures similar to that found
near flat crystalline surfaces. For the nanocrystalline materials an increased
VDOS is found at high and low phonon energies, in agreement with experimental
findings. The individual VDOS contributions from the grain centers, grain
boundaries, and internal surfaces show that, in the nanocrystalline materials,
the VDOS enhancements are mainly caused by the grain-boundary contributions and
that surface atoms play only a minor role. Although capillary pressures are
also present inside the grains of nanocrystalline materials, their effect on
the VDOS is different than in the cluster case which is probably due to the
inter-grain coupling of the modes via the grain-boundaries.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 15:13:04 GMT""}]","2009-11-10"
"gr-qc/0308082","Homer G. Ellis","Homer G. Ellis","Leptons might not generate gravity","5 pages, LaTeX elsart. v2: Minor reworking, one reference added. v3:
  6 pages; amendments and additions to improve clarity",,,,"gr-qc",,"  A simple thought experiment suggests that, contrary to assertions in an
earlier Letter, constancy across materials of the ratio of active to passive
gravitational mass does not rule out that electrons (and other leptons) could
have active gravitational mass zero, thus might not generate gravity. If they
do not, then widely held assumptions about the gravitational effects of various
forms of energy cannot be sustained.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 01:50:52 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 00:34:29 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 13:05:17 GMT""}]","2007-05-23"
"gr-qc/0308083","Robin W. Tucker","Robin W. Tucker (Lancaster University UK)","Field-Particle Dynamics in Spacetime Geometries","LaTeX, 28 pages",,"10.1098/rspa.2004.1311",,"gr-qc",,"  With the aid of a Fermi-Walker chart associated with an orthonormal frame
attached to a time-like curve in spacetime, a discussion is given of
relativistic balance laws that may be used to construct models of massive
particles with spin, electric charge and a magnetic moment,interacting with
background electromagnetic fields and gravitation described by non-Riemannian
geometries. A natural generalisation to relativistic Cosserat media is
immediate.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 09:15:41 GMT""}]","2009-11-10"
"gr-qc/0308084","Jos\'e  Wadih Maluf","J. W. Maluf and J. F. da Rocha-Neto","The vacuum energy density in the teleparallel equivalent of general
  relativity","11 pages, latex file, no figures, contribution to the tenth Marcel
  Grossmann Meeting (MG10), 20-26 July 2003, Rio de Janeiro, Brazil",,,,"gr-qc",,"  Considering the vacuum as characterized by the presence of only the
gravitational field, we show that the vacuum energy density of the de Sitter
space, in the realm of the teleparallel equivalent of general relativity, can
acquire arbitrarily high values. This feature is expected to hold in the
consideration of realistic cosmological models, and may possibly provide a
simple explanation to the cosmological constant problem.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:57:21 GMT""}]","2007-05-23"
"hep-ex/0308062","Hartmut Abele","Hartmut Abele","Is the Unitarity of the Quark-Mixing-CKM-Matrix Violated in Neutron
  Decay?","Plenary talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 5 pages","ECONF C0304052:WG602,2003",,,"hep-ex",,"  Measurements by various international groups of researchers determine the
strength of the weak interaction of the neutron, which gives us unique
information on the question of the quark mixing. Neutron decay experiments now
challenge the Standard Model of elementary particle physics with a deviation,
2.7 times the stated error.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 12:33:23 GMT""}]","2010-11-23"
"hep-ex/0308063","Yannis K. Semertzidis","Y.K. Semertzidis, M. Aoki, M. Auzinsh, V. Balakin, A. Bazhan, G.W.
  Bennett, R.M. Carey, P. Cushman, P.T. Debevec, A. Dudnikov, F.J.M. Farley,
  D.W. Hertzog, M. Iwasaki, K. Jungmann, D. Kawall, B. Khazin, I.B.
  Khriplovich, B. Kirk, Y. Kuno, D.M. Lazarus, L.B. Leipuner, V. Logashenko,
  K.R. Lynch, W.J. Marciano, R. McNabb, W. Meng, J.P. Miller, W.M. Morse,
  C.J.G. Onderwater, Y.F. Orlov, C.S. Ozben, R. Prig, S. Rescia, B.L. Roberts,
  N. Shafer-Ray, A. Silenko, E.J. Stephenson, K. Yoshimura","A New Method For A Sensitive Deuteron EDM Experiment","5 pages. Proceedings of a talk presented at CIPANP 2003, May 19-24,
  2003",,"10.1063/1.1664226",,"hep-ex",,"  In this paper a new method is presented for particles in storage rings which
could reach a statistical sensitivity of 10**(-27) e cm for the deuteron EDM.
This implies an improvement of two orders of magnitude over the present best
limits on the T-odd nuclear forces ksi parameter.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 15:39:23 GMT""}]","2009-11-10"
"hep-lat/0308029","Ivan Horvath","I. Horvath, S.J. Dong, T. Draper, F.X. Lee, K.F. Liu, N. Mathur, J.B.
  Zhang, H.B. Thacker","Low-dimensional long-range topological structure in the QCD vacuum","3 pages, 1 figure; Lattice2003(topology)","Nucl.Phys.Proc.Suppl.129:677-679,2004","10.1016/S0920-5632(03)02678-1",,"hep-lat",,"  Lattice topological charge associated with Ginsparg-Wilson fermions exhibits
generic topological stability over quantum ensemble of configurations
contributing to the QCD path integral. Moreover, the underlying chiral symmetry
leads to the suppression of ultraviolet noise in the associated topological
charge densities (""chiral smoothing""). This provides a solid foundation for the
direct study of the role of topological charge fluctuations in the physics of
QCD vacuum. Using these tools it was recently demonstrated that: (a) there is a
well-defined space-time structure (order) in topological charge density
(defined through overlap fermions) for typical configurations contributing to
QCD path integral; (b) this fundamental structure is low-dimensional,
exhibiting sign-coherent behavior on subsets of dimension less than four and
not less than one; (c) the structure has a long-range global character
(spreading over maximal space-time distances) and is built around the locally
one-dimensional network of strong fields (skeleton). In this talk we elaborate
on certain aspects and implications of these results.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 02:40:29 GMT""}]","2008-11-26"
"hep-lat/0308030","David N. Walters","David N. Walters and Simon Hands (U.W.Swansea)","A BCS Gap on the Lattice","3 pages, 3 figures, Lattice2003(nonzero)",,"10.1016/S0920-5632(03)02639-2","SWAT/03/355","hep-lat hep-ph nucl-th",,"  Monte Carlo simulations of the 3+1 dimensional NJL model are performed with
baryon chemical potential mu>0. For mu>Sigma_0, the constituent quark mass in
vacuum, chiral symmetry is restored and a diquark condensate <qq_+> forms. We
analyse the fermion propagator and find evidence for particle-hole mixing in
the vicinity of the Fermi surface and an energy gap Delta>0, both of which
provide evidence for superfluidity at high baryon density induced by a BCS
mechanism.
  At (mu a)=0.8 the ratio between the BCS gap and the vacuum quark mass is
Delta/Sigma_0=0.15(2).
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 14:10:28 GMT""}]","2009-11-10"
"hep-ph/0308244","Jian-Xiong Wang","Cong-Feng Qiao, Jian-Xiong Wang","$J/\psi + c + \bar{c}$ Photoproduction in $e^+ e^-$ Scattering","15 pages, 3 figures","Phys.Rev.D69:014015,2004","10.1103/PhysRevD.69.014015",,"hep-ph",,"  We investigate the $J/\psi$ + c + $\bar{c}$ photoproduction in $e^+ e^-$
collision at the LEP II energy. The physical motivations for this study are: 1)
such next-to-leading order(NLO) process was not considered in previous
investigations of $J/\psi$ photoproduction in $e^+ e^-$ interaction, and it is
worthwhile to do so in order to make sound predictions for experimental
comparison; 2) from recent Belle experiment results, the process with same
final states at the $B$ factory has a theoretically yet unexplainable large
fraction; hence it is interesting to see what may happen at other colliders; 3)
the existing LEP data are marginal in observing such process, and at the planed
Linear Colliders(LCs) this process can be measured with high accuracy; 4) it is
necessary to take this process into consideration in the aim of elucidating the
quarkonium production mechanism, especially in testing the universality of
NRQCD nonperturbative matrix elements via $J/\psi$ photoproduction in
electron-position collisions.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 17:56:44 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2003 10:09:05 GMT""}]","2008-11-26"
"hep-ph/0308250","Armen Oganesian","A. G. Oganesian (ITEP)","Quark distributions in polarized and nonpolarized hadrons","1 fig, typos are corrected",,,,"hep-ph",,"  Valence quark distributions in pion, polarizied $\rho$ mesons and nucleon in
the region of intermediate $x$ are obtained by generalizied QCD sum rules. It
is shown, that polarization effects are very significant. The strong
suppression of quark and gluon sea distributions in longitudinally polarizied
$\rho$ mesons is found.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:36:38 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2005 16:37:40 GMT""}]","2007-05-23"
"hep-ph/0308251","Athanasios Lahanas","A. B. Lahanas, N. E. Mavromatos and D. V. Nanopoulos","WMAPing the Universe: Supersymmetry, Dark Matter, Dark Energy, Proton
  Decay and Collider Physics","Review paper, 69 pages Latex, 35 eps figures incorporated","Int.J.Mod.Phys.D12:1529-1591,2003","10.1142/S0218271803004286","ACT-03-03, FTUV-030826, KCL-PH/TH 030826, MIFP-03-19, UA/NPPS
  26-08-03","hep-ph astro-ph hep-ex hep-th",,"  In this review we discuss constraints on minimal supersymmetric models of
particle physics implied by the recent astrophysical observations of WMAP.
Although the prospects of detecting supersymmetry increase and 90 percent of
the available MSSM parameter space can safely be reached by the sensitivity of
future colliders, nevertheless we pay particular emphasis on discussing regions
of the appropriate phase diagrams, which -if realized - would imply that
detection of supersymmetry, at least in the context of minimal models, could be
out of colliders reach. We also discuss the importance of a precise
determination of the radiative corrections to the muon anomalous magnetic
moment, both theoretically and experimentally. Finally, we briefly commend upon
recent evidence, supported by observations, on a dark energy component of the
Universe, of as yet unknown origin, covering 73 percent of its energy content.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 18:03:38 GMT""}]","2011-05-05"
"hep-ph/0308252","Cliff Burgess","C.P. Burgess, P. Grenier and D. Hoover","Quintessentially Flat Scalar Potentials","27 pages, LaTeX, 5 figures using epsfig, uses JHEP3","JCAP 0403 (2004) 008","10.1088/1475-7516/2004/03/008","McGill-03/16","hep-ph astro-ph hep-th",,"  Both inflationary and quintessence cosmologies require scalar fields which
roll very slowly over cosmological time scales, and so typically demand
extremely flat potentials. Sufficiently flat potentials are notoriously
difficult to obtain from realistic theories of microscopic physics, and this
poses a naturalness problem for both types of cosmologies. We propose a
brane-world-based microscopic mechanism for generating scalar potentials which
can naturally be flat enough for both types of cosmological applications. The
scalars of interest are higher-dimensional bulk pseudo-Goldstone bosons whose
scale of symmetry breaking is exponentially suppressed in the
higher-dimensional theory by the separation between various branes. The light
scalars appear in the effective 4D theory as pseudo-Goldstone bosons. Since
naturalness problems are more severe for quintessence models, motivated by our
construction we explore in more detail the possibilities for using
pseudo-Goldstone bosons to build quintessence models. Depending on how the
cosmological constant problem is solved, these models typically imply the
universe is now entering a matter-dominated oscillatory phase for which the
equation of state parameter w = p/rho oscillates between w = 1 and w = -1.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 18:23:17 GMT""}]","2009-11-10"
"hep-ph/0308253","Charles Steinhardt","Charles L. Steinhardt","Constraints on Field Theoretical Models for Variation of the Fine
  Structure Constant","14 pages, 2 figures. Submitted to Phys. Rev. D. Major amendments
  including reconsideration in light of new measurements","Phys.Rev. D71 (2005) 043509","10.1103/PhysRevD.71.043509",,"hep-ph astro-ph",,"  Recent theoretical ideas and observational claims suggest that the fine
structure constant alpha may be variable. We examine a spectrum of models in
which alpha is a function of a scalar field. Specifically, we consider three
scenarios: oscillating alpha, monotonic time variation of alpha, and
time-independent alpha that is spatially varying. We examine the constraints
imposed upon these theories by cosmological observations, particle detector
experiments, and ``fifth force'' experiments. These constraints are very strong
on models involving oscillation, but cannot compete with bounds from the Oklo
sub-nuclear reactor on models with monotonic time-like variation of alpha. One
particular model with spatial variation is consistent with all current
experimental and observational measurements, including those from two seemingly
conflicting measurements of the fine structure constant using the many
multiplet method on absorption lines.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 04:06:18 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 02:48:03 GMT""}]","2009-11-10"
