"cond-mat/0308421","Vasily Shaginyan","V.R. Shaginyan","Appearance of Fermion Condensate in Fermi Liquids","28 pages, Revtex. Invited lecture at XXXVII Winter School of
  Petersburg Nuclear Physics Institute, Repino, 2003",,,,"cond-mat.str-el",,"  The appearance of the fermion condensation, which can be compared to the
Bose-Einstein condensation, in high-T_c metals, heavy-fermion metals and in
other liquids is considered, its properties are discussed and a large number of
experimental evidences in favor of the existence of the fermion condensate is
presented.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 10:59:49 GMT""}]","2007-05-23"
"cond-mat/0308422","Pavel Timonin N.","P. N. Timonin","On the thermodynamics of first-order phase transition smeared by frozen
  disorder","4 pages",,"10.1103/PhysRevB.69.092102",,"cond-mat.dis-nn",,"  The simplified model of first-order transition in a media with frozen
long-range transition-temperature disorder is considered. It exhibits the
smearing of the transition due to appearance of the intermediate inhomogeneous
phase with thermodynamics described by the ground state of the short-range
random-field Ising model. Thus the model correctly reproduce the persistence of
first-order transition only in dimensions d > 2, which is found in more
realistic models. It also allows to estimate the behavior of thermodynamic
parameters near the boundaries of the inhomogeneous phase.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 11:44:17 GMT""}]","2009-11-10"
"cond-mat/0308424","Stephen Brown","S.P. Brown, D. Charalambous, E.C. Jones, E.M. Forgan, A. Erb, J.
  Kohlbrecher","Observation of a Triangular to Square Flux Lattice Phase Transition in
  YBCO",,,"10.1103/PhysRevLett.92.067004",,"cond-mat.supr-con",,"  We have used the technique of small-angle neutron scattering to observe
magnetic flux lines directly in an YBCO single crystal at fields higher than
previously reported. For field directions close to perpendicular to the CuO2
planes, we find that the flux lattice structure changes smoothly from a
distorted triangular co-ordination to nearly perfectly square as the magnetic
induction approaches 11 T. The orientation of the square flux lattice is as
expected from recent d-wave theories, but is 45 deg from that recently observed
in LSCO.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 12:29:15 GMT""}]","2009-11-10"
"cond-mat/0308425","Matthias Sperl","M. Sperl","Dynamics in Colloidal Liquids near a Crossing of Glass- and
  Gel-Transition Lines","13 pages, 12 figures","Phys. Rev. E 69, 011401 (2004)","10.1103/PhysRevE.69.011401",,"cond-mat.soft",,"  Within the mode-coupling theory for ideal glass-transitions, the mean-squared
displacement and the correlation function for density fluctuations are
evaluated for a colloidal liquid of particles interacting with a square-well
potential for states near the crossing of the line for transitions to a gel
with the line for transitions to a glass. It is demonstrated how the dynamics
is ruled by the interplay of the mechanisms of arrest due to hard-core
repulsion and due to attraction-induced bond formation as well as by a nearby
higher-order glass-transition singularity. Application of the universal
relaxation laws for the slow dynamics near glass-transition singularities
explains the qualitative features of the calculated time dependence of the
mean-squared displacement, which are in accord with the findings obtained in
molecular-dynamics simulation studies by Zaccarelli et. al [Phys. Rev. E 66,
041402 (2002)]. Correlation functions found by photon-correlation spectroscopy
in a micellar system by Mallamace et. al [Phys. Rev. Lett. 84, 5431 2000)] can
be interpreted qualitatively as a crossover from gel to glass dynamics.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 13:22:25 GMT""}]","2007-05-23"
"cond-mat/0308426","Kamil Walczak","Kamil Walczak","Current fluctuations of polymeric chains","8 pages, 5 figures","Phys. Stat. Sol. (b) 241, pp. 2555 - 2561 (2004)","10.1002/pssb.200302036",,"cond-mat.mes-hall",,"  Coherent electron transport is investigated in a molecular device made of
polymeric chain sandwiched between two metallic electrodes. Molecular system is
described by a simple Huckel model, while the coupling to the electrodes is
treated through the use of Newns-Anderson chemisorption theory. Transport
characteristics and noise power are calculated in two response regimes: linear
and nonlinear, respectively. Here is shown a strong dependence of the shot
noise on: (i) the length of the polymeric chain and (ii) the strength of the
molecule-to-electrodes coupling. In particular, detailed discussion of
Poissonian to sub-Poissonian crossover in the noise spectra is included.
Presented algorithm allows to calculate the lowest possible level of current
fluctuations (due to Pauli exclusion principle) in designing molecular devices.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 13:38:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 15:36:21 GMT""}]","2009-11-10"
"cond-mat/0308427","Yuri Pogorelov","V.M. Loktev and Yu.G. Pogorelov","Nodal quasiparticles in doped d-wave superconductors: self-consistent
  T-matrix approach","revtex4, 4 pages, 2 figures",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  A comparative analysis has been done of the formerly established two
self-consistent solutions for the density of quasiparticle states in doped
d-wave superconductors, having strikingly different and disputed behavior near
the Fermi energy. One of them (1) remains finite in this limit, while the other
(2) tends to zero. To resolve this discrepancy, the known Ioffe-Regel criterion
for band states, widely used for doped semiconductors, was applied to these
solutions. It is shown that both them are valid in limited and different energy
regions, where the corresponding quasiparticles are weakly damped. In
particular, density of states of nodal quasiparticles near the Fermi level is
provided by the (2) solution, while the (1) only applies far enough from this
level.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:58:12 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2003 12:45:22 GMT""}]","2007-05-23"
"cond-mat/0308428","Boris V. Fine","Boris V. Fine","Hypothesis of two-dimensional stripe arrangement and its implications
  for the superconductivity in high-Tc cuprates","Text close to the published version. This version is 10 per cent
  shorter than the previous one. All revisions are minor","Phys. Rev. B 70, 224508 (2004)","10.1103/PhysRevB.70.224508",,"cond-mat.supr-con cond-mat.str-el",,"  The hypothesis that holes doped into high-Tc cuprate superconductors organize
themselves in two-dimensional (2D) array of diagonal stripes is discussed, and,
on the basis of this hypothesis, a new microscopic model of superconductivity
is proposed and solved. The model describes two kinds of hole states localized
either inside the stripes or in the antiferromagnetic domains between the
stripes. The characteristic energy difference between these two kinds of states
is identified with the pseudogap. The superconducting (SC) order parameter
predicted by the model has two components, whose phases exhibit a complex
dependence on the the center-of-mass coordinate. The model predictions for the
tunneling characteristics and for the dependence of the critical temperature on
the superfluid density show good quantitative agreement with a number of
experiments. The model, in particular, predicts that the SC peaks in the
tunneling spectra are asymmetric, only when the ratio of the SC gap to the
critical temperature is greater than 4. It is also proposed that, at least in
some high-Tc cuprates, there exist two different superconducting states
corresponding to the same doping concentration and the same critical
temperature. Finally, the checkerboard pattern in the local density of states
observed by scanning tunneling microscopy in Bi-2212 is interpreted as coming
from the states localized around the centers of stripe elements forming the 2D
superstructure.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:59:51 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 14:26:07 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 19:56:38 GMT""}]","2009-11-10"
"cond-mat/0308429","Daniel Chrastina","D. Chrastina, J. P. Hague and D. R. Leadley","Application of Bryan's algorithm to the mobility spectrum analysis of
  semiconductor devices","9 pages, 4 figures. Submitted to Journal of Applied Physics","J. Appl. Phys. 94 (10) 6583-6590 (2003)","10.1063/1.1621719",,"cond-mat",,"  A powerful method for mobility spectrum analysis is presented, based on
Bryan's maximum entropy algorithm. The Bayesian analysis central to Bryan's
algorithm ensures that we avoid overfitting of data, resulting in a physically
reasonable solution. The algorithm is fast, and allows the analysis of large
quantities of data, removing the bias of data selection inherent in all
previous techniques. Existing mobility spectrum analysis systems are reviewed,
and the performance of the Bryan's Algorithm Mobility Spectrum (BAMS) approach
is demonstrated using synthetic data sets. Analysis of experimental data is
briefly discussed. We find that BAMS performs well compared to existing
mobility spectrum methods.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 15:42:38 GMT""}]","2007-05-23"
"cond-mat/0308430","Rashid Nazmitdinov","Antonio Puente, Llorens Serra and Rashid G.Nazmitdinov","Roto-vibrational spectrum and Wigner crystallization in two-electron
  parabolic quantum dots","10 pages, 8 figures, replaced by the published version","Phys.Rev.B, v.69, 125315 (2004)","10.1103/PhysRevB.69.125315",,"cond-mat.mes-hall",,"  We provide a quantitative determination of the crystallization onset for two
electrons in a parabolic two-dimensional confinement. This system is shown to
be well described by a roto-vibrational model, Wigner crystallization occurring
when the rotational motion gets decoupled from the vibrational one. The Wigner
molecule thus formed is characterized by its moment of inertia and by the
corresponding sequence of rotational excited states. The role of a vertical
magnetic field is also considered. Additional support to the analysis is given
by the Hartree-Fock phase diagram for the ground state and by the random-phase
approximation for the moment of inertia and vibron excitations.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 15:38:33 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 12:19:21 GMT""}]","2009-11-10"
"cond-mat/0308432","You-Quan Li","Shi-Jian Gu, You-Quan Li and Huan-Qiang Zhou","Phase diagram and symmetry breaking of SU(4) spin-orbital chain in a
  generalized external field","Revtex4, 16 pages, 7 figures","Phys. Rev. B 69, 144405 (2004)","10.1103/PhysRevB.69.144405",,"cond-mat.str-el",,"  The ground state phases of a one-dimensional SU(4) spin-orbital Hamiltonian
in a generalized external field are studied on the basis of Bethe-ansatz
solution. Introducing three Land\'e $g$ factors for spin, orbital and their
products in the SU(4) Zeeman term, we discuss systematically the various
symmetry breaking. The magnetization versus external field are obtained by
solving Bethe-ansatz equations numerically. The phase diagrams corresponding to
distinct residual symmetries are given by means of both numerical and
analytical methods.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 15:48:11 GMT""}]","2009-11-10"
"cs/0308032","Alexander Yeh","Alexander S. Yeh, Lynette Hirschman, Alexander A. Morgan","Evaluation of text data mining for database curation: lessons learned
  from the KDD Challenge Cup","9 pages. This is close to how it appears on the publisher's website
  (http://bioinformatics.oupjournals.org/cgi/reprint/19/suppl_1/i331) The
  article wording is the same. Uses bioinformatics-altered.cls,
  bioinformaticsbib.sty, bioinformaticstitle.sty","Bioinformatics Vol. 19 Suppl. 1 2003, pages i331-i339",,,"cs.CL q-bio.OT",,"  MOTIVATION: The biological literature is a major repository of knowledge.
Many biological databases draw much of their content from a careful curation of
this literature. However, as the volume of literature increases, the burden of
curation increases. Text mining may provide useful tools to assist in the
curation process. To date, the lack of standards has made it impossible to
determine whether text mining techniques are sufficiently mature to be useful.
  RESULTS: We report on a Challenge Evaluation task that we created for the
Knowledge Discovery and Data Mining (KDD) Challenge Cup. We provided a training
corpus of 862 articles consisting of journal articles curated in FlyBase, along
with the associated lists of genes and gene products, as well as the relevant
data fields from FlyBase. For the test, we provided a corpus of 213 new
(`blind') articles; the 18 participating groups provided systems that flagged
articles for curation, based on whether the article contained experimental
evidence for gene expression products. We report on the the evaluation results
and describe the techniques used by the top performing groups.
  CONTACT: asy@mitre.org
  KEYWORDS: text mining, evaluation, curation, genomics, data management
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 18:40:39 GMT""}]","2011-11-09"
"cs/0308033","Peter Turney","Peter D. Turney (National Research Council of Canada)","Coherent Keyphrase Extraction via Web Mining","6 pages, related work available at http://purl.org/peter.turney/","Proceedings of the Eighteenth International Joint Conference on
  Artificial Intelligence (IJCAI-03), (2003), Acapulco, Mexico, 434-439",,"NRC-46496","cs.LG cs.CL cs.IR",,"  Keyphrases are useful for a variety of purposes, including summarizing,
indexing, labeling, categorizing, clustering, highlighting, browsing, and
searching. The task of automatic keyphrase extraction is to select keyphrases
from within the text of a given document. Automatic keyphrase extraction makes
it feasible to generate keyphrases for the huge number of documents that do not
have manually assigned keyphrases. A limitation of previous keyphrase
extraction algorithms is that the selected keyphrases are occasionally
incoherent. That is, the majority of the output keyphrases may fit together
well, but there may be a minority that appear to be outliers, with no clear
semantic relation to the majority or to each other. This paper presents
enhancements to the Kea keyphrase extraction algorithm that are designed to
increase the coherence of the extracted keyphrases. The approach is to use the
degree of statistical association among candidate keyphrases as evidence that
they may be semantically related. The statistical association is measured using
web mining. Experiments demonstrate that the enhancements improve the quality
of the extracted keyphrases. Furthermore, the enhancements are not
domain-specific: the algorithm generalizes well when it is trained on one
domain (computer science documents) and tested on another (physics documents).
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 20:42:19 GMT""}]","2007-05-23"
"cs/0308034","Gerardo Iovane","G.Iovane, P.Giordano, C.Iovane, F.Rotulo","Fingerprint based bio-starter and bio-access","4 pages, Proceeding of Automotive 2003, Turin (Italy)",,,,"cs.CV",,"  In the paper will be presented a safety and security system based on
fingerprint technology. The results suggest a new scenario where the new cars
can use a fingerprint sensor integrated in car handle to allow access and in
the dashboard as starter button.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 10:47:27 GMT""}]","2007-05-23"
"cs/0308035","Gerardo Iovane","G.Iovane, F.S.Tortoriello","IS (Iris Security)","7 pages, Proceeding of NIDays 2003 (Sponsored by National
  Instruments), Rome (Italy)",,,,"cs.CV",,"  In the paper will be presented a safety system based on iridology. The
results suggest a new scenario where the security problem in supervised and
unsupervised areas can be treat with the present system and the iris image
recognition.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 10:52:53 GMT""}]","2007-05-23"
"cs/0308036","Shi Zhou","Shi Zhou and Raul J Mondragon","The Rich-Club Phenomenon In The Internet Topology","To be appeared in the IEEE Communications Letters","IEEE Communications Letters, vol. 8, no. 3, pp.180-182, March
  2004.","10.1109/LCOMM.2004.823426",,"cs.NI",,"  We show that the Internet topology at the Autonomous System (AS) level has a
rich--club phenomenon. The rich nodes, which are a small number of nodes with
large numbers of links, are very well connected to each other. The rich--club
is a core tier that we measured using the rich--club connectivity and the
node--node link distribution. We obtained this core tier without any heuristic
assumption between the ASes. The rich--club phenomenon is a simple qualitative
way to differentiate between power law topologies and provides a criterion for
new network models. To show this, we compared the measured rich--club of the AS
graph with networks obtained using the Barab\'asi--Albert (BA) scale--free
network model, the Fitness BA model and the Inet--3.0 model.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 11:05:19 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 10:49:29 GMT""}]","2007-05-23"
"gr-qc/0308065","Hongwei Yu","Hongwei Yu and Pu-Xun Wu","Quantum fluctuations of lightcone in 4-dimensional spacetime with
  parallel plane boundaries","Revtex, 14pages, no figures, to appear in PRD","Phys.Rev. D68 (2003) 084019","10.1103/PhysRevD.68.084019",,"gr-qc hep-th",,"  Quantum fluctuations of lightcone are examined in a 4-dimensional spacetime
with two parallel planes. Both the Dirichlet and the Neumann boundary
conditions are considered. In all the cases we have studied, quantum lightcone
fluctuations are greater where the Neumann boundary conditions are imposed,
suggesting that quantum lightcone fluctuations depend not only on the geometry
and topology of the spacetime as has been argued elsewhere but also on boundary
conditions. Our results also show that quantum lightcone fluctuations are
larger here than that in the case of a single plane. Therefore, the confinement
of gravitons in a smaller region by the presence of a second plane reinforces
the quantum fluctuations and this can be understood as a consequence of the
uncertainty principle.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 00:32:57 GMT""}]","2009-11-10"
"gr-qc/0308066","Stefan Haesen","Stefan Haesen, Leopold Verstraelen","Ideally embedded space-times","layout changed and typos corrected; uses revtex4","J.Math.Phys. 45 (2004) 1497-1510","10.1063/1.1668333",,"gr-qc",,"  Due to the growing interest in embeddings of space-time in higher-dimensional
spaces we consider a specific type of embedding. After proving an inequality
between intrinsically defined curvature invariants and the squared mean
curvature, we extend the notion of ideal embeddings from Riemannian geometry to
the indefinite case. Ideal embeddings are such that the embedded manifold
receives the least amount of tension from the surrounding space. Then it is
shown that the de Sitter spaces, a Robertson-Walker space-time and some
anisotropic perfect fluid metrics can be ideally embedded in a five-dimensional
pseudo-Euclidean space.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 11:48:53 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 11:37:43 GMT""}]","2009-11-10"
"gr-qc/0308067","Christos G. Tsagas","John D. Barrow (DAMTP), Christos G. Tsagas (UCT/DAMTP)","Dynamics and stability of the Godel universe","Revised version, to match paper published in Class. Quantum Grav","Class.Quant.Grav.21:1773-1790,2004","10.1088/0264-9381/21/7/005",,"gr-qc astro-ph",,"  We use covariant techniques to describe the properties of the Godel universe
and then consider its linear response to a variety of perturbations. Against
matter aggregations, we find that the stability of the Godel model depends
primarily upon the presence of gradients in the centrifugal energy, and
secondarily on the equation of state of the fluid. The latter dictates the
behaviour of the model when dealing with homogeneous perturbations. The
vorticity of the perturbed Godel model is found to evolve as in almost-FRW
spacetimes, with some additional directional effects due to shape distortions.
We also consider gravitational-wave perturbations by investigating the
evolution of the magnetic Weyl component. This tensor obeys a simple plane-wave
equation, which argues for the neutral stability of the Godel model against
linear gravity-wave distortions. The implications of the background rotation
for scalar-field Godel cosmologies are also discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:33:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 17:12:10 GMT""}]","2014-11-17"
"gr-qc/0308068","Wataru Hikida","Wataru Hikida, Sanjay Jhingan, Hiroyuki Nakano, Norichika Sago, Misao
  Sasaki, Takahiro Tanaka","A new analytical method for self-force regularization I. scalar charged
  particle in Schwarzschild spacetime","17 pages, no figure","Prog.Theor.Phys.111:821-840,2004","10.1143/PTP.111.821","YITP-03-58,OCU-PHYS-204,AP-GR-13,KUNS-1866,OU-TAP-218","gr-qc",,"  We formulate a new analytical method for regularizing the self-force acting
on a particle of small mass $\mu$ orbiting a black hole of mass $M$, where
$\mu\ll M$. At first order in $\mu$, the geometry is perturbed and the motion
of the particle is affected by its self-force. The self-force, however,
diverges at the location of the particle, and hence should be regularized. It
is known that the properly regularized self-force is given by the tail part (or
the $R$-part) of the self-field, obtained by subtracting the direct part (or
the $S$-part) from the full self-field. The most successful method of
regularization proposed so far relies on the spherical harmonic decomposition
of the self-force, the so-called mode-sum regularization or mode decomposition
regularization. However, except for some special orbits, no systematic
analytical method for computing the regularized self-force has been given. In
this paper, utilizing a new decomposition of the retarded Green function in the
frequency domain, we formulate a systematic method for the computation of the
self-force. Our method relies on the post-Newtonian (PN) expansion but the
order of the expansion can be arbitrarily high. To demonstrate the essence of
our method, in this paper, we focus on a scalar charged particle on the
Schwarzschild background. The generalization to the gravitational case is
straightforward, except for some subtle issues related with the choice of gauge
(which exists irrespective of regularization methods).
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 13:44:45 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 17:26:35 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2004 05:09:53 GMT""}]","2009-10-09"
"gr-qc/0308069","Patrick Brady","The LIGO Scientific Collaboration: B.Abbott, et al","Analysis of LIGO data for gravitational waves from binary neutron stars","17 pages, 9 figures","Phys.Rev.D69:122001,2004","10.1103/PhysRevD.69.122001",,"gr-qc",,"  We report on a search for gravitational waves from coalescing compact binary
systems in the Milky Way and the Magellanic Clouds. The analysis uses data
taken by two of the three LIGO interferometers during the first LIGO science
run and illustrates a method of setting upper limits on inspiral event rates
using interferometer data. The analysis pipeline is described with particular
attention to data selection and coincidence between the two interferometers. We
establish an observational upper limit of $\mathcal{R}<$1.7 \times 10^{2}$ per
year per Milky Way Equivalent Galaxy (MWEG), with 90% confidence, on the
coalescence rate of binary systems in which each component has a mass in the
range 1--3 $M_\odot$.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 13:58:21 GMT""}]","2008-11-26"
"gr-qc/0308070","T. Padmanabhan","T. Padmanabhan","Entropy of Static Spacetimes and Microscopic Density of States","Extensively revised with more details and clarifications; 12 pages;
  accepted for publication in Class.Quant.Grav","Class.Quant.Grav.21:4485-4494,2004","10.1088/0264-9381/21/18/013",,"gr-qc hep-th",,"  A general ansatz for gravitational entropy can be provided using the
criterion that, any patch of area which acts as a horizon for a suitably
defined accelerated observer, must have an entropy proportional to its area.
After providing a brief justification for this ansatz, several consequences are
derived: (i) In any static spacetime with a horizon and associated temperature
$\beta^{-1}$, this entropy satisfies the relation $S=(1/2)\beta E$ where $E$ is
the energy source for gravitational acceleration, obtained as an integral of
$(T_{ab}-(1/2)Tg_{ab})u^au^b$. (ii) With this ansatz of $S$, the minimization
of Einstein-Hilbert action is equivalent to minimizing the free energy $F$ with
$\beta F=\beta U-S$ where $U$ is the integral of $T_{ab}u^au^b$. We discuss the
conditions under which these results imply $S\propto E^2$ and/or $S\propto U^2$
thereby generalizing the results known for black holes. This approach links
with several other known results, especially the holographic views of
spacetime.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:05:59 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 10:19:27 GMT""}]","2011-05-05"
"gr-qc/0308071","Robert L. Jaffe","R. Jackiw, S.-Y. Pi","Chern-Simons Modification of General Relativity","19 pages, added references, an addition in section 5","Phys.Rev.D68:104012,2003","10.1103/PhysRevD.68.104012",,"gr-qc hep-th",,"  General relativity is extended by promoting the three-dimensional
gravitational Chern-Simons term to four dimensions. This entails choosing an
embedding coordinate v_\mu -- an external quantity, which we fix to be a
non-vanishing constant in its time component. The theory is identical to one in
which the embedding coordinate is itself a dynamical variable, rather than a
fixed, external quantity. Consequently diffeomorphism symmetry breaking is
hidden in the modified theory: the Schwarzschild metric is a solution;
gravitational waves possess two polarizations, each traveling at the velocity
of light; a conserved energy-momentum (pseudo-) tensor can be constructed. The
modification is visible in the intensity of gravitational radiation: the two
polarizations of a gravity wave carry intensities that are suppressed/enchanced
by the extension.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 15:12:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 17:27:11 GMT""}]","2014-11-17"
"hep-ex/0308050","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","A study of charm production in beauty decays with the OPAL detector at
  LEP","20 pages, 4 figures","Eur.Phys.J.C35:149-158,2004","10.1140/epjc/s2004-01810-9","CERN-EP/2003-050","hep-ex",,"  Using an inclusive method, BR(b -> D\bar{D}X) has been measured in hadronic
Z^0 decays with the OPAL detector at LEP. The impact parameter significance of
tracks opposite tagged b-jets is used to differentiate b -> D\bar{D}X decays
from other decays. Using this result, the average number of charm and
anti-charm quarks produced per beauty quark decay, n_c, is determined.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 08:23:43 GMT""}]","2008-11-26"
"hep-ex/0308051","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Measurement of Heavy Quark Forward-Backward Asymmetries and Average B
  Mixing Using Leptons in Hadronic Z Decays","23 pages, 3 figures, Submitted to Phys. Lett. B","Phys.Lett.B577:18-36,2003","10.1016/j.physletb.2003.10.022","CERN-EP/2003-039","hep-ex",,"  Hadronic Z0 decays with identified electrons or muons have been used to
measure the forward-backward asymmetries of e^+e^- --> Z0 --> bbbar and e^+e^-
--> Z0 --> ccbar events. The asymmetries at three centre-of-mass energies, and
the average B mixing parameter, chi, are determined in a simultaneous fit to
events with one or two lepton candidates.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 09:35:07 GMT""}]","2008-11-26"
"hep-ex/0308052","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Search for the Single Production of Doubly-Charged Higgs Bosons and
  Constraints on their Couplings from Bhabha Scattering","20 pages, 9 figures, Submitted to Phys. Lett. B","Phys.Lett.B577:93-108,2003","10.1016/j.physletb.2003.10.034","CERN-EP/2003-041","hep-ex",,"  A search for single production of doubly-charged Higgs bosons has been
performed using 600.7 pb^-1 of e+e- collision data with sqrt(s)=189--209GeV
collected by the OPAL detector at LEP. No evidence for the existence of H++/--
is observed. Upper limits on the Yukawa coupling of the H++/-- to like-signed
electron pairs are derived. Additionally, indirect constraints on the Yukawa
coupling from Bhabha scattering, where the H++/-- would contribute via
t-channel exchange, are derived for M(H++/--) < 2TeV. These are the first
results for both a single production search and constraints from Bhabha
scattering reported from LEP.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 10:17:39 GMT""}]","2008-11-26"
"hep-ex/0308053","Kenkichi Miyabayashi","K. Abe, et al., the Belle Collaboration","Study of time-dependent CP-violation in $B^0 \to J/\psi ~\pi^0$ decay","11pages, 3figures, contribution to Lepton Photon 2003",,,,"hep-ex",,"  We report a measurement of CP asymmetry parameters in the $b \to
c\bar{c}d$-transition-induced decays $B^0(\bar{B^0}) \to J/\psi pi^0$. The
analysis is based on a 140 fb$^{-1}$ data sample accumulated at the
$\Upsilon(4S)$ resonance by the Belle detector at the KEKB asymmetric-energy
$e^+ e^-$ collider. We fully reconstruct one neutral $B$ meson in the $J/\psi
~\pi^0$ final state. The accompanying $B$ meson flavor is identified by its
decay products. From the distribution of proper time intervals between the two
B decays, we obtain the following CP violation parameters: S(J/\psi \pi^0)=
-0.72 \pm0.42 (stat) \pm 0.08(syst) A(J/\psi \pi^0)= -0.01 \pm0.29 (stat) \pm
0.07(syst).
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 11:53:55 GMT""}]","2009-09-29"
"hep-ph/0308208","Ralf Lehnert","Ralf Lehnert","Apparent Lorentz violation through spacetime-varying couplings","8 pages; Presented at the 4th Meeting on New Worlds in Astroparticle
  Physics",,"10.1142/9789812791160_0008",,"hep-ph",,"  In this talk, we explore the relation between smoothly varying couplings and
Lorentz violation. Within the context of a supergravity model, we present an
explicit mechanism that causes the effective fine-structure parameter and the
effective electromagnetic $\theta$ angle to acquire related spacetime
dependences. We argue that this leads to potentially observable Lorentz
violation and discuss some implications for the Standard-Model Extension.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 17:12:22 GMT""}]","2017-08-23"
"hep-ph/0308210","Robert Harlander","Robert Harlander, Matthias Steinhauser","Effects of SUSY-QCD in hadronic Higgs production at
  next-to-next-to-leading order","LaTeX, 5 pages, 3 embedded PostScript figures","Phys.Rev. D68 (2003) 111701","10.1103/PhysRevD.68.111701","CERN-TH 2003-195, DESY 03-109","hep-ph",,"  An estimate of the NNLO supersymmetric QCD effects for Higgs production at
hadron colliders is given. Assuming an effective gluon-Higgs interaction, these
corrections enter only in terms of process-independent, factorizable terms. We
argue that the current knowledge of these terms up to NLO is sufficient to
derive the NNLO hadronic cross section within the limitations of the standard
theoretical uncertainties arising mainly from renormalization and factorization
scale variations. The SUSY contributions are small with respect to the QCD
effects, which means that the NNLO corrections to Higgs production are very
similar in the Standard Model and the MSSM.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 16:20:29 GMT""}]","2009-11-10"
"hep-ph/0308211","Arjun Berera","Arjun Berera and Rudnei O. Ramos","Absence of isentropic expansion in various inflation models","6 pages, 1 figure. Version in press Phys. Lett. B","Phys.Lett. B607 (2005) 1-7","10.1016/j.physletb.2004.12.028",,"hep-ph astro-ph gr-qc hep-th",,"  Dynamics of the inflaton is studied when it interacts with boson and fermion
fields and in minimal supersymmetric models. This encompasses multifield
inflation models, such as hybrid inflation, and typical reheating models. For
much of the parameter space conducive to inflation, the inflaton is found to
dissipate adequate radiation to have observational effects on density
perturbations and in cases to significantly affect inflaton evolution. Thus,
for many inflation models, believed to yield exclusively isentropic inflation,
the parameter space now divides into regimes of isentropic and nonisentropic
inflation.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 19:53:35 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 19:45:38 GMT""}]","2009-11-10"
