"cond-mat/0308621","Clemens Foerst J.","Christopher R. Ashman, Clemens J. Foerst, Karlheinz Schwarz and Peter
  E. Bloechl","First-principles calculations of strontium on Si(001)",,"Phys. Rev. B 69, 075309 (2004)","10.1103/PhysRevB.69.075309",,"cond-mat",,"  This paper reports state-of-the-art electronic structure calculations on the
deposition of strontium on the technologically relevant, (001) orientated
silicon surface. We identified the surface reconstructions from zero to four
thirds monolayers and relate them to experimentally reported data. A phase
diagram is proposed. We predict phases at 1/6, 1/4, 1/2, 2/3 and 1 monolayers.
Our results are expected to provide valuable information in order to understand
heteroepitaxial growth of a prominent class of high-K oxides around SrTiO3. The
insight obtained for strontium is expected to be transferable to other alkaline
earth metals.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:30:04 GMT""}]","2007-05-23"
"cond-mat/0308622","Piotr Habdas","P. Habdas, D. Schaar, Andrew C. Levitt, and Eric R. Weeks","Forced motion of a probe particle near the colloidal glass transition","7 pages, 4 figures revised version, accepted for publication in
  Europhysics Letters","Europhys. Lett. 67, 477-483 (2004)","10.1209/epl/i2004-10075-y",,"cond-mat.soft",,"  We use confocal microscopy to study the motion of a magnetic bead in a dense
colloidal suspension, near the colloidal glass transition volume fraction
$\phi_g$. For dense liquid-like samples near $\phi_g$, below a threshold force
the magnetic bead exhibits only localized caged motion. Above this force, the
bead is pulled with a fluctuating velocity. The relationship between force and
velocity becomes increasingly nonlinear as $\phi_g$ is approached. The
threshold force and nonlinear drag force vary strongly with the volume
fraction, while the velocity fluctuations do not change near the transition.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 12:58:41 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 16:12:43 GMT""}]","2009-11-10"
"cond-mat/0308623","Alexander V. Savin","O.V. Gendelman, A.V. Savin","Heat Conduction in One-Dimensional chain of Hard Discs with Substrate
  Potential","14 pages, 7 figures",,"10.1103/PhysRevLett.92.074301",,"cond-mat",,"  Heat conduction of one-dimensional chain of equivalent rigid particles in the
field of external on-site potential is considered. Zero diameters of the
particles correspond to exactly integrable case with divergent heat conduction
coefficient. By means of simple analytical model it is demonstrated that for
any nonzero particle size the integrability is violated and the heat conduction
coefficient converges. The result of the analytical computation is verified by
means of numerical simulation in a plausible diapason of parameters and good
agreement is observed
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:49:34 GMT""}]","2009-11-10"
"cond-mat/0308624","Luca Donetti","Luca Donetti, Claudio Destri","The statistical geometry of scale-free random trees","21 pages, 2 figures, revtex4, minor changes (published version)","J. Phys. A: Math. Gen. 37 (2004) 6003","10.1088/0305-4470/37/23/004",,"cond-mat.other",,"  The properties of scale-free random trees are investigated using both
preconditioning on non-extinction and fixed size averages, in order to study
the thermodynamic limit. The scaling form of volume probability is found, the
connectivity dimensions are determined and compared with other exponents which
describe the growth. The (local) spectral dimension is also determined, through
the study of the massless limit of the Gaussian model on such trees.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:13:07 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 14:42:06 GMT""}]","2009-11-10"
"cond-mat/0308625","David Senechal","David Senechal and A.-M. S. Tremblay","Hot Spots and Pseudogaps for Hole- and Electron-Doped High-Temperature
  Superconductors","RevTeX 4, 4 pages, 5 figures (2 in color)","Phys. Rev. Lett. 92, 126401 (2004)","10.1103/PhysRevLett.92.126401",,"cond-mat.str-el",,"  Using cluster perturbation theory, it is shown that the spectral weight and
pseudogap observed at the Fermi energy in recent Angle Resolved Photoemission
Spectroscopy (ARPES) of both electron and hole-doped high-temperature
superconductors find their natural explanation within the t-t'-t''-U Hubbard
model in two dimensions. The value of the interaction U needed to explain the
experiments for electron-doped systems at optimal doping is in the weak to
intermediate coupling regime where the t-J model is inappropriate. At strong
coupling, short-range correlations suffice to create a pseudogap but at weak
coupling long correlation lengths associated with the antiferromagnetic wave
vector are necessary.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:30:51 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 19:10:14 GMT""}]","2009-11-10"
"cond-mat/0308626","Jani-Petri Martikainen","J.-P. Martikainen and H. Stoof","Longitudinal sound mode of a Bose-Einstein condensate in an optical
  lattice","13 pages, 5 figures","Phys.Rev.A69:023608,2004","10.1103/PhysRevA.69.023608","ITP-UU-03/43","cond-mat.soft",,"  We examine the effect of the transverse breathing mode on the longitudinal
sound propagation in a Bose-Einstein condensate in a one-dimensional optical
lattice. In particular, we discuss how the coupling with the transverse
breathing mode influences the sound velocity in an optical lattice. Using a
variational approach we calculate the dispersion relations for the longitudinal
sound mode and the transverse breathing mode analytically and find that the
shift in the sound velocity from the uncoupled result can be large enough to be
experimentally relevant. We also find that the effective mass of the transverse
breathing mode is affected considerably by the coupling to longitudinal sound.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:48:55 GMT""}]","2014-10-13"
"cond-mat/0308627","Jes\'us Casado Pascual","Jes\'us Casado-Pascual (1), Jos\'e G\'omez-Ord\'o\~nez (1), Manuel
  Morillo (1), Peter H\""anggi (2)((1) F\'isica Te\'orica, Universidad de
  Sevilla, Spain, (2) Institut f\""ur Physik, Universit\""at Augsburg, Germany)","Two-state theory of nonlinear Stochastic Resonance","4 pages, 1 figure",,"10.1103/PhysRevLett.91.210601",,"cond-mat.stat-mech",,"  An amenable, analytical two-state description of the nonlinear population
dynamics of a noisy bistable system driven by a rectangular subthreshold signal
is put forward. Explicit expressions for the driven population dynamics, the
correlation function (its coherent and incoherent part), the signal-to-noise
ratio (SNR) and the Stochastic Resonance (SR) gain are obtained. Within a
suitably chosen range of parameter values this reduced description yields
anomalous SR-gains exceeding unity and, simultaneously, gives rise to a
non-monotonic behavior of the SNR vs. the noise strength. The analytical
results agree well with those obtained from numerical solutions of the Langevin
equation.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 15:21:14 GMT""}]","2016-08-16"
"cs/0308043","Robert Burger PhD","John Robert Burger","Note on Needle in a Haystack","Edited and clarified; upgraded statements about use of Grover's
  quantum algorithm",,,,"cs.ET quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Introduced below is a quantum database method, not only for retrieval but
also for creation. It uses a particular structure of true's and false's in a
state vector of n qubits, permitting up to 2**2**n words, vastly more than for
classical bits. Several copies are produced so that later they can be
destructively observed and a word determined with high probability. Grover's
algorithm is proposed below to read out, nondestructively the unknown contents
of a given stored state vector using only one state vector.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:44:32 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2011 00:06:54 GMT""}]","2011-06-23"
"cs/0308044","Grigorii Pivovarov","Grigorii Pivovarov and Sergei Trunov","EqRank: A Self-Consistent Equivalence Relation on Graph Vertexes","a kdd cup 2003 submission",,,,"cs.DS cs.DL",,"  A new method of hierarchical clustering of graph vertexes is suggested. In
the method, the graph partition is determined with an equivalence relation
satisfying a recursive definition stating that vertexes are equivalent if the
vertexes they point to (or vertexes pointing to them) are equivalent. Iterative
application of the partitioning yields a hierarchical clustering of graph
vertexes. The method is applied to the citation graph of hep-th. The outcome is
a two-level classification scheme for the subject field presented in hep-th,
and indexing of the papers from hep-th in this scheme. A number of tests show
that the classification obtained is adequate.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:20:03 GMT""}]","2007-05-23"
"gr-qc/0308087","Alexander Unzicker","Alexander Unzicker","Galaxies as Rotating Buckets - a Hypothesis on the Gravitational
  Constant Based on Mach's Principle","12 pages, LaTeX, 2 figures. Minor corrections, some references added",,,,"gr-qc astro-ph",,"  According to Mach's principle inertia has its reason in the presence of all
masses in the universe. Despite there is a lot of sympathy for this plausible
idea, only a few quantitative frameworks have been proposed to test it. In this
paper a tentative theory is given which is based on Mach's critisism on
Newton's rotating bucket. Taking this criticism seriously, one is led to the
hypothesis that the rotation of our galaxy is the reason for gravitation.
Concretely, a functional dependence of the gravitational constant on the size,
mass and angular momentum of the milky way is proposed that leads to a spatial,
but not to a temporal variation of G. Since Newton's inverse-square law is
modified, flat rotation curves of galaxies can be explained that usually need
the postulate of dark matter. While the consequences for stellar evolution are
discussed briefly, a couple of further observational coincidences are noted and
possible experimental tests are proposed.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 18:44:36 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2003 11:33:23 GMT""}]","2007-05-23"
"gr-qc/0308091","Alfonso Garcia-Parrado","Alfonso Garc\'ia-Parrado and Jos\'e M. M. Senovilla","General study and basic properties of causal symmetries","37 pages and no figures. Final corrected version to appear Classical
  and Quantum Gravity","Class.Quant.Grav.21:661-696,2004","10.1088/0264-9381/21/2/023",,"gr-qc math-ph math.DG math.MP",,"  We fully develop the concept of causal symmetry introduced in Class. Quant.
Grav. 20 (2003) L139. A causal symmetry is a transformation of a Lorentzian
manifold (V,g) which maps every future-directed vector onto a future-directed
vector. We prove that the set of all causal symmetries is not a group under the
usual composition operation but a submonoid of the diffeomorphism group of V.
Therefore, the infinitesimal generating vector fields of causal symmetries
--causal motions-- are associated to local one-parameter groups of
transformations which are causal symmetries only for positive values of the
parameter --one-parameter submonoids of causal symmetries--. The pull-back of
the metric under each causal symmetry results in a new rank-2 future tensor,
and we prove that there is always a set of null directions canonical to the
causal symmetry. As a result of this it makes sense to classify causal
symmetries according to the number of independent canonical null directions.
This classification is maintained at the infinitesimal level where we find the
necessary and sufficient conditions for a vector field to be a causal motion.
They involve the Lie derivatives of the metric tensor and of the canonical null
directions. In addition, we prove a stability property of these equations under
the repeated application of the Lie operator. Monotonicity properties,
constants of motion and conserved currents can be defined or built using casual
motions. Some illustrative examples are presented.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:53:02 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 12:39:47 GMT""}]","2016-08-16"
"hep-ex/0308070","Kajari Mazumdar","K.Mazumdar","Search for Light Higgs Boson at LHC via Production Through Weak Boson
  Fusion","4 pages, 6 figures, Presented at Les XXXVIII Recontres de Moriond,QCD
  and High Energy Hadronic Interactions}, Les Arcs,Savoie, France, 22-29 March
  2003",,,"CMS-CR 2003/034","hep-ex",,"  The LHC potential for observing a light Higgs boson produced through Weak
Boson Fusion mode, ${\rm qq}\to {\rm qqH}$, is presented. For non-hadronic
decays modes of the Higgs boson the process is identified with a final state
containing two energetic forward-backward jets, separated with a large rapidity
and a hadronically quiet central region. The use of these properties, combined
with special features of some of the decay modes enhances the potential of an
early discovery of a light Higgs boson both in the Standard Model and beyond.
The recent studies done in the context of CMS experiment are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 01:04:56 GMT""}]","2007-05-23"
"hep-ex/0308071","Sheng-Jui Chen","Sheng-Jui Chen, Hsien-Hao Mei, Wei-Tou Ni and Jeah-Sheng Wu","Improving ellipticity detection sensitivity for the Q & A vacuum
  birefringence experiment","5 pages, 1 table and 3 figures. This manuscript has been presented in
  the 5th Edoardo Amaldi Conference on Gravitational Waves, Tirrenia (Pisa),
  Italy, July 6-11, 2003 and submitted to ""Classical and Quantum Gravity"" for
  publication in the special issue for Amaldi 5th Conference",,,,"hep-ex",,"  Q & A (quantum electrodynamics test and search for axion) experiment was
first proposed in 1994 and a 3.5 m high-finesse Fabry-Perot prototype detector
extendable to 7 m has been built and tested. We now enter into the 2nd phase of
improving the ellipticity detection sensitivity. We present our scheme, compare
with other ongoing experiments, analyze the displacement spectra of our
suspension system, and use them for designing automatic alignment control to
improve the ellipticicy detection sensitivity. To improve ellipsometry
resolution, we use new polarizers of extinction ratio smaller than 10^{-8}.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 06:51:57 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2003 07:26:49 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2003 09:23:10 GMT""}]","2007-05-23"
"hep-ex/0308072","Kazuo Abe","Kazuo Abe","Measurement of the Angle $\phi_1(\beta)$ and $B \bar B$ Mixing (Recent
  Results from BaBar and Belle)","This is for proceeding for Physics in Collision 2003. Submission to
  arXiv was required for being accepted as the proceeding writeup","ECONF C030626:FRAT01,2003",,,"hep-ex",,"  Recent results from BaBar and Belle experiments on $B \bar B$ mixing and
$\sin 2\phi_1$ are presented. Accuracy of $\Delta m_d$ measurements has reached
1.2%. Higher order effects within the Standard Model or possible new physics
effect that might appear in the $B \bar B$ mixing through non-zero $\Delta
\Gamma/\Gamma$, CP violation, or $CPT$ violation have been explored. The BaBar
and Belle results on $\sin 2\phi_1$ from the $b \to c \bar{c} s$ modes are in
good agreement with each other and a combined result with an accuracy of 8% is
in good agreement with a global CKM fit. A simple average of the $\sin 2\phi_1$
values that were measured in the penguin-loop dominated decay modes, $\phi
K_S$, $\eta^{\prime} K_S$, and $K^+ K^- K_S$, shows about 2.5$\sigma$ deviation
from the Standard Model.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:14:25 GMT""}]","2010-11-23"
"hep-ex/0308073","Liaoyuan Dong","J. Z. Bai, et al. (the BES Collaboration)","Measurement of Branching Ratios for $\eta_c$ Hadronic Decays","8 pages, 1 figures and 4 table. Submitted to Phys. Lett. B","Phys.Lett.B578:16-22,2004","10.1016/j.physletb.2003.10.042",,"hep-ex",,"  In a sample of 58 million $J/\psi$ events collected with the BES II detector,
the process J/$\psi\to\gamma\eta_c$ is observed in five decay channels: $\eta_c
\to K^+K^-\pi^+\pi^-$, $\pi^+\pi^-\pi^+\pi^-$, $K^\pm K^0_S \pi^\mp$ (with
$K^0_S\to\pi^+\pi^-$), $\phi\phi$ (with $\phi\to K^+K^-$) and $p\bar{p}$. From
these signals, we determine $Br(J/\psi\to\gamma\eta_c)\times Br(\eta_c\to
K^+K^-\pi^+\pi^-)$ $=(1.5\pm0.2\pm0.2)\times10^{-4}$,
$Br(J/\psi\to\gamma\eta_c)\times Br(\eta_c\to \pi^+\pi^-\pi^+\pi^-)$
$=(1.3\pm0.2\pm0.4)\times10^{-4}$, $Br(J/\psi\to\gamma\eta_c)\times
Br(\eta_c\to K^\pm K_{S}^{0}\pi^\mp)$ $=(2.2\pm0.3\pm0.5)\times10^{-4}$,
$Br(J/\psi\to\gamma\eta_c)\times Br(\eta_c\to \phi\phi)$
$=(3.3\pm0.6\pm0.6)\times10^{-5}$ and $Br(J/\psi\to\gamma\eta_c)\times
Br(\eta_c\to p\bar{p})$ $=(1.9\pm0.3\pm0.3)\times10^{-5}$.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:02:06 GMT""}]","2008-11-26"
"hep-ex/0308074","Alain Romeyer","Alain Romeyer, Juan De Dios Zornoza Gomez, Ronald Bruijn","Muon energy reconstruction in ANTARES and its application to the diffuse
  neutrino flux","May 2003",,,,"hep-ex",,"  The European collaboration ANTARES aims to operate a large neutrino telescope
in the Mediterranean Sea, 2400 m deep, 40 km from Toulon (France). Muon
neutrinos are detected through the muon produced in charged current
interactions in the medium surrounding the detector. The Cherenkov light
emitted by the muon is registered by a 3D photomultiplier array. Muon energy
can be inferred using 3 different methods based on the knowledge of the
features of muon energy losses.They result in an energy resolution of a factor
\~ 2 above 1 TeV. The ANTARES sensitivity to diffuse neutrino flux models is
obtained from an energy cut, rejecting most of the atmospheric neutrino
background which has a softer spectrum. Fake upgoing events from downgoing
atmospheric muons are rejected using dedicated variables. After 1 year of data
taking, the ANTARES sensitivity is E^2 dF/dE < 8 10^-8 GeV cm^-2 s^-1 sr^-1 for
a 10 string detector and an E^-2 diffuse flux spectrum.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:28:32 GMT""}]","2007-05-23"
"hep-ex/0308075","Matthew Wing","Matthew Wing","Heavy flavour production with leptons and hadrons","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 14 pages, LaTeX, 10 figures. PSN SAAT05","ECONF C030626:SAAT04,2003",,,"hep-ex",,"  The production of charm and beauty quarks in $\gamma \gamma$ collisions at
LEP, $ep$ collisions at HERA and $p \bar{p}$ collisions at the Tevatron is
discussed. The comparison with predictions of next-to-leading-order QCD and the
issues it raises are detailed. In particular, the strengths and weaknesses of
the measurements and predictions are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 15:43:49 GMT""}]","2011-01-25"
"hep-lat/0308037","Rajamani Narayanan","F.Berruto, R.Narayanan, H.Neuberger","Analysis of finite temperature phase transition using level spacing","3 pages, 6 figures, contribution to Lattice 2003 (Non-zero V)",,"10.1016/S0920-5632(03)02646-X",,"hep-lat",,"  Let B be the largest spacing between adjacent eigenvalues of the Polyakov
loop. We propose to employ the distribution of B as an order parameter for the
finite temperature phase transition in SU(N) lattice gauge theories. Using
smeared links to reduce ultraviolet fluctuations, we carry out a test for the
gauge group SU(3).
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:04:04 GMT""}]","2009-11-10"
"hep-ph/0308299","Danny Marfatia","V. Barger, D. Marfatia, K. Whisnant","LSND anomaly from CPT violation in four-neutrino models","5 pages, 3 figures","Phys.Lett.B576:303-308,2003","10.1016/j.physletb.2003.10.004","AMES-HET-03-06, BUHEP-03-19, MADPH-03-1346","hep-ph hep-ex nucl-th",,"  The LSND signal for \bar\nu_\mu to \bar\nu_e oscillations has prompted
supposition that there may be a fourth light neutrino or that CPT is violated.
Neither explanation provides a good fit to all existing neutrino data. We
examine the even more speculative possibility that a four-neutrino model with
CPT violation can explain the LSND effect and remain consistent with all other
data. We find that models with a 3+1 mass structure in the neutrino sector are
viable; a 2+2 structure is permitted only in the antineutrino sector.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:16:01 GMT""}]","2009-09-15"
"hep-ph/0308300","Alan Kostelecky","Alan Kostelecky and Matthew Mewes","Lorentz and CPT Violation in the Neutrino Sector","4 pages REVTeX, accepted as a Rapid Communication, Phys. Rev. D","Phys.Rev.D70:031902,2004","10.1103/PhysRevD.70.031902","IUHET 456, July 2003","hep-ph",,"  We consider neutrino oscillations in the minimal Standard-Model Extension
describing general Lorentz and CPT violation. Among the models without neutrino
mass differences is one with two degrees of freedom that reproduces most major
observed features of neutrino behavior.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:27:17 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 22:08:16 GMT""}]","2009-07-09"
"hep-ph/0308301","Tom Steele","V. Elias, R.B. Mann, D.G.C. McKeon, T.G. Steele","Optimal Renormalization-Group Improvement of Two Radiatively-Broken
  Gauge Theories","latex2e using amsmath, 36 pages, 7 eps figures embedded in latex.
  Section 8.3 errors asociated with electroweak coupling effects are corrected","Nucl.Phys. B678 (2004) 147-196; Erratum-ibid. B703 (2004) 413-415","10.1016/j.nuclphysb.2003.11.008",,"hep-ph",,"  In the absence of a tree-level scalar-field mass, renormalization-group (RG)
methods permit the explicit summation of leading-logarithm contributions to all
orders of the perturbative series for the effective-potential functions
utilized in radiative symmetry breaking. For scalar-field electrodynamics, such
a summation of leading logarithm contributions leads to upper bounds on the
magnitudes of both gauge and scalar-field coupling constants, and suggests the
possibility of an additional phase of spontaneous symmetry breaking
characterized by a scalar-field mass comparable to that of the theory's gauge
boson. For radiatively-broken electroweak symmetry, the all-orders summation of
leading logarithm terms involving the dominant three couplings (quartic
scalar-field, t-quark Yukawa, and QCD) contributing to standard-model radiative
corrections leads to an RG-improved potential characterized by a 216 GeV Higgs
boson mass. Upon incorporation of electroweak gauge couplants we find that the
predicted Higgs mass increases to 218 GeV. The potential is also characterized
by a quartic scalar-field coupling over five times larger than that anticipated
for an equivalent Higgs mass obtained via conventional spontaneous symmetry
breaking, leading to a concomitant enhancement of processes (such as $W^+ W^-
\to ZZ$) sensitive to this coupling. Moreover, if the QCD coupling constant is
taken to be sufficiently strong, the tree potential's local minimum at $\phi =
0$ is shown to be restored for the summation of leading logarithm corrections.
Thus if QCD exhibits a two-phase structure similar to that of $N = 1$
supersymmetric Yang-Mills theory, the weaker asymptotically-free phase of QCD
may be selected by the large logarithm behaviour of the RG-improved effective
potential for radiatively broken electroweak symmetry.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:29:49 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 18:26:08 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2004 16:01:42 GMT""}]","2015-06-25"
"hep-ph/0308302","Yu Jia","Yu Jia (Michigan State U.)","Heavy-quark recombination in Z^0 decay","4 pages, 2 figures, prepared for CIPANP2003: Conference on the
  Intersections of Particle and Nuclear Physics, New York City, May 19-24, 2003",,"10.1063/1.1664279",,"hep-ph",,"  We briefly review the recent advances of heavy-quark recombination mechanism.
This mechanism predicts a class of power-suppressed 3-jet events in $Z^0$
decay, such as $b\bar{b}q$ and $b\bar{b}\bar{q}$. Furthermore, heavy quark
fragmentation function also receives a contribution from this mechanism. Some
light can be shed on the scaling of the maximum of the fragmentation function
for S-wave heavy hadrons. We finally comment on a new variant of this mechanism
which has important impact on the precision electroweak physics.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 18:39:02 GMT""}]","2009-11-10"
"hep-ph/0308303","Thorsten Feldmann","M.Beneke (RWTH Aachen, Germany), Th.Feldmann (CERN, Geneva,
  Switzerland)","Spectator interactions and factorization in B -> pi ell nu decay","Contribution to International Europhysics Conference on High Energy
  Physics, EPS 2003, Aachen (Germany), 3 pages + 1 figure","Eur.Phys.J.C33:s241-s243,2004","10.1140/epjcd/s2003-03-121-6","CERN-TH/2003-202, PITHA 03/09","hep-ph",,"  We investigate the factorization of different momentum modes that appear in
matrix elements for exclusive B meson decays into light energetic particles for
the specific case of B -> pi form factors at large pion recoil. We first
integrate out hard modes with virtualities of order m_b^2 (m_b being the heavy
quark mass), and then hard-collinear modes with virtualities m_b Lambda (Lambda
being the strong interaction scale). The resulting effective theory contains
soft and collinear fields with virtualities Lambda^2. We prove a previously
conjectured factorization formula for B -> pi form factors in the heavy quark
limit to all orders in alpha_s, paying particular attention to `endpoint
singularities' that might have appeared in hard spectator interactions.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 18:50:06 GMT""}]","2011-09-13"
"hep-ph/0308304","Magno Machado","M.A. Betemps, M.B. Gay Ducati, M.V.T. Machado, J. Raufeisen","Dilepton Transverse Momentum in the Color Dipole Approach","6 pages, 2 figures. Contribution to 11th International Workshop on
  Deep-Inelastic Scattering (DIS03), St. Petersburg, April 2003",,,"LA-UR-03-5879","hep-ph",,"  We investigate the Drell-Yan transverse momentum distribution in the
framework of the color dipole approach. Special attention is paid to parton
saturation effects at high energies. Predictions at LHC energies ($\sqrt{s}=14$
TeV) are given and extrapolated down to ISR energies ($\sqrt{s}=62$ GeV).
Unitarity corrections are implemented through the multiple scattering
Glauber-Mueller approach and are compared with predictions of the BGBK
saturation model.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 20:52:00 GMT""}]","2007-05-23"
"hep-ph/0308305","Dilip Kumar Ghosh","C. Dariescu, M.A. Dariescu, N.G. Deshpande, Dilip Kumar Ghosh","CP violating SUSY effects in Penguin dominated modes B -> PHI K and B ->
  PHI K*","21 pages, Latex, 2 postscript figures. Comments on B_s mixing is
  added. Typos are corrected in the text and figure label. Figure 1 is
  corrected. More references are added. Version to be published in Phys. Rev. D","Phys.Rev.D69:112003,2004","10.1103/PhysRevD.69.112003",,"hep-ph",,"  Recent measurement of time dependent asymmetries in $B \to \phi K$ are
indicative of a new source of CP violation. We examine squark mixing in SUSY as
this new source, and using QCD improved factorization method to describe $B \to
\phi K $ decay, find the allowed range of parameter space for $\rho$ and $\psi
$, the magnitude and phase of the down type LR(RL) squark mixing parameter
$\delta^{bs}_{LR(RL)}$. We then study $B \to \phi K^{*}$ and calculate the
expected CP asymmetries in the same range of parameter space. We find that this
asymmetry is in the range 15% to $20% $ for acceptable value of $B \to phi
K^{*}$ branching ratio. We also predict the helicity dependent CP asymmetries
in the same parameter space.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 22:48:25 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 20:53:44 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2004 19:21:35 GMT""}]","2014-11-17"
"hep-ph/0308306","Q. H. Zhang","Q. H. Zhang, J. Barrette, C. Gale","Phase-space density in heavy-ion collisions revisited","18 Pages, Four eps files, EPJC in Press","Eur.Phys.J.C30:517-523,2003","10.1140/epjc/s2003-01295-0",,"hep-ph",,"  We derive the phase space density of bosons from a general boson
interferometry formula.
  We find that the phase space density is connected with the two-particles and
the single particle density distribution functions. If the boson density is
large, the two particles density distribution function can not be expressed as
a product of two single particle density distributions. However, if the boson
density is so small that two particles density distribution function can be
expressed as a product of two single particle density distributions, then
Bertsch's formula is recovered. For a Gaussian model, the effects of
multi-particles Bose-Einstein correlations on the mean phase space density are
studied.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 01:09:54 GMT""}]","2010-01-15"
"hep-ph/0308307","Toshihiko Komada","Shin Ishida (Nihon univ.) and Muneyuki Ishida (Meisei univ.)","Covariant Classification Scheme of Hadrons and Chiral States","proc.of Nihon univ. and KEK symposium, Tokyo, Feb 24-26, 2003. 10
  pages uses ptptex.sty",,,,"hep-ph",,"  The essential points and physical backgrounds of the covariant
level-classification scheme, recently proposed by us, are reviewed: In this
scheme the general composite hadrons are classified as the multiplets with the
U(12)SF * O(3,1) symmetry, where U(12)SF supset U(4)D.S. * SU(3)F, and U(4)D.S.
is a homogeneous Lorentz transformation group for Dirac spinors. This symmetry
predicts the existence of new type of chiral mesons and baryons out of the
conventional level classification scheme. The sigma nonet is a typical example
of chiralons to be assigned to the q bar q relativistic S-wave state.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 04:24:42 GMT""}]","2007-05-23"
"hep-ph/0308308","Toshihiko Komada","Muneyuki Ishida (Meisei univ.) and Shin Ishida (Nihon univ.)","Properties of sigma and kappa Production Amplitudes","proc.of Nihon univ. and KEK symposium, Tokyo, Feb 24-26, 2003. 9
  pages uses ptptex.sty",,,,"hep-ph",,"  Our method of analysis, which led to existence of sigma and kappa mesons, is
reviewed and examined from a viewpoint of general S-matrix. It is shown that
the method is consistent with the constraints from chiral symmetry and
unitarity. Accordingly the long-believed common analyses of pipi (Kpi)
scattering and production processes, based on elastic unitarity, prove to lose
its theoretical base. The observed phase motion by 180 degrees of sigma shows
also the validity of our method.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 04:26:41 GMT""}]","2007-05-23"
"hep-ph/0308309","Toshihiko Komada","Muneyuki Ishida (Meisei univ.) and Shin Ishida (Nihon univ.)","Relation between Scattering and Production Amplitudes -- Case of sigma
  and kappa in pipi and Kpi Systems --","proc.of Nihon univ. and KEK symposium, Tokyo, Feb 24-26, 2003. 7
  pages uses ptptex.sty",,,,"hep-ph",,"  In our talk at Nihon university symposium, we have argued that the pipi / Kpi
production amplitudes F generally have different structures from those of the
pipi / Kpi scattering amplitudes T from a viewpoint of generalized S matrix on
the right bases, reflecting the quark-physical picture of strong interactions,
and that F should be analyzed independently from T. Here we discuss the
miscellaneous topics related with this argument: The conventional analyses by K
matrix method, which necessarily lead to the common phases and structures
through both T and F, are based on improper application of elastic unitarity to
the production processes. Recent criticisms on the method of analyses of J/psi
-> omega pipi and D+ -> K- pi+ pi+, which led to the existence of sigma and
kappa, respectively, are also based on improper application of elastic
unitarity.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 04:28:27 GMT""}]","2007-05-23"
