"cond-mat/0308117","Leonid Butov","L. V. Butov, L. S. Levitov, A. V. Mintsev, B. D. Simons, A. C.
  Gossard, D. S. Chemla","Charge transport and phase transition in exciton rings","8 pages including 4 figures","Phys. Rev. Lett. 92, 117404 (2004)","10.1103/PhysRevLett.92.117404",,"cond-mat",,"  The macroscopic exciton rings observed in the photoluminescence (PL) patterns
of excitons in coupled quantum wells (CQWs) are explained by a series of
experiments and a theory based on the idea of carrier imbalance, transport and
recombination. The rings are found to be a source of cold excitons with
temperature close to that of the lattice. We explored states of excitons in the
ring over a range of temperatures down to 380 mK. These studies reveal a sharp,
albeit continuous, second order phase transition to a low-temperature ordered
exciton state, characterized by ring fragmentation into a periodic array of
aggregates. An instability at the onset of degeneracy in the cold exciton
system, due to stimulated exciton formation, is proposed as the transition
mechanism.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 18:59:03 GMT""}]","2008-04-12"
"cond-mat/0308118","Serguei Vorojtsov","Serguei Vorojtsov, Eduardo R. Mucciolo, Harold U. Baranger","Spin Qubits in Multi-Electron Quantum Dots","RevTex, 6 pages, 5 figures. v3: two figures added, more details
  provided. Accepted for publication in PRB","Phys. Rev. B 69, 115329 (2004) (6 pages)","10.1103/PhysRevB.69.115329",,"cond-mat.mes-hall quant-ph",,"  We study the effect of mesoscopic fluctuations on the magnitude of errors
that can occur in exchange operations on quantum dot spin-qubits. Mid-size
double quantum dots, with an odd number of electrons in the range of a few tens
in each dot, are investigated through the constant interaction model using
realistic parameters. It is found that the constraint of having short pulses
and small errors implies keeping accurate control, at the few percent level, of
several electrode voltages. In practice, the number of independent parameters
per dot that one should tune depends on the configuration and ranges from one
to four.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 20:58:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 23:33:55 GMT""},{""version"":""v3"",""created"":""Fri, 13 Feb 2004 23:27:37 GMT""}]","2007-05-23"
"cond-mat/0308119","Yuko Okamoto","Yuko Okamoto","Metropolis Algorithms in Generalized Ensemble","10 pages, (RevTeX), 8 figures, to be published in the Proceedings of
  the Monte Carlo Method in the Physical Sciences: Celebrating the 50th
  Anniversary of the Metropolis Algoriths",,"10.1063/1.1632136",,"cond-mat.stat-mech q-bio.BM",,"  In complex systems such as spin systems and protein systems, conventional
simulations in the canonical ensemble will get trapped in states of energy
local minima. We employ the generalized-ensemble algorithms in order to
overcome this multiple-minima problem. Two well-known generalized-ensemble
algorithms, namely, multicanonical algorithm and replica-exchange method, are
described. We then present four new generalized-ensemble algorithms as further
extensions of the two methods. Effectiveness of the new methods are illustrated
with a Potts model, Lennard-Jones fluid system, and protein system.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 21:26:52 GMT""}]","2009-11-10"
"cond-mat/0308120","Armando A. Aligia","A. A. Aligia (Centro Atomico Bariloche, Argentina)","Charge dynamics in the Mott insulating phase of the ionic Hubbard model","4 pages, no figures, submitted to Phys. Rev. B printing errors
  corrected and some clarifications added","Phys. Rev. B 69, 041101(R) (2004)","10.1103/PhysRevB.69.041101",,"cond-mat.str-el",,"  We extend to charge and bond operators the transformation that maps the ionic
Hubbard model at half filling onto an effective spin Hamiltonian. Using these
operators we calculate the amplitude of the charge density wave in different
dimensions. In one dimension, the charge-charge correlations at large distance
d decay as 1/(d^3 ln^{3/2}d), in spite of the presence of a charge gap, as a
consequence of remaining charge-spin coupling. Bond-bond correlations decay as
(-1)^d 1/(d ln^{3/2}d) as in the usual Hubbard model.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 21:32:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 19:06:53 GMT""}]","2009-11-10"
"cond-mat/0308121","Benjamin Davidovitch","Benny Davidovitch, Deniz Ertas, Thomas C. Halsey","Reaction-limited sintering in nearly saturated environments",,,,,"cond-mat.mtrl-sci cond-mat.soft",,"  We study the shape and growth rate of necks between sintered spheres with
dissolution-precipitation dynamics in the reaction-limited regime. We determine
the critical shape that separates those initial neck shapes that can sinter
from those that necessarily dissolve, as well as the asymptotic evolving shape
of sinters far from the critical shape. We compare our results with past
results for the asymptotic neck shape in closely related but more complicated
models of surface dynamics; in particular we confirm a scaling conjecture,
originally due to Kuczinsky. Finally, we consider the relevance of this problem
to the diagenesis of sedimentary rocks and other applications.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 13:58:42 GMT""}]","2007-05-23"
"cond-mat/0308122","Naokazu Shibata","Naokazu Shibata, Daijiro Yoshioka","Ground state phase diagram of 2D electrons in high magnetic field","4 pages, 7 figures, Proceedings of EP2DS-15, to appear in Physica E","Physica E vol.22 (2004) 111","10.1016/j.physe.2003.11.228","2003","cond-mat.mes-hall cond-mat.str-el",,"  The ground state phase diagram of two-dimensional electrons in high magnetic
field is studied by the density matrix renormalization group (DMRG) method. The
low energy excitations and pair correlation functions in Landau levels of
N=0,1,2 are calculated for wide range of fillings. The obtained results for
systems with up to 25 electrons confirm the existence of various electronic
states in quantum Hall systems. The ground state phase diagram for N=0,1,2
consisting of incompressible liquids, compressible liquids, charge density
waves called stripe, bubble and Wigner crystal is determined.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 04:57:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 04:47:38 GMT""}]","2009-11-10"
"cond-mat/0308123","Yukio Tanaka","Yukio Tanaka and Satoshi Kashiwaya","Anomalous charge transport in mesoscopic triplet superconductor
  junctions","4 pages 3 figures",,"10.1103/PhysRevB.70.012507",,"cond-mat.supr-con",,"  Charge transport properties of a diffusive normal metal /triplet
superconductor (DN/TS) junction are studied based on the Keldysh-Nambu
quasiclassical Green's function formalism. % Contrary to the unconventional
singlet superconductor junction case, the mid gap Andreev resonant state (MARS)
at the interface of the TS is shown to enhance the proximity effect in the DN.
% The total resistance of the DN/TS junction is drastically reduced and is
completely independent of the resistance of the DN in the extreme case. % Such
anomalous transport accompanies a giant zero-bias peak in the conductance
spectra and a zero-energy peak of the local density of states in the DN region.
% These striking features manifest the presence of novel proximity effect
peculiar to triplet superconductor junctions.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 04:48:47 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 00:24:06 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2004 07:31:58 GMT""}]","2016-08-31"
"cond-mat/0308124","Louise Kettle Ms","L.M. Kettle, H.S. Goan, Sean C. Smith, C.J. Wellard, L.C.L.
  Hollenberg, and C.I. Pakes","Numerical study of hydrogenic effective mass theory for an impurity P
  donor in Si in the presence of an electric field and interfaces","7 pages, 2 tables, 10 figures","Phys. Rev. B 68, 075317 (2003)","10.1103/PhysRevB.68.075317",,"cond-mat quant-ph",,"  In this paper we examine the effects of varying several experimental
parameters in the Kane quantum computer architecture: A-gate voltage, the qubit
depth below the silicon oxide barrier, and the back gate depth to explore how
these variables affect the electron density of the donor electron. In
particular, we calculate the resonance frequency of the donor nuclei as a
function of these parameters. To do this we calculated the donor electron wave
function variationally using an effective mass Hamiltonian approach, using a
basis of deformed hydrogenic orbitals. This approach was then extended to
include the electric field Hamiltonian and the silicon host geometry. We found
that the phosphorous donor electron was very sensitive to all the experimental
variables studied in our work, and thus to optimise the operation of these
devices it is necessary to control all parameters varied in this paper.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 05:46:08 GMT""}]","2009-11-10"
"cond-mat/0308125","Yair Srebro","Yair Srebro, Dov Levine","The Role of Friction in Compaction and Segregation of Granular Materials","9 pages, 6 figures, submitted to Phys. Rev. E","Phys. Rev. E 68, 061301 (2003)","10.1103/PhysRevE.68.061301",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the role of friction in compaction and segregation of granular
materials by combining Edwards' thermodynamic hypothesis with a simple
mechanical model and mean-field based geometrical calculations. Systems of
single species with large friction coefficients are found to compact less.
Binary mixtures of grains differing in frictional properties are found to
segregate at high compactivities, in contrary to granular mixtures differing in
size, which segregate at low compactivities. A phase diagram for segregation
vs. friction coefficients of the two species is generated. Finally, the
characteristics of segregation are related directly to the volume fraction
without the explicit use of the yet unclear notion of compactivity.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 06:20:28 GMT""}]","2007-05-23"
"cond-mat/0308126","Angel Rubio","A.G. Marinopoulos, Ludger Wirtz, Andrea Marini, Valerio Olevano, Angel
  Rubio and Lucia Reining","Optical absorption and electron energy loss spectra of carbon and boron
  nitride nanotubes: a first principles approach","13 pages, 9 embedded eps figures. Submitted to Applied Physics A","Appl. Phys. A 78, 1157 (2004)","10.1007/s00339-003-2467-z",,"cond-mat.mtrl-sci",,"  We present results for the optical absorption spectra of small-diameter
single-wall carbon and boron nitride nanotubes obtained by {\it ab initio}
calculations in the framework of time-dependent density functional theory. We
compare the results with those obtained for the corresponding layered
structures, i.e. the graphene and hexagonal BN sheets. In particular, we focus
on the role of depolarization effects, anisotropies and interactions in the
excited states. We show that already the random phase approximation reproduces
well the main features of the spectra when crystal local field effects are
correctly included, and discuss to which extent the calculations can be further
simplified by extrapolating results obtained for the layered systems to results
expected for the tubes. The present results are relevant for the interpretation
of data obtained by recent experimental tools for nanotube characterization
such as optical and fluorescence spectroscopies as well as polarized resonant
Raman scattering spectroscopy. We also address electron energy loss spectra in
the small-q momentum transfer limit. In this case, the interlayer and intertube
interactions play an enhanced role with respect to optical spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 07:32:14 GMT""}]","2010-07-01"
"cond-mat/0308127","Vyacheslav Yukalov","V. I. Yukalov","Mesoscopic Phase Fluctuations: General Phenomenon in Condensed Matter","23 pages, Latex, no figures","Int. J. Mod. Phys. B 17 (2003) 2333-2358","10.1142/S0217979203018259",,"cond-mat.stat-mech",,"  General conditions for the occurrence of mesoscopic phase fluctuations in
condensed matter are considered. The description of different thermodynamic
phases, which coexist as a mixture of mesoscopically separated regions, is
based on the {\it theory of heterophase fluctuations}. The spaces of states,
typical of the related phases, are characterized by {\it weighted Hilbert
spaces}. Several models illustrate the main features of heterophase condensed
matter.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 08:33:14 GMT""}]","2009-11-10"
"cond-mat/0308128","Ka-Lok Ng","K. L. Ng and S. P. Li","Statistical linguistic study of DNA sequences","19 pages",,,,"cond-mat.stat-mech cond-mat.soft physics.bio-ph q-bio.BM",,"  A new family of compound Poisson distribution functions from statistical
linguistic is used to study the n-tuples and nucleotide composition features of
DNA sequences. The relative frequency distribution of the 6-tuples and 7-
tuples occurrence studies suggest that most of the DNA sequences follow the
general shape of the compound Poisson distribution. It is also noted that the
$\chi$-square test indicated that some of the sequences follow this
distribution with a reasonable level of goodness of fit. The compositional
segmentation study fits quite well using this new family of distribution
functions. Furthermore, the absolute values of the relative frequency come out
naturally from the linguistic model without ambiguity. It is suggesting that
DNA sequences are not random sequences and they could possibly have subsequence
structures.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:22:47 GMT""}]","2007-05-23"
"cond-mat/0308129","Gabor Oszlanyi","Gabor Oszlanyi and Andras Suto","Ab initio structure solution by charge flipping","17 pages, 4 figures",,,,"cond-mat",,"  In this paper we present an extremely simple structure solution method termed
charge flipping. It works ab initio on high resolution x-ray diffraction data
in the manner of Fourier recycling. The real space modification simply changes
the sign of charge density below a threshold, while in reciprocal space the
modification is the Fobs map without any weighting. We test the algorithm using
synthetic data for a wide range of structures, analyse the solution statistics
and check the quality of reconstruction. Finally, we reconsider mathematical
aspects of the algorithm in detail, showing that in this chaotic iteration
process the solution is a limit cycle and not a fixed point.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 10:41:29 GMT""}]","2007-05-23"
"cond-mat/0308130","Takahiko Masui","T. Masui, M. Limonov, H. Uchiyama, S. Lee, S. Tajima, A. Yamanaka","Raman study of carrier-overdoping effects on the gap in high-Tc
  superconducting cuprates","5 pages, 4 figures, to be published in Phys. Rev. B, Rapid
  communicaiton","Phys. Rev. B 68, 060506(R) (2003)","10.1103/PhysRevB.68.060506",,"cond-mat.supr-con",,"  Raman scattering in the heavily overdoped (Y,Ca)Ba_2Cu_3O_{7-d} (T_c = 65 K)
and Bi_2Sr_2CaCu_2O_{8+d} (T_c = 55 K) crystals has been investigated. For the
both crystals, the electronic pair-breaking peaks in the A_{1g} and B_{1g}
polarizations were largely shifted to the low energies close to a half of
2Delta_0, Delta_0 being the maximum gap. It strongly suggests s-wave mixing
into the d-wave superconducting order parameter and the consequent
manifestation of the Coulomb screening effect in the B_{1g}-channel. Gradual
mixing of s-wave component with overdoping is not due to the change of crystal
structure symmetry but a generic feature in all high-T_c superconducting
cuprates.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 10:50:18 GMT""}]","2009-11-10"
"cond-mat/0308131","Marco Zoli","Marco Zoli","Path Integral Description of a Semiclassical Su-Schrieffer-Heeger Model",,"Phys.Rev.B {\bf 67}, 195102 (2003)","10.1103/PhysRevB.67.195102",,"cond-mat.soft cond-mat.stat-mech",,"  The electron motion along a chain is described by a continuum version of the
Su-Schrieffer-Heeger Hamiltonian in which phonon fields and electronic
coordinates are mapped onto the time scale. The path integral formalism allows
us to derive the non local source action for the particle interacting with the
oscillators bath. The method can be applied for any value of the {\it e-ph}
coupling. The path integral dependence on the model parameters has been
analysed by computing the partition function and some thermodynamical
properties from $T= 1K$ up to room temperature. A peculiar upturn in the low
temperature {\it heat capacity over temperature} ratio (pointing to a glassy
like behavior) has been ascribed to the time dependent electronic hopping along
the chain.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 11:19:55 GMT""}]","2009-11-10"
"cond-mat/0308132","Marco Zoli","Marco Zoli","Particle Path Correlations in a Phonon Bath","To be published in J.Phys.:Condensed Matter",,"10.1088/0953-8984/15/36/312",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The path integral formalism is applied to derive the full partition function
of a generalized Su-Schrieffer-Heeger Hamiltonian describing a particle motion
in a bath of oscillators. The electronic correlations are computed versus
temperature for some choices of oscillators energies. We study the perturbing
effect of a time averaged particle path on the phonon subsystem deriving the
relevant temperature dependent cumulant corrections to the harmonic partition
function and free energy. The method has been applied to compute the total heat
capacity up to room temeperature: a low temperature upturn in the heat capacity
over temperature ratio points to a glassy like behavior ascribable to a time
dependent electronic hopping with variable range in the linear chain.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 11:27:49 GMT""}]","2009-11-10"
"cond-mat/0308133","Artem Galaktionov","A.V. Galaktionov, D.S. Golubev, and A.D. Zaikin","Statistics of current fluctuations at non-zero frequencies","4 pages, 1 figure",,"10.1103/PhysRevB.68.235333",,"cond-mat.mes-hall",,"  We formulate a general approach which describes statistics of current
fluctuations in mesoscopic coherent conductors at arbitrary frequencies and in
the presence of interactions. Applying this approach to the non-interacting
case, we analyze frequency dispersion of the third cumulant of the current
operator ${\cal S}_3$ at frequencies well below both the inverse charge
relaxation time and the inverse electron dwell time. This dispersion turns out
to be important in the frequency range comparable to applied voltages. For
comparatively transparent conductors it may lead to the sign change of ${\cal
S}_3$
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 11:31:58 GMT""}]","2013-05-29"
"cond-mat/0308134","Naoum Karchev Prof.","Naoum Karchev","Spin-Fermion model of $UGe_2$","4 pages, 2 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  It is assumed that U atoms in $UGe_2$ have a number of $f$ electrons
appropriate to give them each a spin $s=1$ as well as one extra itinerant
electron which may equally well be on one or other U atom. The dynamical
degrees of freedom are spin-s operators of localized spins and spin-1/2 fermi
operators of itinerant electrons. Applying hydrostatic pressure changes the
bandwidths of spin-up and spin-down itinerant electrons in different way, which
leads to decreasing of the contribution of the fermions to the magnetization
keeping the spin-fermion interaction unchanged. In turn the local spin-fermion
interaction leads to ferromagnetic superconductivity. The model accounts, in a
quantitative and natural way, for the characteristics of the coexistence of
superconductivity and ferromagnetism in $UGe_2$, including many of the key
experimental results: metamagnetic transitions, quantum transition from
ferromagnetism to ferromagnetic superconductivity, the position of the highest
superconducting critical temperature etc.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 11:49:58 GMT""}]","2007-05-23"
"cond-mat/0308135","Dirk Hellweg","L. Cacciapuoti, D. Hellweg, M. Kottke, T. Schulte, K. Sengstock, W.
  Ertmer, J.J. Arlt, L. Santos and M. Lewenstein","Second Order Correlation Function of a Phase Fluctuating Bose-Einstein
  Condensate","22 pages, 5 figures",,"10.1103/PhysRevA.68.053612",,"cond-mat.soft",,"  The coherence properties of phase fluctuating Bose-Einstein condensates are
studied both theoretically and experimentally. We derive a general expression
for the N-particle correlation function of a condensed Bose gas in a highly
elongated trapping potential. The second order correlation function is analyzed
in detail and an interferometric method to directly measure it is discussed and
experimentally implemented. Using a Bragg diffraction interferometer, we
measure intensity correlations in the interference pattern generated by two
spatially displaced copies of a parent condensate. Our experiment demonstrates
how to characterize the second order correlation function of a highly elongated
condensate and to measure its phase coherence length.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 11:57:44 GMT""}]","2009-11-10"
"cond-mat/0308136","Osvaldo Schilling","Osvaldo F. Schilling (FSC/UFSC, Florianopolis, SC. Brazil)","Mechanical and Electrical Oscillations of a Superconductor Coil and its
  Applications","PDF, 11 pages, 1 Figure Submitted to Physical Review B",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In this paper we discuss the phenomenon of resonance that we predict will
occur when a superconducting coil is submitted simultaneously to a magnetic
field and to an external force. When both the force and the magnetic field are
constant in time the coil should oscillate mechanically around an equilibrium
position like an ideal harmonic oscillator, and should have induced in it an
alternating current of same frequency. We obtain an expression for the
resonance frequency, which is directly proportional to the applied magnetic
field and depends also on the wire superconducting properties. We discuss also
a setup with no built-in magnet, in which the coil is driven by a mechanical
oscillator, and thus the force varies cyclically with time. A measurable
alternating current may be induced in the device for an amount of magnetic flux
as small as one flux quantum, so that the device is an excellent magnetometer.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 12:14:11 GMT""}]","2007-05-23"
"cond-mat/0308137","Andrei V. Lebedev","G. B. Lesovik","Scattering Theory of Noise: Current and Charge Fluctuations in an ideal
  Conductor","12 pages","revised and corrected version of JETP Lett.. 70, 208 (1999)",,,"cond-mat.mes-hall",,"  We present the most complete scattering theory for noise in noninteracting
case. The exact formula for spectral density of current fluctuations at finite
frequency is presented in terms of scattering matrix for a coherent quantum
conductor. We show that the shot noise at finite frequency in an ideally
conducting contact is finite and the spectral density of the noise has a
singularity at the ""Josephson"" frequency $\omega =eV/\hbar $, set by the
voltage. We also discuss fluctuations of charge in an ideal conductor.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 13:42:33 GMT""}]","2007-05-23"
"cond-mat/0308138",". Mavropoulos","O. Wunnicke, Ph. Mavropoulos, R. Zeller, P.H. Dederichs","Ballistic Spin Injection from Fe into ZnSe and GaAs with a (001), (111),
  and (110) orientation","12 pages, 18 figures","J. Phys.: Condens. Matter 16 No 26 (7 July 2004) 4643-4659","10.1088/0953-8984/16/26/001",,"cond-mat.mtrl-sci",,"  We present first-principles calculations of ballistic spin injection in
Fe/GaAs and Fe/ZnSe junctions with orientation (001), (111), and (110). We find
that the symmetry mismatch of the Fe minority-spin states with the
semiconductor conduction states can lead to extremely high spin polarization of
the current through the (001) interface for hot and thermal injection
processes. Such a symmetry mismatch does not exist for the (111) and (110)
interfaces, where smaller spin injection efficiencies are found. The presence
of interface states is found to lower the current spin polarization, both with
and without a Schottky barrier. Finally, a higher bias can also affect the spin
injection efficiency.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 14:23:44 GMT""}]","2009-11-10"
"cond-mat/0308139","Igor Tupitsyn","P.C.E. Stamp and I.S. Tupitsyn","Crossovers in spin-boson and central spin models","13 Latex pages, 6 figures. Chem. Phys. 2003 (accepted)","Chem. Phys. 296 pp. 281-293 (2004)","10.1016/j.chemphys.2003.10.033",,"cond-mat.mes-hall",,"  We discuss how the crossovers in models like spin-boson model are changed by
adding the coupling of the central spin to localised modes- the latter modelled
as a 'spin bath'. These modes contain most of the environmental entropy and
energy at low T in solid-state systems. We find that the low T crossover
between oscillator bath and spin bath dominated decoherence, occurring as one
reduces the energy scale of the central spin, is characterised by very low
decoherence- we show how this works out in practise in magnetic insulators. We
then reconsider the standard quantum-classical crossover in the dynamics of a
tunneling system, including both spin and oscillator baths. It is found that
the general effect of the spin bath is to broaden the crossover in temperature
between the quantum and classical activated regimes. The example of tunneling
nanomagnets is used to illustrate this.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 14:25:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 19:06:15 GMT""}]","2009-11-10"
"cond-mat/0308140","Massimiliano Esposito","Massimiliano Esposito, Pierre Gaspard","Spin relaxation in a complex environment","45 pages, 49 figures","Physical Review E, Volume 68, 066113 (2003)","10.1103/PhysRevE.68.066113",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We report the study of a model of a two-level system interacting in a
non-diagonal way with a complex environment described by Gaussian orthogonal
random matrices (GORM). The effect of the interaction on the total spectrum and
its consequences on the dynamics of the two-level system are analyzed. We show
the existence of a critical value of the interaction, depending on the mean
level spacing of the environment, above which the dynamics is self-averaging
and closely obey a master equation for the time evolution of the observables of
the two-level system. Analytic results are also obtained in the strong coupling
regimes. We finally study the equilibrium values of the two-level system
population and show under which condition it thermalizes to the environment
temperature.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 14:41:05 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 13:52:18 GMT""}]","2009-11-10"
"cond-mat/0308141","Francisco Parisi","L. Ghivelder, R.S. Freitas, M.G. das Virgens, M.A. Continentino, H.
  Martinho, L. Granja, M. Quintero, G. Leyva, P. Levy and F. Parisi","Abrupt field-induced transition triggered by magnetocaloric effect in
  phase-separated manganites","6 pages, 4 figures included. Acepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.69.214414",,"cond-mat.mtrl-sci",,"  The occurrence at low temperatures of an ultrasharp field-induced transition
in phase separated manganites is analyzed. Experimental results show that
magnetization and specific heat step-like transitions below 5 K are correlated
with an abrupt change of the sample temperature, which happens at a certain
critical field. This temperature rise, a magnetocaloric effect, is interpreted
as produced by the released energy at the transition point, and is the key to
understand the existence of the abrupt field-induced transition. A qualitative
analysis of the results suggests the existence of a critical growing rate of
the ferromagnetic phase, beyond which an avalanche effect is triggered.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 14:46:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 14:52:32 GMT""}]","2009-11-10"
"cond-mat/0308142","Tom Keyes","T. Keyes and J. Chowdhary","Potential energy landscape-based extended van der Waals equation",,,"10.1103/PhysRevE.69.041104",,"cond-mat.stat-mech",,"  The inherent structures ({\it IS}) are the local minima of the potential
energy surface or landscape, $U({\bf r})$, of an {\it N} atom system.
Stillinger has given an exact {\it IS} formulation of thermodynamics. Here the
implications for the equation of state are investigated. It is shown that the
van der Waals ({\it vdW}) equation, with density-dependent $a$ and $b$
coefficients, holds on the high-temperature plateau of the averaged {\it IS}
energy. However, an additional ``landscape'' contribution to the pressure is
found at lower $T$. The resulting extended {\it vdW} equation, unlike the
original, is capable of yielding a water-like density anomaly, flat isotherms
in the coexistence region {\it vs} {\it vdW} loops, and several other desirable
features. The plateau energy, the width of the distribution of {\it IS}, and
the ``top of the landscape'' temperature are simulated over a broad reduced
density range, $2.0 \ge \rho \ge 0.20$, in the Lennard-Jones fluid. Fits to the
data yield an explicit equation of state, which is argued to be useful at high
density; it nevertheless reproduces the known values of $a$ and $b$ at the
critical point.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 15:45:56 GMT""}]","2009-11-10"
"cs/0308016","P. V. S. Ram Babu","Akshar Bharati, Rajeev Sangal","Collaborative Creation of Digital Content in Indian Languages",,,,,"cs.CL",,"  The world is passing through a major revolution called the information
revolution, in which information and knowledge is becoming available to people
in unprecedented amounts wherever and whenever they need it. Those societies
which fail to take advantage of the new technology will be left behind, just
like in the industrial revolution.
  The information revolution is based on two major technologies: computers and
communication. These technologies have to be delivered in a COST EFFECTIVE
manner, and in LANGUAGES accessible to people.
  One way to deliver them in cost effective manner is to make suitable
technology choices, and to allow people to access through shared resources.
This could be done throuch street corner shops (for computer usage, e-mail
etc.), schools, community centres and local library centres.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:01:56 GMT""}]","2007-05-23"
"cs/0308017","P. V. S. Ram Babu","Akshar Bharati, Vineet Chaitanya, Rajeev Sangal","Information Revolution","Published as a keynote lecture in IRIL-99: Information Revolution and
  Indian Languages, 12-14 Nov 1999","Published as a keynote lecture in IRIL-99: Information Revolution
  and Indian Languages, 12-14 Nov 1999",,"LTRC-TR007","cs.CL",,"  The world is passing through a major revolution called the information
revolution, in which information and knowledge is becoming available to people
in unprecedented amounts wherever and whenever they need it. Those societies
which fail to take advantage of the new technology will be left behind, just
like in the industrial revolution.
  The information revolution is based on two major technologies: computers and
communication. These technologies have to be delivered in a COST EFFECTIVE
manner, and in LANGUAGES accessible to people.
  One way to deliver them in cost effective manner is to make suitable
technology choices (discussed later), and to allow people to access through
shared resources. This could be done throuch street corner shops (for computer
usage, e-mail etc.), schools, community centers and local library centres.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:17:16 GMT""}]","2007-05-23"
"cs/0308018","P. V. S. Ram Babu","Akshar Bharati, Vineet Chaitanya, Amba P. Kulkarni, Rajeev Sangal, G
  Umamaheshwara Rao","Anusaaraka: Overcoming the Language Barrier in India","Published in ""Anuvad: Approaches to Translation"", Rukmini Bhaya Nair,
  (editor), Sage, New Delhi, 2001","Published in ""Anuvad: Approaches to Translation"", Rukmini Bhaya
  Nair, (editor), Sage, New Delhi, 2001",,"LTRC-TR009","cs.CL",,"  The anusaaraka system makes text in one Indian language accessible in another
Indian language. In the anusaaraka approach, the load is so divided between man
and computer that the language load is taken by the machine, and the
interpretation of the text is left to the man. The machine presents an image of
the source text in a language close to the target language.In the image, some
constructions of the source language (which do not have equivalents) spill over
to the output. Some special notation is also devised. The user after some
training learns to read and understand the output. Because the Indian languages
are close, the learning time of the output language is short, and is expected
to be around 2 weeks.
  The output can also be post-edited by a trained user to make it grammatically
correct in the target language. Style can also be changed, if necessary. Thus,
in this scenario, it can function as a human assisted translation system.
  Currently, anusaarakas are being built from Telugu, Kannada, Marathi, Bengali
and Punjabi to Hindi. They can be built for all Indian languages in the near
future. Everybody must pitch in to build such systems connecting all Indian
languages, using the free software model.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:24:46 GMT""}]","2007-05-23"
