"astro-ph/0308244","Kenji Bekki dr","Kenji Bekki","Star clusters and galactic chemodynamics: Implosive formation of super
  star clusters","In the proceedings of the 5th workshop on galactic chemodynamics, 4
  pages and 4 figures (two colors)",,"10.1071/AS04005",,"astro-ph",,"  We numerically investigate dynamical and chemical properties of star clusters
(open and globular clusters, and ``super star clusters'', SSC) formed in
interacting/merging galaxies. The investigation is two-fold: (1) large-scale
(100pc-100kpc) SPH simulations on density and temperature evolution of gas in
interacting/merging galaxies and (2) small-scale ones on the effects of high
gas pressure of ISM on the evolution of molecular clouds. We find that the
pressure of ISM in merging galaxies can become higher than the internal
pressure of GMCs ($\sim$ $10^5$ $\rm k_{\rm B}$ K $\rm cm^{-3}$), in
particular, in the tidal tails or the central regions of mergers. We also find
that GMCs can collapse to form super star clusters within an order of $10^7$ yr
owing to the strong compression by the high presser ISM in mergers.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 07:59:20 GMT""}]","2009-11-10"
"astro-ph/0308245","Rudolf Much","R. Much, P. Barr, L. Hansson, E. Kuulkers, P. Maldari, J. Nolan, T.
  Oosterbroek, A. Orr, A. N. Parmar, M. Schmidt, J. Sternberg, O. R. Williams,
  C. Winkler","The INTEGRAL ground segment and its science operations centre","4 pages, 2 figures, accepted for publication in A&A","Astron.Astrophys.411:L49-L52,2003","10.1051/0004-6361:20031252",,"astro-ph",,"  The INTEGRAL ground segment is divided into operational and scientific
components. The operational component consists of the Mission Operations
Centre, the ground stations and communications lines while the scientific
component comprises of a Science Operations Centre and Science Data Centre. The
overall architecture of the ground segment is described paying particular
attention to the tasks and functionalities of the INTEGRAL Science Operations
Centre.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 09:55:57 GMT""}]","2009-11-10"
"astro-ph/0308246","Werner Hofmann","K. Bernloehr, O. Carrol, R. Cornils, S. Elfahem, P. Espigat, S.
  Gillessen, G. Heinzelmann, G. Hermann, W. Hofmann, D. Horns, I. Jung, R.
  Kankanyan, A. Katona, B. Khelifi, H. Krawczynski, M. Panter, M. Punch, S.
  Rayner, G. Rowell, M. Tluczykont, R. van Staa","The optical system of the H.E.S.S. imaging atmospheric Cherenkov
  telescopes, Part I: layout and components of the system","28 pages, 20 figures","Astropart.Phys.20:111-128,2003","10.1016/S0927-6505(03)00171-3",,"astro-ph",,"  H.E.S.S. -- the High Energy Stereoscopic System -- is a new system of large
imaging atmospheric Cherenkov telescopes, with about 100 m^2 mirror area for
each of four telescopes, and photomultiplier cameras with a large field of view
(5 degr.) and small pixels (0.16 degr.). The dish and reflector are designed to
provide good imaging properties over the full field of view, combined with
mechanical stability. The paper describes the design criteria and
specifications of the system, and the individual components -- dish, mirrors,
and Winston cones -- as well as their characteristics. The optical performance
of the telescope as a whole is the subject of a companion paper.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 10:11:01 GMT""}]","2009-11-10"
"astro-ph/0308247","Werner Hofmann","R. Cornils, S. Gillessen, I. Jung., W. Hofmann, M. Beilicke, K.
  Bernloehr, O. Carrol, S. Elfahem, G. Heinzelmann, G. Hermann, D. Horns, R.
  Kankanyan, A. Katona, H. Krawczynski, M. Panter, S. Rayner, G. Rowell, M.
  Tluczykont, R. van Staa","The optical system of the H.E.S.S. imaging atmospheric Cherenkov
  telescopes, Part II: mirror alignment and point spread function","23 pages, 13 figures","Astropart.Phys.20:129-143,2003","10.1016/S0927-6505(03)00172-5",,"astro-ph",,"  Mirror facets of the H.E.S.S. imaging atmospheric Cherenkov telescopes are
aligned using stars imaged onto the closed lid of the PMT camera, viewed by a
CCD camera. The alignment procedure works reliably and includes the automatic
analysis of CCD images and control of the facet alignment actuators. On-axis,
80% of the reflected light is contained in a circle of less than 1 mrad
diameter. The spot widens with increasing angle to the telescope axis. In
accordance with simulations, the spot size has roughly doubled at an angle of
1.4 degr. from the axis. The expected variation of spot size with elevation due
to deformations of the support structure is visible, but is completely
non-critical over the usual working range. Overall, the optical quality of the
telescope exceeds the specifications.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 12:00:29 GMT""}]","2009-11-10"
"astro-ph/0308248","Arnon Dar","Arnon Dar, A. De Rujula","Towards a complete theory of Gamma Ray Bursts","V2: one figure added, typos corrected","Phys.Rept.405:203-278,2004","10.1016/j.physrep.2004.09.008","CERN-TH/2003-137","astro-ph hep-ph",,"  Gamma Ray Bursts (GRBs) are notorious for their diversity. Yet, they have a
series of common features. The typical energy of their $\gamma$ rays is a
fraction of an MeV. The energy distributions are well described by a ``Band
spectrum'', with ``peak energies'' spanning a surprisingly narrow range. The
time structure of a GRB consists of pulses, superimposed or not, rising and
decreasing fast. The number of photons in a pulse, the pulses' widths and their
total energy vary within broad but given ranges. Within a pulse, the energy
spectrum softens with increasing time. The duration of a pulse decreases at
higher energies and its peak intensity shifts to earlier time. Many other
correlations between pairs of GRB observables have been identified. Last (and
based on one measured event!) the $\gamma$-ray polarization is very large. A
satisfactory theory of GRBs should naturally and very simply explain, among
others, all these facts. We show that the ""cannonball"" (CB) model does it. In
the CB model the process leading to the ejection of highly relativistic jetted
CBs in core-collapse supernova (SN) explosions is akin to the one observed in
quasars and microquasars. The prompt $\gamma$-ray emission --the GRB-- is
explained extremely well by inverse Compton scattering of light in the near
environment of the SN by the electrons in the CBs' plasma. We have previously
shown that the CB-model's description of GRB afterglows as synchrotron
radiation from ambient electrons --swept in and accelerated within the CBs-- is
also simple, universal and very successful. The only obstacle still separating
the CB model from a complete theory of GRBs is the theoretical understanding of
the CBs' ejection mechanism in SN explosions.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 14:21:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 15:51:48 GMT""}]","2009-11-10"
"astro-ph/0308249","Dinshaw Balsara","Dinshaw Balsara","Second Order Accurate Schemes for Magnetohydrodynamics With
  Divergence-Free Reconstruction","85 pages, 6 figures",,"10.1086/381377",,"astro-ph",,"  In this paper we study the problem of divergence-free numerical MHD and show
that the work done so far still has four key unresolved issues. We resolve
those issues in this paper. The problem of reconstructing MHD flow variables
with spatially second order accuracy is also studied. The other goal of this
paper is to show that the same well-designed second order accurate schemes can
be formulated for more complex geometries such as cylindrical and spherical
geometry. Being able to do divergence-free reconstruction in those geometries
also resolves the problem of doing AMR in those geometries. The resulting MHD
scheme has been implemented in Balsara's RIEMANN framework for parallel,
self-adaptive computational astrophysics. The present work also shows that
divergence-free reconstruction and the divergence-free time-update can be done
for numerical MHD on unstructured meshes. All the schemes designed here are
shown to be second order accurate. Several stringent test problems are
presented to show that the methods work, including problems involving high
velocity flows in low plasma-b magnetospheric environments.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 15:05:29 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 13:42:36 GMT""}]","2009-11-10"
"astro-ph/0308250","Peter Englmaier","P. Englmaier, O.E. Gerhard, N. Bissantz","Large-scale Gas Dynamics in the Milky Way","invited talk, 7 pages, LaTeX, full resolution version available at
  http://www.astro.unibas.ch/~ppe/papers/mw-boston.ps.gz, to appear in Milky
  Way Surveys: The Structure and Evolution of Our Galaxy, eds. D. Clemens, T.
  Brainerd, R. Shah",,,"Basel Prepr. 140","astro-ph",,"  We present new gas flow models for the Milky Way inside the solar circle.
Using a mass model derived from the COBE/DIRBE maps and clump giant star
counts, and using a parametric model for the spiral arm pattern in the disk, we
calculate the gas flow and compare with 12CO observations. We find that models
with 4 spiral arms fit the observations better then 2-armed models. We also
find that models with separate pattern speeds for the bar and spiral arms can
explain the gas flow in the bar corotation region better than single-pattern
speed models.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 15:43:13 GMT""}]","2007-05-23"
"astro-ph/0308251","Bruce T. Draine","B.T. Draine (Princeton University)","Scattering by Interstellar Dust Grains. II. X-Rays","ApJ, accepted. 27 pages, 12 figures. Much of this material was
  previously presented in astro-ph/0304060v1,v2,v3 but has been separated into
  the present article following recommendation by the referee","Astrophys.J.598:1026-1037,2003","10.1086/379123",,"astro-ph",,"  Scattering and absorption of X-rays by interstellar dust is calculated for a
model consisting of carbonaceous grains and amorphous silicate grains. The
calculations employ realistic dielectric functions with structure near X-ray
absorption edges, with resulting features in absorption, scattering, and
extinction.
  Differential scattering cross sections are calculated for energies between
0.3 and 10 keV. The median scattering angle is given as a function of energy,
and simple but accurate approximations are found for the X-ray scattering
properties of the dust mixture, as well as for the angular distribution of the
scattered X-ray halo for dust with simple spatial distributions. Observational
estimates of the X-ray scattering optical depth are compared to model
predictions. Observations of X-ray halos to test interstellar dust grain models
are best carried out using extragalactic point sources.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 15:38:57 GMT""}]","2009-11-10"
"cond-mat/0308245","Claudio A. Cardoso","C. A. Cardoso, F. M. Araujo-Moreira, M. R. B. Andreeta, A. C.
  Hernandes, E. R. Leite, O. F. de Lima, A. W. Mombru and R. Faccio","Physical properties of single-crystalline fibers of the
  colossal-magnetoresistance manganite La0.7Ca0.3MnO3","11 pages (including 3 figures); to appear in Appl. Phys. Lett",,"10.1063/1.1619566",,"cond-mat.mtrl-sci",,"  We have grown high-quality single crystals of the colossal-magnetoresistance
(CMR) material La0.7Ca0.3MnO3 by using the laser heated pedestal growth (LHPG)
method. Samples were grown as fibers of different diameters, and with lengths
of the order of centimeters. Their composition and structure were verified
through X-ray diffraction, scanning electron microcopy with EDX (Energy
Dispersive X-ray Analysis) and by Rietveld analysis. The quality of the
crystalline fibers was confirmed by Laue and EBSD (Electron Backscatter
Diffraction) patterns. Rocking curves performed along the fiber axis revealed a
half-height width of 0.073 degrees. The CMR behavior was confirmed by
electrical resistivity and magnetization measurements as a function of
temperature.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 18:47:12 GMT""}]","2009-11-10"
"cond-mat/0308250","Khoa N. Pham","K. N. Pham, S. U. Egelhaaf, P. N. Pusey, and W. C. K. Poon","Glasses in hard spheres with short-range attraction","22 pages, 18 figures","Phys. Rev. E 69, 011503 (2004)","10.1103/PhysRevE.69.011503",,"cond-mat.soft",,"  We report a detailed experimental study of the structure and dynamics of
glassy states in hard spheres with short-range attraction. The system is a
suspension of nearly-hard-sphere colloidal particles and non-adsorbing linear
polymer which induces a depletion attraction between the particles. Observation
of crystallization reveals a re-entrant glass transition. Static light
scattering shows a continuous change in the static structure factors upon
increasing attraction. Dynamic light scattering results, which cover 11 orders
of magnitude in time, are consistent with the existence of two distinct kinds
of glasses, those dominated by inter-particle repulsion and caging, and those
dominated by attraction. Samples close to the `A3 point' predicted by mode
coupling theory for such systems show very slow, logarithmic dynamics.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 16:59:16 GMT""}]","2009-11-10"
"cond-mat/0308251","Johannes Berg","Johannes Berg and Michael L\""assig","Local graph alignment and motif search in biological networks","published version","PNAS,101 (41) 14689-14694 (2004)","10.1073/pnas.0305199101",,"cond-mat.stat-mech q-bio.MN",,"  Interaction networks are of central importance in post-genomic molecular
biology, with increasing amounts of data becoming available by high-throughput
methods. Examples are gene regulatory networks or protein interaction maps. The
main challenge in the analysis of these data is to read off biological
functions from the topology of the network. Topological motifs, i.e., patterns
occurring repeatedly at different positions in the network have recently been
identified as basic modules of molecular information processing. In this paper,
we discuss motifs derived from families of mutually similar but not necessarily
identical patterns. We establish a statistical model for the occurrence of such
motifs, from which we derive a scoring function for their statistical
significance. Based on this scoring function, we develop a search algorithm for
topological motifs called graph alignment, a procedure with some analogies to
sequence alignment. The algorithm is applied to the gene regulation network of
E. coli.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 16:40:26 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 17:10:17 GMT""}]","2009-11-10"
"cond-mat/0308252","Seiji Yunoki","S. Yunoki and S. Sorella","Resonating valence bond wave function for the two dimensional fractional
  spin liquid","5 pages, 4 figures. To appear in Phys. Rev. Lett","Phys. Rev. Lett. 92, 157003 (2004).","10.1103/PhysRevLett.92.157003",,"cond-mat.str-el",,"  The unconventional low-lying spin excitations, recently observed in neutron
scattering experiments on ${\rm Cs_2 Cu Cl_4}$, are explained with a spin
liquid wave function. The dispersion relation as well as the wave vector of the
incommensurate spin correlations are well reproduced within a projected BCS
wave function with gapless and fractionalized spin-1/2 excitations around the
nodes of the BCS gap function. The proposed wave function is shown to be very
accurate for one-dimensional spin-1/2 systems, and remains similarly accurate
in the two-dimensional model corresponding to ${\rm Cs_2 Cu Cl_4}$, thus
representing a good ansatz for describing spin fractionalization in two
dimensions.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 16:28:47 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 14:32:38 GMT""}]","2011-11-09"
"cond-mat/0308253","Jos\'e Aumentado","J. Aumentado, Mark W. Keller, John M. Martinis, and M.H. Devoret","Nonequilibrium quasiparticles and $2e$ periodicity in single-Cooper-pair
  transistors","5 pages, 5 figures",,"10.1103/PhysRevLett.92.066802",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have fabricated single-Cooper-pair transistors in which the spatial
profile of the superconducting gap energy was controlled by oxygen doping. The
profile dramatically affects the switching current \textit{vs.} gate voltage
curve of the transistor, changing its period from $1e$ to $2e$. A model based
on nonequilibrium quasiparticles in the leads explains our results, including
the surprising observation that even devices with a clean $2e$ period are
``poisoned'' by small numbers of these quasiparticles.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 16:35:26 GMT""}]","2009-11-10"
"cond-mat/0308254","I. S. Beloborodov","A.V. Andreev and I.S. Beloborodov","Mesoscopic charging effects in the $\sigma$-model for granular metals","4 pages","Phys. Rev. B 69, 081406(R) (2004)","10.1103/PhysRevB.69.081406",,"cond-mat.mes-hall",,"  We derive the $\sigma$-model for granular metals. It is valid for any
relation between the temperature, $T$, and the grain mean level spacing. The
continuum limit of the $\sigma$-model describes non-perturbative charging
effects in homogeneous disordered metals. The $\sigma$-model action contains a
novel term which is crucial for studying Coulomb blockade effects. Topological
properties of the $\sigma$-model encoding charge discreteness are studied. For
$T$ below the escape rate from the grain, $\Gamma$, Coulomb blockade effects
are described by solitons of the $Q$-matrix which are delocalized in real
space. At $T> \Gamma $ the solitons transform into phase instantons localized
at a single tunneling contact.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 17:02:36 GMT""}]","2009-11-10"
"cond-mat/0308255","Nestor Massa E.","Nestor E. Massa, Cinthia Piamonteze, Helio C. N. Tolentino, Jose
  Antonio Alonso, Maria Jesus Martinez Lope, Maria Teresa Casais","Phonon Activity and a Possible Lattice Arrangement in the Intermediate
  Phase of YVO3","23 pages,5 figures",,,,"cond-mat.mtrl-sci",,"  We show that in YVO3 new hard phonons gradually become zone center active
below ~210 K verifying that a lattice phase transition takes place at about
that temperature. The Debye-Waller factor found from EXAFS measurements show an
additional disorder below 150K seen as a departure from the thermal behavior.
We bring up the similarities of the intermediate phase to known results
belonging to incommensurate systems that here we attribute to faulty orbital
stacking with possible domain formation set below 116K, the onset temperature
of the G-type antiferromagnetism. We found support for this interpretation in
the inverted lambda shapes in the measured heat capacity at the phase
transitions and in the overall temperature dependence of the reported new hard
phonons as compared with those for known incommensurate dielectrics.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 17:19:19 GMT""}]","2007-05-23"
