"cond-mat/0308220","Michael E. Flatt\'e","Z. G. Yu, W. H. Lau, and M. E. Flatte'","Circularly polarized electroluminescence in spin-LED structures","5 pages, 5 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We calculate circularly polarized luminescence emitted parallel (vertical
emission) and perpendicular (edge emission) to the growth direction from a
quantum well in a spin light-emitting diode (spin-LED) when either the holes or
electrons are spin polarized. It is essential to account for the orbital
coherence of the spin-polarized holes when they are captured in the quantum
well to understand recent experiments demonstrating polarized edge emission
from hole spin injection. The calculations explain many features of the
circular polarizations of edge and vertically emitted luminescence for spin
polarized hole injection from Mn-doped ferromagnetic semiconductors, and for
spin-polarized electron injection from II-VI dilute magnetic semiconductors.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 03:38:23 GMT""}]","2007-05-23"
"cond-mat/0308221","Andrea Crisanti","Francesco Rao, Andrea Crisanti and Felix Ritort","Frequency-domain study of $\alpha$-relaxation in the Random Orthogonal
  Model","9 pages, 4 figures. To appera in Phil. Mag. B",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The time-dependent susceptibility for the finite-size mean-field Random
Orthogonal model (ROM) is studied numerically for temperatures above the
mode-coupling temperature. The results show that the imaginary part of the
susceptibility $\chi''(\nu)$ obeys the scaling form proposed for glass-forming
liquids with the peak frequency decreasesing as the temperature is lowered
consistently with the Vogel-Fulcher law with a critical temperature remarkably
close to the known critical temperature $T_c$ of the model where the
configurational entropy vanishes.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 06:26:30 GMT""}]","2007-05-23"
"cond-mat/0308222","Moshe Goldstein","Moshe Goldstein, Richard Berkovits","Orbital Magnetic Susceptibility of Disordered Mesoscopic Systems","14 pages, 9 figures, REVTeX4","Phys. Rev. B 69, 035323 (2004)","10.1103/PhysRevB.69.035323",,"cond-mat.mes-hall",,"  In this paper we study the orbital weak-field susceptibility of
two-dimensional diffusive mesoscopic systems. For the previously unstudied
regime of temperatures lower than the mean level spacing we find unexpected
strong temperature as well as statistical ensemble dependence of the average
and typical susceptibilities. An explanation for these features is given in
terms of the long tail of the zero-temperature susceptibility distribution,
including the parametric form of the temperature dependence. For temperatures
higher than the mean level spacing we calculate the difference between the true
canonical ensemble and the effective grand-canonical ensemble. We also perform
numerical simulations, which seem to generally confirm previous theoretical
predictions for this regime of temperatures, although some difficulties arise.
The important role of gauge-invariance, especially how it renders Random Matrix
Theory inapplicable to the study of orbital susceptibility, is discussed. We
conclude by considering interaction effects, giving a new interpretation to
previous results as well as demonstrating the influence of in-plane magnetic
field on the interaction-induced orbital response.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 08:53:45 GMT""}]","2011-01-20"
"cond-mat/0308223","Andreas Fuhrer","M. Sigrist, A. Fuhrer, T. Ihn, K. Ensslin, S. E. Ulloa, W.
  Wegscheider, M. Bichler","Magnetic field dependent transmission phase of a double dot system in a
  quantum ring","5 pages, 4 figures","Phys. Rev. Lett. 93 (6) 66802 (2004)","10.1103/PhysRevLett.93.066802",,"cond-mat.mes-hall",,"  The Aharonov-Bohm effect is measured in a four-terminal open ring geometry
based on a Ga[Al]As heterostructure. Two quantum dots are embedded in the
structure, one in each of the two interfering paths. The number of electrons in
the two dots can be controlled independently. The transmission phase is
measured as electrons are added to or taken away from the individual quantum
dots. Although the measured phase shifts are in qualitative agreement with
theoretical predictions, the phase evolution exhibits unexpected dependence on
the magnetic field. For example, phase lapses are found only in certain ranges
of magnetic field.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 08:55:11 GMT""}]","2007-05-23"
"cond-mat/0308224","Artem Tsvetkov","A.A. Tsvetkov, F.P. Mena, P.H.M. van Loosdrecht, D. van der Marel, Y.
  Ren, A.A. Nugroho, A.A. Menovsky, I.S. Elfimov, G.A. Sawatzky","Structural, electronic, and magneto-optical properties of YVO$_3$","Submitted to Phys. Rev. B","Physical Review B 69, 075110 (2004)","10.1103/PhysRevB.69.075110",,"cond-mat.str-el",,"  Optical and magneto-optical properties of YVO$_3$ single crystal were studied
in FIR, visible, and UV regions. Two structural phase transitions at 75 K and
200 K were observed and established to be of the first and second order,
respectively. The lattice has an orthorhombic $Pbnm$ symmetry both above 200 K
as well as below 75 K, and is found to be dimerized monoclinic $Pb11$ in
between. We identify YVO$_3$ as a Mott-Hubbard insulator with the optical gap
of 1.6 eV. The electronic excitations in the visible spectrum are determined by
three $d$-bands at 1.8, 2.4, and 3.3 eV, followed by the charge-transfer
transitions at about 4 eV. The observed structure is in good agreement with
LSDA+$U$ band structure calculations. By using ligand field considerations, we
assigned these bands to the transitions to the $^4A_{2g}$, $^2E_{g} +
^2T_{1g}$, and $^2T_{2g}$ states. The strong temperature dependence of these
bands is in agreement with the formation of orbital order. Despite the small
net magnetic moment of 0.01 $\mu_B$ per vanadium, the Kerr effect of the order
of $0.01^\circ$ was observed for all three $d$-bands in the magnetically
ordered phase $T_{\text{N\'eel}}<116 K$. A surprisingly strong enhancement of
the Kerr effect was found below 75 K, reaching a maximum of $0.1^\circ$. The
effect is ascribed to the non-vanishing net orbital magnetic moment.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 11:40:03 GMT""}]","2007-05-23"
"cond-mat/0308225","J. H. Snoeijer","Jacco H. Snoeijer, Thijs. J. H. Vlugt, Martin van Hecke, Wim van
  Saarloos","Force network ensemble: a new approach to static granular matter","4 pages, 4 figures, changed content","Phys. Rev. Lett. 92, 054302 (2004).","10.1103/PhysRevLett.92.054302",,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech",,"  An ensemble approach for force distributions in static granular packings is
developed. This framework is based on the separation of packing and force
scales, together with an a-priori flat measure in the force phase space under
the constraints that the contact forces are repulsive and balance on every
particle. We show how the formalism yields realistic results, both for
disordered and regular ``snooker ball'' configurations, and obtain a
shear-induced unjamming transition of the type proposed recently for athermal
media.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 12:51:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 15:28:36 GMT""}]","2009-11-10"
"cond-mat/0308226","Dario Alf\`e","Dario Alf\`e","First principles simulations of direct coexistence of solid and liquid
  aluminium","To appear in Phys. Rev. B",,"10.1103/PhysRevB.68.064423",,"cond-mat.mtrl-sci",,"  First principles calculations based on density functional theory, with
generalised gradient corrections and ultrasoft pseudopotentials, have been used
to simulate solid and liquid aluminium in direct coexistence at zero pressure.
Simulations have been carried out on systems containing up to 1000 atoms for 15
ps. The points on the melting curve extracted from these simulations are in
very good agreement with previous calculations, which employed the same
electronic structure method but used an approach based on the explicit
calculation of free energies [L. Vo\v{c}adlo and D. Alf\`e, Phys. Rev. B, {\bf
65}, 214105 (2002).]
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 13:19:36 GMT""}]","2009-11-10"
"cond-mat/0308227","Johan Vanacken J.","J. Vanacken, L. Weckhuysen, T. Wambecq, P. Wagner, and V.V.
  Moshchalkov","High field magnetoresistivity of epitaxial La2-xSrxCuO4 thin films",,,,,"cond-mat.supr-con",,"  A large positive magnetoresistivity (up to tens of percents) is observed in
both underdoped and overdoped superconducting La2-xSrxCuO4 epitaxial thin films
at temperatures far above the superconducting critical temperature Tc. For the
underdoped samples, this magnetoresistance far above Tc cannot be described by
the Kohler rule and we believe it is to be attributed to the influence of
superconducting fluctuations. In the underdoped regime, the large
magnetoresistance is only present when at low temperatures superconductivity
occurs. The strong magnetoresistivity, which persists even at temperatures far
above Tc, can be related to the pairs forming eventually the superconducting
state below Tc. Our observations support the idea of a close relation between
the pseudogap and the superconducting gap and provide new indications for the
presence of pairs above Tc.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 14:49:25 GMT""}]","2016-08-31"
"cond-mat/0308228","Arne Kesting","A. Kesting and C. Timm","Topological doping of repulsive Hubbard models","7 pages, 6 figures","Physica B 339, 51-59 (2003)","10.1016/S0921-4526(03)00492-7",,"cond-mat.supr-con",,"  The spin configuration induced by single holes and hole pairs doped into
stoichiometric, antiferromagnetic cuprates is considered. Unrestricted
Hartree-Fock calculations for the three-band Hubbard model are employed to
study spin-polaron and vortex-like (meron) solutions. Meron solutions for a
single hole are found to be metastable with higher energy than spin polarons.
We observe that the meron solution shifts from site-centered to bond-centered
as the interaction is increased. Meron-antimeron solutions for hole pairs are
found to be unstable. The results are in agreement with earlier findings for
the one-band Hubbard model. However, we find that the Hubbard interaction of
the one-band model has to be chosen similar to the one of the three-band model
to obtain comparable results, not of the order of the charge-transfer gap, as
previously expected.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:00:35 GMT""}]","2009-10-26"
"cond-mat/0308229","Kirill Samokhin","K. V. Samokhin and B. Mitrovic","Nodal quasiparticles and classical phase fluctuations in d-wave
  superconductors","4 pages","Phys. Rev. Lett. 92, 057002 (2004)","10.1103/PhysRevLett.92.057002",,"cond-mat.supr-con cond-mat.str-el",,"  We show that the nodal quasiparticles have significant effect on the
classical phase fluctuations in a quasi-two-dimensional d-wave superconductor.
They give rise to singularities in the temperature behavior of some of the
coupling constants in the phase-only effective action. One of the consequences
is that the classical XY-model is not adequate for the description of the
superconducting fluctuations in d-wave superconductors at low temperatures.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:13:27 GMT""}]","2009-11-10"
"cond-mat/0308230","Florian Schuetz","Florian Schuetz, Marcus Kollar, and Peter Kopietz","Persistent spin currents in mesoscopic Haldane gap spin rings","7 pages, 4 figures, published version","Phys. Rev. B 69, 035313 (2004)","10.1103/PhysRevB.69.035313",,"cond-mat.mes-hall cond-mat.str-el",,"  Using a modified spin-wave approach, we show that in the presence of an
inhomogeneous magnetic field or an in plane inhomogeneous electric field a
mesoscopic antiferromagnetic Heisenberg ring with integer spin (i.e., a Haldane
gap system) exhibits a persistent circulating spin current. Due to quantum
fluctuations the current has a finite limit on the order of -g mu_B c/L at zero
temperature, provided the staggered correlation length xi exceeds the
circumference L of the ring, in close analogy to ballistic charge currents in
mesoscopic normal metal rings. Here c is the spin-wave velocity, g is the
gyromagnetic ratio and mu_B is the Bohr magneton. For xi<<L the current is
exponentially suppressed.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:38:03 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 09:39:01 GMT""}]","2009-11-10"
"cond-mat/0308231","Dietrich Stauffer","D. Stauffer and H. Meyer-Ortmanns","Simulation of Consensus Model of Deffuant et al on a Barabasi-Albert
  Network","7 pages including 3 figs; Int.J.MOd.Phys.C 15, issue 2; programming
  error corrected",,"10.1142/S0129183104005644",,"cond-mat.stat-mech",,"  In the consensus model with bounded confidence, studied by Deffuant et al.
(2000), two randomly selected people who differ not too much in their opinion
both shift their opinions towards each other. Now we restrict this exchange of
information to people connected by a scale-free network. As a result, the
number of different final opinions (when no complete consensus is formed) is
proportional to the number of people.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:42:04 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 17:54:24 GMT""}]","2009-11-10"
"cs/0308021","Stephen Vavasis","Stephen Vavasis","A Bernstein-Bezier Sufficient Condition for Invertibility of Polynomial
  Mapping Functions",,,,,"cs.NA cs.CG",,"  We propose a sufficient condition for invertibility of a polynomial mapping
function defined on a cube or simplex. This condition is applicable to finite
element analysis using curved meshes. The sufficient condition is based on an
analysis of the Bernstein-B\'ezier form of the columns of the derivative.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 18:43:35 GMT""}]","2007-05-23"
"gr-qc/0308033","Badri Krishnan","Abhay Ashtekar and Badri Krishnan","Dynamical Horizons and their Properties","44 pages, 2 figures, RevTeX4. Minor typos corrected. Final PRD
  version","Phys.Rev. D68 (2003) 104030","10.1103/PhysRevD.68.104030",,"gr-qc hep-th",,"  A detailed description of how black holes grow in full, non-linear general
relativity is presented. The starting point is the notion of dynamical
horizons. Expressions of fluxes of energy and angular momentum carried by
gravitational waves across these horizons are obtained. Fluxes are local and
the energy flux is positive. Change in the horizon area is related to these
fluxes. A notion of angular momentum and energy is associated with
cross-sections of the horizon and balance equations, analogous to those
obtained by Bondi and Sachs at null infinity, are derived. These in turn lead
to generalizations of the first and second laws of black hole mechanics. The
relation between dynamical horizons and their asymptotic states --the isolated
horizons-- is discussed briefly. The framework has potential applications to
numerical, mathematical, astrophysical and quantum general relativity.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 16:18:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 16:47:16 GMT""},{""version"":""v3"",""created"":""Mon, 1 Sep 2003 07:21:24 GMT""},{""version"":""v4"",""created"":""Fri, 17 Oct 2003 12:33:11 GMT""}]","2016-08-31"
"gr-qc/0308035","Hayoung Lee","Hayoung Lee","Asymptotic behaviour of the Einstein-Vlasov system with a positive
  cosmological constant","17 pages","Math.Proc.Cambridge Phil.Soc. 137 (2004) 495-509","10.1017/S0305004104007960","AEI 2003-066","gr-qc math-ph math.AP math.MP",,"  We study locally spatially homogeneous solutions of the Einstein-Vlasov
system with a positive cosmological constant. First the global existence of
solutions of this system and the casual geodesic completeness are shown. Then
the asymptotic behaviour of solutions in the future time is investigated in
various aspects.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 12:44:20 GMT""}]","2009-11-10"
"gr-qc/0308036","Lorenzo Iorio","Lorenzo Iorio","New proposals for the detection of the Earth's gravitomagnetic field in
  space-based and laboratory-based experiments","5 pages, no figures, no tables. Paper presented at 15th SIGRAV
  Conference on General Relativity and Gravitational Physics Villa Mondragone
  Monte Porzio Catone, Roma, Italy September 9-12, 2002","I. Ciufolini, E. Coccia, M. Colpi, V. Gorini, and R. Peron (eds.),
  Recent Developments in Gravitational Physics,Taylor & Francis, pp. 421-426,
  2006.",,,"gr-qc astro-ph physics.space-ph",,"  In this contribution we present two new proposals for measuring the general
relativistic gravitomagnetic component of the gravitational field of the Earth.
One proposal consists of the measurement of the difference of the rates of the
perigee $\psi$ from the analysis of the laser--ranged data of two identical
Earth'artificial satellites placed in equal orbits with supplementary
inclinations. In this way the impact of the aliasing classical secular
precessions due to the even zonal harmonics of the geopotential would be
canceled out, although the non--gravitational perturbations, to which the
perigees of LAGEOS--type satellites are particularly sensitive, should be a
limiting factor in the obtainable accuracy. With a suitable choice of the
inclinations of the orbital planes it would be possible to reduce the periods
of such insidious perturbations so to use not too long observational time
spans. However, the use of a pair of drag--free satellites would greatly reduce
this problem, provided that the time span of the data analysis does not excess
the lifetime of the drag--free apparatus. In the other proposal the difference
of the rotational periods of two counter-revolving particles placed on a
friction-free plane in a vacuum chamber at the South Pole should be measured in
order to extract the relativistic gravitomagnetic signal. Among other very
challenging practical implications, the Earth's angular velocity
$\omega_{\oplus}$ should be known at a $10^{-15}$ rad s$^{-1}$ level from VLBI
and the friction force of the plane should be less than $2\times 10^{-9}$ dyne.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 10:15:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 23:26:29 GMT""}]","2007-11-12"
"gr-qc/0308037","Ujjal Debnath","Ujjal Debnath, Subenoy Chakraborty","Role of Initial Data in Higher Dimensional Quasi-Spherical Gravitational
  Collapse","7 Latex Pages, RevTex Style, No figures","Gen.Rel.Grav. 37 (2005) 225-232","10.1007/s10714-005-0011-5",,"gr-qc",,"  We study the gravitational collapse in ($n+2$)-D quasi-spherical Szekeres
space-time (which possess no killing vectors) with dust as the matter
distribution. Instead of choosing the radial coordinate `$r$' as the initial
value for the scale factor $R$, we consider a power function of $r$ as the
initial scale for the radius $R$. We examine the influence of initial data on
the formation of singularity in gravitational collapse.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 11:18:39 GMT""}]","2009-11-10"
"hep-lat/0308009","Stephen R. Sharpe","Stephen R. Sharpe","Mass dependence of the hairpin vertex in quenched QCD","12 pages, 4 figures. Version to appear in Phys. Rev. D. Central
  result unchanged, but explanation of calculation improved and minor errors
  corrected. New appendix discusses power counting schemes in quenched chiral
  perturbation theory","Phys.Rev. D69 (2004) 034504","10.1103/PhysRevD.69.034504","UW/PT 03-11","hep-lat",,"  The pseudoscalar ``hairpin'' vertex (i.e. quark-disconnected vertex) plays a
key role in quenched chiral perturbation theory. Direct calculations using
lattice simulations find that it has a significant dependence on quark mass. I
show that this mass dependence can be used to determine the quenched
Gasser-Leutwyler constant L5. This complements the calculation of L5 using the
mass dependence of the axial decay constant of the pion. In an appendix, I
discuss power counting for quenched chiral perturbation theory and describe the
particular scheme used in this paper.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 18:12:50 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2003 23:30:53 GMT""}]","2009-11-10"
"hep-lat/0308010","Stephen R. Sharpe","Stephen R.Sharpe and Ruth S.Van de Water","Extending the Utility of Partially Quenched QCD","Lattice2003(spectrum) 3 pages, 7 figures, uses espcrc2.sty. Corrected
  typo in equation 4",,"10.1016/S0920-5632(03)02544-1","UW/PT 03-12","hep-lat",,"  It has been proposed that partially quenched chiral perturbation theory can
be used together with partially quenched lattice QCD to determine the
low-energy constants of real QCD. We point out a complication of this approach
and show how it can be resolved. Partial quenching changes the chiral symmetry
group and introduces a new independent four-derivative operator. We explore the
effects of this new operator. We describe tree-level scattering processes to
which it contributes, and show how they can be used, in principle, to
deterimine its unknown coefficient. We also calculate its lowest-order
(one-loop) contribution to charged meson masses and decay constants. In
addition, we present the form of the analytic next-to-next-to-leading order
meson mass and decay constant corrections, which are needed for lattice fits.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:37:01 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 19:02:09 GMT""}]","2009-11-10"
"hep-lat/0308011","Costas Strouthos","Costas G. Strouthos","Phase structure of (2+1)d strongly coupled lattice gauge theories","3 pages, 4 figures, Lattice2003(nonzero)","Nucl .Phys. Proc. Suppl. 129 (2004) 608-610","10.1016/S0920-5632(03)02657-4","DUKE-TH-251","hep-lat",,"  We study the chiral phase transition in (2+1)d strongly coupled U(N) lattice
gauge theories with staggered fermions. We show with high precision simulations
performed directly in the chiral limit that these models undergo a
Berezinski-Kosterlitz-Thouless (BKT) transition. We also show that this
universality class is unaffected even in the large N limit.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 03:48:09 GMT""}]","2009-11-10"
"hep-ph/0308119","Werner Rodejohann","W. Rodejohann","Neutrino mass matrices leaving no trace","16 pages, 2 figures","Phys.Lett. B579 (2004) 127-139","10.1016/j.physletb.2003.10.113","SISSA 73/2003/EP","hep-ph",,"  We point attention to the fact that in SO(10) models with non-canonical (type
II) see-saw mechanism and exact b-tau unification the trace of the neutrino
mass matrix is very small, in fact practically zero. This has the advantage of
being a basis independent feature. Taking a vanishing trace as input, immediate
phenomenological consequences for the values of the neutrino masses, the CP
phases or the predictions for neutrinoless double beta decay arise. We analyze
the impact of the zero trace condition for the normal and inverted mass
ordering and in case of CP conservation and violation. Simple candidate mass
matrices with (close to) vanishing trace and non-zero U_{e3} are proposed. We
also compare the results with the other most simple basis independent property,
namely a vanishing determinant.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 16:09:36 GMT""}]","2010-04-05"
"hep-ph/0308120","Magno Machado","V.P. Goncalves (IFM-Ufpel), M.V.T. Machado (IFM-Ufpel, Gfpae If-Ufrgs)","The QCD Pomeron in ultraperipheral heavy ion collisions: III.
  Photonuclear production of heavy quarks","15 pages, 2 figures. Extended version to be published in Eur. Phys.
  J. C","Eur.Phys.J.C31:371-378,2003","10.1140/epjc/s2003-01348-4",,"hep-ph nucl-th",,"  We calculate the photonuclear production of heavy quarks in ultraperipheral
heavy ion collisions. The integrated cross section and the rapidity
distribution are computed employing sound high energy QCD formalisms as the
collinear and semihard approaches as well as the saturation model. In
particular, the color glass condensate (CGC) formalism is also considered using
a simple phenomenological parameterization for the color field correlator in
the medium, which allow us to obtain more reliable estimates for charm and
bottom production at
  LHC energies.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 17:58:16 GMT""},{""version"":""v2"",""created"":""Sat, 6 Sep 2003 15:49:50 GMT""}]","2010-11-30"
"hep-ph/0308121","Jose Kenichi Mizukoshi","O. J. P. Eboli, E. M. Gregores, J. K. Mizukoshi","Testing Color Evaporation in Photon-Photon Production of J/Psi at CERN
  LEP II","10 pages, 5 Figures, Revtex4","Phys.Rev.D68:094009,2003","10.1103/PhysRevD.68.094009",,"hep-ph",,"  The DELPHI Collaboration has recently reported the measurement of J/Psi
production in photon-photon collisions at LEP II. These newly available data
provide an additional proof of the importance of colored c bar{c} pairs for the
production of charmonium because these data can only be explained by
considering resolved photon processes. We show here that the inclusion of color
octet contributions to the J/Psi production in the framework of the color
evaporation model is able to reproduce this data. In particular, the
transverse-momentum distribution of the J/Psi mesons is well described by this
model.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 20:17:55 GMT""}]","2011-03-23"
"hep-ph/0308122","T. Becher","Thomas Becher, Richard J. Hill and Matthias Neubert","Soft-Collinear Messengers: A New Mode in Soft-Collinear Effective Theory","22 pages, 5 figures. Extended Section 6, clarifying the relevance of
  different types of soft-collinear interactions","Phys.Rev. D69 (2004) 054017","10.1103/PhysRevD.69.054017","CLNS-03/1836, SLAC-PUB-10098","hep-ph",,"  It is argued that soft-collinear effective theory for processes involving
both soft and collinear partons, such as exclusive B-meson decays, should
include a new mode in addition to soft and collinear fields. These
""soft-collinear messengers"" can interact with both soft and collinear particles
without taking them far off-shell. They thus can communicate between the soft
and collinear sectors of the theory. The relevance of the new mode is
demonstrated with an explicit example, and the formalism incorporating the
corresponding quark and gluon fields into the effective Lagrangian is
developed.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 20:54:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 21:53:31 GMT""}]","2009-11-10"
"hep-ph/0308126","A. Yu. Ignatiev","A.Yu.Ignatiev, G.C.Joshi and B.H.J.McKellar","Spectator Effects in the Decay B -> K \gamma \gamma","5 pages, 5 figures, RevTeX 4","Int.J.Mod.Phys. A20 (2005) 4079-4084","10.1142/S0217751X0502495X",,"hep-ph",,"  We report the results of the first computation related to the study of the
spectator effects in the rare decay mode $B\to K \gamma \gamma $ within the
framework of Standard Model. It is found that the account of these effects
results in the enhancement factor for the short-distance reducible contribution
to the branching ratio.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 02:59:46 GMT""}]","2009-11-10"
"hep-ph/0308127","Zoltan Nagy","Zoltan Nagy and Davison E. Soper","General subtraction method for numerical calculation of one-loop QCD
  matrix elements","38 pages, 10 figures, axodraw style","JHEP 0309 (2003) 055","10.1088/1126-6708/2003/09/055",,"hep-ph",,"  We present a subtraction scheme for eliminating the ultraviolet, soft, and
collinear divergences in the numerical calculation of an arbitrary one-loop QCD
amplitude with an arbitrary number of external legs. The subtractions consist
of local counter terms in the space of the four-dimensional loop momentum. The
ultraviolet subtraction terms reproduce MSbar renormalization. The key point in
the method for the soft and collinear subtractions is that, although the
subtraction terms are defined graph-by-graph and the matrix element is also
calculated graph-by-graph, the sum over graphs of the integral of each the
subtraction term can be evaluated analytically and provides the well known
simple pole structure that arises from subtractions from real emission graphs,
but with the opposite sign.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 03:15:21 GMT""}]","2009-11-10"
"hep-ph/0308128","Khamidbi Beshtoev Mukhamedovich","Kh.M. Beshtoev","About Possibility for Examination of Gravity Theories Using the Precise
  Measurement of Particle Lifetime","LATEX, 9 pages, no figures and tables",,,,"hep-ph",,"  An approach for examination of gravitational theories using precision
measurements of particle lifetime is proposed. The expressions describing
dependence of particle lifetime on gravitational potential in Einstein's and
Newton's gravity theories are obtained. In the case of Newton's gravity there
is a dependence of the particle velocity direction from the direction of matter
location, which creates the gravitational potential. If the external
gravitational field is spherical symmetric then there would be no possibility
to distinguish these types of gravity. It is found that the deposit of
gravitational potential of the Universe (in the case of uniformly distribution
of matter in the Universe) in particle lifetime is approximately one percent.
On the basis of the available experimental data it is found that deposit of
asymmetric gravitational field is $\frac{\phi}{c^2} \simeq 2 \cdot 10^{-4}$,
i.e., if the experimental precision of particle lifetime measurements will be
several units of $10^{-4}$, then we could see this effect.
  In reality, the lifetime of elementary particles can be defined by effective
masses of these particles in the external gravitational field. The expressions
for effective masses of particles in the external gravitational field for two
gravity type theories are obtained. These masses can be used at computation of
the decay probability (or lifetime) of particles by standard methods. It is
shown that in this case it is also possible to distinguish these two types of
gravity theories.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 08:06:30 GMT""}]","2007-05-23"
"hep-ph/0308129","C. Hanhart","V. Baru, J. Haidenbauer, C. Hanhart, Yu. Kalashnikova, A. Kudryavtsev","Evidence that the a0(980) and f0(980) are not elementary particles","15 pages, 4 Figures","Phys.Lett.B586:53-61,2004","10.1016/j.physletb.2004.01.088","FZJ-IKP(TH)-2003-13","hep-ph",,"  We study the interesting problem of whether it is possible to distinguish
composite from elementary particles. In particular we generalize a
model-independent approach of S. Weinberg to the case of unstable particles.
This allows us to apply our formalism to the case of the a0(980) and f0(980)
resonances and to address the question whether these particles are
predominantly genuine, confined quark states (of $\bar q q$ or $qq\bar q\bar q$
structure) or governed by mesonic components.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 09:10:31 GMT""}]","2008-11-26"
"hep-ph/0308130","Ji Young Yu","Emmanuel A. Paschos, Makoto Sakuda and Ji--Young Yu","Neutrino Production of Resonances","23 pages, 7 figures","Phys.Rev. D69 (2004) 014013","10.1103/PhysRevD.69.014013","DO-TH 03/01","hep-ph",,"  We take a fresh look at the analysis of resonance production by neutrinos. We
consider three resonances $P_{33}, P_{11}$ and $S_{11}$ with a detailed
discussion of their form factors. The article presents results for free proton
and neutron targets and discusses the corrections which appear on nuclear
targets. The Pauli suppression factor is derived in the Fermi gas model and
shown to apply to resonance production. The importance of the various
resonances is demonstrated with numerical calculations. The $\Delta$-resonance
is described by two formfactors and its differential cross sections are
compared with experimental data. The article is self-contained and could be
helpful to readers who wish to reproduce and use these cross sections.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 11:52:51 GMT""}]","2009-11-10"
"hep-ph/0308132","Alan Cornell","A. S. Cornell and Naveen Gaur","The Forward Backward asymmetries of $B \to X_s \tau^+ \tau^-$ in the
  MSSM","14 pages, 4 figures (5 eps files); modified to JHEP format, accepted
  in JHEP, references added","JHEP 0309:030,2003","10.1088/1126-6708/2003/09/030",,"hep-ph",,"  The relatively clean theoretical probes of the Standard Model (SM), and the
various theories beyond the SM, provided by radiative, semi-leptonic and
(purely) leptonic decays of B-mesons have become increasingly important. Due to
the large number of possible distributions in the semi-leptonic decays based on
the quark level transition $b \to s \ell^+ \ell^-$ (not just the branching
ratio), these transitions have become very useful. A study of the
Forward-Backward asymmetries for the inclusive decay ($B \to X_s \ell^+
\ell^-$) is carried out in this paper. This study shall be performed in the SM
and a minimal supersymmetric extensions of the SM, namely the mSUGRA model.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 11:43:25 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2003 14:58:50 GMT""},{""version"":""v3"",""created"":""Sat, 27 Sep 2003 03:42:18 GMT""}]","2011-03-23"
