"hep-ph/0308138","Ulrich Harbach","U. Harbach, S. Hossenfelder, M. Bleicher, H. Stoecker","Probing the minimal length scale by precision tests of the muon g-2","4 pages","Phys.Lett. B584 (2004) 109-113","10.1016/j.physletb.2004.01.051",,"hep-ph",,"  Modifications of the gyromagnetic moment of electrons and muons due to a
minimal length scale combined with a modified fundamental scale M_f are
explored. Deviations from the theoretical Standard Model value for g-2 are
derived. Constraints for the fundamental scale M_f are given.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 17:05:23 GMT""}]","2009-11-10"
"hep-ph/0308139","Elena Kokoulina","E. Kokoulina (Gomel Tech. U.) and V. Nikitin (JINR, Dubna)","The description of pp-interactions with very high multiplicity at 70
  GeV/c by Two Stage Gluon Model","13 pages, 6 figures, 1 table Presented at the International
  School-Seminar The Actual Problems of Microworld Physics, Gomel, Belarus,
  2003",,,,"hep-ph",,"  Collective behaviors of secondary particles in pp-interactions at 70 GeV/c
are researched. The Two Stage Gluon Model is supposed for describing of
processes with very high multiplicity. It is shown that gluons play the active
role in the multiparticle dynamics. Analysis of multiplicity distributions of
charged, neutral particles and total multiplicity gives the thermodynamic
meaning of these interactions. The mechanism of the soft photon formation as
signature of the quark-gluon system considered.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 18:54:11 GMT""}]","2007-05-23"
"hep-ph/0308140","Sergey Goloskokov","S.V.Goloskokov, P.Kroll, B.Postler","Leptoproduction of Vector Mesons at Small $\xbj$ and Generalized Parton
  Distributions","5 pages, latex, 2 figures, report presented at DIS03 workshop, St.
  Petersburg, 23-27 April 2003",,,,"hep-ph",,"  Deep virtual vector meson leptoproduction at small $\xbj$ is analyzed in the
framework of generalized parton distributions. It is shown that the inclusion
of transverse degrees of freedom leads to reasonable agreement with the cross
section data for light mesons.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 11:39:38 GMT""}]","2007-05-23"
"hep-ph/0308141","Olaf Kittel","A. Bartl, H. Fraas, O. Kittel and W. Majerotto","CP asymmetries in neutralino production in e+e- collisions","22 pages, 7 figures; typos corrected, version to appear in Phys. Rev.
  D","Phys.Rev. D69 (2004) 035007","10.1103/PhysRevD.69.035007","WUE-ITP-03-014; UWThPh-2003-19; HEPHY-PUB 777/03","hep-ph",,"  We study two CP sensitive triple-product asymmetries for neutralino
production e+e- \to\tilde\chi^0_i \tilde\chi^0_j and the subsequent leptonic
two-body decay \tilde\chi^0_i \to \tilde l l, \tilde l \to \tilde\chi^0_1 l,
for \l= e,\mu,\tau. We calculate the asymmetries, cross sections and branching
ratios in the Minimal Supersymmetric Standard Model with complex parameters \mu
and M_1. We present numerical results for the asymmetries to be expected at a
linear electron-positron collider in the 500 GeV range. The asymmetries can go
up to 25 %. We estimate the event rates which are necessary to observe the
asymmetries. Polarized electron and positron beams can significantly enhance
the asymmetries and cross sections. In addition, we show how the two decay
leptons can be distinguished by making use of their energy distributions.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 12:49:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 15:26:50 GMT""}]","2009-11-10"
"hep-ph/0308142","Niels Meyer Mr","Niels Meyer","Measuring Resonance Parameters of Heavy Higgs Bosons at TESLA","12 pages, 16 .eps-figures",,,"LC-PHSM-2003-066","hep-ph",,"  This study investigates the potential of the TESLA Linear Collider for
measuring resonance parameters of Higgs bosons beyond the mass range studied so
far.
  The analysis is based on the reconstruction of events from the Higgsstrahlung
process e+e- -> HZ. It is shown that the total width, the mass and the event
rate for Higgs production can be measured from the mass spectrum in a model
independent fit. Also, the branching ratios to W- and Z-bosons can be measured,
assuming these are the only relevant Higgs decay modes.
  The simulation includes realistic detector effects and all relevant Standard
Model background processes. Results are given for mH=200-320 GeV assuming 500
fb^-1 integrated luminosity at collision energies of 500 GeV.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 13:05:37 GMT""}]","2007-05-23"
"hep-ph/0308143","Olaf Kittel","A. Bartl, H. Fraas, O. Kittel and W. Majerotto","CP asymmetries in neutralino production","7 pages, 4 figures, LaTeX, contribution to the Extended Joint
  ECFA/DESY Study on Physics and Detectors for a Linear Electron-Positron
  Collider",,,"WUE-ITP-03-013, UWThPh-2003-18, HEPHY-PUB 776/03, LC-TH-2003-065","hep-ph",,"  We study two CP sensitive triple-product asymmetries for neutralino
production e+e- \to \tilde\chi^0_i \tilde\chi^0_j and the subsequent leptonic
two-body decays \tilde\chi^0_i \to \tilde{l} l of one of the neutralinos and of
the slepton \tilde{l} \to \tilde\chi^0_1 l at an e+e--linear collider with
\sqrt{s} = 500 GeV. We calculate the asymmetries in the Minimal Supersymmetric
Standard Model with complex parameters \mu and M_1. We show that the largest
asymmetries are 10% or 25% and estimate the event rates which are necessary to
measure the asymmetries. Polarized electron and positron beams can
significantly enhance the asymmetries and cross sections. In addition, we show
how the two decay leptons can be distinguished by making use of their energy
distributions.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 13:34:20 GMT""}]","2007-05-23"
"hep-th/0308078","David Wands","Richard Easther, David Langlois, Roy Maartens, David Wands","Evolution of gravitational waves in Randall-Sundrum cosmology","7 pages, latex with revtex","JCAP 0310 (2003) 014","10.1088/1475-7516/2003/10/014",,"hep-th astro-ph",,"  We investigate the evolution of gravitational wave perturbations about a
brane cosmology embedded in a five-dimensional anti-de Sitter bulk. During
slow-roll inflation in a Randall-Sundrum brane-world, the zero mode of the
5-dimensional graviton is generated, while the massive modes remain in their
vacuum state. When the zero mode re-enters the Hubble radius during radiation
domination, massive modes are generated. We show that modes decouple in the
low-energy/near-brane limit and develop perturbative techniques to calculate
the mode-mixing at finite energy.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 19:17:09 GMT""}]","2009-11-10"
"hep-th/0308079","Sedra","A. Boulahoual and M.B.Sedra (ICTP-Trieste, Italy)","Noncommutative Geometry Framework and The Feynman's Proof of Maxwell
  Equations","LaTeX file, 16 pages","J.Math.Phys. 44 (2003) 5888-5901","10.1063/1.1625891",,"hep-th math-ph math.MP",,"  The main focus of the present work is to study the Feynman's proof of the
Maxwell equations using the NC geometry framework. To accomplish this task, we
consider two kinds of noncommutativity formulations going along the same lines
as Feynman's approach. This allows us to go beyond the standard case and
discover non-trivial results. In fact, while the first formulation gives rise
to the static Maxwell equations, the second formulation is based on the
following assumption $m[x_{j},\dot{x_{k}}]=i\hbar \delta_{jk}+im\theta_{jk}f.$
The results extracted from the second formulation are more significant since
they are associated to a non trivial $\theta $-extension of the Bianchi-set of
Maxwell equations. We find $div_{\theta}B=\eta_{\theta}$ and $\frac{\partial
B_{s}}{\partial t}+\epsilon_{kjs}\frac{\partial E_{j}}{\partial
x_{k}}=A_{1}\frac{d^{2}f}{dt^{2}}+A_{2}\frac{df}{dt}+A_{3},$ where
$\eta_{\theta}$, $A_{1}$, $A_{2}$ and $A_{3}$ are local functions depending on
the NC $\theta $-parameter. The novelty of this proof in the NC space is
revealed notably at the level of the corrections brought to the previous
Maxwell equations. These corrections correspond essentially to the possibility
of existence of magnetic charges sources that we can associate to the magnetic
monopole since $div_{\theta}B=\eta_{\theta}$ is not vanishing in general.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 22:56:45 GMT""}]","2009-11-10"
"hep-th/0308080","Yun-Song Piao","Yun-Song Piao and E Zhou","Nearly Scale-Invariant Spectrum of Adiabatic Fluctuations May be from a
  Very Slowly Expanding Phase of the Universe","4 pages, no figures, to appear in Phys. Rev. D. Many thanks for
  referee's kind comments and criticisms","Phys.Rev. D68 (2003) 083515","10.1103/PhysRevD.68.083515",,"hep-th astro-ph hep-ph",,"  In this paper we construct an expanding phase with phantom matter, in which
the scale factor expands very slowly but the Hubble parameter increases
gradually, and assume that this expanding phase could be matched to our late
observational cosmology by the proper mechanism. We obtain the nearly
scale-invariant spectrum of adiabatic fluctuations in this scenario, different
from the simplest inflation and usual ekpyrotic/cyclic scenario, the tilt of
nearly scale-invariant spectrum in this scenario is blue. Although there exists
an uncertainty surrounding the way in which the perturbations propagate through
the transition in our scenario, which is dependent on the detail of possible
""bounce"" physics, compared with inflation and ekpyrotic/cyclic scenario, our
work may provide another feasible cosmological scenario generating the nearly
scale-invariant perturbation spectrum.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 03:30:25 GMT""}]","2009-11-10"
"hep-th/0308082","Niall MacKay","N. MacKay and B. Short","Bulk and boundary $g_2$ factorized S-matrices","7 pages","J.Phys. A37 (2004) L13-L18","10.1088/0305-4470/37/1/L03",,"hep-th math.QA",,"  We investigate the $g_2$-invariant bulk (1+1D, factorized) $S$-matrix
constructed by Ogievetsky, using the bootstrap on the three-point coupling of
the vector multiplet to constrain its CDD ambiguity. We then construct the
corresponding boundary $S$-matrix, demonstrating it to be consistent with
$Y(g_2,a_1\times a_1)$ symmetry.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 14:49:27 GMT""}]","2009-11-10"
"hep-th/0308083","Andre Miemiec","Andre Miemiec","Note on the holographic c-function","Print version: some changes in the text, discussion refined","Fortsch.Phys. 52 (2004) 360-366","10.1002/prop.200310125",,"hep-th",,"  We discuss the holographic c-function and describe an algorithm for the
practical computation of the changing central charge in arbitrary RG-flows. One
example is worked out in detail. The renormalisation procedure of
[hep-th/0112150]necessary to obtain the central charge is reviewed.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 15:25:13 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 17:35:01 GMT""},{""version"":""v3"",""created"":""Mon, 8 Dec 2003 13:35:09 GMT""}]","2009-09-29"
"math/0308115","Michael Hutchings","Michael Hutchings","Floer homology of families I","substantially revised and expanded, with new material on filtered
  chain homotopy type and the generalization to Novikov homology","Algebr. Geom. Topol. 8 (2008) 435-492","10.2140/agt.2008.8.435",,"math.SG math.GT",,"  In principle, Floer theory can be extended to define homotopy invariants of
families of equivalent objects (e.g. Hamiltonian isotopic symplectomorphisms,
3-manifolds, Legendrian knots, etc.) parametrized by a smooth manifold B. The
invariant of a family consists of a filtered chain homotopy type, which gives
rise to a spectral sequence whose E^2 term is the homology of B with twisted
coefficients in the Floer homology of the fibers. The filtered chain homotopy
type also gives rise to a ""family Floer homology"" to which the spectral
sequence converges. For any particular version of Floer theory, some analysis
needs to be carried out in order to turn this principle into a theorem. This
paper constructs the invariant in detail for the model case of finite
dimensional Morse homology, and shows that it recovers the Leray-Serre spectral
sequence of a smooth fiber bundle. We also generalize from Morse homology to
Novikov homology, which involves some additional subtleties.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 19:53:23 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 02:16:26 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2007 18:57:28 GMT""}]","2014-10-01"
"math/0308116","Mihnea Popa","Lawrence Ein, Robert Lazarsfeld, Mircea Mustata, Michael Nakamaye,
  Mihnea Popa","Asymptotic invariants of base loci","26 pages, 1 figure; shorter version with more efficient exposition
  and more general version of asymptotic invariants; notation changed,
  references added, minor mistakes corrected",,,,"math.AG math.AC",,"  The purpose of this paper is to define and study systematically some
asymptotic invariants associated to base loci of line bundles on smooth
projective varieties. We distinguish an open dense subset of the real big cone,
called the stable locus, consisting of the set of classes on which the
asymptotic base locus is locally constant. The asymptotic invariants define
continuous functions on the big cone, whose vanishing characterizes, roughly
speaking, the unstable locus. We show that for toric varieties at least, there
exists a polyhedral decomposition of the big cone on which these functions are
polynomial.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 19:38:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 00:05:44 GMT""}]","2007-05-23"
"math/0308117","Vyacheslav Futorny","Ben Cox and Vyacheslav Futorny","Intermediate Wakimoto modules for Affine sl(n+1)",,,"10.1088/0305-4470/37/21/006",,"math.RT math-ph math.MP",,"  We construct certain boson type realizations of affine sl(n+1) that depend on
a parameter r. When r=0 we get a Fock space realization of Imaginary Verma
modules appearing in the work of the first author and when r=n they are the
Wakimoto modules described in the work of Feigin and Frenkel.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 00:21:33 GMT""}]","2009-11-10"
"math/0308118","Mikhail Karasev","Mikhail Karasev","Intrinsic Dynamics of Symplectic Manifolds: Membrane Representation and
  Phase Product","Latex, 26 pages, corrected content",,,,"math.QA math.SG",,"  On general symplectic manifolds we describe a correspondence between
symplectic transformations and their phase functions. On the quantum level,
this is a correspondence between unitary operators and phase functions of the
WKB-approximation. We represent generic functions via symplectic area of
membranes and consider related geometric properties of the noncommutative phase
product. An interpretation of the phase product in terms of symplectic
groupoids and the groupoid extension of Lagrangian submanifolds are described.
The membrane representations of corresponding Lagrangian phase functions are
obtained. This paper uses the intrinsic dynamic approach based on the notion of
Ether Hamiltonian which is a generalization of the notion of symplectic
connection. We demonstrate that this approach works for torsion case as well.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 10:35:27 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 11:25:13 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 09:22:34 GMT""}]","2007-05-23"
"math/0308119","Paolo Giordano","Paolo Giordano","Infinitesimal Differential Geometry","Submitted to: AMUC, December 2003. We added a sheaf property to the
  definition of $C^n$ space so that now they generalize diffeological spaces
  and every extended space has now a topology. We also added a final section
  which compares our construction with other theories of infinitesimals like
  NSA, SDG and Weil functors",,,,"math.DG math-ph math.MP",,"  Using standard analysis only, we present an extension ${^\bullet\R}$ of the
real field containing nilpotent infinitesimals. On the one hand we want to
present a very simple setting to formalize infinitesimal methods in
Differential Geometry, Analysis and Physics. On the other hand we want to show
that these infinitesimals may be also useful in infinite dimensional
Differential Geometry, e.g. to study spaces of mappings. We define a full
embedding of the category Man${}^n$ of finite dimensional $\mathcal{C}^n$
manifolds in a cartesian closed category. In it we have a functor ${}^\bullet
(-)$ which extends these spaces adding new infinitesimal points and with values
in another full cartesian closed embedding of Man${}^n$. We present a first
development of Differential Geometry using these infinitesimals.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 12:44:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 15:43:26 GMT""}]","2007-05-23"
"math/0308120","Morten Skarsholm Risager","Yiannis N. Petridis, Morten Skarsholm Risager","Modular symbols have a normal distribution","32 pages",,,,"math.NT",,"  We prove that the modular symbols appropriately normalized and ordered have a
Gaussian distribution for all cofinite subgroups of SL_2(R). We use spectral
deformations to study the poles and the residues of Eisenstein series twisted
by power of modular symbols.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 12:44:16 GMT""}]","2007-05-23"
"math/0308121","Ren\'e Brandenberg","Rene Brandenberg","Radii of regular polytopes","12 pages",,,,"math.GM",,"  This paper deals with the three types of regular polytopes which exist in all
dimensions -- regular simplices, cubes and regular cross-polytopes -- and their
outer and inner radii. While the inner radii of regular simplices are well
studied, only a few cases are solved for the outer radii. We give a lower bound
on these radii, and show that this bound is tight in almost 3 out of 4
dimensions. In a further section we complete the results about inner and outer
radii of general boxes and cross-polytopes. Finally, because cubes and regular
cross-polytopes are radii-minimal projections of simplices, we show that it is
possible to deduce the results about their radii from the results about the
outer radii of simplices.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 12:47:08 GMT""}]","2007-05-23"
"math/0308122","Federico Camia","Federico Camia, Charles M. Newman","Continuum Nonsimple Loops and 2D Critical Percolation","16 pages, 3 figures",,"10.1023/B:JOSS.0000037221.31328.75",,"math.PR cond-mat.stat-mech math-ph math.MP",,"  Substantial progress has been made in recent years on the 2D critical
percolation scaling limit and its conformal invariance properties. In
particular, chordal SLE6 (the Stochastic Loewner Evolution with parameter k=6)
was, in the work of Schramm and of Smirnov, identified as the scaling limit of
the critical percolation ``exploration process.'' In this paper we use that and
other results to construct what we argue is the full scaling limit of the
collection of all closed contours surrounding the critical percolation clusters
on the 2D triangular lattice. This random process or gas of continuum nonsimple
loops in the plane is constructed inductively by repeated use of chordal SLE6.
These loops do not cross but do touch each other -- indeed, any two loops are
connected by a finite ``path'' of touching loops.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 14:51:08 GMT""}]","2009-11-10"
"nlin/0308014","Celia Anteneodo","C. Anteneodo, S.E. de S. Pinto, A.M. Batista and R.L. Viana","Analytical results for coupled map lattices with long-range interactions","4 pages, 2 figures, corrections included. Phys. Rev. E 68, 045202(R)
  (2003); correction in press",,"10.1103/PhysRevE.68.045202",,"nlin.CD cond-mat.stat-mech",,"  We obtain exact analytical results for lattices of maps with couplings that
decay with distance as $r^{-\alpha}$. We analyze the effect of the coupling
range on the system dynamics through the Lyapunov spectrum. For lattices whose
elements are piecewise linear maps, we get an algebraic expression for the
Lyapunov spectrum. When the local dynamics is given by a nonlinear map, the
Lyapunov spectrum for a completely synchronized state is analytically obtained.
The critical lines characterizing the synchronization transition are determined
from the expression for the largest transversal Lyapunov exponent. In
particular, it is shown that in the thermodynamical limit, such transition is
only possible for sufficiently long-range interactions, namely, for $\alpha\le
alpha_c<d$, where $d$ is the lattice dimension.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 20:14:42 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 19:58:51 GMT""}]","2009-11-10"
"nlin/0308015","William Martin McClain","Yaoming Shi, W. M. McClain, and J. E. Hearst","A Lax Pair for the Dynamics of DNA Modeled as a Shearable and Extensible
  Elastic Rod: III. Discretizatioon of Arc Length and Time","Corrected a display problem for several mathematical symbols",,,,"nlin.SI q-bio.BM",,"  We find a Lax pair for the geometrically exact discrete Hamiltonian equations
for the discrete elastic rod. This is paper III of a series.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 23:21:18 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 03:46:29 GMT""}]","2008-06-24"
"nucl-ex/0308011","Xiaochao Zheng","X. Zheng, et al. (the Jefferson Lab Hall A Collaboration)","Precision Measurement of the Neutron Spin Asymmetry $A_1^n$ and
  Spin-Flavor Decomposition in the Valence Quark Region","5 pages, 2 figures, this is the final version appeared in Phys. Rev.
  Lett","Phys.Rev.Lett.92:012004,2004","10.1103/PhysRevLett.92.012004",,"nucl-ex hep-ex",,"  We have measured the neutron spin asymmetry $A_1^n$ with high precision at
three kinematics in the deep inelastic region at $x=0.33$, 0.47 and 0.60, and
$Q^2=2.7$, 3.5 and 4.8 (GeV/c)$^2$, respectively. Our results unambiguously
show, for the first time, that $A_1^n$ crosses zero around $x=0.47$ and becomes
significantly positive at $x=0.60$. Combined with the world proton data,
polarized quark distributions were extracted. Our results, in general, agree
with relativistic constituent quark models and with perturbative quantum
chromodynamics (pQCD) analyses based on the earlier data. However they deviate
from pQCD predictions based on hadron helicity conservation.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 03:08:29 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 03:50:10 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2004 15:40:26 GMT""}]","2008-11-26"
"nucl-th/0308036","Jason Holt","Jason D. Holt, T. T. S. Kuo, G. E. Brown (State University of New York
  Stony Brook), Scott K. Bogner (INT)","Counter Terms for Low Momentum Nucleon-Nucleon Interactions","8 pages, 5 figures, substantially revised procedure, content, and
  references","Nucl.Phys. A733 (2004) 153-165","10.1016/j.nuclphysa.2003.12.004",,"nucl-th",,"  There is much current interest in treating low energy nuclear physics using
the renormalization group (RG) and effective field theory (EFT). Inspired by
this RG-EFT approach, we study a low-momentum nucleon-nucleon (NN) interaction,
V_{low-k}, obtained by integrating out the fast modes down the scale ~2fm^{-1}.
Since NN experiments can only determine the effective interaction in the low
momentum region, our chief purpose is to find such an interaction for complex
nuclei whose typical momenta lie below this scale. In this paper we find that
V_{low-k} can be satisfactorily accounted for by the counter terms
corresponding to a short range effective interaction. The coefficients C_n of
the power series expansion C_n*k^n for the counter terms have been accurately
determined and results derived from several meson-exchange NN interaction
models are compared. The counter terms are found to be important for the S, P,
and D partial waves. Scaling behavior of the counter terms is also studied, and
we discuss the use of these methods for computing shell model matrix elements.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:50:46 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 18:50:42 GMT""}]","2009-11-10"
"nucl-th/0308037","Fedor Simkovic","Fedor Simkovic, Larisa Pacearescu, Amand Faessler","Two-neutrino double beta decay of 76Ge within deformed QRPA: A new
  suppression mechanism","33 pages, 12 figures","Nucl.Phys. A733 (2004) 321-350","10.1016/j.nuclphysa.2004.01.002",,"nucl-th",,"  The effect of deformation on the two-neutrino double decay (2nbb-decay) for
ground state transition 76Ge -> 76Se is studied in the framework of the
deformed QRPA with separable Gamow-Teller residual interaction. A new
suppression mechanism of the 2nbb-decay matrix element based on the difference
in deformations of the initial and final nuclei is included. An advantage of
this suppression mechanism in comparison with that associated with ground state
correlations is that it allows a simultaneous description of the single beta
and the 2nbb-decay. By performing a detail calculation of the 2nbb-decay of
76Ge, it is found that the states of intermediate nucleus lying in the region
of the Gamow-Teller resonance contribute significantly to the matrix element of
this process.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 19:35:58 GMT""}]","2009-11-10"
"nucl-th/0308038","Jorge G.  Hirsch","Jorge G. Hirsch, Victor Velazquez and Alejandro Frank","Quantum chaos and nuclear mass systematics","4 pages, 6 figures, replaced to match the published version","Physics Letters B 595 (2004) pp 231-236","10.1016/j.physletb.2004.06.068",,"nucl-th",,"  The presence of quantum chaos in nuclear mass systematics is analyzed by
considering the differences between measured and calculated nuclear masses as a
time series described by the power law 1/ f^alpha. While for the liquid droplet
model plus shell corrections a quantum chaotic behavior alpha approx 1 is
found, errors in the microscopic mass formula have alpha approx 0.5, closer to
white noise. The chaotic behavior seems to arise from many body effects not
included in the mass formula.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 22:42:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 16:22:35 GMT""}]","2009-11-10"
"physics/0308049","Sergei V. Shabanov","Andrei G. Borisov and Sergei V. Shabanov","An application of interpolating scaling functions to wave packet
  propagation","plain Latex, 11 pages, 4 figures attached in the JPEG format",,"10.1016/j.cpc.2004.03.003",,"physics.atom-ph math.NA physics.comp-ph quant-ph",,"  Wave packet propagation in the basis of interpolating scaling functions (ISF)
is studied. The ISF are well known in the multiresolution analysis based on
spline biorthogonal wavelets. The ISF form a cardinal basis set corresponding
to an equidistantly spaced grid. They have compact support of the size
determined by the underlying interpolating polynomial that is used to generate
ISF. In this basis the potential energy matrix is diagonal and the kinetic
energy matrix is sparse and, in the 1D case, has a band-diagonal structure. An
important feature of the basis is that matrix elements of a Hamiltonian are
exactly computed by means of simple algebraic transformations efficiently
implemented numerically. Therefore the number of grid points and the order of
the underlying interpolating polynomial can easily be varied allowing one to
approach the accuracy of pseudospectral methods in a regular manner, similar to
high order finite difference methods. The results of numerical simulations of
an H+H_2 collinear collision show that the ISF provide one with an accurate and
efficient representation for use in the wave packet propagation method.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 21:31:11 GMT""}]","2015-06-26"
"physics/0308050","Omri Gat","J.E. Avron, O. Gat, O. Kenneth and U. Sivan","Optimal rotations of deformable bodies and orbits in magnetic fields","4 pages revtex, 4 figures + animation in multiframe GIF format",,"10.1103/PhysRevLett.92.040201",,"physics.class-ph math-ph math.MP physics.gen-ph",,"  Deformations can induce rotation with zero angular momentum where dissipation
is a natural ``cost function''. This gives rise to an optimization problem of
finding the most effective rotation with zero angular momentum. For certain
plastic and viscous media in two dimensions the optimal path is the orbit of a
charged particle on a surface of constant negative curvature with magnetic
field whose total flux is half a quantum unit.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 11:36:56 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 15:04:50 GMT""}]","2009-11-10"
"physics/0308051","Claudio Conti","Claudio Conti and Stefano Trillo","Matter X waves","5 pages, 2 figures","Phys. Rev. Lett. 92, 120404 (2004)","10.1103/PhysRevLett.92.120404",,"physics.atom-ph physics.optics",,"  We predict that an ultra-cold Bose gas in an optical lattice can give rise to
a new form of condensation, namely matter X waves. These are non-spreading 3D
wave-packets which reflect the symmetry of the Laplacian with a negative
effective mass along the lattice direction, and are allowed to exist in the
absence of any trapping potential even in the limit of non-interacting atoms.
This result has also strong implications for optical propagation in periodic
structures
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 13:44:32 GMT""}]","2009-11-10"
"physics/0308052","David McGloin","D. McGloin, A.E. Carruthers, K. Dholakia, E.M. Wright","Optically bound microscopic particles in one dimension","12 pages, incl. 5 figures, accepted by Phys. Rev. E",,"10.1103/PhysRevE.69.021403",,"physics.optics",,"  Counter-propagating light fields have the ability to create self-organized
one-dimensional optically bound arrays of microscopic particles, where the
light fields adapt to the particle locations and vice versa. We develop a
theoretical model to describe this situation and show good agreement with
recent experimental data (Phys. Rev. Lett. 89, 128301 (2002)) for two and three
particles, if the scattering force is assumed to dominate the axial trapping of
the particles. The extension of these ideas to two and three dimensional
optically bound states is also discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 15:50:38 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 15:51:12 GMT""}]","2009-11-10"
"quant-ph/0308067","Michael Fleischhauer","R. G. Unanyan and M. Fleischhauer","A geometric phase gate without dynamical phases","4 pages, 5 figures",,"10.1103/PhysRevA.69.050302",,"quant-ph",,"  A general scheme for an adiabatic geometric phase gate is proposed which is
maximally robust against parameter fluctuations. While in systems with SU(2)
symmetry geometric phases are usually accompanied by dynamical phases and are
thus not robust, we show that in the more general case of a SU(2) x SU(2)
symmetry it is possible to obtain a non-vanishing geometric phase without
dynamical contributions. The scheme is illustrated for a phase gate using two
systems with dipole-dipole interactions in external laser fields which form an
effective four-level system.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:31:31 GMT""}]","2009-11-10"
"quant-ph/0308068","Darrick E. Chang","D. E. Chang, Jun Ye, and M. D. Lukin","Controlling dipole-dipole frequency shifts in a lattice-based optical
  atomic clock","14 pages, 4 figures",,"10.1103/PhysRevA.69.023810",,"quant-ph cond-mat.soft",,"  Motivated by the ideas of using cold alkaline earth atoms trapped in an
optical lattice for realization of optical atomic clocks, we investigate
theoretically the perturbative effects of atom-atom interactions on a clock
transition frequency. These interactions are mediated by the dipole fields
associated with the optically excited atoms. We predict resonance-like features
in the frequency shifts when constructive interference among atomic dipoles
occur. We theoretically demonstrate that by fine-tuning the coherent
dipole-dipole couplings in appropriately designed lattice geometries, the
undesirable frequency shifts can be greatly suppressed.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:37:25 GMT""}]","2009-11-10"
"quant-ph/0308069","Valerio Cappellini","F. Benatti (1), V. Cappellini (1), M. De Cock (2), M. Fannes (2) and
  D. Vanpeteghem (2) ((1) Dipartimento di Fisica Teorica, Universita' di
  Trieste, Italy, (2) Instituut voor Theoretische Fysica, K.U. Leuven, Belgium)","Classical Limit of Quantum Dynamical Entropies","LaTeX, 41 pages; v2: small changes and corrected typos","Rev. Math. Phys., Vol. 15 Num. 8 (October 2003) 847-875","10.1142/S0129055X03001837",,"quant-ph math-ph math.MP",,"  Two non-commutative dynamical entropies are studied in connection with the
classical limit. For systems with a strongly chaotic classical limit, the
Kolmogorov-Sinai invariant is recovered on time scales that are logarithmic in
the quantisation parameter. The model of the quantised hyperbolic automorphisms
of the 2-torus is examined in detail.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 18:12:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 15:39:08 GMT""}]","2007-05-23"
