"astro-ph/0308021","Antonino del Popolo","S. Yesilyurt (2), A. Del Popolo (1,2), N. Ercan (2)((1) Dipartimento
  di Matematica, Universita Statale di Bergamo, Bergamo, ITALY; (2) Bogazici
  University, Physics Department, Istanbul, Turkey)","Planetary migration in evolving planetesimals discs","IJMP A in print","Int.J.Mod.Phys.D12:1399-1414,2003","10.1142/S021827180300389X",,"astro-ph",,"  In the current paper, we further improved the model for the migration of
planets introduced in Del Popolo et al. (2001) and extended to time-dependent
planetesimal accretion disks in Del Popolo and Eksi (2002). In the current
study, the assumption of Del Popolo and Eksi (2002), that the surface density
in planetesimals is proportional to that of gas, is released. In order to
obtain the evolution of planetesimal density, we use a method developed in
Stepinski and Valageas (1997) which is able to simultaneously follow the
evolution of gas and solid particles for up to 10^7 yrs. Then, the disk model
is coupled to migration model introduced in Del Popolo et al. (2001) in order
to obtain the migration rate of the planet in the planetesimal. We find that
the properties of solids known to exist in protoplanetary systems, together
with reasonable density profiles for the disk, lead to a characteristic radius
in the range 0.03-0.2 AU for the final semi-major axis of the giant planet.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:50:33 GMT""}]","2009-11-10"
"astro-ph/0308022","Combes Francoise","F. Combes","Molecular gas and AGN fueling","4 pages, 2 figures, review paper in Scientific Highlights, SF2A-2003,
  to be published by EDP-Sciences",,,,"astro-ph",,"  CO emission, tracing the molecular content and distribution in galaxies, is a
privileged tool to trace gas towards the nucleus, since the HI tracer is in
general depleted there. A review is done of recent CO line observations, with
sufficient spatial resolution to indicate the morphology and kinematics of the
gas near the nucleus. The puzzling result that nuclei presently observed in an
active phase have little sign of fueling, is discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:57:52 GMT""}]","2007-05-23"
"cond-mat/0307752","Fernando M. Cucchietti","Fernando M. Cucchietti, Horacio M. Pastawski and Rodolfo A. Jalabert","Universality of the Lyapunov regime for the Loschmidt echo","33 pages, 17 figures, uses Revtex 4",,"10.1103/PhysRevB.70.035311",,"cond-mat.dis-nn cond-mat.mes-hall nlin.CD quant-ph",,"  The Loschmidt echo (LE) is a magnitude that measures the sensitivity of
quantum dynamics to perturbations in the Hamiltonian. For a certain regime of
the parameters, the LE decays exponentially with a rate given by the Lyapunov
exponent of the underlying classically chaotic system. We develop a
semiclassical theory, supported by numerical results in a Lorentz gas model,
which allows us to establish and characterize the universality of this Lyapunov
regime. In particular, the universality is evidenced by the semiclassical limit
of the Fermi wavelength going to zero, the behavior for times longer than
Ehrenfest time, the insensitivity with respect to the form of the perturbation
and the behavior of individual (non-averaged) initial conditions. Finally, by
elaborating a semiclassical approximation to the Wigner function, we are able
to distinguish between classical and quantum origin for the different terms of
the LE. This approach renders an understanding for the persistence of the
Lyapunov regime after the Ehrenfest time, as well as a reinterpretation of our
results in terms of the quantum--classical transition.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 18:29:10 GMT""}]","2009-11-10"
"cond-mat/0307763","Wegrowe","J.-E. Wegrowe, M. Dubey, T. Wade, H.-J. Drouhin, M. Konczykowski","Transfer of magnetization by spin injection between both interfaces of a
  Ni nanowire","3 figures",,"10.1063/1.1767610",,"cond-mat.mes-hall",,"  Magnetization switching provoked by spin-injection is studied in Ni nanowires
of various size and morphology. The response of the magnetization to the
spin-injection is studied as a function of the amplitude of the current, the
temperature, and the symmetry of the interfaces. The amplitude of the response
of the magnetization to spin-injection is a decreasing function of the
temperature, does not depend on the current sign, and occurs only in the case
of asymmetric interfaces. It is shown that the spin-injection does not act on
small magnetic inhomogeneities inside the layer. Some consequences in terms of
longitudinal spin-transfer are discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 17:01:27 GMT""}]","2009-11-10"
"cond-mat/0307765","Vitalii Dugaev","V. K. Dugaev, J. Berakdar, J. Barnas","Reflection of electrons from a domain wall in magnetic nanojunctions","7 pages, 4 figures",,"10.1103/PhysRevB.68.104434",,"cond-mat.mtrl-sci",,"  Electronic transport through thin and laterally constrained domain walls in
ferromagnetic nanojunctions is analyzed theoretically. The description is
formulated in the basis of scattering states. The resistance of the domain wall
is calculated in the regime of strong electron reflection from the wall. It is
shown that the corresponding magnetoresistance can be large, which is in a
qualitative agreement with recent experimental observations. We also calculate
the spin current flowing through the wall and the spin polarization of electron
gas due to reflections from the domain wall.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:40:45 GMT""}]","2009-11-10"
"cond-mat/0307766","J. F. McCann","Eileen Nugent, Dermot McPeake, J F McCann","Superfluid toroidal currents in atomic condensates","8 pages, 8 figures",,"10.1103/PhysRevA.68.063606",,"cond-mat.stat-mech",,"  The dynamics of toroidal condensates in the presence of condensate flow and
dipole perturbation have been investigated. The Bogoliubov spectrum of
condensate is calculated for an oblate torus using a discrete-variable
representation and a spectral method to high accuracy. The transition from
spheroidal to toroidal geometry of the trap displaces the energy levels into
narrow bands. The lowest-order acoustic modes are quantized with the dispersion
relation $\omega \sim |m| \omega_s $ with $m=0,\pm 1,\pm 2, ...$. A condensate
with toroidal current $\kappa$ splits the $|m|$ co-rotating and
counter-rotating pair by the amount: $\Delta E \approx 2 |m|\hbar^2 \kappa <
r^{-2}>$. Radial dipole excitations are the lowest energy dissipation modes.
For highly occupied condensates the nonlinearity creates an asymmetric mix of
dipole circulation and nonlinear shifts in the spectrum of excitations so that
the center of mass circulates around the axis of symmetry of the trap. We
outline an experimental method to study these excitations.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:49:01 GMT""}]","2009-11-10"
"cond-mat/0307767","John Joyce","J.M. Wills, O. Eriksson, A. Delin, P.H. Andersson, J.J. Joyce, T.
  Durakiewicz, M.T. Butterfield, L.A. Morales, D.P. Moore, A.J. Arko","On The Nature of the 5f States in Delta Plutonium","4 pages, 1 figure",,,"LA-UR- 02-7014","cond-mat.str-el",,"  We present a theoretical model of the electronic structure of delta-Pu that
is consistent with many of the electronic structure related properties of this
complex metal. In particular we show that the theory is capable of reproducing
the valence band photoelectron spectrum of delta-Pu. We report new experimental
photoelectron spectra at several photon energies and present evidence that the
electronic structure of delta-Pu is unique among the elements, involving a 5f
shell with four 5f electrons in a localized multiplet, hybridizing with valence
states, and approximately one 5f electron forming a completely delocalized band
state.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 16:49:13 GMT""}]","2007-05-23"
"cond-mat/0307768","Shaul Mukamel","Shaul Mukamel","Photon Statistics; Nonlinear Spectroscopy of Single Quantum Systems",,,"10.1103/PhysRevA.68.063821",,"cond-mat.stat-mech",,"  A unified description of multitime correlation functions, nonlinear response
functions, and quantum measurements is developed using a common generating
function which allows a direct comparison of their information content. A
general formal expression for photon counting statistics from single quantum
objects is derived in terms of Liouville space correlation functions of the
material system by making a single assumption that spontaneous emission is
described by a master equation.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 18:24:53 GMT""}]","2009-11-10"
"cond-mat/0307769","Cristian Predescu","Cristian Predescu, Dubravko Sabo, J. D. Doll, David L. Freeman","Heat capacity estimators for random series path-integral methods by
  finite-difference schemes","11 pages, 4 figures","J. Chem. Phys. 119, 12119 (2003)","10.1063/1.1625366",,"cond-mat.stat-mech",,"  Previous heat capacity estimators used in path integral simulations either
have large variances that grow to infinity with the number of path variables or
require the evaluation of first and second order derivatives of the potential.
In the present paper, we show that the evaluation of the total energy by the
T-method estimator and of the heat capacity by the TT-method estimator can be
implemented by a finite difference scheme in a stable fashion. As such, the
variances of the resulting estimators are finite and the evaluation of the
estimators requires the potential function only. By comparison with the task of
computing the partition function, the evaluation of the estimators requires k +
1 times more calls to the potential, where k is the order of the difference
scheme employed. Quantum Monte Carlo simulations for the Ne_13 cluster
demonstrate that a second order central-difference scheme should suffice for
most applications.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 19:19:19 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 15:17:38 GMT""}]","2009-11-10"
"cond-mat/0307770","Guo-Meng Zhao","Guo-meng Zhao","Is Room Temperature Superconductivity in Carbon Nanotubes Too Wonderful
  to Believe?","15 pages, 12 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  It is well known that copper-based perovskite oxides rightly enjoy consensus
as high-temperature superconductors on the basis of two signatures: Meissner
effect and zero resistance. In contrast, I provide over twenty signatures for
room temperature superconductivity in carbon nanotubes. The one-dimensionality
of the nanotubes complicates the right-of-passage for prospective
quasi-one-dimensional superconductors. The Meissner effect is less visible
because the diameters of nanotubes are much smaller than the penetration depth.
Zero resistance is less obvious because of the quantum contact resistance and
significant quantum phase slip, both of which are associated with a finite
number of transverse conduction channels. Nonetheless, on-tube resistance at
room temperature has been found to be indistinguishable from zero for many
individual multi-walled nanotubes. On the basis of more than twenty arguments,
I suggest that carbon nanotubes deserve to be classified as room temperature
superconductors. The mechanism for room-temperature superconductivity may arise
from strong electron-phonon and electron-plasmon coupling.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 19:56:57 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 20:03:27 GMT""},{""version"":""v3"",""created"":""Sat, 2 Aug 2003 00:13:33 GMT""}]","2007-05-23"
"cond-mat/0307771","Eugene B. Kolomeisky","Eugene B. Kolomeisky, Joseph P. Straley, and Ryan M. Kalas","Ground-state properties of artificial bosonic atoms, Bose interaction
  blockade and the single-atom pipette","17 pages, 9 figures","Phys. Rev. A 69, 063401 (2004)","10.1103/PhysRevA.69.063401",,"cond-mat physics.atom-ph quant-ph",,"  We analyze the ground-state properties of an artificial atom made out of
repulsive bosons attracted to a center for the case that all the interactions
are short-ranged. Such bosonic atoms could be created by optically trapping
ultracold particles of alkali vapors; we present the theory describing how
their properties depend on experimentally adjustable strength of ``nuclear''
attraction and interparticle repulsion. The binding ability of the short-range
potential increases with space dimensionality - only a limited number of
particles can be bound in one dimension, while in two and three dimensions the
number of bound bosons can be chosen at will. Particularly in three dimensions
we find an unusual effect of enhanced resonant binding: for not very strong
interparticle repulsion the equilibrium number of bosons bound to a nuclear
potential having a sufficiently shallow single-particle state increases without
bound as the nuclear potential becomes less attractive. As a consequence of the
competing nuclear attraction enhanced by the Bose statistics and interparticle
repulsions, the dependence of the ground-state energy of the atom on the number
of particles has a minimum whose position is experimentally tunable. This
implies a staircase dependence of the equilibrium number of bound bosons on
external parameters which may be used to create a single-atom pipette - an
arrangement which allows the transport of atoms into and out of a reservoir,
one at a time.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 19:50:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 20:04:40 GMT""}]","2010-07-30"
"cond-mat/0308001","Piers Coleman","J. Custers, P. Gegenwart, H. Wilhelm, K. Neumaier, Y. Tokiwa, O.
  Trovarelli, C. Geibel, F. Steglich, C. Pepin and P. Coleman","The break up of heavy electrons at a quantum critical point","Pdf files of article available at
  http://www.physics.rutgers.edu/~coleman/online/breakup.pdf, pdf file of news
  and views article available at
  http://www.physics.rutgers.edu/~coleman/online/nvbreakup.pdf","Nature, 424, 524-527 (2003)","10.1038/nature01774",,"cond-mat.str-el",,"  The point at absolute zero where matter becomes unstable to new forms of
order is called a quantum critical point (QCP). The quantum fluctuations
between order and disorder that develop at this point induce profound
transformations in the finite temperature electronic properties of the
material. Magnetic fields are ideal for tuning a material as close as possible
to a QCP, where the most intense effects of criticality can be studied. A
previous study on theheavy-electron material $YbRh_2Si_2$ found that near a
field-induced quantum critical point electrons move ever more slowly and
scatter off one-another with ever increasing probability, as indicated by a
divergence to infinity of the electron effective mass and cross-section. These
studies could not shed light on whether these properties were an artifact of
the applied field, or a more general feature of field-free QCPs. Here we report
that when Germanium-doped $YbRh_2Si_2$ is tuned away from a chemically induced
quantum critical point by magnetic fields there is a universal behavior in the
temperature dependence of the specific heat and resistivity: the characteristic
kinetic energy of electrons is directly proportional to the strength of the
applied field. We infer that all ballistic motion of electrons vanishes at a
QCP, forming a new class of conductor in which individual electrons decay into
collective current carrying motions of the electron fluid.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 20:05:35 GMT""}]","2009-11-10"
"cond-mat/0308002","Cristian Daniel Batista","C. D. Batista, J. Bon\v{c}a, and J. E. Gubernatis","Ferromagnetism in the Strong Hybridization Regime of the Periodic
  Anderson Model","Accepted in Phys. Rev. B","Phys. Rev. B 68, 064403 (2003)","10.1103/PhysRevB.68.064403",,"cond-mat.str-el",,"  We determine exactly the ground state of the one-dimensional periodic
Anderson model (PAM) in the strong hybridization regime. In this regime, the
low energy sector of the PAM maps into an effective Hamiltonian that has a
ferromagnetic ground state for any electron density between half and three
quarters filling. This rigorous result proves the existence of a new magnetic
state that was excluded in the previous analysis of the mixed valence systems.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 20:15:52 GMT""}]","2009-11-10"
"cond-mat/0308003","Xuan Gao","Xuan P. A. Gao, A. P. Mills Jr., A. P. Ramirez, L. N. Pfeiffer, and K.
  W. West","Fermi liquid behavior of metallic 2D holes at high temperatures",,,,,"cond-mat.str-el cond-mat.mes-hall",,"  The resistivity $\rho$ of high mobility dilute 2D holes in GaAs exhibits a
peak at a certain temperature $T^*$ in zero magnetic field($B$=0). In the
$T>T^*$ regime where d$\rho$/d$T<$0, we observe for the first time both the
$\nu=1$ quantum Hall(QH) effect and a low field insulator-QH transition which
is consistent with the 2D hole system being a Fermi liquid(FL). The known
linear $T$-dependent conductivity in this $T$ regime then can be explained by
hole-hole Coulomb interactions of this FL. The fact that the system is metallic
(d$\rho$/d$T>$0) for $T<T^*$ implies that the high temperature FL transforms
into the 2D metallic state in the neighborhood of $T^*$.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 00:22:25 GMT""}]","2007-05-23"
"cond-mat/0308004","Raul Perez-Enriquez Mr","Raul Perez-Enriquez (Universidad de Sonora)","A New structural parameter for Perovskite type compounds and its
  application to 'Stripe Phases'","One page as poster, six figures and two graphs, pdf Poster presented
  at 3er Congerso Nacional de CristalografiaNov. (2001); Figures completed",,,,"cond-mat.supr-con",,"  A new parameter named PESATc (Parametro Estructural de los Superconductores
de Alta Temperatura critica) is presented and used to discuss an aproach to the
'Stripe Phases' in (La,Ca)MnO3 superconductors. The PESATc parameter is based
on the superposition of an Octahedrical Moebius Strip over the CuO planes and
apical oxygen O(4). The linear correlation between PESATc and Tc for Rare Earth
based perovskite compound is shown.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 01:13:17 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 01:45:20 GMT""}]","2007-05-23"
"cond-mat/0308005","David Santiago","Zaira Nazario and David I. Santiago","Quantum States of Matter of Simple Bosonic Systems: BEC's, Superfluids
  and Quantum Solids","4 pages, 2 figures",,"10.1016/j.physleta.2004.06.010",,"cond-mat.soft",,"  The phase diagram of a single component Bose system in a lattice at zero
temperature is obtained. We calculate the variational energies for the Mott
insulating and superfluid phases. Below a certain critical density, which
depends monotonically on the well depth of the lattice, the Mott insulating
phase is stable over the superfluid phase for low enough tunelling amplitude
regardless of whether the number of bosons is or is not incommensurate with the
lattice. The transition is discontinuous as the superfluid order parameter
jumps from a finite value to zero at the Mott transition.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 02:38:29 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 08:21:00 GMT""}]","2009-11-10"
"cond-mat/0308006","Canan Baysal","Ali Rana Atilgan, Pelin Akan, Canan Baysal","Small-world communication of residues and significance for protein
  dynamics","18 pages, 6 figures, submitted to Biophys. J","Biophys. J. 86, 85-91 (2004)",,,"cond-mat.soft q-bio.BM",,"  It is not merely the position of residues that are of utmost importance in
protein function and stability, but the interactions between them. We
illustrate, by using a network construction on a set of 595 non-homologous
proteins, that regular packing is preserved in short-range interactions, but
short average path lengths are achieved through some long-range contacts. Thus,
lying between the two extremes of regularity and randomness, residues in folded
proteins are distributed according to a ""small-world"" topology. Using this
topology, we show that the core residues have the same local packing
arrangements irrespective of protein size. Furthermore, we find that the
average shortest path lengths are highly correlated with residue fluctuations,
providing a link between the spatial arrangement of the residues and protein
dynamics.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 05:58:10 GMT""}]","2007-05-23"
"cond-mat/0308007","M\'elin R\'egis","R. M\'elin and D. Feinberg","What is the value of the superconducting gap of a F/S/F trilayer ?","7 pages, 3 figures","Europhys. Lett. 65, 96 (2004)","10.1209/epl/i2003-10051-1",,"cond-mat.mes-hall cond-mat.supr-con",,"  Based on the model of F/S/F trilayer with atomic thickness [A. Buzdin and M.
Daumens, cond-mat/0305320] we discuss the relative roles of pair-breaking and
proximity effects, as a function of the exchange field, of disorder and of a
finite thickness in the superconducting layer. The exchange field can be small
(weak ferromagnets) or large (strong ferromagnets) compared to the
superconducting gap. With weak ferromagnets we show the existence of a
reentrant superconducting gap for the F/S/F trilayer with atomic thickness in
the parallel alignment (equivalent to the F/S bilayer). Qualitatively small
disorder is equivalent to reducing the value of the hopping parameters. In the
presence of a finite thickness in the superconducting layer the superconducting
gap in the antiparallel alignment is larger than in the parallel alignment,
meaning that pair breaking dominates over the proximity effect.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 08:22:16 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 13:15:49 GMT""}]","2007-05-23"
"cond-mat/0308008","Andrei N. Yakunin","Andrei N. Yakunin","Gauge fields in dissipation processes","17 pages, 31 refs",,,,"cond-mat.stat-mech",,"  An technique is extended to estimate some critical exponents without using
the expansion over the coupling constant. The data obtained is in a agreement
with those found by help of the 2D Onsager method or with recent 3D results. In
the second case the exponent of the correlation radius can be expressed in
terms of the fine structure constant. The polymer plastic deformation process
is regarded as the energy dissipation one due to the spontaneous symmetry
breaking controlled by gauge fields. A comparison of the theory with other ones
and different experimental data is carried out.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 09:26:01 GMT""}]","2007-05-23"
"cond-mat/0308009","Miroslaw Kozlowski","M. Kozlowski, J. Marciak-Kozlowska","Space-time engineering with LASETRON pulses","9 pages",,,,"cond-mat",,"  The LASETRON project (Phys. Rev. Lett, 88, (2002), p. 074801-1) offers the
possibility of the investigation of electron-positron structure of the
space-time. Following our results (From Quarks to Bulk Matter, Hadronic Press,
2001) we analyze theoretically possibility of the penetration of zeptosecond
laser pulses through space-time.
  Key words: Zeptosecond laser pulses; LASETRON; Electron-positron pairs;
Space-time.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 10:17:53 GMT""}]","2007-05-23"
"cond-mat/0308010","Takeshi Mizushima","T. Mizushima, Y. Kawaguchi, K. Machida, T. Ohmi, T. Isoshima, and M.
  M. Salomaa","Collective Oscillations of Vortex Lattices in Rotating Bose-Einstein
  Condensates","5 pages, 4 figures",,"10.1103/PhysRevLett.92.060407",,"cond-mat.soft",,"  The complete low-energy collective-excitation spectrum of vortex lattices is
discussed for rotating Bose-Einstein condensates (BEC) by solving the
Bogoliubov-de Gennes (BdG) equation, yielding, e.g., the Tkachenko mode
recently observed at JILA. The totally symmetric subset of these modes includes
the transverse shear, common longitudinal, and differential longitudinal modes.
We also solve the time-dependent Gross-Pitaevskii (TDGP) equation to simulate
the actual JILA experiment, obtaining the Tkachenko mode and identifying a pair
of breathing modes. Combining both the BdG and TDGP approaches allows one to
unambiguously identify every observed mode.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:10:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 09:42:47 GMT""},{""version"":""v3"",""created"":""Fri, 28 Nov 2003 08:02:00 GMT""}]","2009-11-10"
"cond-mat/0308011","Sergey Skipetrov","S.E. Skipetrov","Dynamic instability of speckle patterns in nonlinear random media","RevTeX, 10 pages, 6 figures, to appear in J. Opt. Soc. Am. B","J. Opt. Soc. Am. B 21(1) 168-176 (2004)","10.1364/JOSAB.21.000168",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Linear stability analysis of speckle pattern resulting from multiple, diffuse
scattering of coherent light waves in random media with intensity-dependent
refractive index (noninstantaneous Kerr nonlinearity) is performed. The speckle
pattern is shown to become unstable with respect to dynamic perturbations
within a certain frequency band, provided that nonlinearity exceeds some
frequency-dependent threshold. Although the absolute instability threshold is
independent of the response time of nonlinearity, the latter significantly
affects speckle dynamics (in particular, its spectral content) beyond the
threshold. Our results suggest that speckle dynamics becomes chaotic
immediately beyond the threshold.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:53:00 GMT""}]","2007-05-23"
"cond-mat/0308012","Kaushik Matia","Kaushik Matia, Yosef Ashkenazy and H. Eugene Stanley","Multifractal Properties of Price Fluctuations of Stocks and Commodities","Published in Euro Physics Letters (14 pages, 5 figures)",,"10.1209/epl/i2003-00194-y",,"cond-mat.stat-mech q-fin.ST",,"  We analyze daily prices of 29 commodities and 2449 stocks, each over a period
of $\approx 15$ years. We find that the price fluctuations for commodities have
a significantly broader multifractal spectrum than for stocks. We also propose
that multifractal properties of both stocks and commodities can be attributed
mainly to the broad probability distribution of price fluctuations and
secondarily to their temporal organization. Furthermore, we propose that, for
commodities, stronger higher order correlations in price fluctuations result in
broader multifractal spectra.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:53:32 GMT""}]","2009-11-10"
"cond-mat/0308013","Kaushik Matia","Kaushik Matia, Mukul Pal, H. Eugene Stanley, H. Salunkay","Scale-Dependent Price Fluctuations for the Indian Stock Market","7 pages, 8 figures",,"10.1209/epl/i2003-10267-y",,"cond-mat.stat-mech q-fin.ST",,"  Classic studies of the probability density of price fluctuations $g$ for
stocks and foreign exchanges of several highly developed economies have been
interpreted using a {\it power-law} probability density function $P(g) \sim
g^{-(\alpha+1)}$ with exponent values $\alpha > 2$, which are outside the
L\'evy-stable regime $0 < \alpha < 2$. To test the universality of this
relationship for less highly developed economies, we analyze daily returns for
the period Nov. 1994--June 2002 for the 49 largest stocks of the National Stock
Exchange which has the highest volume of trade in India. We find that $P(g)$
decays as an {\it exponential} function $P(g) \sim \exp(-\beta g)$ with a
characteristic decay scales $\beta = 1.51 \pm 0.05$ for the negative tail and
$\beta = 1.34 \pm 0.04$ for the positive tail, which is significantly different
from that observed for developed economies. Thus we conclude that the Indian
stock market may belong to a universality class that differs from those of
developed countries analyzed previously.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:05:43 GMT""}]","2009-11-10"
"cond-mat/0308014","Anton \v{S}urda","Anton \v{S}urda","Phase diagram of 3D ANNNI model in an effective-field approximation","8 pages, 8 figures, references removed and replaced",,,,"cond-mat.stat-mech",,"  An effective-field method for caculation of thermodynamic properties of
three-dimensional lattice spin models is developed. It is applied to the ANNNI
model on the simple cubic lattice. The phase diagram of the model, consisting
of a large number of commensurate phases and of an incommensurate phase, is
calculated, confirming the results of previous approaches. The phase transition
lines for a number of commensurate structures are localized, and a strong
evidence for absence of the direct phase transition between commensurate phases
and the disordered phase is found.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:32:32 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 15:06:13 GMT""}]","2007-05-23"
"cond-mat/0308015","Gabriel T\'ellez","Gabriel Tellez, Emmanuel Trizac","A density functional theory study of electric potential saturation:
  planar geometry","9 pages, 2 figures","Phys. Rev. E 68, 061401 (2003).","10.1103/PhysRevE.68.061401",,"cond-mat.soft",,"  We investigate the possibility of electrostatic potential saturation, which
may lead to the phenomenon of effective charge saturation. The system under
study is a uniformly charged infinite plane immersed in an arbitrary
electrolyte made up of several micro-species. To describe the electric double
layer, we use a generic density functional theory in which the local
micro-ionic density profiles are arbitrary functions of the local electrostatic
potential. A necessary and sufficient condition is obtained for saturation,
whereby the electrostatic potential created by the plane becomes independent of
its bare charge, provided the latter is large enough.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:34:48 GMT""}]","2007-05-23"
"cond-mat/0308016","Tao Qu","S. Chakravarty, D.G. Georgiev, P.Boolchand, M.Micoulaut","Aging, Fragility and Reversibility Window in Bulk Alloy Glasses",,,,,"cond-mat.dis-nn q-bio.BM",,"  Non-reversing relaxation enthalpies (DHnr) at glass transitions Tg(x) in the
PxGexSe1-2x ternary display a wide, sharp and deep global minimum (~0) in the
0.09 < x < 0.145 range, within which Tg becomes thermally reversing. In the
reversibility window these glasses are found not to age, in contrast to aging
observed for fragile glass compositions outside the window. Thermal
reversibility and lack of aging are paradigms that molecular glasses in the
window share with proteins in transition states, which result from structural
self-organization in both systems. In proteins the self-organized structures
appear to be at places where life sustaining repeating foldings and unfoldings
occur.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:08:42 GMT""}]","2008-06-23"
"cond-mat/0308017","Miquel Montero","Jaume Masoliver, Miquel Montero, Josep Perello and George H. Weiss","The CTRW in finance: Direct and inverse problems with some
  generalizations and extensions","25 pages, 3 figures, Elsart, submitted for publication","Physica A 379 (2007) 151-167","10.1016/j.physa.2007.01.001",,"cond-mat.stat-mech physics.soc-ph q-fin.ST",,"  We study financial distributions within the framework of the continuous time
random walk (CTRW). We review earlier approaches and present new results
related to overnight effects as well as the generalization of the formalism
which embodies a non-Markovian formulation of the CTRW aimed to account for
correlated increments of the return.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:20:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 16:26:21 GMT""}]","2008-12-02"
"cond-mat/0308018","Julien Cubizolles","J. Cubizolles, T. Bourdel, S. J. J. M. F. Kokkelmans, G. V.
  Shlyapnikov, C. Salomon","Production of Long-Lived Ultracold Li2 Molecules from a Fermi gas",,,"10.1103/PhysRevLett.91.240401",,"cond-mat",,"  We create weakly-bound Li2 molecules from a degenerate two component Fermi
gas by sweeping a magnetic field across a Feshbach resonance. The atom-molecule
transfer efficiency can reach 85% and is studied as a function of magnetic
field and initial temperature. The bosonic molecules remain trapped for 0.5 s
and their temperature is within a factor of 2 from the Bose-Einstein
condensation temperature. A thermodynamical model reproduces qualitatively the
experimental findings.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 15:55:30 GMT""}]","2009-11-10"
"cs/0307072","Lili Ma","Lili Ma, YangQuan Chen, and Kevin L. Moore","Camera Calibration: a USU Implementation","39 pages, 19 eps figures, source codes are in the codes.m and
  corners.dat",,,,"cs.CV",,"  The task of camera calibration is to estimate the intrinsic and extrinsic
parameters of a camera model. Though there are some restricted techniques to
infer the 3-D information about the scene from uncalibrated cameras, effective
camera calibration procedures will open up the possibility of using a wide
range of existing algorithms for 3-D reconstruction and recognition.
  The applications of camera calibration include vision-based metrology, robust
visual platooning and visual docking of mobile robots where the depth
information is important.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 19:33:48 GMT""}]","2016-08-31"
"cs/0308001","Jan Van den Bussche","Floris Geerts, Lieven Smits, Jan Van den Bussche","Two- versus three-dimensional connectivity testing of first-order
  queries to semi-algebraic sets","corrected minor confusion in Proof of Theorem 1","A revised version has been published online (21 July 2005) in Acta
  Informatica under the title ""N- versus (N-1)-dimensional connectivity testing
  of first-order queries to semi-algebraic sets""","10.1007/s00236-005-0171-5",,"cs.LO cs.CG cs.DB",,"  This paper addresses the question whether one can determine the connectivity
of a semi-algebraic set in three dimensions by testing the connectivity of a
finite number of two-dimensional ``samples'' of the set, where these samples
are defined by first-order queries. The question is answered negatively for two
classes of first-order queries: cartesian-product-free, and positive one-pass.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 00:59:41 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 21:44:05 GMT""}]","2007-05-23"
