"cond-mat/0308490","Bartlomiej Szafran","S. Bednarek, J. Adamowski, and B. Szafran","Lateral electron localization by the induced surface charge","4 pages, 4 figures",,,,"cond-mat",,"  We investigate the problem of the electron interacting with the charge
induced on the metal or dielectric surface. We show that the interaction
between the electron and the induced surface charge leads to the lateral
confinement of the electron. As a result the electron propagates parallel to
the surface not as a plane wave but as a wave packet of a Gaussian shape. The
electron moving together with the induced charge can be treated as a new
quasi-particle, which we call inducton. We discuss a possible experimental
evidence for inductons in semiconductor nanostructures, metal-vacuum, and
dielectric-vacuum interfaces.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 11:06:44 GMT""}]","2007-05-23"
"cond-mat/0308491","A. S. Alexandrov","A. S. Alexandrov","Vortex and critical fields in charged Bose liquids and unconventional
  superconductors","12 pages, 3 figures, invited paper at the International Conference
  'Vortex III', Crete (September 2003)","Physica C, v.404, 22 (2004)","10.1016/j.physc.2003.10.038",,"cond-mat.supr-con cond-mat.str-el",,"  A single vortex in the charged Bose gas (CBG) has a charged core and its
profile different from the vortex in neutral and BCS superfluids. Lower and
upper critical fields of CBG are discussed. The unusual resistive upper
critical field, Hc2(T), of many cuprates and a few other unconventional
superconductors is described as the Bose-Einstein condensation field of
preformed bosons-bipolarons. Its nonlinear temperature dependence follows from
the scaling arguments. Exceeding the Pauli paramagnetic limit is explained.
Controversy in the determination of Hc2(T) of cuprates from kinetic and
thermodynamic measurements is addressed in the framework of the bipolaron
theory.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 11:14:25 GMT""}]","2009-11-10"
"cond-mat/0308492","Nadav Katz","N. Katz, R. Ozeri, E. Rowen, E. Gershnabel and N. Davidson","Decoherence and dephasing in strongly driven colliding Bose-Einstein
  condensates","4 pages, 5 figures",,"10.1103/PhysRevA.70.033615",,"cond-mat.soft",,"  We report on a series of measurements of decoherence and wavepacket dephasing
between two colliding, strongly coupled, identical Bose-Einstein condensates.
We measure, in the strong excitation regime, a suppression of the mean-field
shift, compared to the shift which is observed for a weak excitation. This
suppression is explained by applying the Gross-Pitaevskii energy functional. By
selectively counting only the non-decohered fraction in a time of flight image
we observe oscillations for which both inhomogeneous and Doppler broadening are
suppressed, in quantitative agreement with a full Gross-Pitaevskii equation
simulation. If no post selection is used, the decoherence rate due to
collisions can be extracted, and is in agreement with the local density average
calculated rate.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 11:29:30 GMT""}]","2009-11-10"
"cond-mat/0308493","Jook Walraven","I. Shvarchuck, Ch. Buggle, D.S. Petrov, M. Kemmann, W. von Klitzing,
  G.V. Shlyapnikov and J.T.M. Walraven","Hydrodynamic behavior in expanding thermal clouds of Rb-87","7 pages with 2 figures","Physical Review A 68:6 063603 (2003)","10.1103/PhysRevA.68.063603",,"cond-mat",,"  We study hydrodynamic behavior in expanding thermal clouds of Rb-87 released
from an elongated trap. At our highest densities the mean free path is smaller
than the radial size of the cloud. After release the clouds expand
anisotropically. The cloud temperature drops by as much as 30%. This is
attributed to isentropic cooling during the early stages of the expansion. We
present an analytical model to describe the expansion and to estimate the
cooling. Important consequences for time-of-flight thermometry are discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 11:55:49 GMT""}]","2012-10-17"
"cond-mat/0308494","W. Prellier","Nguyen Hoa Hong, Joe Sakai, W. Prellier, Awatef Hassini","Co distribution in ferromagnetic rutile Co-doped TiO$_2$ thin films
  grown by laser ablation on silicon substrates","1 file, 13 pages, 4 figures. to be published in Appl. Phys. Lett.
  (2003)","Appl. Phys. Lett. 83 (2003) 3129","10.1063/1.1619227",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Pure rutile Co-doped TiO$_2$ films were fabricated successfully by the
conventional pulsed laser deposition technique on silicon substrates from a
ceramic target. Under the right fabrication conditions, Co concentration in the
films could be almost the same as in the synthesized target, and films under
various conditions all are ferromagnetic well above room temperature. Even
though Rutherford backscattering spectroscopy measurements show that Co atoms
seem to be mostly localized near the surface of the films and less exist in
deeper levels, other experimental evidences show that the ferromagnetism does
not come from Co segregations but from the Co-doped TiO$_2$ matrix. Rutile
Ti$_1-x$Co$_x$O$_2$ thin films grown by a very simple technique on low-price
silicon substrates showing Curie temperature (TC) above 400 K appear to be very
attractive to applications.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 12:42:51 GMT""}]","2009-11-10"
"cond-mat/0308495","F. Alet","Fabien Alet, Stefan Wessel, Matthias Troyer","Generalized Directed Loop Method for Quantum Monte Carlo Simulations","17 pages, 16 figures; v2 : Modified introduction and section 2,
  Changed title; v3 : Added section on supplementary strategies; published
  version","Phys. Rev. E 71, 036706 (2005)","10.1103/PhysRevE.71.036706",,"cond-mat.str-el",,"  Efficient quantum Monte Carlo update schemes called directed loops have
recently been proposed, which improve the efficiency of simulations of quantum
lattice models. We propose to generalize the detailed balance equations at the
local level during the loop construction by accounting for the matrix elements
of the operators associated with open world-line segments. Using linear
programming techniques to solve the generalized equations, we look for optimal
construction schemes for directed loops. This also allows for an extension of
the directed loop scheme to general lattice models, such as high-spin or
bosonic models. The resulting algorithms are bounce-free in larger regions of
parameter space than the original directed loop algorithm. The generalized
directed loop method is applied to the magnetization process of spin chains in
order to compare its efficiency to that of previous directed loop schemes. In
contrast to general expectations, we find that minimizing bounces alone does
not always lead to more efficient algorithms in terms of autocorrelations of
physical observables, because of the non-uniqueness of the bounce-free
solutions. We therefore propose different general strategies to further
minimize autocorrelations, which can be used as supplementary requirements in
any directed loop scheme. We show by calculating autocorrelation times for
different observables that such strategies indeed lead to improved efficiency;
however we find that the optimal strategy depends not only on the model
parameters but also on the observable of interest.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:40:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 15:05:07 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2005 08:25:06 GMT""}]","2007-05-23"
"cond-mat/0308496","Uli Zeitler","M.R. Schaapman, U. Zeitler, P.C.M. Christianen, J.C. Maan, D. Reuter,
  A.D. Wieck, D. Schuh and M. Bichler","Magnetization of a two-dimensional electron gas with a second filled
  subband","4 pages, 4 figures","Physical Review B 68, 193308 (2003)","10.1103/PhysRevB.68.193308",,"cond-mat.mes-hall",,"  We have measured the magnetization of a dual-subband two-dimensional electron
gas, confined in a GaAs/AlGaAs heterojunction. In contrast to two-dimensional
electron gases with a single subband, we observe non-1/B-periodic, triangularly
shaped oscillations of the magnetization with an amplitude significantly less
than $1 \mu_{\mathrm{B}}^*$ per electron. All three effects are explained by a
field dependent self-consistent model, demonstrating the shape of the
magnetization is dominated by oscillations in the confining potential.
Additionally, at 1 K, we observe small oscillations at magnetic fields where
Landau-levels of the two different subbands cross.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:42:33 GMT""}]","2007-05-23"
"cond-mat/0308497","Tomasz Karpiuk","Tomasz Karpiuk, Miroslaw Brewczyk and Kazimierz Rzazewski","Ground state of two-component degenerate fermionic gases","10 pages, 14 figures","Phys. Rev. A 69, 043603 (2004)","10.1103/PhysRevA.69.043603",,"cond-mat.soft",,"  We analyze the ground state of the two--component gas of trapped ultracold
fermionic atoms. We neglect the forces between atoms in the same hyperfine
state (the same component). For the case when the forces between
distinguishable atoms (i.e., atoms in different hyperfine states) are repulsive
(positive mutual scattering length), we find the existence of critical
interaction strength above which one atomic fraction expels the other from the
center of the trap. When atoms from different components attract each other
(negative mutual scattering length) the ground state of the system dramatically
changes its structure for strong enough attraction -- the Cooper pairs built of
atoms in different hyperfine states appear.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:52:15 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 12:13:56 GMT""}]","2009-11-10"
"cond-mat/0308498","Sadhan Adhikari K.","Sadhan K. Adhikari","Matter-wave interference, Josephson oscillation and its disruption in a
  Bose-Einstein condensate on an optical lattice","5 pages; 8 ps and eps figures, Lead parallel session talk in the 17th
  International Conference on Few-Body Physics, Duke University 2003, to appear
  in Nuclear Physics A","Nucl. Phys. A 737 (2004) 289-293","10.1016/j.nuclphysa.2004.03.090",,"cond-mat.soft",,"  Using the axially-symmetric time-dependent mean-field Gross-Pitaevskii
equation we study the Josephson oscillation in a repulsive Bose-Einstein
condensate trapped by a harmonic plus an one-dimensional optical-lattice
potential to describe the experiments by Cataliotti et. al. [Science 293 (2001)
843, New J. Phys. 5 (2003) 71.1]. After a study of the formation of matter-wave
interference upon releasing the condensate from the optical trap, we directly
investigate the alternating atomic superfluid Josephson current upon displacing
the harmonic trap along the optical axis. The Josephson current is found to be
disrupted upon displacing the harmonic trap through a distance greater than a
critical distance signaling a superfluid to a classical insulator transition in
the condensate.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:10:41 GMT""}]","2015-06-24"
"cond-mat/0308499","S. -C. Lee","S.-C. Lee, A. Wacker","Theoretical analysis of spectral gain in a THz quantum cascade laser:
  prospects for gain at 1 THz","in press APL, tentative publication date 29 Sep 2003","APL 83, 2506 (2003)","10.1063/1.1614440",,"cond-mat.mes-hall",,"  In a recent Letter [Appl. Phys. Lett. 82, 1015 (2003)], Williams et al.
reported the development of a terahertz quantum cascade laser operating at 3.4
THz or 14.2 meV. We have calculated and analyzed the gain spectra of the
quantum cascade structure described in their work, and in addition to gain at
the reported lasing energy of ~= 14 meV, we have discovered substantial gain at
a much lower energy of around 5 meV or just over 1 THz. This suggests an avenue
for the development of a terahertz laser at this lower energy, or of a
two-color terahertz laser.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:16:22 GMT""}]","2009-11-10"
"cond-mat/0308500","Denis V. Bulaev","D. V. Bulaev, V. A. Geyler, and V. A. Margulis","Effect of the surface curvature on the magnetic moment and persistent
  currents in two-dimensional quantum rings and dots","9 pages, 10 figures",,"10.1103/PhysRevB.69.195313",,"cond-mat.mes-hall",,"  The effect of the surface curvature on the magnetic moment and persistent
currents in two-dimensional (2D) quantum rings and dots is investigated. It is
shown that the surface curvature decreases the spacing between neighboring
maxima of de Haas -- van Alphen (dHvA) type oscillations of the magnetic moment
of a ring and decreases the amplitude and period of Aharonov -- Bohm (AB) type
oscillations. In the case of a quantum dot, the surface curvature reduces the
level degeneracy at zero magnetic fields. This leads to a suppression of the
magnetic moment at low magnetic fields. The relation between the persistent
current and the magnetic moment is studied. We show that the surface curvature
decreases the amplitude and the period of persistent current oscillations.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:24:45 GMT""}]","2009-11-10"
"cond-mat/0308501","Ramesh Mani","R G Mani, W B Johnson, and V. Narayanamurti","Initialization of a nuclear spin system over the quantum Hall regime for
  quantum information processing",,"Proceedings of 15th International Conference on the Application of
  High Magnetic Fields in Semiconductor Physics, Oxford, 5-9 August 2002,
  Institute of Physics Conference Series Number 171, edited by A. R. Long and
  J. H. Davies (IOP, Bristol, 2003) 1.6",,,"cond-mat.mes-hall",,"  The application of the quantum mechanical properties of physical systems to
realize novel computational schemes and innovative device functions have been
topics of recent interest. Proposals for associated devices are to be found in
diverse branches of physics. Here, we are concerned with the experimental
realization of some elements needed for quantum information processing using
nuclear spin immersed in a confined electronic system in the quantum Hall
regime. Thus, we follow a spin-handling approach that (a) uses the Overhauser
effect in the quantum Hall regime to realize a large nuclear polarization at
relatively high temperatures, (b) detects the nuclear spin state by measuring
the influence of the associated magnetic field on Electron Spin Resonance, and
(c) seeks to apply the electronic spin exciton as the spin transfer mechanism.
Some measurements examining the viability of this approach are shown, and the
utility of the approach for initializing a nuclear spin system at a relatively
high temperature is pointed out
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:40:27 GMT""}]","2007-05-23"
"cond-mat/0308502","Dafang Zheng","Dafang Zheng, P.M. Hui, Steffen Trimper, Bo Zheng","Epidemics and Dimensionality in Hierarchical Networks","10 pages, Revtex, 4 figures, corrected references",,,,"cond-mat.dis-nn q-bio.PE",,"  Epidemiological processes are studied within a recently proposed hierarchical
network model using the susceptible-infected-refractory dynamics of an
epidemic. Within the network model, a population may be characterized by $H$
independent hierarchies or dimensions, each of which consists of groupings of
individuals into layers of subgroups. Detailed numerical simulations reveal
that for $H>1$, global spreading results regardless of the degree of homophily
of the individuals forming a social circle. For H=1, a transition from global
to local spread occurs as the population becomes decomposed into increasingly
homophilous groups. Multiple dimensions in classifying individuals (nodes) thus
make a society (computer network) highly susceptible to large scale outbreaks
of infectious diseases (viruses).
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:58:34 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 13:03:23 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2004 03:19:40 GMT""},{""version"":""v4"",""created"":""Tue, 23 Nov 2004 08:44:54 GMT""}]","2008-06-24"
"cond-mat/0308503","Janaki Balakrishnan","J.Balakrishnan","Neural network learning dynamics in a path integral framework","12 pages","Eur.Phys.J.B15, 679 (2000)","10.1007/s100510051172",,"cond-mat.stat-mech cond-mat.dis-nn q-bio.NC",,"  A path-integral formalism is proposed for studying the dynamical evolution in
time of patterns in an artificial neural network in the presence of noise. An
effective cost function is constructed which determines the unique global
minimum of the neural network system. The perturbative method discussed also
provides a way for determining the storage capacity of the network.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:11:24 GMT""}]","2009-11-10"
"cond-mat/0308505","Alejandro Vladimiro Silhanek","Leonardo Civale, Alejandro V. Silhanek and Gabriela Pasquini","Angular dependent vortex dynamics in superconductors with columnar
  defects","to be published in International Book series ""Studies of High
  Temperature Superconductors"", edited by Anant Narlikar, Nova Science
  Publishers, New York, Vol 49/50, (2003)",,,,"cond-mat.supr-con",,"  We explore in detail the angular dependent vortex dynamics in type II
superconductors with aligned columnar defects introduced by irradiation with
very energetic heavy-ions. We use dc magnetization measurements deep in the
vortex solid phase, and ac susceptibility near the solid-liquid transition. We
show that aligned columnar defects are an excellent tool to test models for
vortex dynamics, particularly if they are tilted with respect to the
crystallographic axes, so their effects can be easily distinguished from those
arising from mass anisotropy, sample geometry, twin boundaries and intrinsic
pinning. This allows us, for instance, to use the uniaxial pinning of the
columnar defects as a probe to determine the orientation of the vortices inside
a bulk material, which in general is different from the orientation of the
applied fields. In some aspects we have found an excellent agreement with the
theoretical expectations of the Bose-glass model. The field dependence of the
lock-in angle follows remarkably well the 1/H prediction over the whole
temperature range of our measurements. In turn, the temperature dependence of
the lock-in angle gives strong support to the concept of an effective pinning
energy dominated by the entropic smearing effect. On the other hand, both our
ac and dc results show that columnar defects produce effective pinning over a
wide angular range, and that correlated pinning dominates the scenario for all
field orientations. One consequence of this is the existence of a rich variety
of vortex staircases.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:47:34 GMT""}]","2007-05-23"
"gr-qc/0308078","Zet Gheorghe","Gheorghe Zet","Schwarzschild solution on a space-time with torsion","12 pages, no figures",,,,"gr-qc",,"  We obtain the Schwarzschild solution based on teleparallel gravity (TG)
theory formulated in a space-time with torsion only. The starting point is the
Poincar\UNICODE{0xe9} gauge theory (PGT).The general structure of TG and its
connection with general relativity (GR) are presented and the Schwarzschild
solution is obtained by solving the field equations of TG. Most of calculations
are performed using the GRTensorII package, running on the MapleV platform.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 20:32:49 GMT""}]","2007-05-23"
"gr-qc/0308079","Fangyu Li","Fang-Yu Li, Meng-Xi Tang, and Dong-Ping Shi","Electromagnetic Response for High-Frequency Gravitational Waves in the
  GHz to THz Band","19 pages, 3 figures","Invited talk at the first international conference on
  High-Frequency Gravitational Waves, Paper-03-108, May 2003, The MITRE
  Corporation, Mclean, Viginia, USA",,,"gr-qc",,"  We consider the electromagnetic (EM) response of a Gaussian beam passing
through a static magnetic field to be the high-frequency gravitational waves
(HFGW) as generated by several devices discussed at this conference. It is
found that under the synchroresonance condition, the first-order perturbative
EM power fluxes will contain a ''left circular wave'' and a ''right circular
wave'' around the symmetrical axis of the Gaussian beam. However, the
perturbative effects produced by the states of + polarization and \times
polarization of the GW have a different physical behavior. For the HFGW of
$\nu_{g}=3GHz$, $h=10^{-30}$ (which corresponds to the power flux density $~
10^{-6} W m^{-2}$) to $\nu_{g}=1.3THz$, $ h=10^{-28}$ (which corresponds to the
power flux density $~10^{3} W m^{-2}$) expected by the HFGW generators
described at this conference, the corresponding perturbative photon fluxes
passing through a surface region of $10^{-2} m^{2}$ would be expected to be
$10^{3} s^{-1} - 10^{4} s^{-1}$. They are the orders of magnitude of the
perturbative photon flux we estimated using typical laboratory parameters that
could lead to the development of sensitive HFGW receivers. Moreover, we will
also discuss the relative background noise problems and the possibility of
displaying the HFGW. A laboratory test bed for juxtaposed HFGW generators and
our detecting scheme is explored and discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 03:24:39 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2003 02:51:40 GMT""}]","2007-05-23"
"gr-qc/0308080","Suresh  Paingalil Kunjan","P.K.Suresh","Particle Creation in Anisotropically Expanding Universe","9 pages,LATEX, no figures","Int.J.Theor.Phys. 44 (2005) 645-654",,,"gr-qc",,"  Using squeezed vacuum state formalism of quantum optics, an approximate
solution to the semiclassical Einstein equation is obtained in Bianchi type-I
universe. The phenomena of nonclassical particle creation is also examined in
the anisotropic background cosmology.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 05:57:12 GMT""}]","2007-05-23"
"gr-qc/0308081","Charles Wang","Charles Wang","Action principle for nonlinear parametric quantization of gravity","3 pages",,,,"gr-qc",,"  The derivation of the recently proposed nonlinear quantum evolution of
gravity from an action principle is considered in this brief note. It is shown
to be possible if a set of consistency conditions are satisfied that are
analogous to the Dirac relations for the super-Hamiltonian and momenta in
classical canonical gravity.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:05:11 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 20:25:31 GMT""},{""version"":""v3"",""created"":""Sun, 9 Nov 2003 11:44:28 GMT""}]","2007-05-23"
"hep-ex/0308059","Robert F. Harr","CDF Collaboration: D. Acosta, et al","Search for the Flavor-Changing Neutral Current Decay D^0\to\mu^+\mu^- in
  p\bar{p} Collisions at \sqrt{s}=1.96 TeV","14 pages, 2 postscript figures, RevTeX, submitted to Phys. Rev. D
  rapid comm","Phys.Rev.D68:091101,2003","10.1103/PhysRevD.68.091101",,"hep-ex",,"  We report on a search for the flavor-changing neutral current decay
D^0\to\mu^+\mu^- in p\bar{p} collisions at \sqrt{s}=1.96 TeV using 65\ipb of
data collected by the CDF II experiment at the Fermilab Tevatron Collider. A
displaced-track trigger selects long-lived D^0 candidates in the
D^0\to\mu^+\mu^- search channel, the kinematically similar D^0\to\pi^+\pi^-
channel used for normalization, the Cabbibo-favored D^0\to K^+\pi^- channel
used to optimize the selection criteria in an unbiased manner, and their charge
conjugates. Finding no signal events in the D^0\to\mu^+\mu^- search window, we
set an upper limit on the branching fraction {\cal B}(D^0\to\mu^+\mu^-)\leq
2.5E-6 (3.3E-6) at the 90% (95%) confidence level.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 00:39:33 GMT""}]","2010-05-12"
"hep-ex/0308060","Bo\v{s}tjan Golob","B. Golob (the Belle Collaboration)","Measurement of CKM Elements and the Unitarity Triangle","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 11 pages, LaTeX, 10 eps figures. PSN FRAT04","ECONFC030626:FRAT04,2003",,,"hep-ex",,"  An overview of experimental determinations of different CKM elements is given
with an emphasis on |Vub| and |Vcb| extraction. Measurements are compared to
the Standard Model predictions and constraints on the unitarity triangle,
arising from combination of measurements, are presented.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:25:55 GMT""}]","2008-11-26"
"hep-ex/0308061","Oleg Tchikilev","O.Tchikilev, I. Ajinenko, S. Akimenko, I. Britvich, G. Britvich, K.
  Datsko, A. Filin, A. Inyakin, A. Konstantinov, V. Konstantinov, I. Korolkov,
  V. Leontiev, V. Novikov, V. Obraztsov, V. Polyakov, V. Romanovsky, V.
  Shelikhov, N. Smirnov, V. Uvarov, O. Yushchenko, V. Bolotov, S. Laptev, A.
  Pastsjak, A. Polyarush, R. Sirodeev","Search for light pseudoscalar sgoldstino in K- decays","10 pages, LATEX, 8 EPS figures, revised version, to be published in
  Phys.Lett.B","Phys.Lett.B602:149-156,2004","10.1016/j.physletb.2004.10.002","IHEP 2003-20","hep-ex",,"  A search for the light pseudoscalar sgoldstino production in the three body
K- decay K-->pipi0P has been performed with the ISTRA+ detector exposed to the
25 GeV negative secondary beam of the U70 proton synchrotron. No signal is
seen. An upper limit for the branching ratio Br(K->pipi0P), at 90% confidence
level, is found to be around 9*10**-6 in the effective mass m(P) range from 0
till 200 MeV, excluding the region near m(pi0) where it degrades to 3.5*10**-5.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:37:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 12:53:34 GMT""}]","2008-11-26"
"hep-lat/0308026","Ulli Wolff","Francesco Knechtli and Ulli Wolff","Dynamical fermions by global acceptance steps","Lattice2003(machine), 3 pages, 3 Figures, talk by U.W",,"10.1016/S0920-5632(03)02724-5","SFB/CPP-03-21, HU-EP-03/51","hep-lat",,"  A study of principle is conducted on the inclusion of the fermionic
determinant as a Metropolis acceptance correction. It is carried out in the 2-D
Schwinger model to prepare later applications to the Schr""odinger functional. A
mixed stochastic/determistic acceptance step is found that allows to include
some problematic modes in a way to avoid the collapse of the acceptance rate
due to fluctuations.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:41:43 GMT""}]","2009-11-10"
"hep-lat/0308027","Takanori Sugihara","Takanori Sugihara","Chiral symmetry on a lattice with hopping interactions","3 pages, 2 figures, talk presented at Lattice2003 (chiral fermions)","Nucl.Phys.Proc.Suppl.129-130C:510-512,2004","10.1016/S0920-5632(03)02625-2",,"hep-lat",,"  The species doubling problem of the lattice fermion is resolved by
introducing hopping interactions that mix left- and right-handed fermions
around the momentum boundary. Approximate chiral symmetry is realized on the
lattice. The deviation of the fermion propagator from the continuum one is
small.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:20:38 GMT""}]","2009-11-10"
"hep-lat/0308028","Maxim Chernodub","V.G. Bornyakov, M.N. Chernodub, F.V. Gubarev, S.M. Morozov, M.I.
  Polikarpov","Numerical study of gluon propagators in Maximally Abelian gauge","3 pages, 3 figures, uses espcrc2.sty; Lattice2003(topology)",,"10.1016/S0920-5632(03)02668-9","ITEP-LAT-2003-14, KANAZAWA-03-21","hep-lat hep-ph hep-th",,"  Propagators of diagonal and off-diagonal gluons are studied numerically in
the Maximally Abelian gauge of the SU(2) lattice gauge theory. We have found
the strong enhancement of the diagonal gluon in the infrared region. The
enhancement factor is about 50 at the smallest available momentum, 325 MeV. We
discuss also various analytical fits to the propagators.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:47:58 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 20:36:56 GMT""}]","2009-11-10"
"hep-ph/0308237","Chihiro Sasaki","Masayasu Harada, Youngman Kim, Mannque Rho and Chihiro Sasaki","The Pion Velocity at Chiral Restoration and the Vector Manifestation","13 pages, discussions for clarifying the matching procedure are added","Nucl.Phys. A730 (2004) 379-391","10.1016/j.nuclphysa.2003.10.021","DPNU-03-19","hep-ph nucl-th",,"  We study the effects of Lorentz non-invariance on the physical pion velocity
at the critical temperature $T_c$ in an effective theory of hidden local
symmetry (HLS) with the ""vector manifestation"" fixed point. We match at a
""matching scale"" $\Lambda_M$ the axial-vector current correlator in the HLS
with the one in the operator product expansion for QCD, and present the
matching condition to determine the bare pion velocity. We find that the
physical pion velocity, which is found to be one at $T=T_c$ when starting from
the Lorentz invariant bare HLS, remains close to one with the Lorentz
non-invariance, $v_\pi (T_c) = 0.83 - 0.99$. This result is quite similar to
the pion velocity in dense matter.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:15:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 15:28:28 GMT""}]","2015-06-25"
"hep-ph/0308240","Antti J. Niemi","Ludvig Faddeev, Antti J. Niemi and Ulrich Wiedner","Glueballs, closed fluxtubes and eta(1440)","11 pages","Phys.Rev.D70:114033,2004","10.1103/PhysRevD.70.114033",,"hep-ph hep-ex hep-lat nucl-th",,"  The $eta_L(1410)$ component of the $\eta(1440)$ pseudoscalar has strong
affinity for glue. But its mass is incompatible with lattice simulations that
predict a much higher value for the $0^{-+}$ glueball. As a consequence it has
been suggested that $\eta_L(1410)$ could signal physics beyond the Standard
Model. Here we argue that if glueballs are closed gluonic fluxtubes then
$\eta_L(1410)$ is a prime candidate for the $0^{-+}$ glueball. Furthermore, in
the absence of parity violating terms its mass should be degenerate with that
of the $0^{++}$ glueball. We also suggest that the decay properties of such
glueballs could be employed as probes for extra dimensions.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 18:49:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 09:52:48 GMT""}]","2008-11-26"
"hep-ph/0308241","Masayuki Uehara","Masayuki Uehara","Can Low Mass Scalar Meson Nonet Survive in Large N_c Limit ?","6 pages and 6 eps figures in LaTeX",,,,"hep-ph",,"  We study, within an approximate Inverse Amplitude Method to unitarize Chiral
Perturbation Theory, whether low mass scalar mesons can survive in large N_c
regime, and show that vector mesons such as \rho and K^* survive as narrow
width resonances, but all of the scalar meson nonet below 1GeV fade out as N_c
becomes large.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 06:48:33 GMT""}]","2007-05-23"
"hep-ph/0308242","Hyun-Chul Kim","Hyun-Chul Kim and Michal Praszalowicz","Magnetic moments of exotic pentaquarks in the chiral quark-soliton model","9 pages, 1 figure, submitted to Phys. Lett. B. The title was changed.
  One sign mistake was removed with the text extended. One author is added","Phys.Lett. B585 (2004) 99-105","10.1016/j.physletb.2004.01.067","PNU-NTG-07/2003, TPJU-10/2003, BNL-NT-03/37","hep-ph nucl-th",,"  We investigate the magnetic moments of the baryon antidecuplet within the
framework of the chiral quark-soliton model in the chiral limit in a
``\emph{model-independent}'' approach. Sum rules for the magnetic moments are
derived. The magnetic moment of $\Theta^{+}$ is found to be about $0.2\sim 0.3
\mu_{N}$.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 07:10:38 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2003 15:41:12 GMT""}]","2015-06-25"
"hep-ph/0308243","Cai-Dian Lu","Ying Li, Cai-Dian Lu and Zhen-Jun Xiao","Rare Decays $B^0 \to D_s^{(*)+} D_s^{(*)-}$ and $B_s^0 \to D^{(*)+}
  D^{(*)-}$ in Perturbative QCD Approach","revtex, 11 pages","J.Phys. G31 (2005) 273","10.1088/0954-3899/31/3/007","BIHEP-TH-2003-27","hep-ph hep-ex",,"  In decay modes $B^0 \to D_s^{(*)+} D_s^{(*)-}$ and $B_s^0 \to D^{(*)+}
D^{(*)-}$, none of quarks in final states is the same as one of $B$ meson. They
can occur only via annihilation diagrams in the Standard Model. In the heavy
quark limit, we try to calculate the branching ratios of these decays in
perturbative QCD approach without considering the soft final state interaction.
We found branching ratios of $B^0 \to D_s^{(*)+} D_s^{(*)-}$ are at the order
of $ 10^{-5}$, and branching ratios of $B_s^0 \to D^{(*)+} D^{(*)-}$ are of
$10^{-3}$. Those decay modes will be measured in $B$ factories and LHC-b
experiments.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 08:40:34 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 09:59:20 GMT""},{""version"":""v3"",""created"":""Sun, 10 Oct 2004 08:22:23 GMT""}]","2009-11-10"
